"T","Distance","Radius","FreeRadius","X","Y","Z"
0.449,36.086,2.483,2.483,231.128,172.262,175.094
0.450,36.130,2.475,2.475,231.143,172.234,175.125
0.451,36.161,2.470,2.470,231.140,172.209,175.143
0.452,36.191,2.469,2.469,231.119,172.188,175.149
0.453,36.230,2.473,2.473,231.084,172.170,175.145
0.454,36.276,2.483,2.483,231.043,172.156,175.133
0.456,36.324,2.501,2.501,230.999,172.146,175.117
0.457,36.368,2.524,2.524,230.959,172.138,175.099
0.458,36.403,2.548,2.548,230.928,172.134,175.083
0.459,36.423,2.573,2.573,230.912,172.134,175.071
0.460,36.430,2.593,2.593,230.916,172.136,175.067
0.462,36.461,2.607,2.607,230.947,172.142,175.073
0.463,36.527,2.611,2.611,231.010,172.150,175.092
0.464,36.634,2.603,2.603,231.109,172.162,175.128
0.465,36.787,2.580,2.580,231.252,172.176,175.182
0.466,36.990,2.542,2.542,231.439,172.193,175.257
0.467,37.233,2.492,2.492,231.664,172.212,175.348
0.469,37.510,2.436,2.436,231.919,172.234,175.454
0.470,37.811,2.377,2.377,232.197,172.257,175.569
0.471,38.129,2.320,2.320,232.489,172.281,175.690
0.472,38.455,2.270,2.270,232.789,172.306,175.815
0.473,38.780,2.229,2.229,233.089,172.333,175.939
0.475,39.097,2.203,2.203,233.382,172.359,176.059
0.476,39.398,2.196,2.196,233.659,172.385,176.171
0.477,39.673,2.205,2.205,233.913,172.411,176.273
0.478,39.914,2.228,2.228,234.137,172.436,176.360
0.479,40.114,2.261,2.261,234.323,172.461,176.429
0.480,40.270,2.301,2.301,234.468,172.484,176.480
0.482,40.386,2.345,2.345,234.577,172.505,176.514
0.483,40.468,2.388,2.388,234.654,172.525,176.534
0.484,40.522,2.428,2.428,234.704,172.544,176.545
0.485,40.554,2.461,2.461,234.730,172.562,176.547
0.486,40.573,2.485,2.485,234.739,172.578,176.545
0.488,40.589,2.503,2.503,234.734,172.593,176.542
0.489,40.608,2.514,2.514,234.721,172.607,176.539
0.490,40.630,2.520,2.520,234.703,172.619,176.541
0.491,40.652,2.522,2.522,234.686,172.630,176.550
0.492,40.677,2.523,2.523,234.673,172.639,176.569
0.493,40.710,2.523,2.523,234.670,172.647,176.600
0.495,40.756,2.523,2.523,234.678,172.654,176.645
0.496,40.814,2.524,2.524,234.695,172.659,176.701
0.497,40.883,2.527,2.527,234.719,172.664,176.766
0.498,40.960,2.530,2.530,234.746,172.668,176.837
0.499,41.040,2.533,2.533,234.776,172.671,176.912
0.501,41.122,2.535,2.535,234.805,172.674,176.988
0.502,41.202,2.535,2.535,234.832,172.676,177.064
0.503,41.278,2.532,2.532,234.853,172.679,177.137
0.504,41.347,2.526,2.526,234.868,172.681,177.204
0.505,41.406,2.515,2.515,234.873,172.684,177.263
0.507,41.456,2.500,2.500,234.866,172.687,177.312
0.508,41.498,2.480,2.480,234.845,172.691,177.348
0.509,41.539,2.458,2.458,234.812,172.696,177.372
0.510,41.582,2.435,2.435,234.771,172.701,177.385
0.511,41.627,2.411,2.411,234.727,172.705,177.389
0.512,41.670,2.388,2.388,234.684,172.709,177.387
0.514,41.706,2.367,2.367,234.648,172.712,177.380
0.515,41.733,2.348,2.348,234.624,172.714,177.370
0.516,41.747,2.334,2.334,234.615,172.715,177.359
0.517,41.762,2.324,2.324,234.627,172.713,177.349
0.518,41.801,2.321,2.321,234.665,172.709,177.342
0.520,41.869,2.324,2.324,234.733,172.702,177.341
0.521,41.972,2.334,2.334,234.836,172.692,177.346
0.522,42.116,2.352,2.352,234.978,172.679,177.360
0.523,42.298,2.378,2.378,235.157,172.663,177.383
0.524,42.511,2.415,2.415,235.368,172.644,177.414
0.525,42.751,2.461,2.461,235.603,172.622,177.452
0.527,43.010,2.518,2.518,235.858,172.598,177.496
0.528,43.283,2.584,2.583,236.125,172.573,177.545
0.529,43.563,2.655,2.654,236.398,172.546,177.599
0.530,43.843,2.729,2.729,236.671,172.518,177.656
0.531,44.118,2.805,2.805,236.938,172.490,177.716
0.533,44.382,2.879,2.879,237.193,172.462,177.777
0.534,44.628,2.950,2.950,237.429,172.434,177.838
0.535,44.849,3.015,3.015,237.641,172.406,177.899
0.536,45.042,3.072,3.072,237.822,172.380,177.959
0.537,45.205,3.119,3.120,237.972,172.355,178.016
0.538,45.341,3.159,3.159,238.095,172.330,178.069
0.540,45.452,3.190,3.190,238.192,172.307,178.118
0.541,45.541,3.213,3.214,238.267,172.283,178.161
0.542,45.610,3.229,3.229,238.322,172.260,178.196
0.543,45.662,3.238,3.238,238.359,172.237,178.223
0.544,45.699,3.240,3.241,238.382,172.214,178.241
0.546,45.726,3.237,3.237,238.393,172.191,178.247
0.547,45.750,3.228,3.227,238.394,172.167,178.242
0.548,45.781,3.214,3.213,238.389,172.142,178.224
0.549,45.824,3.198,3.196,238.380,172.116,178.191
0.550,45.879,3.180,3.178,238.370,172.090,178.144
0.551,45.946,3.161,3.159,238.361,172.062,178.084
0.553,46.020,3.144,3.141,238.354,172.035,178.015
0.554,46.099,3.128,3.127,238.354,172.008,177.941
0.555,46.180,3.116,3.116,238.361,171.981,177.865
0.556,46.260,3.109,3.110,238.379,171.956,177.791
0.557,46.337,3.108,3.111,238.408,171.933,177.723
0.559,46.413,3.114,3.119,238.453,171.913,177.665
0.560,46.491,3.126,3.134,238.514,171.896,177.620
0.561,46.578,3.148,3.156,238.594,171.882,177.591
0.562,46.680,3.178,3.187,238.696,171.872,177.583
0.563,46.807,3.218,3.226,238.822,171.867,177.599
0.564,46.963,3.269,3.273,238.972,171.867,177.642
0.566,47.148,3.331,3.331,239.144,171.871,177.709
0.567,47.357,3.404,3.397,239.334,171.880,177.796
0.568,47.585,3.487,3.471,239.538,171.891,177.898
0.569,47.826,3.574,3.550,239.750,171.905,178.011
0.570,48.074,3.663,3.633,239.966,171.922,178.131
0.572,48.324,3.750,3.717,240.183,171.939,178.253
0.573,48.569,3.832,3.800,240.396,171.957,178.374
0.574,48.804,3.906,3.881,240.600,171.976,178.489
0.575,49.023,3.967,3.956,240.791,171.993,178.594
0.576,49.220,4.012,4.024,240.965,172.009,178.684
0.578,49.389,4.041,4.084,241.118,172.023,178.756
0.579,49.526,4.057,4.136,241.246,172.035,178.806
0.580,49.636,4.062,4.180,241.351,172.045,178.836
0.581,49.723,4.060,4.215,241.436,172.054,178.849
0.582,49.791,4.053,4.243,241.504,172.063,178.848
0.583,49.847,4.045,4.262,241.558,172.071,178.836
0.585,49.895,4.037,4.274,241.600,172.081,178.816
0.586,49.938,4.033,4.278,241.634,172.092,178.791
0.587,49.980,4.036,4.274,241.662,172.106,178.763
0.588,50.021,4.045,4.264,241.687,172.123,178.736
