"T","Distance","Radius","FreeRadius","X","Y","Z"
0.740,66.154,2.991,3.009,222.160,199.824,136.657
0.741,66.278,2.969,3.008,222.205,199.847,136.544
0.743,66.432,2.947,3.011,222.261,199.871,136.402
0.744,66.614,2.930,3.021,222.325,199.897,136.234
0.746,66.818,2.920,3.039,222.398,199.924,136.045
0.747,67.039,2.922,3.066,222.477,199.952,135.841
0.749,67.271,2.939,3.102,222.561,199.980,135.627
0.750,67.508,2.967,3.146,222.650,200.009,135.409
0.751,67.744,3.005,3.192,222.741,200.037,135.193
0.753,67.974,3.046,3.237,222.834,200.066,134.984
0.754,68.193,3.087,3.275,222.927,200.094,134.789
0.756,68.394,3.124,3.304,223.020,200.122,134.612
0.757,68.573,3.151,3.318,223.111,200.149,134.460
0.759,68.725,3.166,3.314,223.198,200.175,134.338
0.760,68.850,3.169,3.293,223.281,200.200,134.248
0.761,68.952,3.163,3.261,223.359,200.225,134.187
0.763,69.036,3.150,3.222,223.431,200.249,134.152
0.764,69.106,3.135,3.181,223.495,200.274,134.138
0.766,69.169,3.120,3.143,223.552,200.299,134.143
0.767,69.228,3.108,3.113,223.600,200.326,134.164
0.769,69.286,3.102,3.094,223.639,200.355,134.196
0.770,69.345,3.103,3.088,223.668,200.385,134.237
0.772,69.404,3.109,3.092,223.685,200.419,134.283
0.773,69.464,3.119,3.104,223.690,200.455,134.331
0.774,69.526,3.132,3.121,223.682,200.495,134.377
0.776,69.589,3.147,3.141,223.661,200.538,134.419
0.777,69.652,3.163,3.162,223.633,200.582,134.455
0.779,69.712,3.179,3.182,223.601,200.623,134.484
0.780,69.764,3.194,3.198,223.570,200.659,134.505
0.782,69.803,3.204,3.208,223.545,200.687,134.518
0.783,69.825,3.207,3.211,223.530,200.703,134.520
0.784,69.834,3.202,3.205,223.531,200.705,134.512
0.786,69.866,3.186,3.188,223.551,200.689,134.492
0.787,69.933,3.157,3.158,223.597,200.654,134.459
0.789,70.039,3.113,3.113,223.672,200.595,134.412
0.790,70.190,3.056,3.055,223.781,200.510,134.351
0.792,70.390,2.990,2.988,223.927,200.398,134.274
0.793,70.632,2.920,2.919,224.106,200.263,134.182
0.795,70.907,2.851,2.850,224.312,200.112,134.080
0.796,71.206,2.787,2.787,224.539,199.953,133.968
0.797,71.520,2.734,2.734,224.781,199.792,133.848
0.799,71.838,2.695,2.696,225.030,199.638,133.724
0.800,72.154,2.672,2.672,225.281,199.496,133.597
0.802,72.457,2.659,2.659,225.528,199.373,133.470
0.803,72.741,2.654,2.654,225.764,199.278,133.344
0.805,72.999,2.653,2.653,225.984,199.217,133.222
0.806,73.228,2.653,2.653,226.180,199.197,133.107
0.807,73.428,2.650,2.650,226.347,199.224,133.000
0.809,73.611,2.640,2.640,226.484,199.295,132.902
0.810,73.790,2.625,2.625,226.595,199.404,132.813
0.812,73.973,2.606,2.606,226.683,199.542,132.733
0.813,74.160,2.586,2.586,226.750,199.702,132.661
0.815,74.351,2.569,2.569,226.799,199.875,132.598
0.816,74.542,2.557,2.557,226.833,200.055,132.544
0.818,74.727,2.552,2.552,226.855,200.233,132.497
0.819,74.901,2.559,2.559,226.868,200.402,132.459
0.820,75.057,2.575,2.575,226.874,200.555,132.429
0.822,75.186,2.599,2.599,226.877,200.683,132.407
0.823,75.283,2.627,2.627,226.880,200.778,132.392
0.825,75.346,2.657,2.657,226.883,200.841,132.384
0.826,75.381,2.685,2.685,226.887,200.875,132.381
0.828,75.395,2.709,2.709,226.892,200.887,132.380
0.829,75.403,2.725,2.725,226.899,200.883,132.380
0.830,75.421,2.733,2.733,226.907,200.867,132.378
0.832,75.445,2.735,2.735,226.917,200.846,132.373
0.833,75.472,2.734,2.734,226.929,200.824,132.362
0.835,75.499,2.729,2.729,226.943,200.808,132.344
0.836,75.532,2.725,2.725,226.959,200.804,132.316
0.838,75.577,2.722,2.722,226.977,200.816,132.276
0.839,75.644,2.723,2.723,226.998,200.851,132.223
0.841,75.737,2.728,2.728,227.021,200.910,132.155
0.842,75.853,2.735,2.735,227.046,200.990,132.076
0.843,75.986,2.745,2.745,227.072,201.086,131.987
0.845,76.132,2.755,2.755,227.097,201.195,131.893
0.846,76.286,2.764,2.764,227.122,201.311,131.795
0.848,76.442,2.772,2.772,227.145,201.430,131.696
0.849,76.596,2.776,2.776,227.166,201.548,131.599
0.851,76.742,2.778,2.778,227.184,201.660,131.507
0.852,76.875,2.777,2.777,227.197,201.761,131.423
0.853,76.989,2.773,2.773,227.206,201.848,131.349
0.855,77.080,2.768,2.768,227.209,201.916,131.288
0.856,77.145,2.761,2.761,227.207,201.961,131.242
0.858,77.186,2.754,2.754,227.201,201.985,131.209
0.859,77.212,2.746,2.746,227.195,201.990,131.184
0.861,77.234,2.738,2.738,227.192,201.980,131.165
0.862,77.264,2.731,2.731,227.193,201.956,131.149
0.864,77.305,2.725,2.725,227.203,201.920,131.131
0.865,77.358,2.720,2.720,227.225,201.876,131.110
0.866,77.427,2.716,2.716,227.260,201.825,131.080
0.868,77.513,2.714,2.714,227.313,201.770,131.040
0.869,77.619,2.714,2.714,227.385,201.714,130.986
0.871,77.751,2.716,2.716,227.480,201.659,130.915
0.872,77.911,2.722,2.722,227.601,201.606,130.823
0.874,78.098,2.731,2.731,227.743,201.558,130.712
0.875,78.306,2.745,2.745,227.903,201.514,130.585
0.876,78.530,2.763,2.763,228.074,201.473,130.447
0.878,78.765,2.787,2.787,228.253,201.436,130.299
0.879,79.004,2.816,2.816,228.433,201.404,130.145
0.881,79.241,2.851,2.851,228.609,201.375,129.988
0.882,79.472,2.888,2.888,228.777,201.350,129.832
0.884,79.689,2.926,2.926,228.931,201.330,129.680
0.885,79.889,2.962,2.962,229.066,201.313,129.535
0.886,80.064,2.994,2.994,229.177,201.300,129.400
0.888,80.211,3.018,3.018,229.259,201.291,129.278
0.889,80.332,3.034,3.034,229.313,201.287,129.170
0.891,80.430,3.039,3.039,229.341,201.285,129.075
0.892,80.513,3.035,3.035,229.348,201.286,128.993
0.894,80.586,3.024,3.024,229.337,201.289,128.921
0.895,80.652,3.008,3.008,229.314,201.293,128.859
0.897,80.714,2.988,2.988,229.281,201.299,128.807
0.898,80.774,2.966,2.966,229.242,201.304,128.761
0.899,80.830,2.943,2.943,229.202,201.310,128.723
0.901,80.880,2.920,2.920,229.165,201.315,128.690
0.902,80.922,2.899,2.899,229.134,201.318,128.662
0.904,80.955,2.879,2.879,229.112,201.320,128.637
0.905,80.980,2.862,2.862,229.103,201.319,128.614
0.907,81.003,2.847,2.847,229.103,201.315,128.591
0.908,81.031,2.835,2.835,229.109,201.309,128.564
0.909,81.067,2.827,2.827,229.118,201.298,128.532
0.911,81.111,2.823,2.823,229.129,201.284,128.492
0.912,81.166,2.818,2.818,229.138,201.265,128.441
0.914,81.234,2.811,2.811,229.143,201.241,128.377
0.915,81.319,2.799,2.800,229.140,201.213,128.297
0.917,81.423,2.780,2.780,229.128,201.178,128.199
0.918,81.551,2.749,2.749,229.103,201.138,128.081
0.920,81.705,2.705,2.705,229.063,201.091,127.939
0.921,81.888,2.648,2.648,229.006,201.037,127.774
0.922,82.096,2.582,2.582,228.935,200.977,127.588
0.924,82.325,2.514,2.513,228.851,200.911,127.386
0.925,82.569,2.450,2.449,228.759,200.839,127.172
0.927,82.823,2.394,2.393,228.659,200.761,126.951
0.928,83.084,2.354,2.353,228.556,200.677,126.727
0.930,83.346,2.334,2.334,228.451,200.587,126.504
0.931,83.605,2.338,2.339,228.347,200.493,126.286
0.932,83.856,2.362,2.364,228.248,200.393,126.079
0.934,84.094,2.401,2.404,228.154,200.289,125.885
0.935,84.317,2.450,2.454,228.070,200.180,125.711
0.937,84.520,2.506,2.509,227.998,200.067,125.558
0.938,84.706,2.563,2.565,227.936,199.952,125.426
0.940,84.875,2.617,2.616,227.885,199.837,125.313
0.941,85.030,2.664,2.660,227.841,199.726,125.215
0.943,85.170,2.704,2.698,227.806,199.620,125.129
0.944,85.297,2.738,2.730,227.776,199.522,125.054
0.945,85.409,2.764,2.759,227.752,199.436,124.987
0.947,85.508,2.784,2.785,227.732,199.362,124.924
0.948,85.593,2.797,2.812,227.714,199.305,124.864
0.950,85.668,2.803,2.839,227.697,199.265,124.803
0.951,85.737,2.804,2.868,227.681,199.247,124.738
0.953,85.809,2.801,2.899,227.664,199.253,124.668
0.954,85.893,2.799,2.932,227.647,199.280,124.591
0.955,85.991,2.801,2.965,227.628,199.328,124.507
0.957,86.104,2.809,2.999,227.610,199.392,124.416
0.958,86.231,2.828,3.033,227.592,199.471,124.318
0.960,86.371,2.859,3.067,227.575,199.562,124.213
0.961,86.522,2.906,3.101,227.559,199.661,124.100
0.963,86.682,2.966,3.136,227.545,199.766,123.980
0.964,86.850,3.037,3.174,227.533,199.874,123.852
0.966,87.024,3.116,3.216,227.525,199.983,123.717
0.967,87.202,3.202,3.263,227.519,200.090,123.574
0.968,87.384,3.292,3.318,227.517,200.192,123.424
0.970,87.568,3.384,3.382,227.518,200.287,123.266
0.971,87.753,3.475,3.455,227.523,200.376,123.104
0.973,87.936,3.566,3.536,227.531,200.458,122.940
0.974,88.117,3.655,3.623,227.541,200.534,122.776
0.976,88.294,3.742,3.714,227.552,200.603,122.615
0.977,88.463,3.826,3.806,227.565,200.666,122.457
0.978,88.624,3.907,3.897,227.579,200.722,122.307
0.980,88.775,3.985,3.986,227.594,200.772,122.166
0.981,88.912,4.059,4.070,227.608,200.816,122.037
0.983,89.034,4.128,4.148,227.622,200.853,121.921
0.984,89.140,4.192,4.220,227.634,200.883,121.821
0.986,89.227,4.248,4.285,227.646,200.908,121.738
0.987,89.297,4.297,4.342,227.656,200.926,121.671
0.989,89.352,4.337,4.391,227.665,200.940,121.618
0.990,89.394,4.368,4.429,227.673,200.949,121.578
0.991,89.424,4.388,4.459,227.681,200.954,121.549
0.993,89.445,4.400,4.479,227.687,200.955,121.530
0.994,89.458,4.405,4.492,227.693,200.954,121.518
0.996,89.466,4.403,4.500,227.699,200.950,121.513
0.997,89.474,4.397,4.503,227.704,200.945,121.513
0.999,89.482,4.388,4.504,227.709,200.938,121.516
1.000,89.492,4.377,4.502,227.714,200.931,121.520
