"T","Distance","Radius","FreeRadius","X","Y","Z"
0.062,7.277,1.788,1.789,218.132,185.993,165.669
0.063,7.352,1.813,1.815,218.184,185.958,165.629
0.064,7.393,1.832,1.836,218.207,185.939,165.601
0.066,7.413,1.847,1.852,218.207,185.929,165.583
0.067,7.431,1.859,1.866,218.193,185.921,165.575
0.069,7.454,1.871,1.880,218.173,185.910,165.573
0.070,7.482,1.885,1.894,218.155,185.888,165.577
0.071,7.523,1.903,1.912,218.147,185.849,165.585
0.073,7.588,1.925,1.933,218.156,185.786,165.596
0.074,7.688,1.951,1.958,218.190,185.693,165.607
0.076,7.827,1.982,1.988,218.251,185.568,165.619
0.077,7.998,2.019,2.023,218.335,185.420,165.631
0.078,8.194,2.060,2.062,218.437,185.253,165.642
0.080,8.407,2.106,2.107,218.553,185.074,165.653
0.081,8.630,2.157,2.157,218.677,184.890,165.662
0.083,8.854,2.213,2.212,218.806,184.706,165.671
0.084,9.073,2.271,2.269,218.935,184.530,165.678
0.085,9.278,2.329,2.327,219.060,184.367,165.683
0.087,9.462,2.384,2.383,219.175,184.224,165.687
0.088,9.617,2.436,2.435,219.276,184.107,165.688
0.090,9.737,2.481,2.480,219.361,184.021,165.687
0.091,9.827,2.516,2.517,219.430,183.963,165.684
0.092,9.892,2.542,2.542,219.485,183.930,165.680
0.094,9.939,2.560,2.560,219.530,183.919,165.674
0.095,9.977,2.571,2.571,219.567,183.924,165.667
0.097,10.015,2.578,2.578,219.599,183.943,165.659
0.098,10.056,2.583,2.583,219.628,183.972,165.651
0.099,10.102,2.589,2.589,219.657,184.006,165.643
0.101,10.150,2.598,2.598,219.687,184.043,165.635
0.102,10.200,2.611,2.611,219.723,184.077,165.629
0.104,10.253,2.628,2.628,219.766,184.107,165.623
0.105,10.308,2.648,2.648,219.816,184.129,165.618
0.106,10.366,2.669,2.669,219.872,184.145,165.614
0.108,10.425,2.689,2.689,219.930,184.156,165.610
0.109,10.484,2.707,2.707,219.989,184.161,165.606
0.111,10.541,2.721,2.721,220.045,184.163,165.602
0.112,10.593,2.730,2.730,220.097,184.162,165.596
0.113,10.640,2.734,2.734,220.143,184.158,165.589
0.115,10.677,2.734,2.734,220.179,184.152,165.579
0.116,10.705,2.730,2.730,220.204,184.146,165.568
0.118,10.724,2.724,2.724,220.214,184.139,165.553
0.119,10.743,2.716,2.716,220.210,184.133,165.536
0.120,10.767,2.708,2.708,220.195,184.127,165.518
0.122,10.795,2.699,2.699,220.174,184.121,165.502
0.123,10.820,2.691,2.691,220.153,184.114,165.489
0.125,10.839,2.686,2.686,220.137,184.107,165.483
0.126,10.849,2.684,2.684,220.131,184.099,165.485
0.127,10.868,2.687,2.687,220.141,184.090,165.498
0.129,10.911,2.696,2.696,220.172,184.079,165.525
0.130,10.983,2.713,2.713,220.230,184.065,165.567
0.132,11.092,2.738,2.738,220.319,184.050,165.627
0.133,11.243,2.772,2.772,220.446,184.032,165.707
0.134,11.434,2.813,2.813,220.608,184.011,165.807
0.136,11.658,2.857,2.857,220.798,183.988,165.922
0.137,11.904,2.903,2.903,221.009,183.964,166.047
0.139,12.165,2.948,2.948,221.233,183.938,166.179
0.140,12.432,2.988,2.988,221.462,183.911,166.313
0.141,12.695,3.023,3.023,221.687,183.884,166.445
0.143,12.945,3.049,3.049,221.903,183.857,166.570
0.144,13.175,3.068,3.068,222.100,183.831,166.685
0.146,13.375,3.082,3.082,222.271,183.806,166.784
0.147,13.536,3.094,3.094,222.409,183.782,166.865
0.148,13.652,3.105,3.105,222.507,183.760,166.923
0.150,13.727,3.116,3.116,222.569,183.740,166.961
0.151,13.770,3.131,3.131,222.601,183.723,166.984
0.153,13.789,3.151,3.151,222.608,183.710,166.996
0.154,13.806,3.174,3.174,222.595,183.701,167.000
0.155,13.833,3.198,3.198,222.568,183.696,167.002
0.157,13.868,3.220,3.220,222.533,183.696,167.005
0.158,13.908,3.238,3.238,222.494,183.702,167.014
0.160,13.950,3.249,3.249,222.459,183.714,167.032
0.161,13.996,3.251,3.251,222.431,183.732,167.064
0.162,14.054,3.241,3.241,222.416,183.758,167.113
0.164,14.129,3.220,3.220,222.416,183.790,167.181
0.165,14.221,3.191,3.191,222.429,183.828,167.264
0.167,14.327,3.156,3.156,222.452,183.869,167.359
0.168,14.443,3.118,3.118,222.484,183.913,167.462
0.169,14.566,3.081,3.081,222.522,183.957,167.570
0.171,14.692,3.046,3.046,222.564,184.000,167.681
0.172,14.816,3.017,3.017,222.607,184.040,167.790
0.174,14.935,2.995,2.995,222.650,184.077,167.895
0.175,15.045,2.979,2.979,222.690,184.109,167.991
0.176,15.140,2.967,2.967,222.725,184.133,168.077
0.178,15.220,2.958,2.958,222.753,184.150,168.149
0.179,15.285,2.951,2.951,222.775,184.159,168.210
0.181,15.339,2.945,2.945,222.793,184.162,168.261
0.182,15.386,2.938,2.938,222.808,184.160,168.305
0.183,15.429,2.929,2.929,222.821,184.153,168.346
0.185,15.471,2.919,2.919,222.834,184.143,168.384
0.186,15.515,2.908,2.908,222.849,184.130,168.424
0.188,15.563,2.896,2.896,222.866,184.117,168.467
0.189,15.619,2.882,2.882,222.888,184.103,168.516
0.190,15.684,2.869,2.869,222.916,184.090,168.574
0.192,15.762,2.855,2.855,222.951,184.078,168.643
0.193,15.853,2.841,2.841,222.992,184.069,168.722
0.195,15.952,2.827,2.827,223.039,184.063,168.810
0.196,16.059,2.813,2.813,223.090,184.058,168.903
0.197,16.168,2.798,2.798,223.143,184.056,168.999
0.199,16.277,2.784,2.784,223.196,184.057,169.094
0.200,16.382,2.768,2.768,223.247,184.059,169.186
0.202,16.481,2.752,2.752,223.295,184.064,169.272
0.203,16.569,2.736,2.736,223.338,184.072,169.349
0.204,16.644,2.719,2.719,223.374,184.082,169.415
0.206,16.704,2.704,2.704,223.401,184.094,169.466
0.207,16.745,2.690,2.690,223.419,184.108,169.500
0.209,16.772,2.679,2.679,223.428,184.124,169.520
0.210,16.789,2.671,2.671,223.430,184.138,169.529
0.211,16.802,2.668,2.668,223.428,184.151,169.528
0.213,16.815,2.670,2.670,223.423,184.161,169.522
0.214,16.827,2.677,2.677,223.417,184.166,169.513
0.216,16.838,2.687,2.687,223.412,184.164,169.503
0.217,16.849,2.698,2.698,223.409,184.155,169.496
0.218,16.868,2.709,2.709,223.411,184.137,169.495
0.220,16.899,2.717,2.717,223.420,184.108,169.502
0.221,16.947,2.721,2.721,223.436,184.067,169.521
0.223,17.013,2.720,2.720,223.461,184.014,169.551
0.224,17.094,2.713,2.713,223.495,183.951,169.592
0.225,17.190,2.700,2.700,223.536,183.880,169.641
0.227,17.297,2.683,2.683,223.583,183.803,169.697
0.228,17.412,2.662,2.662,223.636,183.721,169.759
0.230,17.534,2.640,2.640,223.695,183.637,169.824
0.231,17.659,2.616,2.616,223.758,183.551,169.891
0.232,17.786,2.593,2.593,223.826,183.467,169.958
0.234,17.912,2.570,2.570,223.896,183.385,170.023
0.235,18.035,2.548,2.548,223.969,183.308,170.086
0.237,18.154,2.527,2.527,224.044,183.238,170.144
0.238,18.267,2.506,2.506,224.120,183.172,170.198
0.239,18.378,2.485,2.485,224.197,183.111,170.247
0.241,18.484,2.464,2.464,224.274,183.053,170.292
0.242,18.589,2.443,2.443,224.352,182.998,170.334
0.244,18.691,2.421,2.421,224.430,182.943,170.372
0.245,18.791,2.400,2.400,224.507,182.889,170.406
0.246,18.890,2.378,2.378,224.582,182.834,170.438
0.248,18.988,2.358,2.358,224.657,182.777,170.467
0.249,19.086,2.340,2.340,224.729,182.716,170.493
0.251,19.184,2.325,2.325,224.800,182.652,170.516
0.252,19.282,2.312,2.312,224.867,182.584,170.537
0.254,19.380,2.303,2.303,224.932,182.512,170.555
0.255,19.477,2.298,2.298,224.993,182.439,170.570
0.256,19.571,2.294,2.294,225.051,182.366,170.580
0.258,19.662,2.290,2.290,225.105,182.293,170.586
0.259,19.749,2.286,2.286,225.155,182.221,170.587
0.261,19.831,2.279,2.279,225.200,182.153,170.582
0.262,19.908,2.269,2.269,225.240,182.089,170.572
0.263,19.978,2.255,2.255,225.276,182.030,170.554
0.265,20.043,2.236,2.236,225.305,181.977,170.530
0.266,20.104,2.214,2.214,225.330,181.932,170.499
0.268,20.161,2.192,2.192,225.349,181.893,170.463
0.269,20.215,2.170,2.170,225.364,181.857,170.424
0.270,20.267,2.152,2.152,225.375,181.825,170.384
0.272,20.316,2.137,2.137,225.384,181.793,170.348
0.273,20.362,2.129,2.129,225.391,181.761,170.316
0.275,20.405,2.128,2.128,225.397,181.727,170.291
0.276,20.447,2.132,2.132,225.403,181.688,170.276
0.277,20.492,2.138,2.138,225.409,181.644,170.273
0.279,20.545,2.144,2.144,225.417,181.593,170.285
0.280,20.612,2.148,2.148,225.427,181.533,170.313
0.282,20.696,2.149,2.149,225.439,181.463,170.359
0.283,20.796,2.143,2.143,225.454,181.385,170.419
0.284,20.908,2.129,2.129,225.473,181.301,170.490
0.286,21.031,2.108,2.108,225.495,181.210,170.571
0.287,21.163,2.082,2.082,225.521,181.114,170.657
0.289,21.301,2.053,2.053,225.552,181.014,170.747
0.290,21.442,2.022,2.022,225.586,180.911,170.837
0.291,21.585,1.991,1.991,225.626,180.807,170.926
0.293,21.727,1.962,1.962,225.671,180.701,171.010
0.294,21.866,1.935,1.935,225.721,180.596,171.086
0.296,22.001,1.912,1.912,225.776,180.492,171.153
0.297,22.133,1.891,1.891,225.836,180.390,171.211
0.298,22.260,1.874,1.874,225.898,180.291,171.262
0.300,22.383,1.859,1.859,225.961,180.196,171.306
0.301,22.499,1.846,1.846,226.023,180.105,171.344
0.303,22.610,1.836,1.836,226.082,180.018,171.378
0.304,22.712,1.828,1.828,226.138,179.938,171.409
0.305,22.806,1.821,1.821,226.188,179.864,171.438
0.307,22.890,1.817,1.817,226.231,179.798,171.467
0.308,22.964,1.815,1.815,226.265,179.739,171.496
0.310,23.027,1.816,1.816,226.288,179.689,171.527
0.311,23.081,1.819,1.819,226.301,179.647,171.559
0.312,23.131,1.824,1.824,226.304,179.610,171.592
0.314,23.179,1.832,1.832,226.298,179.575,171.625
0.315,23.229,1.843,1.843,226.284,179.540,171.656
0.317,23.281,1.854,1.854,226.263,179.501,171.684
0.318,23.340,1.866,1.866,226.235,179.456,171.709
0.319,23.406,1.875,1.875,226.203,179.402,171.730
0.321,23.483,1.882,1.882,226.166,179.337,171.745
0.322,23.573,1.884,1.884,226.125,179.256,171.753
0.324,23.680,1.880,1.880,226.082,179.159,171.753
0.325,23.805,1.871,1.871,226.038,179.042,171.745
0.326,23.947,1.856,1.856,225.994,178.908,171.730
0.328,24.102,1.839,1.839,225.951,178.760,171.711
0.329,24.268,1.819,1.819,225.911,178.600,171.690
0.331,24.442,1.800,1.800,225.876,178.432,171.668
0.332,24.619,1.782,1.782,225.847,178.258,171.649
0.333,24.797,1.767,1.767,225.826,178.081,171.635
0.335,24.975,1.756,1.756,225.815,177.904,171.626
0.336,25.148,1.751,1.751,225.814,177.731,171.627
0.338,25.317,1.751,1.751,225.826,177.563,171.639
0.339,25.480,1.758,1.758,225.852,177.404,171.664
0.340,25.639,1.772,1.772,225.891,177.255,171.701
0.342,25.795,1.794,1.794,225.942,177.115,171.748
0.343,25.949,1.824,1.824,226.003,176.983,171.801
0.345,26.102,1.862,1.862,226.071,176.859,171.857
0.346,26.251,1.907,1.907,226.144,176.741,171.913
0.347,26.395,1.954,1.954,226.220,176.630,171.965
0.349,26.533,2.002,2.002,226.297,176.525,172.010
0.350,26.664,2.045,2.045,226.372,176.423,172.045
0.352,26.787,2.081,2.081,226.444,176.326,172.067
0.353,26.902,2.106,2.106,226.510,176.232,172.072
0.354,27.012,2.117,2.117,226.569,176.141,172.059
0.356,27.120,2.115,2.115,226.621,176.052,172.026
0.357,27.229,2.101,2.101,226.666,175.965,171.978
0.359,27.342,2.079,2.079,226.706,175.880,171.914
0.360,27.460,2.052,2.052,226.741,175.798,171.837
0.361,27.583,2.022,2.022,226.771,175.718,171.749
0.363,27.712,1.992,1.992,226.798,175.640,171.650
0.364,27.845,1.965,1.965,226.821,175.564,171.543
0.366,27.982,1.943,1.943,226.843,175.490,171.430
0.367,28.122,1.925,1.925,226.862,175.419,171.311
0.368,28.264,1.911,1.911,226.881,175.349,171.189
0.370,28.406,1.901,1.901,226.900,175.282,171.065
0.371,28.546,1.894,1.894,226.917,175.218,170.942
0.373,28.682,1.890,1.890,226.934,175.158,170.821
0.374,28.812,1.888,1.888,226.950,175.102,170.705
0.375,28.933,1.889,1.889,226.965,175.053,170.595
0.377,29.044,1.891,1.891,226.979,175.009,170.494
0.378,29.142,1.895,1.895,226.992,174.973,170.403
0.380,29.226,1.899,1.899,227.003,174.945,170.325
0.381,29.293,1.903,1.903,227.013,174.926,170.262
0.382,29.342,1.907,1.907,227.021,174.916,170.215
0.384,29.372,1.909,1.909,227.028,174.916,170.186
0.385,29.389,1.910,1.910,227.034,174.923,170.171
0.387,29.402,1.909,1.909,227.039,174.935,170.169
0.388,29.417,1.907,1.907,227.045,174.948,170.173
0.389,29.433,1.903,1.903,227.051,174.960,170.182
0.391,29.447,1.896,1.896,227.059,174.966,170.192
0.392,29.458,1.888,1.888,227.068,174.966,170.197
0.394,29.474,1.878,1.878,227.080,174.954,170.196
0.395,29.506,1.866,1.866,227.095,174.929,170.185
0.396,29.558,1.852,1.852,227.113,174.887,170.159
0.398,29.637,1.839,1.839,227.136,174.826,170.115
0.399,29.743,1.826,1.826,227.163,174.745,170.053
0.401,29.872,1.815,1.815,227.195,174.648,169.974
0.402,30.022,1.806,1.806,227.231,174.537,169.879
0.403,30.188,1.802,1.802,227.271,174.416,169.772
0.405,30.368,1.803,1.803,227.315,174.288,169.654
0.406,30.557,1.809,1.809,227.362,174.157,169.526
0.408,30.753,1.821,1.821,227.414,174.024,169.392
0.409,30.952,1.838,1.838,227.470,173.894,169.252
0.410,31.151,1.860,1.860,227.529,173.770,169.108
0.412,31.347,1.886,1.886,227.592,173.655,168.963
0.413,31.537,1.918,1.918,227.658,173.551,168.818
0.415,31.722,1.954,1.954,227.727,173.458,168.673
0.416,31.900,1.994,1.994,227.795,173.378,168.530
0.417,32.072,2.036,2.036,227.862,173.310,168.387
0.419,32.237,2.078,2.078,227.927,173.254,168.246
0.420,32.396,2.118,2.118,227.987,173.210,168.105
0.422,32.548,2.154,2.154,228.041,173.178,167.967
0.423,32.694,2.184,2.184,228.088,173.159,167.830
0.424,32.834,2.207,2.207,228.125,173.152,167.695
0.426,32.970,2.220,2.220,228.152,173.157,167.562
0.427,33.103,2.227,2.227,228.167,173.174,167.431
0.429,33.233,2.229,2.229,228.172,173.201,167.303
0.430,33.362,2.230,2.230,228.171,173.235,167.179
0.431,33.487,2.231,2.231,228.170,173.272,167.060
0.433,33.607,2.235,2.235,228.173,173.307,166.945
0.434,33.720,2.245,2.245,228.186,173.338,166.837
0.436,33.827,2.263,2.263,228.214,173.359,166.736
0.437,33.933,2.290,2.290,228.262,173.367,166.642
0.438,34.045,2.328,2.328,228.334,173.358,166.557
0.440,34.175,2.376,2.376,228.436,173.329,166.482
0.441,34.336,2.436,2.436,228.574,173.275,166.417
0.443,34.537,2.509,2.509,228.749,173.194,166.363
0.444,34.773,2.595,2.595,228.957,173.092,166.317
0.445,35.038,2.695,2.695,229.192,172.974,166.279
0.447,35.324,2.806,2.806,229.446,172.849,166.247
0.448,35.620,2.920,2.920,229.713,172.723,166.217
0.450,35.920,3.031,3.031,229.986,172.603,166.188
0.451,36.214,3.132,3.132,230.258,172.496,166.159
0.452,36.494,3.215,3.215,230.523,172.408,166.126
0.454,36.754,3.275,3.275,230.773,172.347,166.089
0.455,36.989,3.304,3.304,231.001,172.319,166.045
0.457,37.196,3.303,3.303,231.202,172.332,165.992
0.458,37.386,3.278,3.278,231.373,172.385,165.930
0.459,37.568,3.237,3.237,231.517,172.473,165.863
0.461,37.752,3.189,3.189,231.639,172.590,165.792
0.462,37.940,3.139,3.139,231.742,172.732,165.720
0.464,38.134,3.096,3.096,231.828,172.891,165.651
0.465,38.332,3.068,3.068,231.902,173.063,165.586
0.466,38.531,3.057,3.057,231.968,173.241,165.528
0.468,38.726,3.062,3.062,232.027,173.420,165.481
0.469,38.913,3.079,3.079,232.085,173.595,165.446
0.471,39.088,3.103,3.103,232.144,173.759,165.426
0.472,39.250,3.131,3.131,232.208,173.908,165.423
0.473,39.401,3.158,3.158,232.276,174.042,165.433
0.475,39.543,3.182,3.182,232.349,174.162,165.451
0.476,39.678,3.200,3.200,232.426,174.271,165.473
0.478,39.807,3.211,3.211,232.508,174.368,165.495
0.479,39.930,3.219,3.219,232.594,174.456,165.510
0.480,40.051,3.225,3.225,232.683,174.536,165.515
0.482,40.170,3.231,3.231,232.777,174.609,165.504
0.483,40.292,3.238,3.238,232.874,174.676,165.474
0.485,40.422,3.249,3.249,232.974,174.740,165.419
0.486,40.569,3.265,3.265,233.078,174.800,165.334
0.487,40.735,3.287,3.287,233.184,174.858,165.221
0.489,40.918,3.314,3.314,233.292,174.914,165.085
0.490,41.114,3.347,3.347,233.401,174.967,164.930
0.492,41.319,3.386,3.386,233.508,175.017,164.763
0.493,41.528,3.430,3.430,233.615,175.064,164.589
0.494,41.736,3.480,3.480,233.719,175.107,164.414
0.496,41.938,3.535,3.535,233.819,175.146,164.243
0.497,42.129,3.594,3.594,233.914,175.181,164.081
0.499,42.304,3.654,3.654,234.004,175.212,163.935
0.500,42.456,3.713,3.713,234.087,175.239,163.810
0.501,42.584,3.767,3.767,234.162,175.260,163.709
0.503,42.688,3.814,3.814,234.230,175.277,163.631
0.504,42.773,3.852,3.852,234.292,175.290,163.574
0.506,42.843,3.877,3.877,234.347,175.298,163.533
0.507,42.899,3.889,3.889,234.397,175.302,163.506
0.508,42.947,3.891,3.891,234.441,175.302,163.489
0.510,42.989,3.885,3.885,234.482,175.298,163.480
0.511,43.027,3.874,3.874,234.519,175.290,163.475
0.513,43.062,3.860,3.860,234.552,175.279,163.471
0.514,43.097,3.846,3.846,234.583,175.264,163.465
0.515,43.133,3.835,3.835,234.612,175.246,163.454
0.517,43.172,3.829,3.829,234.639,175.225,163.437
0.518,43.212,3.826,3.826,234.665,175.203,163.415
0.520,43.254,3.827,3.827,234.690,175.181,163.388
0.521,43.296,3.830,3.830,234.713,175.161,163.359
0.522,43.338,3.836,3.836,234.735,175.145,163.329
0.524,43.378,3.843,3.843,234.757,175.132,163.298
0.525,43.415,3.850,3.850,234.778,175.125,163.267
0.527,43.450,3.858,3.858,234.798,175.126,163.239
0.528,43.483,3.866,3.866,234.818,175.135,163.214
0.529,43.517,3.873,3.873,234.837,175.153,163.193
0.531,43.556,3.879,3.879,234.857,175.183,163.178
0.532,43.601,3.885,3.885,234.877,175.223,163.167
0.534,43.654,3.889,3.889,234.898,175.270,163.160
0.535,43.713,3.892,3.892,234.920,175.325,163.157
0.536,43.777,3.893,3.893,234.944,175.384,163.156
0.538,43.845,3.893,3.893,234.970,175.447,163.157
0.539,43.916,3.891,3.891,234.998,175.512,163.160
0.541,43.989,3.887,3.887,235.030,175.578,163.164
0.542,44.063,3.882,3.882,235.065,175.642,163.167
0.543,44.136,3.875,3.875,235.105,175.704,163.169
0.545,44.208,3.866,3.866,235.148,175.761,163.171
0.546,44.279,3.856,3.856,235.196,175.814,163.170
0.548,44.349,3.844,3.844,235.248,175.862,163.168
0.549,44.419,3.832,3.832,235.302,175.905,163.164
0.550,44.487,3.819,3.819,235.358,175.943,163.158
0.552,44.553,3.807,3.807,235.415,175.977,163.151
0.553,44.619,3.795,3.795,235.472,176.006,163.143
0.555,44.681,3.784,3.784,235.529,176.032,163.133
0.556,44.742,3.775,3.775,235.585,176.053,163.122
0.557,44.799,3.767,3.767,235.638,176.069,163.109
0.559,44.853,3.761,3.761,235.689,176.082,163.095
0.560,44.904,3.756,3.756,235.736,176.092,163.080
0.562,44.951,3.752,3.752,235.780,176.098,163.064
0.563,44.995,3.748,3.748,235.821,176.104,163.049
0.564,45.038,3.744,3.744,235.861,176.111,163.036
0.566,45.080,3.739,3.739,235.900,176.119,163.024
0.567,45.121,3.733,3.733,235.938,176.131,163.015
0.569,45.163,3.726,3.726,235.977,176.148,163.010
0.570,45.209,3.718,3.718,236.016,176.171,163.010
0.571,45.260,3.708,3.708,236.057,176.202,163.014
0.573,45.320,3.695,3.695,236.100,176.242,163.026
0.574,45.391,3.679,3.679,236.146,176.293,163.044
0.576,45.474,3.661,3.661,236.195,176.355,163.069
0.577,45.567,3.639,3.639,236.249,176.425,163.100
0.578,45.669,3.614,3.614,236.307,176.501,163.136
0.580,45.780,3.587,3.587,236.371,176.581,163.176
0.581,45.897,3.560,3.560,236.441,176.663,163.220
0.583,46.019,3.532,3.532,236.518,176.746,163.266
0.584,46.145,3.504,3.504,236.603,176.826,163.314
0.585,46.275,3.478,3.478,236.697,176.903,163.362
0.587,46.408,3.453,3.453,236.799,176.972,163.410
0.588,46.544,3.431,3.431,236.911,177.034,163.457
0.590,46.684,3.410,3.410,237.034,177.086,163.502
0.591,46.827,3.389,3.389,237.164,177.128,163.544
0.592,46.973,3.369,3.369,237.300,177.161,163.584
0.594,47.119,3.348,3.348,237.439,177.186,163.620
0.595,47.264,3.326,3.326,237.579,177.203,163.654
0.597,47.405,3.302,3.302,237.716,177.214,163.685
0.598,47.541,3.277,3.277,237.850,177.220,163.712
0.599,47.670,3.252,3.252,237.976,177.220,163.736
0.601,47.789,3.229,3.229,238.093,177.216,163.756
0.602,47.895,3.210,3.210,238.198,177.208,163.772
0.604,47.988,3.196,3.196,238.289,177.198,163.783
0.605,48.066,3.188,3.188,238.366,177.186,163.791
0.606,48.133,3.190,3.190,238.433,177.176,163.796
0.608,48.193,3.199,3.199,238.492,177.167,163.799
0.609,48.247,3.215,3.215,238.546,177.164,163.802
0.611,48.301,3.233,3.233,238.599,177.167,163.805
0.612,48.357,3.250,3.250,238.654,177.178,163.809
0.613,48.422,3.264,3.264,238.714,177.201,163.815
0.615,48.500,3.271,3.271,238.783,177.236,163.826
0.616,48.595,3.267,3.267,238.863,177.285,163.840
0.618,48.713,3.252,3.252,238.958,177.352,163.860
0.619,48.855,3.227,3.227,239.071,177.435,163.887
0.620,49.018,3.196,3.196,239.200,177.530,163.917
0.622,49.196,3.162,3.162,239.344,177.629,163.948
0.623,49.385,3.129,3.129,239.504,177.727,163.978
0.625,49.581,3.098,3.098,239.677,177.814,164.004
0.626,49.781,3.075,3.075,239.862,177.886,164.023
0.627,49.983,3.060,3.060,240.059,177.934,164.033
0.629,50.191,3.056,3.056,240.266,177.952,164.030
0.630,50.409,3.062,3.062,240.482,177.932,164.013
0.632,50.644,3.077,3.077,240.706,177.868,163.978
0.633,50.908,3.100,3.100,240.937,177.753,163.924
0.634,51.205,3.132,3.132,241.173,177.589,163.849
0.636,51.533,3.172,3.172,241.414,177.388,163.755
0.637,51.884,3.220,3.220,241.658,177.161,163.644
0.639,52.250,3.273,3.273,241.903,176.920,163.519
0.640,52.623,3.329,3.329,242.148,176.675,163.380
0.641,52.993,3.386,3.386,242.392,176.439,163.231
0.643,53.353,3.439,3.439,242.632,176.224,163.073
0.644,53.696,3.487,3.487,242.869,176.040,162.907
0.646,54.016,3.526,3.526,243.100,175.899,162.736
0.647,54.312,3.555,3.555,243.324,175.814,162.561
0.648,54.592,3.572,3.572,243.540,175.791,162.385
0.650,54.865,3.583,3.583,243.747,175.824,162.210
0.651,55.139,3.590,3.590,243.943,175.905,162.037
0.653,55.415,3.599,3.599,244.128,176.024,161.870
0.654,55.693,3.612,3.612,244.302,176.170,161.710
0.655,55.968,3.635,3.635,244.464,176.335,161.560
0.657,56.235,3.671,3.671,244.612,176.508,161.421
0.658,56.486,3.722,3.722,244.746,176.680,161.297
0.660,56.713,3.785,3.785,244.865,176.841,161.189
0.661,56.910,3.854,3.854,244.968,176.983,161.099
0.662,57.067,3.926,3.926,245.055,177.094,161.031
0.664,57.184,3.996,3.996,245.126,177.173,160.982
0.665,57.266,4.060,4.060,245.183,177.224,160.952
0.667,57.323,4.115,4.115,245.231,177.250,160.936
0.668,57.362,4.156,4.156,245.270,177.255,160.932
0.669,57.398,4.184,4.184,245.303,177.244,160.938
0.671,57.438,4.202,4.202,245.334,177.221,160.951
0.672,57.484,4.213,4.213,245.364,177.190,160.967
0.674,57.535,4.217,4.217,245.395,177.154,160.984
0.675,57.588,4.217,4.217,245.432,177.118,160.999
0.676,57.643,4.215,4.215,245.475,177.087,161.009
0.678,57.701,4.213,4.213,245.528,177.062,161.013
0.679,57.765,4.211,4.211,245.589,177.045,161.010
0.681,57.836,4.210,4.210,245.659,177.033,161.000
0.682,57.915,4.211,4.211,245.735,177.026,160.984
0.683,58.001,4.212,4.212,245.819,177.022,160.962
0.685,58.095,4.213,4.213,245.908,177.021,160.935
0.686,58.194,4.216,4.216,246.003,177.022,160.903
0.688,58.300,4.220,4.220,246.101,177.022,160.866
0.689,58.410,4.226,4.226,246.204,177.022,160.826
0.690,58.525,4.233,4.233,246.310,177.020,160.782
0.692,58.643,4.241,4.241,246.417,177.014,160.734
0.693,58.763,4.252,4.252,246.527,177.005,160.684
0.695,58.887,4.266,4.266,246.639,176.993,160.633
0.696,59.012,4.283,4.283,246.752,176.978,160.581
