"T","Distance","Radius","FreeRadius","X","Y","Z"
0.210,18.709,1.858,1.858,204.598,183.025,167.638
0.211,18.782,1.878,1.878,204.558,183.023,167.577
0.212,18.861,1.899,1.899,204.512,183.027,167.514
0.213,18.946,1.919,1.919,204.458,183.038,167.448
0.214,19.042,1.939,1.939,204.394,183.057,167.380
0.215,19.149,1.960,1.960,204.318,183.084,167.309
0.216,19.271,1.982,1.982,204.228,183.120,167.235
0.217,19.404,2.005,2.005,204.127,183.162,167.160
0.218,19.545,2.029,2.029,204.017,183.208,167.084
0.219,19.693,2.055,2.055,203.901,183.257,167.007
0.220,19.843,2.082,2.082,203.780,183.306,166.931
0.221,19.993,2.112,2.112,203.659,183.353,166.858
0.222,20.140,2.144,2.144,203.538,183.398,166.786
0.223,20.281,2.178,2.178,203.421,183.436,166.719
0.224,20.412,2.214,2.214,203.310,183.467,166.655
0.225,20.532,2.252,2.252,203.207,183.489,166.597
0.226,20.638,2.289,2.289,203.116,183.499,166.545
0.227,20.728,2.327,2.327,203.038,183.495,166.500
0.228,20.803,2.364,2.364,202.976,183.476,166.464
0.229,20.867,2.399,2.399,202.931,183.440,166.435
0.230,20.929,2.432,2.432,202.901,183.389,166.415
0.231,20.997,2.462,2.462,202.884,183.324,166.401
0.232,21.074,2.488,2.488,202.875,183.249,166.394
0.233,21.158,2.509,2.509,202.874,183.165,166.392
0.234,21.250,2.527,2.527,202.876,183.073,166.395
0.235,21.346,2.540,2.540,202.878,182.977,166.402
0.236,21.446,2.549,2.549,202.878,182.877,166.412
0.237,21.548,2.555,2.555,202.874,182.777,166.424
0.238,21.649,2.558,2.558,202.861,182.677,166.437
0.239,21.749,2.559,2.559,202.838,182.581,166.452
0.240,21.848,2.558,2.558,202.800,182.490,166.466
0.241,21.949,2.556,2.556,202.747,182.406,166.479
0.242,22.054,2.553,2.553,202.674,182.331,166.491
0.242,22.167,2.549,2.549,202.585,182.263,166.503
0.243,22.289,2.545,2.545,202.480,182.202,166.517
0.244,22.420,2.541,2.541,202.363,182.144,166.535
0.245,22.561,2.537,2.537,202.235,182.090,166.559
0.246,22.710,2.533,2.533,202.099,182.037,166.590
0.247,22.868,2.529,2.529,201.957,181.984,166.631
0.248,23.032,2.526,2.526,201.811,181.929,166.683
0.249,23.205,2.522,2.522,201.662,181.871,166.748
0.250,23.384,2.520,2.520,201.515,181.808,166.829
0.251,23.572,2.517,2.517,201.369,181.739,166.926
0.252,23.770,2.515,2.515,201.228,181.662,167.041
0.253,23.980,2.514,2.514,201.094,181.575,167.177
0.254,24.203,2.513,2.513,200.969,181.478,167.335
0.255,24.440,2.512,2.512,200.852,181.372,167.511
0.256,24.688,2.512,2.512,200.744,181.258,167.702
0.257,24.944,2.512,2.512,200.643,181.137,167.905
0.258,25.206,2.512,2.512,200.550,181.012,168.116
0.259,25.470,2.511,2.511,200.464,180.884,168.331
0.260,25.734,2.511,2.511,200.385,180.755,168.546
0.261,25.993,2.509,2.509,200.312,180.626,168.758
0.262,26.244,2.508,2.508,200.245,180.498,168.964
0.263,26.483,2.505,2.505,200.183,180.374,169.158
0.264,26.706,2.502,2.502,200.126,180.255,169.339
0.265,26.911,2.498,2.498,200.074,180.143,169.502
0.266,27.093,2.495,2.495,200.027,180.039,169.644
0.267,27.250,2.492,2.492,199.983,179.944,169.761
0.268,27.383,2.489,2.489,199.943,179.859,169.855
0.269,27.496,2.488,2.488,199.908,179.780,169.927
0.270,27.590,2.488,2.488,199.878,179.708,169.981
0.271,27.670,2.490,2.490,199.853,179.641,170.017
0.272,27.739,2.494,2.494,199.834,179.578,170.037
0.273,27.802,2.501,2.501,199.821,179.518,170.045
0.274,27.861,2.511,2.511,199.814,179.459,170.041
0.274,27.921,2.523,2.523,199.814,179.400,170.029
0.275,27.985,2.538,2.538,199.820,179.340,170.009
0.276,28.053,2.555,2.555,199.835,179.277,169.984
0.277,28.128,2.574,2.574,199.856,179.211,169.957
0.278,28.210,2.594,2.594,199.887,179.141,169.928
0.279,28.300,2.615,2.615,199.925,179.064,169.901
0.280,28.395,2.636,2.636,199.968,178.983,169.876
0.281,28.494,2.658,2.658,200.014,178.898,169.856
0.282,28.594,2.680,2.680,200.059,178.810,169.843
0.283,28.691,2.702,2.702,200.099,178.721,169.837
0.284,28.786,2.723,2.723,200.132,178.633,169.841
0.285,28.877,2.744,2.743,200.153,178.546,169.857
0.286,28.966,2.765,2.764,200.159,178.461,169.885
0.287,29.058,2.786,2.786,200.148,178.381,169.929
0.288,29.159,2.808,2.807,200.115,178.306,169.989
0.289,29.278,2.831,2.830,200.058,178.237,170.067
0.290,29.422,2.855,2.854,199.972,178.177,170.165
0.291,29.597,2.881,2.880,199.855,178.125,170.285
0.292,29.808,2.908,2.907,199.705,178.084,170.427
0.293,30.054,2.937,2.937,199.523,178.051,170.590
0.294,30.329,2.968,2.968,199.315,178.025,170.768
0.295,30.628,3.001,3.002,199.085,178.003,170.957
0.296,30.943,3.036,3.038,198.839,177.983,171.153
0.297,31.270,3.072,3.075,198.581,177.963,171.352
0.298,31.600,3.109,3.113,198.316,177.939,171.549
0.299,31.929,3.148,3.152,198.050,177.911,171.740
0.300,32.251,3.187,3.191,197.786,177.875,171.921
0.301,32.559,3.227,3.231,197.530,177.829,172.086
0.302,32.848,3.268,3.270,197.287,177.772,172.233
0.303,33.115,3.308,3.309,197.062,177.700,172.356
0.304,33.356,3.348,3.347,196.859,177.612,172.450
0.305,33.572,3.388,3.384,196.683,177.505,172.514
0.306,33.769,3.427,3.420,196.533,177.381,172.547
0.306,33.955,3.465,3.455,196.407,177.243,172.553
0.307,34.138,3.501,3.489,196.303,177.094,172.536
0.308,34.320,3.536,3.522,196.218,176.937,172.499
0.309,34.503,3.568,3.554,196.150,176.776,172.447
0.310,34.686,3.599,3.585,196.096,176.613,172.382
0.311,34.869,3.626,3.615,196.054,176.451,172.309
0.312,35.047,3.650,3.644,196.021,176.294,172.230
0.313,35.219,3.671,3.672,195.995,176.145,172.150
0.314,35.380,3.688,3.699,195.973,176.006,172.072
0.315,35.526,3.702,3.725,195.953,175.881,172.000
0.316,35.652,3.714,3.750,195.933,175.772,171.937
0.317,35.757,3.724,3.773,195.910,175.683,171.887
0.318,35.840,3.732,3.795,195.884,175.614,171.849
0.319,35.905,3.740,3.815,195.856,175.561,171.823
0.320,35.956,3.748,3.834,195.826,175.525,171.806
0.321,35.996,3.755,3.851,195.795,175.502,171.797
0.322,36.029,3.764,3.866,195.764,175.490,171.793
0.323,36.060,3.774,3.879,195.733,175.489,171.795
0.324,36.091,3.786,3.890,195.703,175.496,171.799
0.325,36.122,3.800,3.899,195.675,175.508,171.805
0.326,36.153,3.816,3.907,195.650,175.525,171.810
0.327,36.182,3.833,3.913,195.628,175.545,171.813
0.328,36.209,3.850,3.919,195.610,175.564,171.812
0.329,36.233,3.868,3.924,195.596,175.583,171.806
0.330,36.254,3.885,3.928,195.588,175.598,171.793
0.331,36.277,3.903,3.932,195.583,175.609,171.774
0.332,36.302,3.919,3.936,195.581,175.617,171.751
0.333,36.329,3.934,3.940,195.578,175.619,171.724
0.334,36.357,3.948,3.945,195.573,175.618,171.696
0.335,36.387,3.960,3.951,195.563,175.612,171.669
0.336,36.419,3.969,3.957,195.547,175.601,171.644
0.337,36.455,3.976,3.962,195.521,175.585,171.623
0.338,36.500,3.980,3.966,195.485,175.564,171.607
0.339,36.557,3.981,3.968,195.435,175.538,171.599
0.339,36.629,3.978,3.967,195.370,175.507,171.600
0.340,36.720,3.972,3.963,195.287,175.470,171.611
0.341,36.834,3.962,3.956,195.185,175.428,171.636
0.342,36.972,3.947,3.945,195.060,175.380,171.674
0.343,37.135,3.928,3.928,194.916,175.326,171.726
0.344,37.319,3.904,3.906,194.753,175.267,171.789
0.345,37.521,3.876,3.879,194.577,175.204,171.862
0.346,37.737,3.845,3.849,194.388,175.137,171.944
0.347,37.963,3.811,3.815,194.192,175.066,172.031
0.348,38.196,3.776,3.780,193.991,174.992,172.122
0.349,38.432,3.740,3.744,193.787,174.916,172.216
0.350,38.668,3.705,3.708,193.585,174.839,172.310
0.351,38.900,3.670,3.672,193.388,174.759,172.402
0.352,39.125,3.637,3.639,193.197,174.679,172.491
0.353,39.339,3.608,3.608,193.018,174.598,172.575
0.354,39.539,3.581,3.581,192.852,174.518,172.651
0.355,39.721,3.559,3.558,192.703,174.438,172.719
0.356,39.885,3.540,3.539,192.571,174.359,172.776
0.357,40.034,3.525,3.523,192.455,174.279,172.826
0.358,40.169,3.513,3.510,192.355,174.198,172.867
0.359,40.294,3.503,3.500,192.269,174.114,172.901
0.360,40.411,3.495,3.493,192.197,174.026,172.929
0.361,40.524,3.490,3.488,192.135,173.935,172.952
0.362,40.635,3.487,3.485,192.085,173.838,172.970
0.363,40.746,3.484,3.483,192.045,173.734,172.984
0.364,40.862,3.483,3.483,192.012,173.624,172.995
0.365,40.983,3.483,3.484,191.988,173.506,173.004
0.366,41.112,3.484,3.486,191.969,173.378,173.012
0.367,41.251,3.486,3.490,191.956,173.241,173.019
0.368,41.399,3.491,3.496,191.946,173.092,173.026
0.369,41.558,3.498,3.504,191.940,172.934,173.034
0.370,41.726,3.508,3.514,191.936,172.766,173.041
0.371,41.901,3.521,3.527,191.933,172.592,173.048
0.371,42.080,3.537,3.543,191.932,172.412,173.055
0.372,42.263,3.558,3.561,191.931,172.229,173.059
0.373,42.448,3.583,3.584,191.929,172.045,173.062
0.374,42.633,3.612,3.609,191.926,171.860,173.063
0.375,42.816,3.646,3.639,191.921,171.677,173.061
0.376,42.996,3.682,3.671,191.914,171.497,173.056
0.377,43.170,3.721,3.705,191.903,171.323,173.047
0.378,43.339,3.761,3.741,191.888,171.156,173.035
0.379,43.500,3.800,3.778,191.869,170.997,173.017
0.380,43.651,3.839,3.816,191.843,170.849,172.995
0.381,43.794,3.875,3.854,191.813,170.712,172.969
0.382,43.929,3.908,3.891,191.778,170.586,172.938
0.383,44.056,3.936,3.928,191.739,170.470,172.905
0.384,44.175,3.960,3.963,191.697,170.364,172.870
0.385,44.288,3.977,3.996,191.653,170.267,172.834
0.386,44.393,3.989,4.027,191.607,170.179,172.797
0.387,44.491,3.997,4.056,191.561,170.100,172.761
0.388,44.582,4.001,4.082,191.516,170.029,172.727
0.389,44.666,4.002,4.106,191.471,169.966,172.696
0.390,44.741,4.001,4.128,191.429,169.910,172.668
0.391,44.808,3.999,4.146,191.389,169.861,172.644
0.392,44.867,3.997,4.162,191.353,169.818,172.626
0.393,44.917,3.995,4.174,191.322,169.781,172.614
0.394,44.958,3.994,4.183,191.295,169.750,172.608
0.395,44.992,3.995,4.190,191.273,169.724,172.608
0.396,45.020,3.998,4.193,191.256,169.703,172.612
0.397,45.044,4.002,4.193,191.242,169.686,172.619
0.398,45.063,4.007,4.192,191.231,169.672,172.628
0.399,45.080,4.012,4.190,191.224,169.662,172.639
0.400,45.094,4.017,4.186,191.219,169.654,172.650
0.401,45.106,4.021,4.182,191.217,169.649,172.661
0.402,45.115,4.024,4.179,191.218,169.646,172.670
0.403,45.122,4.025,4.176,191.220,169.645,172.676
0.403,45.127,4.025,4.174,191.224,169.644,172.679
0.404,45.132,4.021,4.173,191.228,169.644,172.677
0.405,45.141,4.015,4.174,191.234,169.644,172.669
0.406,45.156,4.007,4.177,191.240,169.644,172.656
0.407,45.174,3.996,4.179,191.247,169.643,172.639
0.408,45.194,3.984,4.182,191.253,169.640,172.620
0.409,45.214,3.971,4.183,191.258,169.635,172.601
0.410,45.234,3.957,4.183,191.262,169.628,172.583
0.411,45.252,3.943,4.182,191.265,169.617,172.569
0.412,45.270,3.929,4.177,191.265,169.603,172.559
0.413,45.288,3.915,4.169,191.263,169.584,172.556
0.414,45.313,3.902,4.157,191.259,169.561,172.562
0.415,45.347,3.890,4.140,191.251,169.532,172.577
0.416,45.392,3.879,4.120,191.239,169.497,172.605
0.417,45.453,3.868,4.095,191.223,169.456,172.646
0.418,45.530,3.855,4.065,191.203,169.408,172.703
0.419,45.625,3.841,4.032,191.178,169.352,172.775
0.420,45.735,3.826,3.996,191.148,169.290,172.861
0.421,45.860,3.807,3.955,191.114,169.221,172.960
0.422,45.998,3.785,3.911,191.075,169.146,173.069
0.423,46.147,3.759,3.864,191.031,169.065,173.186
0.424,46.305,3.728,3.814,190.983,168.979,173.309
0.425,46.471,3.691,3.760,190.930,168.888,173.437
0.426,46.642,3.650,3.705,190.872,168.792,173.567
0.427,46.818,3.605,3.648,190.810,168.692,173.698
0.428,46.997,3.558,3.590,190.743,168.588,173.828
0.429,47.178,3.510,3.534,190.671,168.481,173.954
0.430,47.358,3.461,3.479,190.595,168.371,174.075
0.431,47.537,3.414,3.426,190.515,168.258,174.189
0.432,47.715,3.370,3.378,190.430,168.144,174.294
0.433,47.890,3.329,3.334,190.342,168.028,174.392
0.434,48.062,3.294,3.296,190.252,167.911,174.481
0.435,48.231,3.264,3.264,190.161,167.795,174.562
0.435,48.395,3.242,3.239,190.068,167.681,174.635
0.436,48.554,3.226,3.221,189.976,167.569,174.701
0.437,48.707,3.215,3.208,189.886,167.460,174.760
0.438,48.853,3.207,3.200,189.798,167.355,174.811
0.439,48.992,3.203,3.194,189.713,167.255,174.855
0.440,49.121,3.200,3.191,189.632,167.161,174.892
0.441,49.241,3.198,3.190,189.556,167.074,174.922
0.442,49.349,3.195,3.189,189.486,166.994,174.946
0.443,49.446,3.192,3.187,189.423,166.923,174.964
0.444,49.530,3.185,3.184,189.367,166.861,174.975
0.445,49.604,3.175,3.179,189.318,166.807,174.980
0.446,49.670,3.162,3.171,189.273,166.758,174.980
0.447,49.730,3.146,3.160,189.231,166.716,174.975
0.448,49.786,3.128,3.147,189.192,166.677,174.965
0.449,49.841,3.107,3.133,189.153,166.641,174.951
0.450,49.896,3.086,3.116,189.114,166.607,174.933
0.451,49.953,3.064,3.097,189.073,166.573,174.911
0.452,50.015,3.041,3.077,189.030,166.538,174.885
0.453,50.081,3.019,3.056,188.982,166.501,174.857
0.454,50.155,2.998,3.033,188.928,166.461,174.826
0.455,50.237,2.978,3.010,188.868,166.417,174.793
0.456,50.329,2.959,2.985,188.799,166.367,174.757
0.457,50.432,2.942,2.960,188.722,166.310,174.720
0.458,50.544,2.925,2.935,188.637,166.248,174.681
0.459,50.663,2.909,2.911,188.547,166.181,174.640
0.460,50.790,2.893,2.887,188.452,166.110,174.597
0.461,50.921,2.877,2.865,188.354,166.036,174.551
0.462,51.056,2.859,2.845,188.254,165.959,174.503
0.463,51.192,2.841,2.826,188.155,165.880,174.452
0.464,51.329,2.820,2.810,188.057,165.801,174.398
0.465,51.465,2.798,2.798,187.963,165.722,174.340
0.466,51.599,2.774,2.788,187.872,165.644,174.279
0.467,51.730,2.747,2.781,187.788,165.567,174.215
0.468,51.857,2.720,2.777,187.712,165.493,174.146
0.468,51.978,2.693,2.774,187.644,165.422,174.074
0.469,52.095,2.666,2.773,187.586,165.355,173.998
0.470,52.209,2.641,2.772,187.536,165.289,173.920
0.471,52.321,2.618,2.771,187.491,165.224,173.841
0.472,52.431,2.598,2.770,187.449,165.158,173.763
0.473,52.542,2.582,2.768,187.407,165.089,173.688
0.474,52.654,2.570,2.764,187.362,165.015,173.616
0.475,52.769,2.564,2.758,187.314,164.934,173.551
0.476,52.888,2.564,2.751,187.258,164.845,173.494
0.477,53.016,2.570,2.744,187.192,164.747,173.445
0.478,53.156,2.583,2.739,187.115,164.636,173.408
0.479,53.313,2.604,2.739,187.023,164.512,173.382
0.480,53.489,2.634,2.744,186.915,164.373,173.371
0.481,53.691,2.672,2.757,186.787,164.217,173.376
0.482,53.920,2.719,2.779,186.638,164.044,173.397
