"T","Distance","Radius","FreeRadius","X","Y","Z"
0.369,34.227,3.561,3.539,196.256,177.015,172.528
0.370,34.431,3.563,3.539,196.169,176.837,172.480
0.371,34.636,3.561,3.539,196.102,176.654,172.414
0.372,34.840,3.560,3.545,196.051,176.474,172.335
0.374,35.039,3.562,3.562,196.013,176.298,172.248
0.375,35.230,3.571,3.592,195.985,176.133,172.159
0.376,35.406,3.586,3.634,195.963,175.982,172.071
0.378,35.562,3.606,3.684,195.945,175.850,171.989
0.379,35.693,3.631,3.739,195.926,175.741,171.918
0.380,35.795,3.659,3.794,195.906,175.658,171.863
0.381,35.871,3.689,3.847,195.882,175.599,171.821
0.383,35.926,3.721,3.894,195.857,175.560,171.791
0.384,35.966,3.754,3.931,195.830,175.538,171.772
0.385,35.997,3.787,3.956,195.801,175.531,171.762
0.387,36.027,3.818,3.969,195.771,175.534,171.759
0.388,36.060,3.847,3.974,195.740,175.544,171.762
0.389,36.095,3.874,3.972,195.709,175.558,171.769
0.390,36.131,3.897,3.965,195.677,175.572,171.779
0.392,36.166,3.915,3.954,195.645,175.584,171.789
0.393,36.200,3.928,3.942,195.614,175.589,171.798
0.394,36.231,3.935,3.930,195.584,175.586,171.805
0.396,36.264,3.936,3.920,195.554,175.571,171.808
0.397,36.302,3.932,3.912,195.524,175.549,171.807
0.398,36.344,3.924,3.905,195.494,175.520,171.803
0.399,36.389,3.916,3.900,195.462,175.489,171.796
0.401,36.436,3.907,3.896,195.430,175.457,171.785
0.402,36.484,3.899,3.894,195.395,175.426,171.771
0.403,36.532,3.894,3.893,195.357,175.401,171.755
0.405,36.581,3.894,3.894,195.316,175.383,171.735
0.406,36.632,3.898,3.895,195.271,175.374,171.713
0.407,36.687,3.904,3.898,195.222,175.378,171.688
0.409,36.751,3.911,3.901,195.168,175.397,171.661
0.410,36.826,3.918,3.904,195.108,175.433,171.632
0.411,36.917,3.921,3.906,195.042,175.486,171.600
0.412,37.020,3.920,3.908,194.970,175.552,171.568
0.414,37.134,3.912,3.908,194.891,175.628,171.537
0.415,37.258,3.897,3.906,194.804,175.711,171.506
0.416,37.388,3.873,3.903,194.709,175.796,171.479
0.418,37.524,3.843,3.897,194.606,175.881,171.454
0.419,37.663,3.809,3.889,194.494,175.961,171.435
0.420,37.805,3.772,3.877,194.373,176.034,171.420
0.421,37.950,3.734,3.862,194.242,176.095,171.413
0.423,38.098,3.696,3.842,194.101,176.142,171.413
0.424,38.253,3.660,3.819,193.949,176.170,171.422
0.425,38.417,3.629,3.791,193.787,176.178,171.440
0.427,38.591,3.601,3.760,193.615,176.167,171.467
0.428,38.774,3.578,3.727,193.437,176.143,171.500
0.429,38.962,3.559,3.693,193.254,176.112,171.538
0.430,39.154,3.545,3.661,193.071,176.079,171.579
0.432,39.343,3.535,3.631,192.888,176.049,171.620
0.433,39.528,3.529,3.606,192.709,176.028,171.660
0.434,39.705,3.527,3.587,192.536,176.021,171.697
0.436,39.872,3.530,3.576,192.372,176.033,171.728
0.437,40.031,3.538,3.572,192.219,176.070,171.753
0.438,40.186,3.551,3.578,192.081,176.138,171.769
0.439,40.346,3.570,3.594,191.958,176.241,171.774
0.441,40.522,3.596,3.620,191.854,176.382,171.766
0.442,40.720,3.628,3.657,191.764,176.557,171.748
0.443,40.938,3.669,3.705,191.686,176.759,171.720
0.445,41.173,3.717,3.767,191.615,176.980,171.683
0.446,41.420,3.774,3.840,191.548,177.214,171.641
0.447,41.672,3.836,3.923,191.481,177.453,171.594
0.448,41.925,3.903,4.010,191.410,177.690,171.543
0.450,42.173,3.972,4.098,191.331,177.919,171.491
0.451,42.410,4.040,4.182,191.241,178.132,171.439
0.452,42.633,4.105,4.260,191.135,178.322,171.389
0.454,42.842,4.166,4.327,191.010,178.482,171.341
0.455,43.039,4.219,4.378,190.863,178.606,171.299
0.456,43.233,4.265,4.413,190.691,178.689,171.261
0.457,43.435,4.304,4.434,190.498,178.738,171.228
0.459,43.648,4.336,4.444,190.289,178.755,171.197
0.460,43.873,4.365,4.447,190.065,178.747,171.168
0.461,44.110,4.390,4.447,189.832,178.718,171.138
0.463,44.355,4.414,4.445,189.592,178.674,171.107
0.464,44.606,4.437,4.447,189.350,178.619,171.073
0.465,44.857,4.460,4.454,189.110,178.559,171.034
0.466,45.105,4.486,4.469,188.874,178.498,170.990
0.468,45.344,4.513,4.491,188.647,178.441,170.938
0.469,45.573,4.543,4.520,188.432,178.394,170.877
0.470,45.786,4.576,4.555,188.233,178.362,170.806
0.472,45.986,4.613,4.597,188.051,178.345,170.726
0.473,46.173,4.653,4.644,187.886,178.341,170.638
0.474,46.350,4.698,4.696,187.737,178.350,170.544
0.476,46.517,4.748,4.752,187.603,178.368,170.446
0.477,46.674,4.802,4.813,187.483,178.394,170.347
0.478,46.823,4.858,4.875,187.377,178.425,170.248
0.479,46.961,4.913,4.937,187.284,178.460,170.151
0.481,47.089,4.967,4.998,187.202,178.495,170.059
0.482,47.205,5.016,5.055,187.133,178.531,169.973
0.483,47.308,5.059,5.107,187.074,178.563,169.896
0.485,47.395,5.095,5.152,187.025,178.591,169.829
0.486,47.466,5.120,5.189,186.985,178.611,169.774
0.487,47.521,5.136,5.217,186.953,178.625,169.731
0.488,47.563,5.146,5.238,186.927,178.633,169.699
0.490,47.594,5.149,5.253,186.908,178.636,169.676
0.491,47.616,5.149,5.262,186.892,178.635,169.660
0.492,47.632,5.148,5.266,186.880,178.630,169.651
0.494,47.645,5.146,5.267,186.870,178.623,169.646
0.495,47.659,5.147,5.264,186.860,178.614,169.645
0.496,47.673,5.151,5.260,186.850,178.604,169.646
0.497,47.689,5.158,5.255,186.838,178.593,169.647
0.499,47.707,5.168,5.249,186.823,178.584,169.647
0.500,47.728,5.179,5.242,186.803,178.576,169.644
0.501,47.754,5.191,5.236,186.778,178.570,169.639
0.503,47.785,5.203,5.230,186.749,178.567,169.629
0.504,47.820,5.214,5.225,186.716,178.565,169.618
0.505,47.858,5.223,5.222,186.681,178.566,169.604
0.506,47.898,5.229,5.221,186.644,178.568,169.588
0.508,47.939,5.234,5.221,186.606,178.571,169.571
0.509,47.981,5.237,5.223,186.569,178.575,169.554
0.510,48.021,5.239,5.226,186.533,178.580,169.536
0.512,48.060,5.240,5.230,186.499,178.585,169.519
0.513,48.095,5.241,5.235,186.468,178.591,169.503
0.514,48.125,5.243,5.240,186.442,178.597,169.489
0.515,48.151,5.245,5.246,186.420,178.603,169.477
0.517,48.170,5.249,5.251,186.405,178.609,169.467
0.518,48.185,5.253,5.257,186.393,178.615,169.459
0.519,48.198,5.258,5.262,186.384,178.619,169.452
0.521,48.209,5.264,5.267,186.376,178.624,169.446
0.522,48.220,5.269,5.271,186.368,178.627,169.440
0.523,48.232,5.274,5.275,186.358,178.630,169.433
0.524,48.247,5.278,5.278,186.346,178.633,169.424
0.526,48.266,5.280,5.280,186.329,178.634,169.414
0.527,48.292,5.282,5.281,186.307,178.634,169.402
0.528,48.326,5.283,5.282,186.277,178.633,169.386
0.530,48.369,5.284,5.283,186.238,178.631,169.367
0.531,48.423,5.285,5.285,186.190,178.627,169.344
0.532,48.488,5.287,5.287,186.132,178.622,169.316
0.534,48.561,5.291,5.290,186.065,178.616,169.285
0.535,48.642,5.296,5.296,185.993,178.609,169.250
0.536,48.728,5.303,5.303,185.915,178.601,169.212
0.537,48.818,5.312,5.312,185.836,178.592,169.172
0.539,48.909,5.323,5.324,185.755,178.582,169.130
0.540,49.001,5.336,5.337,185.676,178.572,169.086
0.541,49.090,5.351,5.351,185.599,178.561,169.042
0.543,49.176,5.366,5.366,185.527,178.550,168.997
0.544,49.256,5.382,5.382,185.461,178.539,168.952
0.545,49.329,5.399,5.399,185.404,178.528,168.908
0.546,49.395,5.416,5.416,185.356,178.517,168.865
0.548,49.453,5.433,5.433,185.317,178.506,168.823
0.549,49.507,5.449,5.449,185.284,178.496,168.782
0.550,49.557,5.465,5.464,185.254,178.487,168.742
0.552,49.607,5.478,5.478,185.224,178.478,168.703
0.553,49.656,5.490,5.490,185.192,178.471,168.666
0.554,49.708,5.499,5.499,185.156,178.466,168.629
0.555,49.765,5.506,5.506,185.112,178.462,168.594
0.557,49.830,5.509,5.509,185.057,178.460,168.559
0.558,49.905,5.510,5.510,184.990,178.461,168.526
0.559,49.994,5.510,5.510,184.906,178.464,168.493
0.561,50.101,5.511,5.511,184.805,178.471,168.462
0.562,50.226,5.513,5.513,184.683,178.480,168.432
0.563,50.367,5.519,5.519,184.546,178.492,168.402
0.564,50.519,5.530,5.530,184.398,178.507,168.374
0.566,50.677,5.546,5.546,184.244,178.525,168.347
0.567,50.834,5.569,5.569,184.089,178.546,168.321
0.568,50.988,5.597,5.597,183.940,178.569,168.296
0.570,51.131,5.627,5.627,183.801,178.595,168.273
0.571,51.260,5.658,5.658,183.677,178.623,168.251
0.572,51.370,5.687,5.687,183.574,178.654,168.230
0.573,51.456,5.711,5.711,183.496,178.687,168.211
0.575,51.517,5.729,5.729,183.450,178.723,168.193
0.576,51.559,5.738,5.738,183.440,178.760,168.177
0.577,51.608,5.737,5.737,183.468,178.799,168.162
0.579,51.676,5.726,5.726,183.523,178.837,168.150
0.580,51.758,5.707,5.707,183.595,178.872,168.140
0.581,51.843,5.681,5.681,183.675,178.903,168.132
0.582,51.923,5.649,5.649,183.751,178.926,168.127
0.584,51.988,5.613,5.613,183.814,178.940,168.125
0.585,52.026,5.573,5.573,183.852,178.943,168.126
0.586,52.039,5.530,5.530,183.856,178.932,168.131
0.588,52.088,5.487,5.487,183.815,178.906,168.139
0.589,52.195,5.447,5.447,183.719,178.861,168.152
0.590,52.371,5.413,5.413,183.557,178.796,168.169
0.591,52.625,5.390,5.390,183.319,178.709,168.191
0.593,52.957,5.381,5.381,183.007,178.601,168.217
0.594,53.354,5.390,5.390,182.632,178.475,168.246
0.595,53.801,5.419,5.419,182.208,178.335,168.278
0.597,54.285,5.473,5.473,181.749,178.186,168.312
0.598,54.791,5.550,5.550,181.268,178.031,168.347
0.599,55.306,5.641,5.641,180.779,177.875,168.381
0.601,55.815,5.740,5.740,180.294,177.721,168.415
0.602,56.304,5.838,5.838,179.829,177.574,168.446
0.603,56.760,5.929,5.929,179.395,177.437,168.475
0.604,57.167,6.004,6.004,179.007,177.315,168.500
0.606,57.513,6.057,6.057,178.678,177.212,168.521
0.607,57.784,6.080,6.080,178.420,177.131,168.536
0.608,57.980,6.075,6.075,178.233,177.073,168.546
0.610,58.111,6.049,6.049,178.108,177.035,168.553
0.611,58.183,6.008,6.008,178.038,177.017,168.559
0.612,58.208,5.960,5.960,178.014,177.017,168.564
0.613,58.230,5.909,5.909,178.028,177.032,168.571
0.615,58.284,5.864,5.864,178.073,177.061,168.580
0.616,58.363,5.831,5.831,178.139,177.103,168.594
0.617,58.460,5.815,5.815,178.218,177.155,168.613
0.619,58.569,5.815,5.815,178.304,177.216,168.640
0.620,58.682,5.828,5.828,178.386,177.285,168.675
0.621,58.794,5.850,5.850,178.458,177.359,168.721
0.622,58.905,5.879,5.879,178.513,177.436,168.778
0.624,59.015,5.910,5.910,178.550,177.516,168.844
0.625,59.127,5.940,5.940,178.571,177.598,168.917
0.626,59.239,5.965,5.965,178.580,177.679,168.994
0.628,59.350,5.984,5.984,178.579,177.759,169.071
0.629,59.460,5.996,5.996,178.568,177.837,169.148
0.630,59.564,6.003,6.003,178.552,177.911,169.220
0.631,59.661,6.007,6.007,178.532,177.979,169.285
0.633,59.748,6.009,6.009,178.509,178.042,169.340
0.634,59.821,6.010,6.010,178.487,178.097,169.383
0.635,59.878,6.012,6.012,178.468,178.144,169.411
0.637,59.919,6.017,6.017,178.454,178.181,169.421
0.638,59.948,6.025,6.025,178.446,178.207,169.412
0.639,59.976,6.034,6.034,178.443,178.224,169.390
0.640,60.007,6.043,6.043,178.445,178.235,169.361
