"T","Distance","Radius","FreeRadius","X","Y","Z"
0.159,9.574,1.157,1.157,211.104,184.556,167.007
0.161,9.713,1.143,1.143,210.986,184.618,166.964
0.163,9.851,1.147,1.147,210.875,184.686,166.920
0.164,9.986,1.169,1.169,210.770,184.757,166.876
0.166,10.114,1.203,1.203,210.672,184.829,166.833
0.167,10.235,1.244,1.244,210.581,184.898,166.794
0.169,10.346,1.285,1.285,210.497,184.960,166.758
0.171,10.443,1.321,1.321,210.422,185.014,166.727
0.172,10.528,1.347,1.347,210.354,185.058,166.702
0.174,10.602,1.358,1.358,210.291,185.092,166.683
0.176,10.667,1.359,1.359,210.232,185.118,166.673
0.177,10.726,1.350,1.350,210.176,185.136,166.671
0.179,10.784,1.335,1.335,210.119,185.147,166.679
0.180,10.845,1.316,1.316,210.062,185.152,166.697
0.182,10.913,1.294,1.294,210.001,185.151,166.727
0.184,10.991,1.272,1.272,209.935,185.146,166.769
0.185,11.083,1.252,1.252,209.862,185.137,166.825
0.187,11.190,1.234,1.234,209.782,185.125,166.895
0.189,11.316,1.220,1.220,209.691,185.111,166.980
0.190,11.460,1.211,1.211,209.589,185.094,167.080
0.192,11.620,1.208,1.208,209.477,185.077,167.195
0.193,11.793,1.212,1.212,209.359,185.059,167.319
0.195,11.975,1.224,1.224,209.236,185.040,167.452
0.197,12.161,1.242,1.242,209.112,185.021,167.590
0.198,12.349,1.266,1.266,208.989,185.003,167.730
0.200,12.534,1.297,1.297,208.869,184.984,167.870
0.202,12.713,1.333,1.333,208.754,184.967,168.007
0.203,12.882,1.374,1.374,208.649,184.951,168.137
0.205,13.037,1.418,1.418,208.555,184.936,168.259
0.207,13.174,1.464,1.464,208.474,184.924,168.370
0.208,13.291,1.509,1.509,208.410,184.913,168.466
0.210,13.385,1.551,1.551,208.362,184.905,168.547
0.211,13.460,1.588,1.588,208.329,184.898,168.614
0.213,13.519,1.619,1.619,208.309,184.892,168.670
0.215,13.566,1.642,1.642,208.298,184.886,168.715
0.216,13.603,1.660,1.660,208.295,184.879,168.751
0.218,13.634,1.673,1.673,208.298,184.872,168.780
0.220,13.660,1.683,1.683,208.303,184.862,168.805
0.221,13.685,1.692,1.692,208.309,184.849,168.826
0.223,13.711,1.702,1.702,208.313,184.833,168.845
0.224,13.738,1.712,1.712,208.313,184.813,168.864
0.226,13.771,1.723,1.723,208.306,184.788,168.885
0.228,13.813,1.735,1.735,208.290,184.758,168.909
0.229,13.863,1.747,1.747,208.267,184.723,168.936
0.231,13.921,1.760,1.760,208.236,184.685,168.967
0.233,13.984,1.774,1.774,208.201,184.644,169.000
0.234,14.051,1.787,1.787,208.162,184.602,169.034
0.236,14.120,1.800,1.800,208.121,184.560,169.070
0.237,14.188,1.811,1.811,208.080,184.520,169.106
0.239,14.254,1.820,1.820,208.040,184.482,169.143
0.241,14.316,1.826,1.826,208.003,184.448,169.179
0.242,14.372,1.828,1.828,207.971,184.419,169.214
0.244,14.420,1.826,1.826,207.944,184.395,169.248
0.246,14.460,1.821,1.821,207.926,184.380,169.279
0.247,14.492,1.815,1.815,207.916,184.372,169.309
0.249,14.518,1.808,1.808,207.913,184.371,169.335
0.250,14.541,1.804,1.804,207.915,184.374,169.357
0.252,14.562,1.803,1.803,207.920,184.381,169.376
0.254,14.579,1.807,1.807,207.926,184.390,169.390
0.255,14.593,1.814,1.814,207.932,184.398,169.399
0.257,14.602,1.822,1.822,207.935,184.406,169.403
0.259,14.607,1.828,1.828,207.933,184.410,169.401
0.260,14.619,1.829,1.829,207.925,184.409,169.392
0.262,14.642,1.821,1.821,207.908,184.402,169.377
0.263,14.681,1.802,1.802,207.881,184.387,169.354
0.265,14.736,1.771,1.771,207.841,184.362,169.324
0.267,14.810,1.732,1.732,207.789,184.328,169.286
0.268,14.899,1.686,1.686,207.724,184.285,169.242
0.270,15.003,1.638,1.638,207.648,184.235,169.191
0.272,15.120,1.588,1.588,207.560,184.179,169.137
0.273,15.250,1.541,1.541,207.462,184.118,169.078
0.275,15.390,1.498,1.498,207.354,184.054,169.016
0.276,15.539,1.459,1.459,207.236,183.988,168.953
0.278,15.697,1.427,1.427,207.110,183.920,168.888
0.280,15.861,1.400,1.400,206.974,183.853,168.823
0.281,16.031,1.379,1.379,206.831,183.787,168.759
0.283,16.206,1.366,1.366,206.681,183.724,168.696
0.285,16.384,1.361,1.361,206.524,183.664,168.636
0.286,16.565,1.363,1.363,206.363,183.608,168.578
0.288,16.746,1.373,1.373,206.199,183.555,168.522
0.289,16.926,1.389,1.389,206.034,183.506,168.468
0.291,17.104,1.412,1.412,205.871,183.459,168.415
0.293,17.277,1.442,1.442,205.712,183.415,168.363
0.294,17.445,1.477,1.477,205.558,183.373,168.311
0.296,17.604,1.518,1.518,205.412,183.333,168.260
0.298,17.754,1.561,1.561,205.277,183.295,168.209
0.299,17.892,1.605,1.605,205.153,183.258,168.158
0.301,18.018,1.648,1.648,205.044,183.223,168.106
0.302,18.131,1.688,1.688,204.951,183.188,168.053
0.304,18.230,1.724,1.724,204.875,183.155,167.999
0.306,18.320,1.755,1.755,204.812,183.123,167.943
0.307,18.403,1.781,1.781,204.760,183.094,167.885
0.309,18.481,1.804,1.804,204.715,183.069,167.826
0.311,18.558,1.824,1.824,204.675,183.048,167.765
0.312,18.634,1.842,1.842,204.636,183.033,167.701
0.314,18.712,1.858,1.858,204.595,183.025,167.635
0.315,18.795,1.873,1.873,204.549,183.023,167.566
0.317,18.885,1.888,1.888,204.496,183.030,167.494
0.319,18.985,1.905,1.905,204.431,183.046,167.419
0.320,19.099,1.924,1.924,204.353,183.072,167.340
0.322,19.230,1.947,1.947,204.257,183.108,167.259
0.324,19.376,1.974,1.974,204.147,183.153,167.174
0.325,19.534,2.006,2.006,204.024,183.205,167.088
0.327,19.700,2.043,2.043,203.893,183.260,167.002
0.328,19.869,2.085,2.085,203.758,183.315,166.917
0.330,20.038,2.130,2.130,203.621,183.367,166.835
0.332,20.201,2.179,2.179,203.486,183.415,166.756
0.333,20.354,2.230,2.230,203.358,183.454,166.682
0.335,20.494,2.283,2.283,203.239,183.483,166.615
0.337,20.617,2.336,2.336,203.132,183.498,166.555
0.338,20.721,2.386,2.386,203.042,183.496,166.503
0.340,20.805,2.433,2.433,202.972,183.474,166.462
0.341,20.876,2.472,2.472,202.924,183.432,166.431
0.343,20.947,2.503,2.503,202.894,183.370,166.410
0.345,21.027,2.523,2.523,202.879,183.293,166.397
0.346,21.117,2.534,2.534,202.874,183.203,166.392
0.348,21.217,2.537,2.537,202.875,183.103,166.394
0.350,21.325,2.535,2.535,202.877,182.996,166.400
0.351,21.437,2.530,2.530,202.878,182.885,166.411
0.353,21.551,2.524,2.524,202.873,182.772,166.425
0.354,21.664,2.520,2.520,202.858,182.660,166.440
0.356,21.777,2.517,2.517,202.828,182.553,166.456
0.358,21.889,2.515,2.515,202.779,182.453,166.472
0.359,22.004,2.514,2.514,202.709,182.363,166.486
0.361,22.128,2.511,2.511,202.615,182.283,166.499
0.363,22.262,2.507,2.507,202.502,182.212,166.514
0.364,22.409,2.500,2.500,202.372,182.146,166.534
0.366,22.567,2.489,2.489,202.229,182.085,166.560
0.367,22.737,2.475,2.475,202.075,182.025,166.597
0.369,22.916,2.457,2.457,201.914,181.964,166.646
0.371,23.104,2.435,2.435,201.748,181.902,166.709
0.372,23.301,2.409,2.409,201.581,181.834,166.791
0.374,23.509,2.378,2.378,201.416,181.760,166.892
0.376,23.728,2.343,2.343,201.256,181.676,167.017
0.377,23.962,2.310,2.310,201.104,181.582,167.167
0.379,24.212,2.282,2.282,200.962,181.475,167.344
0.380,24.480,2.267,2.267,200.832,181.356,167.544
0.382,24.760,2.268,2.268,200.711,181.228,167.763
0.384,25.051,2.291,2.291,200.601,181.093,167.995
0.385,25.347,2.338,2.338,200.500,180.952,168.235
0.387,25.643,2.404,2.404,200.407,180.808,168.477
0.389,25.936,2.477,2.477,200.323,180.663,168.717
0.390,26.220,2.548,2.548,200.247,180.519,168.950
0.392,26.489,2.607,2.607,200.178,180.379,169.169
0.393,26.739,2.644,2.644,200.115,180.243,169.370
0.395,26.966,2.649,2.649,200.059,180.115,169.547
0.397,27.163,2.628,2.628,200.008,179.996,169.696
0.398,27.330,2.590,2.590,199.963,179.887,169.815
0.400,27.469,2.547,2.547,199.923,179.788,169.905
0.402,27.586,2.510,2.510,199.890,179.697,169.969
0.403,27.683,2.490,2.490,199.863,179.614,170.012
0.405,27.766,2.497,2.497,199.843,179.537,170.035
0.407,27.840,2.532,2.532,199.829,179.465,170.042
0.408,27.908,2.583,2.583,199.824,179.397,170.035
0.410,27.974,2.641,2.641,199.826,179.333,170.018
0.411,28.042,2.696,2.696,199.836,179.271,169.993
0.413,28.112,2.737,2.737,199.854,179.210,169.964
0.415,28.185,2.753,2.753,199.881,179.150,169.934
0.416,28.262,2.742,2.742,199.917,179.088,169.904
0.418,28.342,2.715,2.715,199.959,179.025,169.879
0.420,28.424,2.683,2.683,200.004,178.959,169.860
0.421,28.506,2.660,2.660,200.046,178.890,169.849
0.423,28.588,2.656,2.656,200.082,178.816,169.848
0.424,28.672,2.683,2.683,200.108,178.737,169.860
0.426,28.762,2.749,2.749,200.120,178.652,169.887
0.428,28.864,2.837,2.837,200.113,178.559,169.931
0.429,28.987,2.929,2.929,200.083,178.459,169.995
0.431,29.136,3.009,3.009,200.027,178.350,170.080
0.433,29.319,3.058,3.058,199.939,178.232,170.189
0.434,29.542,3.057,3.057,199.817,178.102,170.323
0.436,29.807,2.993,2.993,199.658,177.964,170.484
0.437,30.109,2.883,2.883,199.465,177.821,170.667
0.439,30.438,2.751,2.751,199.243,177.682,170.867
0.441,30.788,2.623,2.623,198.996,177.552,171.077
0.442,31.149,2.525,2.525,198.730,177.440,171.294
0.444,31.516,2.483,2.483,198.447,177.351,171.510
0.446,31.882,2.518,2.518,198.154,177.293,171.722
0.447,32.244,2.626,2.626,197.854,177.272,171.923
0.449,32.600,2.779,2.779,197.551,177.295,172.109
0.450,32.950,2.951,2.951,197.252,177.370,172.273
0.452,33.299,3.116,3.116,196.959,177.502,172.411
0.454,33.659,3.248,3.248,196.677,177.699,172.517
0.455,34.039,3.320,3.320,196.409,177.958,172.590
0.457,34.442,3.329,3.329,196.156,178.268,172.636
0.459,34.866,3.294,3.294,195.919,178.620,172.658
0.460,35.307,3.237,3.237,195.699,179.001,172.661
0.462,35.756,3.178,3.178,195.495,179.401,172.649
0.463,36.204,3.139,3.139,195.310,179.809,172.626
0.465,36.644,3.141,3.141,195.144,180.215,172.597
0.467,37.063,3.192,3.192,194.999,180.607,172.567
0.468,37.452,3.282,3.282,194.873,180.974,172.539
0.470,37.800,3.394,3.394,194.770,181.306,172.518
0.472,38.096,3.515,3.515,194.689,181.591,172.508
0.473,38.334,3.629,3.629,194.631,181.821,172.514
0.475,38.516,3.721,3.721,194.593,181.998,172.534
0.476,38.654,3.781,3.781,194.573,182.130,172.568
0.478,38.757,3.811,3.811,194.566,182.222,172.614
0.480,38.839,3.819,3.819,194.571,182.280,172.672
0.481,38.914,3.813,3.813,194.583,182.312,172.739
0.483,38.993,3.797,3.797,194.599,182.323,172.815
0.485,39.078,3.781,3.781,194.617,182.320,172.898
0.486,39.169,3.769,3.769,194.632,182.310,172.988
0.488,39.264,3.763,3.763,194.642,182.298,173.081
0.489,39.362,3.762,3.762,194.644,182.292,173.179
0.491,39.462,3.764,3.764,194.634,182.297,173.278
0.493,39.567,3.769,3.769,194.611,182.317,173.379
0.494,39.679,3.776,3.776,194.577,182.351,173.480
0.496,39.798,3.784,3.784,194.533,182.398,173.581
0.498,39.924,3.792,3.792,194.482,182.454,173.680
0.499,40.054,3.801,3.801,194.426,182.520,173.778
0.501,40.188,3.811,3.811,194.367,182.592,173.874
0.502,40.322,3.823,3.823,194.306,182.669,173.966
0.504,40.456,3.838,3.838,194.246,182.750,174.054
0.506,40.587,3.856,3.856,194.189,182.832,174.138
0.507,40.712,3.877,3.877,194.137,182.914,174.217
0.509,40.829,3.900,3.900,194.092,182.994,174.289
0.511,40.936,3.924,3.924,194.056,183.071,174.355
0.512,41.034,3.947,3.947,194.028,183.143,174.415
0.514,41.123,3.970,3.970,194.008,183.212,174.468
0.515,41.205,3.990,3.990,193.993,183.276,174.516
0.517,41.280,4.007,4.007,193.984,183.337,174.559
0.519,41.348,4.021,4.021,193.978,183.394,174.597
0.520,41.411,4.031,4.031,193.974,183.446,174.631
0.522,41.469,4.037,4.037,193.972,183.496,174.661
0.524,41.522,4.039,4.039,193.969,183.541,174.689
0.525,41.571,4.036,4.036,193.965,183.583,174.713
0.527,41.616,4.029,4.029,193.958,183.621,174.736
0.528,41.657,4.018,4.018,193.948,183.656,174.757
0.530,41.698,4.006,4.006,193.932,183.687,174.776
0.532,41.737,3.994,3.994,193.912,183.715,174.795
0.533,41.778,3.983,3.983,193.888,183.742,174.814
0.535,41.820,3.976,3.976,193.859,183.766,174.834
0.537,41.865,3.972,3.972,193.828,183.790,174.854
0.538,41.912,3.973,3.973,193.793,183.813,174.875
0.540,41.962,3.977,3.977,193.756,183.837,174.899
0.541,42.015,3.981,3.981,193.716,183.861,174.925
0.543,42.071,3.986,3.986,193.675,183.887,174.954
0.545,42.131,3.989,3.989,193.632,183.914,174.986
0.546,42.196,3.990,3.990,193.589,183.945,175.023
0.548,42.264,3.987,3.987,193.545,183.978,175.064
0.550,42.337,3.982,3.982,193.501,184.015,175.109
0.551,42.413,3.975,3.975,193.457,184.053,175.157
0.553,42.491,3.967,3.967,193.414,184.092,175.208
0.554,42.568,3.958,3.958,193.372,184.131,175.261
0.556,42.645,3.950,3.950,193.331,184.168,175.314
0.558,42.719,3.942,3.942,193.292,184.202,175.367
0.559,42.789,3.935,3.935,193.254,184.232,175.418
0.561,42.854,3.930,3.930,193.220,184.258,175.467
0.563,42.913,3.926,3.926,193.188,184.277,175.513
0.564,42.965,3.924,3.924,193.159,184.289,175.554
0.566,43.010,3.925,3.925,193.134,184.293,175.591
0.567,43.048,3.928,3.928,193.113,184.288,175.622
0.569,43.080,3.933,3.933,193.096,184.276,175.646
0.571,43.109,3.938,3.938,193.082,184.259,175.665
0.572,43.133,3.944,3.944,193.072,184.240,175.678
0.574,43.153,3.949,3.949,193.066,184.223,175.686
0.576,43.167,3.953,3.953,193.064,184.209,175.689
0.577,43.175,3.954,3.954,193.066,184.202,175.687
0.579,43.184,3.952,3.952,193.070,184.205,175.679
0.580,43.204,3.947,3.947,193.079,184.219,175.668
0.582,43.240,3.938,3.938,193.091,184.249,175.652
0.584,43.293,3.926,3.926,193.106,184.296,175.632
0.585,43.367,3.908,3.908,193.125,184.363,175.607
0.587,43.462,3.885,3.885,193.146,184.452,175.580
0.589,43.576,3.859,3.859,193.170,184.559,175.551
0.590,43.705,3.830,3.830,193.195,184.683,175.523
0.592,43.847,3.801,3.801,193.219,184.820,175.497
0.593,43.999,3.774,3.774,193.243,184.968,175.475
0.595,44.157,3.751,3.751,193.265,185.125,175.460
0.597,44.321,3.732,3.732,193.284,185.287,175.452
0.598,44.486,3.719,3.719,193.300,185.451,175.454
0.600,44.652,3.707,3.707,193.310,185.616,175.469
0.602,44.817,3.695,3.695,193.315,185.779,175.497
0.603,44.980,3.680,3.680,193.313,185.936,175.540
0.605,45.142,3.658,3.658,193.303,186.086,175.601
0.607,45.304,3.627,3.627,193.284,186.229,175.676
0.608,45.469,3.588,3.588,193.256,186.368,175.759
0.610,45.635,3.542,3.542,193.218,186.505,175.844
0.611,45.803,3.496,3.496,193.170,186.644,175.927
0.613,45.975,3.452,3.452,193.110,186.786,176.001
0.615,46.151,3.416,3.416,193.038,186.936,176.060
0.616,46.335,3.392,3.392,192.953,187.095,176.098
0.618,46.533,3.382,3.382,192.854,187.266,176.110
0.620,46.752,3.381,3.381,192.741,187.452,176.090
0.621,46.999,3.385,3.385,192.613,187.656,176.033
0.623,47.284,3.389,3.389,192.470,187.880,175.931
0.624,47.611,3.385,3.385,192.311,188.125,175.784
0.626,47.977,3.370,3.370,192.140,188.387,175.595
0.628,48.371,3.338,3.338,191.960,188.661,175.375
0.629,48.786,3.292,3.292,191.776,188.941,175.131
0.631,49.212,3.235,3.235,191.592,189.222,174.870
0.633,49.637,3.173,3.173,191.411,189.499,174.602
0.634,50.054,3.109,3.109,191.237,189.765,174.333
0.636,50.450,3.047,3.047,191.074,190.016,174.073
0.637,50.817,2.993,2.993,190.926,190.246,173.828
0.639,51.143,2.948,2.948,190.798,190.450,173.608
0.641,51.419,2.912,2.912,190.692,190.622,173.420
0.642,51.635,2.886,2.886,190.613,190.758,173.272
0.644,51.789,2.871,2.871,190.561,190.856,173.166
0.646,51.889,2.867,2.867,190.533,190.923,173.097
0.647,51.944,2.874,2.874,190.526,190.963,173.060
0.649,51.969,2.892,2.892,190.536,190.983,173.049
0.650,51.997,2.919,2.919,190.561,190.988,173.059
0.652,52.042,2.951,2.951,190.598,190.984,173.085
0.654,52.101,2.988,2.988,190.642,190.976,173.122
0.655,52.166,3.025,3.025,190.692,190.969,173.165
0.657,52.233,3.061,3.061,190.743,190.970,173.208
0.659,52.297,3.095,3.095,190.792,190.985,173.246
0.660,52.360,3.125,3.125,190.837,191.017,173.274
0.662,52.428,3.150,3.150,190.875,191.073,173.288
0.663,52.510,3.171,3.171,190.905,191.150,173.288
0.665,52.608,3.188,3.188,190.927,191.243,173.278
0.667,52.717,3.198,3.198,190.943,191.350,173.259
0.668,52.835,3.203,3.203,190.953,191.465,173.234
0.670,52.958,3.203,3.203,190.958,191.584,173.207
0.672,53.080,3.199,3.199,190.958,191.704,173.179
0.673,53.198,3.192,3.192,190.953,191.819,173.154
0.675,53.307,3.183,3.183,190.945,191.926,173.135
0.676,53.403,3.173,3.173,190.934,192.020,173.122
0.678,53.481,3.164,3.164,190.921,192.097,173.121
0.680,53.541,3.157,3.157,190.906,192.154,173.133
0.681,53.586,3.152,3.152,190.890,192.188,173.158
0.683,53.627,3.154,3.154,190.874,192.205,173.192
0.685,53.669,3.162,3.162,190.860,192.210,173.231
0.686,53.710,3.178,3.178,190.849,192.209,173.270
0.688,53.744,3.205,3.205,190.842,192.208,173.304
0.689,53.770,3.239,3.239,190.841,192.213,173.329
0.691,53.789,3.275,3.275,190.848,192.228,173.340
0.693,53.825,3.305,3.305,190.863,192.259,173.331
0.694,53.892,3.325,3.325,190.888,192.312,173.300
0.696,53.998,3.328,3.328,190.925,192.393,173.240
0.698,54.153,3.307,3.307,190.974,192.507,173.148
0.699,54.362,3.263,3.263,191.037,192.659,173.018
0.701,54.623,3.207,3.207,191.113,192.847,172.854
0.702,54.925,3.149,3.149,191.199,193.064,172.662
0.704,55.259,3.100,3.100,191.292,193.302,172.448
0.706,55.615,3.070,3.070,191.390,193.556,172.219
0.707,55.982,3.070,3.070,191.491,193.818,171.982
0.709,56.352,3.106,3.106,191.591,194.081,171.742
0.711,56.713,3.170,3.170,191.687,194.338,171.507
0.712,57.057,3.251,3.251,191.778,194.582,171.284
0.714,57.372,3.339,3.339,191.861,194.807,171.077
0.715,57.650,3.424,3.424,191.933,195.004,170.895
0.717,57.880,3.496,3.496,191.990,195.167,170.744
0.719,58.056,3.546,3.546,192.032,195.292,170.628
0.720,58.182,3.576,3.576,192.060,195.382,170.544
0.722,58.265,3.589,3.589,192.075,195.442,170.489
0.724,58.312,3.590,3.590,192.078,195.477,170.457
0.725,58.332,3.581,3.581,192.072,195.492,170.445
0.727,58.346,3.567,3.567,192.058,195.492,170.450
0.728,58.374,3.552,3.552,192.038,195.482,170.465
0.730,58.410,3.537,3.537,192.013,195.468,170.488
0.732,58.451,3.524,3.524,191.985,195.455,170.514
0.733,58.490,3.514,3.514,191.956,195.447,170.538
0.735,58.525,3.508,3.508,191.926,195.450,170.558
0.737,58.559,3.508,3.508,191.899,195.468,170.567
0.738,58.602,3.514,3.514,191.875,195.503,170.566
0.740,58.657,3.526,3.526,191.853,195.553,170.556
0.741,58.724,3.543,3.543,191.835,195.614,170.536
0.743,58.800,3.562,3.562,191.820,195.684,170.511
0.745,58.882,3.581,3.581,191.809,195.759,170.480
0.746,58.968,3.598,3.598,191.801,195.837,170.445
0.748,59.054,3.611,3.611,191.796,195.915,170.407
0.750,59.138,3.619,3.619,191.795,195.989,170.369
0.751,59.216,3.624,3.624,191.799,196.058,170.331
0.753,59.286,3.626,3.626,191.806,196.118,170.296
0.754,59.345,3.627,3.627,191.817,196.166,170.264
0.756,59.391,3.628,3.628,191.833,196.200,170.237
0.758,59.428,3.631,3.631,191.852,196.221,170.213
0.759,59.459,3.635,3.635,191.873,196.232,170.193
0.761,59.488,3.641,3.641,191.894,196.235,170.174
0.763,59.517,3.648,3.648,191.916,196.234,170.155
0.764,59.545,3.654,3.654,191.936,196.231,170.135
0.766,59.574,3.658,3.658,191.953,196.229,170.112
0.767,59.603,3.659,3.659,191.966,196.229,170.086
0.769,59.637,3.657,3.657,191.973,196.237,170.054
0.771,59.678,3.652,3.652,191.975,196.252,170.015
0.772,59.733,3.643,3.643,191.969,196.280,169.969
0.774,59.804,3.631,3.631,191.954,196.322,169.913
0.776,59.893,3.616,3.616,191.929,196.378,169.848
0.777,59.999,3.599,3.599,191.898,196.448,169.776
0.779,60.116,3.580,3.580,191.860,196.527,169.697
0.780,60.242,3.560,3.560,191.819,196.612,169.614
0.782,60.372,3.539,3.539,191.776,196.701,169.530
0.784,60.503,3.519,3.519,191.733,196.791,169.445
0.785,60.630,3.501,3.501,191.692,196.878,169.362
0.787,60.750,3.486,3.486,191.653,196.959,169.283
0.789,60.858,3.475,3.475,191.621,197.032,169.209
0.790,60.952,3.469,3.469,191.595,197.093,169.143
0.792,61.027,3.466,3.466,191.579,197.140,169.087
0.793,61.081,3.466,3.466,191.573,197.170,169.042
0.795,61.117,3.469,3.469,191.576,197.183,169.009
0.797,61.142,3.474,3.474,191.586,197.184,168.986
0.798,61.162,3.480,3.480,191.598,197.176,168.973
0.800,61.181,3.486,3.486,191.611,197.164,168.968
0.802,61.198,3.490,3.490,191.620,197.149,168.970
0.803,61.213,3.491,3.491,191.622,197.137,168.979
0.805,61.230,3.487,3.487,191.615,197.132,168.993
0.807,61.257,3.475,3.475,191.595,197.136,169.011
0.808,61.303,3.454,3.454,191.559,197.153,169.033
