"T","Distance","Radius","FreeRadius","X","Y","Z"
0.060,3.984,2.002,2.002,215.174,188.294,166.664
0.061,4.171,2.016,2.016,215.168,188.482,166.670
0.063,4.404,2.037,2.037,215.162,188.713,166.685
0.064,4.675,2.065,2.065,215.156,188.984,166.707
0.065,4.978,2.101,2.101,215.147,189.285,166.736
0.067,5.302,2.142,2.142,215.137,189.607,166.769
0.068,5.641,2.190,2.190,215.123,189.944,166.805
0.069,5.984,2.243,2.243,215.106,190.285,166.841
0.071,6.324,2.302,2.302,215.084,190.623,166.877
0.072,6.653,2.365,2.365,215.056,190.948,166.910
0.074,6.962,2.431,2.431,215.022,191.254,166.939
0.075,7.243,2.498,2.498,214.982,191.531,166.962
0.076,7.487,2.564,2.564,214.933,191.770,166.978
0.078,7.690,2.627,2.627,214.876,191.964,166.984
0.079,7.851,2.685,2.685,214.811,192.112,166.980
0.080,7.980,2.735,2.735,214.739,192.218,166.968
0.082,8.085,2.777,2.777,214.663,192.289,166.950
0.083,8.178,2.811,2.811,214.583,192.329,166.927
0.084,8.264,2.836,2.836,214.502,192.344,166.900
0.086,8.350,2.855,2.855,214.421,192.339,166.870
0.087,8.437,2.868,2.868,214.342,192.321,166.840
0.089,8.523,2.876,2.876,214.267,192.294,166.810
0.090,8.604,2.881,2.881,214.196,192.263,166.782
0.091,8.678,2.883,2.883,214.133,192.234,166.757
0.093,8.741,2.884,2.884,214.078,192.214,166.737
0.094,8.790,2.883,2.883,214.032,192.203,166.723
0.095,8.829,2.881,2.881,213.994,192.202,166.714
0.097,8.860,2.879,2.879,213.964,192.209,166.708
0.098,8.887,2.877,2.877,213.940,192.222,166.707
0.099,8.912,2.875,2.875,213.921,192.238,166.708
0.101,8.936,2.874,2.874,213.907,192.257,166.710
0.102,8.958,2.875,2.875,213.896,192.276,166.714
0.104,8.978,2.876,2.876,213.887,192.293,166.719
0.105,8.995,2.878,2.878,213.879,192.307,166.723
0.106,9.008,2.881,2.881,213.871,192.317,166.726
0.108,9.017,2.884,2.884,213.862,192.319,166.727
0.109,9.029,2.887,2.887,213.852,192.313,166.726
0.110,9.047,2.890,2.890,213.839,192.301,166.723
0.112,9.070,2.892,2.892,213.824,192.284,166.717
0.113,9.097,2.892,2.892,213.807,192.265,166.708
0.114,9.126,2.892,2.892,213.787,192.247,166.698
0.116,9.156,2.890,2.890,213.764,192.231,166.686
0.117,9.187,2.886,2.886,213.739,192.220,166.672
0.119,9.220,2.879,2.879,213.710,192.215,166.656
0.120,9.256,2.870,2.870,213.679,192.221,166.639
0.121,9.299,2.858,2.858,213.644,192.237,166.620
0.123,9.351,2.843,2.843,213.607,192.268,166.601
0.124,9.417,2.825,2.825,213.565,192.314,166.580
0.125,9.496,2.805,2.805,213.521,192.376,166.558
0.127,9.586,2.783,2.783,213.474,192.450,166.535
0.128,9.685,2.760,2.760,213.426,192.533,166.511
0.129,9.791,2.737,2.737,213.377,192.623,166.486
0.131,9.900,2.713,2.713,213.329,192.717,166.459
0.132,10.010,2.690,2.690,213.280,192.812,166.432
0.134,10.119,2.668,2.668,213.234,192.906,166.404
0.135,10.223,2.647,2.647,213.189,192.996,166.375
0.136,10.320,2.627,2.627,213.148,193.078,166.344
0.138,10.407,2.609,2.609,213.110,193.151,166.313
0.139,10.483,2.592,2.592,213.077,193.211,166.280
0.140,10.547,2.577,2.577,213.049,193.257,166.247
0.142,10.602,2.564,2.564,213.024,193.293,166.214
0.143,10.649,2.553,2.553,213.001,193.319,166.181
0.144,10.691,2.543,2.543,212.981,193.338,166.150
0.146,10.729,2.533,2.533,212.962,193.352,166.120
0.147,10.764,2.522,2.522,212.942,193.364,166.094
0.149,10.797,2.510,2.510,212.922,193.375,166.070
0.150,10.829,2.496,2.496,212.900,193.388,166.051
0.151,10.863,2.479,2.479,212.875,193.405,166.036
0.153,10.900,2.458,2.458,212.846,193.427,166.027
0.154,10.946,2.434,2.434,212.813,193.458,166.024
0.155,11.002,2.407,2.407,212.774,193.499,166.028
0.157,11.068,2.380,2.380,212.730,193.547,166.035
0.158,11.141,2.354,2.354,212.681,193.601,166.042
0.159,11.220,2.329,2.329,212.628,193.659,166.048
0.161,11.303,2.307,2.307,212.570,193.719,166.049
0.162,11.389,2.289,2.289,212.508,193.777,166.042
0.163,11.478,2.276,2.276,212.441,193.834,166.024
0.165,11.570,2.265,2.265,212.371,193.885,165.992
0.166,11.668,2.255,2.255,212.298,193.929,165.944
0.168,11.776,2.245,2.245,212.221,193.964,165.877
0.169,11.898,2.232,2.232,212.141,193.988,165.788
0.170,12.039,2.216,2.216,212.059,193.998,165.674
0.172,12.200,2.193,2.193,211.973,193.996,165.538
0.173,12.377,2.164,2.164,211.885,193.983,165.385
0.174,12.566,2.130,2.130,211.794,193.960,165.221
0.176,12.764,2.093,2.093,211.700,193.929,165.050
0.177,12.966,2.054,2.054,211.603,193.891,164.877
0.178,13.168,2.016,2.016,211.502,193.848,164.707
0.180,13.365,1.981,1.981,211.398,193.801,164.545
0.181,13.555,1.951,1.951,211.291,193.753,164.397
0.183,13.733,1.928,1.928,211.181,193.703,164.267
0.184,13.896,1.911,1.911,211.066,193.655,164.160
0.185,14.045,1.900,1.900,210.949,193.609,164.081
0.187,14.184,1.891,1.891,210.827,193.567,164.030
0.188,14.319,1.883,1.883,210.700,193.529,164.001
0.189,14.456,1.873,1.873,210.568,193.498,163.987
0.191,14.596,1.861,1.861,210.430,193.473,163.985
0.192,14.742,1.842,1.842,210.285,193.457,163.986
0.193,14.895,1.818,1.818,210.132,193.450,163.986
0.195,15.057,1.793,1.793,209.971,193.453,163.979
0.196,15.229,1.771,1.771,209.801,193.468,163.958
0.198,15.415,1.758,1.758,209.621,193.495,163.919
0.199,15.620,1.760,1.760,209.430,193.536,163.854
0.200,15.850,1.781,1.781,209.228,193.592,163.759
0.202,16.108,1.826,1.826,209.016,193.662,163.630
0.203,16.391,1.901,1.901,208.797,193.745,163.473
0.204,16.692,2.002,2.002,208.574,193.838,163.294
0.206,17.004,2.121,2.121,208.351,193.939,163.098
0.207,17.321,2.253,2.253,208.133,194.043,162.893
0.208,17.636,2.389,2.389,207.924,194.150,162.684
0.210,17.940,2.522,2.522,207.726,194.256,162.478
0.211,18.228,2.645,2.645,207.544,194.358,162.280
0.213,18.491,2.751,2.751,207.382,194.455,162.096
0.214,18.722,2.836,2.836,207.244,194.542,161.933
0.215,18.914,2.903,2.903,207.133,194.619,161.797
0.217,19.060,2.956,2.956,207.053,194.681,161.691
0.218,19.166,2.997,2.997,207.001,194.732,161.615
0.219,19.239,3.029,3.029,206.973,194.772,161.561
0.221,19.289,3.056,3.056,206.965,194.805,161.524
0.222,19.326,3.081,3.081,206.975,194.832,161.499
0.223,19.363,3.107,3.107,206.996,194.855,161.480
0.225,19.405,3.135,3.135,207.027,194.877,161.462
0.226,19.454,3.168,3.168,207.063,194.899,161.438
0.228,19.510,3.207,3.207,207.100,194.925,161.404
0.229,19.578,3.254,3.254,207.135,194.955,161.354
0.230,19.664,3.310,3.310,207.163,194.993,161.283
0.232,19.775,3.376,3.376,207.180,195.040,161.184
0.233,19.912,3.454,3.454,207.187,195.097,161.059
0.234,20.072,3.544,3.544,207.185,195.160,160.912
0.236,20.249,3.642,3.642,207.176,195.229,160.749
0.237,20.439,3.745,3.745,207.160,195.301,160.575
0.238,20.636,3.848,3.848,207.140,195.375,160.393
0.240,20.835,3.949,3.949,207.117,195.449,160.210
0.241,21.030,4.045,4.045,207.094,195.520,160.030
0.243,21.216,4.132,4.132,207.071,195.587,159.857
0.244,21.388,4.207,4.207,207.051,195.648,159.698
0.245,21.540,4.271,4.271,207.034,195.701,159.556
0.247,21.667,4.325,4.325,207.024,195.744,159.437
0.248,21.767,4.370,4.370,207.019,195.777,159.343
0.249,21.843,4.407,4.407,207.021,195.802,159.271
0.251,21.898,4.438,4.438,207.029,195.819,159.219
0.252,21.938,4.463,4.463,207.042,195.831,159.184
0.253,21.966,4.484,4.484,207.059,195.840,159.164
0.255,21.992,4.501,4.501,207.081,195.848,159.155
0.256,22.019,4.515,4.515,207.108,195.857,159.155
0.257,22.051,4.525,4.525,207.137,195.868,159.161
0.259,22.089,4.532,4.532,207.170,195.883,159.171
0.260,22.132,4.537,4.537,207.205,195.905,159.182
0.262,22.180,4.538,4.538,207.243,195.934,159.191
0.263,22.236,4.537,4.537,207.282,195.973,159.196
0.264,22.297,4.534,4.534,207.322,196.019,159.197
0.266,22.363,4.530,4.530,207.361,196.072,159.192
0.267,22.431,4.524,4.524,207.399,196.129,159.182
0.268,22.501,4.516,4.516,207.433,196.187,159.167
0.270,22.571,4.509,4.509,207.463,196.246,159.145
0.271,22.639,4.501,4.501,207.488,196.304,159.117
0.272,22.706,4.493,4.493,207.506,196.357,159.083
0.274,22.770,4.486,4.486,207.517,196.406,159.041
0.275,22.834,4.480,4.480,207.518,196.447,158.992
0.277,22.900,4.475,4.475,207.509,196.478,158.935
0.278,22.970,4.472,4.472,207.489,196.499,158.871
0.279,23.049,4.472,4.472,207.459,196.510,158.799
0.281,23.136,4.474,4.474,207.420,196.513,158.721
0.282,23.231,4.480,4.480,207.374,196.511,158.638
0.283,23.333,4.490,4.490,207.323,196.505,158.551
0.285,23.438,4.502,4.502,207.268,196.498,158.461
0.286,23.546,4.516,4.516,207.212,196.492,158.369
0.287,23.655,4.530,4.530,207.155,196.490,158.276
0.289,23.763,4.541,4.541,207.100,196.493,158.183
0.290,23.868,4.547,4.547,207.049,196.504,158.092
0.292,23.970,4.547,4.547,207.003,196.525,158.003
0.293,24.069,4.540,4.540,206.964,196.559,157.918
0.294,24.168,4.522,4.522,206.933,196.605,157.837
0.296,24.268,4.498,4.498,206.909,196.666,157.761
0.297,24.372,4.471,4.471,206.894,196.740,157.689
0.298,24.483,4.444,4.444,206.886,196.827,157.622
0.300,24.601,4.420,4.420,206.887,196.928,157.560
0.301,24.728,4.404,4.404,206.895,197.042,157.504
0.302,24.867,4.398,4.398,206.912,197.170,157.453
0.304,25.017,4.405,4.405,206.937,197.311,157.409
0.305,25.180,4.426,4.426,206.969,197.466,157.370
0.307,25.356,4.459,4.459,207.010,197.634,157.337
0.308,25.545,4.502,4.502,207.059,197.815,157.312
0.309,25.748,4.551,4.551,207.115,198.009,157.292
0.311,25.961,4.607,4.607,207.178,198.212,157.279
0.312,26.181,4.665,4.665,207.245,198.421,157.270
0.313,26.403,4.724,4.724,207.315,198.631,157.266
0.315,26.623,4.781,4.781,207.386,198.840,157.265
0.316,26.838,4.837,4.837,207.457,199.043,157.266
0.317,27.043,4.890,4.890,207.526,199.236,157.269
0.319,27.235,4.938,4.938,207.590,199.417,157.273
0.320,27.409,4.982,4.982,207.650,199.581,157.277
0.322,27.562,5.020,5.020,207.702,199.724,157.281
0.323,27.689,5.051,5.051,207.745,199.843,157.282
0.324,27.787,5.074,5.074,207.779,199.935,157.281
0.326,27.858,5.091,5.091,207.803,200.002,157.279
0.327,27.907,5.102,5.102,207.820,200.048,157.277
0.328,27.937,5.108,5.108,207.831,200.076,157.276
0.330,27.952,5.110,5.110,207.838,200.089,157.277
0.331,27.960,5.111,5.111,207.843,200.092,157.282
0.332,27.972,5.110,5.110,207.849,200.088,157.293
0.334,27.991,5.109,5.109,207.855,200.082,157.309
0.335,28.019,5.109,5.109,207.865,200.075,157.334
0.337,28.055,5.110,5.110,207.880,200.073,157.367
0.338,28.105,5.113,5.113,207.902,200.078,157.411
0.339,28.170,5.118,5.118,207.933,200.095,157.466
0.341,28.252,5.126,5.126,207.972,200.124,157.532
0.342,28.347,5.136,5.136,208.019,200.162,157.606
0.343,28.453,5.150,5.150,208.071,200.207,157.686
0.345,28.565,5.167,5.167,208.128,200.256,157.769
0.346,28.680,5.185,5.185,208.187,200.308,157.853
0.347,28.794,5.205,5.205,208.248,200.359,157.934
0.349,28.903,5.223,5.223,208.309,200.408,158.011
0.350,29.005,5.238,5.238,208.368,200.451,158.081
0.351,29.095,5.248,5.248,208.424,200.488,158.142
0.353,29.170,5.252,5.252,208.476,200.514,158.190
0.354,29.229,5.248,5.248,208.522,200.529,158.223
0.356,29.273,5.235,5.235,208.562,200.531,158.241
0.357,29.310,5.216,5.216,208.598,200.525,158.246
0.358,29.347,5.190,5.190,208.633,200.516,158.239
0.360,29.387,5.160,5.160,208.670,200.508,158.223
0.361,29.433,5.126,5.126,208.710,200.506,158.202
0.362,29.486,5.090,5.090,208.756,200.515,158.176
0.364,29.552,5.053,5.053,208.811,200.538,158.149
0.365,29.635,5.016,5.016,208.878,200.582,158.123
0.366,29.743,4.979,4.979,208.958,200.649,158.100
0.368,29.880,4.942,4.942,209.054,200.745,158.083
0.369,30.054,4.907,4.907,209.169,200.875,158.074
0.371,30.268,4.872,4.872,209.305,201.042,158.075
0.372,30.518,4.840,4.840,209.457,201.239,158.086
0.373,30.796,4.809,4.809,209.622,201.462,158.104
0.375,31.094,4.781,4.781,209.796,201.703,158.129
0.376,31.403,4.755,4.755,209.973,201.954,158.160
0.377,31.716,4.731,4.731,210.150,202.210,158.195
0.379,32.026,4.708,4.708,210.323,202.464,158.234
0.380,32.322,4.686,4.686,210.487,202.708,158.274
0.381,32.599,4.665,4.665,210.637,202.936,158.314
0.383,32.847,4.644,4.644,210.770,203.142,158.354
0.384,33.058,4.622,4.622,210.881,203.318,158.392
0.386,33.226,4.600,4.600,210.966,203.458,158.427
0.387,33.350,4.579,4.579,211.027,203.562,158.458
0.388,33.436,4.558,4.558,211.067,203.635,158.481
0.390,33.490,4.539,4.539,211.091,203.680,158.497
0.391,33.515,4.523,4.523,211.103,203.701,158.503
0.392,33.521,4.509,4.509,211.106,203.702,158.498
0.394,33.545,4.499,4.499,211.106,203.688,158.479
0.395,33.587,4.494,4.494,211.106,203.663,158.446
0.396,33.647,4.492,4.492,211.111,203.629,158.396
0.398,33.725,4.493,4.493,211.125,203.592,158.328
0.399,33.824,4.497,4.497,211.151,203.555,158.241
0.401,33.945,4.503,4.503,211.194,203.523,158.132
0.402,34.091,4.510,4.510,211.256,203.497,158.002
0.403,34.258,4.518,4.518,211.333,203.478,157.855
0.405,34.443,4.525,4.525,211.422,203.464,157.694
0.406,34.640,4.532,4.532,211.521,203.456,157.523
0.407,34.846,4.539,4.539,211.626,203.453,157.346
0.409,35.057,4.545,4.545,211.735,203.455,157.166
0.410,35.267,4.550,4.551,211.845,203.462,156.987
0.411,35.472,4.556,4.556,211.952,203.472,156.813
0.413,35.667,4.561,4.561,212.055,203.486,156.647
0.414,35.848,4.566,4.566,212.148,203.504,156.493
0.416,36.011,4.571,4.571,212.231,203.524,156.354
0.417,36.152,4.577,4.576,212.301,203.547,156.234
0.418,36.273,4.582,4.582,212.358,203.572,156.131
0.420,36.376,4.588,4.587,212.405,203.597,156.043
0.421,36.463,4.594,4.594,212.443,203.624,155.969
0.422,36.536,4.602,4.601,212.474,203.651,155.908
0.424,36.598,4.610,4.610,212.499,203.676,155.857
0.425,36.651,4.619,4.619,212.519,203.701,155.816
0.426,36.695,4.629,4.630,212.537,203.724,155.782
0.428,36.733,4.638,4.640,212.553,203.744,155.755
0.429,36.766,4.646,4.649,212.570,203.761,155.732
0.431,36.796,4.652,4.656,212.589,203.774,155.712
0.432,36.826,4.656,4.659,212.611,203.783,155.694
0.433,36.859,4.655,4.659,212.638,203.787,155.676
0.435,36.894,4.649,4.654,212.669,203.789,155.658
0.436,36.935,4.638,4.642,212.706,203.789,155.640
0.437,36.981,4.623,4.626,212.748,203.787,155.621
0.439,37.034,4.603,4.606,212.796,203.784,155.600
0.440,37.094,4.581,4.583,212.851,203.782,155.578
0.441,37.161,4.556,4.557,212.914,203.781,155.552
0.443,37.237,4.529,4.530,212.984,203.782,155.523
0.444,37.323,4.501,4.501,213.063,203.786,155.490
0.446,37.418,4.473,4.473,213.150,203.793,155.453
0.447,37.524,4.446,4.445,213.247,203.805,155.411
0.448,37.640,4.419,4.418,213.352,203.821,155.364
0.450,37.763,4.392,4.392,213.462,203.841,155.314
0.451,37.889,4.367,4.367,213.575,203.863,155.263
0.452,38.015,4.344,4.344,213.688,203.886,155.212
0.454,38.138,4.322,4.322,213.798,203.909,155.161
0.455,38.255,4.303,4.303,213.903,203.932,155.114
0.456,38.363,4.286,4.286,213.999,203.953,155.071
0.458,38.459,4.272,4.272,214.085,203.972,155.033
0.459,38.538,4.262,4.262,214.157,203.986,155.003
0.460,38.599,4.255,4.254,214.213,203.996,154.981
0.462,38.638,4.251,4.251,214.249,204.001,154.969
0.463,38.655,4.253,4.252,214.266,203.999,154.968
0.465,38.663,4.258,4.258,214.268,203.993,154.974
0.466,38.681,4.269,4.269,214.258,203.985,154.986
0.467,38.704,4.281,4.282,214.241,203.977,155.000
0.469,38.729,4.294,4.295,214.221,203.970,155.015
0.470,38.751,4.304,4.305,214.204,203.966,155.026
0.471,38.763,4.309,4.310,214.193,203.968,155.032
0.473,38.772,4.306,4.307,214.193,203.977,155.031
0.474,38.799,4.293,4.293,214.208,203.995,155.018
0.475,38.852,4.267,4.266,214.243,204.025,154.993
0.477,38.935,4.229,4.227,214.303,204.067,154.951
0.478,39.054,4.181,4.178,214.389,204.123,154.892
0.480,39.207,4.127,4.123,214.501,204.194,154.816
0.481,39.389,4.070,4.065,214.633,204.279,154.726
0.482,39.595,4.012,4.008,214.783,204.377,154.623
0.484,39.821,3.957,3.955,214.945,204.487,154.510
0.485,40.063,3.909,3.909,215.116,204.609,154.389
0.486,40.317,3.868,3.873,215.291,204.743,154.263
0.488,40.579,3.836,3.846,215.467,204.887,154.132
0.489,40.845,3.811,3.828,215.639,205.041,154.001
0.490,41.111,3.795,3.818,215.804,205.204,153.870
0.492,41.374,3.787,3.815,215.956,205.376,153.743
0.493,41.631,3.786,3.819,216.093,205.556,153.620
0.495,41.882,3.793,3.828,216.215,205.741,153.504
0.496,42.125,3.806,3.842,216.323,205.930,153.395
0.497,42.360,3.825,3.858,216.421,206.118,153.293
0.499,42.586,3.848,3.876,216.512,206.303,153.200
0.500,42.800,3.870,3.893,216.598,206.481,153.117
0.501,43.003,3.890,3.908,216.681,206.649,153.043
0.503,43.190,3.906,3.917,216.765,206.805,152.980
0.504,43.363,3.914,3.919,216.852,206.946,152.928
0.505,43.521,3.913,3.911,216.945,207.067,152.889
0.507,43.665,3.901,3.894,217.046,207.166,152.861
0.508,43.801,3.878,3.868,217.158,207.241,152.848
0.510,43.934,3.847,3.834,217.282,207.291,152.848
0.511,44.071,3.807,3.794,217.414,207.322,152.862
0.512,44.212,3.760,3.749,217.551,207.341,152.889
0.514,44.358,3.707,3.700,217.691,207.353,152.929
0.515,44.507,3.649,3.648,217.830,207.365,152.983
0.516,44.659,3.587,3.595,217.964,207.383,153.050
0.518,44.812,3.522,3.542,218.092,207.413,153.130
0.519,44.968,3.453,3.487,218.208,207.462,153.222
0.520,45.132,3.384,3.432,218.311,207.535,153.327
0.522,45.310,3.313,3.375,218.397,207.638,153.444
0.523,45.512,3.242,3.319,218.463,207.778,153.573
0.525,45.746,3.171,3.262,218.507,207.959,153.714
0.526,46.009,3.101,3.204,218.531,208.174,153.865
0.527,46.298,3.034,3.147,218.539,208.417,154.022
0.529,46.607,2.970,3.090,218.533,208.680,154.183
0.530,46.927,2.909,3.034,218.518,208.955,154.345
0.531,47.252,2.854,2.979,218.496,209.236,154.507
0.533,47.573,2.804,2.927,218.471,209.515,154.664
0.534,47.884,2.760,2.877,218.446,209.786,154.815
0.535,48.175,2.724,2.831,218.424,210.039,154.957
0.537,48.440,2.696,2.789,218.408,210.269,155.088
0.538,48.671,2.676,2.751,218.402,210.468,155.204
0.540,48.860,2.663,2.719,218.408,210.629,155.304
0.541,49.011,2.657,2.694,218.426,210.753,155.388
0.542,49.129,2.656,2.678,218.454,210.844,155.457
0.544,49.220,2.662,2.670,218.490,210.906,155.513
0.545,49.291,2.672,2.673,218.531,210.943,155.558
0.546,49.350,2.686,2.686,218.575,210.958,155.593
0.548,49.403,2.703,2.710,218.621,210.955,155.621
0.549,49.454,2.723,2.740,218.665,210.940,155.642
0.550,49.506,2.742,2.775,218.706,210.914,155.659
0.552,49.555,2.761,2.811,218.741,210.883,155.673
0.553,49.600,2.776,2.846,218.769,210.850,155.686
0.554,49.638,2.788,2.877,218.788,210.819,155.699
0.556,49.669,2.794,2.902,218.796,210.793,155.714
0.557,49.695,2.794,2.917,218.796,210.773,155.731
0.559,49.720,2.789,2.925,218.791,210.761,155.752
0.560,49.746,2.778,2.927,218.783,210.758,155.777
0.561,49.778,2.764,2.923,218.773,210.765,155.807
0.563,49.820,2.746,2.915,218.764,210.783,155.842
0.564,49.873,2.726,2.905,218.758,210.815,155.884
0.565,49.940,2.705,2.892,218.756,210.861,155.934
0.567,50.025,2.683,2.878,218.763,210.922,155.992
0.568,50.130,2.661,2.864,218.778,211.001,156.060
0.569,50.257,2.641,2.851,218.806,211.098,156.137
0.571,50.407,2.624,2.837,218.846,211.213,156.224
0.572,50.576,2.611,2.824,218.897,211.343,156.319
0.574,50.760,2.603,2.811,218.958,211.486,156.418
0.575,50.955,2.601,2.799,219.028,211.637,156.520
0.576,51.156,2.607,2.789,219.104,211.792,156.622
0.578,51.358,2.620,2.780,219.185,211.950,156.720
0.579,51.558,2.640,2.773,219.270,212.105,156.813
0.580,51.751,2.664,2.767,219.357,212.254,156.897
0.582,51.932,2.690,2.764,219.444,212.395,156.971
0.583,52.097,2.718,2.764,219.530,212.523,157.031
0.584,52.244,2.746,2.766,219.613,212.636,157.075
0.586,52.369,2.771,2.772,219.692,212.730,157.101
0.587,52.477,2.794,2.781,219.767,212.806,157.109
0.589,52.571,2.813,2.792,219.837,212.870,157.103
0.590,52.657,2.829,2.806,219.902,212.923,157.085
0.591,52.739,2.843,2.822,219.963,212.969,157.056
0.593,52.818,2.856,2.839,220.019,213.012,157.020
0.594,52.896,2.866,2.856,220.071,213.053,156.979
0.595,52.975,2.876,2.873,220.118,213.098,156.934
0.597,53.055,2.885,2.889,220.160,213.149,156.889
0.598,53.139,2.894,2.904,220.198,213.210,156.845
0.599,53.229,2.901,2.918,220.232,213.283,156.806
0.601,53.328,2.908,2.929,220.261,213.372,156.773
0.602,53.438,2.914,2.938,220.285,213.476,156.746
0.604,53.557,2.919,2.944,220.306,213.591,156.725
0.605,53.684,2.922,2.947,220.324,213.715,156.709
0.606,53.814,2.924,2.947,220.339,213.844,156.697
0.608,53.945,2.924,2.943,220.351,213.975,156.689
0.609,54.074,2.924,2.937,220.362,214.103,156.683
0.610,54.197,2.923,2.930,220.372,214.226,156.678
0.612,54.311,2.922,2.925,220.380,214.339,156.674
0.613,54.413,2.923,2.922,220.389,214.441,156.669
0.614,54.499,2.927,2.924,220.397,214.526,156.663
0.616,54.566,2.932,2.931,220.406,214.592,156.656
0.617,54.614,2.942,2.946,220.416,214.638,156.646
0.619,54.646,2.953,2.966,220.426,214.666,156.634
0.620,54.665,2.964,2.987,220.436,214.679,156.623
0.621,54.679,2.972,3.006,220.444,214.679,156.612
0.623,54.692,2.975,3.019,220.450,214.671,156.604
0.624,54.708,2.971,3.023,220.454,214.656,156.599
0.625,54.726,2.958,3.014,220.454,214.639,156.598
0.627,54.745,2.933,2.988,220.450,214.621,156.602
0.628,54.765,2.896,2.946,220.441,214.605,156.613
0.629,54.790,2.854,2.894,220.427,214.595,156.631
0.631,54.824,2.811,2.839,220.406,214.594,156.657
0.632,54.869,2.773,2.790,220.380,214.604,156.693
0.634,54.924,2.745,2.753,220.351,214.625,156.733
0.635,54.985,2.734,2.735,220.322,214.660,156.774
0.636,55.049,2.744,2.744,220.298,214.707,156.811
0.638,55.119,2.779,2.784,220.282,214.769,156.839
0.639,55.196,2.834,2.850,220.278,214.845,156.854
0.640,55.289,2.899,2.929,220.291,214.936,156.852
0.642,55.403,2.967,3.012,220.323,215.043,156.826
0.643,55.548,3.028,3.088,220.378,215.167,156.774
0.644,55.732,3.073,3.146,220.461,215.307,156.690
0.646,55.960,3.095,3.175,220.575,215.465,156.571
0.647,56.241,3.084,3.165,220.723,215.642,156.411
0.649,56.569,3.041,3.117,220.903,215.833,156.215
0.650,56.936,2.977,3.043,221.109,216.036,155.988
0.651,57.334,2.904,2.956,221.337,216.246,155.738
0.653,57.752,2.832,2.869,221.580,216.458,155.472
0.654,58.181,2.772,2.794,221.833,216.667,155.197
0.655,58.611,2.735,2.744,222.091,216.871,154.920
0.657,59.032,2.732,2.732,222.348,217.064,154.647
0.658,59.436,2.770,2.765,222.599,217.242,154.385
0.659,59.812,2.843,2.836,222.838,217.401,154.142
0.661,60.151,2.940,2.935,223.059,217.536,153.924
0.662,60.444,3.052,3.051,223.259,217.643,153.737
0.663,60.688,3.169,3.174,223.433,217.722,153.585
0.665,60.888,3.283,3.293,223.581,217.776,153.463
0.666,61.048,3.384,3.398,223.705,217.809,153.368
0.668,61.173,3.463,3.480,223.804,217.826,153.294
0.669,61.266,3.517,3.536,223.879,217.830,153.238
0.670,61.332,3.551,3.570,223.930,217.826,153.196
0.672,61.375,3.567,3.584,223.957,217.817,153.165
0.673,61.403,3.567,3.582,223.961,217.808,153.139
0.674,61.434,3.554,3.567,223.943,217.802,153.114
0.676,61.483,3.532,3.542,223.902,217.804,153.088
0.677,61.556,3.504,3.511,223.839,217.818,153.054
