"T","Distance","Radius","FreeRadius","X","Y","Z"
0.038,7.173,1.772,1.772,218.054,186.044,165.715
0.039,7.288,1.798,1.798,218.140,185.988,165.664
0.040,7.358,1.823,1.823,218.188,185.955,165.625
0.041,7.396,1.849,1.849,218.208,185.937,165.598
0.042,7.415,1.872,1.872,218.206,185.928,165.582
0.042,7.433,1.895,1.895,218.191,185.920,165.574
0.043,7.457,1.917,1.917,218.171,185.908,165.573
0.044,7.487,1.939,1.939,218.153,185.884,165.578
0.045,7.530,1.961,1.961,218.147,185.842,165.586
0.046,7.599,1.982,1.982,218.159,185.775,165.597
0.047,7.706,2.005,2.005,218.197,185.677,165.609
0.048,7.850,2.028,2.028,218.262,185.548,165.621
0.049,8.025,2.053,2.053,218.349,185.396,165.632
0.050,8.225,2.078,2.078,218.454,185.227,165.644
0.050,8.440,2.106,2.106,218.571,185.047,165.654
0.051,8.664,2.136,2.136,218.697,184.861,165.664
0.052,8.889,2.167,2.167,218.827,184.678,165.672
0.053,9.107,2.200,2.200,218.956,184.503,165.679
0.054,9.309,2.235,2.235,219.079,184.343,165.684
0.055,9.489,2.270,2.270,219.193,184.203,165.687
0.056,9.639,2.307,2.307,219.292,184.091,165.688
0.057,9.754,2.343,2.343,219.374,184.009,165.687
0.057,9.840,2.380,2.380,219.440,183.956,165.684
0.058,9.901,2.417,2.417,219.494,183.927,165.679
0.059,9.946,2.454,2.454,219.537,183.919,165.673
0.060,9.983,2.490,2.490,219.573,183.927,165.665
0.061,10.022,2.525,2.525,219.605,183.948,165.657
0.062,10.064,2.559,2.559,219.633,183.978,165.649
0.063,10.110,2.591,2.591,219.662,184.013,165.642
0.064,10.159,2.621,2.621,219.694,184.050,165.634
0.065,10.210,2.649,2.649,219.731,184.084,165.627
0.065,10.263,2.673,2.673,219.775,184.112,165.622
0.066,10.319,2.695,2.695,219.827,184.133,165.617
0.067,10.378,2.713,2.713,219.883,184.148,165.613
0.068,10.437,2.726,2.726,219.942,184.157,165.610
0.069,10.496,2.735,2.735,220.001,184.162,165.605
0.070,10.552,2.739,2.739,220.057,184.163,165.600
0.071,10.604,2.738,2.738,220.108,184.161,165.594
0.072,10.648,2.732,2.732,220.151,184.157,165.587
0.073,10.684,2.721,2.721,220.185,184.151,165.577
0.073,10.710,2.707,2.707,220.207,184.144,165.565
0.074,10.728,2.691,2.691,220.215,184.138,165.550
0.075,10.748,2.676,2.676,220.207,184.131,165.532
0.076,10.773,2.662,2.662,220.190,184.125,165.514
0.077,10.801,2.650,2.650,220.169,184.119,165.499
0.078,10.825,2.642,2.642,220.148,184.113,165.487
0.079,10.842,2.640,2.640,220.134,184.105,165.483
0.080,10.852,2.645,2.645,220.132,184.097,165.487
0.080,10.876,2.657,2.657,220.146,184.087,165.503
0.081,10.925,2.680,2.680,220.184,184.075,165.534
0.082,11.006,2.711,2.711,220.249,184.062,165.580
0.083,11.125,2.750,2.750,220.347,184.046,165.645
0.084,11.287,2.796,2.796,220.484,184.027,165.731
0.085,11.488,2.846,2.846,220.654,184.005,165.835
0.086,11.719,2.899,2.899,220.851,183.982,165.953
0.087,11.971,2.955,2.955,221.066,183.957,166.081
0.088,12.235,3.010,3.010,221.293,183.931,166.214
0.088,12.502,3.065,3.065,221.522,183.904,166.348
0.089,12.763,3.116,3.116,221.747,183.877,166.479
0.090,13.010,3.164,3.164,221.958,183.850,166.603
0.091,13.233,3.206,3.206,222.150,183.824,166.714
0.092,13.423,3.241,3.241,222.313,183.799,166.809
0.093,13.572,3.269,3.269,222.440,183.775,166.883
0.094,13.676,3.292,3.292,222.528,183.754,166.935
0.095,13.742,3.308,3.308,222.581,183.735,166.969
0.095,13.777,3.319,3.319,222.605,183.719,166.988
0.096,13.792,3.324,3.324,222.606,183.706,166.997
0.097,13.812,3.325,3.325,222.588,183.698,167.001
0.098,13.842,3.321,3.321,222.558,183.695,167.002
0.099,13.879,3.312,3.312,222.521,183.697,167.007
0.100,13.920,3.299,3.299,222.483,183.705,167.018
0.101,13.963,3.283,3.283,222.449,183.719,167.040
0.102,14.012,3.263,3.263,222.424,183.739,167.077
0.103,14.075,3.240,3.240,222.414,183.768,167.133
0.103,14.156,3.215,3.215,222.419,183.802,167.206
0.104,14.254,3.188,3.188,222.435,183.841,167.293
0.105,14.364,3.159,3.159,222.462,183.884,167.392
0.106,14.483,3.130,3.130,222.496,183.928,167.497
0.107,14.608,3.101,3.101,222.536,183.972,167.607
0.108,14.734,3.073,3.073,222.578,184.014,167.718
0.109,14.857,3.045,3.045,222.622,184.054,167.826
0.110,14.974,3.019,3.019,222.664,184.089,167.929
0.111,15.079,2.996,2.996,222.702,184.118,168.022
0.111,15.168,2.975,2.975,222.735,184.140,168.102
0.112,15.241,2.957,2.957,222.761,184.153,168.170
0.113,15.301,2.942,2.942,222.781,184.159,168.226
0.114,15.352,2.929,2.929,222.798,184.159,168.273
0.115,15.396,2.918,2.918,222.811,184.155,168.315
0.116,15.438,2.908,2.908,222.824,184.146,168.354
0.117,15.480,2.900,2.900,222.838,184.135,168.393
0.118,15.526,2.891,2.891,222.854,184.122,168.433
0.118,15.577,2.883,2.883,222.873,184.109,168.479
0.119,15.637,2.874,2.874,222.897,184.096,168.533
0.120,15.709,2.865,2.865,222.927,184.085,168.597
0.121,15.795,2.854,2.854,222.966,184.077,168.674
0.122,15.894,2.842,2.842,223.011,184.072,168.761
0.123,16.000,2.828,2.828,223.060,184.069,168.855
0.124,16.112,2.813,2.813,223.113,184.068,168.954
0.125,16.225,2.798,2.798,223.167,184.069,169.053
0.126,16.335,2.782,2.782,223.219,184.072,169.150
0.126,16.439,2.767,2.767,223.270,184.075,169.240
0.127,16.532,2.752,2.752,223.316,184.080,169.322
0.128,16.612,2.738,2.738,223.355,184.085,169.390
0.129,16.673,2.726,2.726,223.387,184.091,169.443
0.130,16.713,2.715,2.715,223.408,184.096,169.476
0.131,16.732,2.706,2.706,223.419,184.101,169.491
0.132,16.737,2.699,2.699,223.422,184.105,169.490
0.133,16.749,2.695,2.695,223.420,184.109,169.479
0.134,16.767,2.692,2.692,223.414,184.111,169.463
0.134,16.786,2.691,2.691,223.406,184.112,169.445
0.135,16.801,2.690,2.690,223.399,184.112,169.431
0.136,16.809,2.689,2.689,223.395,184.109,169.426
0.137,16.817,2.687,2.687,223.397,184.105,169.433
0.138,16.844,2.684,2.684,223.406,184.098,169.458
0.139,16.896,2.680,2.680,223.425,184.089,169.505
0.140,16.976,2.673,2.673,223.455,184.078,169.578
0.141,17.082,2.663,2.663,223.495,184.064,169.675
0.141,17.211,2.649,2.649,223.541,184.047,169.794
0.142,17.358,2.632,2.632,223.592,184.028,169.931
0.143,17.521,2.611,2.611,223.645,184.008,170.084
0.144,17.695,2.587,2.587,223.697,183.985,170.249
0.145,17.878,2.562,2.562,223.745,183.961,170.424
0.146,18.065,2.536,2.536,223.786,183.936,170.604
0.147,18.254,2.510,2.510,223.819,183.910,170.789
0.148,18.442,2.484,2.484,223.839,183.882,170.973
0.149,18.626,2.460,2.460,223.846,183.854,171.155
0.149,18.805,2.437,2.437,223.837,183.825,171.332
0.150,18.978,2.418,2.418,223.817,183.797,171.501
0.151,19.143,2.402,2.402,223.788,183.769,171.661
0.152,19.297,2.390,2.390,223.753,183.743,171.809
0.153,19.439,2.383,2.383,223.715,183.718,171.944
0.154,19.566,2.379,2.379,223.677,183.696,172.063
0.155,19.675,2.376,2.376,223.641,183.677,172.163
0.156,19.763,2.376,2.376,223.610,183.661,172.244
0.156,19.826,2.375,2.375,223.588,183.649,172.303
0.157,19.863,2.374,2.374,223.577,183.642,172.337
0.158,19.873,2.371,2.371,223.578,183.640,172.346
0.159,19.889,2.366,2.366,223.591,183.642,172.336
0.160,19.919,2.358,2.358,223.610,183.647,172.313
0.161,19.955,2.345,2.345,223.631,183.656,172.286
0.162,19.989,2.326,2.326,223.651,183.666,172.260
0.163,20.014,2.303,2.303,223.667,183.677,172.244
0.164,20.027,2.275,2.275,223.673,183.688,172.243
0.164,20.054,2.245,2.245,223.667,183.699,172.267
0.165,20.113,2.215,2.215,223.645,183.708,172.321
0.166,20.214,2.186,2.186,223.602,183.714,172.413
0.167,20.366,2.160,2.160,223.536,183.718,172.549
0.168,20.568,2.139,2.139,223.446,183.718,172.730
0.169,20.811,2.125,2.125,223.336,183.715,172.946
0.170,21.084,2.119,2.119,223.213,183.710,173.190
0.171,21.379,2.124,2.124,223.079,183.702,173.453
0.172,21.686,2.141,2.141,222.940,183.693,173.726
0.172,21.995,2.171,2.171,222.801,183.683,174.002
0.173,22.296,2.213,2.213,222.666,183.673,174.271
0.174,22.580,2.266,2.266,222.540,183.662,174.525
0.175,22.838,2.326,2.326,222.426,183.652,174.756
0.176,23.059,2.392,2.392,222.331,183.642,174.956
0.177,23.237,2.462,2.462,222.257,183.634,175.118
0.178,23.374,2.533,2.533,222.203,183.626,175.244
0.179,23.477,2.603,2.603,222.166,183.621,175.339
0.179,23.549,2.669,2.669,222.144,183.616,175.408
0.180,23.597,2.730,2.730,222.133,183.613,175.455
0.181,23.627,2.783,2.783,222.132,183.611,175.484
0.182,23.643,2.826,2.826,222.137,183.610,175.500
0.183,23.655,2.859,2.859,222.146,183.611,175.507
0.184,23.666,2.881,2.881,222.156,183.614,175.509
0.185,23.676,2.896,2.896,222.165,183.617,175.512
0.186,23.686,2.903,2.903,222.170,183.623,175.519
0.187,23.700,2.904,2.904,222.170,183.629,175.532
0.187,23.721,2.900,2.900,222.165,183.637,175.551
0.188,23.748,2.894,2.894,222.157,183.646,175.575
0.189,23.780,2.885,2.885,222.145,183.657,175.602
0.190,23.817,2.875,2.875,222.130,183.668,175.634
0.191,23.857,2.866,2.866,222.112,183.680,175.668
0.192,23.901,2.859,2.859,222.092,183.693,175.705
0.193,23.947,2.854,2.854,222.071,183.707,175.744
0.194,23.995,2.853,2.853,222.048,183.722,175.784
0.195,24.044,2.856,2.856,222.025,183.736,175.824
0.195,24.094,2.863,2.863,222.002,183.752,175.865
0.196,24.145,2.875,2.875,221.978,183.768,175.908
0.197,24.200,2.892,2.892,221.954,183.786,175.954
0.198,24.260,2.914,2.914,221.931,183.806,176.005
0.199,24.326,2.942,2.942,221.907,183.829,176.062
0.200,24.401,2.976,2.976,221.885,183.856,176.128
0.201,24.486,3.016,3.016,221.863,183.887,176.204
0.202,24.582,3.063,3.063,221.842,183.922,176.292
0.202,24.693,3.118,3.118,221.822,183.962,176.393
0.203,24.819,3.179,3.179,221.803,184.008,176.509
0.204,24.962,3.245,3.245,221.786,184.061,176.641
0.205,25.121,3.316,3.316,221.770,184.120,176.788
0.206,25.292,3.388,3.388,221.756,184.183,176.946
0.207,25.471,3.461,3.461,221.743,184.250,177.112
0.208,25.654,3.533,3.533,221.732,184.319,177.280
0.209,25.837,3.603,3.603,221.722,184.390,177.449
0.210,26.016,3.668,3.668,221.715,184.460,177.613
0.210,26.187,3.729,3.729,221.709,184.529,177.769
0.211,26.346,3.783,3.783,221.705,184.596,177.914
0.212,26.490,3.828,3.828,221.702,184.660,178.042
0.213,26.614,3.864,3.864,221.702,184.718,178.152
0.214,26.716,3.892,3.892,221.704,184.772,178.240
0.215,26.799,3.912,3.912,221.707,184.819,178.308
0.216,26.866,3.925,3.925,221.712,184.862,178.358
0.217,26.919,3.933,3.933,221.717,184.901,178.394
0.218,26.961,3.937,3.937,221.723,184.936,178.418
0.218,26.996,3.937,3.937,221.729,184.967,178.432
0.219,27.026,3.934,3.934,221.734,184.995,178.439
0.220,27.052,3.931,3.931,221.739,185.020,178.441
0.221,27.075,3.927,3.927,221.743,185.044,178.441
0.222,27.097,3.923,3.923,221.746,185.065,178.442
0.223,27.118,3.922,3.922,221.747,185.086,178.446
0.224,27.139,3.922,3.922,221.746,185.105,178.453
0.225,27.160,3.924,3.924,221.743,185.124,178.464
0.225,27.184,3.927,3.927,221.739,185.142,178.478
0.226,27.211,3.931,3.931,221.733,185.161,178.496
0.227,27.240,3.936,3.936,221.726,185.181,178.517
0.228,27.273,3.942,3.942,221.718,185.201,178.542
0.229,27.309,3.948,3.948,221.708,185.222,178.569
0.230,27.349,3.954,3.954,221.698,185.245,178.599
0.231,27.392,3.960,3.960,221.687,185.270,178.633
0.232,27.438,3.965,3.965,221.675,185.298,178.668
0.233,27.488,3.970,3.970,221.662,185.327,178.707
0.233,27.540,3.974,3.974,221.650,185.359,178.746
0.234,27.594,3.977,3.977,221.638,185.391,178.787
0.235,27.646,3.979,3.979,221.628,185.424,178.827
0.236,27.698,3.982,3.982,221.619,185.457,178.866
0.237,27.746,3.984,3.984,221.614,185.488,178.902
0.238,27.791,3.986,3.986,221.612,185.518,178.936
0.239,27.832,3.988,3.988,221.614,185.545,178.966
0.240,27.867,3.991,3.991,221.621,185.569,178.991
0.240,27.898,3.995,3.995,221.634,185.589,179.011
0.241,27.925,3.999,3.999,221.652,185.604,179.024
0.242,27.952,4.005,4.005,221.675,185.615,179.032
0.243,27.979,4.011,4.011,221.701,185.623,179.037
0.244,28.005,4.019,4.019,221.725,185.629,179.040
0.245,28.028,4.027,4.027,221.747,185.634,179.044
0.246,28.046,4.035,4.035,221.764,185.638,179.052
0.247,28.062,4.042,4.042,221.773,185.643,179.064
0.248,28.083,4.049,4.049,221.772,185.649,179.083
0.248,28.116,4.054,4.054,221.759,185.658,179.112
0.249,28.166,4.058,4.058,221.730,185.671,179.152
0.250,28.239,4.059,4.059,221.684,185.688,179.205
0.251,28.334,4.058,4.058,221.620,185.710,179.272
0.252,28.448,4.054,4.054,221.540,185.736,179.349
0.253,28.577,4.046,4.046,221.447,185.764,179.434
0.254,28.717,4.034,4.034,221.344,185.795,179.523
0.255,28.863,4.020,4.020,221.233,185.827,179.613
0.256,29.011,4.003,4.003,221.118,185.859,179.700
0.256,29.156,3.984,3.984,221.002,185.890,179.782
0.257,29.295,3.964,3.964,220.886,185.918,179.854
0.258,29.425,3.944,3.944,220.775,185.944,179.914
0.259,29.540,3.923,3.923,220.671,185.966,179.959
0.260,29.640,3.903,3.903,220.576,185.984,179.985
0.261,29.726,3.884,3.884,220.492,185.997,179.996
0.262,29.800,3.867,3.867,220.418,186.007,179.998
0.263,29.862,3.853,3.853,220.357,186.014,179.996
0.263,29.912,3.841,3.841,220.307,186.021,179.997
0.264,29.951,3.832,3.832,220.270,186.027,180.006
0.265,29.985,3.826,3.826,220.246,186.035,180.028
0.266,30.030,3.824,3.824,220.235,186.045,180.071
0.267,30.099,3.825,3.825,220.238,186.057,180.139
0.268,30.202,3.829,3.829,220.256,186.075,180.239
0.269,30.344,3.836,3.836,220.288,186.097,180.376
0.270,30.527,3.848,3.848,220.335,186.125,180.550
0.271,30.743,3.862,3.862,220.398,186.156,180.754
0.271,30.982,3.881,3.881,220.476,186.190,180.978
0.272,31.237,3.903,3.903,220.570,186.223,181.213
0.273,31.500,3.929,3.929,220.681,186.254,181.449
0.274,31.763,3.959,3.959,220.808,186.281,181.677
0.275,32.019,3.990,3.990,220.952,186.302,181.889
0.276,32.265,4.023,4.023,221.114,186.316,182.074
0.277,32.499,4.055,4.055,221.292,186.321,182.224
0.278,32.722,4.086,4.086,221.488,186.314,182.329
0.279,32.943,4.114,4.114,221.702,186.294,182.382
0.279,33.173,4.139,4.139,221.930,186.262,182.386
0.280,33.415,4.159,4.159,222.166,186.222,182.347
0.281,33.671,4.174,4.174,222.407,186.174,182.275
0.282,33.935,4.181,4.181,222.646,186.122,182.176
0.283,34.202,4.180,4.180,222.878,186.067,182.057
0.284,34.464,4.171,4.171,223.099,186.013,181.927
0.285,34.715,4.155,4.155,223.304,185.961,181.792
0.286,34.945,4.135,4.135,223.488,185.914,181.660
0.286,35.148,4.114,4.114,223.644,185.873,181.539
0.287,35.313,4.095,4.095,223.770,185.843,181.436
0.288,35.438,4.079,4.079,223.863,185.822,181.356
0.289,35.528,4.069,4.069,223.932,185.807,181.299
0.290,35.587,4.068,4.068,223.982,185.796,181.269
0.291,35.628,4.079,4.079,224.021,185.785,181.264
0.292,35.671,4.103,4.103,224.055,185.772,181.287
0.293,35.737,4.144,4.144,224.092,185.752,181.338
0.294,35.835,4.204,4.204,224.138,185.724,181.419
0.294,35.969,4.281,4.281,224.201,185.683,181.530
0.295,36.145,4.373,4.373,224.288,185.627,181.673
0.296,36.368,4.476,4.476,224.404,185.552,181.848
0.297,36.643,4.588,4.587,224.557,185.456,182.056
0.298,36.962,4.705,4.705,224.741,185.343,182.290
0.299,37.314,4.824,4.824,224.948,185.216,182.544
0.300,37.686,4.944,4.943,225.171,185.081,182.810
0.301,38.068,5.059,5.059,225.403,184.941,183.080
0.302,38.447,5.168,5.168,225.635,184.803,183.346
0.302,38.812,5.267,5.267,225.860,184.669,183.600
0.303,39.151,5.354,5.354,226.069,184.546,183.836
0.304,39.452,5.426,5.426,226.257,184.437,184.045
0.305,39.703,5.485,5.485,226.413,184.348,184.220
0.306,39.894,5.533,5.533,226.532,184.282,184.354
0.307,40.020,5.571,5.572,226.611,184.241,184.444
0.308,40.093,5.601,5.602,226.656,184.221,184.497
0.309,40.120,5.625,5.625,226.673,184.217,184.518
0.309,40.131,5.643,5.643,226.668,184.226,184.514
0.310,40.166,5.658,5.658,226.646,184.242,184.492
0.311,40.218,5.670,5.671,226.613,184.262,184.457
0.312,40.277,5.683,5.683,226.576,184.282,184.415
0.313,40.334,5.696,5.696,226.541,184.297,184.373
0.314,40.379,5.712,5.712,226.513,184.303,184.338
0.315,40.408,5.730,5.730,226.498,184.295,184.314
0.316,40.433,5.751,5.750,226.502,184.272,184.307
0.317,40.478,5.773,5.771,226.522,184.233,184.317
0.317,40.544,5.795,5.794,226.556,184.182,184.341
0.318,40.627,5.819,5.817,226.601,184.121,184.376
0.319,40.723,5.842,5.840,226.654,184.053,184.419
0.320,40.828,5.865,5.863,226.712,183.981,184.468
0.321,40.936,5.886,5.885,226.773,183.908,184.521
0.322,41.044,5.906,5.905,226.832,183.836,184.575
0.323,41.146,5.924,5.923,226.888,183.768,184.626
0.324,41.238,5.939,5.940,226.938,183.707,184.674
0.324,41.315,5.952,5.953,226.978,183.655,184.715
0.325,41.376,5.962,5.965,227.007,183.614,184.747
0.326,41.421,5.970,5.974,227.028,183.583,184.773
0.327,41.453,5.977,5.982,227.040,183.560,184.791
0.328,41.472,5.983,5.989,227.046,183.545,184.802
0.329,41.482,5.988,5.995,227.047,183.538,184.808
0.330,41.485,5.994,6.000,227.044,183.537,184.808
0.331,41.494,5.999,6.005,227.038,183.541,184.804
0.332,41.509,6.005,6.010,227.031,183.550,184.794
0.332,41.529,6.012,6.015,227.023,183.563,184.781
0.333,41.552,6.021,6.021,227.017,183.579,184.764
0.334,41.579,6.032,6.028,227.014,183.597,184.745
0.335,41.607,6.044,6.036,227.014,183.616,184.725
0.336,41.633,6.058,6.046,227.018,183.634,184.706
0.337,41.658,6.072,6.056,227.027,183.651,184.691
0.338,41.681,6.087,6.067,227.043,183.665,184.682
0.339,41.706,6.102,6.079,227.066,183.675,184.682
0.340,41.739,6.117,6.093,227.097,183.680,184.692
0.340,41.785,6.131,6.108,227.137,183.679,184.715
0.341,41.848,6.143,6.123,227.186,183.669,184.753
0.342,41.932,6.154,6.140,227.247,183.651,184.809
0.343,42.040,6.164,6.159,227.319,183.623,184.884
0.344,42.171,6.170,6.178,227.402,183.584,184.977
0.345,42.318,6.175,6.198,227.492,183.538,185.084
0.346,42.478,6.177,6.219,227.586,183.485,185.202
0.347,42.643,6.178,6.239,227.680,183.427,185.324
0.347,42.809,6.176,6.259,227.772,183.366,185.448
0.348,42.970,6.174,6.277,227.859,183.303,185.569
0.349,43.121,6.169,6.292,227.935,183.241,185.683
0.350,43.256,6.164,6.305,228.000,183.180,185.784
0.351,43.370,6.157,6.315,228.049,183.123,185.870
0.352,43.458,6.150,6.321,228.079,183.071,185.935
0.353,43.521,6.142,6.322,228.087,183.026,185.978
0.354,43.569,6.134,6.318,228.075,182.985,186.000
0.355,43.620,6.126,6.309,228.042,182.947,186.008
0.355,43.683,6.117,6.294,227.991,182.911,186.005
0.356,43.762,6.107,6.275,227.922,182.874,185.996
0.357,43.857,6.096,6.251,227.835,182.835,185.986
0.358,43.968,6.084,6.224,227.733,182.792,185.979
0.359,44.096,6.070,6.193,227.615,182.743,185.979
0.360,44.239,6.054,6.159,227.484,182.686,185.992
0.361,44.401,6.036,6.123,227.340,182.620,186.021
0.362,44.582,6.016,6.084,227.184,182.543,186.072
0.363,44.784,5.992,6.044,227.017,182.454,186.143
0.363,45.004,5.966,6.003,226.842,182.356,186.233
0.364,45.239,5.936,5.961,226.660,182.250,186.337
0.365,45.486,5.904,5.919,226.474,182.136,186.453
0.366,45.741,5.870,5.878,226.284,182.017,186.577
0.367,46.002,5.836,5.838,226.094,181.894,186.705
0.368,46.264,5.801,5.800,225.905,181.768,186.836
0.369,46.523,5.768,5.764,225.719,181.641,186.964
0.370,46.777,5.736,5.732,225.538,181.514,187.088
0.370,47.021,5.708,5.704,225.363,181.389,187.204
0.371,47.252,5.684,5.681,225.197,181.267,187.309
0.372,47.471,5.665,5.663,225.040,181.149,187.406
0.373,47.677,5.652,5.651,224.893,181.039,187.498
0.374,47.869,5.646,5.646,224.756,180.937,187.587
0.375,48.048,5.647,5.648,224.630,180.846,187.676
0.376,48.215,5.653,5.655,224.515,180.768,187.768
0.377,48.369,5.663,5.665,224.413,180.705,187.865
0.378,48.515,5.676,5.678,224.323,180.658,187.971
0.378,48.657,5.690,5.692,224.247,180.630,188.087
0.379,48.802,5.703,5.704,224.184,180.622,188.216
0.380,48.956,5.713,5.714,224.135,180.636,188.362
0.381,49.124,5.719,5.720,224.100,180.669,188.523
0.382,49.305,5.720,5.721,224.078,180.712,188.698
0.383,49.498,5.714,5.714,224.065,180.757,188.884
0.384,49.698,5.698,5.698,224.062,180.797,189.080
0.385,49.902,5.673,5.673,224.067,180.824,189.283
0.385,50.111,5.639,5.638,224.077,180.830,189.491
0.386,50.324,5.596,5.596,224.092,180.808,189.702
0.387,50.544,5.547,5.547,224.110,180.749,189.914
0.388,50.779,5.493,5.493,224.129,180.646,190.124
0.389,51.038,5.436,5.436,224.148,180.491,190.331
0.390,51.330,5.377,5.376,224.166,180.281,190.532
0.391,51.651,5.316,5.316,224.183,180.025,190.727
0.392,51.996,5.257,5.257,224.198,179.735,190.912
0.393,52.356,5.200,5.200,224.213,179.420,191.087
0.393,52.722,5.146,5.146,224.228,179.094,191.251
0.394,53.083,5.097,5.097,224.241,178.765,191.401
0.395,53.430,5.054,5.054,224.255,178.447,191.536
0.396,53.751,5.016,5.016,224.268,178.148,191.655
0.397,54.037,4.983,4.982,224.282,177.881,191.756
0.398,54.277,4.953,4.953,224.295,177.656,191.838
0.399,54.460,4.927,4.927,224.309,177.484,191.899
0.400,54.589,4.905,4.904,224.323,177.363,191.941
0.401,54.673,4.884,4.884,224.337,177.285,191.969
0.401,54.722,4.866,4.865,224.352,177.241,191.986
0.402,54.747,4.849,4.849,224.366,177.225,191.997
0.403,54.763,4.834,4.833,224.380,177.226,192.006
0.404,54.784,4.819,4.819,224.394,177.237,192.017
0.405,54.809,4.804,4.804,224.407,177.251,192.033
0.406,54.839,4.789,4.790,224.420,177.258,192.059
0.407,54.882,4.774,4.776,224.432,177.250,192.100
0.408,54.949,4.760,4.763,224.443,177.220,192.158
0.408,55.046,4.746,4.750,224.454,177.162,192.236
0.409,55.171,4.733,4.737,224.463,177.082,192.331
0.410,55.316,4.720,4.725,224.472,176.984,192.437
0.411,55.476,4.708,4.714,224.479,176.873,192.552
0.412,55.644,4.697,4.704,224.487,176.754,192.671
0.413,55.814,4.687,4.695,224.493,176.633,192.790
0.414,55.979,4.678,4.687,224.499,176.514,192.905
0.415,56.134,4.670,4.680,224.504,176.403,193.012
0.416,56.270,4.664,4.674,224.509,176.305,193.107
0.416,56.383,4.658,4.668,224.514,176.224,193.185
0.417,56.465,4.653,4.663,224.518,176.166,193.243
0.418,56.519,4.649,4.659,224.521,176.129,193.282
0.419,56.549,4.645,4.655,224.524,176.110,193.305
0.420,56.559,4.641,4.650,224.527,176.105,193.313
0.421,56.566,4.638,4.646,224.528,176.111,193.310
0.422,56.584,4.634,4.640,224.529,176.125,193.299
0.423,56.608,4.630,4.635,224.528,176.143,193.282
0.424,56.635,4.626,4.628,224.527,176.161,193.262
0.424,56.661,4.621,4.620,224.524,176.176,193.241
0.425,56.681,4.615,4.611,224.520,176.185,193.223
0.426,56.696,4.608,4.601,224.514,176.183,193.210
0.427,56.713,4.600,4.590,224.507,176.169,193.204
0.428,56.741,4.592,4.579,224.500,176.142,193.205
0.429,56.782,4.583,4.568,224.494,176.101,193.213
0.430,56.838,4.573,4.556,224.489,176.048,193.229
0.431,56.909,4.563,4.545,224.488,175.981,193.252
0.431,56.995,4.551,4.535,224.490,175.900,193.283
0.432,57.097,4.540,4.526,224.497,175.806,193.321
0.433,57.216,4.527,4.518,224.509,175.697,193.367
0.434,57.351,4.514,4.512,224.529,175.575,193.422
0.435,57.504,4.500,4.507,224.556,175.438,193.484
0.436,57.675,4.486,4.504,224.592,175.286,193.554
0.437,57.859,4.471,4.503,224.635,175.124,193.630
0.438,58.052,4.457,4.503,224.683,174.955,193.709
0.439,58.247,4.442,4.504,224.733,174.784,193.789
0.439,58.440,4.428,4.506,224.783,174.615,193.867
