"T","Distance","Radius","FreeRadius","X","Y","Z"
0.368,23.930,2.272,2.272,204.154,191.420,162.283
0.369,23.980,2.307,2.307,204.129,191.421,162.240
0.371,24.042,2.356,2.356,204.102,191.426,162.184
0.373,24.120,2.413,2.413,204.070,191.434,162.113
0.375,24.214,2.475,2.475,204.032,191.444,162.028
0.376,24.326,2.540,2.540,203.983,191.455,161.928
0.378,24.456,2.608,2.608,203.923,191.468,161.814
0.380,24.606,2.679,2.679,203.849,191.480,161.684
0.381,24.772,2.755,2.755,203.764,191.491,161.542
0.383,24.951,2.836,2.836,203.670,191.503,161.390
0.385,25.140,2.922,2.922,203.568,191.514,161.231
0.386,25.335,3.013,3.013,203.460,191.525,161.069
0.388,25.533,3.104,3.104,203.349,191.536,160.905
0.390,25.730,3.192,3.192,203.237,191.546,160.743
0.392,25.923,3.273,3.273,203.126,191.556,160.586
0.393,26.109,3.344,3.344,203.017,191.566,160.436
0.395,26.283,3.402,3.402,202.913,191.575,160.296
0.397,26.443,3.446,3.446,202.817,191.584,160.168
0.398,26.585,3.477,3.477,202.729,191.593,160.057
0.400,26.706,3.497,3.497,202.653,191.602,159.964
0.402,26.803,3.507,3.507,202.589,191.610,159.892
0.403,26.877,3.510,3.510,202.537,191.617,159.838
0.405,26.932,3.508,3.508,202.497,191.624,159.802
0.407,26.969,3.501,3.501,202.468,191.630,159.780
0.408,26.992,3.494,3.494,202.448,191.635,159.771
0.410,27.004,3.487,3.487,202.436,191.639,159.773
0.412,27.015,3.483,3.483,202.432,191.642,159.782
0.414,27.031,3.486,3.486,202.436,191.644,159.798
0.415,27.053,3.497,3.497,202.445,191.644,159.818
0.417,27.078,3.514,3.514,202.459,191.643,159.839
0.419,27.106,3.536,3.536,202.477,191.641,159.860
0.420,27.135,3.557,3.557,202.499,191.636,159.878
0.422,27.163,3.575,3.575,202.522,191.630,159.892
0.424,27.190,3.588,3.588,202.547,191.622,159.899
0.425,27.217,3.590,3.590,202.572,191.612,159.900
0.427,27.242,3.585,3.585,202.595,191.602,159.896
0.429,27.264,3.575,3.575,202.614,191.593,159.890
0.431,27.281,3.565,3.565,202.627,191.586,159.881
0.432,27.293,3.557,3.557,202.633,191.581,159.873
0.434,27.301,3.556,3.556,202.630,191.579,159.865
0.436,27.316,3.565,3.565,202.616,191.581,159.860
0.437,27.344,3.581,3.581,202.589,191.589,159.859
0.439,27.388,3.600,3.600,202.548,191.602,159.864
0.441,27.450,3.616,3.616,202.491,191.623,159.875
0.442,27.533,3.623,3.623,202.415,191.651,159.895
0.444,27.639,3.617,3.617,202.320,191.689,159.924
0.446,27.770,3.594,3.594,202.204,191.735,159.964
0.447,27.926,3.557,3.557,202.068,191.791,160.014
0.449,28.102,3.512,3.512,201.914,191.853,160.073
0.451,28.295,3.468,3.468,201.746,191.920,160.140
0.453,28.502,3.430,3.430,201.565,191.991,160.212
0.454,28.720,3.406,3.406,201.374,192.063,160.288
0.456,28.945,3.401,3.401,201.177,192.135,160.367
0.458,29.173,3.413,3.413,200.974,192.205,160.447
0.459,29.403,3.432,3.432,200.769,192.272,160.526
0.461,29.631,3.451,3.451,200.564,192.334,160.604
0.463,29.852,3.463,3.463,200.363,192.388,160.678
0.464,30.066,3.459,3.459,200.166,192.434,160.748
0.466,30.267,3.434,3.434,199.978,192.469,160.811
0.468,30.455,3.392,3.392,199.800,192.493,160.866
0.469,30.630,3.342,3.342,199.632,192.504,160.913
0.471,30.793,3.292,3.292,199.474,192.503,160.952
0.473,30.946,3.250,3.250,199.325,192.492,160.985
0.475,31.091,3.227,3.227,199.183,192.470,161.012
0.476,31.231,3.228,3.228,199.049,192.439,161.033
0.478,31.367,3.253,3.253,198.920,192.399,161.049
0.480,31.501,3.298,3.298,198.796,192.351,161.061
0.481,31.633,3.359,3.359,198.675,192.296,161.069
0.483,31.766,3.432,3.432,198.558,192.234,161.074
0.485,31.900,3.513,3.513,198.443,192.166,161.076
0.486,32.036,3.599,3.599,198.328,192.093,161.077
0.488,32.174,3.687,3.687,198.214,192.016,161.076
0.490,32.315,3.774,3.774,198.098,191.935,161.075
0.492,32.459,3.857,3.857,197.982,191.850,161.074
0.493,32.604,3.935,3.935,197.865,191.764,161.072
0.495,32.749,4.005,4.005,197.749,191.676,161.069
0.497,32.895,4.064,4.064,197.634,191.588,161.067
0.498,33.038,4.114,4.114,197.520,191.501,161.063
0.500,33.179,4.156,4.156,197.409,191.415,161.060
0.502,33.316,4.191,4.191,197.301,191.331,161.055
0.503,33.448,4.222,4.222,197.196,191.250,161.050
0.505,33.574,4.249,4.249,197.096,191.173,161.045
0.507,33.694,4.274,4.274,197.001,191.101,161.038
0.508,33.805,4.297,4.297,196.912,191.035,161.032
0.510,33.907,4.320,4.320,196.829,190.975,161.024
0.512,34.000,4.342,4.342,196.753,190.923,161.016
0.514,34.082,4.364,4.364,196.685,190.878,161.007
0.515,34.154,4.387,4.387,196.624,190.841,160.997
0.517,34.217,4.410,4.410,196.570,190.810,160.988
0.519,34.272,4.433,4.433,196.522,190.784,160.978
0.520,34.319,4.455,4.455,196.480,190.764,160.969
0.522,34.359,4.476,4.476,196.444,190.749,160.961
0.524,34.392,4.494,4.494,196.414,190.737,160.954
0.525,34.419,4.509,4.509,196.389,190.729,160.948
0.527,34.440,4.520,4.520,196.369,190.723,160.944
0.529,34.456,4.528,4.528,196.354,190.720,160.941
0.531,34.467,4.532,4.532,196.343,190.717,160.941
0.532,34.474,4.533,4.533,196.337,190.716,160.943
0.534,34.479,4.531,4.531,196.334,190.715,160.947
0.536,34.486,4.527,4.527,196.334,190.713,160.954
0.537,34.494,4.520,4.520,196.336,190.712,160.962
0.539,34.502,4.514,4.514,196.336,190.711,160.969
0.541,34.508,4.510,4.510,196.333,190.711,160.974
0.542,34.516,4.511,4.511,196.326,190.711,160.977
0.544,34.530,4.520,4.520,196.311,190.712,160.974
0.546,34.555,4.539,4.539,196.288,190.714,160.966
0.547,34.593,4.568,4.568,196.254,190.717,160.951
0.549,34.646,4.605,4.605,196.207,190.722,160.926
0.551,34.716,4.645,4.645,196.146,190.729,160.892
0.553,34.808,4.684,4.684,196.067,190.738,160.846
0.554,34.921,4.720,4.720,195.970,190.749,160.787
0.556,35.060,4.747,4.747,195.853,190.762,160.714
0.558,35.225,4.765,4.765,195.715,190.778,160.627
0.559,35.411,4.777,4.777,195.559,190.795,160.527
0.561,35.613,4.791,4.791,195.389,190.812,160.418
0.563,35.827,4.810,4.810,195.209,190.828,160.303
0.564,36.049,4.841,4.841,195.023,190.842,160.183
0.566,36.272,4.887,4.887,194.835,190.853,160.062
0.568,36.494,4.951,4.951,194.648,190.860,159.943
0.569,36.710,5.025,5.025,194.467,190.861,159.828
0.571,36.914,5.102,5.102,194.294,190.856,159.719
0.573,37.102,5.172,5.172,194.134,190.843,159.620
0.575,37.271,5.228,5.228,193.991,190.821,159.533
0.576,37.417,5.263,5.263,193.868,190.790,159.460
0.578,37.538,5.272,5.272,193.769,190.748,159.405
0.580,37.635,5.262,5.262,193.696,190.695,159.369
0.581,37.716,5.237,5.237,193.647,190.634,159.348
0.583,37.788,5.204,5.204,193.619,190.569,159.338
0.585,37.854,5.169,5.169,193.607,190.503,159.336
0.586,37.917,5.137,5.137,193.610,190.441,159.336
0.588,37.975,5.111,5.111,193.622,190.384,159.334
0.590,38.025,5.089,5.089,193.642,190.338,159.327
0.592,38.068,5.070,5.070,193.665,190.306,159.311
0.593,38.109,5.050,5.050,193.688,190.291,159.281
0.595,38.162,5.028,5.028,193.709,190.298,159.232
0.597,38.240,5.002,5.002,193.723,190.328,159.162
0.598,38.353,4.971,4.971,193.727,190.387,159.066
0.600,38.509,4.936,4.936,193.718,190.478,158.939
0.602,38.713,4.896,4.896,193.693,190.603,158.779
0.603,38.961,4.854,4.854,193.654,190.758,158.590
0.605,39.246,4.810,4.810,193.602,190.938,158.376
0.607,39.561,4.765,4.765,193.540,191.140,158.142
0.608,39.898,4.721,4.721,193.471,191.356,157.893
0.610,40.251,4.682,4.682,193.394,191.583,157.634
0.612,40.611,4.651,4.651,193.314,191.816,157.370
0.614,40.973,4.633,4.633,193.232,192.049,157.106
0.615,41.328,4.630,4.630,193.151,192.277,156.846
0.617,41.670,4.647,4.647,193.071,192.496,156.596
0.619,41.991,4.683,4.683,192.996,192.701,156.360
0.620,42.284,4.731,4.731,192.927,192.886,156.144
0.622,42.542,4.787,4.787,192.867,193.047,155.952
0.624,42.758,4.842,4.842,192.817,193.179,155.788
0.625,42.935,4.893,4.893,192.777,193.284,155.651
0.627,43.077,4.931,4.931,192.746,193.365,155.540
0.629,43.187,4.957,4.957,192.723,193.425,155.450
0.631,43.270,4.972,4.972,192.708,193.468,155.381
0.632,43.330,4.980,4.980,192.699,193.496,155.328
0.634,43.371,4.982,4.982,192.696,193.513,155.291
0.636,43.398,4.983,4.983,192.698,193.521,155.265
0.637,43.416,4.984,4.984,192.703,193.525,155.249
0.639,43.428,4.988,4.988,192.711,193.526,155.240
0.641,43.440,4.994,4.994,192.721,193.529,155.235
0.642,43.453,5.003,5.003,192.732,193.536,155.232
0.644,43.472,5.016,5.016,192.744,193.551,155.229
0.646,43.501,5.032,5.032,192.755,193.577,155.222
0.647,43.540,5.052,5.052,192.765,193.613,155.212
0.649,43.588,5.076,5.076,192.773,193.659,155.198
0.651,43.646,5.103,5.103,192.781,193.713,155.182
0.653,43.711,5.130,5.130,192.788,193.776,155.162
0.654,43.784,5.159,5.159,192.794,193.845,155.139
0.656,43.864,5.187,5.187,192.798,193.920,155.114
0.658,43.948,5.214,5.214,192.801,193.999,155.087
0.659,44.037,5.239,5.239,192.803,194.083,155.057
0.661,44.129,5.262,5.262,192.803,194.170,155.026
0.663,44.224,5.285,5.285,192.801,194.258,154.992
0.664,44.320,5.306,5.306,192.799,194.348,154.957
0.666,44.416,5.327,5.327,192.794,194.437,154.921
0.668,44.512,5.347,5.347,192.788,194.525,154.884
0.669,44.607,5.366,5.366,192.780,194.612,154.846
0.671,44.700,5.383,5.383,192.772,194.696,154.808
0.673,44.790,5.397,5.397,192.762,194.777,154.771
0.675,44.876,5.407,5.407,192.751,194.855,154.734
0.676,44.958,5.412,5.412,192.740,194.928,154.700
0.678,45.034,5.411,5.411,192.728,194.995,154.667
0.680,45.103,5.405,5.405,192.716,195.058,154.638
0.681,45.166,5.397,5.397,192.705,195.113,154.612
0.683,45.221,5.387,5.387,192.694,195.162,154.590
0.685,45.266,5.379,5.379,192.683,195.203,154.572
0.686,45.302,5.374,5.374,192.674,195.236,154.560
0.688,45.328,5.374,5.374,192.666,195.259,154.554
0.690,45.344,5.378,5.378,192.659,195.273,154.553
0.692,45.354,5.386,5.386,192.653,195.279,154.559
0.693,45.364,5.394,5.394,192.647,195.280,154.567
0.695,45.375,5.402,5.402,192.641,195.278,154.576
0.697,45.385,5.408,5.408,192.633,195.278,154.583
0.698,45.396,5.410,5.410,192.624,195.281,154.587
0.700,45.413,5.409,5.409,192.611,195.292,154.584
0.702,45.442,5.405,5.405,192.594,195.312,154.573
0.703,45.488,5.401,5.401,192.572,195.346,154.551
0.705,45.555,5.398,5.398,192.545,195.396,154.516
0.707,45.647,5.396,5.396,192.512,195.466,154.465
0.708,45.769,5.398,5.398,192.471,195.558,154.397
0.710,45.924,5.405,5.405,192.422,195.675,154.309
0.712,46.115,5.418,5.418,192.364,195.821,154.198
0.714,46.344,5.441,5.441,192.298,195.995,154.065
0.715,46.604,5.475,5.475,192.224,196.192,153.914
0.717,46.889,5.523,5.523,192.142,196.408,153.746
0.719,47.193,5.585,5.585,192.054,196.637,153.565
0.720,47.512,5.661,5.661,191.961,196.875,153.375
0.722,47.839,5.748,5.748,191.863,197.116,153.178
0.724,48.168,5.846,5.846,191.762,197.357,152.977
0.725,48.493,5.952,5.952,191.658,197.592,152.777
0.727,48.810,6.064,6.064,191.553,197.816,152.579
0.729,49.113,6.179,6.179,191.446,198.024,152.387
0.731,49.396,6.295,6.295,191.340,198.212,152.204
0.732,49.655,6.405,6.405,191.235,198.375,152.033
0.734,49.884,6.507,6.507,191.131,198.507,151.878
0.736,50.082,6.594,6.594,191.030,198.608,151.739
0.737,50.255,6.663,6.663,190.933,198.681,151.617
0.739,50.405,6.711,6.711,190.839,198.729,151.510
0.741,50.537,6.739,6.739,190.748,198.757,151.418
0.742,50.654,6.752,6.752,190.663,198.768,151.340
0.744,50.757,6.753,6.753,190.583,198.766,151.274
0.746,50.850,6.748,6.748,190.508,198.755,151.221
0.747,50.932,6.738,6.738,190.439,198.739,151.179
0.749,51.003,6.729,6.729,190.377,198.722,151.148
0.751,51.064,6.721,6.721,190.322,198.707,151.126
0.753,51.114,6.714,6.714,190.275,198.699,151.113
0.754,51.154,6.709,6.709,190.236,198.700,151.108
0.756,51.189,6.706,6.706,190.205,198.716,151.110
0.758,51.228,6.704,6.704,190.183,198.748,151.118
0.759,51.280,6.705,6.705,190.168,198.795,151.133
0.761,51.344,6.710,6.710,190.161,198.856,151.152
0.763,51.420,6.718,6.718,190.160,198.928,151.176
0.764,51.507,6.731,6.731,190.164,199.011,151.204
0.766,51.604,6.749,6.749,190.172,199.102,151.235
0.768,51.709,6.774,6.774,190.183,199.201,151.269
0.769,51.820,6.806,6.806,190.197,199.305,151.305
0.771,51.935,6.841,6.841,190.212,199.413,151.343
0.773,52.053,6.876,6.876,190.228,199.523,151.382
0.775,52.171,6.909,6.909,190.243,199.634,151.420
0.776,52.289,6.936,6.936,190.257,199.744,151.459
0.778,52.403,6.954,6.954,190.269,199.851,151.496
0.780,52.514,6.961,6.961,190.278,199.955,151.533
0.781,52.620,6.960,6.960,190.283,200.055,151.567
0.783,52.723,6.957,6.957,190.284,200.153,151.601
0.785,52.823,6.954,6.954,190.281,200.248,151.633
0.786,52.921,6.956,6.956,190.272,200.341,151.664
0.788,53.019,6.967,6.967,190.258,200.432,151.693
0.790,53.115,6.989,6.989,190.237,200.522,151.722
0.792,53.213,7.020,7.020,190.209,200.611,151.749
0.793,53.313,7.057,7.057,190.174,200.701,151.775
0.795,53.415,7.096,7.096,190.130,200.790,151.801
0.797,53.522,7.134,7.134,190.078,200.881,151.825
0.798,53.634,7.168,7.168,190.017,200.972,151.848
0.800,53.753,7.196,7.196,189.947,201.065,151.870
0.802,53.879,7.219,7.219,189.866,201.160,151.892
0.803,54.012,7.238,7.238,189.778,201.256,151.913
0.805,54.150,7.253,7.253,189.683,201.354,151.933
0.807,54.290,7.267,7.267,189.583,201.451,151.953
0.808,54.432,7.280,7.280,189.481,201.548,151.973
0.810,54.574,7.293,7.293,189.379,201.644,151.992
0.812,54.713,7.307,7.307,189.278,201.738,152.012
0.814,54.849,7.322,7.322,189.180,201.830,152.033
0.815,54.979,7.338,7.338,189.088,201.919,152.054
0.817,55.101,7.356,7.356,189.003,202.004,152.075
0.819,55.215,7.376,7.376,188.927,202.085,152.098
0.820,55.317,7.397,7.397,188.863,202.162,152.121
0.822,55.408,7.419,7.419,188.811,202.233,152.146
0.824,55.487,7.441,7.441,188.774,202.298,152.172
0.825,55.558,7.462,7.462,188.749,202.357,152.199
0.827,55.623,7.480,7.480,188.732,202.413,152.228
0.829,55.685,7.495,7.495,188.721,202.466,152.258
0.831,55.746,7.507,7.507,188.710,202.517,152.290
0.832,55.808,7.516,7.516,188.698,202.568,152.323
0.834,55.872,7.523,7.523,188.680,202.619,152.357
0.836,55.941,7.529,7.529,188.652,202.672,152.393
0.837,56.020,7.535,7.535,188.611,202.727,152.430
0.839,56.111,7.543,7.543,188.554,202.787,152.469
0.841,56.219,7.552,7.552,188.477,202.851,152.509
0.842,56.349,7.563,7.563,188.376,202.922,152.550
