"T","Distance","Radius","FreeRadius","X","Y","Z"
0.100,4.420,2.769,2.769,233.776,192.904,203.952
0.102,4.478,2.777,2.777,233.757,192.850,203.955
0.103,4.535,2.785,2.785,233.740,192.796,203.957
0.105,4.590,2.792,2.792,233.730,192.741,203.959
0.106,4.646,2.802,2.802,233.729,192.685,203.962
0.107,4.708,2.813,2.813,233.742,192.625,203.967
0.109,4.779,2.828,2.828,233.771,192.561,203.974
0.110,4.867,2.847,2.847,233.821,192.489,203.985
0.111,4.977,2.872,2.872,233.896,192.410,204.000
0.113,5.111,2.901,2.901,233.995,192.322,204.021
0.114,5.264,2.934,2.934,234.112,192.227,204.047
0.116,5.429,2.966,2.966,234.238,192.124,204.077
0.117,5.599,2.995,2.995,234.365,192.017,204.113
0.118,5.768,3.018,3.018,234.485,191.905,204.153
0.120,5.930,3.032,3.032,234.589,191.790,204.197
0.121,6.081,3.034,3.034,234.671,191.673,204.246
0.122,6.219,3.023,3.023,234.721,191.555,204.299
0.124,6.351,2.999,2.999,234.732,191.437,204.356
0.125,6.486,2.964,2.964,234.701,191.321,204.417
0.127,6.631,2.920,2.920,234.638,191.207,204.485
0.128,6.787,2.869,2.869,234.556,191.098,204.559
0.129,6.949,2.814,2.814,234.464,190.994,204.642
0.131,7.111,2.756,2.756,234.374,190.897,204.736
0.132,7.268,2.699,2.699,234.298,190.808,204.841
0.133,7.420,2.642,2.642,234.247,190.728,204.960
0.135,7.571,2.587,2.587,234.231,190.659,205.093
0.136,7.734,2.535,2.535,234.263,190.602,205.243
0.138,7.925,2.486,2.486,234.346,190.558,205.409
0.139,8.148,2.441,2.441,234.472,190.525,205.590
0.140,8.401,2.402,2.402,234.632,190.503,205.784
0.142,8.677,2.368,2.368,234.816,190.491,205.989
0.143,8.969,2.341,2.341,235.015,190.488,206.203
0.144,9.270,2.321,2.321,235.218,190.492,206.425
0.146,9.572,2.307,2.307,235.417,190.503,206.652
0.147,9.868,2.301,2.301,235.603,190.520,206.882
0.149,10.152,2.302,2.302,235.764,190.542,207.114
0.150,10.420,2.311,2.311,235.898,190.568,207.345
0.151,10.673,2.327,2.327,236.004,190.597,207.573
0.153,10.911,2.352,2.352,236.088,190.627,207.793
0.154,11.133,2.382,2.382,236.152,190.659,208.004
0.155,11.339,2.416,2.416,236.199,190.691,208.202
0.157,11.527,2.450,2.450,236.231,190.723,208.384
0.158,11.695,2.483,2.483,236.254,190.753,208.548
0.160,11.839,2.511,2.511,236.268,190.780,208.689
0.161,11.959,2.532,2.532,236.278,190.804,208.806
0.162,12.053,2.544,2.544,236.286,190.824,208.898
0.164,12.128,2.546,2.546,236.290,190.842,208.970
0.165,12.189,2.538,2.538,236.290,190.859,209.029
0.166,12.243,2.523,2.523,236.285,190.876,209.080
0.168,12.296,2.503,2.503,236.275,190.896,209.128
0.169,12.355,2.477,2.477,236.259,190.919,209.180
0.171,12.426,2.449,2.449,236.237,190.947,209.242
0.172,12.515,2.418,2.418,236.207,190.981,209.318
0.173,12.627,2.387,2.387,236.170,191.022,209.415
0.175,12.763,2.357,2.357,236.124,191.071,209.534
0.176,12.918,2.329,2.329,236.073,191.127,209.669
0.177,13.085,2.304,2.304,236.018,191.187,209.814
0.179,13.257,2.283,2.283,235.960,191.250,209.964
0.180,13.429,2.267,2.267,235.901,191.315,210.112
0.182,13.594,2.258,2.258,235.843,191.378,210.253
0.183,13.746,2.257,2.257,235.788,191.440,210.380
0.184,13.878,2.262,2.262,235.738,191.498,210.487
0.186,13.985,2.273,2.273,235.694,191.551,210.569
0.187,14.068,2.287,2.287,235.656,191.598,210.626
0.188,14.135,2.303,2.303,235.626,191.642,210.667
0.190,14.194,2.319,2.319,235.600,191.684,210.700
0.191,14.254,2.334,2.334,235.579,191.727,210.735
0.193,14.321,2.347,2.347,235.561,191.772,210.781
0.194,14.406,2.357,2.357,235.547,191.822,210.849
0.195,14.520,2.367,2.367,235.534,191.880,210.946
0.197,14.672,2.380,2.380,235.522,191.946,211.082
0.198,14.872,2.398,2.398,235.510,192.023,211.267
0.199,15.122,2.423,2.423,235.498,192.111,211.500
0.201,15.408,2.458,2.458,235.486,192.207,211.770
0.202,15.719,2.506,2.506,235.475,192.306,212.064
0.204,16.040,2.567,2.567,235.465,192.406,212.369
0.205,16.359,2.639,2.639,235.456,192.503,212.673
0.206,16.663,2.716,2.716,235.450,192.594,212.963
0.208,16.939,2.794,2.794,235.446,192.675,213.227
0.209,17.174,2.870,2.870,235.445,192.743,213.451
0.210,17.354,2.939,2.939,235.447,192.793,213.624
0.212,17.476,2.997,2.997,235.452,192.827,213.742
0.213,17.547,3.041,3.041,235.458,192.845,213.810
0.215,17.576,3.069,3.069,235.465,192.850,213.837
0.216,17.586,3.086,3.086,235.471,192.846,213.830
0.217,17.622,3.091,3.091,235.475,192.835,213.796
0.219,17.678,3.087,3.087,235.475,192.820,213.742
0.220,17.747,3.075,3.075,235.469,192.803,213.675
0.221,17.822,3.059,3.059,235.457,192.786,213.603
0.223,17.896,3.038,3.038,235.438,192.774,213.533
0.224,17.963,3.016,3.016,235.412,192.767,213.471
0.226,18.019,2.995,2.995,235.386,192.765,213.422
0.227,18.057,2.977,2.977,235.364,192.769,213.392
0.228,18.074,2.964,2.964,235.352,192.779,213.385
0.230,18.101,2.960,2.960,235.355,192.795,213.407
0.231,18.165,2.966,2.966,235.378,192.818,213.462
0.232,18.275,2.984,2.984,235.427,192.848,213.556
0.234,18.439,3.017,3.017,235.508,192.885,213.693
0.235,18.663,3.063,3.063,235.624,192.930,213.879
0.237,18.944,3.119,3.119,235.775,192.981,214.111
0.238,19.269,3.184,3.184,235.953,193.036,214.377
0.239,19.622,3.255,3.255,236.148,193.095,214.665
0.241,19.989,3.331,3.331,236.352,193.154,214.965
0.242,20.356,3.409,3.409,236.556,193.211,215.264
0.243,20.707,3.487,3.487,236.751,193.266,215.550
0.245,21.027,3.564,3.564,236.929,193.315,215.813
0.246,21.303,3.637,3.637,237.080,193.357,216.040
0.248,21.520,3.705,3.705,237.196,193.390,216.219
0.249,21.674,3.767,3.767,237.275,193.413,216.350
0.250,21.774,3.819,3.819,237.323,193.428,216.437
0.252,21.830,3.861,3.861,237.344,193.437,216.488
0.253,21.852,3.891,3.891,237.345,193.440,216.510
0.254,21.868,3.909,3.909,237.330,193.438,216.509
0.256,21.898,3.917,3.917,237.305,193.434,216.494
0.257,21.937,3.917,3.917,237.275,193.428,216.469
0.259,21.976,3.913,3.913,237.245,193.423,216.443
0.260,22.008,3.905,3.905,237.221,193.418,216.423
0.261,22.028,3.898,3.898,237.206,193.416,216.410
0.263,22.038,3.892,3.892,237.198,193.415,216.406
0.264,22.041,3.891,3.891,237.196,193.416,216.409
0.265,22.052,3.893,3.893,237.201,193.418,216.419
0.267,22.072,3.899,3.899,237.211,193.422,216.436
0.268,22.100,3.908,3.908,237.227,193.428,216.458
0.270,22.135,3.920,3.920,237.246,193.435,216.487
0.271,22.177,3.935,3.935,237.269,193.443,216.520
0.272,22.224,3.953,3.953,237.295,193.452,216.558
0.274,22.275,3.972,3.972,237.323,193.463,216.600
0.275,22.329,3.992,3.992,237.351,193.473,216.645
0.276,22.385,4.012,4.012,237.380,193.483,216.691
0.278,22.440,4.030,4.030,237.407,193.491,216.738
0.279,22.492,4.045,4.045,237.431,193.497,216.785
0.281,22.542,4.057,4.057,237.452,193.501,216.829
0.282,22.586,4.063,4.063,237.468,193.500,216.871
0.283,22.625,4.063,4.063,237.478,193.495,216.909
0.285,22.660,4.056,4.056,237.481,193.486,216.941
0.286,22.693,4.047,4.047,237.477,193.473,216.972
0.287,22.729,4.037,4.037,237.468,193.461,217.004
0.289,22.771,4.031,4.031,237.456,193.453,217.044
0.290,22.826,4.030,4.030,237.440,193.455,217.097
0.292,22.900,4.039,4.039,237.424,193.469,217.168
0.293,23.000,4.059,4.059,237.408,193.499,217.262
0.294,23.133,4.094,4.094,237.393,193.550,217.384
0.296,23.306,4.140,4.140,237.382,193.625,217.539
0.297,23.525,4.194,4.194,237.375,193.728,217.732
0.298,23.787,4.252,4.252,237.372,193.857,217.959
0.300,24.079,4.309,4.309,237.373,194.006,218.211
0.301,24.391,4.364,4.364,237.377,194.166,218.478
0.303,24.709,4.411,4.411,237.382,194.333,218.750
0.304,25.023,4.448,4.448,237.388,194.498,219.016
0.305,25.319,4.475,4.475,237.393,194.655,219.268
0.307,25.586,4.494,4.494,237.397,194.797,219.494
0.308,25.812,4.508,4.508,237.398,194.918,219.685
0.309,25.986,4.519,4.519,237.397,195.010,219.832
0.311,26.107,4.531,4.531,237.391,195.075,219.934
0.312,26.183,4.545,4.545,237.382,195.117,219.997
0.314,26.224,4.564,4.564,237.368,195.139,220.029
0.315,26.244,4.589,4.589,237.350,195.147,220.035
0.316,26.270,4.618,4.618,237.329,195.144,220.021
0.318,26.308,4.648,4.648,237.302,195.137,219.995
0.319,26.354,4.680,4.680,237.272,195.129,219.962
0.320,26.402,4.709,4.709,237.236,195.125,219.929
0.322,26.451,4.735,4.735,237.196,195.128,219.902
0.323,26.500,4.755,4.755,237.152,195.141,219.883
0.325,26.552,4.768,4.768,237.105,195.160,219.873
0.326,26.607,4.774,4.774,237.056,195.184,219.870
0.327,26.665,4.773,4.773,237.005,195.211,219.874
0.329,26.724,4.767,4.767,236.954,195.238,219.886
0.330,26.784,4.756,4.756,236.903,195.265,219.904
0.331,26.844,4.739,4.739,236.854,195.289,219.928
0.333,26.903,4.719,4.719,236.807,195.307,219.959
0.334,26.960,4.695,4.695,236.764,195.319,219.995
0.336,27.018,4.668,4.668,236.724,195.324,220.036
0.337,27.077,4.639,4.639,236.689,195.321,220.084
0.338,27.139,4.609,4.609,236.658,195.312,220.137
0.340,27.205,4.578,4.578,236.633,195.296,220.196
0.341,27.276,4.546,4.546,236.613,195.275,220.261
0.343,27.354,4.515,4.515,236.598,195.247,220.331
0.344,27.438,4.486,4.486,236.590,195.215,220.409
0.345,27.529,4.458,4.458,236.588,195.177,220.492
0.347,27.629,4.431,4.431,236.593,195.134,220.582
0.348,27.735,4.407,4.407,236.604,195.088,220.676
0.349,27.845,4.383,4.383,236.619,195.039,220.774
0.351,27.958,4.361,4.361,236.636,194.988,220.873
0.352,28.071,4.341,4.341,236.655,194.936,220.972
0.354,28.182,4.321,4.321,236.673,194.885,221.069
0.355,28.288,4.302,4.302,236.690,194.835,221.161
0.356,28.388,4.284,4.284,236.702,194.787,221.247
0.358,28.478,4.267,4.267,236.709,194.743,221.326
0.359,28.558,4.249,4.249,236.710,194.703,221.395
0.360,28.629,4.231,4.231,236.704,194.667,221.457
0.362,28.697,4.212,4.212,236.691,194.634,221.514
0.363,28.765,4.192,4.192,236.673,194.601,221.570
0.365,28.837,4.170,4.170,236.649,194.569,221.630
0.366,28.916,4.147,4.147,236.621,194.534,221.696
0.367,29.006,4.123,4.123,236.589,194.497,221.771
0.369,29.110,4.098,4.098,236.554,194.456,221.860
0.370,29.233,4.074,4.074,236.516,194.409,221.966
0.371,29.375,4.051,4.051,236.475,194.355,222.092
0.373,29.536,4.029,4.029,236.434,194.295,222.235
0.374,29.708,4.009,4.009,236.392,194.231,222.390
0.376,29.887,3.991,3.991,236.352,194.164,222.551
0.377,30.066,3.975,3.975,236.313,194.097,222.712
0.378,30.240,3.961,3.961,236.279,194.031,222.869
0.380,30.402,3.949,3.949,236.249,193.968,223.016
0.381,30.547,3.939,3.939,236.224,193.909,223.146
0.382,30.670,3.931,3.931,236.207,193.857,223.256
0.384,30.764,3.924,3.924,236.198,193.813,223.339
0.385,30.833,3.918,3.918,236.195,193.777,223.397
0.387,30.879,3.914,3.914,236.197,193.749,223.434
0.388,30.909,3.911,3.911,236.203,193.728,223.454
0.389,30.926,3.908,3.908,236.209,193.713,223.460
0.391,30.936,3.906,3.906,236.214,193.704,223.458
0.392,30.946,3.903,3.903,236.216,193.701,223.449
0.393,30.956,3.901,3.901,236.213,193.703,223.440
0.395,30.969,3.898,3.898,236.203,193.708,223.433
0.396,30.990,3.894,3.894,236.184,193.718,223.431
0.398,31.020,3.891,3.891,236.158,193.730,223.436
0.399,31.057,3.886,3.886,236.125,193.745,223.446
0.400,31.099,3.882,3.882,236.089,193.761,223.459
0.402,31.143,3.877,3.877,236.051,193.778,223.474
0.403,31.187,3.872,3.872,236.013,193.795,223.489
0.404,31.228,3.868,3.868,235.978,193.812,223.503
0.406,31.265,3.863,3.863,235.947,193.827,223.514
0.407,31.294,3.859,3.859,235.922,193.840,223.521
0.409,31.314,3.856,3.856,235.904,193.851,223.523
0.410,31.327,3.853,3.853,235.894,193.858,223.521
0.411,31.336,3.852,3.852,235.889,193.863,223.518
0.413,31.340,3.852,3.852,235.886,193.866,223.515
0.414,31.343,3.853,3.853,235.884,193.867,223.516
0.415,31.350,3.856,3.856,235.879,193.865,223.522
0.417,31.366,3.860,3.860,235.871,193.861,223.535
0.418,31.394,3.864,3.864,235.858,193.856,223.559
0.420,31.437,3.866,3.866,235.835,193.849,223.595
0.421,31.497,3.867,3.867,235.804,193.840,223.645
0.422,31.571,3.865,3.865,235.765,193.829,223.707
0.424,31.656,3.859,3.859,235.723,193.813,223.779
0.425,31.745,3.848,3.848,235.683,193.792,223.857
0.426,31.837,3.833,3.833,235.649,193.764,223.937
0.428,31.928,3.815,3.815,235.624,193.728,224.017
0.429,32.018,3.794,3.794,235.614,193.682,224.093
0.431,32.108,3.773,3.773,235.623,193.624,224.162
0.432,32.205,3.753,3.753,235.654,193.554,224.222
0.433,32.317,3.735,3.735,235.711,193.470,224.269
0.435,32.449,3.720,3.720,235.789,193.373,224.310
0.436,32.598,3.710,3.710,235.882,193.265,224.355
0.437,32.763,3.707,3.707,235.981,193.146,224.411
0.439,32.942,3.715,3.715,236.081,193.018,224.487
0.440,33.136,3.736,3.736,236.172,192.883,224.593
0.442,33.352,3.773,3.773,236.249,192.742,224.736
0.443,33.598,3.828,3.828,236.304,192.596,224.927
0.444,33.887,3.905,3.905,236.329,192.447,225.174
0.446,34.231,4.004,4.004,236.320,192.296,225.482
0.447,34.622,4.121,4.121,236.278,192.146,225.841
0.448,35.046,4.250,4.250,236.211,191.998,226.233
0.450,35.488,4.383,4.383,236.122,191.854,226.641
0.451,35.930,4.513,4.513,236.019,191.717,227.049
0.453,36.355,4.635,4.635,235.908,191.589,227.438
0.454,36.746,4.741,4.741,235.793,191.472,227.793
0.455,37.085,4.824,4.824,235.682,191.368,228.096
0.457,37.355,4.884,4.884,235.579,191.280,228.329
0.458,37.544,4.922,4.922,235.491,191.208,228.481
0.459,37.663,4.943,4.943,235.419,191.154,228.559
0.461,37.730,4.948,4.948,235.367,191.117,228.580
0.462,37.772,4.942,4.942,235.336,191.098,228.559
0.464,37.819,4.927,4.927,235.328,191.097,228.513
0.465,37.880,4.906,4.906,235.345,191.113,228.458
0.466,37.954,4.882,4.882,235.389,191.146,228.408
0.468,38.048,4.853,4.853,235.463,191.196,228.381
0.469,38.174,4.818,4.818,235.569,191.264,228.391
0.470,38.346,4.777,4.777,235.706,191.349,228.452
0.472,38.566,4.728,4.728,235.870,191.448,228.559
0.473,38.824,4.670,4.670,236.054,191.559,228.704
0.475,39.111,4.603,4.603,236.248,191.677,228.878
0.476,39.415,4.524,4.524,236.446,191.801,229.073
0.477,39.724,4.438,4.438,236.640,191.927,229.279
0.479,40.028,4.348,4.348,236.823,192.051,229.487
0.480,40.315,4.258,4.258,236.987,192.172,229.689
0.481,40.574,4.172,4.172,237.124,192.285,229.877
0.483,40.795,4.094,4.094,237.228,192.389,230.043
0.484,40.981,4.027,4.027,237.301,192.483,230.186
0.486,41.138,3.976,3.976,237.346,192.570,230.308
0.487,41.270,3.941,3.941,237.367,192.649,230.412
0.488,41.384,3.921,3.921,237.366,192.724,230.498
0.490,41.486,3.914,3.914,237.347,192.795,230.568
0.491,41.581,3.917,3.917,237.314,192.863,230.625
0.492,41.672,3.930,3.930,237.269,192.930,230.669
0.494,41.764,3.949,3.949,237.216,192.997,230.702
0.495,41.856,3.973,3.973,237.159,193.065,230.727
0.497,41.948,4.001,4.001,237.101,193.132,230.748
0.498,42.035,4.028,4.028,237.047,193.198,230.770
0.499,42.117,4.051,4.051,237.002,193.260,230.797
0.501,42.193,4.068,4.068,236.969,193.317,230.835
0.502,42.267,4.074,4.074,236.953,193.367,230.888
0.503,42.352,4.068,4.068,236.958,193.409,230.962
0.505,42.461,4.045,4.045,236.989,193.440,231.061
0.506,42.605,4.003,4.003,237.050,193.460,231.190
0.508,42.792,3.945,3.945,237.144,193.467,231.352
0.509,43.016,3.874,3.874,237.265,193.462,231.540
0.510,43.266,3.796,3.796,237.408,193.447,231.744
0.512,43.532,3.715,3.715,237.567,193.424,231.957
0.513,43.804,3.634,3.634,237.735,193.395,232.168
0.514,44.070,3.560,3.560,237.906,193.362,232.370
0.516,44.320,3.495,3.495,238.073,193.326,232.552
0.517,44.544,3.441,3.441,238.232,193.290,232.707
0.519,44.733,3.398,3.398,238.375,193.254,232.824
0.520,44.880,3.362,3.362,238.498,193.220,232.898
0.521,44.995,3.333,3.333,238.601,193.185,232.934
0.523,45.090,3.308,3.308,238.688,193.146,232.939
0.524,45.177,3.287,3.287,238.759,193.100,232.921
0.525,45.266,3.267,3.267,238.818,193.043,232.886
0.527,45.363,3.246,3.246,238.866,192.971,232.843
0.528,45.470,3.223,3.223,238.906,192.881,232.799
0.530,45.592,3.194,3.194,238.939,192.771,232.761
0.531,45.732,3.158,3.158,238.968,192.635,232.736
0.532,45.896,3.113,3.113,238.996,192.474,232.731
0.534,46.083,3.055,3.055,239.029,192.291,232.748
0.535,46.290,2.984,2.984,239.073,192.093,232.788
0.536,46.516,2.897,2.897,239.135,191.885,232.852
0.538,46.762,2.797,2.797,239.221,191.674,232.943
0.539,47.029,2.690,2.690,239.338,191.464,233.061
0.541,47.322,2.581,2.581,239.493,191.263,233.209
0.542,47.648,2.475,2.475,239.691,191.076,233.387
0.543,48.014,2.378,2.378,239.940,190.909,233.596
0.545,48.425,2.295,2.295,240.241,190.767,233.837
0.546,48.872,2.231,2.231,240.583,190.648,234.099
0.547,49.342,2.188,2.188,240.952,190.550,234.374
0.549,49.819,2.161,2.161,241.332,190.472,234.651
0.550,50.286,2.147,2.147,241.710,190.412,234.919
0.552,50.728,2.143,2.143,242.071,190.368,235.170
0.553,51.126,2.145,2.145,242.401,190.338,235.392
0.554,51.465,2.148,2.148,242.685,190.321,235.575
0.556,51.727,2.151,2.151,242.909,190.313,235.710
0.557,51.902,2.148,2.148,243.065,190.314,235.791
0.558,52.005,2.142,2.142,243.161,190.319,235.826
0.560,52.053,2.132,2.132,243.209,190.324,235.825
0.561,52.083,2.120,2.120,243.222,190.325,235.797
0.563,52.128,2.106,2.106,243.210,190.317,235.755
0.564,52.185,2.091,2.091,243.187,190.297,235.706
0.565,52.247,2.075,2.075,243.163,190.260,235.663
0.567,52.313,2.060,2.060,243.152,190.202,235.634
0.568,52.397,2.046,2.046,243.164,190.119,235.630
0.569,52.518,2.034,2.034,243.207,190.010,235.657
0.571,52.676,2.025,2.025,243.277,189.878,235.711
0.572,52.862,2.021,2.021,243.366,189.732,235.783
0.574,53.066,2.021,2.021,243.470,189.578,235.868
0.575,53.278,2.027,2.027,243.580,189.421,235.958
0.576,53.486,2.040,2.040,243.690,189.269,236.046
0.578,53.679,2.060,2.060,243.795,189.127,236.126
0.579,53.846,2.083,2.083,243.886,189.003,236.191
0.580,53.977,2.107,2.107,243.958,188.902,236.233
0.582,54.067,2.130,2.130,244.008,188.829,236.249
0.583,54.126,2.149,2.149,244.038,188.779,236.244
0.585,54.169,2.161,2.161,244.055,188.746,236.221
0.586,54.208,2.164,2.164,244.063,188.726,236.188
0.587,54.250,2.156,2.156,244.067,188.714,236.148
0.589,54.292,2.141,2.141,244.073,188.703,236.108
0.590,54.332,2.120,2.120,244.086,188.690,236.072
0.591,54.374,2.098,2.098,244.111,188.668,236.047
0.593,54.430,2.078,2.078,244.153,188.632,236.036
0.594,54.511,2.063,2.063,244.214,188.580,236.044
0.596,54.614,2.056,2.056,244.291,188.515,236.067
0.597,54.736,2.060,2.060,244.379,188.440,236.103
0.598,54.868,2.075,2.075,244.475,188.360,236.148
0.600,55.006,2.096,2.096,244.573,188.278,236.199
0.601,55.142,2.122,2.122,244.669,188.197,236.252
0.602,55.270,2.149,2.149,244.758,188.123,236.305
0.604,55.383,2.174,2.174,244.837,188.058,236.354
0.605,55.474,2.194,2.194,244.900,188.007,236.395
0.607,55.541,2.206,2.206,244.946,187.971,236.428
0.608,55.585,2.209,2.209,244.976,187.949,236.451
0.609,55.610,2.206,2.206,244.992,187.938,236.468
0.611,55.622,2.197,2.197,244.997,187.937,236.478
0.612,55.630,2.186,2.186,244.994,187.943,236.483
0.613,55.644,2.174,2.174,244.985,187.953,236.483
0.615,55.662,2.164,2.164,244.972,187.966,236.480
0.616,55.681,2.157,2.157,244.959,187.979,236.476
0.618,55.699,2.155,2.155,244.946,187.990,236.470
0.619,55.712,2.156,2.156,244.937,187.997,236.464
0.620,55.720,2.160,2.160,244.932,188.000,236.460
0.622,55.723,2.165,2.165,244.930,187.999,236.458
0.623,55.730,2.169,2.169,244.932,187.993,236.459
0.624,55.744,2.172,2.172,244.939,187.981,236.465
0.626,55.768,2.170,2.170,244.951,187.964,236.476
0.627,55.801,2.163,2.163,244.967,187.941,236.494
0.629,55.846,2.152,2.152,244.989,187.912,236.520
0.630,55.902,2.137,2.137,245.015,187.876,236.555
0.631,55.972,2.120,2.120,245.048,187.834,236.598
0.633,56.054,2.102,2.102,245.089,187.784,236.649
0.634,56.148,2.084,2.084,245.138,187.726,236.706
0.635,56.255,2.067,2.067,245.197,187.660,236.765
0.637,56.374,2.053,2.053,245.268,187.586,236.826
0.638,56.507,2.042,2.042,245.353,187.502,236.887
0.640,56.655,2.034,2.034,245.451,187.409,236.944
0.641,56.818,2.028,2.028,245.566,187.307,236.997
0.642,56.998,2.025,2.025,245.698,187.194,237.044
0.644,57.195,2.023,2.024,245.847,187.071,237.083
0.645,57.404,2.023,2.024,246.007,186.941,237.116
0.646,57.620,2.025,2.025,246.173,186.805,237.143
0.648,57.837,2.028,2.028,246.339,186.666,237.167
0.649,58.051,2.032,2.032,246.500,186.528,237.187
0.651,58.255,2.038,2.037,246.651,186.390,237.206
0.652,58.445,2.047,2.046,246.785,186.258,237.224
0.653,58.616,2.058,2.057,246.898,186.131,237.243
0.655,58.762,2.072,2.071,246.983,186.014,237.264
0.656,58.885,2.090,2.090,247.041,185.908,237.286
0.657,58.985,2.112,2.113,247.078,185.817,237.308
0.659,59.065,2.136,2.138,247.101,185.744,237.327
0.660,59.122,2.159,2.162,247.120,185.692,237.341
0.662,59.157,2.179,2.183,247.140,185.664,237.347
0.663,59.188,2.193,2.197,247.170,185.663,237.343
0.664,59.247,2.198,2.202,247.219,185.692,237.327
0.666,59.349,2.191,2.193,247.292,185.755,237.295
0.667,59.503,2.171,2.169,247.399,185.855,237.247
0.669,59.709,2.136,2.130,247.540,185.990,237.180
0.670,59.955,2.091,2.081,247.707,186.152,237.100
0.671,60.227,2.041,2.027,247.891,186.331,237.010
0.673,60.512,1.990,1.975,248.083,186.519,236.913
0.674,60.797,1.944,1.929,248.273,186.706,236.814
0.675,61.068,1.907,1.897,248.453,186.884,236.717
0.677,61.312,1.883,1.883,248.613,187.042,236.624
0.678,61.515,1.876,1.891,248.745,187.173,236.541
0.680,61.665,1.882,1.917,248.838,187.267,236.470
0.681,61.760,1.898,1.953,248.892,187.322,236.414
0.682,61.812,1.918,1.994,248.916,187.345,236.374
0.684,61.837,1.937,2.032,248.921,187.345,236.350
