"T","Distance","Radius","FreeRadius","X","Y","Z"
0.131,9.916,2.373,2.373,235.630,190.523,206.919
0.132,10.170,2.372,2.372,235.773,190.544,207.128
0.133,10.411,2.378,2.378,235.893,190.567,207.336
0.135,10.640,2.390,2.390,235.991,190.592,207.541
0.136,10.857,2.406,2.406,236.070,190.620,207.741
0.137,11.061,2.426,2.426,236.132,190.649,207.934
0.138,11.253,2.447,2.447,236.180,190.677,208.117
0.139,11.430,2.467,2.467,236.215,190.706,208.289
0.140,11.592,2.487,2.487,236.241,190.734,208.446
0.141,11.737,2.503,2.503,236.258,190.760,208.587
0.142,11.862,2.515,2.515,236.270,190.784,208.710
0.143,11.967,2.522,2.522,236.279,190.805,208.812
0.144,12.052,2.524,2.524,236.285,190.823,208.895
0.146,12.120,2.523,2.523,236.289,190.839,208.961
0.147,12.177,2.517,2.517,236.290,190.855,209.016
0.148,12.227,2.507,2.507,236.287,190.870,209.063
0.149,12.275,2.495,2.495,236.280,190.887,209.107
0.150,12.325,2.478,2.478,236.268,190.906,209.152
0.151,12.382,2.459,2.459,236.252,190.928,209.202
0.152,12.450,2.438,2.438,236.230,190.955,209.261
0.153,12.534,2.414,2.414,236.201,190.987,209.333
0.154,12.637,2.389,2.389,236.167,191.025,209.423
0.155,12.761,2.364,2.364,236.126,191.070,209.530
0.157,12.899,2.339,2.339,236.080,191.119,209.650
0.158,13.048,2.316,2.316,236.030,191.173,209.780
0.159,13.202,2.295,2.295,235.979,191.229,209.915
0.160,13.358,2.277,2.277,235.926,191.287,210.049
0.161,13.510,2.263,2.263,235.873,191.345,210.180
0.162,13.655,2.254,2.254,235.822,191.402,210.302
0.163,13.786,2.250,2.250,235.774,191.457,210.411
0.164,13.901,2.251,2.251,235.730,191.508,210.504
0.165,13.994,2.256,2.256,235.691,191.555,210.575
0.166,14.068,2.265,2.265,235.657,191.597,210.625
0.168,14.129,2.277,2.277,235.629,191.637,210.662
0.169,14.183,2.293,2.293,235.605,191.675,210.693
0.170,14.236,2.310,2.310,235.585,191.713,210.723
0.171,14.293,2.330,2.330,235.568,191.753,210.760
0.172,14.360,2.351,2.351,235.554,191.796,210.810
0.173,14.447,2.373,2.373,235.541,191.843,210.881
0.174,14.559,2.397,2.397,235.530,191.897,210.980
0.175,14.706,2.422,2.422,235.520,191.959,211.112
0.176,14.892,2.450,2.450,235.509,192.030,211.284
0.178,15.118,2.480,2.480,235.498,192.109,211.495
0.179,15.375,2.512,2.512,235.487,192.195,211.737
0.180,15.651,2.548,2.548,235.477,192.284,211.998
0.181,15.939,2.586,2.586,235.468,192.375,212.272
0.182,16.229,2.628,2.628,235.460,192.463,212.547
0.183,16.511,2.674,2.674,235.453,192.548,212.816
0.184,16.775,2.721,2.721,235.448,192.627,213.068
0.185,17.012,2.770,2.770,235.445,192.696,213.295
0.186,17.213,2.817,2.817,235.445,192.753,213.487
0.187,17.368,2.863,2.863,235.447,192.797,213.636
0.189,17.476,2.905,2.905,235.452,192.826,213.740
0.190,17.543,2.942,2.942,235.458,192.843,213.805
0.191,17.575,2.972,2.972,235.464,192.850,213.835
0.192,17.581,2.995,2.995,235.470,192.848,213.836
0.193,17.605,3.008,3.008,235.474,192.841,213.813
0.194,17.648,3.014,3.014,235.475,192.828,213.771
0.195,17.705,3.013,3.013,235.473,192.813,213.717
0.196,17.769,3.007,3.007,235.466,192.798,213.654
0.197,17.837,2.997,2.997,235.454,192.784,213.589
0.198,17.903,2.985,2.985,235.436,192.773,213.527
0.200,17.964,2.973,2.973,235.412,192.767,213.471
0.201,18.014,2.961,2.961,235.389,192.765,213.427
0.202,18.051,2.951,2.951,235.368,192.767,213.396
0.203,18.071,2.945,2.945,235.354,192.775,213.384
0.204,18.087,2.943,2.943,235.351,192.788,213.394
0.205,18.129,2.947,2.947,235.363,192.806,213.429
0.206,18.204,2.957,2.957,235.394,192.829,213.494
0.207,18.319,2.974,2.974,235.447,192.858,213.591
0.208,18.479,2.999,2.999,235.527,192.893,213.725
0.209,18.688,3.033,3.033,235.637,192.934,213.899
0.211,18.944,3.076,3.076,235.775,192.981,214.110
0.212,19.235,3.129,3.129,235.934,193.030,214.348
0.213,19.550,3.193,3.193,236.108,193.083,214.605
0.214,19.879,3.267,3.267,236.290,193.136,214.874
0.215,20.211,3.348,3.348,236.475,193.189,215.144
0.216,20.535,3.433,3.433,236.655,193.239,215.409
0.217,20.840,3.518,3.518,236.825,193.286,215.659
0.218,21.116,3.602,3.602,236.977,193.329,215.885
0.219,21.353,3.681,3.681,237.106,193.364,216.080
0.221,21.539,3.753,3.753,237.205,193.393,216.235
0.222,21.675,3.813,3.813,237.275,193.413,216.350
0.223,21.768,3.861,3.861,237.320,193.427,216.430
0.224,21.824,3.895,3.895,237.342,193.436,216.480
0.225,21.850,3.916,3.916,237.347,193.439,216.506
0.226,21.861,3.927,3.927,237.337,193.439,216.512
0.227,21.882,3.931,3.931,237.318,193.436,216.503
0.228,21.914,3.928,3.928,237.293,193.432,216.484
0.229,21.950,3.921,3.921,237.265,193.427,216.461
0.230,21.985,3.912,3.912,237.240,193.422,216.439
0.232,22.012,3.903,3.903,237.219,193.418,216.421
0.233,22.029,3.897,3.897,237.206,193.416,216.410
0.234,22.038,3.893,3.893,237.198,193.415,216.406
0.235,22.041,3.892,3.892,237.196,193.415,216.408
0.236,22.049,3.895,3.895,237.199,193.417,216.415
0.237,22.065,3.900,3.900,237.207,193.420,216.428
0.238,22.087,3.907,3.907,237.219,193.425,216.446
0.239,22.115,3.917,3.917,237.234,193.430,216.469
0.240,22.149,3.929,3.929,237.253,193.437,216.496
0.241,22.187,3.942,3.942,237.274,193.445,216.528
0.243,22.231,3.957,3.957,237.298,193.454,216.563
0.244,22.277,3.973,3.973,237.323,193.463,216.601
0.245,22.326,3.990,3.990,237.349,193.472,216.641
0.246,22.376,4.007,4.007,237.374,193.481,216.683
0.247,22.425,4.023,4.023,237.399,193.489,216.725
0.248,22.473,4.038,4.038,237.422,193.495,216.767
0.249,22.519,4.051,4.051,237.442,193.499,216.808
0.250,22.562,4.062,4.062,237.459,193.501,216.847
0.251,22.600,4.070,4.070,237.472,193.499,216.883
0.252,22.634,4.074,4.074,237.479,193.494,216.916
0.254,22.665,4.074,4.074,237.481,193.484,216.945
0.255,22.695,4.071,4.071,237.477,193.473,216.972
0.256,22.727,4.068,4.068,237.469,193.462,217.001
0.257,22.764,4.066,4.066,237.458,193.454,217.036
0.258,22.811,4.067,4.067,237.445,193.453,217.081
0.259,22.871,4.072,4.072,237.430,193.462,217.138
0.260,22.950,4.083,4.083,237.415,193.482,217.213
0.261,23.053,4.103,4.103,237.401,193.518,217.309
0.262,23.185,4.133,4.133,237.389,193.571,217.429
0.264,23.351,4.174,4.174,237.380,193.645,217.578
0.265,23.556,4.225,4.225,237.374,193.743,217.757
0.266,23.794,4.283,4.283,237.372,193.860,217.964
0.267,24.057,4.346,4.346,237.373,193.993,218.191
0.268,24.336,4.410,4.410,237.376,194.137,218.430
0.269,24.622,4.473,4.473,237.381,194.286,218.675
0.270,24.907,4.531,4.531,237.386,194.436,218.917
0.271,25.182,4.583,4.583,237.391,194.581,219.150
0.272,25.438,4.625,4.625,237.395,194.717,219.367
0.273,25.666,4.655,4.655,237.398,194.839,219.560
0.275,25.858,4.672,4.672,237.398,194.941,219.722
0.276,26.005,4.680,4.680,237.396,195.020,219.847
0.277,26.111,4.679,4.679,237.391,195.077,219.936
0.278,26.180,4.673,4.673,237.382,195.114,219.994
0.279,26.221,4.663,4.663,237.371,195.136,220.025
0.280,26.241,4.651,4.651,237.356,195.146,220.035
0.281,26.261,4.640,4.640,237.337,195.146,220.028
0.282,26.291,4.631,4.631,237.315,195.141,220.008
0.283,26.329,4.627,4.627,237.290,195.133,219.981
0.284,26.371,4.628,4.628,237.261,195.127,219.951
0.286,26.415,4.634,4.634,237.228,195.125,219.922
0.287,26.459,4.642,4.642,237.191,195.129,219.899
0.288,26.503,4.652,4.652,237.151,195.141,219.883
0.289,26.550,4.662,4.662,237.109,195.158,219.873
0.290,26.599,4.673,4.673,237.064,195.179,219.870
0.291,26.651,4.681,4.681,237.019,195.203,219.872
0.292,26.704,4.687,4.687,236.973,195.228,219.881
0.293,26.758,4.689,4.689,236.927,195.253,219.895
0.294,26.812,4.686,4.686,236.882,195.276,219.914
0.295,26.865,4.679,4.679,236.838,195.295,219.938
0.297,26.918,4.669,4.669,236.797,195.311,219.967
0.298,26.970,4.655,4.655,236.758,195.320,220.000
0.299,27.022,4.638,4.638,236.723,195.324,220.038
0.300,27.075,4.619,4.619,236.691,195.321,220.080
0.301,27.130,4.598,4.598,236.663,195.314,220.128
0.302,27.189,4.576,4.576,236.639,195.301,220.180
0.303,27.252,4.552,4.552,236.619,195.283,220.236
0.304,27.319,4.528,4.528,236.604,195.261,220.298
0.305,27.392,4.504,4.504,236.594,195.234,220.365
0.307,27.470,4.479,4.479,236.588,195.202,220.436
0.308,27.554,4.454,4.454,236.588,195.167,220.513
0.309,27.645,4.430,4.430,236.594,195.128,220.594
0.310,27.741,4.407,4.407,236.604,195.086,220.680
0.311,27.840,4.384,4.384,236.618,195.042,220.768
0.312,27.942,4.362,4.362,236.633,194.996,220.858
0.313,28.044,4.342,4.342,236.650,194.950,220.947
0.314,28.145,4.324,4.324,236.667,194.903,221.035
0.315,28.242,4.306,4.306,236.683,194.858,221.119
0.316,28.335,4.290,4.290,236.696,194.814,221.200
0.318,28.422,4.274,4.274,236.705,194.772,221.275
0.319,28.501,4.259,4.259,236.710,194.733,221.344
0.320,28.571,4.243,4.243,236.709,194.698,221.404
0.321,28.635,4.227,4.227,236.703,194.666,221.459
0.322,28.695,4.210,4.210,236.692,194.636,221.511
0.323,28.756,4.192,4.192,236.676,194.606,221.562
0.324,28.820,4.173,4.173,236.656,194.577,221.614
0.325,28.889,4.152,4.152,236.632,194.547,221.671
0.326,28.966,4.130,4.130,236.604,194.514,221.736
0.327,29.053,4.108,4.108,236.574,194.479,221.809
0.329,29.153,4.086,4.086,236.541,194.440,221.895
0.330,29.268,4.064,4.064,236.506,194.396,221.996
0.331,29.400,4.042,4.042,236.469,194.346,222.112
0.332,29.546,4.022,4.022,236.432,194.292,222.243
0.333,29.701,4.003,4.003,236.394,194.234,222.382
0.334,29.862,3.986,3.986,236.357,194.174,222.526
0.335,30.024,3.971,3.971,236.323,194.114,222.672
0.336,30.182,3.958,3.958,236.290,194.054,222.815
0.337,30.333,3.947,3.947,236.261,193.995,222.952
0.338,30.472,3.937,3.937,236.237,193.940,223.077
0.340,30.596,3.929,3.929,236.217,193.890,223.188
0.341,30.699,3.922,3.922,236.204,193.845,223.279
0.342,30.779,3.917,3.917,236.197,193.807,223.349
0.343,30.838,3.913,3.913,236.195,193.775,223.400
0.344,30.880,3.910,3.910,236.197,193.750,223.433
0.345,30.908,3.908,3.908,236.202,193.730,223.452
0.346,30.925,3.907,3.907,236.207,193.716,223.460
0.347,30.935,3.906,3.906,236.213,193.707,223.459
0.348,30.944,3.906,3.906,236.216,193.702,223.453
0.350,30.952,3.905,3.905,236.215,193.701,223.445
0.351,30.962,3.905,3.905,236.210,193.704,223.437
0.352,30.976,3.903,3.903,236.199,193.710,223.432
0.353,30.997,3.901,3.901,236.181,193.719,223.432
0.354,31.024,3.898,3.898,236.156,193.731,223.437
0.355,31.058,3.894,3.894,236.127,193.744,223.446
0.356,31.095,3.889,3.889,236.094,193.758,223.457
0.357,31.134,3.884,3.884,236.060,193.773,223.470
0.358,31.174,3.878,3.878,236.026,193.789,223.483
0.359,31.213,3.873,3.873,235.993,193.804,223.496
0.361,31.248,3.868,3.868,235.963,193.819,223.508
0.362,31.279,3.863,3.863,235.937,193.832,223.517
0.363,31.303,3.860,3.860,235.916,193.843,223.522
0.364,31.319,3.859,3.859,235.902,193.852,223.523
0.365,31.330,3.858,3.858,235.894,193.859,223.521
0.366,31.338,3.859,3.859,235.889,193.864,223.519
0.367,31.342,3.861,3.861,235.887,193.867,223.516
0.368,31.345,3.862,3.862,235.885,193.868,223.516
0.369,31.349,3.863,3.863,235.882,193.867,223.520
0.370,31.361,3.863,3.863,235.876,193.864,223.529
0.372,31.380,3.861,3.861,235.866,193.860,223.546
0.373,31.411,3.858,3.858,235.851,193.854,223.571
0.374,31.454,3.851,3.851,235.828,193.847,223.607
0.375,31.511,3.843,3.843,235.797,193.838,223.654
0.376,31.579,3.831,3.831,235.761,193.826,223.711
0.377,31.655,3.818,3.818,235.723,193.811,223.775
0.378,31.735,3.803,3.803,235.687,193.792,223.844
0.379,31.818,3.788,3.788,235.654,193.767,223.916
0.380,31.900,3.772,3.772,235.629,193.736,223.988
0.381,31.981,3.757,3.757,235.615,193.699,224.058
0.383,32.062,3.743,3.743,235.614,193.653,224.124
0.384,32.145,3.730,3.730,235.631,193.598,224.184
0.385,32.236,3.719,3.719,235.667,193.533,224.236
0.386,32.340,3.711,3.711,235.725,193.458,224.279
0.387,32.459,3.708,3.708,235.799,193.372,224.318
0.388,32.594,3.711,3.711,235.884,193.278,224.361
0.389,32.740,3.720,3.720,235.975,193.174,224.412
0.390,32.899,3.738,3.738,236.065,193.062,224.478
0.391,33.070,3.765,3.765,236.151,192.943,224.566
0.393,33.256,3.803,3.803,236.225,192.817,224.681
0.394,33.463,3.853,3.853,236.284,192.685,224.830
0.395,33.700,3.916,3.916,236.320,192.546,225.018
0.396,33.975,3.991,3.991,236.329,192.403,225.252
0.397,34.293,4.075,4.075,236.309,192.256,225.534
0.398,34.647,4.166,4.166,236.263,192.108,225.853
0.399,35.028,4.260,4.260,236.195,191.962,226.198
0.400,35.423,4.356,4.356,236.112,191.822,226.557
0.401,35.820,4.451,4.451,236.018,191.690,226.920
0.402,36.208,4.541,4.541,235.918,191.569,227.275
0.404,36.574,4.626,4.626,235.817,191.463,227.610
0.405,36.906,4.701,4.701,235.719,191.375,227.915
0.406,37.191,4.766,4.766,235.631,191.308,228.177
0.407,37.417,4.821,4.821,235.556,191.266,228.386
0.408,37.578,4.868,4.868,235.498,191.247,228.536
0.409,37.683,4.906,4.906,235.456,191.247,228.632
0.410,37.741,4.936,4.936,235.430,191.261,228.682
0.411,37.767,4.959,4.959,235.418,191.280,228.693
0.412,37.795,4.975,4.975,235.420,191.300,228.673
0.413,37.844,4.985,4.985,235.434,191.314,228.628
0.415,37.911,4.989,4.989,235.460,191.316,228.567
0.416,37.993,4.987,4.987,235.496,191.299,228.495
0.417,38.089,4.982,4.982,235.541,191.258,228.421
0.418,38.203,4.973,4.973,235.596,191.186,228.352
0.419,38.338,4.962,4.962,235.657,191.081,228.292
0.420,38.494,4.950,4.950,235.723,190.950,228.241
0.421,38.664,4.937,4.937,235.790,190.800,228.199
0.422,38.843,4.924,4.924,235.856,190.637,228.164
0.423,39.024,4.913,4.913,235.918,190.469,228.136
0.424,39.201,4.904,4.904,235.974,190.303,228.113
0.426,39.365,4.897,4.897,236.019,190.146,228.095
0.427,39.510,4.892,4.892,236.053,190.006,228.081
0.428,39.629,4.886,4.886,236.071,189.889,228.070
0.429,39.716,4.879,4.879,236.071,189.802,228.061
0.430,39.773,4.869,4.869,236.052,189.748,228.054
0.431,39.821,4.854,4.854,236.013,189.722,228.052
0.432,39.881,4.834,4.834,235.954,189.715,228.057
0.433,39.961,4.806,4.806,235.875,189.721,228.071
0.434,40.064,4.770,4.770,235.776,189.733,228.097
0.436,40.189,4.724,4.724,235.658,189.744,228.138
0.437,40.338,4.669,4.669,235.520,189.748,228.195
0.438,40.513,4.608,4.608,235.363,189.736,228.271
0.439,40.718,4.542,4.542,235.186,189.704,228.369
0.440,40.957,4.472,4.472,234.990,189.643,228.490
0.441,41.232,4.400,4.400,234.776,189.550,228.636
0.442,41.537,4.328,4.328,234.549,189.431,228.802
0.443,41.868,4.257,4.257,234.312,189.288,228.985
0.444,42.218,4.188,4.188,234.072,189.126,229.180
0.445,42.578,4.124,4.124,233.832,188.950,229.383
0.447,42.944,4.064,4.064,233.596,188.764,229.592
0.448,43.306,4.010,4.010,233.371,188.572,229.801
0.449,43.659,3.962,3.962,233.159,188.379,230.007
0.450,43.996,3.920,3.920,232.965,188.189,230.205
0.451,44.308,3.885,3.885,232.795,188.006,230.393
0.452,44.593,3.857,3.858,232.650,187.834,230.567
0.453,44.851,3.838,3.838,232.528,187.673,230.728
0.454,45.083,3.827,3.827,232.428,187.523,230.875
0.455,45.290,3.825,3.824,232.347,187.386,231.007
0.456,45.473,3.830,3.830,232.283,187.263,231.126
0.458,45.632,3.842,3.842,232.235,187.153,231.230
0.459,45.767,3.859,3.858,232.200,187.059,231.320
0.460,45.878,3.880,3.878,232.176,186.980,231.396
0.461,45.967,3.901,3.900,232.162,186.918,231.457
0.462,46.032,3.923,3.922,232.155,186.872,231.503
0.463,46.076,3.944,3.943,232.154,186.843,231.535
0.464,46.102,3.961,3.961,232.156,186.827,231.556
0.465,46.115,3.974,3.974,232.160,186.820,231.566
0.466,46.119,3.982,3.983,232.163,186.821,231.569
0.467,46.125,3.986,3.989,232.164,186.824,231.566
0.469,46.133,3.987,3.991,232.162,186.829,231.559
0.470,46.145,3.987,3.991,232.153,186.830,231.550
0.471,46.164,3.986,3.991,232.137,186.825,231.542
0.472,46.195,3.985,3.990,232.111,186.811,231.535
0.473,46.241,3.986,3.989,232.074,186.784,231.533
0.474,46.304,3.989,3.990,232.024,186.744,231.537
0.475,46.384,3.995,3.993,231.965,186.691,231.544
0.476,46.478,4.004,3.999,231.898,186.626,231.555
0.477,46.584,4.016,4.007,231.825,186.550,231.570
0.479,46.700,4.030,4.017,231.748,186.465,231.586
0.480,46.825,4.045,4.029,231.669,186.371,231.604
0.481,46.955,4.059,4.042,231.590,186.269,231.622
0.482,47.089,4.073,4.057,231.512,186.161,231.640
0.483,47.226,4.085,4.072,231.438,186.047,231.658
0.484,47.364,4.095,4.088,231.369,185.929,231.673
0.485,47.501,4.101,4.104,231.306,185.808,231.687
0.486,47.638,4.103,4.120,231.249,185.685,231.701
0.487,47.774,4.102,4.136,231.196,185.560,231.714
0.488,47.909,4.099,4.152,231.147,185.434,231.728
0.490,48.043,4.094,4.168,231.100,185.310,231.744
0.491,48.175,4.088,4.183,231.055,185.187,231.762
0.492,48.305,4.082,4.199,231.011,185.067,231.783
0.493,48.432,4.076,4.214,230.967,184.951,231.809
0.494,48.556,4.072,4.229,230.922,184.839,231.839
0.495,48.678,4.070,4.243,230.875,184.733,231.875
0.496,48.796,4.071,4.257,230.826,184.634,231.917
0.497,48.909,4.074,4.271,230.775,184.543,231.962
0.498,49.018,4.081,4.284,230.724,184.460,232.008
0.499,49.119,4.090,4.296,230.672,184.386,232.055
0.501,49.212,4.102,4.308,230.620,184.324,232.100
0.502,49.295,4.117,4.318,230.569,184.272,232.142
0.503,49.368,4.135,4.327,230.520,184.233,232.178
0.504,49.430,4.155,4.335,230.472,184.208,232.208
0.505,49.481,4.178,4.342,230.427,184.196,232.228
0.506,49.524,4.204,4.347,230.385,184.199,232.238
0.507,49.566,4.230,4.351,230.346,184.216,232.239
0.508,49.608,4.256,4.351,230.312,184.239,232.234
0.509,49.647,4.278,4.349,230.283,184.265,232.226
0.510,49.680,4.295,4.343,230.260,184.287,232.220
0.512,49.701,4.306,4.334,230.243,184.300,232.219
0.513,49.713,4.307,4.319,230.234,184.299,232.226
0.514,49.741,4.298,4.300,230.233,184.278,232.245
0.515,49.799,4.276,4.275,230.240,184.233,232.280
0.516,49.894,4.239,4.244,230.258,184.156,232.334
0.517,50.032,4.190,4.208,230.285,184.045,232.411
0.518,50.212,4.131,4.168,230.322,183.899,232.509
0.519,50.423,4.067,4.126,230.365,183.727,232.625
0.520,50.657,3.999,4.082,230.412,183.537,232.752
0.521,50.903,3.932,4.038,230.461,183.337,232.886
0.523,51.151,3.870,3.996,230.508,183.134,233.022
0.524,51.393,3.814,3.957,230.552,182.937,233.155
0.525,51.619,3.769,3.922,230.590,182.753,233.280
0.526,51.819,3.738,3.893,230.619,182.590,233.393
0.527,51.983,3.720,3.868,230.636,182.457,233.487
0.528,52.104,3.713,3.847,230.639,182.360,233.558
0.529,52.184,3.713,3.829,230.630,182.296,233.607
0.530,52.238,3.718,3.812,230.610,182.258,233.638
0.531,52.277,3.724,3.795,230.584,182.233,233.653
0.533,52.314,3.728,3.776,230.553,182.212,233.659
0.534,52.355,3.728,3.754,230.523,182.185,233.657
0.535,52.406,3.720,3.728,230.495,182.142,233.654
0.536,52.479,3.701,3.696,230.473,182.073,233.651
0.537,52.586,3.671,3.659,230.460,181.967,233.655
0.538,52.738,3.632,3.619,230.459,181.815,233.668
0.539,52.949,3.586,3.579,230.473,181.607,233.694
0.540,53.215,3.535,3.542,230.503,181.345,233.734
0.541,53.526,3.482,3.511,230.543,181.042,233.786
0.542,53.869,3.429,3.488,230.593,180.708,233.846
0.544,54.232,3.377,3.476,230.648,180.355,233.914
0.545,54.604,3.330,3.477,230.705,179.994,233.987
0.546,54.973,3.290,3.495,230.761,179.638,234.061
0.547,55.326,3.257,3.530,230.813,179.296,234.136
0.548,55.652,3.232,3.576,230.859,178.982,234.209
