"T","Distance","Radius","FreeRadius","X","Y","Z"
0.063,3.734,2.691,2.691,233.803,193.564,203.812
0.064,3.736,2.690,2.690,233.802,193.565,203.810
0.065,3.737,2.690,2.690,233.800,193.565,203.810
0.066,3.741,2.689,2.689,233.799,193.562,203.810
0.067,3.748,2.690,2.690,233.798,193.555,203.812
0.068,3.762,2.691,2.691,233.798,193.542,203.816
0.069,3.782,2.693,2.693,233.799,193.523,203.822
0.071,3.811,2.697,2.697,233.801,193.495,203.830
0.072,3.849,2.702,2.702,233.804,193.459,203.840
0.073,3.896,2.708,2.708,233.809,193.414,203.852
0.074,3.949,2.716,2.716,233.814,193.362,203.866
0.075,4.008,2.724,2.724,233.818,193.305,203.881
0.076,4.071,2.733,2.733,233.820,193.244,203.895
0.077,4.136,2.741,2.741,233.821,193.181,203.909
0.078,4.202,2.750,2.750,233.818,193.116,203.923
0.079,4.267,2.758,2.758,233.812,193.053,203.934
0.080,4.330,2.765,2.765,233.801,192.991,203.943
0.082,4.391,2.771,2.771,233.785,192.932,203.949
0.083,4.450,2.777,2.777,233.766,192.877,203.953
0.084,4.506,2.782,2.782,233.748,192.823,203.955
0.085,4.562,2.789,2.789,233.733,192.770,203.957
0.086,4.617,2.796,2.796,233.726,192.715,203.959
0.087,4.673,2.806,2.806,233.730,192.659,203.962
0.088,4.736,2.819,2.819,233.749,192.599,203.968
0.089,4.811,2.835,2.835,233.785,192.534,203.976
0.090,4.904,2.855,2.855,233.843,192.463,203.989
0.092,5.019,2.880,2.880,233.926,192.385,204.007
0.093,5.156,2.909,2.909,234.030,192.299,204.030
0.094,5.310,2.941,2.941,234.149,192.206,204.058
0.095,5.473,2.972,2.972,234.275,192.107,204.091
0.096,5.640,3.002,3.002,234.400,192.002,204.128
0.097,5.804,3.028,3.028,234.515,191.893,204.168
0.098,5.961,3.048,3.048,234.613,191.779,204.212
0.099,6.108,3.060,3.060,234.687,191.662,204.260
0.100,6.244,3.063,3.063,234.728,191.541,204.310
0.101,6.377,3.053,3.053,234.728,191.419,204.362
0.103,6.518,3.032,3.032,234.688,191.296,204.417
0.104,6.670,3.000,3.000,234.618,191.175,204.478
0.105,6.831,2.961,2.961,234.530,191.058,204.546
0.106,6.995,2.915,2.915,234.436,190.949,204.624
0.107,7.156,2.865,2.865,234.346,190.850,204.714
0.108,7.310,2.813,2.813,234.272,190.764,204.818
0.109,7.457,2.761,2.761,234.227,190.694,204.938
0.110,7.605,2.710,2.710,234.220,190.642,205.078
0.111,7.774,2.664,2.664,234.264,190.612,205.238
0.112,7.981,2.624,2.624,234.362,190.602,205.419
0.114,8.225,2.587,2.587,234.506,190.607,205.617
0.115,8.499,2.555,2.555,234.681,190.622,205.826
0.116,8.791,2.527,2.527,234.877,190.639,206.043
0.117,9.090,2.501,2.501,235.080,190.651,206.261
0.118,9.383,2.477,2.477,235.279,190.653,206.476
0.119,9.659,2.454,2.454,235.461,190.638,206.684
0.120,9.910,2.431,2.431,235.613,190.599,206.878
0.121,10.130,2.409,2.409,235.725,190.530,207.055
0.122,10.326,2.386,2.386,235.787,190.427,207.211
0.123,10.514,2.362,2.362,235.805,190.297,207.345
0.125,10.704,2.340,2.340,235.788,190.146,207.459
0.126,10.897,2.319,2.319,235.744,189.983,207.554
0.127,11.091,2.300,2.300,235.681,189.816,207.632
0.128,11.280,2.285,2.285,235.610,189.653,207.692
0.129,11.453,2.273,2.273,235.537,189.502,207.736
0.130,11.603,2.266,2.266,235.472,189.370,207.766
0.131,11.720,2.264,2.264,235.422,189.266,207.783
0.132,11.796,2.268,2.268,235.396,189.195,207.787
0.133,11.837,2.276,2.276,235.390,189.155,207.783
0.135,11.857,2.286,2.286,235.398,189.138,207.776
0.136,11.875,2.296,2.296,235.416,189.139,207.771
0.137,11.899,2.305,2.305,235.437,189.150,207.772
0.138,11.926,2.309,2.309,235.455,189.166,207.784
0.139,11.958,2.308,2.308,235.465,189.179,207.812
0.140,12.008,2.298,2.298,235.462,189.183,207.861
0.141,12.086,2.278,2.278,235.439,189.172,207.935
0.142,12.205,2.246,2.246,235.392,189.140,208.039
0.143,12.361,2.203,2.203,235.323,189.088,208.169
0.144,12.545,2.152,2.152,235.238,189.020,208.317
0.146,12.745,2.096,2.096,235.144,188.941,208.476
0.147,12.952,2.038,2.038,235.045,188.857,208.636
0.148,13.153,1.980,1.980,234.949,188.771,208.790
0.149,13.338,1.926,1.926,234.862,188.688,208.931
0.150,13.496,1.879,1.879,234.789,188.614,209.051
0.151,13.617,1.840,1.840,234.737,188.553,209.141
0.152,13.690,1.814,1.814,234.712,188.508,209.194
0.153,13.723,1.800,1.800,234.712,188.482,209.212
0.154,13.745,1.795,1.795,234.729,188.470,209.204
0.155,13.781,1.797,1.797,234.756,188.470,209.180
0.157,13.823,1.804,1.804,234.784,188.478,209.150
0.158,13.862,1.813,1.813,234.807,188.491,209.121
0.159,13.886,1.823,1.823,234.817,188.506,209.105
0.160,13.905,1.829,1.829,234.805,188.520,209.110
0.161,13.961,1.831,1.831,234.764,188.530,209.147
0.162,14.069,1.825,1.825,234.687,188.532,209.223
0.163,14.234,1.811,1.811,234.572,188.526,209.340
0.164,14.441,1.790,1.790,234.426,188.514,209.488
0.165,14.680,1.763,1.763,234.257,188.496,209.655
0.166,14.936,1.730,1.730,234.073,188.474,209.832
0.168,15.197,1.694,1.694,233.881,188.451,210.007
0.169,15.450,1.655,1.655,233.689,188.428,210.170
0.170,15.683,1.614,1.614,233.503,188.407,210.309
0.171,15.884,1.573,1.573,233.332,188.389,210.414
0.172,16.046,1.532,1.532,233.184,188.376,210.475
0.173,16.170,1.492,1.492,233.060,188.368,210.486
0.174,16.277,1.454,1.454,232.958,188.363,210.455
0.175,16.387,1.418,1.418,232.871,188.360,210.388
0.176,16.508,1.383,1.383,232.794,188.354,210.295
0.178,16.642,1.351,1.351,232.722,188.345,210.182
0.179,16.787,1.321,1.321,232.649,188.330,210.058
0.180,16.939,1.293,1.293,232.570,188.305,209.931
0.181,17.095,1.267,1.267,232.479,188.270,209.808
0.182,17.257,1.245,1.245,232.370,188.221,209.698
0.183,17.428,1.225,1.225,232.242,188.156,209.606
0.184,17.607,1.207,1.207,232.098,188.079,209.534
0.185,17.793,1.192,1.192,231.943,187.993,209.479
0.186,17.982,1.178,1.178,231.782,187.899,209.441
0.187,18.171,1.167,1.167,231.622,187.801,209.419
0.189,18.355,1.156,1.156,231.468,187.701,209.413
0.190,18.528,1.146,1.146,231.325,187.603,209.421
0.191,18.687,1.137,1.137,231.199,187.510,209.443
0.192,18.827,1.129,1.129,231.095,187.423,209.477
0.193,18.946,1.120,1.120,231.017,187.346,209.523
0.194,19.050,1.112,1.112,230.963,187.277,209.580
0.195,19.148,1.104,1.104,230.929,187.214,209.647
0.196,19.246,1.097,1.097,230.911,187.155,209.722
0.197,19.347,1.091,1.091,230.904,187.098,209.805
0.198,19.453,1.087,1.087,230.904,187.041,209.895
0.200,19.566,1.084,1.084,230.907,186.982,209.991
0.201,19.685,1.083,1.083,230.909,186.918,210.092
0.202,19.810,1.083,1.083,230.905,186.848,210.196
0.203,19.943,1.087,1.087,230.892,186.770,210.302
0.204,20.081,1.092,1.092,230.870,186.683,210.407
0.205,20.222,1.099,1.099,230.840,186.586,210.506
0.206,20.364,1.108,1.108,230.805,186.480,210.592
0.207,20.505,1.117,1.117,230.766,186.364,210.662
0.208,20.646,1.128,1.128,230.726,186.237,210.710
0.209,20.791,1.139,1.139,230.687,186.099,210.730
0.211,20.944,1.149,1.149,230.650,185.951,210.718
0.212,21.114,1.160,1.160,230.617,185.791,210.669
0.213,21.310,1.170,1.170,230.590,185.620,210.578
0.214,21.535,1.180,1.180,230.568,185.439,210.447
0.215,21.783,1.190,1.190,230.549,185.251,210.286
0.216,22.050,1.203,1.203,230.529,185.059,210.101
0.217,22.328,1.219,1.219,230.506,184.866,209.903
0.218,22.609,1.240,1.240,230.476,184.675,209.699
0.219,22.886,1.266,1.266,230.437,184.489,209.497
0.221,23.152,1.298,1.298,230.386,184.310,209.307
0.222,23.400,1.338,1.338,230.320,184.143,209.136
0.223,23.626,1.387,1.387,230.236,183.989,208.993
0.224,23.831,1.444,1.444,230.135,183.851,208.880
0.225,24.018,1.506,1.506,230.021,183.730,208.795
0.226,24.190,1.570,1.570,229.899,183.625,208.733
0.227,24.349,1.633,1.633,229.774,183.537,208.691
0.228,24.493,1.693,1.693,229.650,183.468,208.665
0.229,24.621,1.746,1.746,229.533,183.417,208.652
0.230,24.732,1.789,1.789,229.427,183.385,208.646
0.232,24.824,1.820,1.820,229.337,183.373,208.646
0.233,24.894,1.836,1.836,229.267,183.380,208.647
0.234,24.948,1.835,1.835,229.219,183.406,208.644
0.235,24.998,1.823,1.823,229.189,183.445,208.633
0.236,25.052,1.802,1.802,229.173,183.491,208.609
0.237,25.115,1.778,1.778,229.166,183.537,208.567
0.238,25.191,1.754,1.754,229.163,183.577,208.503
0.239,25.289,1.735,1.735,229.160,183.606,208.410
0.240,25.415,1.725,1.725,229.152,183.617,208.284
0.241,25.580,1.728,1.728,229.135,183.604,208.120
0.243,25.794,1.748,1.748,229.104,183.561,207.913
0.244,26.060,1.788,1.788,229.056,183.484,207.662
0.245,26.371,1.844,1.844,228.995,183.380,207.377
0.246,26.711,1.912,1.912,228.925,183.254,207.068
0.247,27.070,1.989,1.989,228.849,183.113,206.747
0.248,27.432,2.069,2.069,228.771,182.964,206.426
0.249,27.785,2.148,2.148,228.696,182.813,206.116
0.250,28.116,2.224,2.224,228.628,182.666,205.828
0.251,28.410,2.290,2.290,228.569,182.531,205.574
0.252,28.654,2.344,2.344,228.525,182.413,205.364
0.254,28.838,2.382,2.382,228.499,182.319,205.208
0.255,28.967,2.404,2.404,228.487,182.248,205.102
0.256,29.047,2.412,2.412,228.488,182.199,205.038
0.257,29.088,2.408,2.408,228.498,182.172,205.008
0.258,29.105,2.394,2.394,228.512,182.165,205.006
0.259,29.132,2.372,2.372,228.529,182.178,205.023
0.260,29.177,2.343,2.343,228.545,182.209,205.052
0.261,29.237,2.308,2.308,228.556,182.257,205.085
0.262,29.309,2.271,2.271,228.559,182.322,205.116
0.264,29.391,2.232,2.232,228.552,182.401,205.137
0.265,29.478,2.195,2.195,228.536,182.487,205.147
0.266,29.562,2.162,2.162,228.516,182.568,205.150
0.267,29.632,2.137,2.137,228.497,182.635,205.145
0.268,29.677,2.123,2.123,228.481,182.676,205.136
0.269,29.691,2.123,2.123,228.474,182.681,205.125
0.270,29.735,2.140,2.140,228.481,182.640,205.113
0.271,29.837,2.178,2.178,228.504,182.541,205.102
0.272,30.009,2.239,2.239,228.548,182.375,205.095
0.273,30.263,2.327,2.327,228.618,182.131,205.093
0.275,30.591,2.438,2.438,228.710,181.816,205.096
0.276,30.975,2.565,2.565,228.817,181.448,205.103
0.277,31.394,2.702,2.703,228.932,181.044,205.112
0.278,31.831,2.842,2.842,229.047,180.623,205.122
0.279,32.265,2.977,2.977,229.155,180.203,205.131
0.280,32.678,3.101,3.101,229.248,179.801,205.138
0.281,33.051,3.206,3.206,229.320,179.435,205.141
0.282,33.365,3.286,3.286,229.361,179.123,205.140
0.283,33.606,3.334,3.334,229.367,178.882,205.131
0.284,33.776,3.348,3.348,229.335,178.717,205.114
0.286,33.899,3.335,3.335,229.273,178.613,205.085
0.287,34.008,3.298,3.298,229.190,178.559,205.041
0.288,34.126,3.245,3.245,229.091,178.542,204.980
0.289,34.260,3.179,3.179,228.985,178.548,204.898
0.290,34.411,3.108,3.108,228.879,178.566,204.792
0.291,34.577,3.035,3.035,228.780,178.581,204.660
0.292,34.759,2.967,2.967,228.697,178.582,204.498
0.293,34.965,2.908,2.908,228.635,178.555,204.303
0.294,35.201,2.863,2.863,228.600,178.495,204.077
0.295,35.465,2.829,2.829,228.590,178.407,203.828
0.297,35.750,2.806,2.807,228.601,178.298,203.565
0.298,36.047,2.793,2.794,228.632,178.174,203.297
0.299,36.347,2.789,2.789,228.681,178.042,203.032
0.300,36.640,2.792,2.792,228.745,177.909,202.779
0.301,36.915,2.800,2.801,228.821,177.782,202.548
0.302,37.163,2.814,2.815,228.909,177.666,202.346
0.303,37.375,2.832,2.832,229.004,177.569,202.184
0.304,37.548,2.853,2.853,229.105,177.495,202.064
0.305,37.691,2.875,2.875,229.208,177.441,201.982
0.307,37.813,2.899,2.899,229.311,177.406,201.927
0.308,37.919,2.924,2.923,229.409,177.385,201.892
0.309,38.015,2.949,2.948,229.501,177.377,201.867
0.310,38.099,2.973,2.972,229.582,177.379,201.845
0.311,38.172,2.996,2.995,229.650,177.386,201.817
0.312,38.240,3.016,3.016,229.701,177.398,201.773
0.313,38.314,3.034,3.034,229.731,177.409,201.707
0.314,38.411,3.049,3.050,229.740,177.420,201.611
0.315,38.533,3.061,3.063,229.730,177.428,201.489
0.316,38.677,3.071,3.073,229.704,177.435,201.348
0.318,38.836,3.078,3.082,229.667,177.441,201.194
0.319,39.004,3.084,3.089,229.622,177.446,201.032
0.320,39.174,3.090,3.094,229.574,177.452,200.869
0.321,39.339,3.094,3.098,229.527,177.458,200.711
0.322,39.492,3.099,3.102,229.484,177.465,200.564
0.323,39.626,3.105,3.105,229.449,177.474,200.435
0.324,39.735,3.111,3.109,229.427,177.484,200.329
0.325,39.820,3.119,3.112,229.415,177.496,200.246
0.326,39.885,3.127,3.115,229.412,177.509,200.182
0.327,39.935,3.135,3.119,229.416,177.523,200.135
0.329,39.972,3.143,3.123,229.423,177.539,200.102
0.330,40.000,3.152,3.127,229.432,177.555,200.080
0.331,40.022,3.160,3.132,229.440,177.571,200.067
0.332,40.040,3.167,3.137,229.444,177.587,200.060
0.333,40.057,3.174,3.142,229.443,177.603,200.055
0.334,40.075,3.180,3.148,229.433,177.618,200.051
0.335,40.099,3.184,3.154,229.415,177.632,200.046
0.336,40.126,3.186,3.159,229.392,177.646,200.040
0.337,40.158,3.186,3.163,229.364,177.659,200.034
0.338,40.191,3.184,3.165,229.333,177.670,200.027
0.340,40.225,3.178,3.164,229.302,177.681,200.020
0.341,40.258,3.170,3.160,229.271,177.690,200.012
0.342,40.288,3.158,3.153,229.244,177.698,200.004
0.343,40.313,3.142,3.141,229.221,177.704,199.996
0.344,40.332,3.122,3.123,229.204,177.709,199.987
0.345,40.348,3.098,3.101,229.193,177.714,199.977
0.346,40.368,3.071,3.075,229.187,177.724,199.962
0.347,40.398,3.041,3.046,229.182,177.743,199.939
0.348,40.445,3.011,3.015,229.177,177.775,199.905
0.350,40.513,2.979,2.983,229.171,177.824,199.857
0.351,40.610,2.948,2.951,229.160,177.895,199.792
0.352,40.739,2.919,2.920,229.142,177.991,199.708
0.353,40.907,2.891,2.891,229.117,178.117,199.600
0.354,41.119,2.866,2.866,229.080,178.278,199.466
0.355,41.374,2.845,2.844,229.034,178.471,199.307
0.356,41.661,2.826,2.825,228.978,178.690,199.129
0.357,41.970,2.810,2.809,228.917,178.926,198.940
0.358,42.289,2.795,2.794,228.851,179.169,198.744
0.359,42.607,2.782,2.781,228.785,179.412,198.551
0.361,42.912,2.770,2.769,228.719,179.647,198.366
0.362,43.194,2.758,2.758,228.657,179.863,198.196
0.363,43.442,2.746,2.746,228.601,180.053,198.048
0.364,43.643,2.733,2.733,228.553,180.208,197.930
0.365,43.792,2.720,2.720,228.515,180.324,197.844
0.366,43.894,2.706,2.706,228.486,180.403,197.786
0.367,43.956,2.692,2.692,228.466,180.451,197.752
0.368,43.985,2.678,2.678,228.453,180.471,197.736
0.369,43.992,2.665,2.665,228.447,180.470,197.733
0.370,44.011,2.653,2.654,228.447,180.452,197.738
0.372,44.043,2.644,2.644,228.452,180.421,197.745
0.373,44.083,2.636,2.636,228.461,180.382,197.751
0.374,44.127,2.631,2.631,228.473,180.341,197.748
0.375,44.172,2.630,2.630,228.487,180.300,197.734
0.376,44.219,2.630,2.630,228.498,180.263,197.707
0.377,44.271,2.633,2.633,228.502,180.230,197.667
0.378,44.330,2.637,2.636,228.493,180.204,197.614
0.379,44.404,2.641,2.641,228.467,180.185,197.548
0.380,44.497,2.644,2.644,228.420,180.176,197.469
0.381,44.616,2.647,2.647,228.345,180.178,197.376
0.383,44.767,2.649,2.649,228.239,180.193,197.269
0.384,44.956,2.648,2.648,228.096,180.221,197.148
0.385,45.186,2.645,2.645,227.914,180.265,197.014
0.386,45.451,2.638,2.638,227.698,180.320,196.871
0.387,45.739,2.630,2.630,227.458,180.381,196.724
0.388,46.039,2.620,2.620,227.204,180.444,196.579
0.389,46.338,2.608,2.608,226.946,180.503,196.440
0.390,46.624,2.596,2.596,226.693,180.554,196.314
0.391,46.887,2.583,2.583,226.456,180.591,196.206
0.393,47.116,2.570,2.570,226.245,180.609,196.121
0.394,47.302,2.557,2.557,226.068,180.604,196.065
0.395,47.440,2.545,2.545,225.935,180.571,196.042
0.396,47.550,2.533,2.533,225.844,180.511,196.049
0.397,47.654,2.521,2.521,225.787,180.427,196.075
0.398,47.768,2.507,2.507,225.755,180.324,196.110
0.399,47.892,2.490,2.490,225.740,180.206,196.145
0.400,48.024,2.470,2.470,225.733,180.077,196.170
0.401,48.161,2.445,2.445,225.725,179.940,196.176
0.402,48.305,2.415,2.415,225.710,179.800,196.152
0.404,48.461,2.378,2.378,225.677,179.660,196.089
0.405,48.646,2.334,2.334,225.620,179.525,195.977
0.406,48.867,2.284,2.284,225.537,179.396,195.818
0.407,49.120,2.228,2.228,225.436,179.271,195.622
0.408,49.397,2.170,2.170,225.324,179.151,195.399
0.409,49.688,2.112,2.112,225.207,179.034,195.159
0.410,49.982,2.055,2.055,225.093,178.918,194.915
0.411,50.267,2.001,2.001,224.989,178.803,194.675
0.412,50.533,1.953,1.953,224.903,178.688,194.452
0.413,50.770,1.912,1.912,224.840,178.572,194.254
0.415,50.973,1.881,1.881,224.808,178.453,194.094
0.416,51.143,1.860,1.860,224.808,178.331,193.975
0.417,51.293,1.846,1.846,224.832,178.208,193.893
0.418,51.433,1.838,1.838,224.872,178.083,193.843
0.419,51.569,1.831,1.831,224.918,177.957,193.821
0.420,51.703,1.825,1.825,224.962,177.830,193.823
0.421,51.835,1.815,1.815,224.997,177.704,193.842
0.422,51.966,1.801,1.801,225.012,177.579,193.876
0.423,52.098,1.779,1.779,225.000,177.455,193.918
0.424,52.236,1.746,1.746,224.953,177.333,193.965
0.426,52.391,1.703,1.703,224.867,177.214,194.012
0.427,52.562,1.649,1.649,224.748,177.097,194.055
0.428,52.747,1.589,1.589,224.608,176.984,194.090
0.429,52.938,1.525,1.525,224.453,176.874,194.112
0.430,53.129,1.458,1.458,224.293,176.768,194.118
0.431,53.316,1.392,1.392,224.138,176.665,194.104
0.432,53.493,1.328,1.328,223.996,176.567,194.065
0.433,53.660,1.270,1.270,223.875,176.473,193.999
0.434,53.820,1.219,1.219,223.786,176.384,193.900
0.436,53.986,1.177,1.177,223.733,176.300,193.766
0.437,54.168,1.144,1.144,223.714,176.220,193.604
0.438,54.368,1.119,1.119,223.722,176.143,193.421
0.439,54.582,1.100,1.100,223.751,176.067,193.223
0.440,54.805,1.087,1.087,223.796,175.992,193.017
0.441,55.032,1.079,1.079,223.851,175.916,192.811
0.442,55.254,1.074,1.074,223.909,175.838,192.611
0.443,55.464,1.072,1.072,223.966,175.758,192.425
0.444,55.656,1.072,1.072,224.014,175.674,192.260
0.445,55.824,1.072,1.072,224.050,175.585,192.121
0.447,55.971,1.072,1.072,224.072,175.494,192.009
0.448,56.099,1.073,1.073,224.084,175.401,191.920
0.449,56.213,1.074,1.074,224.088,175.310,191.852
0.450,56.312,1.075,1.075,224.084,175.224,191.803
0.451,56.400,1.076,1.076,224.076,175.144,191.769
0.452,56.475,1.077,1.077,224.065,175.072,191.748
0.453,56.537,1.078,1.078,224.054,175.012,191.738
0.454,56.585,1.080,1.080,224.043,174.965,191.735
0.455,56.618,1.081,1.081,224.036,174.934,191.738
0.456,56.636,1.082,1.082,224.031,174.917,191.743
0.458,56.646,1.083,1.083,224.029,174.910,191.750
0.459,56.651,1.084,1.084,224.029,174.912,191.755
0.460,56.658,1.084,1.084,224.029,174.918,191.758
0.461,56.665,1.084,1.084,224.030,174.925,191.756
0.462,56.675,1.085,1.085,224.030,174.930,191.748
0.463,56.692,1.084,1.084,224.028,174.930,191.731
0.464,56.721,1.084,1.084,224.024,174.922,191.703
0.465,56.766,1.083,1.083,224.016,174.902,191.664
0.466,56.829,1.083,1.083,224.007,174.870,191.611
0.467,56.907,1.084,1.084,223.996,174.826,191.548
0.469,56.999,1.087,1.087,223.987,174.771,191.474
0.470,57.105,1.094,1.094,223.981,174.706,191.391
0.471,57.223,1.106,1.106,223.979,174.631,191.300
0.472,57.351,1.123,1.123,223.983,174.548,191.202
0.473,57.489,1.147,1.147,223.996,174.458,191.099
0.474,57.636,1.180,1.180,224.018,174.360,190.991
0.475,57.792,1.221,1.221,224.052,174.256,190.880
0.476,57.955,1.271,1.271,224.098,174.148,190.766
0.477,58.123,1.327,1.327,224.152,174.039,190.651
0.479,58.293,1.388,1.388,224.214,173.931,190.535
0.480,58.461,1.451,1.451,224.279,173.829,190.419
0.481,58.624,1.514,1.514,224.346,173.734,190.303
0.482,58.780,1.575,1.575,224.412,173.650,190.189
0.483,58.926,1.631,1.631,224.474,173.581,190.078
0.484,59.059,1.680,1.680,224.530,173.529,189.969
0.485,59.179,1.720,1.720,224.578,173.497,189.863
0.486,59.288,1.751,1.751,224.615,173.486,189.762
0.487,59.389,1.771,1.771,224.641,173.491,189.664
0.488,59.486,1.784,1.784,224.656,173.508,189.570
0.490,59.580,1.790,1.790,224.660,173.533,189.479
0.491,59.672,1.790,1.790,224.652,173.559,189.391
0.492,59.763,1.785,1.785,224.633,173.583,189.306
0.493,59.853,1.777,1.777,224.601,173.599,189.223
0.494,59.945,1.766,1.766,224.557,173.602,189.143
0.495,60.043,1.754,1.754,224.500,173.588,189.064
0.496,60.153,1.742,1.742,224.431,173.554,188.986
0.497,60.275,1.730,1.730,224.352,173.501,188.909
0.498,60.409,1.719,1.719,224.266,173.432,188.833
0.499,60.552,1.709,1.709,224.176,173.351,188.756
0.501,60.703,1.700,1.700,224.084,173.261,188.678
0.502,60.858,1.693,1.693,223.993,173.164,188.598
0.503,61.014,1.689,1.689,223.907,173.063,188.516
0.504,61.168,1.688,1.688,223.827,172.962,188.432
0.505,61.318,1.690,1.690,223.756,172.864,188.344
0.506,61.461,1.696,1.696,223.697,172.770,188.252
0.507,61.599,1.705,1.705,223.650,172.683,188.157
0.508,61.729,1.716,1.716,223.612,172.602,188.062
0.509,61.853,1.730,1.730,223.582,172.527,187.968
0.510,61.969,1.744,1.744,223.559,172.460,187.877
0.512,62.076,1.758,1.758,223.541,172.399,187.790
0.513,62.174,1.772,1.772,223.527,172.346,187.709
0.514,62.261,1.786,1.786,223.515,172.300,187.636
0.515,62.335,1.797,1.797,223.505,172.263,187.573
0.516,62.395,1.806,1.806,223.494,172.234,187.521
0.517,62.444,1.812,1.812,223.482,172.212,187.479
0.518,62.483,1.817,1.817,223.468,172.196,187.446
0.519,62.516,1.819,1.819,223.453,172.186,187.418
0.520,62.546,1.820,1.820,223.436,172.181,187.395
0.521,62.576,1.819,1.819,223.417,172.178,187.373
0.523,62.607,1.817,1.817,223.394,172.178,187.350
0.524,62.643,1.815,1.815,223.369,172.180,187.325
0.525,62.684,1.811,1.811,223.341,172.181,187.296
0.526,62.732,1.807,1.807,223.309,172.182,187.260
0.527,62.788,1.804,1.804,223.272,172.182,187.217
0.528,62.851,1.800,1.800,223.232,172.182,187.168
0.529,62.922,1.796,1.796,223.187,172.185,187.115
0.530,62.998,1.792,1.792,223.136,172.191,187.058
0.531,63.080,1.788,1.788,223.081,172.201,186.998
0.533,63.168,1.785,1.785,223.019,172.217,186.937
0.534,63.262,1.782,1.782,222.951,172.239,186.876
0.535,63.363,1.779,1.779,222.877,172.269,186.815
0.536,63.470,1.777,1.777,222.796,172.309,186.756
0.537,63.585,1.776,1.776,222.709,172.357,186.700
0.538,63.703,1.775,1.775,222.619,172.412,186.647
0.539,63.823,1.774,1.774,222.528,172.470,186.596
0.540,63.941,1.773,1.773,222.438,172.531,186.547
0.541,64.054,1.772,1.772,222.354,172.590,186.501
0.542,64.159,1.770,1.770,222.277,172.646,186.458
0.544,64.252,1.767,1.767,222.209,172.697,186.417
0.545,64.331,1.763,1.763,222.154,172.739,186.379
0.546,64.394,1.757,1.757,222.114,172.771,186.344
0.547,64.440,1.750,1.750,222.089,172.791,186.310
0.548,64.477,1.743,1.743,222.077,172.804,186.278
