"T","Distance","Radius","FreeRadius","X","Y","Z"
0.115,4.420,2.745,2.745,233.776,192.905,203.952
0.116,4.474,2.739,2.739,233.759,192.854,203.955
0.117,4.527,2.735,2.735,233.742,192.803,203.957
0.119,4.579,2.734,2.734,233.731,192.753,203.959
0.120,4.631,2.738,2.738,233.728,192.701,203.961
0.122,4.687,2.748,2.748,233.736,192.646,203.965
0.123,4.750,2.764,2.764,233.757,192.587,203.971
0.125,4.825,2.787,2.787,233.795,192.523,203.979
0.126,4.917,2.814,2.814,233.854,192.453,203.992
0.128,5.030,2.844,2.844,233.934,192.375,204.008
0.129,5.163,2.876,2.876,234.034,192.290,204.029
0.131,5.310,2.909,2.909,234.147,192.198,204.055
0.132,5.466,2.941,2.941,234.266,192.101,204.084
0.134,5.626,2.971,2.971,234.384,192.000,204.118
0.135,5.783,2.998,2.998,234.495,191.895,204.156
0.137,5.934,3.018,3.018,234.592,191.787,204.198
0.138,6.075,3.031,3.031,234.668,191.677,204.244
0.140,6.206,3.035,3.035,234.717,191.567,204.293
0.141,6.329,3.027,3.027,234.733,191.457,204.346
0.142,6.454,3.006,3.006,234.711,191.348,204.403
0.144,6.588,2.973,2.973,234.659,191.241,204.464
0.145,6.731,2.931,2.931,234.587,191.137,204.531
0.147,6.881,2.880,2.880,234.503,191.038,204.606
0.148,7.033,2.824,2.824,234.417,190.944,204.689
0.150,7.183,2.764,2.764,234.338,190.856,204.781
0.151,7.328,2.703,2.703,234.275,190.776,204.885
0.153,7.469,2.643,2.643,234.237,190.705,205.000
0.154,7.612,2.585,2.585,234.234,190.644,205.129
0.156,7.769,2.530,2.530,234.275,190.593,205.273
0.157,7.953,2.479,2.479,234.359,190.553,205.431
0.159,8.164,2.434,2.434,234.481,190.523,205.601
0.160,8.401,2.396,2.396,234.631,190.503,205.783
0.162,8.659,2.365,2.365,234.803,190.491,205.975
0.163,8.931,2.342,2.342,234.988,190.488,206.175
0.164,9.212,2.327,2.327,235.178,190.490,206.381
0.166,9.495,2.321,2.321,235.367,190.500,206.592
0.167,9.774,2.321,2.321,235.545,190.514,206.807
0.169,10.045,2.328,2.328,235.705,190.533,207.024
0.170,10.301,2.342,2.342,235.841,190.556,207.241
0.172,10.545,2.361,2.361,235.952,190.581,207.456
0.173,10.775,2.385,2.385,236.042,190.609,207.666
0.175,10.992,2.412,2.412,236.113,190.639,207.869
0.176,11.196,2.440,2.440,236.167,190.669,208.063
0.178,11.384,2.468,2.468,236.207,190.699,208.245
0.179,11.557,2.494,2.494,236.236,190.728,208.412
0.181,11.711,2.515,2.515,236.255,190.755,208.562
0.182,11.845,2.530,2.530,236.269,190.781,208.693
0.184,11.957,2.538,2.538,236.278,190.803,208.802
0.185,12.046,2.539,2.539,236.285,190.822,208.890
0.186,12.118,2.533,2.533,236.289,190.839,208.960
0.188,12.177,2.522,2.522,236.290,190.855,209.017
0.189,12.229,2.507,2.507,236.287,190.871,209.066
0.191,12.278,2.486,2.486,236.279,190.889,209.111
0.192,12.331,2.463,2.463,236.267,190.909,209.158
0.194,12.392,2.436,2.436,236.249,190.933,209.211
0.195,12.465,2.409,2.409,236.224,190.961,209.274
0.197,12.557,2.381,2.381,236.193,190.996,209.353
0.198,12.670,2.354,2.354,236.156,191.037,209.451
0.200,12.803,2.330,2.330,236.111,191.085,209.568
0.201,12.951,2.309,2.309,236.062,191.138,209.697
0.203,13.109,2.294,2.294,236.010,191.195,209.834
0.204,13.271,2.284,2.284,235.955,191.255,209.974
0.206,13.431,2.279,2.279,235.900,191.315,210.113
0.207,13.586,2.277,2.277,235.846,191.375,210.245
0.209,13.729,2.280,2.280,235.795,191.433,210.365
0.210,13.856,2.285,2.285,235.747,191.488,210.469
0.211,13.962,2.292,2.292,235.704,191.538,210.551
0.213,14.045,2.300,2.300,235.667,191.584,210.611
0.214,14.112,2.310,2.310,235.637,191.626,210.653
0.216,14.170,2.320,2.320,235.611,191.665,210.685
0.217,14.224,2.332,2.332,235.589,191.705,210.716
0.219,14.282,2.345,2.345,235.571,191.746,210.753
0.220,14.350,2.358,2.358,235.556,191.790,210.803
0.222,14.438,2.373,2.373,235.542,191.839,210.874
0.223,14.553,2.389,2.389,235.531,191.894,210.974
0.225,14.703,2.407,2.407,235.520,191.958,211.110
0.226,14.898,2.429,2.429,235.509,192.032,211.290
0.228,15.134,2.454,2.454,235.497,192.115,211.511
0.229,15.403,2.486,2.486,235.486,192.204,211.764
0.231,15.692,2.525,2.525,235.476,192.297,212.038
0.232,15.993,2.573,2.573,235.466,192.391,212.323
0.233,16.293,2.630,2.630,235.458,192.483,212.608
0.235,16.582,2.694,2.694,235.452,192.570,212.884
0.236,16.850,2.762,2.762,235.447,192.649,213.140
0.238,17.085,2.830,2.830,235.445,192.717,213.365
0.239,17.277,2.895,2.895,235.445,192.772,213.550
0.241,17.418,2.953,2.953,235.449,192.811,213.685
0.242,17.511,3.001,3.001,235.454,192.836,213.774
0.244,17.562,3.035,3.035,235.461,192.848,213.824
0.245,17.579,3.057,3.057,235.467,192.850,213.838
0.247,17.594,3.068,3.068,235.472,192.845,213.825
0.248,17.632,3.070,3.070,235.475,192.833,213.789
0.250,17.686,3.064,3.064,235.474,192.819,213.737
0.251,17.751,3.053,3.053,235.469,192.803,213.674
0.253,17.821,3.037,3.037,235.458,192.787,213.607
0.254,17.891,3.019,3.019,235.440,192.775,213.541
0.256,17.955,2.999,2.999,235.417,192.767,213.481
0.257,18.010,2.980,2.980,235.392,192.765,213.433
0.258,18.050,2.963,2.963,235.370,192.767,213.399
0.260,18.072,2.950,2.950,235.355,192.774,213.384
0.261,18.088,2.941,2.941,235.351,192.787,213.393
0.263,18.131,2.940,2.940,235.364,192.806,213.429
0.264,18.210,2.946,2.946,235.396,192.830,213.497
0.266,18.332,2.961,2.961,235.453,192.861,213.601
0.267,18.504,2.986,2.986,235.539,192.898,213.745
0.269,18.729,3.022,3.022,235.658,192.942,213.932
0.270,19.002,3.071,3.071,235.805,192.991,214.156
0.272,19.311,3.132,3.132,235.974,193.044,214.409
0.273,19.643,3.209,3.209,236.158,193.099,214.680
0.275,19.987,3.299,3.299,236.348,193.154,214.961
0.276,20.330,3.397,3.397,236.539,193.209,215.241
0.278,20.661,3.498,3.498,236.723,193.260,215.511
0.279,20.967,3.598,3.598,236.893,193.307,215.761
0.280,21.236,3.690,3.690,237.042,193.347,215.982
0.282,21.457,3.769,3.769,237.161,193.380,216.165
0.283,21.622,3.831,3.831,237.248,193.404,216.303
0.285,21.737,3.873,3.873,237.306,193.420,216.401
0.286,21.808,3.899,3.899,237.338,193.429,216.464
0.288,21.845,3.911,3.911,237.350,193.433,216.499
0.289,21.858,3.914,3.914,237.345,193.434,216.510
0.291,21.877,3.911,3.911,237.327,193.431,216.505
0.292,21.908,3.904,3.904,237.302,193.427,216.488
0.294,21.945,3.897,3.897,237.272,193.424,216.464
0.295,21.982,3.893,3.893,237.244,193.421,216.441
0.297,22.012,3.889,3.889,237.220,193.421,216.423
0.298,22.033,3.887,3.887,237.202,193.423,216.412
0.300,22.045,3.886,3.886,237.191,193.427,216.409
0.301,22.053,3.886,3.886,237.186,193.432,216.412
0.302,22.064,3.887,3.887,237.188,193.438,216.421
0.304,22.081,3.889,3.889,237.195,193.444,216.435
0.305,22.104,3.891,3.891,237.208,193.448,216.454
0.307,22.135,3.894,3.894,237.226,193.450,216.478
0.308,22.171,3.900,3.900,237.251,193.450,216.506
0.310,22.214,3.907,3.907,237.280,193.447,216.536
0.311,22.263,3.918,3.918,237.314,193.440,216.570
0.313,22.315,3.932,3.932,237.351,193.432,216.606
0.314,22.370,3.950,3.950,237.389,193.422,216.645
0.316,22.424,3.970,3.970,237.425,193.415,216.685
0.317,22.476,3.992,3.992,237.456,193.411,216.726
0.319,22.525,4.012,4.012,237.481,193.412,216.768
0.320,22.572,4.030,4.030,237.497,193.421,216.811
0.322,22.619,4.042,4.042,237.502,193.439,216.854
0.323,22.671,4.049,4.049,237.493,193.468,216.897
0.325,22.736,4.047,4.047,237.468,193.510,216.940
0.326,22.815,4.039,4.039,237.429,193.563,216.983
0.327,22.903,4.027,4.027,237.382,193.622,217.028
0.329,22.994,4.013,4.013,237.332,193.681,217.078
0.330,23.083,4.001,4.001,237.287,193.733,217.134
0.332,23.166,3.992,3.992,237.253,193.772,217.199
0.333,23.246,3.990,3.990,237.237,193.793,217.274
0.335,23.335,3.995,3.995,237.245,193.789,217.363
0.336,23.451,4.009,4.009,237.283,193.754,217.466
0.338,23.610,4.029,4.029,237.359,193.683,217.587
0.339,23.824,4.056,4.056,237.476,193.569,217.726
0.341,24.089,4.087,4.087,237.631,193.419,217.880
0.342,24.393,4.123,4.123,237.814,193.241,218.045
0.344,24.722,4.163,4.163,238.016,193.045,218.213
0.345,25.062,4.204,4.204,238.229,192.838,218.381
0.347,25.401,4.247,4.247,238.442,192.630,218.543
0.348,25.723,4.288,4.288,238.647,192.431,218.692
0.349,26.017,4.327,4.327,238.834,192.249,218.825
0.351,26.266,4.362,4.362,238.995,192.093,218.934
0.352,26.459,4.390,4.390,239.121,191.972,219.016
0.354,26.587,4.411,4.411,239.206,191.891,219.067
0.355,26.663,4.423,4.423,239.257,191.842,219.094
0.357,26.697,4.428,4.428,239.280,191.818,219.103
0.358,26.704,4.428,4.428,239.280,191.811,219.100
0.360,26.721,4.423,4.423,239.266,191.813,219.092
0.361,26.745,4.416,4.416,239.244,191.817,219.085
0.363,26.769,4.408,4.408,239.220,191.814,219.085
0.364,26.799,4.401,4.401,239.200,191.797,219.100
0.366,26.852,4.396,4.396,239.192,191.758,219.135
0.367,26.945,4.394,4.394,239.202,191.688,219.196
0.369,27.081,4.394,4.394,239.230,191.589,219.284
0.370,27.254,4.400,4.400,239.274,191.463,219.395
0.372,27.458,4.410,4.410,239.330,191.315,219.524
0.373,27.687,4.425,4.425,239.394,191.148,219.667
0.374,27.935,4.447,4.447,239.465,190.967,219.820
0.376,28.194,4.475,4.475,239.538,190.776,219.978
0.377,28.458,4.510,4.510,239.610,190.579,220.138
0.379,28.721,4.549,4.549,239.679,190.380,220.296
0.380,28.976,4.594,4.594,239.740,190.183,220.446
0.382,29.219,4.643,4.643,239.793,189.991,220.586
0.383,29.447,4.696,4.696,239.835,189.808,220.715
0.385,29.659,4.752,4.752,239.870,189.634,220.833
0.386,29.855,4.809,4.809,239.897,189.472,220.939
0.388,30.033,4.867,4.867,239.917,189.322,221.033
0.389,30.192,4.922,4.922,239.932,189.187,221.116
0.391,30.331,4.973,4.973,239.941,189.068,221.186
0.392,30.447,5.018,5.018,239.947,188.968,221.245
0.394,30.540,5.054,5.054,239.950,188.887,221.291
0.395,30.609,5.080,5.080,239.951,188.828,221.325
0.396,30.653,5.096,5.096,239.951,188.789,221.347
0.398,30.677,5.104,5.104,239.949,188.768,221.359
0.399,30.684,5.105,5.105,239.948,188.762,221.363
0.401,30.690,5.102,5.102,239.948,188.767,221.360
0.402,30.705,5.096,5.096,239.950,188.780,221.352
0.404,30.726,5.089,5.089,239.954,188.797,221.340
0.405,30.750,5.082,5.082,239.961,188.816,221.327
0.407,30.774,5.076,5.076,239.973,188.832,221.314
0.408,30.797,5.071,5.071,239.988,188.844,221.303
0.410,30.820,5.068,5.068,240.010,188.847,221.295
0.411,30.846,5.066,5.066,240.035,188.843,221.290
0.413,30.876,5.066,5.066,240.063,188.832,221.288
0.414,30.910,5.068,5.068,240.093,188.816,221.288
0.416,30.946,5.072,5.072,240.122,188.795,221.290
0.417,30.982,5.078,5.078,240.151,188.772,221.293
0.419,31.018,5.085,5.085,240.176,188.748,221.296
0.420,31.050,5.092,5.092,240.197,188.724,221.300
0.421,31.078,5.099,5.099,240.212,188.701,221.303
0.423,31.100,5.105,5.105,240.220,188.680,221.304
0.424,31.118,5.109,5.109,240.220,188.662,221.305
0.426,31.136,5.111,5.112,240.213,188.646,221.307
0.427,31.160,5.112,5.114,240.198,188.627,221.312
0.429,31.191,5.114,5.116,240.177,188.606,221.322
0.430,31.233,5.118,5.120,240.151,188.578,221.338
0.432,31.286,5.125,5.126,240.119,188.543,221.363
0.433,31.354,5.136,5.137,240.083,188.498,221.399
0.435,31.439,5.153,5.153,240.043,188.441,221.447
0.436,31.543,5.177,5.175,240.000,188.369,221.509
0.438,31.670,5.206,5.201,239.954,188.281,221.588
0.439,31.816,5.238,5.232,239.906,188.179,221.680
0.441,31.977,5.272,5.265,239.857,188.066,221.784
0.442,32.147,5.307,5.300,239.808,187.945,221.894
0.443,32.321,5.340,5.336,239.761,187.821,222.007
0.445,32.494,5.370,5.372,239.716,187.698,222.120
0.446,32.661,5.396,5.406,239.674,187.579,222.228
0.448,32.814,5.418,5.440,239.637,187.468,222.328
0.449,32.951,5.438,5.471,239.605,187.369,222.416
0.451,33.064,5.454,5.500,239.579,187.286,222.488
0.452,33.150,5.468,5.527,239.561,187.221,222.541
0.454,33.212,5.480,5.550,239.549,187.173,222.578
0.455,33.252,5.490,5.571,239.542,187.141,222.602
0.457,33.274,5.498,5.587,239.541,187.123,222.614
0.458,33.281,5.504,5.600,239.544,187.117,222.618
0.460,33.289,5.509,5.609,239.550,187.123,222.615
0.461,33.307,5.513,5.614,239.559,187.137,222.609
0.463,33.332,5.516,5.613,239.570,187.158,222.603
0.464,33.362,5.518,5.608,239.583,187.185,222.599
0.465,33.395,5.519,5.598,239.595,187.216,222.599
0.467,33.431,5.520,5.584,239.607,187.249,222.604
0.468,33.465,5.518,5.566,239.618,187.280,222.612
0.470,33.494,5.515,5.547,239.627,187.307,222.622
0.471,33.517,5.510,5.527,239.632,187.326,222.632
0.473,33.528,5.502,5.508,239.635,187.334,222.640
0.474,33.536,5.490,5.491,239.632,187.329,222.645
0.476,33.559,5.475,5.476,239.625,187.306,222.644
0.477,33.604,5.454,5.463,239.611,187.264,222.636
0.479,33.675,5.426,5.447,239.590,187.199,222.618
0.480,33.773,5.388,5.423,239.561,187.109,222.591
0.482,33.900,5.339,5.388,239.526,186.993,222.554
0.483,34.053,5.276,5.338,239.485,186.853,222.509
0.485,34.230,5.197,5.269,239.438,186.690,222.457
0.486,34.430,5.101,5.176,239.388,186.505,222.401
0.488,34.651,4.990,5.064,239.335,186.299,222.341
0.489,34.891,4.868,4.937,239.280,186.074,222.279
0.490,35.149,4.739,4.799,239.224,185.830,222.216
0.492,35.423,4.605,4.656,239.168,185.569,222.155
0.493,35.711,4.472,4.513,239.114,185.291,222.097
0.495,36.013,4.343,4.375,239.061,184.999,222.042
0.496,36.325,4.222,4.245,239.012,184.695,221.994
0.498,36.644,4.109,4.127,238.969,184.381,221.953
0.499,36.969,4.007,4.019,238.931,184.060,221.921
0.501,37.298,3.916,3.925,238.902,183.734,221.899
0.502,37.627,3.838,3.843,238.881,183.405,221.890
0.504,37.956,3.773,3.776,238.872,183.077,221.895
0.505,38.283,3.724,3.724,238.874,182.750,221.915
0.507,38.606,3.690,3.687,238.889,182.429,221.952
0.508,38.927,3.671,3.665,238.919,182.115,222.008
0.510,39.242,3.663,3.657,238.962,181.811,222.079
0.511,39.549,3.666,3.662,239.014,181.520,222.163
0.512,39.846,3.676,3.678,239.073,181.244,222.254
0.514,40.127,3.693,3.705,239.135,180.986,222.348
0.515,40.389,3.713,3.741,239.196,180.749,222.440
0.517,40.626,3.736,3.785,239.255,180.536,222.527
0.518,40.835,3.761,3.833,239.307,180.349,222.604
0.520,41.010,3.785,3.881,239.349,180.191,222.667
0.521,41.147,3.810,3.927,239.378,180.065,222.711
0.523,41.245,3.833,3.964,239.393,179.972,222.735
0.524,41.311,3.854,3.991,239.395,179.906,222.742
0.526,41.354,3.872,4.003,239.388,179.863,222.738
0.527,41.385,3.887,3.999,239.376,179.837,222.728
0.529,41.408,3.898,3.985,239.361,179.822,222.719
0.530,41.425,3.907,3.966,239.347,179.813,222.715
0.532,41.439,3.915,3.948,239.338,179.804,222.722
0.533,41.466,3.922,3.935,239.336,179.791,222.745
0.535,41.518,3.928,3.934,239.344,179.766,222.790
0.536,41.604,3.934,3.950,239.366,179.725,222.862
0.537,41.723,3.941,3.984,239.402,179.668,222.960
0.539,41.867,3.947,4.030,239.450,179.599,223.077
0.540,42.028,3.952,4.082,239.505,179.521,223.206
0.542,42.196,3.955,4.135,239.566,179.440,223.340
0.543,42.363,3.955,4.183,239.630,179.359,223.472
0.545,42.521,3.952,4.222,239.692,179.283,223.595
0.546,42.660,3.945,4.244,239.752,179.216,223.701
0.548,42.772,3.935,4.250,239.805,179.162,223.784
0.549,42.850,3.922,4.242,239.850,179.126,223.837
0.551,42.890,3.909,4.224,239.883,179.111,223.855
0.552,42.915,3.896,4.198,239.905,179.113,223.845
0.554,42.947,3.884,4.169,239.918,179.125,223.818
0.555,42.985,3.877,4.138,239.924,179.142,223.784
0.557,43.018,3.873,4.110,239.924,179.158,223.755
0.558,43.035,3.876,4.086,239.919,179.166,223.742
0.559,43.050,3.884,4.069,239.912,179.161,223.755
0.561,43.106,3.899,4.060,239.905,179.136,223.804
0.562,43.216,3.921,4.061,239.897,179.086,223.902
0.564,43.393,3.952,4.074,239.892,179.004,224.059
0.565,43.638,3.991,4.100,239.890,178.890,224.275
0.567,43.938,4.038,4.141,239.891,178.750,224.541
0.568,44.278,4.094,4.195,239.894,178.592,224.842
0.570,44.643,4.154,4.257,239.898,178.423,225.166
0.571,45.019,4.217,4.322,239.903,178.251,225.500
0.573,45.390,4.280,4.388,239.908,178.083,225.830
0.574,45.741,4.342,4.448,239.913,177.927,226.145
0.576,46.059,4.400,4.500,239.917,177.789,226.431
0.577,46.327,4.451,4.540,239.920,177.677,226.675
0.579,46.533,4.495,4.567,239.920,177.599,226.866
0.580,46.681,4.533,4.586,239.918,177.550,227.005
0.581,46.780,4.564,4.598,239.914,177.525,227.101
0.583,46.842,4.589,4.606,239.906,177.516,227.162
0.584,46.879,4.606,4.612,239.895,177.516,227.197
0.586,46.901,4.618,4.618,239.881,177.518,227.214
0.587,46.922,4.623,4.626,239.862,177.514,227.222
0.589,46.951,4.624,4.637,239.839,177.498,227.229
0.590,46.998,4.623,4.652,239.811,177.463,227.243
0.592,47.074,4.624,4.670,239.779,177.401,227.274
0.593,47.187,4.629,4.693,239.742,177.309,227.327
0.595,47.330,4.640,4.720,239.701,177.190,227.398
0.596,47.499,4.660,4.753,239.659,177.052,227.483
0.598,47.684,4.690,4.790,239.616,176.900,227.580
0.599,47.880,4.727,4.830,239.575,176.739,227.683
0.601,48.078,4.769,4.870,239.537,176.575,227.789
0.602,48.273,4.812,4.909,239.504,176.414,227.894
0.604,48.456,4.853,4.943,239.476,176.263,227.993
0.605,48.621,4.889,4.971,239.457,176.126,228.084
0.606,48.761,4.916,4.991,239.447,176.010,228.161
0.608,48.874,4.933,5.001,239.446,175.916,228.224
0.609,48.961,4.942,5.003,239.451,175.844,228.273
0.611,49.026,4.944,5.001,239.462,175.792,228.309
0.612,49.068,4.941,4.995,239.474,175.759,228.332
0.614,49.092,4.934,4.989,239.487,175.743,228.345
0.615,49.103,4.925,4.985,239.498,175.745,228.347
0.617,49.123,4.916,4.984,239.505,175.762,228.339
0.618,49.159,4.907,4.987,239.506,175.794,228.322
0.620,49.211,4.899,4.994,239.498,175.838,228.296
0.621,49.278,4.892,5.000,239.480,175.894,228.264
0.623,49.352,4.885,5.005,239.457,175.955,228.229
0.624,49.424,4.878,5.005,239.430,176.012,228.195
0.626,49.484,4.872,5.001,239.406,176.059,228.166
0.627,49.522,4.866,4.988,239.388,176.088,228.148
0.628,49.531,4.860,4.968,239.381,176.091,228.145
0.630,49.566,4.855,4.943,239.388,176.060,228.160
0.631,49.652,4.852,4.917,239.414,175.988,228.200
0.633,49.799,4.850,4.893,239.464,175.867,228.267
0.634,50.016,4.851,4.873,239.541,175.690,228.367
0.636,50.304,4.855,4.860,239.645,175.456,228.498
0.637,50.648,4.863,4.857,239.771,175.175,228.651
0.639,51.035,4.874,4.865,239.913,174.856,228.818
0.640,51.450,4.890,4.881,240.066,174.510,228.989
0.642,51.879,4.910,4.904,240.223,174.147,229.155
0.643,52.308,4.935,4.933,240.378,173.777,229.307
0.645,52.725,4.965,4.966,240.526,173.409,229.436
0.646,53.116,5.000,5.001,240.660,173.055,229.532
0.648,53.471,5.041,5.037,240.776,172.723,229.586
0.649,53.785,5.086,5.075,240.867,172.423,229.591
0.651,54.064,5.135,5.115,240.934,172.155,229.550
0.652,54.322,5.185,5.159,240.979,171.914,229.470
0.653,54.568,5.236,5.209,241.004,171.695,229.362
0.655,54.807,5.286,5.265,241.013,171.494,229.232
0.656,55.043,5.333,5.330,241.008,171.306,229.089
0.658,55.275,5.376,5.403,240.990,171.128,228.942
0.659,55.502,5.417,5.483,240.964,170.953,228.800
0.661,55.722,5.457,5.568,240.930,170.779,228.669
0.662,55.935,5.497,5.653,240.892,170.600,228.560
0.664,56.143,5.539,5.737,240.852,170.414,228.476
0.665,56.348,5.585,5.817,240.811,170.223,228.416
0.667,56.549,5.636,5.890,240.770,170.030,228.377
0.668,56.746,5.693,5.953,240.730,169.838,228.354
0.670,56.937,5.754,6.007,240.692,169.651,228.345
0.671,57.121,5.817,6.053,240.657,169.471,228.346
0.673,57.294,5.879,6.092,240.627,169.300,228.355
0.674,57.454,5.937,6.125,240.603,169.143,228.367
0.675,57.597,5.989,6.152,240.585,169.001,228.380
0.677,57.721,6.032,6.175,240.575,168.878,228.389
0.678,57.825,6.065,6.195,240.572,168.774,228.395
0.680,57.912,6.088,6.211,240.575,168.687,228.398
0.681,57.985,6.103,6.224,240.584,168.615,228.399
0.683,58.046,6.112,6.233,240.598,168.555,228.397
0.684,58.098,6.116,6.238,240.614,168.506,228.394
0.686,58.143,6.116,6.240,240.632,168.466,228.390
0.687,58.182,6.115,6.239,240.652,168.432,228.386
0.689,58.217,6.112,6.234,240.671,168.403,228.382
0.690,58.249,6.109,6.227,240.689,168.376,228.379
0.692,58.280,6.107,6.219,240.705,168.350,228.378
0.693,58.309,6.104,6.211,240.719,168.324,228.377
0.695,58.340,6.103,6.206,240.731,168.296,228.376
0.696,58.372,6.103,6.203,240.740,168.265,228.373
0.698,58.408,6.104,6.205,240.748,168.231,228.368
0.699,58.449,6.108,6.211,240.754,168.191,228.358
0.700,58.497,6.112,6.221,240.758,168.146,228.344
0.702,58.553,6.118,6.234,240.761,168.094,228.323
0.703,58.620,6.124,6.249,240.762,168.033,228.296
0.705,58.698,6.131,6.265,240.761,167.963,228.260
0.706,58.788,6.138,6.281,240.760,167.885,228.216
0.708,58.888,6.145,6.297,240.760,167.798,228.166
0.709,58.996,6.151,6.311,240.762,167.706,228.110
0.711,59.110,6.155,6.322,240.769,167.609,228.050
0.712,59.229,6.156,6.327,240.781,167.509,227.987
0.714,59.350,6.153,6.325,240.801,167.407,227.924
0.715,59.473,6.145,6.315,240.831,167.306,227.861
0.717,59.597,6.132,6.294,240.872,167.207,227.800
0.718,59.722,6.112,6.262,240.925,167.110,227.742
0.720,59.847,6.086,6.220,240.993,167.018,227.688
0.721,59.975,6.055,6.170,241.072,166.932,227.640
0.722,60.102,6.019,6.118,241.161,166.851,227.596
0.724,60.230,5.980,6.066,241.255,166.775,227.556
0.725,60.354,5.938,6.018,241.352,166.706,227.520
0.727,60.474,5.895,5.978,241.449,166.643,227.489
0.728,60.586,5.852,5.948,241.543,166.587,227.461
0.730,60.689,5.810,5.929,241.629,166.538,227.437
