"T","Distance","Radius","FreeRadius","X","Y","Z"
0.949,84.657,8.992,8.992,203.938,221.336,240.302
0.951,84.750,9.085,9.085,203.879,221.283,240.350
0.952,84.871,9.191,9.191,203.807,221.185,240.363
0.954,85.023,9.307,9.307,203.723,221.060,240.354
0.955,85.191,9.429,9.429,203.623,220.926,240.335
0.957,85.363,9.550,9.550,203.507,220.800,240.316
0.958,85.530,9.668,9.668,203.373,220.701,240.311
0.960,85.694,9.777,9.777,203.219,220.646,240.329
0.961,85.872,9.873,9.873,203.048,220.641,240.376
0.962,86.072,9.957,9.957,202.864,220.678,240.446
0.964,86.292,10.028,10.028,202.674,220.748,240.532
0.965,86.527,10.087,10.087,202.483,220.841,240.631
0.967,86.766,10.135,10.135,202.297,220.951,240.735
0.968,87.000,10.173,10.173,202.122,221.067,240.839
0.970,87.218,10.200,10.200,201.964,221.180,240.937
0.971,87.409,10.219,10.219,201.828,221.282,241.023
0.973,87.561,10.230,10.230,201.720,221.365,241.093
0.974,87.666,10.234,10.234,201.645,221.420,241.140
0.975,87.729,10.233,10.233,201.599,221.452,241.168
0.977,87.758,10.229,10.229,201.576,221.465,241.180
0.978,87.761,10.223,10.223,201.572,221.465,241.179
0.980,87.777,10.217,10.217,201.582,221.457,241.170
0.981,87.801,10.211,10.211,201.599,221.446,241.156
0.983,87.828,10.206,10.206,201.619,221.437,241.141
0.984,87.849,10.203,10.203,201.636,221.437,241.129
0.986,87.866,10.200,10.200,201.645,221.450,241.123
0.987,87.898,10.197,10.197,201.640,221.482,241.127
0.988,87.956,10.195,10.195,201.621,221.534,241.142
0.990,88.037,10.194,10.194,201.588,221.605,241.167
0.991,88.140,10.193,10.193,201.543,221.691,241.201
0.993,88.261,10.193,10.193,201.487,221.790,241.243
0.994,88.398,10.193,10.193,201.424,221.901,241.291
0.996,88.547,10.193,10.193,201.353,222.021,241.344
0.997,88.705,10.194,10.194,201.278,222.148,241.401
0.999,88.870,10.194,10.194,201.199,222.280,241.460
1.000,89.037,10.195,10.195,201.118,222.414,241.521
