"T","Distance","Radius","FreeRadius","X","Y","Z"
0.092,4.059,2.715,2.715,233.819,193.256,203.892
0.093,4.117,2.719,2.719,233.820,193.199,203.905
0.094,4.176,2.723,2.723,233.819,193.141,203.917
0.095,4.236,2.727,2.727,233.815,193.083,203.928
0.096,4.294,2.733,2.733,233.808,193.027,203.938
0.098,4.350,2.740,2.740,233.797,192.972,203.945
0.099,4.404,2.748,2.748,233.782,192.921,203.951
0.100,4.456,2.757,2.757,233.765,192.871,203.954
0.101,4.506,2.769,2.769,233.749,192.823,203.956
0.102,4.556,2.783,2.783,233.736,192.776,203.958
0.104,4.605,2.799,2.799,233.729,192.727,203.960
0.105,4.656,2.817,2.817,233.730,192.677,203.963
0.106,4.710,2.837,2.837,233.742,192.623,203.967
0.107,4.774,2.859,2.859,233.768,192.566,203.973
0.108,4.849,2.884,2.884,233.810,192.504,203.983
0.110,4.941,2.912,2.912,233.870,192.436,203.995
0.111,5.053,2.942,2.942,233.951,192.360,204.012
0.112,5.181,2.974,2.974,234.048,192.279,204.032
0.113,5.322,3.007,3.007,234.156,192.191,204.057
0.114,5.470,3.039,3.039,234.268,192.099,204.085
0.116,5.621,3.069,3.069,234.380,192.003,204.117
0.117,5.771,3.093,3.093,234.486,191.904,204.153
0.118,5.915,3.111,3.111,234.580,191.802,204.192
0.119,6.050,3.120,3.120,234.656,191.698,204.235
0.120,6.176,3.118,3.118,234.708,191.594,204.281
0.122,6.294,3.104,3.104,234.732,191.489,204.330
0.123,6.411,3.078,3.078,234.722,191.385,204.383
0.124,6.534,3.040,3.040,234.683,191.283,204.439
0.125,6.666,2.993,2.993,234.622,191.183,204.500
0.127,6.805,2.939,2.939,234.546,191.087,204.567
0.128,6.949,2.879,2.879,234.465,190.995,204.642
0.129,7.093,2.817,2.817,234.385,190.908,204.724
0.130,7.233,2.753,2.753,234.314,190.828,204.815
0.131,7.369,2.690,2.690,234.261,190.755,204.917
0.133,7.503,2.630,2.630,234.233,190.690,205.030
0.134,7.640,2.572,2.572,234.238,190.633,205.155
0.135,7.792,2.518,2.518,234.283,190.587,205.293
0.136,7.969,2.468,2.468,234.368,190.550,205.444
0.137,8.171,2.423,2.423,234.485,190.523,205.606
0.139,8.395,2.383,2.383,234.627,190.504,205.778
0.140,8.638,2.349,2.349,234.789,190.492,205.959
0.141,8.895,2.320,2.320,234.963,190.488,206.148
0.142,9.161,2.299,2.299,235.143,190.489,206.343
0.143,9.429,2.283,2.283,235.323,190.497,206.542
0.145,9.695,2.274,2.274,235.495,190.509,206.745
0.146,9.955,2.271,2.271,235.653,190.526,206.950
0.147,10.203,2.273,2.273,235.790,190.546,207.156
0.148,10.439,2.280,2.280,235.905,190.570,207.360
0.149,10.663,2.291,2.291,236.000,190.595,207.562
0.151,10.875,2.308,2.308,236.076,190.622,207.758
0.152,11.076,2.328,2.328,236.136,190.651,207.948
0.153,11.263,2.352,2.352,236.182,190.679,208.127
0.154,11.437,2.377,2.377,236.217,190.707,208.295
0.155,11.596,2.404,2.404,236.241,190.735,208.450
0.157,11.738,2.429,2.429,236.258,190.760,208.589
0.158,11.862,2.453,2.453,236.270,190.784,208.709
0.159,11.965,2.473,2.473,236.279,190.805,208.810
0.160,12.049,2.488,2.488,236.285,190.822,208.892
0.161,12.117,2.498,2.498,236.289,190.839,208.958
0.163,12.174,2.500,2.500,236.290,190.854,209.013
0.164,12.223,2.495,2.495,236.287,190.869,209.060
0.165,12.270,2.484,2.484,236.281,190.885,209.103
0.166,12.319,2.469,2.469,236.270,190.904,209.147
0.167,12.374,2.451,2.451,236.254,190.925,209.195
0.169,12.440,2.431,2.431,236.233,190.951,209.251
0.170,12.520,2.409,2.409,236.206,190.982,209.320
0.171,12.618,2.387,2.387,236.173,191.018,209.406
0.172,12.736,2.366,2.366,236.134,191.061,209.508
0.173,12.870,2.347,2.347,236.090,191.109,209.625
0.175,13.015,2.330,2.330,236.042,191.161,209.751
0.176,13.166,2.315,2.315,235.991,191.216,209.883
0.177,13.319,2.302,2.302,235.939,191.272,210.016
0.178,13.471,2.292,2.292,235.887,191.330,210.146
0.180,13.615,2.284,2.284,235.836,191.386,210.269
0.181,13.749,2.279,2.279,235.788,191.441,210.381
0.182,13.867,2.276,2.276,235.743,191.493,210.477
0.183,13.966,2.277,2.277,235.703,191.540,210.554
0.184,14.045,2.280,2.280,235.668,191.583,210.610
0.186,14.108,2.287,2.287,235.639,191.623,210.650
0.187,14.164,2.296,2.296,235.614,191.661,210.682
0.188,14.215,2.308,2.308,235.593,191.698,210.711
0.189,14.269,2.323,2.323,235.575,191.736,210.744
0.190,14.330,2.340,2.340,235.560,191.777,210.787
0.192,14.407,2.359,2.359,235.547,191.822,210.848
0.193,14.505,2.382,2.382,235.535,191.872,210.932
0.194,14.633,2.406,2.406,235.524,191.929,211.046
0.195,14.798,2.434,2.434,235.514,191.994,211.196
0.196,15.002,2.464,2.464,235.503,192.069,211.387
0.198,15.241,2.496,2.496,235.493,192.151,211.610
0.199,15.504,2.532,2.532,235.483,192.237,211.859
0.200,15.783,2.570,2.570,235.473,192.326,212.123
0.201,16.069,2.612,2.612,235.464,192.414,212.394
0.202,16.352,2.657,2.657,235.457,192.501,212.664
0.204,16.623,2.704,2.704,235.451,192.582,212.923
0.205,16.873,2.753,2.753,235.447,192.655,213.162
0.206,17.094,2.801,2.801,235.445,192.719,213.373
0.207,17.276,2.848,2.848,235.445,192.771,213.547
0.208,17.411,2.893,2.893,235.449,192.809,213.678
0.210,17.503,2.933,2.933,235.454,192.833,213.766
0.211,17.557,2.967,2.967,235.460,192.847,213.818
0.212,17.578,2.994,2.994,235.466,192.850,213.838
0.213,17.588,3.013,3.013,235.471,192.847,213.831
0.214,17.617,3.024,3.024,235.474,192.837,213.803
0.216,17.664,3.029,3.029,235.475,192.824,213.758
0.217,17.722,3.028,3.028,235.472,192.809,213.702
0.218,17.787,3.023,3.023,235.464,192.794,213.640
0.219,17.854,3.014,3.014,235.451,192.781,213.576
0.220,17.918,3.003,3.003,235.431,192.771,213.515
0.222,17.976,2.989,2.989,235.408,192.766,213.462
0.223,18.024,2.976,2.976,235.385,192.765,213.421
0.224,18.057,2.963,2.963,235.365,192.768,213.393
0.225,18.075,2.954,2.954,235.353,192.777,213.384
0.227,18.093,2.949,2.949,235.352,192.790,213.397
0.228,18.137,2.951,2.951,235.366,192.808,213.435
0.229,18.215,2.961,2.961,235.398,192.832,213.501
0.230,18.332,2.982,2.982,235.452,192.861,213.600
0.231,18.492,3.016,3.016,235.533,192.896,213.735
0.233,18.702,3.064,3.064,235.643,192.936,213.908
0.234,18.955,3.126,3.126,235.779,192.982,214.117
0.235,19.242,3.201,3.201,235.936,193.031,214.352
0.236,19.552,3.284,3.284,236.108,193.083,214.605
0.237,19.876,3.372,3.372,236.287,193.135,214.870
0.239,20.203,3.460,3.460,236.469,193.187,215.136
0.240,20.522,3.547,3.547,236.647,193.237,215.397
0.241,20.824,3.628,3.628,236.815,193.284,215.644
0.242,21.099,3.699,3.699,236.966,193.326,215.869
0.243,21.335,3.758,3.758,237.095,193.361,216.063
0.245,21.524,3.804,3.804,237.196,193.390,216.220
0.246,21.663,3.839,3.839,237.268,193.411,216.338
0.247,21.760,3.865,3.865,237.315,193.426,216.421
0.248,21.819,3.882,3.882,237.340,193.435,216.474
0.249,21.849,3.893,3.893,237.347,193.439,216.503
0.251,21.861,3.899,3.899,237.340,193.439,216.512
0.252,21.879,3.901,3.901,237.323,193.437,216.506
0.253,21.909,3.901,3.901,237.299,193.433,216.489
0.254,21.944,3.900,3.900,237.272,193.428,216.467
0.255,21.979,3.897,3.897,237.246,193.423,216.444
0.257,22.008,3.895,3.895,237.224,193.419,216.425
0.258,22.028,3.893,3.893,237.209,193.416,216.413
0.259,22.039,3.892,3.892,237.200,193.415,216.407
0.260,22.042,3.892,3.892,237.196,193.415,216.407
0.261,22.049,3.893,3.893,237.198,193.416,216.412
0.263,22.061,3.897,3.897,237.204,193.419,216.423
0.264,22.081,3.904,3.904,237.214,193.423,216.439
0.265,22.107,3.912,3.912,237.228,193.428,216.460
0.266,22.138,3.923,3.923,237.245,193.434,216.485
0.267,22.174,3.934,3.934,237.265,193.442,216.515
0.269,22.215,3.946,3.946,237.288,193.450,216.548
0.270,22.259,3.959,3.959,237.312,193.459,216.584
0.271,22.307,3.971,3.971,237.337,193.469,216.623
0.272,22.355,3.983,3.983,237.362,193.478,216.663
0.273,22.404,3.994,3.994,237.387,193.486,216.705
0.275,22.453,4.003,4.003,237.411,193.493,216.747
0.276,22.499,4.012,4.012,237.432,193.499,216.788
0.277,22.543,4.020,4.020,237.450,193.501,216.827
0.278,22.583,4.027,4.027,237.465,193.501,216.864
0.280,22.619,4.035,4.035,237.475,193.498,216.899
0.281,22.651,4.042,4.042,237.481,193.490,216.929
0.282,22.680,4.050,4.050,237.480,193.479,216.956
0.283,22.710,4.059,4.059,237.475,193.467,216.983
0.284,22.743,4.068,4.068,237.466,193.456,217.013
0.286,22.783,4.080,4.080,237.455,193.450,217.051
0.287,22.833,4.094,4.094,237.441,193.452,217.099
0.288,22.898,4.112,4.112,237.427,193.463,217.161
0.289,22.983,4.135,4.135,237.412,193.488,217.242
0.290,23.094,4.163,4.163,237.399,193.529,217.343
0.292,23.234,4.197,4.197,237.387,193.589,217.470
0.293,23.410,4.238,4.238,237.378,193.670,217.625
0.294,23.623,4.286,4.286,237.372,193.775,217.810
0.295,23.866,4.341,4.341,237.370,193.898,218.020
0.296,24.131,4.399,4.399,237.370,194.035,218.247
0.298,24.410,4.458,4.458,237.373,194.180,218.485
0.299,24.693,4.515,4.515,237.376,194.329,218.726
0.300,24.973,4.568,4.568,237.381,194.477,218.964
0.301,25.241,4.614,4.614,237.386,194.619,219.191
0.302,25.488,4.651,4.651,237.391,194.748,219.401
0.304,25.705,4.676,4.676,237.395,194.861,219.586
0.305,25.884,4.688,4.688,237.398,194.953,219.740
0.306,26.019,4.690,4.690,237.400,195.019,219.857
0.307,26.112,4.680,4.680,237.401,195.065,219.939
0.308,26.172,4.662,4.662,237.404,195.095,219.991
0.310,26.207,4.635,4.635,237.409,195.118,220.015
0.311,26.230,4.602,4.602,237.419,195.140,220.017
0.312,26.265,4.562,4.562,237.435,195.166,220.001
0.313,26.320,4.518,4.518,237.459,195.204,219.970
0.314,26.397,4.469,4.469,237.493,195.259,219.928
0.316,26.500,4.417,4.417,237.537,195.339,219.880
0.317,26.634,4.362,4.362,237.594,195.449,219.829
0.318,26.803,4.304,4.304,237.665,195.595,219.780
0.319,27.004,4.243,4.243,237.747,195.772,219.734
0.320,27.228,4.180,4.180,237.839,195.972,219.691
0.322,27.468,4.115,4.115,237.937,196.187,219.650
0.323,27.713,4.048,4.048,238.039,196.407,219.613
0.324,27.957,3.979,3.979,238.140,196.626,219.580
0.325,28.189,3.911,3.911,238.240,196.834,219.551
0.327,28.401,3.844,3.844,238.333,197.023,219.525
0.328,28.585,3.781,3.781,238.419,197.184,219.505
0.329,28.732,3.723,3.723,238.493,197.310,219.488
0.330,28.835,3.671,3.671,238.553,197.393,219.477
0.331,28.898,3.629,3.629,238.598,197.436,219.470
0.333,28.932,3.596,3.596,238.630,197.448,219.466
0.334,28.953,3.576,3.576,238.649,197.440,219.465
0.335,28.974,3.567,3.567,238.655,197.419,219.466
0.336,28.997,3.568,3.568,238.650,197.397,219.468
0.337,29.019,3.575,3.575,238.634,197.382,219.471
0.339,29.046,3.585,3.585,238.607,197.383,219.472
0.340,29.090,3.597,3.597,238.572,197.411,219.472
0.341,29.167,3.605,3.605,238.528,197.473,219.470
0.342,29.287,3.608,3.608,238.476,197.581,219.464
0.343,29.448,3.603,3.603,238.417,197.731,219.455
0.345,29.644,3.588,3.588,238.355,197.917,219.444
0.346,29.866,3.563,3.563,238.289,198.128,219.432
0.347,30.104,3.531,3.531,238.224,198.357,219.418
0.348,30.350,3.495,3.495,238.160,198.594,219.404
0.349,30.594,3.456,3.456,238.100,198.830,219.390
0.351,30.829,3.418,3.418,238.046,199.058,219.378
0.352,31.043,3.381,3.381,238.000,199.267,219.367
0.353,31.230,3.349,3.349,237.963,199.450,219.359
0.354,31.379,3.323,3.323,237.938,199.597,219.354
0.355,31.490,3.304,3.304,237.925,199.707,219.353
0.357,31.568,3.291,3.291,237.923,199.785,219.355
0.358,31.620,3.282,3.282,237.930,199.836,219.360
0.359,31.655,3.276,3.276,237.945,199.867,219.367
0.360,31.683,3.272,3.272,237.966,199.883,219.377
0.361,31.712,3.268,3.268,237.991,199.890,219.390
0.363,31.745,3.262,3.262,238.020,199.893,219.404
0.364,31.780,3.255,3.255,238.051,199.899,219.420
0.365,31.817,3.244,3.244,238.081,199.912,219.438
0.366,31.861,3.231,3.231,238.111,199.939,219.457
0.367,31.916,3.217,3.217,238.138,199.982,219.476
0.369,31.981,3.202,3.202,238.163,200.038,219.497
0.370,32.056,3.188,3.188,238.188,200.105,219.518
0.371,32.137,3.174,3.174,238.211,200.180,219.540
0.372,32.223,3.164,3.164,238.235,200.260,219.562
0.373,32.311,3.156,3.156,238.258,200.342,219.585
0.375,32.399,3.152,3.152,238.282,200.423,219.608
0.376,32.483,3.152,3.152,238.308,200.500,219.631
0.377,32.563,3.153,3.153,238.334,200.571,219.653
0.378,32.634,3.154,3.154,238.363,200.633,219.676
0.380,32.697,3.155,3.155,238.395,200.683,219.698
0.381,32.753,3.153,3.153,238.428,200.722,219.719
0.382,32.803,3.148,3.148,238.463,200.752,219.739
0.383,32.848,3.137,3.137,238.499,200.772,219.756
0.384,32.890,3.120,3.120,238.537,200.784,219.771
0.386,32.930,3.096,3.096,238.575,200.788,219.782
0.387,32.970,3.069,3.069,238.614,200.785,219.789
0.388,33.010,3.039,3.039,238.652,200.776,219.792
0.389,33.051,3.011,3.011,238.691,200.761,219.789
0.390,33.095,2.986,2.986,238.729,200.741,219.780
0.392,33.141,2.966,2.966,238.767,200.718,219.766
0.393,33.188,2.954,2.954,238.803,200.694,219.750
0.394,33.231,2.953,2.953,238.837,200.673,219.733
0.395,33.269,2.963,2.963,238.870,200.658,219.721
0.396,33.300,2.983,2.983,238.899,200.653,219.716
0.398,33.328,3.007,3.007,238.926,200.660,219.721
0.399,33.366,3.033,3.033,238.950,200.684,219.739
0.400,33.426,3.057,3.057,238.970,200.727,219.775
0.401,33.513,3.074,3.074,238.986,200.792,219.830
0.402,33.635,3.082,3.082,238.997,200.884,219.909
0.404,33.794,3.076,3.076,239.004,201.004,220.014
0.405,33.985,3.054,3.054,239.006,201.148,220.140
0.406,34.200,3.016,3.016,239.003,201.308,220.282
0.407,34.430,2.965,2.965,238.998,201.480,220.436
0.408,34.667,2.905,2.905,238.989,201.656,220.595
0.410,34.904,2.840,2.840,238.977,201.830,220.755
0.411,35.132,2.773,2.773,238.963,201.997,220.910
0.412,35.343,2.708,2.708,238.947,202.149,221.055
0.413,35.529,2.648,2.648,238.930,202.281,221.184
0.414,35.681,2.598,2.598,238.912,202.386,221.293
0.416,35.794,2.558,2.558,238.893,202.460,221.377
0.417,35.871,2.528,2.528,238.876,202.506,221.436
0.418,35.918,2.505,2.505,238.862,202.529,221.474
0.419,35.940,2.487,2.487,238.853,202.537,221.493
0.420,35.943,2.472,2.472,238.851,202.537,221.495
0.422,35.957,2.458,2.458,238.858,202.534,221.484
0.423,35.985,2.443,2.443,238.876,202.535,221.461
0.424,36.030,2.426,2.426,238.906,202.546,221.431
0.425,36.094,2.404,2.404,238.951,202.575,221.394
0.427,36.184,2.377,2.377,239.013,202.627,221.355
0.428,36.305,2.345,2.345,239.093,202.708,221.316
0.429,36.454,2.310,2.310,239.188,202.817,221.277
0.430,36.627,2.271,2.271,239.295,202.947,221.240
0.431,36.815,2.228,2.228,239.410,203.092,221.206
0.433,37.011,2.183,2.183,239.528,203.246,221.174
0.434,37.210,2.135,2.135,239.645,203.404,221.146
0.435,37.402,2.085,2.085,239.756,203.558,221.121
0.436,37.581,2.033,2.033,239.859,203.704,221.102
0.437,37.740,1.980,1.980,239.948,203.835,221.088
0.439,37.871,1.928,1.928,240.019,203.945,221.080
0.440,37.968,1.875,1.875,240.069,204.028,221.079
0.441,38.032,1.824,1.824,240.099,204.085,221.084
0.442,38.073,1.775,1.775,240.115,204.121,221.095
0.443,38.100,1.728,1.728,240.123,204.141,221.110
0.445,38.123,1.685,1.685,240.130,204.152,221.129
0.446,38.147,1.646,1.646,240.140,204.157,221.150
0.447,38.179,1.611,1.611,240.162,204.162,221.174
0.448,38.225,1.580,1.580,240.199,204.172,221.198
0.449,38.293,1.553,1.553,240.260,204.193,221.222
0.451,38.392,1.531,1.531,240.348,204.231,221.244
0.452,38.530,1.514,1.514,240.471,204.289,221.265
0.453,38.707,1.502,1.502,240.628,204.369,221.284
0.454,38.916,1.495,1.495,240.813,204.466,221.302
0.455,39.150,1.493,1.493,241.018,204.577,221.318
0.457,39.401,1.496,1.496,241.238,204.698,221.334
0.458,39.661,1.503,1.503,241.464,204.824,221.350
0.459,39.922,1.513,1.513,241.691,204.952,221.367
0.460,40.175,1.526,1.526,241.911,205.076,221.385
0.461,40.414,1.541,1.541,242.118,205.194,221.405
0.463,40.631,1.558,1.558,242.305,205.300,221.428
0.464,40.817,1.575,1.575,242.465,205.392,221.453
0.465,40.970,1.592,1.592,242.596,205.466,221.482
0.466,41.094,1.608,1.608,242.702,205.524,221.512
0.467,41.193,1.624,1.624,242.785,205.566,221.542
0.469,41.269,1.639,1.639,242.851,205.594,221.572
0.470,41.329,1.653,1.653,242.902,205.608,221.598
0.471,41.377,1.667,1.667,242.944,205.609,221.622
0.472,41.419,1.680,1.680,242.980,205.598,221.639
0.473,41.461,1.692,1.692,243.015,205.577,221.651
0.475,41.509,1.703,1.703,243.051,205.545,221.654
0.476,41.568,1.713,1.713,243.093,205.505,221.649
0.477,41.639,1.722,1.722,243.143,205.457,221.634
0.478,41.718,1.728,1.728,243.201,205.407,221.610
0.480,41.803,1.733,1.733,243.264,205.358,221.582
0.481,41.890,1.735,1.735,243.332,205.316,221.548
0.482,41.975,1.734,1.734,243.402,205.284,221.513
0.483,42.056,1.729,1.729,243.474,205.266,221.478
0.484,42.135,1.721,1.721,243.545,205.269,221.444
0.486,42.215,1.708,1.708,243.614,205.295,221.414
0.487,42.305,1.691,1.691,243.681,205.349,221.389
0.488,42.413,1.671,1.671,243.743,205.436,221.372
0.489,42.546,1.650,1.650,243.799,205.557,221.364
0.490,42.704,1.627,1.627,243.852,205.705,221.363
0.492,42.879,1.604,1.604,243.903,205.873,221.369
0.493,43.065,1.583,1.583,243.954,206.051,221.381
0.494,43.254,1.564,1.564,244.007,206.232,221.398
0.495,43.439,1.548,1.548,244.064,206.407,221.419
0.496,43.614,1.536,1.536,244.127,206.568,221.443
0.498,43.773,1.527,1.527,244.198,206.707,221.469
0.499,43.911,1.521,1.521,244.279,206.816,221.496
0.500,44.030,1.518,1.518,244.372,206.886,221.523
0.501,44.143,1.517,1.517,244.478,206.912,221.548
0.502,44.264,1.518,1.518,244.597,206.902,221.572
0.504,44.400,1.520,1.520,244.726,206.865,221.592
0.505,44.550,1.523,1.523,244.865,206.811,221.609
0.506,44.708,1.526,1.526,245.011,206.751,221.620
0.507,44.870,1.531,1.531,245.163,206.694,221.625
0.508,45.033,1.538,1.538,245.320,206.651,221.623
0.510,45.194,1.549,1.549,245.480,206.632,221.613
0.511,45.357,1.566,1.566,245.641,206.648,221.593
0.512,45.532,1.588,1.588,245.802,206.707,221.564
0.513,45.731,1.619,1.619,245.962,206.818,221.523
0.514,45.958,1.658,1.658,246.119,206.975,221.473
0.516,46.210,1.708,1.708,246.274,207.165,221.415
0.517,46.479,1.767,1.767,246.424,207.379,221.350
0.518,46.756,1.834,1.834,246.571,207.603,221.282
0.519,47.031,1.905,1.905,246.712,207.828,221.211
0.520,47.294,1.979,1.979,246.848,208.041,221.139
0.522,47.534,2.053,2.053,246.978,208.232,221.069
0.523,47.744,2.123,2.123,247.101,208.388,221.002
0.524,47.916,2.188,2.188,247.216,208.498,220.939
0.525,48.049,2.245,2.245,247.324,208.553,220.883
0.527,48.160,2.292,2.292,247.423,208.556,220.834
0.528,48.271,2.330,2.330,247.517,208.514,220.792
0.529,48.393,2.358,2.358,247.605,208.437,220.756
0.530,48.528,2.379,2.379,247.688,208.334,220.727
0.531,48.674,2.392,2.392,247.768,208.214,220.705
0.533,48.825,2.399,2.399,247.845,208.086,220.688
0.534,48.973,2.401,2.401,247.921,207.959,220.678
0.535,49.112,2.397,2.397,247.996,207.842,220.673
0.536,49.236,2.390,2.390,248.071,207.743,220.674
0.537,49.341,2.380,2.380,248.148,207.672,220.681
0.539,49.430,2.367,2.367,248.225,207.631,220.693
0.540,49.508,2.354,2.354,248.301,207.619,220.711
0.541,49.585,2.341,2.341,248.373,207.634,220.733
0.542,49.668,2.329,2.329,248.439,207.676,220.760
0.543,49.763,2.320,2.320,248.498,207.742,220.792
0.545,49.871,2.315,2.315,248.546,207.833,220.829
0.546,49.997,2.314,2.314,248.583,207.945,220.870
0.547,50.139,2.318,2.318,248.605,208.079,220.915
0.548,50.301,2.327,2.327,248.612,208.232,220.964
0.549,50.481,2.340,2.340,248.600,208.404,221.016
0.551,50.678,2.356,2.356,248.572,208.591,221.073
0.552,50.890,2.375,2.375,248.532,208.790,221.134
0.553,51.111,2.396,2.396,248.485,208.995,221.200
0.554,51.336,2.419,2.419,248.436,209.204,221.271
0.555,51.562,2.443,2.443,248.390,209.411,221.347
0.557,51.782,2.468,2.468,248.352,209.612,221.429
0.558,51.995,2.493,2.493,248.327,209.804,221.517
0.559,52.196,2.519,2.519,248.319,209.981,221.611
0.560,52.385,2.546,2.546,248.334,210.140,221.713
0.561,52.565,2.576,2.576,248.376,210.277,221.822
0.563,52.740,2.607,2.607,248.447,210.389,221.937
0.564,52.917,2.641,2.641,248.542,210.477,222.057
0.565,53.098,2.679,2.679,248.657,210.543,222.181
0.566,53.283,2.719,2.719,248.786,210.587,222.305
0.567,53.471,2.763,2.763,248.925,210.610,222.429
0.569,53.660,2.807,2.807,249.070,210.614,222.551
0.570,53.848,2.851,2.851,249.216,210.600,222.668
0.571,54.032,2.892,2.892,249.359,210.569,222.780
0.572,54.207,2.930,2.930,249.493,210.522,222.883
0.573,54.373,2.962,2.962,249.614,210.459,222.976
0.575,54.527,2.986,2.986,249.721,210.384,223.059
0.576,54.673,3.002,3.002,249.816,210.300,223.131
0.577,54.812,3.008,3.008,249.902,210.211,223.194
0.578,54.945,3.005,3.005,249.985,210.122,223.249
0.580,55.072,2.997,2.997,250.066,210.037,223.296
0.581,55.192,2.986,2.986,250.150,209.960,223.336
0.582,55.309,2.973,2.973,250.241,209.896,223.370
0.583,55.424,2.960,2.960,250.341,209.848,223.399
0.584,55.544,2.951,2.951,250.455,209.821,223.423
0.586,55.677,2.947,2.947,250.587,209.820,223.444
0.587,55.830,2.950,2.950,250.737,209.845,223.462
0.588,56.003,2.960,2.960,250.902,209.893,223.478
0.589,56.191,2.974,2.974,251.078,209.957,223.493
0.590,56.389,2.990,2.990,251.261,210.033,223.507
0.592,56.591,3.006,3.006,251.445,210.115,223.520
0.593,56.790,3.019,3.019,251.626,210.196,223.535
0.594,56.981,3.028,3.028,251.801,210.272,223.550
0.595,57.157,3.031,3.031,251.963,210.337,223.568
0.596,57.312,3.024,3.024,252.110,210.385,223.588
0.598,57.443,3.008,3.008,252.236,210.411,223.611
0.599,57.548,2.985,2.985,252.337,210.412,223.637
