"T","Distance","Radius","FreeRadius","X","Y","Z"
0.075,3.702,2.684,2.684,233.797,193.578,203.820
0.077,3.705,2.682,2.682,233.795,193.580,203.823
0.078,3.707,2.681,2.681,233.795,193.579,203.824
0.080,3.710,2.681,2.681,233.797,193.576,203.824
0.081,3.714,2.681,2.681,233.798,193.572,203.823
0.083,3.719,2.682,2.682,233.800,193.568,203.822
0.085,3.723,2.684,2.684,233.802,193.564,203.819
0.086,3.727,2.686,2.686,233.803,193.562,203.817
0.088,3.729,2.687,2.687,233.804,193.562,203.815
0.089,3.732,2.689,2.689,233.803,193.563,203.812
0.091,3.735,2.690,2.690,233.802,193.565,203.811
0.093,3.737,2.690,2.690,233.801,193.566,203.810
0.094,3.739,2.690,2.690,233.800,193.564,203.810
0.096,3.744,2.690,2.690,233.799,193.559,203.811
0.097,3.755,2.691,2.691,233.798,193.548,203.814
0.099,3.773,2.692,2.692,233.798,193.531,203.819
0.101,3.798,2.695,2.695,233.800,193.507,203.826
0.102,3.833,2.699,2.699,233.803,193.473,203.836
0.104,3.878,2.704,2.704,233.807,193.430,203.848
0.105,3.930,2.710,2.710,233.812,193.380,203.861
0.107,3.988,2.716,2.716,233.816,193.324,203.875
0.109,4.050,2.722,2.722,233.819,193.264,203.890
0.110,4.115,2.727,2.727,233.820,193.200,203.904
0.112,4.182,2.730,2.730,233.819,193.136,203.918
0.113,4.247,2.733,2.733,233.814,193.071,203.930
0.115,4.312,2.734,2.734,233.805,193.008,203.940
0.117,4.373,2.737,2.737,233.790,192.949,203.948
0.118,4.432,2.742,2.742,233.772,192.893,203.953
0.120,4.490,2.750,2.750,233.753,192.839,203.956
0.121,4.545,2.762,2.762,233.738,192.786,203.958
0.123,4.600,2.778,2.778,233.729,192.732,203.960
0.125,4.656,2.799,2.799,233.730,192.675,203.963
0.126,4.718,2.823,2.823,233.745,192.616,203.968
0.128,4.791,2.849,2.849,233.777,192.551,203.975
0.129,4.880,2.877,2.877,233.830,192.479,203.987
0.131,4.992,2.904,2.904,233.907,192.400,204.003
0.133,5.128,2.932,2.932,234.008,192.312,204.023
0.134,5.280,2.957,2.957,234.125,192.217,204.049
0.136,5.444,2.979,2.979,234.250,192.115,204.080
0.137,5.613,2.995,2.995,234.375,192.008,204.115
0.139,5.779,3.005,3.005,234.493,191.898,204.155
0.141,5.939,3.006,3.006,234.595,191.783,204.199
0.142,6.088,2.996,2.996,234.674,191.667,204.248
0.144,6.224,2.977,2.977,234.722,191.551,204.301
0.145,6.354,2.950,2.950,234.731,191.434,204.358
0.147,6.489,2.916,2.916,234.700,191.319,204.419
0.149,6.634,2.880,2.880,234.637,191.206,204.485
0.150,6.788,2.842,2.842,234.555,191.098,204.559
0.152,6.949,2.804,2.804,234.464,190.995,204.642
0.153,7.109,2.769,2.769,234.375,190.898,204.734
0.155,7.265,2.736,2.736,234.299,190.810,204.838
0.157,7.415,2.702,2.702,234.247,190.731,204.954
0.158,7.564,2.667,2.667,234.230,190.662,205.085
0.160,7.723,2.630,2.630,234.259,190.606,205.231
0.161,7.909,2.589,2.589,234.339,190.562,205.393
0.163,8.127,2.544,2.544,234.461,190.530,205.570
0.165,8.373,2.497,2.497,234.618,190.508,205.760
0.166,8.644,2.449,2.449,234.799,190.496,205.961
0.168,8.932,2.404,2.404,234.995,190.492,206.172
0.169,9.229,2.364,2.364,235.196,190.496,206.390
0.171,9.528,2.331,2.331,235.393,190.505,206.615
0.173,9.822,2.309,2.309,235.578,190.519,206.844
0.174,10.105,2.298,2.298,235.739,190.538,207.076
0.176,10.374,2.297,2.297,235.871,190.559,207.308
0.177,10.628,2.305,2.305,235.977,190.583,207.538
0.179,10.867,2.319,2.319,236.059,190.609,207.761
0.181,11.092,2.340,2.340,236.123,190.637,207.975
0.182,11.300,2.365,2.365,236.170,190.666,208.176
0.184,11.490,2.393,2.393,236.205,190.698,208.360
0.185,11.660,2.423,2.423,236.233,190.730,208.524
0.187,11.806,2.452,2.452,236.255,190.764,208.664
0.188,11.926,2.479,2.479,236.277,190.798,208.777
0.190,12.019,2.501,2.501,236.300,190.833,208.861
0.192,12.091,2.517,2.517,236.326,190.869,208.917
0.193,12.147,2.525,2.525,236.354,190.904,208.950
0.195,12.195,2.526,2.526,236.384,190.940,208.963
0.196,12.242,2.523,2.523,236.415,190.975,208.958
0.198,12.294,2.518,2.518,236.447,191.010,208.940
0.200,12.350,2.513,2.513,236.481,191.045,208.911
0.201,12.410,2.511,2.511,236.515,191.080,208.875
0.203,12.473,2.513,2.513,236.550,191.113,208.835
0.204,12.537,2.520,2.520,236.585,191.147,208.794
0.206,12.599,2.530,2.530,236.620,191.180,208.754
0.208,12.662,2.542,2.542,236.655,191.216,208.716
0.209,12.723,2.552,2.552,236.689,191.253,208.682
0.211,12.785,2.560,2.560,236.723,191.295,208.652
0.212,12.846,2.564,2.564,236.756,191.342,208.630
0.214,12.910,2.563,2.563,236.788,191.395,208.615
0.216,12.978,2.556,2.556,236.819,191.455,208.609
0.217,13.053,2.546,2.546,236.849,191.524,208.614
0.219,13.137,2.531,2.531,236.877,191.602,208.631
0.220,13.230,2.514,2.514,236.902,191.687,208.657
0.222,13.328,2.494,2.494,236.925,191.776,208.692
0.224,13.429,2.472,2.472,236.944,191.867,208.731
0.225,13.529,2.450,2.450,236.959,191.956,208.774
0.227,13.625,2.427,2.427,236.969,192.041,208.817
0.228,13.713,2.405,2.405,236.973,192.119,208.858
0.230,13.791,2.385,2.385,236.971,192.187,208.895
0.232,13.854,2.366,2.366,236.962,192.242,208.926
0.233,13.902,2.350,2.350,236.946,192.282,208.948
0.235,13.938,2.335,2.335,236.928,192.309,208.963
0.236,13.965,2.320,2.320,236.914,192.329,208.973
0.238,13.983,2.302,2.302,236.911,192.345,208.982
0.240,14.008,2.279,2.279,236.926,192.363,208.991
0.241,14.054,2.248,2.248,236.964,192.386,209.003
0.243,14.132,2.208,2.208,237.032,192.420,209.021
0.244,14.251,2.157,2.157,237.137,192.469,209.047
0.246,14.418,2.101,2.101,237.285,192.537,209.084
0.248,14.641,2.044,2.044,237.481,192.629,209.134
0.249,14.912,1.990,1.990,237.720,192.742,209.196
0.251,15.218,1.946,1.946,237.989,192.870,209.268
0.252,15.547,1.915,1.915,238.276,193.009,209.347
0.254,15.885,1.901,1.901,238.570,193.154,209.432
0.256,16.220,1.902,1.902,238.859,193.298,209.519
0.257,16.537,1.914,1.914,239.130,193.436,209.606
0.259,16.824,1.934,1.934,239.373,193.564,209.692
0.260,17.069,1.957,1.957,239.575,193.676,209.772
0.262,17.259,1.979,1.979,239.725,193.768,209.847
0.264,17.399,1.997,1.997,239.825,193.838,209.915
0.265,17.501,2.009,2.009,239.884,193.891,209.978
0.267,17.577,2.016,2.016,239.910,193.929,210.038
0.268,17.641,2.020,2.020,239.913,193.956,210.096
0.270,17.703,2.021,2.021,239.901,193.975,210.155
0.272,17.768,2.021,2.021,239.883,193.988,210.215
0.273,17.834,2.020,2.020,239.869,193.999,210.278
0.275,17.903,2.018,2.018,239.866,194.011,210.347
0.276,17.981,2.016,2.016,239.883,194.027,210.421
0.278,18.071,2.013,2.013,239.922,194.046,210.500
0.280,18.171,2.008,2.008,239.978,194.066,210.580
0.281,18.277,2.002,2.002,240.049,194.084,210.658
0.283,18.386,1.993,1.993,240.129,194.096,210.729
0.284,18.492,1.981,1.981,240.215,194.102,210.791
0.286,18.593,1.966,1.966,240.304,194.097,210.838
0.288,18.687,1.950,1.950,240.391,194.078,210.869
0.289,18.776,1.932,1.932,240.473,194.044,210.878
0.291,18.867,1.914,1.914,240.546,193.991,210.863
0.292,18.969,1.895,1.895,240.609,193.921,210.824
0.294,19.086,1.876,1.876,240.666,193.836,210.768
0.296,19.215,1.857,1.857,240.720,193.741,210.698
0.297,19.354,1.840,1.840,240.775,193.640,210.621
0.299,19.497,1.824,1.824,240.832,193.537,210.541
0.300,19.640,1.809,1.809,240.897,193.435,210.464
0.302,19.780,1.797,1.797,240.971,193.338,210.395
0.304,19.915,1.787,1.787,241.057,193.250,210.339
0.305,20.047,1.780,1.780,241.160,193.175,210.302
0.307,20.182,1.773,1.773,241.278,193.114,210.284
0.308,20.320,1.766,1.766,241.407,193.065,210.281
0.310,20.462,1.757,1.757,241.544,193.027,210.287
0.312,20.606,1.744,1.744,241.684,192.997,210.299
0.313,20.748,1.726,1.726,241.824,192.974,210.312
0.315,20.883,1.702,1.702,241.958,192.956,210.322
0.316,21.009,1.675,1.675,242.082,192.941,210.323
0.318,21.122,1.645,1.645,242.194,192.927,210.311
0.319,21.221,1.617,1.617,242.288,192.913,210.283
0.321,21.311,1.591,1.591,242.363,192.897,210.236
0.323,21.397,1.571,1.571,242.422,192.879,210.175
0.324,21.483,1.558,1.558,242.467,192.860,210.105
0.326,21.570,1.553,1.553,242.501,192.838,210.029
0.327,21.655,1.553,1.553,242.526,192.814,209.951
0.329,21.736,1.558,1.558,242.546,192.788,209.877
0.331,21.811,1.565,1.565,242.563,192.759,209.809
0.332,21.878,1.573,1.573,242.579,192.727,209.753
0.334,21.934,1.581,1.581,242.597,192.693,209.713
0.335,21.983,1.586,1.586,242.619,192.655,209.689
0.337,22.032,1.589,1.589,242.645,192.615,209.679
0.339,22.085,1.588,1.588,242.678,192.573,209.680
0.340,22.144,1.585,1.585,242.716,192.529,209.687
0.342,22.210,1.578,1.578,242.762,192.483,209.697
0.343,22.282,1.567,1.567,242.815,192.435,209.707
0.345,22.361,1.553,1.553,242.877,192.386,209.713
0.347,22.448,1.535,1.535,242.948,192.335,209.711
0.348,22.545,1.515,1.515,243.028,192.284,209.699
0.350,22.652,1.495,1.495,243.119,192.233,209.674
0.351,22.770,1.476,1.476,243.219,192.180,209.638
0.353,22.898,1.458,1.458,243.326,192.127,209.594
0.355,23.034,1.445,1.445,243.441,192.072,209.545
0.356,23.177,1.435,1.435,243.561,192.016,209.493
0.358,23.324,1.430,1.430,243.686,191.959,209.441
0.359,23.474,1.431,1.431,243.815,191.900,209.390
0.361,23.625,1.437,1.437,243.946,191.840,209.344
0.363,23.776,1.450,1.450,244.078,191.778,209.305
0.364,23.926,1.470,1.470,244.210,191.715,209.275
0.366,24.073,1.497,1.497,244.341,191.651,209.252
0.367,24.215,1.527,1.527,244.467,191.589,209.237
0.369,24.349,1.559,1.559,244.587,191.530,209.227
0.371,24.473,1.589,1.589,244.699,191.475,209.223
0.372,24.586,1.616,1.616,244.800,191.426,209.224
0.374,24.684,1.636,1.636,244.889,191.385,209.228
0.375,24.765,1.648,1.648,244.963,191.352,209.234
0.377,24.827,1.653,1.653,245.020,191.330,209.242
0.379,24.868,1.654,1.654,245.059,191.318,209.250
0.380,24.894,1.654,1.654,245.083,191.315,209.259
0.382,24.907,1.653,1.653,245.093,191.319,209.266
0.383,24.916,1.656,1.656,245.094,191.327,209.270
0.385,24.927,1.663,1.663,245.086,191.336,209.272
0.387,24.942,1.675,1.675,245.074,191.343,209.269
0.388,24.959,1.688,1.688,245.060,191.348,209.260
0.390,24.979,1.702,1.702,245.046,191.345,209.245
0.391,25.006,1.714,1.714,245.036,191.334,209.223
0.393,25.043,1.722,1.722,245.032,191.313,209.193
0.395,25.092,1.725,1.725,245.038,191.284,209.155
0.396,25.152,1.721,1.721,245.057,191.247,209.111
0.398,25.227,1.715,1.714,245.095,191.208,209.060
0.399,25.319,1.709,1.709,245.155,191.166,209.003
0.401,25.432,1.707,1.707,245.240,191.126,208.942
0.403,25.570,1.713,1.713,245.356,191.089,208.876
0.404,25.737,1.729,1.729,245.505,191.057,208.807
0.406,25.939,1.758,1.758,245.692,191.034,208.735
0.407,26.177,1.797,1.798,245.918,191.020,208.662
0.409,26.445,1.846,1.847,246.175,191.014,208.587
0.411,26.731,1.902,1.903,246.451,191.012,208.512
0.412,27.024,1.961,1.962,246.735,191.013,208.440
0.414,27.312,2.023,2.024,247.014,191.014,208.369
0.415,27.584,2.085,2.084,247.278,191.011,208.303
0.417,27.828,2.145,2.143,247.514,191.001,208.242
0.419,28.034,2.200,2.196,247.712,190.982,208.187
0.420,28.192,2.248,2.244,247.859,190.952,208.139
0.422,28.298,2.288,2.285,247.947,190.908,208.100
0.423,28.370,2.317,2.315,247.984,190.853,208.070
0.425,28.433,2.333,2.335,247.984,190.794,208.049
0.427,28.497,2.337,2.344,247.960,190.736,208.036
0.428,28.560,2.335,2.347,247.926,190.684,208.032
0.430,28.611,2.333,2.348,247.894,190.644,208.037
0.431,28.641,2.336,2.351,247.880,190.621,208.051
0.433,28.668,2.351,2.360,247.896,190.621,208.073
0.435,28.741,2.382,2.381,247.955,190.650,208.104
0.436,28.876,2.433,2.415,248.070,190.711,208.143
0.438,29.069,2.499,2.461,248.235,190.799,208.187
0.439,29.307,2.570,2.519,248.442,190.907,208.232
0.441,29.576,2.642,2.586,248.680,191.027,208.275
0.442,29.864,2.705,2.661,248.938,191.148,208.311
0.444,30.157,2.753,2.742,249.206,191.264,208.336
0.446,30.445,2.779,2.827,249.474,191.366,208.346
0.447,30.715,2.787,2.913,249.733,191.446,208.336
0.449,30.960,2.783,2.998,249.970,191.495,208.304
0.450,31.177,2.775,3.076,250.179,191.505,208.245
0.452,31.375,2.771,3.145,250.357,191.479,208.161
0.454,31.567,2.777,3.202,250.508,191.422,208.057
0.455,31.760,2.801,3.242,250.635,191.341,207.937
0.457,31.957,2.843,3.265,250.744,191.242,207.805
0.458,32.157,2.898,3.274,250.836,191.131,207.667
0.460,32.357,2.960,3.272,250.916,191.015,207.525
0.462,32.552,3.021,3.261,250.987,190.898,207.386
0.463,32.737,3.076,3.245,251.052,190.789,207.253
0.465,32.906,3.119,3.226,251.117,190.691,207.131
0.466,33.057,3.144,3.207,251.180,190.608,207.021
0.468,33.193,3.156,3.188,251.241,190.537,206.923
0.470,33.313,3.156,3.170,251.300,190.477,206.837
0.471,33.417,3.149,3.153,251.356,190.427,206.765
0.473,33.507,3.138,3.138,251.408,190.385,206.704
0.474,33.583,3.126,3.126,251.455,190.350,206.656
0.476,33.645,3.117,3.117,251.496,190.321,206.621
0.478,33.693,3.110,3.110,251.531,190.296,206.599
0.479,33.730,3.106,3.107,251.560,190.273,206.589
0.481,33.761,3.105,3.105,251.582,190.253,206.590
0.482,33.790,3.106,3.106,251.603,190.234,206.598
0.484,33.822,3.109,3.109,251.624,190.215,206.610
0.486,33.856,3.114,3.114,251.650,190.195,206.622
0.487,33.896,3.121,3.121,251.683,190.173,206.632
0.489,33.946,3.129,3.129,251.726,190.150,206.634
0.490,34.009,3.139,3.139,251.783,190.123,206.627
0.492,34.092,3.150,3.150,251.857,190.092,206.606
0.494,34.199,3.162,3.162,251.951,190.057,206.568
0.495,34.330,3.176,3.176,252.064,190.017,206.515
0.497,34.479,3.192,3.192,252.189,189.974,206.448
0.498,34.638,3.208,3.208,252.323,189.930,206.373
0.500,34.803,3.224,3.224,252.460,189.887,206.293
0.502,34.965,3.240,3.240,252.594,189.845,206.211
0.503,35.119,3.256,3.256,252.721,189.806,206.133
0.505,35.258,3.271,3.271,252.834,189.772,206.061
0.506,35.374,3.285,3.285,252.929,189.744,205.999
0.508,35.462,3.297,3.297,253.000,189.724,205.951
0.510,35.521,3.307,3.307,253.048,189.711,205.919
0.511,35.555,3.316,3.316,253.075,189.703,205.901
0.513,35.570,3.322,3.322,253.086,189.696,205.894
0.514,35.578,3.326,3.326,253.086,189.689,205.898
0.516,35.596,3.328,3.328,253.079,189.678,205.910
0.518,35.624,3.328,3.328,253.069,189.660,205.929
0.519,35.661,3.328,3.328,253.061,189.633,205.954
0.521,35.709,3.329,3.329,253.059,189.594,205.981
0.522,35.771,3.332,3.332,253.068,189.540,206.011
0.524,35.848,3.340,3.340,253.088,189.472,206.041
0.526,35.937,3.352,3.352,253.117,189.393,206.070
0.527,36.033,3.370,3.370,253.152,189.308,206.098
0.529,36.132,3.391,3.391,253.190,189.221,206.124
0.530,36.227,3.413,3.413,253.227,189.136,206.147
0.532,36.315,3.432,3.432,253.261,189.057,206.165
0.534,36.390,3.445,3.445,253.289,188.989,206.179
0.535,36.447,3.451,3.451,253.307,188.936,206.188
0.537,36.481,3.446,3.446,253.313,188.902,206.189
0.538,36.498,3.433,3.433,253.307,188.887,206.184
0.540,36.515,3.416,3.416,253.293,188.886,206.174
0.542,36.537,3.397,3.397,253.279,188.892,206.158
0.543,36.560,3.380,3.380,253.269,188.898,206.138
0.545,36.584,3.369,3.369,253.270,188.898,206.115
0.546,36.617,3.367,3.367,253.287,188.885,206.089
0.548,36.674,3.375,3.375,253.326,188.853,206.062
0.550,36.766,3.392,3.392,253.393,188.796,206.035
0.551,36.904,3.416,3.416,253.493,188.706,206.007
0.553,37.089,3.446,3.446,253.628,188.581,205.981
0.554,37.314,3.480,3.480,253.792,188.430,205.956
0.556,37.566,3.517,3.517,253.975,188.258,205.932
0.558,37.835,3.555,3.555,254.170,188.074,205.910
0.559,38.109,3.592,3.592,254.369,187.886,205.889
0.561,38.378,3.625,3.625,254.563,187.702,205.870
0.562,38.630,3.653,3.653,254.746,187.528,205.852
0.564,38.855,3.672,3.672,254.907,187.374,205.836
0.565,39.040,3.681,3.681,255.041,187.246,205.823
0.567,39.180,3.678,3.678,255.141,187.149,205.810
0.569,39.279,3.664,3.664,255.209,187.078,205.798
0.570,39.346,3.641,3.641,255.250,187.026,205.785
0.572,39.389,3.614,3.614,255.266,186.989,205.769
0.573,39.425,3.584,3.584,255.260,186.961,205.749
0.575,39.469,3.554,3.554,255.237,186.934,205.724
0.577,39.528,3.527,3.527,255.198,186.904,205.690
0.578,39.604,3.504,3.504,255.148,186.864,205.649
0.580,39.700,3.482,3.482,255.090,186.808,205.597
0.581,39.817,3.459,3.459,255.026,186.733,205.534
0.583,39.953,3.436,3.436,254.958,186.640,205.460
0.585,40.106,3.409,3.409,254.887,186.534,205.378
0.586,40.271,3.377,3.377,254.813,186.416,205.288
0.588,40.446,3.340,3.340,254.738,186.292,205.191
0.589,40.627,3.300,3.300,254.663,186.163,205.088
0.591,40.811,3.258,3.258,254.589,186.033,204.981
0.593,40.994,3.217,3.217,254.516,185.906,204.871
0.594,41.174,3.179,3.179,254.446,185.784,204.759
0.596,41.347,3.147,3.147,254.380,185.671,204.646
0.597,41.513,3.120,3.120,254.318,185.566,204.534
0.599,41.669,3.101,3.101,254.261,185.469,204.425
0.601,41.816,3.086,3.086,254.209,185.379,204.321
0.602,41.952,3.074,3.074,254.162,185.296,204.225
0.604,42.075,3.066,3.066,254.122,185.219,204.137
0.605,42.185,3.058,3.058,254.088,185.148,204.060
0.607,42.281,3.051,3.051,254.061,185.081,203.996
0.609,42.363,3.044,3.044,254.042,185.019,203.947
0.610,42.431,3.036,3.036,254.031,184.961,203.914
0.612,42.489,3.027,3.027,254.026,184.906,203.895
0.613,42.540,3.019,3.019,254.026,184.856,203.887
0.615,42.586,3.009,3.009,254.030,184.810,203.886
0.617,42.629,2.999,2.999,254.035,184.768,203.890
0.618,42.667,2.989,2.989,254.039,184.730,203.894
0.620,42.700,2.980,2.980,254.042,184.697,203.897
0.621,42.728,2.973,2.973,254.042,184.669,203.895
0.623,42.754,2.969,2.969,254.036,184.646,203.884
0.625,42.785,2.969,2.969,254.024,184.628,203.862
0.626,42.823,2.975,2.975,254.008,184.612,203.831
0.628,42.867,2.986,2.986,253.990,184.597,203.794
0.629,42.915,3.000,3.000,253.973,184.580,203.752
0.631,42.965,3.015,3.015,253.960,184.559,203.710
0.633,43.015,3.028,3.028,253.954,184.531,203.669
0.634,43.067,3.035,3.035,253.957,184.494,203.632
0.636,43.126,3.034,3.034,253.972,184.446,203.603
0.637,43.198,3.022,3.022,254.003,184.383,203.583
0.639,43.291,2.997,2.997,254.051,184.304,203.576
0.641,43.406,2.959,2.959,254.112,184.207,203.581
0.642,43.541,2.908,2.908,254.181,184.092,203.596
0.644,43.695,2.844,2.844,254.252,183.957,203.621
0.645,43.867,2.766,2.766,254.318,183.802,203.654
0.647,44.057,2.674,2.674,254.373,183.625,203.694
0.649,44.265,2.571,2.571,254.412,183.425,203.738
0.650,44.494,2.459,2.459,254.428,183.202,203.786
0.652,44.747,2.344,2.344,254.415,182.954,203.837
0.653,45.028,2.231,2.231,254.368,182.682,203.889
0.655,45.336,2.124,2.124,254.289,182.389,203.941
0.657,45.664,2.027,2.027,254.184,182.082,203.992
0.658,46.005,1.946,1.946,254.058,181.770,204.042
0.660,46.350,1.880,1.880,253.916,181.458,204.089
0.661,46.692,1.829,1.829,253.765,181.155,204.135
0.663,47.022,1.793,1.793,253.610,180.867,204.176
0.665,47.330,1.771,1.771,253.457,180.602,204.214
0.666,47.609,1.764,1.764,253.312,180.366,204.246
0.668,47.850,1.770,1.770,253.179,180.167,204.274
0.669,48.052,1.787,1.787,253.061,180.004,204.295
0.671,48.218,1.810,1.810,252.959,179.874,204.313
0.673,48.352,1.837,1.837,252.872,179.774,204.326
0.674,48.455,1.862,1.862,252.802,179.698,204.336
0.676,48.532,1.882,1.882,252.748,179.645,204.344
0.677,48.585,1.893,1.893,252.710,179.608,204.349
0.679,48.616,1.893,1.893,252.689,179.586,204.354
0.681,48.629,1.884,1.884,252.685,179.574,204.358
0.682,48.644,1.867,1.867,252.699,179.568,204.363
0.684,48.672,1.846,1.846,252.726,179.567,204.366
0.685,48.710,1.823,1.823,252.764,179.567,204.364
0.687,48.753,1.799,1.799,252.806,179.570,204.353
0.688,48.800,1.776,1.776,252.847,179.572,204.331
0.690,48.853,1.757,1.757,252.883,179.573,204.292
0.692,48.916,1.741,1.741,252.909,179.571,204.235
0.693,48.997,1.729,1.729,252.920,179.565,204.155
0.695,49.104,1.724,1.724,252.910,179.554,204.049
0.696,49.245,1.725,1.725,252.875,179.536,203.914
0.698,49.420,1.734,1.734,252.817,179.510,203.750
0.700,49.624,1.746,1.746,252.742,179.474,203.564
0.701,49.848,1.759,1.759,252.659,179.426,203.362
0.703,50.085,1.765,1.765,252.576,179.365,203.148
0.704,50.329,1.761,1.761,252.499,179.287,202.930
0.706,50.575,1.740,1.740,252.437,179.192,202.712
0.708,50.818,1.698,1.698,252.397,179.077,202.502
0.709,51.059,1.636,1.636,252.387,178.941,202.303
0.711,51.301,1.562,1.562,252.414,178.781,202.123
0.712,51.550,1.486,1.486,252.478,178.601,201.964
0.714,51.808,1.416,1.416,252.573,178.406,201.824
0.716,52.072,1.361,1.361,252.690,178.204,201.701
0.717,52.337,1.332,1.332,252.822,178.001,201.594
0.719,52.595,1.334,1.334,252.961,177.803,201.502
0.720,52.839,1.360,1.360,253.098,177.619,201.422
0.722,53.059,1.403,1.403,253.227,177.454,201.353
0.724,53.247,1.456,1.456,253.339,177.315,201.293
0.725,53.393,1.508,1.508,253.426,177.210,201.241
0.727,53.496,1.553,1.553,253.486,177.139,201.196
0.728,53.563,1.583,1.583,253.523,177.098,201.158
0.730,53.603,1.598,1.598,253.540,177.081,201.126
0.732,53.628,1.602,1.602,253.543,177.082,201.101
0.733,53.652,1.598,1.598,253.534,177.096,201.084
0.735,53.680,1.591,1.591,253.520,177.117,201.073
0.736,53.708,1.586,1.586,253.503,177.139,201.069
0.738,53.731,1.585,1.585,253.488,177.156,201.072
0.740,53.746,1.590,1.590,253.480,177.164,201.083
0.741,53.763,1.597,1.597,253.480,177.157,201.098
0.743,53.792,1.605,1.605,253.486,177.134,201.115
0.744,53.834,1.608,1.608,253.495,177.095,201.126
0.746,53.892,1.605,1.605,253.506,177.038,201.128
0.748,53.970,1.592,1.592,253.514,176.961,201.116
0.749,54.072,1.567,1.567,253.519,176.864,201.083
0.751,54.204,1.537,1.537,253.516,176.746,201.025
0.752,54.371,1.507,1.507,253.504,176.605,200.938
0.754,54.578,1.484,1.484,253.480,176.440,200.815
0.756,54.827,1.475,1.475,253.443,176.252,200.656
0.757,55.107,1.486,1.486,253.395,176.048,200.469
0.759,55.409,1.523,1.523,253.341,175.833,200.264
0.760,55.719,1.583,1.583,253.283,175.616,200.050
0.762,56.027,1.659,1.659,253.224,175.403,199.837
0.764,56.320,1.744,1.744,253.167,175.200,199.633
0.765,56.587,1.831,1.831,253.116,175.014,199.448
0.767,56.816,1.913,1.913,253.074,174.852,199.291
0.768,56.996,1.984,1.984,253.043,174.721,199.172
0.770,57.121,2.038,2.038,253.028,174.624,199.095
0.772,57.201,2.078,2.078,253.029,174.556,199.054
0.773,57.252,2.102,2.102,253.048,174.510,199.041
0.775,57.302,2.110,2.110,253.089,174.481,199.047
0.776,57.370,2.104,2.104,253.152,174.463,199.064
0.778,57.461,2.083,2.083,253.239,174.448,199.084
0.780,57.577,2.049,2.049,253.353,174.431,199.098
0.781,57.722,2.008,2.008,253.496,174.405,199.099
0.783,57.901,1.967,1.967,253.669,174.365,199.077
0.784,58.118,1.934,1.934,253.872,174.306,199.029
0.786,58.368,1.916,1.916,254.099,174.229,198.956
0.788,58.641,1.920,1.920,254.340,174.138,198.865
0.789,58.929,1.951,1.951,254.588,174.036,198.760
0.791,59.221,2.007,2.007,254.834,173.927,198.647
0.792,59.508,2.079,2.079,255.070,173.812,198.531
0.794,59.780,2.159,2.159,255.288,173.696,198.417
