"T","Distance","Radius","FreeRadius","X","Y","Z"
0.173,7.012,1.411,1.413,-76.304,-59.568,-8.202
0.175,7.263,1.450,1.454,-76.271,-59.353,-8.327
0.177,7.500,1.508,1.511,-76.246,-59.148,-8.444
0.179,7.717,1.573,1.575,-76.232,-58.959,-8.550
0.181,7.913,1.634,1.634,-76.230,-58.787,-8.643
0.184,8.088,1.680,1.680,-76.240,-58.633,-8.725
0.186,8.243,1.714,1.713,-76.259,-58.495,-8.796
0.188,8.382,1.741,1.740,-76.285,-58.373,-8.857
0.190,8.507,1.769,1.769,-76.319,-58.265,-8.908
0.192,8.618,1.805,1.805,-76.357,-58.171,-8.952
0.194,8.718,1.854,1.854,-76.400,-58.088,-8.989
0.196,8.807,1.911,1.911,-76.444,-58.016,-9.020
0.198,8.888,1.969,1.969,-76.488,-57.954,-9.045
0.200,8.961,2.023,2.023,-76.532,-57.900,-9.067
0.202,9.026,2.065,2.065,-76.573,-57.853,-9.086
0.204,9.083,2.090,2.090,-76.610,-57.813,-9.103
0.206,9.133,2.101,2.101,-76.641,-57.778,-9.119
0.208,9.175,2.102,2.102,-76.666,-57.747,-9.135
0.210,9.212,2.097,2.097,-76.685,-57.720,-9.149
0.212,9.242,2.090,2.090,-76.698,-57.695,-9.162
0.214,9.268,2.084,2.084,-76.705,-57.673,-9.174
0.216,9.290,2.082,2.082,-76.706,-57.653,-9.183
0.219,9.311,2.084,2.084,-76.701,-57.635,-9.190
0.221,9.332,2.093,2.093,-76.691,-57.616,-9.195
0.223,9.356,2.109,2.109,-76.676,-57.598,-9.196
0.225,9.384,2.133,2.133,-76.654,-57.580,-9.194
0.227,9.418,2.159,2.159,-76.628,-57.560,-9.188
0.229,9.457,2.182,2.182,-76.596,-57.539,-9.178
0.231,9.503,2.196,2.196,-76.560,-57.515,-9.164
0.233,9.556,2.198,2.198,-76.518,-57.489,-9.145
0.235,9.615,2.184,2.184,-76.472,-57.460,-9.122
0.237,9.681,2.161,2.161,-76.421,-57.428,-9.096
0.239,9.752,2.135,2.135,-76.365,-57.393,-9.069
0.241,9.828,2.113,2.113,-76.305,-57.355,-9.041
0.243,9.909,2.099,2.099,-76.240,-57.315,-9.013
0.245,9.994,2.096,2.096,-76.172,-57.272,-8.987
0.247,10.083,2.098,2.098,-76.099,-57.226,-8.962
0.249,10.176,2.099,2.099,-76.023,-57.178,-8.941
0.252,10.273,2.093,2.093,-75.942,-57.126,-8.924
0.254,10.374,2.075,2.075,-75.858,-57.072,-8.912
0.256,10.478,2.046,2.046,-75.771,-57.016,-8.907
0.258,10.587,2.009,2.009,-75.680,-56.956,-8.909
0.260,10.699,1.972,1.972,-75.586,-56.894,-8.917
0.262,10.816,1.939,1.939,-75.490,-56.830,-8.933
0.264,10.937,1.916,1.916,-75.391,-56.765,-8.956
0.266,11.061,1.904,1.904,-75.291,-56.697,-8.985
0.268,11.189,1.902,1.902,-75.189,-56.629,-9.019
0.270,11.320,1.911,1.911,-75.086,-56.559,-9.060
0.272,11.452,1.928,1.928,-74.982,-56.489,-9.105
0.274,11.587,1.953,1.953,-74.879,-56.419,-9.156
0.276,11.724,1.986,1.986,-74.775,-56.349,-9.211
0.278,11.861,2.026,2.026,-74.673,-56.279,-9.270
0.280,12.000,2.073,2.073,-74.571,-56.210,-9.333
0.282,12.138,2.126,2.126,-74.471,-56.143,-9.400
0.285,12.275,2.184,2.184,-74.373,-56.076,-9.469
0.287,12.411,2.246,2.246,-74.277,-56.011,-9.541
0.289,12.545,2.306,2.306,-74.184,-55.948,-9.614
0.291,12.676,2.361,2.361,-74.094,-55.888,-9.687
0.293,12.803,2.408,2.408,-74.008,-55.829,-9.759
0.295,12.924,2.442,2.442,-73.926,-55.773,-9.830
0.297,13.040,2.467,2.467,-73.849,-55.719,-9.898
0.299,13.149,2.486,2.486,-73.776,-55.669,-9.962
0.301,13.251,2.500,2.500,-73.710,-55.622,-10.022
0.303,13.343,2.513,2.513,-73.649,-55.578,-10.076
0.305,13.426,2.529,2.529,-73.595,-55.537,-10.124
0.307,13.498,2.545,2.545,-73.547,-55.501,-10.164
0.309,13.559,2.561,2.561,-73.507,-55.468,-10.196
0.311,13.609,2.575,2.575,-73.474,-55.439,-10.221
0.313,13.650,2.587,2.587,-73.447,-55.414,-10.239
0.315,13.683,2.596,2.596,-73.426,-55.393,-10.252
0.318,13.709,2.602,2.602,-73.410,-55.374,-10.260
0.320,13.730,2.606,2.606,-73.398,-55.358,-10.266
0.322,13.746,2.609,2.609,-73.390,-55.345,-10.270
0.324,13.759,2.612,2.612,-73.385,-55.334,-10.274
0.326,13.769,2.616,2.616,-73.383,-55.325,-10.278
0.328,13.779,2.622,2.622,-73.383,-55.317,-10.285
0.330,13.790,2.632,2.632,-73.384,-55.311,-10.294
0.332,13.804,2.647,2.647,-73.386,-55.306,-10.308
0.334,13.824,2.669,2.669,-73.387,-55.302,-10.327
0.336,13.849,2.697,2.697,-73.389,-55.299,-10.352
0.338,13.879,2.728,2.728,-73.390,-55.297,-10.381
0.340,13.913,2.758,2.758,-73.390,-55.294,-10.415
0.342,13.949,2.785,2.785,-73.390,-55.292,-10.451
0.344,13.987,2.805,2.805,-73.390,-55.291,-10.489
0.346,14.025,2.816,2.816,-73.390,-55.289,-10.527
0.348,14.063,2.821,2.821,-73.388,-55.287,-10.565
0.351,14.099,2.821,2.821,-73.387,-55.285,-10.601
0.353,14.132,2.820,2.820,-73.385,-55.283,-10.634
0.355,14.162,2.818,2.818,-73.382,-55.281,-10.663
0.357,14.187,2.816,2.816,-73.379,-55.278,-10.688
0.359,14.206,2.815,2.815,-73.376,-55.274,-10.706
0.361,14.219,2.813,2.813,-73.372,-55.270,-10.718
0.363,14.227,2.811,2.811,-73.368,-55.266,-10.725
0.365,14.233,2.808,2.808,-73.365,-55.263,-10.728
0.367,14.235,2.804,2.804,-73.364,-55.261,-10.730
0.369,14.238,2.801,2.801,-73.365,-55.262,-10.732
0.371,14.246,2.801,2.801,-73.369,-55.266,-10.738
0.373,14.262,2.803,2.803,-73.376,-55.275,-10.748
0.375,14.287,2.809,2.809,-73.388,-55.288,-10.766
0.377,14.324,2.816,2.816,-73.405,-55.307,-10.792
0.379,14.375,2.820,2.820,-73.428,-55.333,-10.830
0.381,14.442,2.816,2.816,-73.457,-55.367,-10.881
0.384,14.528,2.798,2.798,-73.494,-55.409,-10.947
0.386,14.636,2.765,2.765,-73.538,-55.459,-11.030
0.388,14.763,2.720,2.720,-73.590,-55.519,-11.130
0.390,14.908,2.672,2.672,-73.650,-55.583,-11.246
0.392,15.068,2.630,2.630,-73.715,-55.651,-11.374
0.394,15.238,2.603,2.603,-73.786,-55.719,-11.514
0.396,15.416,2.597,2.597,-73.861,-55.784,-11.661
0.398,15.599,2.607,2.607,-73.940,-55.844,-11.815
0.400,15.785,2.627,2.627,-74.022,-55.896,-11.973
0.402,15.969,2.648,2.648,-74.106,-55.937,-12.133
0.404,16.152,2.664,2.664,-74.191,-55.965,-12.292
0.406,16.331,2.669,2.669,-74.276,-55.977,-12.448
0.408,16.504,2.662,2.662,-74.361,-55.969,-12.600
0.410,16.674,2.647,2.647,-74.444,-55.941,-12.744
0.412,16.840,2.624,2.624,-74.525,-55.888,-12.880
0.414,17.006,2.594,2.594,-74.604,-55.816,-13.006
0.416,17.171,2.562,2.562,-74.679,-55.726,-13.123
0.419,17.337,2.532,2.532,-74.751,-55.622,-13.231
0.421,17.502,2.511,2.511,-74.818,-55.508,-13.330
0.423,17.665,2.504,2.504,-74.881,-55.388,-13.420
0.425,17.823,2.518,2.518,-74.938,-55.265,-13.501
0.427,17.975,2.554,2.554,-74.990,-55.142,-13.573
0.429,18.117,2.603,2.603,-75.035,-55.024,-13.637
0.431,18.246,2.655,2.655,-75.074,-54.913,-13.692
0.433,18.361,2.700,2.700,-75.105,-54.813,-13.738
0.435,18.457,2.728,2.728,-75.129,-54.728,-13.776
0.437,18.532,2.735,2.735,-75.144,-54.660,-13.805
0.439,18.586,2.727,2.727,-75.152,-54.612,-13.827
0.441,18.622,2.712,2.712,-75.154,-54.579,-13.841
0.443,18.643,2.698,2.698,-75.152,-54.560,-13.850
0.445,18.652,2.690,2.690,-75.147,-54.553,-13.854
0.447,18.659,2.692,2.692,-75.140,-54.556,-13.854
0.449,18.671,2.700,2.700,-75.134,-54.567,-13.851
0.452,18.688,2.712,2.712,-75.131,-54.583,-13.846
0.454,18.708,2.724,2.724,-75.130,-54.602,-13.840
0.456,18.730,2.733,2.733,-75.135,-54.622,-13.834
0.458,18.753,2.738,2.738,-75.147,-54.641,-13.829
0.460,18.779,2.740,2.740,-75.167,-54.657,-13.826
0.462,18.810,2.738,2.738,-75.197,-54.667,-13.826
0.464,18.852,2.735,2.735,-75.238,-54.671,-13.830
0.466,18.904,2.729,2.729,-75.290,-54.669,-13.837
0.468,18.967,2.722,2.722,-75.351,-54.663,-13.848
0.470,19.040,2.713,2.713,-75.422,-54.655,-13.863
0.472,19.123,2.703,2.703,-75.503,-54.646,-13.881
0.474,19.214,2.692,2.692,-75.591,-54.637,-13.902
0.476,19.313,2.680,2.680,-75.687,-54.630,-13.927
0.478,19.420,2.666,2.666,-75.790,-54.626,-13.955
0.480,19.534,2.649,2.649,-75.900,-54.628,-13.986
0.482,19.655,2.629,2.629,-76.015,-54.635,-14.020
0.485,19.783,2.603,2.603,-76.136,-54.651,-14.057
0.487,19.917,2.572,2.572,-76.262,-54.676,-14.097
0.489,20.058,2.535,2.535,-76.392,-54.712,-14.140
0.491,20.206,2.494,2.494,-76.525,-54.758,-14.187
0.493,20.359,2.450,2.450,-76.659,-54.810,-14.236
0.495,20.515,2.405,2.405,-76.794,-54.868,-14.291
0.497,20.673,2.358,2.358,-76.928,-54.928,-14.350
0.499,20.831,2.314,2.314,-77.059,-54.987,-14.414
0.501,20.987,2.275,2.275,-77.186,-55.044,-14.484
0.503,21.140,2.245,2.245,-77.308,-55.096,-14.561
0.505,21.289,2.227,2.227,-77.423,-55.141,-14.645
0.507,21.434,2.222,2.222,-77.529,-55.176,-14.736
0.509,21.574,2.225,2.225,-77.626,-55.198,-14.835
0.511,21.713,2.230,2.230,-77.713,-55.206,-14.943
0.513,21.852,2.228,2.228,-77.787,-55.197,-15.061
0.515,21.995,2.214,2.214,-77.848,-55.170,-15.187
0.518,22.144,2.185,2.185,-77.899,-55.126,-15.320
0.520,22.300,2.146,2.146,-77.942,-55.068,-15.458
0.522,22.462,2.108,2.108,-77.979,-54.998,-15.600
0.524,22.630,2.079,2.079,-78.012,-54.917,-15.743
0.526,22.801,2.067,2.067,-78.044,-54.828,-15.885
0.528,22.973,2.077,2.077,-78.076,-54.733,-16.025
0.530,23.145,2.103,2.103,-78.112,-54.633,-16.161
0.532,23.315,2.138,2.138,-78.153,-54.531,-16.290
0.534,23.481,2.176,2.176,-78.202,-54.428,-16.411
0.536,23.642,2.211,2.211,-78.260,-54.327,-16.522
0.538,23.798,2.239,2.239,-78.331,-54.229,-16.621
0.540,23.950,2.261,2.261,-78.415,-54.136,-16.707
0.542,24.100,2.277,2.277,-78.513,-54.050,-16.780
0.544,24.250,2.290,2.290,-78.621,-53.968,-16.843
0.546,24.400,2.299,2.299,-78.738,-53.892,-16.900
0.548,24.552,2.308,2.308,-78.862,-53.820,-16.951
0.551,24.704,2.318,2.318,-78.989,-53.752,-17.001
0.553,24.857,2.334,2.334,-79.119,-53.689,-17.050
0.555,25.009,2.358,2.358,-79.248,-53.630,-17.103
0.557,25.159,2.393,2.393,-79.375,-53.575,-17.161
0.559,25.307,2.438,2.438,-79.498,-53.522,-17.226
0.561,25.454,2.489,2.489,-79.614,-53.473,-17.301
0.563,25.601,2.542,2.542,-79.721,-53.427,-17.389
0.565,25.748,2.591,2.591,-79.818,-53.383,-17.493
0.567,25.900,2.635,2.635,-79.903,-53.342,-17.611
0.569,26.056,2.672,2.672,-79.979,-53.304,-17.741
0.571,26.215,2.710,2.710,-80.049,-53.268,-17.880
0.573,26.376,2.752,2.752,-80.114,-53.236,-18.024
0.575,26.537,2.804,2.804,-80.177,-53.208,-18.170
0.577,26.697,2.869,2.869,-80.240,-53.184,-18.314
0.579,26.853,2.945,2.945,-80.306,-53.165,-18.454
0.581,27.003,3.025,3.025,-80.376,-53.150,-18.586
0.584,27.147,3.104,3.104,-80.454,-53.140,-18.707
0.586,27.284,3.174,3.174,-80.541,-53.135,-18.813
0.588,27.417,3.231,3.231,-80.640,-53.136,-18.901
0.590,27.548,3.273,3.273,-80.752,-53.143,-18.968
0.592,27.684,3.301,3.301,-80.881,-53.157,-19.011
0.594,27.828,3.317,3.317,-81.023,-53.175,-19.032
0.596,27.983,3.322,3.322,-81.175,-53.196,-19.032
0.598,28.147,3.316,3.316,-81.337,-53.220,-19.013
0.600,28.320,3.303,3.303,-81.504,-53.245,-18.977
0.602,28.499,3.287,3.287,-81.674,-53.269,-18.926
0.604,28.682,3.272,3.272,-81.844,-53.291,-18.862
0.606,28.866,3.262,3.262,-82.012,-53.310,-18.788
0.608,29.049,3.257,3.257,-82.174,-53.324,-18.704
0.610,29.229,3.255,3.255,-82.329,-53.333,-18.614
0.612,29.402,3.249,3.249,-82.473,-53.333,-18.519
0.614,29.566,3.232,3.232,-82.604,-53.325,-18.420
0.616,29.719,3.200,3.200,-82.719,-53.307,-18.321
0.619,29.863,3.150,3.150,-82.819,-53.279,-18.222
0.621,29.998,3.087,3.087,-82.907,-53.242,-18.125
0.623,30.127,3.020,3.020,-82.985,-53.198,-18.033
0.625,30.250,2.955,2.955,-83.057,-53.149,-17.945
0.627,30.369,2.900,2.900,-83.126,-53.094,-17.865
0.629,30.484,2.859,2.859,-83.194,-53.037,-17.794
0.631,30.595,2.831,2.831,-83.266,-52.977,-17.733
0.633,30.705,2.816,2.816,-83.344,-52.918,-17.684
0.635,30.815,2.811,2.811,-83.431,-52.859,-17.648
0.637,30.931,2.815,2.815,-83.530,-52.803,-17.628
0.639,31.058,2.827,2.827,-83.645,-52.751,-17.624
0.641,31.199,2.848,2.848,-83.778,-52.704,-17.638
0.643,31.361,2.877,2.877,-83.932,-52.663,-17.672
0.645,31.542,2.914,2.914,-84.102,-52.628,-17.722
0.647,31.739,2.960,2.960,-84.285,-52.599,-17.786
0.649,31.947,3.014,3.014,-84.478,-52.574,-17.861
0.652,32.162,3.079,3.079,-84.675,-52.553,-17.944
0.654,32.381,3.155,3.155,-84.875,-52.536,-18.033
0.656,32.599,3.246,3.246,-85.072,-52.522,-18.124
0.658,32.811,3.350,3.350,-85.263,-52.511,-18.216
0.660,33.013,3.464,3.464,-85.444,-52.501,-18.304
0.662,33.199,3.575,3.575,-85.610,-52.493,-18.387
0.664,33.366,3.670,3.670,-85.759,-52.486,-18.461
0.666,33.508,3.739,3.739,-85.887,-52.479,-18.524
0.668,33.622,3.770,3.770,-85.989,-52.472,-18.574
0.670,33.707,3.767,3.767,-86.066,-52.465,-18.609
0.672,33.768,3.743,3.743,-86.122,-52.458,-18.632
0.674,33.806,3.712,3.712,-86.158,-52.450,-18.645
0.676,33.828,3.686,3.686,-86.177,-52.442,-18.648
0.678,33.838,3.677,3.677,-86.183,-52.435,-18.645
0.680,33.851,3.685,3.685,-86.179,-52.427,-18.635
0.682,33.870,3.706,3.706,-86.166,-52.421,-18.622
0.685,33.895,3.732,3.732,-86.149,-52.414,-18.606
0.687,33.921,3.758,3.758,-86.129,-52.408,-18.590
0.689,33.946,3.779,3.779,-86.110,-52.403,-18.574
0.691,33.967,3.794,3.794,-86.094,-52.399,-18.561
0.693,33.981,3.803,3.803,-86.085,-52.395,-18.552
0.695,33.986,3.806,3.806,-86.084,-52.392,-18.548
0.697,33.995,3.803,3.803,-86.093,-52.388,-18.548
0.699,34.015,3.796,3.796,-86.110,-52.380,-18.550
0.701,34.046,3.786,3.786,-86.138,-52.367,-18.552
0.703,34.089,3.779,3.779,-86.177,-52.346,-18.553
0.705,34.147,3.778,3.778,-86.226,-52.315,-18.551
0.707,34.222,3.787,3.787,-86.287,-52.273,-18.545
0.709,34.314,3.808,3.808,-86.360,-52.218,-18.533
0.711,34.427,3.838,3.838,-86.446,-52.147,-18.514
0.713,34.563,3.872,3.872,-86.544,-52.058,-18.486
0.715,34.723,3.905,3.905,-86.656,-51.950,-18.448
0.718,34.911,3.934,3.934,-86.782,-51.820,-18.398
0.720,35.128,3.956,3.956,-86.922,-51.667,-18.334
0.722,35.370,3.978,3.978,-87.075,-51.493,-18.259
0.724,35.634,4.010,4.010,-87.236,-51.304,-18.173
0.726,35.912,4.059,4.059,-87.403,-51.102,-18.081
0.728,36.199,4.133,4.133,-87.574,-50.893,-17.983
0.730,36.489,4.234,4.234,-87.744,-50.681,-17.882
0.732,36.776,4.350,4.350,-87.912,-50.471,-17.781
0.734,37.056,4.468,4.468,-88.074,-50.266,-17.681
0.736,37.321,4.575,4.575,-88.227,-50.071,-17.585
0.738,37.567,4.658,4.658,-88.368,-49.891,-17.496
0.740,37.787,4.713,4.713,-88.494,-49.729,-17.416
0.742,37.976,4.743,4.743,-88.602,-49.591,-17.346
0.744,38.127,4.757,4.757,-88.689,-49.480,-17.289
0.746,38.240,4.759,4.759,-88.754,-49.399,-17.247
0.748,38.318,4.755,4.755,-88.799,-49.343,-17.217
0.751,38.365,4.750,4.750,-88.827,-49.310,-17.198
0.753,38.385,4.745,4.745,-88.840,-49.297,-17.189
0.755,38.388,4.741,4.741,-88.839,-49.300,-17.189
0.757,38.409,4.739,4.739,-88.828,-49.317,-17.196
0.759,38.445,4.741,4.741,-88.809,-49.343,-17.208
0.761,38.490,4.746,4.746,-88.783,-49.377,-17.225
0.763,38.541,4.754,4.754,-88.754,-49.414,-17.244
0.765,38.593,4.764,4.764,-88.723,-49.451,-17.265
0.767,38.644,4.776,4.776,-88.692,-49.485,-17.286
0.769,38.687,4.788,4.788,-88.665,-49.513,-17.305
0.771,38.721,4.800,4.800,-88.643,-49.533,-17.321
0.773,38.745,4.813,4.813,-88.626,-49.544,-17.335
0.775,38.761,4.824,4.824,-88.614,-49.546,-17.346
0.777,38.772,4.834,4.834,-88.609,-49.542,-17.354
0.779,38.785,4.843,4.843,-88.608,-49.532,-17.360
0.781,38.802,4.849,4.849,-88.614,-49.516,-17.364
0.784,38.825,4.853,4.853,-88.625,-49.495,-17.366
0.786,38.854,4.855,4.855,-88.641,-49.471,-17.367
0.788,38.889,4.853,4.853,-88.664,-49.444,-17.365
0.790,38.930,4.849,4.849,-88.692,-49.415,-17.363
0.792,38.975,4.840,4.840,-88.726,-49.385,-17.359
0.794,39.026,4.828,4.828,-88.765,-49.355,-17.354
0.796,39.080,4.811,4.811,-88.811,-49.325,-17.349
0.798,39.140,4.790,4.790,-88.863,-49.295,-17.344
0.800,39.208,4.765,4.765,-88.923,-49.265,-17.341
0.802,39.284,4.737,4.737,-88.992,-49.233,-17.343
0.804,39.372,4.708,4.708,-89.073,-49.198,-17.352
0.806,39.475,4.680,4.680,-89.166,-49.159,-17.370
0.808,39.594,4.656,4.656,-89.272,-49.114,-17.400
0.810,39.733,4.636,4.636,-89.394,-49.064,-17.442
0.812,39.894,4.621,4.621,-89.533,-49.006,-17.501
0.814,40.081,4.612,4.612,-89.690,-48.940,-17.577
0.816,40.296,4.609,4.609,-89.867,-48.864,-17.673
0.819,40.543,4.612,4.612,-90.065,-48.777,-17.791
0.821,40.823,4.623,4.623,-90.286,-48.678,-17.934
0.823,41.139,4.643,4.643,-90.530,-48.568,-18.102
0.825,41.485,4.674,4.674,-90.793,-48.446,-18.290
0.827,41.853,4.718,4.718,-91.070,-48.315,-18.494
0.829,42.237,4.777,4.777,-91.358,-48.177,-18.708
0.831,42.631,4.851,4.851,-91.652,-48.034,-18.927
0.833,43.025,4.937,4.937,-91.946,-47.887,-19.145
0.835,43.415,5.031,5.031,-92.237,-47.739,-19.357
0.837,43.792,5.130,5.130,-92.520,-47.591,-19.558
0.839,44.150,5.230,5.230,-92.791,-47.446,-19.743
0.841,44.483,5.328,5.328,-93.044,-47.305,-19.906
0.843,44.784,5.416,5.416,-93.276,-47.169,-20.041
0.845,45.046,5.490,5.490,-93.481,-47.042,-20.144
0.847,45.267,5.545,5.545,-93.656,-46.925,-20.210
0.849,45.449,5.574,5.574,-93.800,-46.817,-20.239
0.852,45.601,5.580,5.580,-93.916,-46.719,-20.238
0.854,45.731,5.574,5.574,-94.007,-46.629,-20.214
0.856,45.846,5.565,5.565,-94.075,-46.547,-20.172
0.858,45.950,5.565,5.565,-94.122,-46.471,-20.118
0.860,46.046,5.584,5.584,-94.153,-46.402,-20.059
0.862,46.134,5.621,5.621,-94.169,-46.338,-20.001
0.864,46.213,5.671,5.671,-94.173,-46.278,-19.949
0.866,46.282,5.727,5.727,-94.168,-46.222,-19.910
0.868,46.340,5.781,5.781,-94.157,-46.169,-19.891
0.870,46.393,5.827,5.827,-94.142,-46.118,-19.896
0.872,46.458,5.864,5.864,-94.126,-46.067,-19.933
0.874,46.546,5.891,5.891,-94.111,-46.018,-20.006
0.876,46.662,5.910,5.910,-94.098,-45.971,-20.111
0.878,46.805,5.919,5.919,-94.086,-45.926,-20.245
0.880,46.972,5.921,5.921,-94.077,-45.885,-20.407
0.882,47.161,5.918,5.918,-94.069,-45.850,-20.592
0.885,47.369,5.914,5.914,-94.065,-45.820,-20.798
0.887,47.594,5.913,5.913,-94.064,-45.797,-21.022
0.889,47.832,5.920,5.920,-94.066,-45.783,-21.260
0.891,48.082,5.937,5.937,-94.071,-45.778,-21.510
0.893,48.340,5.962,5.962,-94.080,-45.783,-21.768
0.895,48.605,5.988,5.988,-94.094,-45.799,-22.032
0.897,48.873,6.012,6.012,-94.111,-45.828,-22.298
0.899,49.143,6.026,6.026,-94.134,-45.870,-22.563
0.901,49.412,6.029,6.029,-94.161,-45.923,-22.826
0.903,49.678,6.023,6.023,-94.194,-45.982,-23.083
0.905,49.939,6.012,6.012,-94.232,-46.045,-23.333
0.907,50.192,6.002,6.002,-94.276,-46.107,-23.574
0.909,50.433,5.997,5.997,-94.326,-46.164,-23.804
0.911,50.662,6.002,6.002,-94.382,-46.212,-24.020
0.913,50.875,6.017,6.017,-94.445,-46.247,-24.220
0.915,51.071,6.041,6.041,-94.515,-46.265,-24.403
0.918,51.252,6.075,6.075,-94.592,-46.263,-24.566
0.920,51.418,6.118,6.118,-94.676,-46.236,-24.707
0.922,51.577,6.170,6.170,-94.768,-46.181,-24.825
0.924,51.738,6.225,6.225,-94.869,-46.094,-24.916
