"T","Distance","Radius","FreeRadius","X","Y","Z"
0.581,38.003,1.557,1.615,-74.135,-78.856,-17.360
0.583,38.205,1.551,1.627,-74.138,-78.959,-17.534
0.584,38.402,1.552,1.640,-74.134,-79.069,-17.697
0.586,38.588,1.563,1.654,-74.123,-79.187,-17.841
0.588,38.760,1.587,1.671,-74.103,-79.311,-17.957
0.590,38.915,1.619,1.689,-74.071,-79.439,-18.039
0.591,39.060,1.657,1.709,-74.026,-79.572,-18.077
0.593,39.206,1.697,1.727,-73.970,-79.706,-18.075
0.595,39.360,1.733,1.745,-73.904,-79.840,-18.038
0.596,39.523,1.763,1.761,-73.833,-79.972,-17.974
0.598,39.693,1.785,1.775,-73.758,-80.100,-17.890
0.600,39.864,1.798,1.786,-73.684,-80.221,-17.795
0.601,40.030,1.806,1.795,-73.612,-80.333,-17.694
0.603,40.186,1.811,1.803,-73.547,-80.434,-17.597
0.605,40.322,1.813,1.810,-73.491,-80.523,-17.509
0.606,40.432,1.816,1.817,-73.447,-80.596,-17.439
0.608,40.511,1.820,1.823,-73.417,-80.652,-17.392
0.610,40.562,1.826,1.828,-73.401,-80.695,-17.369
0.611,40.595,1.832,1.834,-73.397,-80.727,-17.367
0.613,40.627,1.838,1.839,-73.404,-80.753,-17.384
0.615,40.671,1.844,1.844,-73.420,-80.778,-17.417
0.617,40.730,1.849,1.849,-73.443,-80.804,-17.465
0.618,40.804,1.855,1.855,-73.473,-80.836,-17.524
0.620,40.892,1.861,1.863,-73.506,-80.877,-17.594
0.622,40.994,1.871,1.874,-73.542,-80.933,-17.671
0.623,41.110,1.887,1.890,-73.579,-81.006,-17.754
0.625,41.241,1.910,1.912,-73.615,-81.099,-17.839
0.627,41.384,1.942,1.941,-73.647,-81.207,-17.926
0.628,41.534,1.984,1.979,-73.673,-81.328,-18.011
0.630,41.688,2.030,2.021,-73.688,-81.458,-18.094
0.632,41.842,2.077,2.064,-73.690,-81.591,-18.170
0.633,41.994,2.119,2.107,-73.675,-81.726,-18.240
0.635,42.142,2.152,2.144,-73.641,-81.857,-18.299
0.637,42.286,2.171,2.175,-73.585,-81.980,-18.347
0.639,42.430,2.175,2.196,-73.503,-82.093,-18.381
0.640,42.578,2.168,2.211,-73.393,-82.191,-18.400
0.642,42.738,2.156,2.222,-73.256,-82.274,-18.402
0.644,42.910,2.144,2.231,-73.100,-82.346,-18.392
0.645,43.092,2.137,2.241,-72.932,-82.411,-18.371
0.647,43.277,2.140,2.255,-72.760,-82.473,-18.343
0.649,43.461,2.156,2.274,-72.589,-82.535,-18.310
0.650,43.639,2.184,2.298,-72.429,-82.601,-18.275
0.652,43.804,2.222,2.326,-72.285,-82.676,-18.240
0.654,43.955,2.267,2.359,-72.166,-82.763,-18.209
0.655,44.092,2.318,2.395,-72.078,-82.865,-18.183
0.657,44.225,2.373,2.434,-72.027,-82.987,-18.166
0.659,44.366,2.429,2.476,-72.009,-83.126,-18.158
0.660,44.518,2.485,2.519,-72.016,-83.279,-18.157
0.662,44.682,2.537,2.559,-72.039,-83.441,-18.163
0.664,44.853,2.585,2.596,-72.069,-83.608,-18.175
0.666,45.026,2.624,2.627,-72.098,-83.778,-18.193
0.667,45.196,2.653,2.651,-72.117,-83.945,-18.216
0.669,45.359,2.671,2.668,-72.117,-84.106,-18.243
0.671,45.516,2.685,2.681,-72.090,-84.257,-18.273
0.672,45.670,2.699,2.696,-72.028,-84.395,-18.306
0.674,45.833,2.719,2.717,-71.924,-84.516,-18.341
0.676,46.010,2.750,2.749,-71.786,-84.620,-18.376
0.677,46.202,2.797,2.797,-71.620,-84.710,-18.412
0.679,46.405,2.861,2.861,-71.435,-84.787,-18.448
0.681,46.615,2.937,2.936,-71.239,-84.851,-18.482
0.682,46.824,3.021,3.019,-71.039,-84.905,-18.514
0.684,47.027,3.106,3.104,-70.843,-84.948,-18.543
0.686,47.216,3.188,3.186,-70.660,-84.984,-18.568
0.688,47.383,3.261,3.262,-70.496,-85.012,-18.589
0.689,47.522,3.322,3.327,-70.360,-85.035,-18.605
0.691,47.630,3.372,3.383,-70.254,-85.052,-18.616
0.693,47.710,3.411,3.430,-70.175,-85.065,-18.623
0.694,47.767,3.439,3.467,-70.119,-85.074,-18.627
0.696,47.805,3.458,3.495,-70.081,-85.078,-18.629
0.698,47.827,3.467,3.515,-70.059,-85.079,-18.630
0.699,47.840,3.468,3.528,-70.047,-85.077,-18.632
0.701,47.848,3.463,3.535,-70.042,-85.072,-18.636
0.703,47.859,3.454,3.540,-70.039,-85.064,-18.643
0.704,47.875,3.442,3.544,-70.035,-85.053,-18.654
0.706,47.897,3.429,3.550,-70.025,-85.041,-18.670
0.708,47.926,3.418,3.560,-70.009,-85.027,-18.690
0.709,47.962,3.410,3.574,-69.985,-85.012,-18.712
0.711,48.002,3.404,3.590,-69.954,-84.997,-18.733
0.713,48.048,3.403,3.606,-69.914,-84.982,-18.751
0.715,48.100,3.407,3.619,-69.867,-84.968,-18.764
0.716,48.158,3.417,3.627,-69.810,-84.956,-18.769
0.718,48.224,3.432,3.628,-69.745,-84.945,-18.765
0.720,48.301,3.454,3.621,-69.670,-84.938,-18.748
0.721,48.391,3.481,3.610,-69.585,-84.933,-18.718
0.723,48.497,3.511,3.599,-69.491,-84.933,-18.671
0.725,48.620,3.542,3.591,-69.383,-84.935,-18.610
0.726,48.762,3.574,3.589,-69.262,-84.941,-18.538
0.728,48.923,3.606,3.597,-69.123,-84.950,-18.457
0.730,49.103,3.636,3.616,-68.965,-84.960,-18.371
0.731,49.303,3.669,3.646,-68.786,-84.973,-18.281
0.733,49.526,3.707,3.688,-68.583,-84.986,-18.192
0.735,49.771,3.752,3.740,-68.354,-85.001,-18.105
0.736,50.041,3.807,3.803,-68.097,-85.016,-18.023
0.738,50.338,3.874,3.877,-67.810,-85.031,-17.949
0.740,50.661,3.954,3.959,-67.494,-85.046,-17.887
0.742,50.999,4.045,4.050,-67.159,-85.060,-17.840
0.743,51.342,4.142,4.145,-66.817,-85.072,-17.814
0.745,51.681,4.243,4.244,-66.478,-85.082,-17.812
0.747,52.008,4.345,4.345,-66.153,-85.091,-17.840
0.748,52.314,4.445,4.445,-65.852,-85.096,-17.901
0.750,52.597,4.542,4.543,-65.587,-85.098,-18.000
0.752,52.858,4.635,4.638,-65.369,-85.096,-18.141
0.753,53.106,4.725,4.729,-65.207,-85.089,-18.329
0.755,53.363,4.811,4.815,-65.112,-85.078,-18.568
0.757,53.650,4.893,4.896,-65.083,-85.063,-18.852
