"T","Distance","Radius","FreeRadius","X","Y","Z"
0.138,6.831,1.689,1.689,-81.257,-60.291,-3.899
0.141,6.837,1.678,1.678,-81.261,-60.292,-3.905
0.143,6.851,1.672,1.672,-81.247,-60.294,-3.902
0.145,6.877,1.674,1.674,-81.223,-60.295,-3.894
0.147,6.909,1.681,1.681,-81.193,-60.296,-3.883
0.150,6.941,1.690,1.690,-81.163,-60.296,-3.871
0.152,6.968,1.697,1.697,-81.138,-60.293,-3.860
0.154,6.985,1.703,1.703,-81.123,-60.289,-3.854
0.156,6.994,1.707,1.707,-81.117,-60.283,-3.852
0.159,7.002,1.710,1.710,-81.120,-60.275,-3.854
0.161,7.014,1.714,1.714,-81.128,-60.268,-3.859
0.163,7.031,1.719,1.719,-81.142,-60.261,-3.866
0.166,7.051,1.724,1.724,-81.158,-60.256,-3.877
0.168,7.073,1.728,1.728,-81.175,-60.253,-3.889
0.170,7.094,1.728,1.728,-81.192,-60.252,-3.902
0.172,7.116,1.723,1.723,-81.208,-60.256,-3.917
0.175,7.136,1.712,1.712,-81.219,-60.264,-3.932
0.177,7.157,1.698,1.698,-81.226,-60.277,-3.947
0.179,7.177,1.683,1.683,-81.230,-60.290,-3.961
0.181,7.195,1.670,1.670,-81.231,-60.302,-3.974
0.184,7.207,1.662,1.662,-81.232,-60.309,-3.985
0.186,7.215,1.658,1.658,-81.233,-60.308,-3.992
0.188,7.227,1.657,1.657,-81.235,-60.297,-3.995
0.190,7.253,1.657,1.657,-81.240,-60.271,-3.994
0.193,7.296,1.657,1.657,-81.249,-60.229,-3.987
0.195,7.361,1.655,1.655,-81.263,-60.167,-3.974
0.197,7.450,1.647,1.647,-81.283,-60.083,-3.954
0.200,7.560,1.629,1.629,-81.309,-59.978,-3.931
0.202,7.688,1.596,1.596,-81.339,-59.857,-3.909
0.204,7.827,1.547,1.547,-81.372,-59.723,-3.892
0.206,7.974,1.487,1.487,-81.407,-59.580,-3.887
0.209,8.125,1.423,1.423,-81.442,-59.433,-3.898
0.211,8.280,1.365,1.365,-81.475,-59.285,-3.930
0.213,8.439,1.319,1.319,-81.506,-59.141,-3.988
0.215,8.604,1.287,1.287,-81.533,-59.004,-4.077
0.218,8.782,1.266,1.266,-81.555,-58.879,-4.202
0.220,8.979,1.249,1.249,-81.570,-58.768,-4.365
0.222,9.196,1.233,1.233,-81.579,-58.670,-4.558
0.224,9.430,1.213,1.213,-81.582,-58.581,-4.774
0.227,9.674,1.192,1.192,-81.578,-58.500,-5.004
0.229,9.922,1.175,1.175,-81.567,-58.424,-5.241
0.231,10.168,1.165,1.165,-81.550,-58.351,-5.475
0.234,10.405,1.166,1.166,-81.527,-58.278,-5.698
0.236,10.625,1.177,1.177,-81.497,-58.202,-5.903
0.238,10.824,1.194,1.194,-81.461,-58.121,-6.081
0.240,10.996,1.210,1.210,-81.419,-58.033,-6.223
0.243,11.147,1.221,1.221,-81.371,-57.938,-6.330
0.245,11.285,1.224,1.224,-81.320,-57.835,-6.406
0.247,11.417,1.221,1.221,-81.266,-57.725,-6.456
0.249,11.548,1.216,1.216,-81.213,-57.610,-6.487
0.252,11.679,1.214,1.214,-81.160,-57.491,-6.502
0.254,11.813,1.218,1.218,-81.112,-57.367,-6.508
0.256,11.947,1.227,1.227,-81.068,-57.239,-6.511
0.259,12.082,1.234,1.234,-81.030,-57.110,-6.514
0.261,12.217,1.233,1.233,-81.002,-56.978,-6.524
0.263,12.353,1.219,1.219,-80.983,-56.846,-6.546
0.265,12.488,1.191,1.191,-80.975,-56.715,-6.578
0.268,12.622,1.161,1.161,-80.977,-56.587,-6.621
0.270,12.755,1.144,1.144,-80.990,-56.466,-6.672
0.272,12.885,1.154,1.154,-81.014,-56.352,-6.731
0.274,13.013,1.204,1.204,-81.050,-56.249,-6.796
0.277,13.137,1.284,1.284,-81.096,-56.158,-6.867
0.279,13.258,1.375,1.375,-81.155,-56.082,-6.942
0.281,13.378,1.456,1.456,-81.225,-56.023,-7.020
0.283,13.499,1.508,1.508,-81.307,-55.984,-7.099
0.286,13.623,1.523,1.523,-81.400,-55.962,-7.179
0.288,13.750,1.515,1.515,-81.501,-55.953,-7.256
0.290,13.877,1.499,1.499,-81.605,-55.950,-7.327
0.293,14.001,1.491,1.491,-81.711,-55.947,-7.391
0.295,14.119,1.506,1.506,-81.815,-55.938,-7.445
0.297,14.227,1.538,1.538,-81.914,-55.916,-7.486
0.299,14.329,1.572,1.572,-82.003,-55.876,-7.511
0.302,14.431,1.594,1.594,-82.081,-55.811,-7.518
0.304,14.546,1.592,1.592,-82.144,-55.714,-7.504
0.306,14.691,1.563,1.563,-82.188,-55.582,-7.468
0.308,14.867,1.524,1.524,-82.215,-55.417,-7.411
0.311,15.068,1.493,1.493,-82.228,-55.230,-7.340
0.313,15.285,1.486,1.486,-82.228,-55.028,-7.259
0.315,15.510,1.517,1.517,-82.218,-54.821,-7.172
0.317,15.733,1.577,1.577,-82.202,-54.616,-7.085
0.320,15.943,1.650,1.650,-82.180,-54.424,-7.003
0.322,16.131,1.719,1.719,-82.156,-54.252,-6.931
0.324,16.287,1.769,1.769,-82.133,-54.109,-6.874
0.327,16.400,1.794,1.794,-82.112,-54.004,-6.837
0.329,16.467,1.801,1.801,-82.096,-53.941,-6.821
0.331,16.497,1.797,1.797,-82.085,-53.913,-6.822
0.333,16.511,1.790,1.790,-82.078,-53.911,-6.834
0.336,16.535,1.785,1.785,-82.076,-53.926,-6.852
0.338,16.565,1.784,1.784,-82.079,-53.950,-6.870
0.340,16.592,1.786,1.786,-82.087,-53.973,-6.882
0.342,16.611,1.792,1.792,-82.099,-53.988,-6.883
0.345,16.635,1.800,1.800,-82.116,-53.985,-6.866
0.347,16.689,1.813,1.813,-82.138,-53.956,-6.827
0.349,16.785,1.831,1.831,-82.165,-53.893,-6.759
0.351,16.923,1.857,1.857,-82.195,-53.797,-6.665
0.354,17.094,1.892,1.892,-82.227,-53.676,-6.550
0.356,17.287,1.937,1.937,-82.261,-53.536,-6.420
0.358,17.491,1.987,1.987,-82.294,-53.388,-6.284
0.361,17.698,2.038,2.038,-82.326,-53.238,-6.145
0.363,17.896,2.086,2.086,-82.354,-53.094,-6.012
0.365,18.075,2.126,2.126,-82.377,-52.965,-5.890
0.367,18.225,2.156,2.156,-82.395,-52.859,-5.786
0.370,18.335,2.179,2.179,-82.405,-52.782,-5.707
0.372,18.401,2.193,2.193,-82.406,-52.742,-5.655
0.374,18.428,2.202,2.202,-82.403,-52.732,-5.630
0.376,18.443,2.204,2.204,-82.398,-52.745,-5.625
0.379,18.474,2.203,2.203,-82.395,-52.773,-5.636
0.381,18.517,2.198,2.198,-82.397,-52.810,-5.659
0.383,18.565,2.190,2.190,-82.408,-52.847,-5.687
0.385,18.614,2.181,2.181,-82.431,-52.877,-5.718
0.388,18.664,2.169,2.169,-82.470,-52.893,-5.745
0.390,18.726,2.154,2.154,-82.528,-52.887,-5.765
0.392,18.815,2.132,2.132,-82.609,-52.851,-5.772
0.395,18.939,2.104,2.104,-82.714,-52.785,-5.765
0.397,19.098,2.070,2.070,-82.841,-52.692,-5.748
0.399,19.285,2.036,2.036,-82.988,-52.578,-5.724
0.401,19.496,2.010,2.010,-83.152,-52.448,-5.696
0.404,19.726,1.999,1.999,-83.331,-52.307,-5.667
0.406,19.969,2.009,2.009,-83.523,-52.160,-5.641
0.408,20.221,2.036,2.036,-83.727,-52.013,-5.622
0.410,20.477,2.073,2.073,-83.939,-51.870,-5.612
0.413,20.734,2.112,2.112,-84.158,-51.736,-5.615
0.415,20.988,2.146,2.146,-84.382,-51.617,-5.633
0.417,21.238,2.174,2.174,-84.607,-51.514,-5.666
0.420,21.482,2.199,2.199,-84.830,-51.425,-5.711
0.422,21.717,2.229,2.229,-85.047,-51.353,-5.764
0.424,21.942,2.268,2.268,-85.256,-51.296,-5.823
0.426,22.152,2.322,2.322,-85.454,-51.256,-5.885
0.429,22.346,2.384,2.384,-85.635,-51.231,-5.947
0.431,22.520,2.446,2.446,-85.799,-51.222,-6.006
0.433,22.671,2.501,2.501,-85.940,-51.229,-6.060
0.435,22.798,2.539,2.539,-86.056,-51.252,-6.106
0.438,22.902,2.560,2.560,-86.145,-51.290,-6.142
0.440,22.990,2.569,2.569,-86.214,-51.337,-6.171
0.442,23.067,2.572,2.572,-86.265,-51.389,-6.198
0.444,23.137,2.575,2.575,-86.305,-51.439,-6.224
0.447,23.199,2.582,2.582,-86.337,-51.483,-6.254
0.449,23.257,2.590,2.590,-86.367,-51.516,-6.291
0.451,23.316,2.597,2.597,-86.401,-51.532,-6.337
0.454,23.388,2.599,2.599,-86.441,-51.526,-6.396
0.456,23.486,2.593,2.593,-86.494,-51.493,-6.472
0.458,23.621,2.583,2.583,-86.565,-51.428,-6.567
0.460,23.791,2.584,2.584,-86.653,-51.335,-6.678
0.463,23.987,2.608,2.608,-86.760,-51.225,-6.801
0.465,24.202,2.669,2.669,-86.884,-51.107,-6.930
0.467,24.426,2.771,2.771,-87.026,-50.991,-7.059
0.469,24.652,2.895,2.895,-87.183,-50.887,-7.183
0.472,24.875,3.016,3.016,-87.357,-50.805,-7.297
0.474,25.093,3.111,3.111,-87.546,-50.754,-7.394
0.476,25.311,3.156,3.156,-87.750,-50.745,-7.470
0.478,25.538,3.150,3.150,-87.968,-50.788,-7.518
0.481,25.790,3.110,3.110,-88.199,-50.888,-7.537
0.483,26.072,3.049,3.049,-88.437,-51.037,-7.528
0.485,26.379,2.983,2.983,-88.678,-51.224,-7.498
0.488,26.704,2.924,2.924,-88.916,-51.440,-7.451
0.490,27.036,2.875,2.875,-89.146,-51.674,-7.392
0.492,27.366,2.840,2.840,-89.362,-51.914,-7.327
0.494,27.682,2.820,2.820,-89.558,-52.152,-7.259
0.497,27.971,2.819,2.819,-89.730,-52.376,-7.195
0.499,28.222,2.832,2.832,-89.872,-52.576,-7.139
0.501,28.424,2.851,2.851,-89.978,-52.741,-7.097
0.503,28.574,2.868,2.868,-90.050,-52.870,-7.067
0.506,28.683,2.876,2.876,-90.095,-52.967,-7.048
0.508,28.761,2.869,2.869,-90.120,-53.040,-7.035
0.510,28.816,2.856,2.856,-90.133,-53.092,-7.025
0.512,28.858,2.840,2.840,-90.141,-53.131,-7.013
0.515,28.895,2.829,2.829,-90.153,-53.163,-6.997
0.517,28.939,2.828,2.828,-90.174,-53.192,-6.971
0.519,29.003,2.836,2.836,-90.213,-53.225,-6.933
0.522,29.098,2.849,2.849,-90.278,-53.267,-6.878
0.524,29.231,2.864,2.864,-90.373,-53.324,-6.804
0.526,29.401,2.877,2.877,-90.497,-53.395,-6.713
0.528,29.599,2.888,2.888,-90.644,-53.478,-6.609
0.531,29.819,2.903,2.903,-90.808,-53.570,-6.495
0.533,30.054,2.925,2.925,-90.984,-53.670,-6.376
0.535,30.297,2.960,2.960,-91.167,-53.775,-6.254
0.537,30.541,3.011,3.011,-91.350,-53.883,-6.135
0.540,30.779,3.075,3.075,-91.529,-53.993,-6.021
0.542,31.005,3.147,3.147,-91.697,-54.100,-5.917
0.544,31.212,3.220,3.220,-91.850,-54.205,-5.826
0.546,31.395,3.289,3.289,-91.985,-54.305,-5.750
0.549,31.557,3.349,3.349,-92.102,-54.399,-5.689
0.551,31.699,3.396,3.396,-92.201,-54.487,-5.641
0.553,31.821,3.426,3.426,-92.285,-54.568,-5.605
0.556,31.925,3.434,3.434,-92.353,-54.643,-5.581
0.558,32.013,3.419,3.419,-92.408,-54.711,-5.568
0.560,32.085,3.389,3.389,-92.449,-54.770,-5.563
0.562,32.144,3.352,3.352,-92.478,-54.821,-5.568
0.565,32.192,3.317,3.317,-92.496,-54.864,-5.579
0.567,32.230,3.295,3.295,-92.504,-54.897,-5.597
0.569,32.263,3.287,3.287,-92.504,-54.922,-5.618
0.571,32.292,3.289,3.289,-92.499,-54.939,-5.641
0.574,32.315,3.297,3.297,-92.492,-54.948,-5.661
0.576,32.332,3.307,3.307,-92.485,-54.951,-5.677
0.578,32.341,3.315,3.315,-92.483,-54.948,-5.684
0.580,32.350,3.319,3.319,-92.486,-54.941,-5.681
0.583,32.374,3.320,3.320,-92.500,-54.929,-5.664
0.585,32.419,3.316,3.316,-92.525,-54.914,-5.630
0.587,32.489,3.307,3.307,-92.565,-54.897,-5.576
0.590,32.584,3.294,3.294,-92.622,-54.877,-5.501
0.592,32.702,3.278,3.278,-92.691,-54.856,-5.409
0.594,32.835,3.263,3.263,-92.769,-54.833,-5.303
0.596,32.979,3.249,3.249,-92.852,-54.807,-5.188
0.599,33.128,3.240,3.240,-92.936,-54.780,-5.068
0.601,33.277,3.233,3.233,-93.016,-54.751,-4.946
0.603,33.420,3.230,3.230,-93.088,-54.719,-4.828
0.605,33.551,3.230,3.230,-93.149,-54.685,-4.716
0.608,33.667,3.233,3.233,-93.195,-54.649,-4.616
0.610,33.764,3.238,3.238,-93.220,-54.611,-4.530
0.612,33.844,3.244,3.244,-93.227,-54.571,-4.461
0.615,33.913,3.250,3.250,-93.217,-54.531,-4.406
0.617,33.974,3.257,3.257,-93.193,-54.493,-4.365
0.619,34.030,3.262,3.262,-93.160,-54.458,-4.336
0.621,34.084,3.263,3.263,-93.119,-54.428,-4.317
0.624,34.135,3.260,3.260,-93.075,-54.404,-4.306
0.626,34.182,3.249,3.249,-93.030,-54.389,-4.304
0.628,34.225,3.230,3.230,-92.989,-54.383,-4.307
0.630,34.262,3.207,3.207,-92.953,-54.387,-4.315
0.633,34.296,3.185,3.185,-92.925,-54.404,-4.326
0.635,34.327,3.170,3.170,-92.905,-54.425,-4.337
0.637,34.350,3.168,3.168,-92.892,-54.443,-4.343
0.639,34.361,3.179,3.179,-92.883,-54.450,-4.342
0.642,34.379,3.197,3.197,-92.878,-54.438,-4.330
0.644,34.427,3.215,3.215,-92.875,-54.399,-4.302
0.646,34.513,3.225,3.225,-92.872,-54.326,-4.257
0.649,34.648,3.221,3.221,-92.869,-54.210,-4.189
0.651,34.839,3.205,3.205,-92.864,-54.043,-4.095
0.653,35.095,3.178,3.178,-92.855,-53.818,-3.972
0.655,35.416,3.143,3.143,-92.842,-53.536,-3.821
0.658,35.787,3.103,3.103,-92.825,-53.209,-3.647
0.660,36.192,3.063,3.063,-92.805,-52.851,-3.457
0.662,36.618,3.033,3.033,-92.784,-52.476,-3.258
0.664,37.048,3.023,3.023,-92.761,-52.097,-3.055
0.667,37.468,3.041,3.041,-92.737,-51.728,-2.856
0.669,37.862,3.094,3.094,-92.714,-51.382,-2.667
0.671,38.217,3.171,3.171,-92.691,-51.074,-2.494
0.673,38.516,3.255,3.255,-92.670,-50.815,-2.344
0.676,38.748,3.333,3.333,-92.651,-50.619,-2.223
0.678,38.915,3.390,3.390,-92.634,-50.483,-2.128
0.680,39.028,3.424,3.424,-92.620,-50.396,-2.056
0.683,39.100,3.442,3.442,-92.609,-50.350,-2.003
0.685,39.143,3.453,3.453,-92.600,-50.335,-1.963
0.687,39.175,3.465,3.465,-92.595,-50.341,-1.932
0.689,39.207,3.484,3.484,-92.592,-50.361,-1.906
0.692,39.241,3.510,3.510,-92.593,-50.383,-1.881
0.694,39.275,3.538,3.538,-92.597,-50.399,-1.852
0.696,39.313,3.566,3.566,-92.605,-50.399,-1.814
0.698,39.367,3.590,3.590,-92.616,-50.378,-1.766
0.701,39.437,3.611,3.611,-92.629,-50.340,-1.709
0.703,39.519,3.627,3.627,-92.643,-50.288,-1.646
0.705,39.609,3.639,3.639,-92.658,-50.228,-1.581
0.707,39.702,3.646,3.646,-92.672,-50.163,-1.516
0.710,39.793,3.649,3.649,-92.685,-50.097,-1.454
0.712,39.877,3.648,3.648,-92.695,-50.036,-1.398
0.714,39.949,3.644,3.644,-92.702,-49.983,-1.351
0.717,40.003,3.639,3.639,-92.704,-49.942,-1.315
0.719,40.035,3.633,3.633,-92.701,-49.919,-1.293
0.721,40.049,3.627,3.627,-92.693,-49.911,-1.284
0.723,40.059,3.621,3.621,-92.683,-49.914,-1.285
0.726,40.074,3.615,3.615,-92.673,-49.924,-1.290
0.728,40.089,3.610,3.610,-92.665,-49.935,-1.297
0.730,40.099,3.607,3.607,-92.662,-49.943,-1.302
0.732,40.102,3.607,3.607,-92.665,-49.942,-1.300
0.735,40.124,3.612,3.612,-92.677,-49.929,-1.288
0.737,40.170,3.624,3.624,-92.699,-49.899,-1.262
0.739,40.247,3.644,3.644,-92.735,-49.846,-1.218
0.741,40.359,3.672,3.672,-92.785,-49.768,-1.154
0.744,40.500,3.709,3.709,-92.845,-49.670,-1.073
0.746,40.660,3.754,3.754,-92.912,-49.559,-0.981
0.748,40.830,3.808,3.808,-92.982,-49.440,-0.880
0.751,41.002,3.866,3.866,-93.050,-49.321,-0.777
0.753,41.166,3.923,3.923,-93.112,-49.207,-0.676
0.755,41.314,3.969,3.969,-93.164,-49.106,-0.582
0.757,41.437,3.997,3.997,-93.203,-49.023,-0.499
0.760,41.527,4.002,4.002,-93.222,-48.966,-0.432
0.762,41.580,3.987,3.987,-93.220,-48.940,-0.386
0.764,41.614,3.961,3.961,-93.197,-48.944,-0.361
0.766,41.658,3.930,3.930,-93.162,-48.969,-0.352
0.769,41.711,3.903,3.903,-93.123,-49.005,-0.356
0.771,41.762,3.884,3.883,-93.090,-49.042,-0.368
0.773,41.798,3.873,3.871,-93.072,-49.070,-0.382
0.776,41.815,3.869,3.868,-93.075,-49.079,-0.396
0.778,41.856,3.873,3.873,-93.111,-49.059,-0.403
0.780,41.951,3.884,3.887,-93.186,-49.001,-0.401
0.782,42.116,3.898,3.905,-93.310,-48.894,-0.384
0.785,42.361,3.915,3.926,-93.490,-48.731,-0.348
0.787,42.676,3.929,3.945,-93.717,-48.520,-0.297
0.789,43.042,3.940,3.960,-93.980,-48.272,-0.234
0.791,43.443,3.949,3.971,-94.265,-48.000,-0.165
0.794,43.858,3.962,3.985,-94.560,-47.717,-0.094
0.796,44.270,3.984,4.007,-94.853,-47.434,-0.026
0.798,44.662,4.023,4.044,-95.131,-47.166,0.036
0.800,45.014,4.080,4.098,-95.382,-46.923,0.085
0.803,45.309,4.144,4.162,-95.592,-46.719,0.118
0.805,45.530,4.205,4.226,-95.750,-46.566,0.130
0.807,45.670,4.250,4.281,-95.851,-46.468,0.121
0.810,45.747,4.268,4.319,-95.904,-46.418,0.097
0.812,45.784,4.260,4.339,-95.919,-46.405,0.066
0.814,45.820,4.240,4.345,-95.907,-46.418,0.035
0.816,45.868,4.219,4.341,-95.878,-46.449,0.011
0.819,45.920,4.209,4.333,-95.843,-46.487,0.003
0.821,45.969,4.217,4.323,-95.813,-46.521,0.018
0.823,46.021,4.232,4.311,-95.797,-46.543,0.063
0.825,46.104,4.246,4.296,-95.807,-46.542,0.146
0.828,46.243,4.247,4.277,-95.851,-46.508,0.272
0.830,46.438,4.225,4.254,-95.929,-46.443,0.440
0.832,46.679,4.187,4.230,-96.033,-46.352,0.637
0.834,46.952,4.148,4.211,-96.155,-46.242,0.855
0.837,47.242,4.123,4.202,-96.288,-46.120,1.082
0.839,47.537,4.126,4.209,-96.424,-45.991,1.310
0.841,47.822,4.161,4.232,-96.554,-45.862,1.528
0.844,48.082,4.212,4.261,-96.672,-45.739,1.725
0.846,48.305,4.262,4.287,-96.769,-45.629,1.892
0.848,48.475,4.294,4.297,-96.838,-45.538,2.019
0.850,48.587,4.292,4.283,-96.874,-45.471,2.100
0.853,48.649,4.264,4.253,-96.884,-45.425,2.140
0.855,48.679,4.226,4.217,-96.875,-45.397,2.150
0.857,48.707,4.193,4.190,-96.854,-45.386,2.136
0.859,48.744,4.183,4.184,-96.830,-45.387,2.109
0.862,48.785,4.198,4.201,-96.809,-45.399,2.075
0.864,48.822,4.228,4.230,-96.800,-45.419,2.045
0.866,48.854,4.257,4.258,-96.809,-45.443,2.026
0.868,48.899,4.272,4.272,-96.845,-45.469,2.028
0.871,48.979,4.263,4.262,-96.915,-45.495,2.057
0.873,49.101,4.231,4.230,-97.019,-45.518,2.116
0.875,49.259,4.183,4.183,-97.151,-45.541,2.200
0.878,49.445,4.126,4.126,-97.305,-45.563,2.303
0.880,49.653,4.065,4.065,-97.475,-45.585,2.421
0.882,49.872,4.006,4.006,-97.653,-45.608,2.546
0.884,50.097,3.948,3.948,-97.835,-45.633,2.675
0.887,50.317,3.893,3.892,-98.013,-45.660,2.803
0.889,50.526,3.840,3.840,-98.182,-45.689,2.922
0.891,50.715,3.790,3.792,-98.334,-45.723,3.029
0.893,50.878,3.746,3.749,-98.465,-45.760,3.119
0.896,51.017,3.709,3.712,-98.575,-45.802,3.193
0.898,51.133,3.682,3.684,-98.665,-45.846,3.251
0.900,51.230,3.668,3.665,-98.737,-45.893,3.297
0.902,51.312,3.663,3.654,-98.793,-45.942,3.331
0.905,51.381,3.663,3.650,-98.834,-45.991,3.356
0.907,51.441,3.661,3.651,-98.862,-46.042,3.373
0.909,51.496,3.654,3.655,-98.878,-46.092,3.385
0.912,51.546,3.636,3.660,-98.885,-46.142,3.393
0.914,51.595,3.610,3.665,-98.884,-46.190,3.398
0.916,51.642,3.582,3.670,-98.878,-46.236,3.404
0.918,51.684,3.554,3.673,-98.873,-46.277,3.411
0.921,51.720,3.532,3.674,-98.876,-46.312,3.420
0.923,51.753,3.515,3.671,-98.892,-46.338,3.435
0.925,51.797,3.503,3.666,-98.928,-46.353,3.456
0.927,51.865,3.495,3.656,-98.989,-46.355,3.485
0.930,51.967,3.491,3.643,-99.082,-46.343,3.524
0.932,52.110,3.490,3.627,-99.212,-46.313,3.574
0.934,52.302,3.497,3.616,-99.387,-46.264,3.637
0.937,52.549,3.516,3.616,-99.611,-46.195,3.715
0.939,52.843,3.550,3.634,-99.877,-46.107,3.805
0.941,53.174,3.605,3.678,-100.175,-46.004,3.904
0.943,53.528,3.678,3.746,-100.494,-45.891,4.008
0.946,53.893,3.766,3.836,-100.822,-45.772,4.115
0.948,54.256,3.866,3.943,-101.148,-45.650,4.219
0.950,54.605,3.973,4.064,-101.461,-45.531,4.318
0.952,54.928,4.083,4.193,-101.749,-45.417,4.409
0.955,55.212,4.188,4.321,-102.002,-45.313,4.486
0.957,55.445,4.281,4.438,-102.208,-45.223,4.548
0.959,55.620,4.354,4.535,-102.360,-45.149,4.592
0.961,55.743,4.400,4.605,-102.465,-45.090,4.620
0.964,55.823,4.424,4.647,-102.529,-45.044,4.634
0.966,55.871,4.435,4.669,-102.559,-45.008,4.637
0.968,55.899,4.444,4.674,-102.563,-44.980,4.630
0.971,55.929,4.458,4.668,-102.547,-44.958,4.617
0.973,55.967,4.482,4.656,-102.519,-44.940,4.600
0.975,56.009,4.511,4.642,-102.486,-44.923,4.581
0.977,56.049,4.543,4.628,-102.454,-44.905,4.563
0.980,56.084,4.571,4.618,-102.432,-44.885,4.548
0.982,56.113,4.593,4.616,-102.420,-44.860,4.536
0.984,56.142,4.610,4.620,-102.419,-44.832,4.527
0.986,56.174,4.622,4.630,-102.426,-44.802,4.521
0.989,56.210,4.634,4.645,-102.440,-44.769,4.518
0.991,56.251,4.645,4.664,-102.461,-44.734,4.517
0.993,56.296,4.658,4.686,-102.487,-44.697,4.517
0.995,56.344,4.673,4.710,-102.516,-44.659,4.519
0.998,56.395,4.687,4.736,-102.548,-44.620,4.522
1.000,56.446,4.703,4.763,-102.581,-44.581,4.525
