"T","Distance","Radius","FreeRadius","X","Y","Z"
0.091,6.944,3.270,3.270,-73.177,-63.528,-4.357
0.093,6.965,3.266,3.266,-73.162,-63.519,-4.345
0.094,6.981,3.261,3.261,-73.149,-63.514,-4.337
0.095,6.993,3.256,3.256,-73.138,-63.511,-4.333
0.096,7.001,3.251,3.251,-73.130,-63.510,-4.334
0.097,7.008,3.247,3.247,-73.126,-63.511,-4.338
0.098,7.016,3.245,3.245,-73.127,-63.512,-4.347
0.100,7.030,3.246,3.246,-73.134,-63.514,-4.359
0.101,7.051,3.249,3.249,-73.147,-63.515,-4.375
0.102,7.078,3.256,3.256,-73.166,-63.515,-4.394
0.103,7.107,3.265,3.265,-73.187,-63.514,-4.413
0.104,7.135,3.275,3.275,-73.208,-63.513,-4.432
0.105,7.158,3.282,3.282,-73.226,-63.511,-4.447
0.106,7.175,3.286,3.286,-73.239,-63.509,-4.457
0.108,7.180,3.283,3.283,-73.242,-63.506,-4.461
0.109,7.190,3.272,3.272,-73.235,-63.503,-4.455
0.110,7.218,3.250,3.250,-73.213,-63.499,-4.439
0.111,7.266,3.216,3.216,-73.173,-63.495,-4.411
0.112,7.339,3.168,3.168,-73.114,-63.491,-4.368
0.113,7.440,3.108,3.108,-73.033,-63.487,-4.310
0.115,7.565,3.039,3.039,-72.931,-63.481,-4.237
0.116,7.713,2.964,2.964,-72.811,-63.472,-4.151
0.117,7.878,2.886,2.886,-72.677,-63.459,-4.055
0.118,8.058,2.807,2.807,-72.532,-63.440,-3.951
0.119,8.248,2.731,2.731,-72.378,-63.413,-3.842
0.120,8.446,2.660,2.660,-72.220,-63.377,-3.730
0.122,8.647,2.598,2.598,-72.060,-63.331,-3.616
0.123,8.850,2.545,2.545,-71.901,-63.273,-3.505
0.124,9.052,2.501,2.501,-71.746,-63.201,-3.397
0.125,9.250,2.464,2.464,-71.600,-63.114,-3.295
0.126,9.445,2.434,2.434,-71.463,-63.011,-3.201
0.127,9.637,2.409,2.409,-71.337,-62.895,-3.114
0.128,9.827,2.387,2.387,-71.221,-62.768,-3.034
0.130,10.015,2.369,2.369,-71.113,-62.634,-2.958
0.131,10.199,2.352,2.352,-71.014,-62.497,-2.887
0.132,10.378,2.335,2.335,-70.923,-62.358,-2.818
0.133,10.552,2.318,2.318,-70.839,-62.223,-2.751
0.134,10.717,2.302,2.302,-70.761,-62.092,-2.684
0.135,10.874,2.287,2.287,-70.689,-61.971,-2.616
0.137,11.020,2.275,2.275,-70.623,-61.861,-2.547
0.138,11.154,2.265,2.265,-70.562,-61.766,-2.475
0.139,11.276,2.260,2.260,-70.504,-61.689,-2.399
0.140,11.390,2.259,2.259,-70.450,-61.626,-2.321
0.141,11.495,2.262,2.262,-70.399,-61.576,-2.244
0.142,11.593,2.272,2.272,-70.351,-61.538,-2.167
0.144,11.685,2.286,2.286,-70.305,-61.509,-2.094
0.145,11.770,2.304,2.304,-70.259,-61.486,-2.025
0.146,11.849,2.323,2.323,-70.215,-61.469,-1.963
0.147,11.921,2.343,2.343,-70.171,-61.454,-1.908
0.148,11.985,2.361,2.361,-70.126,-61.440,-1.863
0.149,12.044,2.377,2.377,-70.081,-61.425,-1.830
0.150,12.098,2.389,2.389,-70.034,-61.407,-1.809
0.152,12.152,2.395,2.395,-69.986,-61.385,-1.801
0.153,12.206,2.395,2.395,-69.938,-61.360,-1.804
0.154,12.262,2.389,2.389,-69.890,-61.333,-1.815
0.155,12.319,2.380,2.380,-69.843,-61.306,-1.831
0.156,12.374,2.368,2.368,-69.799,-61.279,-1.852
0.157,12.427,2.355,2.355,-69.759,-61.253,-1.873
0.159,12.474,2.343,2.343,-69.722,-61.230,-1.894
0.160,12.514,2.334,2.334,-69.692,-61.211,-1.911
0.161,12.544,2.328,2.328,-69.668,-61.197,-1.922
0.162,12.563,2.327,2.327,-69.651,-61.189,-1.925
0.163,12.575,2.331,2.331,-69.642,-61.188,-1.917
0.164,12.592,2.339,2.339,-69.641,-61.193,-1.900
0.166,12.617,2.348,2.348,-69.645,-61.201,-1.877
0.167,12.646,2.355,2.355,-69.651,-61.210,-1.850
0.168,12.674,2.360,2.360,-69.657,-61.216,-1.824
0.169,12.698,2.359,2.359,-69.661,-61.218,-1.800
0.170,12.716,2.350,2.350,-69.660,-61.213,-1.783
0.171,12.736,2.332,2.332,-69.653,-61.197,-1.775
0.172,12.769,2.302,2.302,-69.636,-61.169,-1.780
0.174,12.826,2.261,2.261,-69.607,-61.125,-1.800
0.175,12.911,2.213,2.213,-69.564,-61.062,-1.840
0.176,13.030,2.160,2.160,-69.505,-60.980,-1.901
0.177,13.180,2.106,2.106,-69.430,-60.878,-1.982
0.178,13.356,2.052,2.052,-69.340,-60.761,-2.079
0.179,13.555,2.004,2.004,-69.236,-60.632,-2.189
0.181,13.772,1.963,1.963,-69.120,-60.493,-2.307
0.182,14.001,1.932,1.932,-68.992,-60.348,-2.431
0.183,14.238,1.914,1.914,-68.855,-60.200,-2.555
0.184,14.479,1.907,1.907,-68.709,-60.053,-2.678
0.185,14.720,1.910,1.910,-68.555,-59.909,-2.795
0.186,14.956,1.919,1.919,-68.395,-59.772,-2.902
0.188,15.184,1.931,1.931,-68.229,-59.645,-2.995
0.189,15.403,1.944,1.944,-68.060,-59.531,-3.073
0.190,15.611,1.956,1.956,-67.890,-59.429,-3.135
0.191,15.808,1.963,1.963,-67.721,-59.340,-3.185
0.192,15.995,1.964,1.964,-67.556,-59.262,-3.223
0.193,16.169,1.957,1.957,-67.398,-59.195,-3.252
0.194,16.330,1.942,1.942,-67.249,-59.140,-3.275
0.196,16.476,1.923,1.923,-67.111,-59.094,-3.292
0.197,16.604,1.901,1.901,-66.988,-59.058,-3.307
0.198,16.714,1.877,1.877,-66.883,-59.032,-3.321
0.199,16.803,1.854,1.854,-66.797,-59.014,-3.335
0.200,16.870,1.833,1.833,-66.733,-59.005,-3.353
0.201,16.915,1.815,1.815,-66.693,-59.003,-3.375
0.203,16.949,1.804,1.804,-66.674,-59.008,-3.402
0.204,16.981,1.799,1.799,-66.673,-59.020,-3.432
0.205,17.022,1.799,1.799,-66.687,-59.037,-3.466
0.206,17.073,1.803,1.803,-66.712,-59.060,-3.504
0.207,17.133,1.811,1.811,-66.747,-59.087,-3.545
0.208,17.200,1.820,1.820,-66.788,-59.118,-3.588
0.209,17.271,1.831,1.831,-66.831,-59.152,-3.634
0.211,17.346,1.841,1.841,-66.875,-59.188,-3.682
0.212,17.420,1.851,1.851,-66.916,-59.226,-3.731
0.213,17.493,1.858,1.858,-66.951,-59.265,-3.782
0.214,17.564,1.862,1.862,-66.977,-59.305,-3.834
0.215,17.634,1.862,1.862,-66.994,-59.346,-3.887
0.216,17.702,1.858,1.858,-67.001,-59.390,-3.940
0.218,17.772,1.847,1.847,-66.996,-59.435,-3.993
0.219,17.845,1.830,1.830,-66.978,-59.483,-4.045
0.220,17.924,1.805,1.805,-66.946,-59.535,-4.096
0.221,18.012,1.771,1.771,-66.898,-59.590,-4.145
0.222,18.111,1.728,1.728,-66.835,-59.649,-4.192
0.223,18.224,1.675,1.675,-66.753,-59.713,-4.236
0.225,18.352,1.615,1.615,-66.653,-59.782,-4.277
0.226,18.498,1.550,1.550,-66.533,-59.857,-4.315
0.227,18.660,1.483,1.483,-66.396,-59.936,-4.349
0.228,18.834,1.418,1.418,-66.245,-60.018,-4.380
0.229,19.016,1.357,1.357,-66.087,-60.102,-4.406
0.230,19.199,1.304,1.304,-65.925,-60.185,-4.428
0.231,19.380,1.261,1.261,-65.764,-60.265,-4.446
0.233,19.553,1.231,1.231,-65.609,-60.342,-4.459
0.234,19.715,1.215,1.215,-65.464,-60.414,-4.469
0.235,19.859,1.212,1.212,-65.335,-60.477,-4.473
0.236,19.981,1.216,1.216,-65.226,-60.532,-4.473
0.237,20.077,1.227,1.227,-65.141,-60.576,-4.467
0.238,20.142,1.241,1.241,-65.085,-60.608,-4.457
0.240,20.182,1.255,1.255,-65.054,-60.629,-4.443
0.241,20.205,1.266,1.266,-65.042,-60.640,-4.427
0.242,20.222,1.272,1.272,-65.042,-60.644,-4.411
0.243,20.239,1.269,1.269,-65.048,-60.644,-4.395
0.244,20.254,1.258,1.258,-65.054,-60.641,-4.382
0.245,20.263,1.241,1.241,-65.053,-60.637,-4.373
0.247,20.278,1.221,1.221,-65.039,-60.634,-4.370
0.248,20.312,1.201,1.201,-65.006,-60.635,-4.374
0.249,20.373,1.185,1.185,-64.947,-60.642,-4.386
0.250,20.468,1.174,1.174,-64.855,-60.656,-4.409
0.251,20.603,1.171,1.171,-64.727,-60.680,-4.444
0.252,20.772,1.180,1.180,-64.567,-60.711,-4.489
0.253,20.969,1.202,1.202,-64.382,-60.750,-4.543
0.255,21.186,1.237,1.237,-64.178,-60.793,-4.605
0.256,21.416,1.281,1.281,-63.963,-60.839,-4.673
0.257,21.653,1.333,1.333,-63.743,-60.887,-4.746
0.258,21.889,1.389,1.389,-63.525,-60.935,-4.822
0.259,22.118,1.447,1.447,-63.315,-60.981,-4.899
0.260,22.331,1.504,1.504,-63.120,-61.024,-4.977
0.262,22.524,1.557,1.557,-62.948,-61.062,-5.054
0.263,22.689,1.604,1.604,-62.804,-61.093,-5.128
0.264,22.823,1.642,1.642,-62.693,-61.117,-5.198
0.265,22.929,1.672,1.672,-62.612,-61.134,-5.265
0.266,23.012,1.694,1.694,-62.557,-61.144,-5.327
0.267,23.078,1.708,1.709,-62.525,-61.148,-5.384
0.269,23.132,1.715,1.716,-62.512,-61.148,-5.437
0.270,23.180,1.715,1.716,-62.515,-61.143,-5.484
0.271,23.225,1.709,1.709,-62.530,-61.135,-5.526
0.272,23.270,1.696,1.696,-62.554,-61.124,-5.562
0.273,23.314,1.677,1.677,-62.583,-61.111,-5.593
0.274,23.356,1.654,1.653,-62.614,-61.096,-5.617
0.275,23.393,1.627,1.626,-62.643,-61.081,-5.635
0.277,23.425,1.600,1.599,-62.667,-61.065,-5.647
0.278,23.451,1.574,1.572,-62.686,-61.049,-5.656
0.279,23.472,1.551,1.549,-62.699,-61.035,-5.663
0.280,23.488,1.534,1.532,-62.705,-61.021,-5.670
0.281,23.504,1.524,1.523,-62.703,-61.009,-5.680
0.282,23.525,1.524,1.523,-62.691,-60.998,-5.693
0.284,23.556,1.534,1.535,-62.669,-60.990,-5.713
0.285,23.599,1.556,1.559,-62.636,-60.985,-5.742
0.286,23.658,1.586,1.590,-62.592,-60.983,-5.780
0.287,23.735,1.622,1.628,-62.534,-60.985,-5.831
0.288,23.832,1.662,1.669,-62.463,-60.990,-5.896
0.289,23.948,1.703,1.711,-62.378,-60.999,-5.975
0.291,24.083,1.744,1.751,-62.280,-61.010,-6.068
0.292,24.234,1.782,1.786,-62.171,-61.022,-6.172
0.293,24.400,1.814,1.814,-62.051,-61.034,-6.286
0.294,24.580,1.839,1.834,-61.922,-61.044,-6.410
0.295,24.770,1.859,1.847,-61.785,-61.051,-6.542
0.296,24.971,1.876,1.857,-61.639,-61.054,-6.680
0.297,25.180,1.892,1.868,-61.488,-61.052,-6.823
0.299,25.395,1.910,1.882,-61.330,-61.043,-6.971
0.300,25.616,1.932,1.905,-61.169,-61.026,-7.121
0.301,25.842,1.961,1.938,-61.004,-61.000,-7.272
0.302,26.069,2.000,1.987,-60.838,-60.964,-7.423
0.303,26.296,2.050,2.053,-60.672,-60.917,-7.571
0.304,26.519,2.113,2.140,-60.510,-60.857,-7.712
0.306,26.738,2.185,2.240,-60.353,-60.784,-7.846
0.307,26.950,2.262,2.350,-60.205,-60.697,-7.969
0.308,27.154,2.341,2.462,-60.066,-60.594,-8.079
0.309,27.352,2.418,2.571,-59.940,-60.475,-8.173
0.310,27.544,2.488,2.671,-59.828,-60.338,-8.249
0.311,27.734,2.549,2.756,-59.734,-60.182,-8.305
0.313,27.928,2.596,2.820,-59.659,-60.007,-8.338
0.314,28.130,2.626,2.858,-59.604,-59.812,-8.347
0.315,28.344,2.637,2.869,-59.569,-59.602,-8.334
0.316,28.568,2.633,2.858,-59.551,-59.381,-8.303
0.317,28.798,2.618,2.828,-59.547,-59.155,-8.258
0.318,29.032,2.595,2.785,-59.554,-58.928,-8.203
0.319,29.263,2.566,2.734,-59.571,-58.706,-8.141
0.321,29.486,2.536,2.679,-59.595,-58.494,-8.076
0.322,29.695,2.507,2.625,-59.623,-58.297,-8.012
0.323,29.884,2.483,2.577,-59.653,-58.120,-7.953
0.324,30.047,2.467,2.539,-59.682,-57.968,-7.903
0.325,30.177,2.458,2.512,-59.708,-57.846,-7.864
0.326,30.273,2.457,2.494,-59.730,-57.757,-7.840
0.328,30.337,2.461,2.485,-59.746,-57.696,-7.827
0.329,30.375,2.470,2.484,-59.758,-57.660,-7.824
0.330,30.393,2.481,2.488,-59.764,-57.643,-7.827
0.331,30.401,2.495,2.497,-59.766,-57.641,-7.834
0.332,30.414,2.509,2.509,-59.764,-57.650,-7.843
0.333,30.431,2.523,2.523,-59.756,-57.665,-7.850
0.334,30.452,2.534,2.538,-59.744,-57.681,-7.852
0.336,30.473,2.544,2.553,-59.728,-57.694,-7.848
0.337,30.499,2.551,2.567,-59.707,-57.699,-7.835
0.338,30.535,2.555,2.581,-59.682,-57.693,-7.809
0.339,30.589,2.556,2.594,-59.652,-57.672,-7.770
0.340,30.659,2.553,2.605,-59.617,-57.638,-7.720
0.341,30.745,2.546,2.613,-59.575,-57.593,-7.659
0.343,30.845,2.534,2.619,-59.526,-57.539,-7.590
0.344,30.959,2.518,2.621,-59.469,-57.476,-7.514
0.345,31.084,2.497,2.620,-59.403,-57.408,-7.433
0.346,31.219,2.472,2.615,-59.326,-57.335,-7.349
0.347,31.364,2.446,2.606,-59.240,-57.258,-7.262
0.348,31.517,2.418,2.595,-59.141,-57.180,-7.175
0.350,31.678,2.390,2.580,-59.030,-57.103,-7.088
0.351,31.846,2.363,2.562,-58.906,-57.026,-7.005
0.352,32.019,2.339,2.542,-58.771,-56.952,-6.925
0.353,32.196,2.319,2.519,-58.629,-56.878,-6.850
0.354,32.372,2.303,2.494,-58.485,-56.805,-6.779
0.355,32.545,2.291,2.466,-58.344,-56.730,-6.714
0.356,32.711,2.282,2.435,-58.210,-56.653,-6.655
0.358,32.866,2.273,2.400,-58.087,-56.573,-6.602
0.359,33.009,2.261,2.362,-57.980,-56.489,-6.557
0.360,33.139,2.246,2.319,-57.894,-56.399,-6.520
0.361,33.256,2.224,2.271,-57.832,-56.304,-6.492
0.362,33.364,2.195,2.217,-57.801,-56.202,-6.472
0.363,33.475,2.155,2.158,-57.802,-56.092,-6.462
0.365,33.596,2.103,2.092,-57.835,-55.976,-6.461
0.366,33.731,2.041,2.022,-57.893,-55.854,-6.469
0.367,33.880,1.972,1.949,-57.974,-55.729,-6.483
0.368,34.040,1.899,1.876,-58.070,-55.603,-6.504
0.369,34.209,1.825,1.805,-58.179,-55.477,-6.529
0.370,34.381,1.754,1.739,-58.295,-55.353,-6.559
0.372,34.553,1.688,1.678,-58.413,-55.232,-6.592
0.373,34.720,1.631,1.626,-58.529,-55.117,-6.627
0.374,34.877,1.585,1.585,-58.637,-55.009,-6.664
0.375,35.020,1.553,1.556,-58.733,-54.910,-6.701
0.376,35.146,1.532,1.537,-58.814,-54.821,-6.737
0.377,35.256,1.519,1.526,-58.881,-54.740,-6.770
0.378,35.355,1.513,1.519,-58.937,-54.664,-6.798
0.380,35.446,1.509,1.514,-58.986,-54.590,-6.818
0.381,35.533,1.504,1.508,-59.032,-54.516,-6.830
0.382,35.622,1.497,1.499,-59.076,-54.439,-6.829
0.383,35.719,1.484,1.485,-59.124,-54.356,-6.815
0.384,35.829,1.462,1.461,-59.177,-54.264,-6.785
0.385,35.959,1.431,1.429,-59.239,-54.161,-6.736
0.387,36.113,1.394,1.392,-59.313,-54.044,-6.668
0.388,36.299,1.355,1.353,-59.403,-53.910,-6.576
0.389,36.517,1.317,1.316,-59.510,-53.758,-6.463
0.390,36.761,1.285,1.283,-59.629,-53.590,-6.332
0.391,37.026,1.261,1.260,-59.757,-53.408,-6.189
0.392,37.303,1.250,1.249,-59.889,-53.215,-6.040
0.394,37.586,1.254,1.254,-60.021,-53.013,-5.891
0.395,37.869,1.278,1.279,-60.149,-52.805,-5.748
0.396,38.145,1.321,1.321,-60.267,-52.593,-5.616
0.397,38.409,1.379,1.379,-60.372,-52.380,-5.501
0.398,38.656,1.448,1.448,-60.459,-52.168,-5.409
0.399,38.883,1.524,1.525,-60.524,-51.960,-5.345
0.400,39.090,1.606,1.606,-60.562,-51.759,-5.316
0.402,39.285,1.688,1.688,-60.573,-51.564,-5.322
0.403,39.476,1.767,1.767,-60.559,-51.377,-5.357
0.404,39.669,1.839,1.839,-60.525,-51.197,-5.418
0.405,39.867,1.902,1.902,-60.472,-51.024,-5.497
0.406,40.069,1.956,1.956,-60.404,-50.858,-5.590
0.407,40.274,2.002,2.002,-60.325,-50.697,-5.691
0.409,40.479,2.042,2.042,-60.237,-50.543,-5.795
0.410,40.681,2.077,2.077,-60.145,-50.395,-5.895
0.411,40.875,2.109,2.109,-60.051,-50.252,-5.988
0.412,41.059,2.138,2.138,-59.959,-50.115,-6.066
0.413,41.228,2.167,2.167,-59.872,-49.983,-6.126
0.414,41.383,2.196,2.196,-59.790,-49.856,-6.165
0.416,41.526,2.227,2.227,-59.714,-49.737,-6.188
0.417,41.657,2.257,2.257,-59.644,-49.628,-6.196
0.418,41.776,2.286,2.286,-59.578,-49.528,-6.191
0.419,41.883,2.312,2.312,-59.516,-49.442,-6.178
0.420,41.978,2.333,2.333,-59.459,-49.368,-6.158
0.421,42.061,2.347,2.347,-59.405,-49.311,-6.134
0.422,42.130,2.354,2.354,-59.355,-49.270,-6.109
0.424,42.188,2.351,2.351,-59.307,-49.247,-6.086
0.425,42.237,2.337,2.337,-59.262,-49.245,-6.067
0.426,42.285,2.312,2.312,-59.219,-49.264,-6.054
0.427,42.339,2.280,2.280,-59.179,-49.298,-6.048
0.428,42.395,2.243,2.243,-59.143,-49.342,-6.047
0.429,42.449,2.205,2.205,-59.112,-49.386,-6.050
0.431,42.495,2.169,2.169,-59.087,-49.424,-6.055
0.432,42.527,2.137,2.137,-59.069,-49.449,-6.062
0.433,42.539,2.113,2.113,-59.059,-49.452,-6.070
0.434,42.565,2.099,2.099,-59.059,-49.427,-6.077
0.435,42.627,2.099,2.099,-59.069,-49.367,-6.081
0.436,42.733,2.112,2.112,-59.090,-49.262,-6.082
0.438,42.892,2.136,2.136,-59.124,-49.107,-6.079
0.439,43.108,2.167,2.167,-59.171,-48.897,-6.070
0.440,43.372,2.205,2.205,-59.229,-48.639,-6.056
0.441,43.676,2.247,2.247,-59.298,-48.344,-6.038
0.442,44.007,2.290,2.290,-59.374,-48.022,-6.016
0.443,44.356,2.332,2.332,-59.457,-47.684,-5.991
0.444,44.712,2.371,2.371,-59.544,-47.340,-5.963
0.446,45.064,2.405,2.405,-59.634,-47.001,-5.934
0.447,45.402,2.434,2.434,-59.725,-46.677,-5.905
0.448,45.716,2.460,2.460,-59.815,-46.378,-5.875
0.449,45.994,2.483,2.483,-59.901,-46.116,-5.845
0.450,46.226,2.504,2.504,-59.984,-45.900,-5.817
0.451,46.409,2.523,2.523,-60.060,-45.736,-5.791
0.453,46.548,2.543,2.543,-60.131,-45.619,-5.767
0.454,46.653,2.563,2.563,-60.198,-45.542,-5.745
0.455,46.732,2.586,2.586,-60.261,-45.498,-5.727
0.456,46.796,2.610,2.610,-60.321,-45.481,-5.711
0.457,46.855,2.635,2.635,-60.379,-45.483,-5.699
0.458,46.914,2.661,2.661,-60.435,-45.499,-5.692
0.459,46.974,2.686,2.686,-60.491,-45.521,-5.688
0.461,47.034,2.710,2.710,-60.547,-45.543,-5.689
0.462,47.093,2.732,2.732,-60.603,-45.557,-5.696
0.463,47.152,2.750,2.750,-60.661,-45.558,-5.707
0.464,47.216,2.765,2.765,-60.721,-45.542,-5.724
0.465,47.289,2.775,2.775,-60.783,-45.512,-5.747
0.466,47.370,2.781,2.781,-60.847,-45.469,-5.774
0.468,47.460,2.781,2.781,-60.912,-45.417,-5.807
0.469,47.556,2.778,2.778,-60.978,-45.357,-5.844
0.470,47.659,2.772,2.772,-61.046,-45.293,-5.885
0.471,47.765,2.762,2.762,-61.115,-45.226,-5.931
0.472,47.874,2.750,2.750,-61.184,-45.158,-5.981
0.473,47.984,2.736,2.736,-61.254,-45.094,-6.035
0.475,48.093,2.720,2.720,-61.325,-45.033,-6.093
0.476,48.201,2.703,2.703,-61.396,-44.980,-6.154
0.477,48.307,2.684,2.684,-61.468,-44.933,-6.217
0.478,48.411,2.664,2.664,-61.538,-44.889,-6.279
0.479,48.512,2.642,2.642,-61.608,-44.844,-6.337
0.480,48.610,2.618,2.618,-61.675,-44.796,-6.389
0.481,48.705,2.592,2.592,-61.741,-44.741,-6.431
0.483,48.800,2.562,2.562,-61.803,-44.676,-6.461
0.484,48.899,2.530,2.530,-61.862,-44.597,-6.476
0.485,49.009,2.494,2.494,-61.916,-44.502,-6.473
0.486,49.136,2.455,2.455,-61.966,-44.387,-6.450
0.487,49.288,2.414,2.414,-62.010,-44.250,-6.404
0.488,49.470,2.371,2.371,-62.049,-44.086,-6.333
0.490,49.682,2.329,2.329,-62.081,-43.899,-6.240
0.491,49.915,2.287,2.287,-62.109,-43.693,-6.134
0.492,50.165,2.248,2.248,-62.132,-43.471,-6.021
0.493,50.423,2.213,2.213,-62.151,-43.239,-5.908
0.494,50.685,2.182,2.182,-62.166,-43.001,-5.803
0.495,50.942,2.157,2.157,-62.178,-42.760,-5.712
0.497,51.191,2.138,2.138,-62.187,-42.522,-5.642
0.498,51.427,2.125,2.125,-62.194,-42.289,-5.600
0.499,51.649,2.118,2.118,-62.200,-42.068,-5.594
0.500,51.859,2.117,2.117,-62.205,-41.861,-5.631
0.501,52.065,2.120,2.120,-62.209,-41.672,-5.714
0.502,52.277,2.128,2.128,-62.213,-41.502,-5.840
0.503,52.498,2.140,2.140,-62.218,-41.348,-5.998
0.505,52.728,2.156,2.156,-62.223,-41.211,-6.182
0.506,52.964,2.176,2.176,-62.230,-41.088,-6.384
0.507,53.201,2.199,2.199,-62.240,-40.978,-6.594
0.508,53.435,2.223,2.223,-62.251,-40.881,-6.806
0.509,53.657,2.250,2.250,-62.266,-40.796,-7.012
0.510,53.863,2.278,2.278,-62.283,-40.721,-7.202
0.512,54.044,2.307,2.307,-62.305,-40.655,-7.370
0.513,54.195,2.335,2.335,-62.332,-40.598,-7.507
0.514,54.313,2.363,2.363,-62.363,-40.547,-7.608
0.515,54.403,2.390,2.390,-62.398,-40.502,-7.678
0.516,54.475,2.415,2.415,-62.438,-40.460,-7.721
0.517,54.537,2.438,2.438,-62.481,-40.420,-7.741
0.519,54.598,2.458,2.458,-62.526,-40.380,-7.744
