"T","Distance","Radius","FreeRadius","X","Y","Z"
0.088,6.944,3.253,3.253,-73.175,-63.527,-4.356
0.090,6.968,3.256,3.256,-73.158,-63.517,-4.342
0.091,6.985,3.258,3.258,-73.143,-63.512,-4.334
0.092,6.997,3.256,3.256,-73.132,-63.510,-4.333
0.094,7.004,3.253,3.253,-73.126,-63.511,-4.337
0.095,7.014,3.247,3.247,-73.127,-63.512,-4.348
0.096,7.033,3.240,3.240,-73.137,-63.514,-4.363
0.098,7.061,3.232,3.232,-73.156,-63.515,-4.384
0.099,7.095,3.223,3.223,-73.180,-63.514,-4.407
0.100,7.129,3.215,3.215,-73.206,-63.513,-4.429
0.102,7.157,3.208,3.208,-73.228,-63.511,-4.448
0.103,7.175,3.201,3.201,-73.241,-63.508,-4.459
0.104,7.178,3.192,3.192,-73.240,-63.505,-4.459
0.106,7.202,3.180,3.180,-73.222,-63.501,-4.446
0.107,7.254,3.163,3.163,-73.180,-63.496,-4.416
0.108,7.340,3.139,3.139,-73.109,-63.491,-4.365
0.110,7.466,3.107,3.107,-73.008,-63.485,-4.292
0.111,7.627,3.064,3.064,-72.877,-63.477,-4.198
0.112,7.816,3.010,3.010,-72.724,-63.464,-4.088
0.114,8.028,2.946,2.946,-72.552,-63.443,-3.966
0.115,8.255,2.876,2.876,-72.369,-63.411,-3.835
0.116,8.493,2.803,2.803,-72.178,-63.366,-3.700
0.118,8.735,2.730,2.730,-71.986,-63.306,-3.565
0.119,8.978,2.661,2.661,-71.799,-63.227,-3.433
0.120,9.217,2.599,2.599,-71.620,-63.127,-3.309
0.122,9.451,2.547,2.547,-71.456,-63.005,-3.196
0.123,9.680,2.507,2.507,-71.307,-62.863,-3.093
0.124,9.907,2.477,2.477,-71.171,-62.709,-2.999
0.126,10.129,2.455,2.455,-71.048,-62.545,-2.911
0.127,10.346,2.439,2.439,-70.936,-62.380,-2.828
0.128,10.554,2.428,2.428,-70.835,-62.216,-2.748
0.130,10.751,2.419,2.419,-70.743,-62.062,-2.667
0.131,10.935,2.411,2.411,-70.659,-61.920,-2.586
0.132,11.102,2.402,2.402,-70.583,-61.798,-2.501
0.134,11.252,2.392,2.392,-70.513,-61.700,-2.411
0.135,11.389,2.381,2.381,-70.448,-61.624,-2.319
0.136,11.514,2.371,2.371,-70.388,-61.566,-2.225
0.138,11.629,2.360,2.360,-70.331,-61.524,-2.135
0.139,11.734,2.351,2.351,-70.276,-61.494,-2.050
0.140,11.831,2.343,2.343,-70.223,-61.471,-1.973
0.142,11.917,2.337,2.337,-70.170,-61.454,-1.907
0.143,11.994,2.334,2.334,-70.116,-61.437,-1.855
0.144,12.062,2.333,2.333,-70.061,-61.418,-1.819
0.146,12.126,2.334,2.334,-70.004,-61.394,-1.802
0.147,12.191,2.336,2.336,-69.946,-61.365,-1.802
0.148,12.258,2.340,2.340,-69.889,-61.333,-1.814
0.150,12.325,2.345,2.345,-69.833,-61.300,-1.835
0.151,12.391,2.351,2.351,-69.782,-61.268,-1.860
0.152,12.451,2.357,2.357,-69.736,-61.239,-1.886
0.154,12.501,2.364,2.364,-69.697,-61.215,-1.907
0.155,12.539,2.369,2.369,-69.667,-61.197,-1.922
0.156,12.560,2.372,2.372,-69.648,-61.188,-1.924
0.158,12.575,2.371,2.371,-69.641,-61.189,-1.912
0.159,12.600,2.366,2.366,-69.643,-61.196,-1.887
0.160,12.633,2.355,2.355,-69.649,-61.206,-1.857
0.162,12.666,2.338,2.338,-69.657,-61.214,-1.825
0.163,12.694,2.313,2.313,-69.661,-61.215,-1.798
0.164,12.714,2.283,2.283,-69.658,-61.205,-1.780
0.166,12.744,2.250,2.250,-69.644,-61.179,-1.778
0.167,12.802,2.215,2.215,-69.614,-61.133,-1.796
0.168,12.899,2.182,2.182,-69.564,-61.062,-1.840
0.170,13.043,2.152,2.152,-69.492,-60.963,-1.914
0.171,13.230,2.126,2.126,-69.396,-60.838,-2.016
0.172,13.453,2.108,2.108,-69.280,-60.692,-2.138
0.174,13.704,2.097,2.097,-69.145,-60.531,-2.275
0.175,13.975,2.091,2.091,-68.994,-60.359,-2.422
0.176,14.260,2.088,2.088,-68.829,-60.183,-2.571
0.178,14.550,2.086,2.086,-68.651,-60.006,-2.717
0.179,14.839,2.082,2.082,-68.462,-59.834,-2.854
0.180,15.121,2.076,2.076,-68.266,-59.673,-2.975
0.182,15.391,2.065,2.065,-68.063,-59.526,-3.076
0.183,15.646,2.047,2.047,-67.859,-59.397,-3.156
0.184,15.885,2.024,2.024,-67.657,-59.284,-3.219
0.186,16.107,1.999,1.999,-67.462,-59.190,-3.265
0.187,16.308,1.974,1.974,-67.279,-59.114,-3.299
0.189,16.485,1.951,1.951,-67.112,-59.056,-3.321
0.190,16.636,1.932,1.932,-66.967,-59.018,-3.335
0.191,16.758,1.919,1.919,-66.847,-59.000,-3.344
0.193,16.847,1.916,1.916,-66.757,-59.003,-3.348
0.194,16.907,1.921,1.921,-66.702,-59.025,-3.352
0.195,16.952,1.930,1.930,-66.676,-59.062,-3.355
0.197,16.994,1.941,1.941,-66.673,-59.103,-3.356
0.198,17.033,1.950,1.950,-66.685,-59.141,-3.355
0.199,17.065,1.952,1.952,-66.705,-59.166,-3.353
0.201,17.086,1.944,1.944,-66.725,-59.169,-3.348
0.202,17.118,1.923,1.923,-66.738,-59.141,-3.339
0.203,17.186,1.885,1.885,-66.737,-59.074,-3.328
0.205,17.304,1.834,1.834,-66.715,-58.959,-3.312
0.206,17.483,1.775,1.775,-66.665,-58.789,-3.293
0.207,17.716,1.714,1.714,-66.589,-58.569,-3.269
0.209,17.990,1.656,1.656,-66.494,-58.313,-3.242
0.210,18.291,1.606,1.606,-66.387,-58.034,-3.213
0.211,18.604,1.569,1.569,-66.273,-57.744,-3.181
0.213,18.916,1.550,1.550,-66.159,-57.456,-3.148
0.214,19.212,1.552,1.552,-66.051,-57.182,-3.113
0.215,19.478,1.571,1.571,-65.956,-56.936,-3.078
0.217,19.701,1.602,1.602,-65.880,-56.729,-3.043
0.218,19.869,1.641,1.641,-65.828,-56.574,-3.009
0.219,19.984,1.684,1.684,-65.801,-56.467,-2.974
0.221,20.060,1.727,1.727,-65.795,-56.400,-2.939
0.222,20.112,1.765,1.765,-65.806,-56.364,-2.903
0.223,20.160,1.795,1.795,-65.832,-56.352,-2.864
0.225,20.217,1.816,1.816,-65.870,-56.353,-2.823
0.226,20.282,1.831,1.831,-65.917,-56.360,-2.778
0.227,20.354,1.840,1.840,-65.969,-56.364,-2.729
0.229,20.431,1.844,1.844,-66.023,-56.357,-2.674
0.230,20.516,1.845,1.845,-66.077,-56.330,-2.613
0.231,20.611,1.845,1.845,-66.126,-56.284,-2.547
0.233,20.713,1.845,1.845,-66.167,-56.224,-2.474
0.234,20.822,1.845,1.845,-66.197,-56.155,-2.396
0.235,20.936,1.843,1.843,-66.213,-56.081,-2.311
0.237,21.053,1.837,1.837,-66.210,-56.006,-2.221
0.238,21.175,1.825,1.825,-66.185,-55.935,-2.125
0.239,21.305,1.804,1.804,-66.136,-55.872,-2.023
0.241,21.446,1.773,1.773,-66.057,-55.823,-1.916
0.242,21.607,1.729,1.729,-65.947,-55.791,-1.803
0.243,21.789,1.669,1.669,-65.808,-55.775,-1.686
0.245,21.991,1.597,1.597,-65.647,-55.771,-1.566
0.246,22.207,1.516,1.516,-65.468,-55.776,-1.445
0.247,22.433,1.432,1.432,-65.277,-55.786,-1.325
0.249,22.663,1.349,1.349,-65.080,-55.797,-1.207
0.250,22.891,1.272,1.272,-64.882,-55.806,-1.092
0.251,23.112,1.206,1.206,-64.690,-55.809,-0.983
0.253,23.320,1.154,1.154,-64.509,-55.802,-0.881
0.254,23.511,1.120,1.120,-64.344,-55.783,-0.787
0.255,23.685,1.103,1.103,-64.196,-55.751,-0.702
0.257,23.845,1.099,1.099,-64.062,-55.709,-0.623
0.258,23.993,1.107,1.107,-63.943,-55.660,-0.550
0.259,24.131,1.122,1.122,-63.836,-55.606,-0.483
0.261,24.260,1.143,1.143,-63.740,-55.550,-0.418
0.262,24.380,1.167,1.167,-63.652,-55.495,-0.357
0.263,24.493,1.192,1.192,-63.572,-55.443,-0.296
0.265,24.599,1.215,1.215,-63.498,-55.397,-0.236
0.266,24.699,1.237,1.237,-63.429,-55.358,-0.175
0.267,24.793,1.258,1.258,-63.364,-55.328,-0.114
0.269,24.881,1.277,1.277,-63.303,-55.305,-0.054
0.270,24.963,1.294,1.294,-63.247,-55.289,0.003
0.271,25.038,1.310,1.310,-63.197,-55.279,0.058
0.273,25.105,1.323,1.323,-63.152,-55.273,0.107
0.274,25.163,1.333,1.333,-63.114,-55.272,0.151
0.275,25.212,1.342,1.342,-63.082,-55.273,0.187
0.277,25.250,1.349,1.349,-63.056,-55.277,0.215
0.278,25.276,1.354,1.354,-63.038,-55.283,0.233
0.279,25.293,1.359,1.359,-63.025,-55.289,0.243
0.281,25.304,1.363,1.363,-63.016,-55.296,0.245
0.282,25.315,1.366,1.366,-63.009,-55.302,0.240
0.283,25.328,1.370,1.370,-63.001,-55.306,0.231
0.285,25.345,1.374,1.374,-62.990,-55.309,0.218
0.286,25.366,1.377,1.377,-62.975,-55.309,0.204
0.287,25.393,1.378,1.378,-62.953,-55.305,0.189
0.289,25.428,1.378,1.378,-62.922,-55.298,0.174
0.290,25.473,1.374,1.374,-62.880,-55.285,0.162
0.291,25.529,1.367,1.367,-62.828,-55.268,0.152
0.293,25.596,1.356,1.356,-62.766,-55.244,0.144
0.294,25.673,1.340,1.340,-62.695,-55.215,0.138
0.295,25.760,1.321,1.321,-62.616,-55.179,0.135
0.297,25.856,1.300,1.300,-62.530,-55.136,0.133
0.298,25.960,1.279,1.279,-62.439,-55.086,0.133
0.299,26.071,1.260,1.260,-62.344,-55.028,0.134
0.301,26.191,1.244,1.244,-62.245,-54.961,0.137
0.302,26.317,1.233,1.233,-62.143,-54.886,0.141
0.303,26.449,1.229,1.229,-62.040,-54.804,0.146
0.305,26.584,1.232,1.232,-61.937,-54.717,0.152
0.306,26.720,1.241,1.241,-61.835,-54.628,0.161
0.307,26.855,1.255,1.255,-61.735,-54.538,0.172
0.309,26.986,1.272,1.272,-61.639,-54.450,0.185
0.310,27.112,1.291,1.291,-61.546,-54.366,0.202
0.311,27.229,1.310,1.310,-61.460,-54.289,0.221
0.313,27.337,1.328,1.328,-61.380,-54.220,0.244
0.314,27.433,1.343,1.343,-61.307,-54.163,0.271
0.316,27.519,1.355,1.355,-61.242,-54.116,0.300
0.317,27.598,1.366,1.366,-61.180,-54.078,0.330
0.318,27.670,1.374,1.374,-61.121,-54.047,0.358
0.320,27.740,1.381,1.381,-61.061,-54.021,0.383
0.321,27.809,1.388,1.388,-60.998,-53.999,0.401
0.322,27.880,1.394,1.394,-60.930,-53.980,0.412
0.324,27.958,1.400,1.400,-60.855,-53.960,0.412
0.325,28.046,1.407,1.407,-60.770,-53.940,0.401
0.326,28.149,1.415,1.415,-60.673,-53.916,0.375
0.328,28.266,1.425,1.425,-60.565,-53.888,0.338
0.329,28.395,1.437,1.437,-60.450,-53.854,0.293
0.330,28.529,1.452,1.452,-60.331,-53.814,0.245
0.332,28.667,1.471,1.471,-60.211,-53.766,0.197
0.333,28.804,1.494,1.494,-60.093,-53.710,0.156
0.334,28.939,1.522,1.522,-59.980,-53.643,0.124
0.336,29.069,1.555,1.555,-59.877,-53.566,0.106
0.337,29.197,1.591,1.591,-59.785,-53.477,0.107
0.338,29.326,1.629,1.629,-59.709,-53.375,0.130
0.340,29.462,1.669,1.669,-59.647,-53.263,0.175
0.341,29.606,1.708,1.708,-59.598,-53.143,0.238
0.342,29.757,1.747,1.747,-59.559,-53.019,0.314
0.344,29.911,1.784,1.784,-59.528,-52.896,0.401
0.345,30.064,1.818,1.818,-59.502,-52.777,0.494
0.346,30.212,1.849,1.849,-59.480,-52.665,0.588
0.348,30.351,1.877,1.877,-59.459,-52.565,0.682
0.349,30.475,1.903,1.903,-59.436,-52.479,0.769
0.350,30.581,1.926,1.926,-59.411,-52.412,0.847
0.352,30.670,1.946,1.946,-59.381,-52.363,0.915
0.353,30.745,1.963,1.963,-59.348,-52.328,0.972
0.354,30.809,1.978,1.978,-59.312,-52.305,1.021
0.356,30.866,1.991,1.991,-59.275,-52.290,1.060
0.357,30.917,2.002,2.002,-59.236,-52.279,1.092
0.358,30.963,2.010,2.010,-59.197,-52.269,1.116
0.360,31.007,2.018,2.018,-59.159,-52.258,1.133
0.361,31.050,2.024,2.024,-59.121,-52.241,1.143
0.362,31.094,2.029,2.029,-59.085,-52.216,1.148
0.364,31.142,2.033,2.033,-59.051,-52.182,1.149
0.365,31.197,2.037,2.037,-59.017,-52.139,1.146
0.366,31.258,2.042,2.042,-58.984,-52.088,1.141
0.368,31.326,2.047,2.047,-58.949,-52.030,1.136
0.369,31.400,2.053,2.053,-58.913,-51.966,1.131
0.370,31.479,2.061,2.061,-58.874,-51.896,1.129
0.372,31.565,2.072,2.072,-58.832,-51.822,1.130
0.373,31.656,2.085,2.085,-58.786,-51.743,1.136
0.374,31.753,2.101,2.101,-58.735,-51.661,1.148
0.376,31.855,2.121,2.121,-58.680,-51.578,1.167
0.377,31.958,2.143,2.143,-58.624,-51.496,1.193
0.378,32.060,2.167,2.167,-58.568,-51.417,1.227
0.380,32.158,2.192,2.192,-58.516,-51.345,1.269
0.381,32.253,2.217,2.217,-58.468,-51.282,1.320
0.382,32.341,2.241,2.241,-58.427,-51.230,1.379
0.384,32.426,2.264,2.264,-58.396,-51.192,1.448
0.385,32.510,2.284,2.284,-58.376,-51.171,1.527
0.386,32.598,2.301,2.301,-58.370,-51.169,1.615
0.388,32.697,2.314,2.314,-58.377,-51.184,1.712
0.389,32.807,2.320,2.320,-58.393,-51.215,1.816
0.390,32.924,2.320,2.320,-58.416,-51.256,1.924
0.392,33.048,2.311,2.311,-58.442,-51.305,2.034
0.393,33.172,2.293,2.293,-58.469,-51.358,2.144
0.394,33.295,2.264,2.264,-58.493,-51.411,2.251
0.396,33.410,2.226,2.226,-58.511,-51.462,2.353
0.397,33.515,2.181,2.181,-58.520,-51.507,2.448
0.398,33.608,2.135,2.135,-58.518,-51.542,2.534
0.400,33.691,2.090,2.090,-58.502,-51.567,2.611
0.401,33.770,2.052,2.052,-58.472,-51.582,2.683
0.402,33.853,2.023,2.023,-58.427,-51.589,2.753
0.404,33.947,2.009,2.009,-58.367,-51.589,2.824
0.405,34.054,2.012,2.012,-58.291,-51.582,2.900
0.406,34.180,2.031,2.031,-58.198,-51.570,2.984
0.408,34.326,2.064,2.064,-58.089,-51.554,3.079
0.409,34.495,2.105,2.105,-57.961,-51.535,3.189
0.410,34.690,2.153,2.153,-57.815,-51.513,3.315
0.412,34.906,2.204,2.204,-57.654,-51.490,3.457
0.413,35.136,2.254,2.254,-57.480,-51.465,3.606
0.414,35.372,2.300,2.300,-57.299,-51.438,3.756
0.416,35.607,2.340,2.340,-57.115,-51.410,3.899
0.417,35.834,2.374,2.374,-56.931,-51.380,4.028
0.418,36.045,2.403,2.403,-56.753,-51.348,4.136
0.420,36.234,2.427,2.427,-56.584,-51.314,4.216
0.421,36.400,2.447,2.447,-56.429,-51.278,4.260
0.422,36.542,2.465,2.465,-56.292,-51.241,4.263
0.424,36.673,2.479,2.479,-56.173,-51.201,4.224
0.425,36.807,2.492,2.492,-56.070,-51.157,4.151
0.426,36.949,2.502,2.502,-55.981,-51.107,4.051
0.428,37.103,2.508,2.508,-55.904,-51.051,3.931
0.429,37.265,2.509,2.509,-55.836,-50.987,3.799
0.430,37.433,2.503,2.503,-55.774,-50.913,3.661
0.432,37.604,2.489,2.489,-55.717,-50.828,3.524
0.433,37.773,2.466,2.466,-55.663,-50.731,3.397
0.434,37.939,2.431,2.431,-55.608,-50.620,3.285
0.436,38.106,2.386,2.386,-55.553,-50.496,3.190
0.437,38.278,2.334,2.334,-55.495,-50.356,3.107
0.439,38.459,2.280,2.280,-55.436,-50.201,3.033
0.440,38.653,2.229,2.229,-55.375,-50.031,2.964
0.441,38.861,2.187,2.187,-55.311,-49.846,2.895
0.443,39.085,2.157,2.157,-55.244,-49.645,2.822
0.444,39.328,2.146,2.146,-55.174,-49.427,2.741
0.445,39.590,2.157,2.157,-55.100,-49.193,2.649
0.447,39.873,2.192,2.192,-55.022,-48.943,2.540
0.448,40.175,2.243,2.243,-54.942,-48.680,2.416
0.449,40.486,2.308,2.308,-54.861,-48.412,2.281
0.451,40.797,2.382,2.382,-54.781,-48.146,2.140
0.452,41.100,2.459,2.459,-54.706,-47.890,1.996
0.453,41.386,2.534,2.534,-54.637,-47.651,1.855
0.455,41.645,2.604,2.604,-54.577,-47.438,1.721
0.456,41.870,2.664,2.664,-54.527,-47.256,1.598
0.457,42.051,2.715,2.715,-54.490,-47.115,1.491
0.459,42.182,2.759,2.759,-54.469,-47.020,1.403
0.460,42.267,2.798,2.798,-54.463,-46.970,1.334
0.461,42.326,2.833,2.833,-54.471,-46.954,1.278
0.463,42.381,2.866,2.866,-54.493,-46.961,1.228
0.464,42.445,2.899,2.899,-54.528,-46.981,1.178
0.465,42.521,2.935,2.935,-54.574,-47.002,1.122
0.467,42.610,2.973,2.973,-54.629,-47.013,1.053
0.468,42.719,3.016,3.016,-54.694,-47.004,0.965
0.469,42.860,3.065,3.065,-54.766,-46.963,0.852
0.471,43.043,3.120,3.120,-54.845,-46.881,0.708
0.472,43.273,3.183,3.183,-54.929,-46.756,0.535
0.473,43.536,3.255,3.255,-55.013,-46.596,0.343
0.475,43.823,3.337,3.337,-55.096,-46.410,0.141
0.476,44.120,3.429,3.429,-55.173,-46.205,-0.059
0.477,44.415,3.530,3.530,-55.242,-45.990,-0.249
0.479,44.695,3.635,3.635,-55.300,-45.773,-0.418
0.480,44.951,3.741,3.741,-55.342,-45.562,-0.556
0.481,45.171,3.845,3.845,-55.367,-45.366,-0.653
0.483,45.352,3.943,3.943,-55.370,-45.192,-0.700
0.484,45.502,4.032,4.032,-55.353,-45.043,-0.697
0.485,45.640,4.108,4.108,-55.318,-44.917,-0.653
0.487,45.779,4.170,4.170,-55.270,-44.811,-0.577
0.488,45.923,4.219,4.219,-55.213,-44.722,-0.479
0.489,46.071,4.258,4.258,-55.149,-44.648,-0.368
0.491,46.216,4.288,4.288,-55.084,-44.586,-0.254
0.492,46.352,4.311,4.311,-55.020,-44.534,-0.147
0.493,46.470,4.329,4.329,-54.961,-44.489,-0.055
0.495,46.562,4.345,4.345,-54.912,-44.448,0.012
0.496,46.630,4.359,4.359,-54.871,-44.410,0.052
0.497,46.683,4.373,4.373,-54.838,-44.374,0.071
0.499,46.730,4.386,4.386,-54.808,-44.338,0.074
0.500,46.777,4.399,4.399,-54.779,-44.302,0.067
0.501,46.827,4.410,4.410,-54.747,-44.265,0.055
0.503,46.883,4.419,4.419,-54.710,-44.225,0.045
0.504,46.945,4.427,4.427,-54.665,-44.181,0.042
0.505,47.020,4.434,4.434,-54.609,-44.134,0.052
0.507,47.112,4.439,4.439,-54.539,-44.080,0.081
0.508,47.225,4.442,4.442,-54.455,-44.022,0.129
0.509,47.353,4.445,4.445,-54.362,-43.961,0.194
0.511,47.494,4.448,4.448,-54.263,-43.900,0.272
0.512,47.641,4.451,4.451,-54.161,-43.841,0.362
0.513,47.790,4.455,4.455,-54.062,-43.786,0.458
0.515,47.937,4.460,4.460,-53.969,-43.737,0.560
0.516,48.075,4.467,4.467,-53.885,-43.697,0.662
0.517,48.201,4.475,4.475,-53.815,-43.668,0.763
0.519,48.312,4.483,4.483,-53.762,-43.652,0.859
0.520,48.408,4.491,4.491,-53.727,-43.648,0.949
0.521,48.492,4.498,4.498,-53.706,-43.656,1.030
0.523,48.567,4.502,4.502,-53.695,-43.671,1.102
0.524,48.632,4.503,4.503,-53.691,-43.692,1.163
0.525,48.687,4.500,4.500,-53.690,-43.716,1.213
0.527,48.732,4.492,4.492,-53.688,-43.741,1.250
0.528,48.764,4.479,4.479,-53.682,-43.763,1.273
0.529,48.789,4.461,4.461,-53.667,-43.782,1.281
0.531,48.818,4.438,4.438,-53.641,-43.793,1.272
0.532,48.865,4.410,4.410,-53.602,-43.796,1.248
0.533,48.928,4.377,4.377,-53.550,-43.793,1.212
0.535,49.007,4.338,4.338,-53.485,-43.783,1.167
0.536,49.100,4.295,4.295,-53.409,-43.768,1.117
0.537,49.204,4.247,4.247,-53.322,-43.749,1.063
0.539,49.316,4.197,4.197,-53.225,-43.726,1.011
0.540,49.436,4.144,4.144,-53.119,-43.700,0.963
0.541,49.562,4.091,4.091,-53.003,-43.673,0.922
0.543,49.692,4.040,4.040,-52.879,-43.645,0.892
0.544,49.827,3.990,3.990,-52.749,-43.616,0.873
0.545,49.961,3.945,3.945,-52.618,-43.589,0.865
0.547,50.092,3.904,3.904,-52.489,-43.564,0.866
0.548,50.216,3.868,3.868,-52.367,-43.542,0.874
0.549,50.329,3.836,3.836,-52.257,-43.523,0.888
0.551,50.426,3.810,3.810,-52.163,-43.510,0.906
0.552,50.503,3.787,3.787,-52.089,-43.503,0.928
0.553,50.558,3.769,3.769,-52.040,-43.503,0.952
0.555,50.591,3.755,3.755,-52.019,-43.511,0.976
0.556,50.619,3.744,3.744,-52.024,-43.526,1.000
0.557,50.653,3.737,3.737,-52.044,-43.544,1.022
0.559,50.687,3.731,3.731,-52.066,-43.560,1.041
0.560,50.712,3.724,3.724,-52.079,-43.572,1.058
0.561,50.727,3.715,3.715,-52.072,-43.575,1.072
0.563,50.770,3.702,3.702,-52.032,-43.566,1.081
0.564,50.858,3.684,3.684,-51.947,-43.539,1.085
0.566,51.006,3.658,3.658,-51.807,-43.492,1.083
0.567,51.226,3.623,3.623,-51.599,-43.421,1.075
0.568,51.517,3.581,3.581,-51.325,-43.325,1.061
0.570,51.863,3.534,3.534,-50.998,-43.211,1.042
0.571,52.248,3.484,3.484,-50.636,-43.084,1.021
0.572,52.654,3.433,3.433,-50.254,-42.950,0.998
0.574,53.065,3.385,3.385,-49.867,-42.813,0.976
0.575,53.463,3.340,3.340,-49.491,-42.681,0.956
0.576,53.833,3.302,3.302,-49.143,-42.558,0.940
0.578,54.157,3.271,3.271,-48.838,-42.450,0.929
0.579,54.419,3.248,3.248,-48.591,-42.363,0.925
0.580,54.613,3.231,3.231,-48.408,-42.298,0.928
0.582,54.747,3.222,3.222,-48.282,-42.253,0.937
0.583,54.831,3.218,3.218,-48.204,-42.224,0.950
0.584,54.874,3.220,3.220,-48.167,-42.208,0.965
0.586,54.893,3.228,3.228,-48.163,-42.201,0.982
0.587,54.919,3.240,3.240,-48.184,-42.202,0.998
0.588,54.960,3.257,3.257,-48.222,-42.206,1.012
0.590,55.008,3.275,3.275,-48.270,-42.210,1.022
0.591,55.057,3.294,3.294,-48.318,-42.210,1.027
0.592,55.102,3.312,3.312,-48.363,-42.207,1.027
0.594,55.139,3.327,3.327,-48.400,-42.201,1.023
0.595,55.168,3.337,3.337,-48.427,-42.194,1.017
0.596,55.185,3.342,3.342,-48.442,-42.188,1.011
0.598,55.191,3.340,3.340,-48.441,-42.184,1.007
0.599,55.210,3.332,3.332,-48.423,-42.183,1.006
0.600,55.249,3.319,3.319,-48.384,-42.188,1.010
0.602,55.314,3.304,3.304,-48.322,-42.201,1.021
0.603,55.406,3.288,3.288,-48.234,-42.222,1.041
0.604,55.525,3.272,3.272,-48.121,-42.251,1.069
0.606,55.665,3.256,3.256,-47.991,-42.287,1.103
0.607,55.816,3.244,3.244,-47.850,-42.328,1.139
0.608,55.971,3.235,3.235,-47.706,-42.370,1.176
0.610,56.122,3.227,3.227,-47.564,-42.411,1.209
