"T","Distance","Radius","FreeRadius","X","Y","Z"
0.108,7.018,3.249,3.249,-73.128,-63.513,-4.350
0.110,7.037,3.246,3.246,-73.139,-63.514,-4.366
0.111,7.065,3.247,3.247,-73.158,-63.515,-4.386
0.113,7.097,3.253,3.253,-73.182,-63.514,-4.407
0.114,7.129,3.260,3.260,-73.206,-63.513,-4.428
0.115,7.156,3.266,3.266,-73.227,-63.511,-4.445
0.117,7.174,3.268,3.268,-73.241,-63.508,-4.456
0.118,7.178,3.261,3.261,-73.242,-63.504,-4.458
0.120,7.196,3.242,3.242,-73.228,-63.501,-4.448
0.121,7.238,3.209,3.209,-73.193,-63.497,-4.424
0.123,7.310,3.158,3.158,-73.134,-63.492,-4.382
0.124,7.417,3.092,3.092,-73.047,-63.488,-4.321
0.126,7.557,3.017,3.017,-72.933,-63.482,-4.241
0.127,7.725,2.935,2.935,-72.795,-63.472,-4.144
0.128,7.916,2.851,2.851,-72.639,-63.457,-4.035
0.130,8.124,2.770,2.770,-72.470,-63.433,-3.916
0.131,8.345,2.694,2.694,-72.292,-63.398,-3.790
0.133,8.573,2.628,2.628,-72.110,-63.351,-3.662
0.134,8.804,2.571,2.571,-71.929,-63.288,-3.533
0.136,9.034,2.523,2.523,-71.754,-63.207,-3.407
0.137,9.262,2.482,2.482,-71.589,-63.106,-3.287
0.139,9.486,2.447,2.447,-71.438,-62.984,-3.176
0.140,9.706,2.418,2.418,-71.300,-62.846,-3.073
0.141,9.924,2.393,2.393,-71.174,-62.695,-2.978
0.143,10.138,2.371,2.371,-71.059,-62.538,-2.889
0.144,10.346,2.353,2.353,-70.954,-62.379,-2.806
0.146,10.545,2.338,2.338,-70.857,-62.224,-2.729
0.147,10.732,2.327,2.327,-70.768,-62.076,-2.655
0.149,10.905,2.319,2.319,-70.685,-61.942,-2.585
0.150,11.061,2.315,2.315,-70.606,-61.826,-2.518
0.152,11.197,2.316,2.316,-70.531,-61.734,-2.452
0.153,11.317,2.320,2.320,-70.459,-61.664,-2.387
0.154,11.424,2.326,2.326,-70.390,-61.612,-2.322
0.156,11.523,2.335,2.335,-70.326,-61.576,-2.256
0.157,11.616,2.344,2.344,-70.266,-61.549,-2.190
0.159,11.707,2.352,2.352,-70.212,-61.527,-2.121
0.160,11.796,2.359,2.359,-70.162,-61.507,-2.049
0.162,11.887,2.362,2.362,-70.119,-61.484,-1.973
0.163,11.980,2.362,2.362,-70.082,-61.453,-1.893
0.165,12.080,2.359,2.359,-70.051,-61.411,-1.808
0.166,12.189,2.352,2.352,-70.027,-61.354,-1.718
0.167,12.309,2.343,2.343,-70.010,-61.284,-1.623
0.169,12.436,2.332,2.332,-69.999,-61.203,-1.525
0.170,12.569,2.320,2.320,-69.993,-61.114,-1.426
0.172,12.706,2.308,2.308,-69.991,-61.018,-1.327
0.173,12.845,2.295,2.295,-69.994,-60.920,-1.230
0.175,12.982,2.283,2.283,-70.000,-60.820,-1.137
0.176,13.115,2.270,2.270,-70.009,-60.722,-1.047
0.177,13.241,2.257,2.257,-70.020,-60.627,-0.964
0.179,13.358,2.244,2.244,-70.033,-60.538,-0.889
0.180,13.467,2.231,2.231,-70.047,-60.456,-0.820
0.182,13.569,2.218,2.218,-70.063,-60.378,-0.756
0.183,13.669,2.205,2.205,-70.081,-60.302,-0.694
0.185,13.769,2.193,2.193,-70.101,-60.227,-0.631
0.186,13.871,2.185,2.185,-70.122,-60.152,-0.565
0.188,13.980,2.182,2.182,-70.146,-60.074,-0.493
0.189,14.097,2.186,2.186,-70.172,-59.991,-0.413
0.190,14.227,2.199,2.199,-70.200,-59.903,-0.323
0.192,14.372,2.223,2.223,-70.231,-59.806,-0.220
0.193,14.532,2.259,2.259,-70.264,-59.701,-0.102
0.195,14.705,2.304,2.304,-70.298,-59.591,0.025
0.196,14.883,2.354,2.354,-70.332,-59.477,0.158
0.198,15.061,2.406,2.406,-70.365,-59.364,0.292
0.199,15.234,2.457,2.457,-70.395,-59.255,0.422
0.201,15.395,2.503,2.503,-70.422,-59.153,0.544
0.202,15.539,2.540,2.540,-70.443,-59.060,0.652
0.203,15.660,2.566,2.566,-70.458,-58.981,0.743
0.205,15.753,2.582,2.582,-70.466,-58.919,0.812
0.206,15.813,2.591,2.591,-70.465,-58.876,0.853
0.208,15.844,2.594,2.594,-70.457,-58.851,0.870
0.209,15.860,2.594,2.594,-70.444,-58.842,0.868
0.211,15.880,2.592,2.592,-70.429,-58.844,0.854
0.212,15.907,2.592,2.592,-70.416,-58.855,0.833
0.214,15.933,2.595,2.595,-70.407,-58.870,0.813
0.215,15.954,2.600,2.600,-70.405,-58.885,0.800
0.216,15.969,2.608,2.608,-70.413,-58.898,0.800
0.218,15.999,2.618,2.618,-70.434,-58.905,0.819
0.219,16.057,2.630,2.630,-70.470,-58.902,0.865
0.221,16.150,2.644,2.644,-70.524,-58.887,0.939
0.222,16.274,2.659,2.659,-70.593,-58.861,1.039
0.224,16.421,2.675,2.675,-70.672,-58.827,1.158
0.225,16.583,2.691,2.691,-70.758,-58.787,1.290
0.227,16.754,2.708,2.708,-70.848,-58.744,1.429
0.228,16.927,2.726,2.726,-70.937,-58.700,1.569
0.229,17.093,2.742,2.742,-71.023,-58.656,1.705
0.231,17.246,2.759,2.759,-71.102,-58.616,1.830
0.232,17.379,2.774,2.774,-71.169,-58.582,1.939
0.234,17.484,2.789,2.789,-71.222,-58.556,2.026
0.235,17.561,2.802,2.802,-71.260,-58.538,2.091
0.237,17.613,2.813,2.813,-71.285,-58.527,2.135
0.238,17.645,2.823,2.823,-71.299,-58.523,2.163
0.240,17.660,2.831,2.831,-71.305,-58.523,2.177
0.241,17.665,2.837,2.837,-71.304,-58.527,2.181
0.242,17.675,2.841,2.841,-71.298,-58.533,2.176
0.244,17.690,2.842,2.842,-71.289,-58.541,2.168
0.245,17.706,2.842,2.842,-71.280,-58.549,2.157
0.247,17.720,2.840,2.840,-71.271,-58.556,2.148
0.248,17.730,2.837,2.837,-71.266,-58.562,2.142
0.250,17.735,2.834,2.834,-71.263,-58.566,2.140
0.251,17.737,2.832,2.832,-71.263,-58.568,2.141
0.253,17.741,2.830,2.830,-71.265,-58.568,2.144
0.254,17.747,2.830,2.830,-71.268,-58.567,2.149
0.255,17.755,2.831,2.831,-71.272,-58.565,2.156
0.257,17.765,2.833,2.833,-71.277,-58.561,2.163
0.258,17.776,2.835,2.835,-71.282,-58.555,2.172
0.260,17.788,2.837,2.837,-71.288,-58.548,2.180
0.261,17.801,2.838,2.838,-71.293,-58.540,2.188
0.263,17.813,2.839,2.839,-71.298,-58.532,2.195
0.264,17.826,2.838,2.838,-71.302,-58.522,2.202
0.266,17.838,2.836,2.836,-71.306,-58.512,2.207
0.267,17.849,2.834,2.834,-71.309,-58.503,2.212
0.268,17.860,2.832,2.832,-71.313,-58.493,2.216
0.270,17.869,2.831,2.831,-71.316,-58.485,2.220
0.271,17.877,2.831,2.831,-71.319,-58.478,2.222
0.273,17.884,2.832,2.832,-71.322,-58.472,2.223
0.274,17.888,2.834,2.834,-71.324,-58.468,2.223
0.276,17.892,2.838,2.838,-71.327,-58.467,2.222
0.277,17.895,2.841,2.841,-71.331,-58.466,2.220
0.278,17.900,2.844,2.844,-71.335,-58.464,2.220
0.280,17.907,2.844,2.844,-71.340,-58.461,2.222
0.281,17.917,2.840,2.840,-71.348,-58.455,2.226
0.283,17.934,2.833,2.833,-71.357,-58.444,2.234
0.284,17.958,2.820,2.820,-71.369,-58.428,2.247
0.286,17.991,2.803,2.803,-71.385,-58.404,2.266
0.287,18.036,2.783,2.783,-71.403,-58.373,2.292
0.289,18.093,2.761,2.761,-71.425,-58.332,2.325
0.290,18.162,2.738,2.738,-71.451,-58.282,2.365
0.291,18.243,2.716,2.716,-71.477,-58.223,2.413
0.293,18.332,2.694,2.694,-71.504,-58.157,2.467
0.294,18.430,2.675,2.675,-71.528,-58.084,2.528
0.296,18.534,2.657,2.657,-71.549,-58.006,2.594
0.297,18.644,2.640,2.640,-71.564,-57.924,2.665
0.299,18.759,2.624,2.624,-71.573,-57.838,2.741
0.300,18.878,2.607,2.607,-71.573,-57.749,2.820
0.302,19.001,2.589,2.589,-71.563,-57.659,2.903
0.303,19.127,2.570,2.570,-71.543,-57.568,2.989
0.304,19.258,2.549,2.549,-71.512,-57.477,3.077
0.306,19.391,2.527,2.527,-71.475,-57.386,3.167
0.307,19.527,2.505,2.505,-71.431,-57.295,3.258
0.309,19.664,2.483,2.483,-71.385,-57.204,3.350
0.310,19.802,2.464,2.464,-71.336,-57.115,3.442
0.312,19.938,2.447,2.447,-71.287,-57.027,3.534
0.313,20.072,2.433,2.433,-71.240,-56.941,3.624
0.315,20.202,2.425,2.425,-71.197,-56.856,3.714
0.316,20.327,2.420,2.420,-71.160,-56.774,3.801
0.317,20.447,2.419,2.419,-71.128,-56.696,3.886
0.319,20.562,2.420,2.420,-71.101,-56.620,3.968
0.320,20.671,2.423,2.423,-71.078,-56.549,4.047
0.322,20.774,2.428,2.428,-71.057,-56.482,4.123
0.323,20.871,2.433,2.433,-71.037,-56.420,4.195
0.325,20.960,2.438,2.438,-71.017,-56.365,4.262
0.326,21.043,2.442,2.442,-70.997,-56.316,4.325
0.328,21.118,2.445,2.445,-70.974,-56.273,4.383
0.329,21.187,2.447,2.447,-70.949,-56.238,4.436
0.330,21.248,2.446,2.446,-70.920,-56.212,4.484
0.332,21.304,2.444,2.444,-70.889,-56.192,4.526
0.333,21.354,2.438,2.438,-70.857,-56.179,4.562
0.335,21.398,2.430,2.430,-70.826,-56.172,4.592
0.336,21.435,2.419,2.419,-70.797,-56.170,4.616
0.338,21.466,2.408,2.408,-70.773,-56.173,4.633
0.339,21.489,2.398,2.398,-70.753,-56.179,4.645
0.341,21.506,2.391,2.391,-70.740,-56.189,4.650
0.342,21.520,2.387,2.387,-70.735,-56.202,4.648
0.343,21.537,2.389,2.389,-70.739,-56.216,4.639
0.345,21.560,2.397,2.397,-70.751,-56.231,4.627
0.346,21.583,2.407,2.407,-70.767,-56.245,4.616
0.348,21.602,2.418,2.418,-70.781,-56.256,4.610
0.349,21.615,2.423,2.423,-70.791,-56.262,4.615
0.351,21.635,2.422,2.422,-70.791,-56.263,4.635
0.352,21.677,2.408,2.408,-70.779,-56.256,4.675
0.354,21.750,2.380,2.380,-70.750,-56.240,4.740
0.355,21.860,2.334,2.334,-70.699,-56.212,4.834
0.356,22.014,2.274,2.274,-70.623,-56.172,4.962
0.358,22.214,2.205,2.205,-70.521,-56.120,5.125
0.359,22.450,2.131,2.131,-70.398,-56.056,5.316
0.361,22.711,2.058,2.058,-70.262,-55.985,5.526
0.362,22.985,1.989,1.989,-70.118,-55.910,5.748
0.364,23.263,1.930,1.930,-69.974,-55.833,5.972
0.365,23.532,1.885,1.885,-69.837,-55.758,6.191
0.367,23.781,1.852,1.852,-69.713,-55.687,6.395
0.368,23.999,1.831,1.831,-69.610,-55.624,6.577
0.369,24.176,1.821,1.821,-69.533,-55.571,6.728
0.371,24.303,1.819,1.819,-69.490,-55.531,6.840
0.372,24.383,1.825,1.825,-69.479,-55.505,6.915
0.374,24.434,1.838,1.838,-69.496,-55.491,6.961
0.375,24.481,1.854,1.854,-69.536,-55.487,6.986
0.377,24.540,1.874,1.874,-69.594,-55.492,6.997
0.378,24.612,1.894,1.894,-69.664,-55.504,7.003
0.380,24.692,1.912,1.912,-69.742,-55.523,7.010
0.381,24.778,1.925,1.925,-69.823,-55.546,7.027
0.382,24.868,1.932,1.932,-69.902,-55.572,7.062
0.384,24.966,1.930,1.930,-69.973,-55.600,7.121
0.385,25.077,1.917,1.917,-70.034,-55.629,7.211
0.387,25.205,1.897,1.897,-70.083,-55.658,7.325
0.388,25.348,1.871,1.871,-70.119,-55.687,7.460
0.390,25.502,1.844,1.844,-70.142,-55.717,7.609
0.391,25.663,1.818,1.818,-70.150,-55.747,7.768
0.392,25.829,1.796,1.796,-70.143,-55.777,7.931
0.394,25.996,1.781,1.781,-70.120,-55.807,8.093
0.395,26.160,1.775,1.775,-70.081,-55.838,8.249
0.397,26.318,1.779,1.779,-70.024,-55.868,8.393
0.398,26.470,1.789,1.789,-69.948,-55.899,8.522
0.400,26.616,1.804,1.804,-69.858,-55.930,8.632
0.401,26.758,1.823,1.823,-69.756,-55.959,8.727
0.403,26.895,1.843,1.843,-69.649,-55.987,8.808
0.404,27.026,1.864,1.864,-69.540,-56.012,8.875
0.405,27.148,1.883,1.883,-69.434,-56.035,8.932
0.407,27.259,1.899,1.899,-69.335,-56.054,8.978
0.408,27.354,1.914,1.914,-69.249,-56.069,9.016
0.410,27.431,1.926,1.926,-69.179,-56.079,9.047
0.411,27.485,1.935,1.936,-69.131,-56.084,9.072
0.413,27.519,1.942,1.942,-69.106,-56.084,9.094
0.414,27.541,1.945,1.945,-69.098,-56.080,9.114
0.416,27.562,1.945,1.945,-69.100,-56.073,9.134
0.417,27.587,1.944,1.943,-69.105,-56.067,9.158
0.418,27.616,1.944,1.943,-69.107,-56.062,9.186
0.420,27.652,1.947,1.947,-69.099,-56.060,9.222
0.421,27.704,1.957,1.956,-69.075,-56.063,9.267
0.423,27.779,1.974,1.974,-69.027,-56.073,9.324
0.424,27.886,2.002,2.002,-68.948,-56.090,9.395
0.426,28.032,2.042,2.043,-68.835,-56.118,9.482
0.427,28.214,2.093,2.095,-68.691,-56.154,9.587
0.429,28.422,2.152,2.155,-68.529,-56.194,9.711
0.430,28.646,2.218,2.220,-68.361,-56.236,9.855
0.431,28.880,2.287,2.290,-68.200,-56.275,10.020
0.433,29.118,2.358,2.360,-68.058,-56.308,10.208
0.434,29.358,2.429,2.429,-67.947,-56.331,10.419
0.436,29.604,2.498,2.495,-67.879,-56.342,10.655
0.437,29.867,2.565,2.559,-67.866,-56.336,10.917
0.439,30.162,2.630,2.621,-67.920,-56.311,11.207
0.440,30.505,2.695,2.685,-68.047,-56.264,11.521
0.442,30.891,2.760,2.750,-68.235,-56.200,11.853
0.443,31.311,2.825,2.819,-68.471,-56.124,12.192
0.444,31.751,2.892,2.892,-68.741,-56.039,12.529
0.446,32.198,2.961,2.972,-69.033,-55.950,12.855
0.447,32.636,3.030,3.054,-69.333,-55.862,13.162
0.449,33.049,3.097,3.137,-69.627,-55.780,13.439
0.450,33.421,3.160,3.216,-69.904,-55.707,13.678
0.452,33.737,3.217,3.289,-70.149,-55.648,13.868
0.453,33.983,3.266,3.353,-70.351,-55.608,14.003
0.455,34.159,3.306,3.404,-70.504,-55.584,14.085
0.456,34.273,3.334,3.440,-70.611,-55.575,14.124
0.457,34.333,3.355,3.464,-70.672,-55.577,14.127
0.459,34.361,3.370,3.480,-70.687,-55.585,14.106
0.460,34.411,3.383,3.491,-70.658,-55.598,14.068
0.462,34.498,3.397,3.500,-70.585,-55.611,14.023
0.463,34.622,3.416,3.511,-70.468,-55.620,13.980
0.465,34.784,3.444,3.528,-70.310,-55.623,13.948
0.466,34.984,3.481,3.553,-70.110,-55.617,13.936
0.468,35.224,3.528,3.586,-69.872,-55.598,13.950
0.469,35.495,3.580,3.625,-69.605,-55.569,13.984
0.470,35.788,3.636,3.667,-69.319,-55.529,14.034
0.472,36.093,3.693,3.712,-69.023,-55.482,14.093
0.473,36.400,3.749,3.757,-68.728,-55.427,14.157
0.475,36.697,3.800,3.800,-68.443,-55.366,14.221
0.476,36.976,3.845,3.841,-68.179,-55.300,14.278
0.478,37.225,3.885,3.878,-67.944,-55.231,14.323
0.479,37.434,3.919,3.912,-67.749,-55.160,14.351
0.481,37.599,3.949,3.943,-67.602,-55.087,14.357
0.482,37.726,3.975,3.972,-67.499,-55.012,14.347
0.483,37.834,3.999,3.998,-67.431,-54.931,14.329
0.485,37.934,4.022,4.022,-67.388,-54.842,14.312
0.486,38.039,4.044,4.043,-67.359,-54.741,14.307
0.488,38.158,4.067,4.066,-67.334,-54.626,14.321
0.489,38.300,4.095,4.092,-67.304,-54.494,14.366
0.491,38.480,4.129,4.125,-67.259,-54.342,14.449
0.492,38.710,4.171,4.167,-67.188,-54.167,14.581
0.494,39.006,4.225,4.222,-67.082,-53.966,14.770
0.495,39.372,4.292,4.293,-66.936,-53.740,15.019
0.496,39.796,4.374,4.381,-66.758,-53.496,15.316
0.498,40.260,4.466,4.481,-66.556,-53.242,15.648
0.499,40.746,4.563,4.587,-66.341,-52.986,16.001
0.501,41.239,4.660,4.692,-66.119,-52.735,16.363
0.502,41.719,4.750,4.789,-65.901,-52.498,16.719
0.504,42.170,4.830,4.871,-65.694,-52.283,17.057
0.505,42.574,4.892,4.933,-65.508,-52.096,17.363
0.506,42.913,4.934,4.970,-65.352,-51.947,17.625
0.508,43.172,4.958,4.984,-65.233,-51.843,17.829
0.509,43.354,4.967,4.983,-65.150,-51.780,17.979
0.511,43.472,4.964,4.971,-65.099,-51.753,18.081
0.512,43.541,4.955,4.954,-65.075,-51.755,18.146
0.514,43.584,4.942,4.939,-65.072,-51.779,18.181
0.515,43.629,4.930,4.930,-65.085,-51.819,18.196
0.517,43.684,4.921,4.932,-65.110,-51.868,18.197
0.518,43.744,4.916,4.944,-65.141,-51.920,18.195
0.519,43.802,4.914,4.963,-65.174,-51.967,18.198
0.521,43.852,4.914,4.987,-65.202,-52.005,18.213
0.522,43.898,4.917,5.012,-65.224,-52.028,18.247
0.524,43.950,4.921,5.037,-65.239,-52.038,18.296
0.525,44.012,4.926,5.059,-65.248,-52.037,18.357
0.527,44.082,4.933,5.075,-65.252,-52.028,18.427
0.528,44.160,4.939,5.086,-65.251,-52.012,18.503
0.530,44.242,4.946,5.092,-65.246,-51.991,18.582
0.531,44.323,4.952,5.093,-65.238,-51.968,18.660
0.532,44.402,4.958,5.090,-65.228,-51.945,18.734
0.534,44.474,4.963,5.083,-65.215,-51.923,18.801
0.535,44.536,4.966,5.072,-65.202,-51.904,18.859
0.537,44.588,4.968,5.058,-65.188,-51.890,18.907
0.538,44.633,4.968,5.042,-65.175,-51.879,18.949
0.540,44.673,4.968,5.026,-65.163,-51.871,18.986
0.541,44.709,4.968,5.009,-65.154,-51.866,19.021
0.543,44.745,4.967,4.994,-65.149,-51.864,19.056
0.544,44.783,4.966,4.981,-65.148,-51.864,19.094
0.545,44.826,4.966,4.971,-65.154,-51.865,19.137
0.547,44.877,4.967,4.966,-65.165,-51.868,19.187
0.548,44.940,4.968,4.963,-65.185,-51.872,19.246
0.550,45.015,4.969,4.963,-65.211,-51.877,19.317
0.551,45.102,4.969,4.963,-65.241,-51.884,19.397
0.553,45.197,4.966,4.962,-65.271,-51.891,19.488
0.554,45.300,4.961,4.959,-65.298,-51.900,19.587
0.556,45.410,4.952,4.952,-65.318,-51.911,19.694
0.557,45.526,4.939,4.941,-65.328,-51.924,19.809
0.558,45.648,4.923,4.926,-65.323,-51.940,19.930
0.560,45.779,4.904,4.907,-65.301,-51.958,20.057
0.561,45.920,4.883,4.886,-65.257,-51.978,20.190
0.563,46.074,4.860,4.863,-65.189,-52.002,20.326
0.564,46.241,4.836,4.839,-65.099,-52.028,20.465
0.566,46.418,4.812,4.815,-64.993,-52.055,20.604
0.567,46.601,4.788,4.791,-64.876,-52.083,20.741
0.569,46.783,4.765,4.769,-64.753,-52.111,20.873
0.570,46.962,4.744,4.747,-64.629,-52.138,20.998
0.571,47.130,4.723,4.728,-64.509,-52.163,21.114
0.573,47.283,4.705,4.710,-64.398,-52.186,21.217
0.574,47.415,4.690,4.694,-64.303,-52.205,21.306
0.576,47.521,4.677,4.681,-64.227,-52.219,21.379
0.577,47.599,4.666,4.670,-64.173,-52.229,21.435
0.579,47.653,4.659,4.663,-64.137,-52.235,21.475
0.580,47.688,4.654,4.658,-64.117,-52.237,21.503
0.582,47.708,4.651,4.656,-64.108,-52.237,21.521
0.583,47.719,4.650,4.657,-64.107,-52.235,21.531
0.584,47.725,4.651,4.660,-64.110,-52.232,21.537
0.586,47.731,4.653,4.666,-64.112,-52.228,21.539
0.587,47.735,4.656,4.675,-64.112,-52.225,21.542
0.589,47.745,4.659,4.684,-64.104,-52.223,21.548
0.590,47.766,4.659,4.692,-64.085,-52.222,21.559
0.592,47.799,4.657,4.696,-64.058,-52.225,21.577
0.593,47.842,4.650,4.694,-64.026,-52.231,21.605
0.595,47.896,4.637,4.685,-63.992,-52.242,21.646
0.596,47.962,4.616,4.666,-63.960,-52.258,21.701
0.597,48.043,4.587,4.636,-63.934,-52.282,21.774
0.599,48.142,4.551,4.597,-63.918,-52.313,21.866
0.600,48.263,4.507,4.549,-63.915,-52.354,21.980
0.602,48.412,4.458,4.494,-63.928,-52.404,22.119
0.603,48.592,4.405,4.436,-63.962,-52.465,22.285
0.605,48.804,4.348,4.374,-64.016,-52.538,22.477
0.606,49.043,4.289,4.312,-64.085,-52.622,22.690
0.608,49.300,4.229,4.251,-64.160,-52.718,22.917
0.609,49.569,4.167,4.191,-64.235,-52.825,23.151
0.610,49.841,4.104,4.135,-64.304,-52.943,23.387
0.612,50.111,4.039,4.082,-64.359,-53.072,23.618
0.613,50.374,3.973,4.035,-64.394,-53.213,23.837
0.615,50.626,3.905,3.994,-64.401,-53.364,24.039
0.616,50.868,3.835,3.959,-64.373,-53.525,24.217
0.618,51.106,3.764,3.933,-64.306,-53.697,24.366
0.619,51.346,3.691,3.911,-64.204,-53.875,24.491
0.620,51.592,3.619,3.892,-64.076,-54.054,24.601
0.622,51.840,3.547,3.873,-63.933,-54.228,24.706
0.623,52.087,3.477,3.851,-63.784,-54.392,24.814
0.625,52.328,3.410,3.823,-63.638,-54.540,24.936
0.626,52.561,3.347,3.786,-63.504,-54.667,25.079
0.628,52.791,3.288,3.738,-63.394,-54.767,25.254
0.629,53.031,3.238,3.685,-63.315,-54.836,25.470
0.631,53.301,3.200,3.631,-63.279,-54.867,25.736
0.632,53.618,3.177,3.583,-63.287,-54.859,26.053
0.633,53.981,3.174,3.545,-63.333,-54.820,26.411
0.635,54.380,3.192,3.523,-63.410,-54.755,26.797
0.636,54.803,3.237,3.522,-63.511,-54.671,27.199
0.638,55.236,3.310,3.547,-63.627,-54.576,27.605
0.639,55.666,3.403,3.593,-63.751,-54.476,28.004
0.641,56.076,3.510,3.652,-63.876,-54.379,28.383
0.642,56.454,3.620,3.718,-63.995,-54.290,28.730
0.644,56.782,3.726,3.784,-64.099,-54.217,29.033
0.645,57.049,3.819,3.844,-64.182,-54.166,29.282
0.646,57.257,3.891,3.891,-64.244,-54.138,29.478
0.648,57.414,3.934,3.919,-64.288,-54.128,29.628
0.649,57.530,3.953,3.930,-64.318,-54.136,29.740
0.651,57.614,3.952,3.928,-64.335,-54.159,29.820
0.652,57.679,3.935,3.915,-64.343,-54.194,29.874
0.654,57.737,3.909,3.895,-64.345,-54.238,29.910
0.655,57.794,3.878,3.871,-64.343,-54.291,29.934
0.657,57.855,3.846,3.846,-64.341,-54.348,29.954
0.658,57.919,3.819,3.823,-64.342,-54.408,29.976
0.659,57.985,3.797,3.804,-64.346,-54.468,30.003
0.661,58.053,3.781,3.787,-64.354,-54.528,30.034
0.662,58.119,3.770,3.775,-64.363,-54.585,30.067
