"T","Distance","Radius","FreeRadius","X","Y","Z"
0.254,22.552,1.339,1.339,-65.180,-55.792,-1.266
0.255,22.764,1.279,1.279,-64.997,-55.801,-1.159
0.257,22.973,1.222,1.222,-64.816,-55.808,-1.055
0.258,23.174,1.171,1.171,-64.641,-55.808,-0.956
0.259,23.363,1.128,1.128,-64.477,-55.800,-0.863
0.260,23.536,1.094,1.094,-64.327,-55.780,-0.778
0.262,23.696,1.070,1.070,-64.191,-55.749,-0.699
0.263,23.844,1.059,1.059,-64.068,-55.711,-0.627
0.264,23.981,1.061,1.061,-63.957,-55.666,-0.559
0.265,24.110,1.073,1.073,-63.857,-55.617,-0.496
0.267,24.231,1.094,1.094,-63.765,-55.566,-0.436
0.268,24.344,1.122,1.122,-63.682,-55.515,-0.378
0.269,24.451,1.154,1.154,-63.606,-55.465,-0.322
0.271,24.552,1.188,1.188,-63.535,-55.419,-0.267
0.272,24.647,1.222,1.222,-63.469,-55.380,-0.211
0.273,24.737,1.254,1.254,-63.406,-55.347,-0.155
0.274,24.823,1.282,1.282,-63.347,-55.321,-0.099
0.276,24.903,1.306,1.306,-63.293,-55.302,-0.044
0.277,24.977,1.327,1.327,-63.242,-55.288,0.009
0.278,25.046,1.345,1.345,-63.196,-55.278,0.059
0.279,25.108,1.359,1.359,-63.155,-55.273,0.105
0.281,25.162,1.370,1.370,-63.118,-55.272,0.146
0.282,25.208,1.379,1.379,-63.088,-55.273,0.180
0.283,25.246,1.385,1.385,-63.063,-55.276,0.208
0.284,25.274,1.388,1.388,-63.044,-55.281,0.228
0.286,25.293,1.390,1.390,-63.030,-55.287,0.240
0.287,25.305,1.389,1.389,-63.021,-55.293,0.245
0.288,25.315,1.388,1.388,-63.013,-55.298,0.244
0.290,25.325,1.385,1.385,-63.006,-55.303,0.238
0.291,25.338,1.382,1.382,-62.999,-55.307,0.228
0.292,25.354,1.378,1.378,-62.988,-55.309,0.216
0.293,25.374,1.374,1.374,-62.973,-55.308,0.202
0.295,25.400,1.371,1.371,-62.952,-55.305,0.188
0.296,25.432,1.368,1.368,-62.924,-55.298,0.175
0.297,25.473,1.364,1.364,-62.886,-55.287,0.163
0.298,25.523,1.358,1.358,-62.840,-55.272,0.154
0.300,25.582,1.352,1.352,-62.784,-55.251,0.146
0.301,25.650,1.343,1.343,-62.721,-55.226,0.140
0.302,25.727,1.333,1.333,-62.651,-55.195,0.136
0.303,25.811,1.319,1.319,-62.575,-55.159,0.134
0.305,25.903,1.303,1.303,-62.494,-55.116,0.133
0.306,26.002,1.285,1.285,-62.408,-55.067,0.133
0.307,26.107,1.267,1.267,-62.319,-55.012,0.135
0.308,26.218,1.250,1.250,-62.227,-54.949,0.137
0.310,26.336,1.235,1.235,-62.133,-54.879,0.141
0.311,26.457,1.223,1.223,-62.038,-54.802,0.146
0.312,26.582,1.215,1.215,-61.943,-54.722,0.152
0.314,26.708,1.213,1.213,-61.849,-54.640,0.160
0.315,26.832,1.216,1.216,-61.756,-54.557,0.169
0.316,26.955,1.225,1.225,-61.666,-54.475,0.181
0.317,27.073,1.238,1.238,-61.579,-54.396,0.195
0.319,27.185,1.254,1.254,-61.497,-54.322,0.212
0.320,27.289,1.273,1.273,-61.420,-54.255,0.232
0.321,27.384,1.294,1.294,-61.349,-54.196,0.255
0.322,27.469,1.315,1.315,-61.285,-54.146,0.281
0.324,27.546,1.337,1.337,-61.226,-54.105,0.308
0.325,27.617,1.358,1.358,-61.170,-54.072,0.335
0.326,27.683,1.378,1.378,-61.115,-54.044,0.361
0.327,27.747,1.398,1.398,-61.060,-54.021,0.383
0.329,27.811,1.416,1.416,-61.002,-54.001,0.400
0.330,27.876,1.434,1.434,-60.940,-53.982,0.411
0.331,27.947,1.450,1.450,-60.872,-53.965,0.413
0.332,28.025,1.464,1.464,-60.796,-53.946,0.405
0.334,28.116,1.477,1.477,-60.710,-53.925,0.386
0.335,28.219,1.488,1.488,-60.614,-53.901,0.356
0.336,28.333,1.499,1.499,-60.511,-53.872,0.317
0.338,28.454,1.509,1.509,-60.403,-53.839,0.274
0.339,28.580,1.521,1.521,-60.292,-53.799,0.229
0.340,28.707,1.534,1.534,-60.181,-53.753,0.186
0.341,28.833,1.550,1.550,-60.073,-53.699,0.149
0.343,28.957,1.569,1.569,-59.970,-53.637,0.121
0.344,29.077,1.591,1.591,-59.875,-53.565,0.106
0.345,29.195,1.618,1.618,-59.790,-53.483,0.106
0.346,29.314,1.648,1.648,-59.718,-53.390,0.125
0.348,29.439,1.680,1.680,-59.659,-53.288,0.164
0.349,29.570,1.713,1.713,-59.611,-53.178,0.218
0.350,29.707,1.747,1.747,-59.572,-53.065,0.284
0.351,29.848,1.780,1.780,-59.541,-52.951,0.361
0.353,29.990,1.810,1.810,-59.515,-52.839,0.444
0.354,30.130,1.839,1.839,-59.493,-52.731,0.531
0.355,30.264,1.863,1.863,-59.473,-52.631,0.619
0.357,30.389,1.885,1.885,-59.454,-52.542,0.704
0.358,30.500,1.904,1.904,-59.432,-52.467,0.783
0.359,30.596,1.921,1.921,-59.408,-52.407,0.854
0.360,30.677,1.936,1.936,-59.380,-52.362,0.916
0.362,30.747,1.949,1.949,-59.350,-52.330,0.969
0.363,30.807,1.960,1.960,-59.317,-52.308,1.015
0.364,30.861,1.970,1.970,-59.283,-52.292,1.053
0.365,30.909,1.980,1.980,-59.248,-52.282,1.083
0.367,30.953,1.989,1.989,-59.212,-52.273,1.108
0.368,30.994,1.997,1.997,-59.176,-52.264,1.126
0.369,31.034,2.005,2.005,-59.141,-52.251,1.139
0.370,31.073,2.012,2.012,-59.107,-52.232,1.146
0.372,31.115,2.019,2.019,-59.074,-52.206,1.149
0.373,31.161,2.025,2.025,-59.043,-52.172,1.148
0.374,31.213,2.032,2.032,-59.012,-52.131,1.145
0.375,31.270,2.038,2.038,-58.981,-52.083,1.140
0.377,31.333,2.045,2.045,-58.949,-52.029,1.135
0.378,31.401,2.053,2.053,-58.915,-51.970,1.131
0.379,31.474,2.062,2.062,-58.880,-51.906,1.128
0.381,31.552,2.073,2.073,-58.842,-51.838,1.129
0.382,31.635,2.085,2.085,-58.800,-51.767,1.133
0.383,31.723,2.100,2.100,-58.755,-51.692,1.142
0.384,31.815,2.117,2.117,-58.705,-51.616,1.158
0.386,31.909,2.137,2.137,-58.654,-51.540,1.179
0.387,32.004,2.159,2.159,-58.601,-51.466,1.207
0.388,32.097,2.182,2.182,-58.551,-51.395,1.241
0.389,32.188,2.206,2.206,-58.503,-51.331,1.283
0.391,32.274,2.230,2.230,-58.460,-51.274,1.331
0.392,32.355,2.253,2.253,-58.423,-51.228,1.387
0.393,32.432,2.274,2.274,-58.395,-51.193,1.450
0.394,32.509,2.294,2.294,-58.377,-51.173,1.521
0.396,32.588,2.311,2.311,-58.370,-51.167,1.601
0.397,32.676,2.324,2.324,-58.375,-51.178,1.687
0.398,32.772,2.332,2.332,-58.389,-51.201,1.780
0.399,32.876,2.334,2.334,-58.408,-51.235,1.876
0.401,32.987,2.330,2.330,-58.432,-51.276,1.976
0.402,33.101,2.317,2.317,-58.457,-51.323,2.076
0.403,33.215,2.295,2.295,-58.481,-51.373,2.177
0.405,33.327,2.263,2.263,-58.502,-51.423,2.275
0.406,33.435,2.222,2.222,-58.516,-51.470,2.371
0.407,33.535,2.176,2.176,-58.521,-51.512,2.461
0.408,33.626,2.127,2.127,-58.516,-51.548,2.545
0.410,33.710,2.080,2.080,-58.498,-51.575,2.623
0.411,33.793,2.039,2.039,-58.469,-51.594,2.697
0.412,33.876,2.006,2.006,-58.427,-51.606,2.769
0.413,33.966,1.985,1.985,-58.373,-51.611,2.840
0.415,34.064,1.981,1.981,-58.306,-51.608,2.911
0.416,34.173,1.993,1.993,-58.226,-51.598,2.985
0.417,34.295,2.020,2.020,-58.133,-51.581,3.063
0.418,34.432,2.057,2.057,-58.027,-51.557,3.146
0.420,34.585,2.101,2.101,-57.907,-51.527,3.236
0.421,34.755,2.150,2.150,-57.774,-51.491,3.334
0.422,34.938,2.201,2.201,-57.629,-51.451,3.440
0.424,35.131,2.249,2.249,-57.476,-51.409,3.550
0.425,35.332,2.293,2.293,-57.315,-51.367,3.662
0.426,35.535,2.331,2.331,-57.150,-51.329,3.776
0.427,35.740,2.364,2.364,-56.983,-51.296,3.888
0.429,35.941,2.393,2.393,-56.816,-51.271,3.997
0.430,36.136,2.418,2.418,-56.651,-51.257,4.101
0.431,36.323,2.442,2.442,-56.491,-51.254,4.197
0.432,36.500,2.465,2.465,-56.337,-51.267,4.284
0.434,36.666,2.489,2.489,-56.193,-51.295,4.361
0.435,36.823,2.513,2.513,-56.057,-51.337,4.428
0.436,36.972,2.539,2.539,-55.931,-51.389,4.487
0.437,37.113,2.565,2.566,-55.814,-51.449,4.539
0.439,37.246,2.592,2.592,-55.708,-51.514,4.586
0.440,37.371,2.616,2.616,-55.612,-51.582,4.628
0.441,37.486,2.639,2.639,-55.526,-51.648,4.667
0.442,37.591,2.658,2.659,-55.452,-51.712,4.705
0.444,37.683,2.674,2.674,-55.389,-51.769,4.741
0.445,37.762,2.684,2.684,-55.338,-51.817,4.778
0.446,37.829,2.690,2.690,-55.298,-51.855,4.816
0.448,37.886,2.691,2.691,-55.268,-51.884,4.854
0.449,37.934,2.689,2.689,-55.247,-51.905,4.892
0.450,37.976,2.685,2.685,-55.233,-51.919,4.929
0.451,38.014,2.680,2.680,-55.225,-51.927,4.965
0.453,38.047,2.674,2.674,-55.223,-51.930,4.998
0.454,38.077,2.669,2.669,-55.223,-51.929,5.029
0.455,38.105,2.666,2.666,-55.227,-51.925,5.055
0.456,38.128,2.664,2.665,-55.231,-51.919,5.078
0.458,38.148,2.663,2.665,-55.235,-51.913,5.096
0.459,38.164,2.664,2.666,-55.238,-51.907,5.111
0.460,38.179,2.665,2.667,-55.240,-51.902,5.124
0.461,38.194,2.665,2.667,-55.242,-51.899,5.139
0.463,38.213,2.666,2.667,-55.243,-51.899,5.158
0.464,38.238,2.665,2.666,-55.242,-51.903,5.183
0.465,38.273,2.663,2.662,-55.241,-51.912,5.217
0.466,38.321,2.659,2.656,-55.239,-51.927,5.261
0.468,38.383,2.654,2.650,-55.235,-51.950,5.319
0.469,38.463,2.649,2.643,-55.231,-51.980,5.393
0.470,38.562,2.644,2.636,-55.225,-52.019,5.484
0.472,38.678,2.639,2.632,-55.218,-52.066,5.591
0.473,38.807,2.635,2.629,-55.211,-52.117,5.708
0.474,38.944,2.633,2.630,-55.204,-52.172,5.833
0.475,39.085,2.633,2.636,-55.199,-52.229,5.962
0.477,39.226,2.634,2.645,-55.194,-52.285,6.091
0.478,39.362,2.638,2.657,-55.191,-52.338,6.217
0.479,39.490,2.643,2.671,-55.190,-52.387,6.335
0.480,39.605,2.649,2.686,-55.193,-52.430,6.442
0.482,39.703,2.655,2.701,-55.198,-52.464,6.534
0.483,39.783,2.662,2.714,-55.208,-52.488,6.609
0.484,39.847,2.669,2.724,-55.221,-52.505,6.669
0.485,39.898,2.676,2.730,-55.237,-52.514,6.718
0.487,39.942,2.682,2.732,-55.257,-52.519,6.756
0.488,39.981,2.687,2.731,-55.280,-52.519,6.788
0.489,40.019,2.692,2.728,-55.306,-52.518,6.815
0.491,40.057,2.697,2.724,-55.334,-52.516,6.841
0.492,40.099,2.701,2.719,-55.366,-52.516,6.868
0.493,40.145,2.706,2.715,-55.400,-52.517,6.899
0.494,40.198,2.710,2.712,-55.436,-52.523,6.937
0.496,40.258,2.713,2.712,-55.474,-52.534,6.982
0.497,40.325,2.717,2.713,-55.514,-52.549,7.033
0.498,40.397,2.720,2.717,-55.555,-52.567,7.090
0.499,40.473,2.723,2.722,-55.597,-52.589,7.150
0.501,40.552,2.725,2.726,-55.638,-52.613,7.214
0.502,40.632,2.726,2.730,-55.678,-52.639,7.278
0.503,40.712,2.726,2.733,-55.717,-52.665,7.342
0.504,40.790,2.726,2.734,-55.754,-52.693,7.405
0.506,40.865,2.724,2.732,-55.788,-52.720,7.466
0.507,40.935,2.720,2.728,-55.819,-52.747,7.522
0.508,40.999,2.717,2.722,-55.847,-52.772,7.574
0.509,41.056,2.713,2.715,-55.871,-52.795,7.620
0.511,41.105,2.709,2.709,-55.891,-52.816,7.660
0.512,41.146,2.706,2.704,-55.906,-52.833,7.694
0.513,41.177,2.704,2.701,-55.916,-52.847,7.720
0.515,41.197,2.703,2.702,-55.921,-52.855,7.738
0.516,41.207,2.705,2.707,-55.921,-52.859,7.747
0.517,41.214,2.708,2.715,-55.914,-52.856,7.747
0.518,41.233,2.713,2.726,-55.901,-52.847,7.736
0.520,41.265,2.718,2.737,-55.882,-52.830,7.716
0.521,41.302,2.724,2.746,-55.861,-52.811,7.692
0.522,41.334,2.730,2.752,-55.842,-52.793,7.673
0.523,41.351,2.735,2.753,-55.832,-52.781,7.668
0.525,41.367,2.739,2.746,-55.835,-52.781,7.684
0.526,41.421,2.741,2.732,-55.855,-52.797,7.731
0.527,41.524,2.744,2.712,-55.900,-52.833,7.816
0.528,41.687,2.752,2.697,-55.973,-52.895,7.948
0.530,41.922,2.770,2.695,-56.079,-52.988,8.136
0.531,42.240,2.801,2.715,-56.224,-53.116,8.389
0.532,42.646,2.852,2.766,-56.411,-53.281,8.708
0.534,43.123,2.925,2.858,-56.633,-53.481,9.081
0.535,43.653,3.027,3.000,-56.881,-53.708,9.490
0.536,44.216,3.160,3.198,-57.149,-53.957,9.918
0.537,44.794,3.323,3.450,-57.428,-54.223,10.349
0.539,45.368,3.505,3.735,-57.711,-54.500,10.764
0.540,45.919,3.698,4.036,-57.988,-54.781,11.148
0.541,46.430,3.893,4.335,-58.254,-55.063,11.482
0.542,46.885,4.079,4.612,-58.499,-55.337,11.751
0.544,47.273,4.247,4.849,-58.716,-55.600,11.936
0.545,47.596,4.387,5.027,-58.901,-55.846,12.033
0.546,47.873,4.492,5.130,-59.056,-56.075,12.052
0.547,48.123,4.558,5.156,-59.185,-56.284,12.007
0.549,48.359,4.594,5.120,-59.292,-56.472,11.912
0.550,48.589,4.604,5.037,-59.378,-56.638,11.779
0.551,48.811,4.594,4.923,-59.447,-56.779,11.621
0.552,49.023,4.571,4.792,-59.503,-56.896,11.453
0.554,49.217,4.541,4.660,-59.549,-56.985,11.287
0.555,49.384,4.511,4.542,-59.587,-57.045,11.136
0.556,49.515,4.485,4.453,-59.621,-57.076,11.013
0.558,49.611,4.465,4.395,-59.653,-57.081,10.923
0.559,49.680,4.450,4.363,-59.683,-57.069,10.862
0.560,49.732,4.437,4.349,-59.713,-57.049,10.825
0.561,49.771,4.423,4.348,-59.742,-57.029,10.809
0.563,49.803,4.407,4.351,-59.773,-57.020,10.811
0.564,49.840,4.385,4.353,-59.806,-57.028,10.826
0.565,49.896,4.356,4.347,-59.841,-57.064,10.851
0.566,49.984,4.317,4.327,-59.880,-57.137,10.881
0.568,50.113,4.269,4.290,-59.923,-57.254,10.914
0.569,50.292,4.215,4.242,-59.970,-57.423,10.945
0.570,50.516,4.158,4.186,-60.022,-57.640,10.974
0.571,50.777,4.100,4.126,-60.074,-57.894,11.002
0.573,51.064,4.045,4.065,-60.127,-58.175,11.029
0.574,51.366,3.995,4.008,-60.176,-58.472,11.055
0.575,51.672,3.953,3.957,-60.222,-58.774,11.083
0.576,51.974,3.923,3.918,-60.261,-59.071,11.111
