"T","Distance","Radius","FreeRadius","X","Y","Z"
0.042,1.669,1.978,1.978,-76.222,-61.619,-4.734
0.043,1.780,2.019,2.019,-76.156,-61.675,-4.805
0.045,1.884,2.059,2.059,-76.095,-61.726,-4.871
0.046,1.977,2.096,2.096,-76.040,-61.772,-4.931
0.047,2.055,2.131,2.131,-75.995,-61.810,-4.982
0.049,2.117,2.160,2.160,-75.961,-61.838,-5.024
0.050,2.160,2.183,2.183,-75.938,-61.857,-5.056
0.051,2.188,2.198,2.198,-75.925,-61.868,-5.078
0.053,2.206,2.205,2.205,-75.919,-61.875,-5.093
0.054,2.217,2.207,2.207,-75.918,-61.880,-5.103
0.055,2.226,2.204,2.204,-75.921,-61.885,-5.110
0.057,2.236,2.199,2.199,-75.924,-61.893,-5.115
0.058,2.251,2.192,2.192,-75.926,-61.908,-5.120
0.060,2.275,2.186,2.186,-75.924,-61.930,-5.127
0.061,2.312,2.182,2.182,-75.916,-61.965,-5.139
0.062,2.365,2.182,2.182,-75.901,-62.013,-5.155
0.064,2.439,2.186,2.186,-75.875,-62.077,-5.180
0.065,2.537,2.196,2.196,-75.837,-62.161,-5.213
0.066,2.660,2.214,2.214,-75.785,-62.264,-5.257
0.068,2.805,2.241,2.241,-75.721,-62.384,-5.307
0.069,2.967,2.278,2.278,-75.645,-62.516,-5.363
0.070,3.143,2.327,2.327,-75.559,-62.658,-5.422
0.072,3.329,2.388,2.388,-75.464,-62.806,-5.480
0.073,3.520,2.460,2.460,-75.360,-62.956,-5.537
0.074,3.713,2.540,2.540,-75.249,-63.106,-5.589
0.076,3.905,2.625,2.625,-75.132,-63.251,-5.635
0.077,4.092,2.712,2.712,-75.010,-63.388,-5.671
0.078,4.272,2.797,2.797,-74.884,-63.513,-5.696
0.080,4.442,2.878,2.878,-74.755,-63.624,-5.706
0.081,4.603,2.951,2.951,-74.624,-63.717,-5.701
0.083,4.755,3.015,3.015,-74.492,-63.790,-5.679
0.084,4.902,3.070,3.070,-74.362,-63.846,-5.642
0.085,5.046,3.117,3.117,-74.233,-63.888,-5.593
0.087,5.186,3.155,3.155,-74.109,-63.918,-5.535
0.088,5.323,3.187,3.187,-73.991,-63.939,-5.470
0.089,5.455,3.213,3.213,-73.880,-63.952,-5.399
0.091,5.580,3.233,3.233,-73.778,-63.961,-5.326
0.092,5.697,3.247,3.247,-73.687,-63.968,-5.254
0.093,5.804,3.258,3.258,-73.607,-63.975,-5.183
0.095,5.897,3.265,3.265,-73.542,-63.985,-5.117
0.096,5.976,3.268,3.268,-73.491,-64.000,-5.058
0.097,6.040,3.270,3.270,-73.458,-64.023,-5.009
0.099,6.093,3.269,3.269,-73.441,-64.054,-4.970
0.100,6.142,3.268,3.268,-73.438,-64.093,-4.940
0.101,6.192,3.267,3.267,-73.447,-64.137,-4.918
0.103,6.246,3.265,3.265,-73.466,-64.186,-4.903
0.104,6.305,3.263,3.263,-73.492,-64.238,-4.894
0.106,6.367,3.260,3.260,-73.522,-64.291,-4.890
0.107,6.430,3.255,3.255,-73.555,-64.346,-4.890
0.108,6.493,3.247,3.247,-73.587,-64.399,-4.892
0.110,6.553,3.237,3.237,-73.618,-64.450,-4.896
0.111,6.607,3.224,3.224,-73.643,-64.498,-4.901
0.112,6.654,3.207,3.207,-73.661,-64.541,-4.906
0.114,6.693,3.187,3.187,-73.670,-64.579,-4.909
0.115,6.724,3.166,3.166,-73.670,-64.610,-4.910
0.116,6.752,3.146,3.146,-73.662,-64.637,-4.910
0.118,6.779,3.127,3.127,-73.649,-64.661,-4.910
0.119,6.806,3.111,3.111,-73.633,-64.683,-4.910
0.120,6.833,3.100,3.099,-73.616,-64.704,-4.910
0.122,6.861,3.094,3.094,-73.601,-64.726,-4.911
0.123,6.889,3.094,3.094,-73.588,-64.751,-4.914
0.124,6.918,3.097,3.097,-73.580,-64.779,-4.919
0.126,6.952,3.099,3.099,-73.580,-64.812,-4.927
0.127,6.994,3.097,3.097,-73.590,-64.851,-4.937
0.129,7.047,3.089,3.089,-73.610,-64.898,-4.952
0.130,7.116,3.071,3.071,-73.645,-64.954,-4.971
0.131,7.200,3.040,3.040,-73.693,-65.019,-4.994
0.133,7.299,2.994,2.994,-73.753,-65.093,-5.022
0.134,7.413,2.935,2.934,-73.825,-65.175,-5.055
0.135,7.540,2.863,2.862,-73.908,-65.264,-5.094
0.137,7.680,2.780,2.779,-73.999,-65.360,-5.138
0.138,7.832,2.689,2.688,-74.099,-65.463,-5.188
0.139,7.994,2.591,2.590,-74.205,-65.571,-5.244
0.141,8.166,2.488,2.488,-74.318,-65.685,-5.306
0.142,8.346,2.382,2.382,-74.435,-65.804,-5.375
0.143,8.534,2.275,2.276,-74.555,-65.927,-5.451
0.145,8.730,2.169,2.171,-74.679,-66.054,-5.534
0.146,8.931,2.068,2.071,-74.803,-66.184,-5.623
0.147,9.137,1.974,1.977,-74.929,-66.316,-5.720
0.149,9.346,1.890,1.892,-75.054,-66.449,-5.821
0.150,9.557,1.818,1.819,-75.180,-66.583,-5.926
0.152,9.768,1.760,1.760,-75.305,-66.714,-6.033
0.153,9.977,1.720,1.717,-75.429,-66.843,-6.141
0.154,10.183,1.693,1.688,-75.551,-66.969,-6.249
0.156,10.383,1.679,1.671,-75.671,-67.089,-6.355
0.157,10.577,1.673,1.663,-75.789,-67.203,-6.459
0.158,10.763,1.673,1.663,-75.904,-67.309,-6.558
0.160,10.938,1.676,1.668,-76.016,-67.407,-6.651
0.161,11.102,1.680,1.677,-76.124,-67.495,-6.737
0.162,11.253,1.681,1.686,-76.228,-67.572,-6.815
0.164,11.391,1.678,1.695,-76.327,-67.639,-6.885
0.165,11.519,1.673,1.702,-76.423,-67.698,-6.945
0.166,11.636,1.664,1.709,-76.515,-67.750,-6.997
0.168,11.745,1.653,1.713,-76.603,-67.796,-7.040
0.169,11.846,1.639,1.714,-76.689,-67.838,-7.073
0.171,11.941,1.624,1.713,-76.771,-67.879,-7.098
0.172,12.031,1.606,1.707,-76.851,-67.918,-7.113
0.173,12.119,1.587,1.698,-76.928,-67.958,-7.118
0.175,12.205,1.568,1.686,-77.003,-68.001,-7.114
0.176,12.293,1.549,1.672,-77.076,-68.048,-7.100
0.177,12.384,1.531,1.656,-77.148,-68.100,-7.077
0.179,12.481,1.515,1.641,-77.217,-68.159,-7.043
0.180,12.584,1.501,1.626,-77.285,-68.224,-7.002
0.181,12.690,1.490,1.614,-77.350,-68.292,-6.953
0.183,12.799,1.484,1.604,-77.413,-68.363,-6.900
0.184,12.907,1.482,1.597,-77.472,-68.435,-6.844
0.185,13.014,1.483,1.593,-77.527,-68.505,-6.786
0.187,13.117,1.486,1.590,-77.579,-68.573,-6.728
0.188,13.213,1.490,1.587,-77.625,-68.635,-6.672
0.189,13.300,1.496,1.585,-77.666,-68.692,-6.620
0.191,13.376,1.501,1.582,-77.701,-68.741,-6.574
0.192,13.438,1.505,1.577,-77.731,-68.780,-6.535
0.194,13.485,1.508,1.571,-77.753,-68.807,-6.505
0.195,13.515,1.509,1.564,-77.769,-68.823,-6.485
0.196,13.530,1.510,1.557,-77.778,-68.827,-6.474
0.198,13.537,1.511,1.551,-77.783,-68.823,-6.470
0.199,13.546,1.511,1.546,-77.784,-68.814,-6.472
0.200,13.559,1.512,1.545,-77.782,-68.802,-6.478
0.202,13.575,1.514,1.547,-77.778,-68.790,-6.487
0.203,13.589,1.517,1.554,-77.773,-68.781,-6.496
0.204,13.599,1.520,1.564,-77.770,-68.776,-6.504
0.206,13.605,1.525,1.577,-77.767,-68.779,-6.509
0.207,13.618,1.529,1.591,-77.768,-68.793,-6.510
0.208,13.646,1.533,1.605,-77.772,-68.819,-6.504
0.210,13.690,1.535,1.617,-77.781,-68.861,-6.491
0.211,13.755,1.536,1.625,-77.796,-68.919,-6.469
0.212,13.837,1.536,1.629,-77.816,-68.993,-6.440
0.214,13.933,1.532,1.627,-77.840,-69.080,-6.405
0.215,14.040,1.527,1.620,-77.867,-69.176,-6.367
0.217,14.155,1.518,1.608,-77.897,-69.279,-6.327
0.218,14.273,1.508,1.591,-77.928,-69.386,-6.287
0.219,14.393,1.494,1.569,-77.959,-69.495,-6.250
0.221,14.510,1.478,1.544,-77.991,-69.603,-6.217
0.222,14.621,1.460,1.515,-78.021,-69.707,-6.190
0.223,14.724,1.438,1.482,-78.048,-69.805,-6.171
0.225,14.816,1.415,1.448,-78.073,-69.893,-6.163
0.226,14.895,1.391,1.414,-78.094,-69.969,-6.166
0.227,14.962,1.367,1.381,-78.111,-70.032,-6.183
0.229,15.022,1.345,1.351,-78.123,-70.083,-6.213
0.230,15.081,1.325,1.326,-78.131,-70.124,-6.253
0.231,15.142,1.309,1.308,-78.135,-70.158,-6.304
0.233,15.208,1.297,1.298,-78.136,-70.188,-6.363
0.234,15.280,1.290,1.297,-78.134,-70.214,-6.430
0.235,15.358,1.288,1.303,-78.129,-70.240,-6.503
0.237,15.442,1.288,1.314,-78.121,-70.268,-6.581
0.238,15.531,1.290,1.328,-78.111,-70.301,-6.664
0.240,15.625,1.294,1.344,-78.100,-70.339,-6.749
0.241,15.724,1.297,1.358,-78.087,-70.387,-6.836
0.242,15.830,1.300,1.370,-78.072,-70.445,-6.923
0.244,15.943,1.301,1.378,-78.057,-70.515,-7.009
0.245,16.061,1.300,1.382,-78.041,-70.595,-7.094
0.246,16.183,1.300,1.383,-78.024,-70.683,-7.178
0.248,16.307,1.300,1.384,-78.006,-70.775,-7.259
0.249,16.431,1.302,1.385,-77.988,-70.869,-7.338
0.250,16.553,1.307,1.389,-77.969,-70.963,-7.413
0.252,16.670,1.316,1.395,-77.951,-71.055,-7.484
0.253,16.781,1.330,1.407,-77.932,-71.141,-7.552
0.254,16.884,1.349,1.423,-77.913,-71.220,-7.614
0.256,16.975,1.371,1.443,-77.894,-71.288,-7.671
0.257,17.053,1.395,1.464,-77.875,-71.344,-7.723
0.258,17.116,1.418,1.485,-77.857,-71.384,-7.768
0.260,17.166,1.440,1.504,-77.839,-71.409,-7.807
0.261,17.205,1.459,1.518,-77.822,-71.419,-7.841
0.263,17.238,1.473,1.527,-77.805,-71.418,-7.870
0.264,17.270,1.480,1.529,-77.790,-71.407,-7.896
0.265,17.303,1.482,1.524,-77.776,-71.389,-7.919
0.267,17.337,1.479,1.514,-77.763,-71.366,-7.941
0.268,17.373,1.472,1.500,-77.751,-71.340,-7.962
0.269,17.408,1.463,1.484,-77.742,-71.314,-7.984
0.271,17.443,1.453,1.468,-77.734,-71.289,-8.007
0.272,17.476,1.443,1.452,-77.728,-71.269,-8.033
0.273,17.509,1.433,1.439,-77.724,-71.255,-8.062
0.275,17.543,1.426,1.428,-77.723,-71.249,-8.095
0.276,17.581,1.420,1.420,-77.724,-71.253,-8.133
0.277,17.625,1.415,1.414,-77.727,-71.265,-8.176
0.279,17.674,1.412,1.411,-77.732,-71.284,-8.221
0.280,17.728,1.411,1.410,-77.739,-71.309,-8.268
0.281,17.785,1.412,1.411,-77.746,-71.337,-8.318
0.283,17.845,1.414,1.414,-77.754,-71.368,-8.368
0.284,17.906,1.418,1.418,-77.763,-71.401,-8.418
0.286,17.966,1.423,1.424,-77.772,-71.434,-8.468
0.287,18.024,1.429,1.430,-77.780,-71.465,-8.516
0.288,18.078,1.434,1.435,-77.788,-71.493,-8.562
0.290,18.128,1.439,1.440,-77.795,-71.518,-8.605
0.291,18.172,1.442,1.443,-77.801,-71.537,-8.644
0.292,18.211,1.444,1.444,-77.806,-71.551,-8.680
0.294,18.244,1.443,1.443,-77.810,-71.560,-8.711
0.295,18.272,1.440,1.439,-77.814,-71.567,-8.738
0.296,18.297,1.435,1.434,-77.817,-71.573,-8.762
0.298,18.318,1.431,1.429,-77.821,-71.579,-8.782
0.299,18.337,1.428,1.425,-77.826,-71.586,-8.799
0.300,18.355,1.427,1.425,-77.832,-71.597,-8.812
0.302,18.375,1.430,1.428,-77.839,-71.612,-8.822
0.303,18.399,1.437,1.437,-77.849,-71.634,-8.829
0.304,18.431,1.450,1.452,-77.860,-71.663,-8.833
0.306,18.471,1.468,1.472,-77.875,-71.700,-8.834
0.307,18.522,1.489,1.497,-77.892,-71.748,-8.833
0.309,18.585,1.513,1.524,-77.913,-71.807,-8.828
0.310,18.657,1.539,1.554,-77.938,-71.875,-8.823
0.311,18.739,1.565,1.584,-77.969,-71.951,-8.816
0.313,18.830,1.592,1.614,-78.005,-72.034,-8.808
0.314,18.930,1.617,1.642,-78.049,-72.123,-8.801
0.315,19.036,1.641,1.669,-78.100,-72.216,-8.795
0.317,19.150,1.664,1.694,-78.160,-72.313,-8.790
0.318,19.271,1.686,1.719,-78.228,-72.413,-8.787
0.319,19.399,1.709,1.744,-78.307,-72.514,-8.787
0.321,19.535,1.732,1.769,-78.397,-72.615,-8.791
0.322,19.677,1.756,1.795,-78.498,-72.715,-8.798
0.323,19.827,1.782,1.823,-78.612,-72.812,-8.810
0.325,19.985,1.809,1.852,-78.736,-72.907,-8.827
0.326,20.148,1.837,1.881,-78.869,-73.000,-8.847
0.327,20.314,1.867,1.912,-79.006,-73.089,-8.871
0.329,20.480,1.896,1.941,-79.146,-73.175,-8.898
0.330,20.644,1.925,1.970,-79.285,-73.258,-8.928
0.332,20.804,1.954,1.997,-79.421,-73.337,-8.959
0.333,20.957,1.981,2.021,-79.550,-73.412,-8.992
0.334,21.100,2.006,2.043,-79.669,-73.484,-9.025
0.336,21.231,2.029,2.061,-79.776,-73.551,-9.059
0.337,21.347,2.051,2.077,-79.868,-73.614,-9.093
0.338,21.447,2.072,2.091,-79.941,-73.673,-9.125
0.340,21.529,2.091,2.105,-79.993,-73.727,-9.156
0.341,21.595,2.110,2.118,-80.026,-73.777,-9.186
0.342,21.651,2.129,2.132,-80.040,-73.824,-9.215
0.344,21.702,2.148,2.147,-80.039,-73.866,-9.242
0.345,21.752,2.167,2.164,-80.026,-73.906,-9.269
0.346,21.802,2.186,2.182,-80.002,-73.942,-9.295
0.348,21.856,2.205,2.201,-79.970,-73.977,-9.320
0.349,21.911,2.225,2.221,-79.933,-74.010,-9.345
0.350,21.967,2.244,2.242,-79.894,-74.041,-9.369
0.352,22.022,2.265,2.263,-79.854,-74.071,-9.394
0.353,22.076,2.285,2.285,-79.816,-74.100,-9.418
0.355,22.126,2.306,2.306,-79.784,-74.129,-9.443
0.356,22.172,2.326,2.327,-79.758,-74.158,-9.468
0.357,22.215,2.344,2.345,-79.741,-74.187,-9.494
0.359,22.255,2.359,2.360,-79.732,-74.216,-9.520
0.360,22.293,2.371,2.372,-79.733,-74.243,-9.548
0.361,22.333,2.377,2.378,-79.743,-74.268,-9.576
0.363,22.376,2.377,2.377,-79.763,-74.292,-9.606
0.364,22.425,2.369,2.369,-79.794,-74.313,-9.638
0.365,22.481,2.354,2.354,-79.835,-74.330,-9.671
0.367,22.546,2.334,2.334,-79.888,-74.344,-9.706
0.368,22.621,2.312,2.311,-79.953,-74.354,-9.744
0.369,22.708,2.289,2.289,-80.031,-74.359,-9.784
0.371,22.808,2.270,2.270,-80.121,-74.358,-9.826
0.372,22.920,2.257,2.257,-80.224,-74.353,-9.871
0.373,23.044,2.251,2.251,-80.337,-74.342,-9.918
0.375,23.176,2.256,2.256,-80.459,-74.327,-9.966
0.376,23.314,2.271,2.271,-80.587,-74.309,-10.015
0.378,23.454,2.292,2.292,-80.717,-74.289,-10.064
0.379,23.595,2.318,2.318,-80.848,-74.268,-10.111
0.380,23.733,2.347,2.347,-80.976,-74.245,-10.157
0.382,23.864,2.375,2.375,-81.098,-74.224,-10.200
0.383,23.987,2.401,2.401,-81.212,-74.204,-10.240
0.384,24.098,2.422,2.422,-81.316,-74.186,-10.276
0.386,24.194,2.437,2.437,-81.406,-74.171,-10.307
0.387,24.273,2.447,2.447,-81.479,-74.160,-10.332
0.388,24.331,2.453,2.453,-81.535,-74.154,-10.351
0.390,24.372,2.457,2.457,-81.573,-74.151,-10.364
0.391,24.398,2.458,2.458,-81.598,-74.152,-10.372
0.392,24.411,2.459,2.459,-81.610,-74.153,-10.375
0.394,24.415,2.460,2.460,-81.614,-74.155,-10.375
0.395,24.420,2.462,2.463,-81.611,-74.156,-10.371
0.396,24.430,2.466,2.466,-81.604,-74.155,-10.364
0.398,24.443,2.471,2.471,-81.595,-74.150,-10.355
0.399,24.459,2.476,2.476,-81.588,-74.141,-10.345
0.401,24.478,2.481,2.481,-81.584,-74.126,-10.334
0.402,24.502,2.486,2.486,-81.586,-74.104,-10.324
0.403,24.536,2.491,2.491,-81.597,-74.073,-10.313
0.405,24.582,2.495,2.494,-81.619,-74.034,-10.305
0.406,24.641,2.498,2.497,-81.652,-73.986,-10.297
0.407,24.711,2.500,2.499,-81.694,-73.931,-10.291
0.409,24.791,2.502,2.500,-81.746,-73.869,-10.287
0.410,24.881,2.503,2.501,-81.806,-73.803,-10.285
0.411,24.979,2.504,2.502,-81.875,-73.733,-10.285
0.413,25.084,2.505,2.504,-81.950,-73.659,-10.287
0.414,25.196,2.507,2.507,-82.033,-73.584,-10.292
0.415,25.313,2.509,2.510,-82.122,-73.509,-10.299
0.417,25.434,2.511,2.515,-82.216,-73.433,-10.310
0.418,25.559,2.515,2.521,-82.315,-73.359,-10.323
0.419,25.685,2.521,2.528,-82.419,-73.288,-10.340
0.421,25.813,2.529,2.537,-82.526,-73.220,-10.359
0.422,25.941,2.541,2.547,-82.634,-73.156,-10.381
0.424,26.067,2.555,2.558,-82.742,-73.095,-10.404
0.425,26.189,2.574,2.571,-82.847,-73.038,-10.428
0.426,26.306,2.596,2.585,-82.948,-72.983,-10.451
0.428,26.416,2.620,2.601,-83.043,-72.932,-10.472
0.429,26.517,2.644,2.619,-83.129,-72.884,-10.490
0.430,26.607,2.666,2.638,-83.206,-72.839,-10.505
0.432,26.684,2.685,2.659,-83.270,-72.796,-10.514
0.433,26.748,2.698,2.681,-83.320,-72.757,-10.518
0.434,26.798,2.705,2.705,-83.354,-72.720,-10.515
0.436,26.838,2.704,2.731,-83.370,-72.686,-10.505
0.437,26.874,2.696,2.757,-83.368,-72.654,-10.487
0.438,26.915,2.683,2.780,-83.352,-72.626,-10.462
0.440,26.959,2.666,2.800,-83.327,-72.601,-10.435
0.441,27.005,2.647,2.813,-83.299,-72.580,-10.406
0.442,27.047,2.628,2.818,-83.272,-72.564,-10.379
0.444,27.080,2.610,2.814,-83.251,-72.553,-10.355
0.445,27.101,2.595,2.798,-83.241,-72.547,-10.337
0.447,27.112,2.584,2.772,-83.247,-72.547,-10.328
0.448,27.141,2.578,2.740,-83.275,-72.553,-10.330
0.449,27.198,2.577,2.706,-83.329,-72.567,-10.345
0.451,27.290,2.583,2.676,-83.413,-72.587,-10.375
0.452,27.424,2.597,2.654,-83.534,-72.616,-10.423
0.453,27.600,2.619,2.643,-83.693,-72.652,-10.490
0.455,27.813,2.650,2.648,-83.885,-72.692,-10.574
0.456,28.056,2.692,2.673,-84.104,-72.735,-10.670
0.457,28.324,2.741,2.715,-84.346,-72.776,-10.776
0.459,28.609,2.798,2.770,-84.605,-72.814,-10.890
0.460,28.906,2.859,2.835,-84.876,-72.845,-11.009
0.461,29.209,2.925,2.907,-85.152,-72.867,-11.129
0.463,29.511,2.993,2.983,-85.430,-72.876,-11.248
0.464,29.807,3.061,3.058,-85.703,-72.871,-11.363
0.465,30.093,3.128,3.131,-85.967,-72.848,-11.471
0.467,30.364,3.194,3.200,-86.215,-72.804,-11.570
0.468,30.616,3.259,3.266,-86.443,-72.737,-11.655
0.470,30.852,3.323,3.330,-86.648,-72.647,-11.726
0.471,31.073,3.388,3.393,-86.832,-72.537,-11.784
0.472,31.283,3.452,3.456,-86.995,-72.412,-11.829
0.474,31.484,3.518,3.520,-87.141,-72.277,-11.861
0.475,31.677,3.585,3.584,-87.270,-72.136,-11.882
0.476,31.861,3.652,3.651,-87.385,-71.993,-11.892
0.478,32.034,3.719,3.717,-87.487,-71.853,-11.892
0.479,32.196,3.782,3.780,-87.579,-71.720,-11.883
0.480,32.344,3.839,3.838,-87.662,-71.599,-11.865
0.482,32.476,3.889,3.888,-87.737,-71.493,-11.839
0.483,32.592,3.929,3.928,-87.808,-71.408,-11.805
0.484,32.690,3.956,3.956,-87.874,-71.348,-11.766
0.486,32.776,3.969,3.969,-87.939,-71.313,-11.720
0.487,32.858,3.968,3.969,-88.002,-71.302,-11.669
0.488,32.944,3.955,3.956,-88.065,-71.312,-11.612
0.490,33.036,3.931,3.932,-88.129,-71.341,-11.551
0.491,33.139,3.899,3.899,-88.194,-71.385,-11.485
0.493,33.251,3.859,3.859,-88.261,-71.441,-11.415
0.494,33.373,3.814,3.814,-88.331,-71.508,-11.341
0.495,33.504,3.765,3.765,-88.405,-71.583,-11.263
0.497,33.642,3.714,3.714,-88.484,-71.662,-11.182
0.498,33.787,3.663,3.663,-88.569,-71.744,-11.099
0.499,33.936,3.615,3.615,-88.660,-71.825,-11.013
0.501,34.090,3.572,3.572,-88.759,-71.904,-10.924
0.502,34.247,3.535,3.535,-88.865,-71.977,-10.835
0.503,34.405,3.507,3.507,-88.978,-72.046,-10.748
0.505,34.563,3.491,3.491,-89.096,-72.108,-10.663
0.506,34.720,3.487,3.487,-89.219,-72.164,-10.584
0.507,34.874,3.495,3.495,-89.346,-72.213,-10.512
0.509,35.024,3.513,3.513,-89.477,-72.254,-10.450
0.510,35.170,3.538,3.538,-89.609,-72.287,-10.400
0.512,35.311,3.567,3.567,-89.743,-72.311,-10.364
0.513,35.448,3.598,3.598,-89.878,-72.325,-10.343
0.514,35.582,3.629,3.629,-90.012,-72.330,-10.341
0.516,35.717,3.657,3.657,-90.146,-72.324,-10.358
0.517,35.855,3.681,3.681,-90.277,-72.306,-10.398
0.518,35.999,3.700,3.700,-90.405,-72.279,-10.458
0.520,36.150,3.716,3.716,-90.530,-72.244,-10.535
0.521,36.305,3.728,3.728,-90.649,-72.203,-10.625
0.522,36.462,3.737,3.737,-90.763,-72.159,-10.723
0.524,36.617,3.743,3.743,-90.870,-72.114,-10.826
0.525,36.767,3.746,3.746,-90.969,-72.070,-10.930
0.526,36.907,3.746,3.746,-91.059,-72.031,-11.030
0.528,37.035,3.745,3.745,-91.140,-71.997,-11.123
0.529,37.145,3.742,3.742,-91.210,-71.972,-11.205
0.530,37.234,3.739,3.739,-91.268,-71.957,-11.271
0.532,37.299,3.735,3.735,-91.313,-71.956,-11.317
0.533,37.340,3.731,3.731,-91.345,-71.969,-11.340
0.535,37.373,3.728,3.728,-91.364,-71.996,-11.343
0.536,37.411,3.726,3.726,-91.373,-72.030,-11.329
0.537,37.456,3.725,3.725,-91.374,-72.068,-11.306
0.539,37.502,3.723,3.723,-91.370,-72.105,-11.278
0.540,37.544,3.719,3.719,-91.363,-72.136,-11.252
0.541,37.573,3.711,3.711,-91.355,-72.157,-11.232
0.543,37.584,3.698,3.698,-91.348,-72.161,-11.225
0.544,37.603,3.677,3.677,-91.346,-72.146,-11.236
0.545,37.656,3.647,3.647,-91.349,-72.105,-11.270
0.547,37.752,3.609,3.609,-91.362,-72.035,-11.334
0.548,37.897,3.564,3.564,-91.385,-71.931,-11.433
0.549,38.099,3.519,3.519,-91.421,-71.788,-11.571
0.551,38.353,3.480,3.480,-91.473,-71.611,-11.745
0.552,38.647,3.452,3.452,-91.540,-71.409,-11.949
0.553,38.971,3.439,3.439,-91.624,-71.192,-12.173
0.555,39.315,3.449,3.449,-91.727,-70.967,-12.412
0.556,39.668,3.486,3.486,-91.849,-70.744,-12.657
0.558,40.022,3.549,3.549,-91.992,-70.531,-12.901
0.559,40.368,3.632,3.632,-92.157,-70.338,-13.136
0.560,40.700,3.726,3.726,-92.345,-70.173,-13.355
0.562,41.016,3.824,3.824,-92.558,-70.046,-13.551
0.563,41.316,3.919,3.919,-92.795,-69.964,-13.715
0.564,41.611,4.002,4.002,-93.060,-69.938,-13.841
0.566,41.916,4.067,4.067,-93.352,-69.973,-13.923
0.567,42.246,4.107,4.107,-93.666,-70.067,-13.964
0.568,42.604,4.124,4.124,-93.994,-70.209,-13.973
0.570,42.987,4.122,4.122,-94.330,-70.391,-13.960
0.571,43.386,4.106,4.106,-94.667,-70.604,-13.931
0.572,43.791,4.078,4.078,-94.996,-70.838,-13.897
0.574,44.192,4.045,4.045,-95.311,-71.084,-13.865
0.575,44.578,4.008,4.008,-95.605,-71.334,-13.845
0.576,44.938,3.973,3.973,-95.869,-71.577,-13.844
0.578,45.262,3.941,3.941,-96.098,-71.806,-13.871
0.579,45.545,3.912,3.912,-96.282,-72.011,-13.935
0.581,45.789,3.885,3.885,-96.417,-72.182,-14.045
0.582,46.011,3.861,3.861,-96.494,-72.313,-14.207
0.583,46.240,3.838,3.838,-96.520,-72.404,-14.416
0.585,46.495,3.816,3.816,-96.500,-72.462,-14.663
0.586,46.780,3.796,3.796,-96.443,-72.489,-14.941
0.587,47.093,3.776,3.776,-96.355,-72.491,-15.241
0.589,47.426,3.757,3.757,-96.244,-72.472,-15.554
0.590,47.771,3.738,3.738,-96.116,-72.437,-15.873
0.591,48.117,3.720,3.720,-95.980,-72.391,-16.188
0.593,48.455,3.702,3.702,-95.842,-72.337,-16.492
0.594,48.773,3.686,3.686,-95.709,-72.282,-16.775
0.595,49.059,3.669,3.669,-95.589,-72.228,-17.029
0.597,49.303,3.653,3.653,-95.488,-72.182,-17.247
0.598,49.496,3.638,3.638,-95.413,-72.146,-17.421
0.599,49.640,3.624,3.624,-95.362,-72.121,-17.553
0.601,49.742,3.613,3.613,-95.332,-72.105,-17.649
0.602,49.806,3.604,3.604,-95.318,-72.099,-17.711
0.604,49.840,3.598,3.598,-95.319,-72.101,-17.745
0.605,49.857,3.596,3.596,-95.329,-72.110,-17.755
0.606,49.883,3.599,3.599,-95.347,-72.126,-17.745
