"T","Distance","Radius","FreeRadius","X","Y","Z"
0.274,20.719,1.907,1.912,-79.353,-73.296,-8.942
0.275,20.917,1.943,1.947,-79.520,-73.394,-8.983
0.276,21.100,1.980,1.984,-79.673,-73.486,-9.026
0.278,21.264,2.018,2.021,-79.806,-73.571,-9.069
0.279,21.403,2.056,2.058,-79.913,-73.649,-9.112
0.281,21.514,2.093,2.094,-79.988,-73.721,-9.153
0.282,21.601,2.127,2.127,-80.030,-73.786,-9.191
0.283,21.671,2.158,2.157,-80.043,-73.844,-9.228
0.285,21.735,2.185,2.185,-80.034,-73.897,-9.264
0.286,21.800,2.209,2.209,-80.006,-73.945,-9.297
0.288,21.869,2.232,2.231,-79.965,-73.989,-9.330
0.289,21.939,2.252,2.252,-79.917,-74.030,-9.361
0.291,22.010,2.272,2.272,-79.865,-74.068,-9.392
0.292,22.078,2.292,2.292,-79.816,-74.104,-9.421
0.293,22.140,2.312,2.312,-79.774,-74.138,-9.451
0.295,22.194,2.332,2.332,-79.744,-74.172,-9.481
0.296,22.241,2.351,2.351,-79.727,-74.204,-9.511
0.298,22.285,2.367,2.367,-79.725,-74.235,-9.543
0.299,22.332,2.378,2.378,-79.740,-74.263,-9.577
0.301,22.388,2.383,2.383,-79.771,-74.289,-9.615
0.302,22.457,2.379,2.379,-79.822,-74.312,-9.656
0.303,22.543,2.366,2.365,-79.892,-74.331,-9.703
0.305,22.650,2.343,2.343,-79.984,-74.346,-9.755
0.306,22.779,2.314,2.314,-80.098,-74.356,-9.814
0.308,22.933,2.284,2.284,-80.237,-74.361,-9.881
0.309,23.106,2.258,2.258,-80.394,-74.361,-9.952
0.311,23.291,2.238,2.238,-80.564,-74.356,-10.026
0.312,23.480,2.231,2.231,-80.739,-74.344,-10.099
0.313,23.667,2.239,2.239,-80.912,-74.327,-10.167
0.315,23.844,2.265,2.265,-81.075,-74.303,-10.228
0.316,24.003,2.305,2.305,-81.223,-74.273,-10.278
0.318,24.137,2.356,2.356,-81.348,-74.236,-10.314
0.319,24.243,2.411,2.411,-81.442,-74.191,-10.332
0.321,24.320,2.467,2.467,-81.499,-74.140,-10.331
0.322,24.384,2.519,2.519,-81.519,-74.083,-10.310
0.323,24.449,2.563,2.563,-81.511,-74.028,-10.276
0.325,24.515,2.595,2.595,-81.485,-73.980,-10.239
0.326,24.574,2.613,2.613,-81.452,-73.945,-10.204
0.328,24.615,2.618,2.618,-81.422,-73.931,-10.180
0.329,24.636,2.607,2.607,-81.406,-73.942,-10.174
0.330,24.685,2.580,2.580,-81.413,-73.986,-10.194
0.332,24.792,2.537,2.537,-81.454,-74.069,-10.247
0.333,24.972,2.476,2.476,-81.540,-74.196,-10.342
0.335,25.236,2.397,2.397,-81.676,-74.372,-10.482
0.336,25.570,2.307,2.307,-81.857,-74.589,-10.661
0.338,25.957,2.214,2.214,-82.070,-74.836,-10.869
0.339,26.379,2.123,2.123,-82.307,-75.102,-11.096
0.340,26.819,2.043,2.043,-82.554,-75.378,-11.333
0.342,27.257,1.980,1.980,-82.803,-75.652,-11.568
0.343,27.677,1.942,1.942,-83.042,-75.915,-11.793
0.345,28.061,1.935,1.935,-83.260,-76.154,-11.997
0.346,28.389,1.953,1.953,-83.447,-76.361,-12.171
0.348,28.646,1.990,1.990,-83.593,-76.525,-12.305
0.349,28.831,2.038,2.038,-83.696,-76.647,-12.398
0.350,28.954,2.089,2.089,-83.762,-76.735,-12.455
0.352,29.029,2.136,2.136,-83.796,-76.796,-12.480
0.353,29.073,2.171,2.171,-83.803,-76.840,-12.477
0.355,29.117,2.188,2.188,-83.788,-76.873,-12.453
0.356,29.178,2.188,2.188,-83.757,-76.904,-12.410
0.358,29.257,2.174,2.174,-83.715,-76.941,-12.354
0.359,29.353,2.152,2.152,-83.668,-76.992,-12.289
0.360,29.464,2.125,2.125,-83.619,-77.065,-12.220
0.362,29.593,2.097,2.097,-83.574,-77.163,-12.150
0.363,29.736,2.072,2.072,-83.531,-77.281,-12.080
0.365,29.891,2.054,2.054,-83.492,-77.413,-12.010
0.366,30.051,2.044,2.044,-83.456,-77.553,-11.940
0.368,30.213,2.038,2.038,-83.423,-77.695,-11.871
0.369,30.369,2.036,2.036,-83.394,-77.833,-11.804
0.370,30.515,2.035,2.035,-83.367,-77.960,-11.738
0.372,30.646,2.033,2.033,-83.345,-78.072,-11.674
0.373,30.756,2.029,2.029,-83.325,-78.162,-11.613
0.375,30.844,2.020,2.020,-83.309,-78.226,-11.555
0.376,30.913,2.007,2.007,-83.295,-78.266,-11.500
0.377,30.969,1.991,1.991,-83.282,-78.289,-11.451
0.379,31.016,1.974,1.974,-83.268,-78.300,-11.407
0.380,31.057,1.955,1.955,-83.253,-78.307,-11.370
0.382,31.092,1.938,1.938,-83.234,-78.313,-11.342
0.383,31.124,1.923,1.923,-83.212,-78.327,-11.322
0.385,31.163,1.911,1.911,-83.184,-78.352,-11.312
0.386,31.219,1.903,1.903,-83.149,-78.395,-11.313
0.387,31.300,1.896,1.896,-83.106,-78.463,-11.325
0.389,31.408,1.890,1.890,-83.054,-78.554,-11.349
0.390,31.541,1.884,1.884,-82.991,-78.667,-11.381
0.392,31.695,1.875,1.875,-82.918,-78.797,-11.418
0.393,31.867,1.862,1.862,-82.831,-78.940,-11.457
0.395,32.054,1.845,1.845,-82.731,-79.094,-11.497
0.396,32.254,1.823,1.823,-82.617,-79.253,-11.534
0.397,32.464,1.799,1.799,-82.487,-79.415,-11.565
0.399,32.683,1.774,1.774,-82.341,-79.576,-11.589
0.400,32.910,1.752,1.752,-82.177,-79.733,-11.601
0.402,33.144,1.735,1.735,-81.996,-79.881,-11.600
0.403,33.382,1.724,1.724,-81.803,-80.021,-11.589
0.405,33.621,1.723,1.723,-81.605,-80.152,-11.570
0.406,33.854,1.731,1.731,-81.406,-80.273,-11.543
0.407,34.078,1.747,1.747,-81.213,-80.382,-11.512
0.409,34.287,1.770,1.770,-81.032,-80.480,-11.478
0.410,34.476,1.798,1.798,-80.868,-80.566,-11.443
0.412,34.638,1.829,1.829,-80.727,-80.638,-11.409
0.413,34.768,1.862,1.862,-80.614,-80.697,-11.378
0.415,34.863,1.893,1.893,-80.535,-80.741,-11.352
0.416,34.924,1.923,1.923,-80.487,-80.772,-11.332
0.417,34.958,1.951,1.951,-80.465,-80.794,-11.317
0.419,34.975,1.974,1.974,-80.465,-80.808,-11.307
0.420,34.995,1.991,1.991,-80.482,-80.817,-11.301
0.422,35.023,2.003,2.003,-80.509,-80.824,-11.300
0.423,35.059,2.008,2.008,-80.544,-80.831,-11.303
0.425,35.097,2.004,2.004,-80.580,-80.841,-11.311
0.426,35.135,1.991,1.991,-80.613,-80.856,-11.322
0.427,35.172,1.971,1.971,-80.638,-80.879,-11.337
0.429,35.212,1.946,1.946,-80.653,-80.912,-11.355
0.430,35.261,1.917,1.917,-80.658,-80.956,-11.376
0.432,35.321,1.887,1.887,-80.655,-81.011,-11.398
0.433,35.393,1.855,1.855,-80.644,-81.078,-11.422
0.434,35.479,1.826,1.826,-80.626,-81.159,-11.446
0.436,35.580,1.799,1.799,-80.601,-81.255,-11.469
0.437,35.697,1.776,1.776,-80.572,-81.365,-11.491
0.439,35.829,1.755,1.755,-80.538,-81.492,-11.512
0.440,35.979,1.738,1.738,-80.500,-81.635,-11.530
0.442,36.145,1.724,1.724,-80.459,-81.795,-11.544
0.443,36.323,1.714,1.714,-80.416,-81.967,-11.557
0.444,36.507,1.707,1.707,-80.371,-82.146,-11.567
0.446,36.693,1.704,1.704,-80.324,-82.326,-11.575
0.447,36.876,1.704,1.704,-80.277,-82.502,-11.583
0.449,37.050,1.705,1.705,-80.229,-82.669,-11.590
0.450,37.210,1.708,1.708,-80.180,-82.821,-11.598
0.452,37.351,1.712,1.712,-80.133,-82.954,-11.606
0.453,37.468,1.716,1.716,-80.086,-83.061,-11.615
0.454,37.559,1.719,1.719,-80.040,-83.139,-11.626
0.456,37.627,1.720,1.720,-79.999,-83.191,-11.637
0.457,37.676,1.719,1.719,-79.965,-83.225,-11.648
0.459,37.709,1.715,1.715,-79.942,-83.248,-11.655
0.460,37.732,1.708,1.708,-79.933,-83.269,-11.658
0.462,37.759,1.696,1.696,-79.942,-83.294,-11.655
0.463,37.808,1.679,1.679,-79.973,-83.331,-11.644
0.464,37.890,1.656,1.656,-80.028,-83.389,-11.623
0.466,38.013,1.627,1.627,-80.111,-83.473,-11.591
0.467,38.185,1.594,1.594,-80.225,-83.593,-11.545
0.469,38.405,1.559,1.559,-80.370,-83.749,-11.487
0.470,38.663,1.526,1.526,-80.537,-83.932,-11.419
0.472,38.945,1.496,1.496,-80.720,-84.134,-11.346
0.473,39.240,1.473,1.473,-80.911,-84.346,-11.270
0.474,39.535,1.460,1.460,-81.102,-84.558,-11.194
0.476,39.820,1.459,1.459,-81.286,-84.763,-11.123
0.477,40.081,1.469,1.469,-81.455,-84.951,-11.060
0.479,40.306,1.488,1.488,-81.602,-85.114,-11.007
0.480,40.484,1.512,1.512,-81.719,-85.242,-10.969
0.481,40.607,1.540,1.540,-81.802,-85.331,-10.948
0.483,40.681,1.568,1.568,-81.854,-85.383,-10.939
0.484,40.718,1.595,1.595,-81.882,-85.407,-10.941
0.486,40.730,1.617,1.617,-81.892,-85.409,-10.947
0.487,40.746,1.633,1.633,-81.892,-85.395,-10.954
0.489,40.768,1.646,1.646,-81.887,-85.373,-10.958
0.490,40.793,1.657,1.657,-81.884,-85.349,-10.955
0.491,40.817,1.665,1.665,-81.890,-85.331,-10.940
0.493,40.854,1.673,1.673,-81.911,-85.324,-10.910
0.494,40.920,1.681,1.681,-81.953,-85.335,-10.861
0.496,41.017,1.691,1.691,-82.015,-85.366,-10.792
0.497,41.141,1.703,1.703,-82.095,-85.411,-10.709
0.499,41.286,1.716,1.716,-82.187,-85.470,-10.613
0.500,41.447,1.731,1.731,-82.288,-85.537,-10.508
0.501,41.617,1.747,1.747,-82.394,-85.611,-10.398
0.503,41.790,1.764,1.764,-82.500,-85.688,-10.285
0.504,41.961,1.781,1.781,-82.604,-85.765,-10.174
0.506,42.123,1.800,1.800,-82.701,-85.839,-10.066
0.507,42.271,1.818,1.818,-82.786,-85.906,-9.966
0.509,42.401,1.837,1.837,-82.858,-85.966,-9.876
0.510,42.516,1.857,1.857,-82.918,-86.018,-9.793
0.511,42.616,1.876,1.876,-82.967,-86.063,-9.716
0.513,42.706,1.896,1.896,-83.005,-86.101,-9.645
0.514,42.786,1.917,1.917,-83.034,-86.133,-9.578
0.516,42.859,1.937,1.937,-83.055,-86.160,-9.513
0.517,42.928,1.957,1.957,-83.069,-86.182,-9.449
0.519,42.996,1.977,1.977,-83.077,-86.200,-9.385
0.520,43.063,1.997,1.997,-83.079,-86.214,-9.319
0.521,43.133,2.016,2.016,-83.079,-86.226,-9.250
0.523,43.204,2.033,2.033,-83.075,-86.235,-9.180
0.524,43.274,2.049,2.049,-83.069,-86.244,-9.111
0.526,43.341,2.064,2.064,-83.061,-86.254,-9.044
0.527,43.405,2.076,2.076,-83.054,-86.265,-8.982
0.528,43.462,2.086,2.086,-83.047,-86.280,-8.928
0.530,43.512,2.093,2.093,-83.041,-86.299,-8.882
0.531,43.555,2.096,2.096,-83.037,-86.324,-8.846
0.533,43.595,2.096,2.096,-83.036,-86.357,-8.824
0.534,43.636,2.091,2.091,-83.039,-86.397,-8.817
0.536,43.686,2.082,2.082,-83.047,-86.446,-8.823
0.537,43.746,2.069,2.069,-83.058,-86.503,-8.840
0.538,43.817,2.051,2.051,-83.073,-86.568,-8.863
0.540,43.896,2.032,2.032,-83.091,-86.640,-8.891
0.541,43.983,2.011,2.011,-83.114,-86.719,-8.919
0.543,44.076,1.990,1.990,-83.139,-86.805,-8.944
0.544,44.174,1.970,1.970,-83.168,-86.896,-8.963
0.546,44.276,1.952,1.952,-83.200,-86.993,-8.973
0.547,44.384,1.937,1.937,-83.235,-87.096,-8.970
0.548,44.499,1.924,1.924,-83.273,-87.202,-8.953
0.550,44.620,1.913,1.913,-83.314,-87.313,-8.927
0.551,44.745,1.903,1.903,-83.359,-87.425,-8.895
0.553,44.873,1.894,1.894,-83.408,-87.538,-8.862
0.554,45.001,1.884,1.884,-83.462,-87.651,-8.832
0.556,45.130,1.873,1.873,-83.521,-87.763,-8.810
0.557,45.257,1.861,1.861,-83.586,-87.872,-8.800
0.558,45.384,1.848,1.848,-83.657,-87.977,-8.806
0.560,45.513,1.834,1.834,-83.734,-88.077,-8.833
0.561,45.649,1.821,1.821,-83.818,-88.171,-8.884
0.563,45.795,1.808,1.808,-83.907,-88.261,-8.958
0.564,45.950,1.796,1.796,-83.999,-88.347,-9.048
0.566,46.113,1.786,1.786,-84.092,-88.431,-9.152
0.567,46.282,1.779,1.779,-84.185,-88.516,-9.264
0.568,46.452,1.774,1.774,-84.275,-88.602,-9.380
0.570,46.621,1.772,1.772,-84.361,-88.691,-9.496
0.571,46.787,1.773,1.773,-84.439,-88.785,-9.607
0.573,46.947,1.777,1.777,-84.509,-88.886,-9.709
0.574,47.099,1.784,1.785,-84.569,-88.994,-9.798
0.575,47.245,1.795,1.796,-84.618,-89.110,-9.872
0.577,47.386,1.810,1.810,-84.657,-89.231,-9.933
0.578,47.523,1.828,1.827,-84.689,-89.354,-9.983
0.580,47.654,1.849,1.847,-84.714,-89.477,-10.022
0.581,47.779,1.871,1.869,-84.734,-89.596,-10.054
0.583,47.896,1.894,1.893,-84.752,-89.710,-10.079
0.584,48.004,1.918,1.917,-84.767,-89.814,-10.100
0.585,48.100,1.941,1.941,-84.782,-89.908,-10.117
0.587,48.183,1.964,1.965,-84.798,-89.987,-10.134
0.588,48.251,1.985,1.988,-84.816,-90.051,-10.150
0.590,48.308,2.004,2.009,-84.834,-90.103,-10.165
0.591,48.357,2.021,2.027,-84.852,-90.145,-10.180
0.593,48.398,2.036,2.042,-84.866,-90.182,-10.193
0.594,48.435,2.048,2.053,-84.876,-90.216,-10.204
0.595,48.472,2.057,2.059,-84.880,-90.251,-10.212
0.597,48.511,2.063,2.059,-84.876,-90.290,-10.217
0.598,48.560,2.066,2.055,-84.862,-90.337,-10.219
0.600,48.622,2.066,2.049,-84.838,-90.394,-10.216
0.601,48.703,2.065,2.042,-84.801,-90.465,-10.209
0.603,48.801,2.062,2.039,-84.753,-90.551,-10.197
0.604,48.916,2.059,2.040,-84.698,-90.650,-10.178
0.605,49.047,2.056,2.048,-84.639,-90.764,-10.154
0.607,49.190,2.054,2.066,-84.578,-90.890,-10.122
0.608,49.347,2.052,2.092,-84.519,-91.029,-10.082
0.610,49.515,2.052,2.124,-84.466,-91.181,-10.035
0.611,49.694,2.053,2.158,-84.420,-91.345,-9.978
0.613,49.885,2.056,2.190,-84.385,-91.520,-9.912
0.614,50.088,2.061,2.219,-84.365,-91.707,-9.835
0.615,50.301,2.067,2.239,-84.359,-91.902,-9.750
0.617,50.518,2.076,2.248,-84.365,-92.100,-9.658
0.618,50.735,2.086,2.246,-84.379,-92.293,-9.562
0.620,50.943,2.099,2.236,-84.398,-92.476,-9.465
0.621,51.136,2.113,2.220,-84.419,-92.643,-9.369
0.623,51.308,2.128,2.202,-84.438,-92.787,-9.278
0.624,51.452,2.143,2.186,-84.453,-92.903,-9.193
0.625,51.562,2.159,2.173,-84.460,-92.983,-9.118
0.627,51.637,2.175,2.168,-84.456,-93.023,-9.055
0.628,51.689,2.190,2.171,-84.438,-93.019,-9.007
0.630,51.750,2.204,2.180,-84.405,-92.981,-8.971
0.631,51.831,2.215,2.192,-84.356,-92.921,-8.948
0.632,51.929,2.224,2.205,-84.289,-92.850,-8.935
0.634,52.040,2.228,2.216,-84.204,-92.781,-8.932
0.635,52.159,2.228,2.223,-84.098,-92.725,-8.937
0.637,52.290,2.222,2.224,-83.972,-92.694,-8.949
0.638,52.440,2.211,2.217,-83.823,-92.699,-8.966
