"T","Distance","Radius","FreeRadius","X","Y","Z"
0.246,13.927,2.014,2.014,-69.033,-60.393,-2.392
0.248,14.172,1.997,1.997,-68.892,-60.240,-2.522
0.249,14.424,1.986,1.986,-68.742,-60.085,-2.651
0.251,14.676,1.980,1.980,-68.583,-59.934,-2.775
0.252,14.923,1.978,1.978,-68.416,-59.790,-2.888
0.254,15.163,1.980,1.980,-68.244,-59.656,-2.988
0.256,15.392,1.983,1.983,-68.068,-59.535,-3.070
0.257,15.609,1.987,1.987,-67.890,-59.429,-3.135
0.259,15.815,1.989,1.989,-67.714,-59.336,-3.187
0.261,16.009,1.987,1.987,-67.542,-59.255,-3.226
0.262,16.190,1.980,1.980,-67.377,-59.187,-3.256
0.264,16.355,1.965,1.965,-67.223,-59.131,-3.278
0.266,16.504,1.944,1.944,-67.082,-59.085,-3.296
0.267,16.634,1.920,1.920,-66.958,-59.050,-3.311
0.269,16.743,1.893,1.893,-66.854,-59.025,-3.325
0.270,16.828,1.867,1.867,-66.771,-59.010,-3.341
0.272,16.889,1.842,1.842,-66.714,-59.003,-3.361
0.274,16.929,1.822,1.822,-66.682,-59.004,-3.387
0.275,16.962,1.807,1.807,-66.671,-59.013,-3.416
0.277,17.000,1.796,1.796,-66.679,-59.029,-3.450
0.279,17.049,1.791,1.791,-66.700,-59.050,-3.488
0.280,17.108,1.791,1.791,-66.733,-59.076,-3.529
0.282,17.175,1.796,1.796,-66.774,-59.107,-3.573
0.284,17.249,1.806,1.806,-66.819,-59.142,-3.620
0.285,17.326,1.820,1.820,-66.865,-59.179,-3.670
0.287,17.404,1.836,1.836,-66.908,-59.218,-3.721
0.289,17.481,1.851,1.851,-66.946,-59.259,-3.774
0.290,17.555,1.863,1.863,-66.975,-59.301,-3.829
0.292,17.627,1.869,1.869,-66.994,-59.344,-3.884
0.293,17.699,1.867,1.867,-67.001,-59.389,-3.939
0.295,17.772,1.857,1.857,-66.996,-59.436,-3.994
0.297,17.849,1.836,1.836,-66.976,-59.487,-4.048
0.298,17.932,1.806,1.806,-66.941,-59.541,-4.101
0.300,18.025,1.767,1.767,-66.889,-59.599,-4.152
0.302,18.131,1.719,1.719,-66.819,-59.662,-4.201
0.303,18.252,1.662,1.662,-66.730,-59.730,-4.247
0.305,18.391,1.596,1.596,-66.620,-59.803,-4.289
0.307,18.550,1.526,1.526,-66.488,-59.883,-4.327
0.308,18.724,1.455,1.455,-66.339,-59.967,-4.361
0.310,18.909,1.388,1.388,-66.178,-60.054,-4.391
0.311,19.100,1.328,1.328,-66.010,-60.141,-4.417
0.313,19.291,1.279,1.279,-65.841,-60.227,-4.438
0.315,19.477,1.244,1.244,-65.676,-60.309,-4.454
0.316,19.651,1.222,1.222,-65.520,-60.386,-4.465
0.318,19.809,1.212,1.212,-65.378,-60.456,-4.472
0.320,19.945,1.211,1.211,-65.257,-60.516,-4.473
0.321,20.053,1.217,1.217,-65.161,-60.566,-4.469
0.323,20.128,1.228,1.228,-65.095,-60.602,-4.460
0.325,20.174,1.243,1.243,-65.058,-60.626,-4.446
0.326,20.201,1.258,1.258,-65.043,-60.639,-4.430
0.328,20.219,1.272,1.272,-65.042,-60.645,-4.412
0.330,20.237,1.283,1.283,-65.048,-60.645,-4.396
0.331,20.252,1.287,1.287,-65.054,-60.641,-4.382
0.333,20.262,1.283,1.283,-65.053,-60.637,-4.373
0.334,20.279,1.269,1.269,-65.037,-60.635,-4.370
0.336,20.317,1.246,1.246,-64.999,-60.636,-4.375
0.338,20.386,1.220,1.220,-64.932,-60.644,-4.390
0.339,20.494,1.196,1.196,-64.829,-60.661,-4.416
0.341,20.644,1.178,1.178,-64.686,-60.687,-4.456
0.343,20.830,1.173,1.173,-64.511,-60.722,-4.506
0.344,21.043,1.184,1.184,-64.310,-60.764,-4.565
0.346,21.276,1.213,1.213,-64.092,-60.810,-4.632
0.348,21.520,1.256,1.256,-63.864,-60.859,-4.706
0.349,21.768,1.309,1.309,-63.634,-60.909,-4.783
0.351,22.011,1.370,1.370,-63.410,-60.958,-4.864
0.352,22.243,1.435,1.435,-63.199,-61.005,-4.945
0.354,22.453,1.500,1.500,-63.009,-61.048,-5.026
0.356,22.637,1.562,1.562,-62.847,-61.084,-5.104
0.357,22.787,1.620,1.620,-62.720,-61.112,-5.179
0.359,22.905,1.670,1.670,-62.627,-61.133,-5.250
0.361,22.997,1.711,1.711,-62.564,-61.146,-5.315
0.362,23.069,1.740,1.740,-62.526,-61.154,-5.376
0.364,23.127,1.756,1.756,-62.510,-61.155,-5.431
0.366,23.177,1.756,1.756,-62.512,-61.151,-5.481
0.367,23.224,1.743,1.743,-62.528,-61.143,-5.525
0.369,23.272,1.720,1.720,-62.553,-61.130,-5.563
0.370,23.319,1.689,1.689,-62.584,-61.114,-5.595
0.372,23.364,1.653,1.653,-62.617,-61.096,-5.620
0.374,23.405,1.614,1.614,-62.648,-61.076,-5.638
0.375,23.441,1.575,1.575,-62.674,-61.054,-5.650
0.377,23.472,1.539,1.539,-62.694,-61.032,-5.658
0.379,23.497,1.510,1.510,-62.707,-61.012,-5.665
0.380,23.518,1.490,1.491,-62.712,-60.993,-5.673
0.382,23.537,1.485,1.485,-62.707,-60.978,-5.685
0.384,23.563,1.496,1.496,-62.691,-60.968,-5.701
0.385,23.601,1.526,1.526,-62.662,-60.962,-5.726
0.387,23.655,1.573,1.572,-62.621,-60.964,-5.761
0.389,23.729,1.629,1.628,-62.564,-60.973,-5.808
0.390,23.826,1.688,1.687,-62.491,-60.991,-5.869
0.392,23.947,1.746,1.745,-62.402,-61.017,-5.946
0.393,24.090,1.796,1.795,-62.298,-61.049,-6.038
0.395,24.250,1.832,1.833,-62.181,-61.082,-6.143
0.397,24.426,1.855,1.857,-62.053,-61.112,-6.260
0.398,24.615,1.870,1.873,-61.916,-61.136,-6.388
0.400,24.814,1.881,1.885,-61.771,-61.151,-6.524
0.402,25.022,1.893,1.896,-61.621,-61.151,-6.668
0.403,25.237,1.909,1.910,-61.467,-61.134,-6.818
0.405,25.460,1.934,1.932,-61.312,-61.096,-6.972
0.407,25.690,1.970,1.963,-61.157,-61.032,-7.130
0.408,25.929,2.016,2.004,-61.004,-60.941,-7.289
0.410,26.176,2.071,2.057,-60.852,-60.827,-7.447
0.411,26.426,2.136,2.122,-60.704,-60.698,-7.601
0.413,26.675,2.208,2.201,-60.557,-60.561,-7.749
0.415,26.918,2.289,2.294,-60.412,-60.423,-7.887
0.416,27.147,2.373,2.399,-60.270,-60.294,-8.012
0.418,27.359,2.457,2.509,-60.130,-60.179,-8.121
0.420,27.548,2.532,2.618,-59.992,-60.088,-8.212
0.421,27.712,2.593,2.717,-59.856,-60.026,-8.281
0.423,27.856,2.634,2.802,-59.721,-60.003,-8.326
0.425,27.991,2.649,2.863,-59.590,-60.025,-8.344
0.426,28.136,2.635,2.899,-59.460,-60.091,-8.335
0.428,28.301,2.602,2.913,-59.335,-60.194,-8.305
0.430,28.485,2.560,2.910,-59.216,-60.325,-8.256
0.431,28.684,2.520,2.896,-59.104,-60.477,-8.194
0.433,28.891,2.493,2.875,-59.000,-60.641,-8.123
0.434,29.097,2.488,2.854,-58.906,-60.809,-8.047
0.436,29.296,2.513,2.836,-58.823,-60.972,-7.970
0.438,29.478,2.561,2.822,-58.753,-61.124,-7.897
0.439,29.634,2.622,2.812,-58.698,-61.254,-7.832
0.441,29.755,2.688,2.807,-58.658,-61.356,-7.780
0.443,29.837,2.750,2.807,-58.633,-61.424,-7.743
0.444,29.884,2.797,2.812,-58.622,-61.464,-7.719
0.446,29.905,2.823,2.822,-58.620,-61.481,-7.707
0.448,29.910,2.830,2.835,-58.625,-61.479,-7.705
0.449,29.927,2.822,2.849,-58.633,-61.466,-7.710
0.451,29.951,2.806,2.861,-58.641,-61.446,-7.722
0.452,29.977,2.784,2.869,-58.645,-61.426,-7.738
0.454,30.001,2.764,2.870,-58.643,-61.410,-7.756
0.456,30.023,2.750,2.863,-58.631,-61.405,-7.774
0.457,30.055,2.742,2.848,-58.606,-61.415,-7.791
0.459,30.108,2.738,2.827,-58.565,-61.446,-7.804
0.461,30.183,2.737,2.803,-58.511,-61.496,-7.816
0.462,30.275,2.736,2.777,-58.447,-61.560,-7.831
0.464,30.380,2.733,2.753,-58.376,-61.634,-7.852
0.466,30.492,2.728,2.731,-58.303,-61.715,-7.882
0.467,30.609,2.719,2.712,-58.231,-61.797,-7.925
0.469,30.728,2.706,2.696,-58.165,-61.876,-7.984
0.470,30.849,2.690,2.681,-58.107,-61.948,-8.062
0.472,30.976,2.671,2.666,-58.062,-62.009,-8.164
0.474,31.115,2.651,2.649,-58.033,-62.054,-8.291
0.475,31.274,2.628,2.629,-58.024,-62.080,-8.449
0.477,31.460,2.605,2.607,-58.033,-62.086,-8.635
0.479,31.670,2.583,2.585,-58.054,-62.077,-8.843
0.480,31.896,2.564,2.566,-58.080,-62.057,-9.066
0.482,32.132,2.551,2.552,-58.103,-62.032,-9.300
0.484,32.372,2.546,2.546,-58.118,-62.004,-9.538
0.485,32.608,2.550,2.550,-58.118,-61.980,-9.773
0.487,32.836,2.565,2.566,-58.096,-61.964,-9.999
0.489,33.054,2.590,2.591,-58.044,-61.960,-10.211
0.490,33.264,2.621,2.624,-57.956,-61.972,-10.401
0.492,33.475,2.658,2.662,-57.826,-62.006,-10.565
0.493,33.702,2.699,2.704,-57.651,-62.063,-10.697
0.495,33.951,2.742,2.747,-57.438,-62.140,-10.800
0.497,34.221,2.786,2.791,-57.196,-62.232,-10.877
0.498,34.508,2.830,2.835,-56.934,-62.335,-10.930
0.500,34.804,2.877,2.880,-56.660,-62.445,-10.962
0.502,35.102,2.926,2.928,-56.385,-62.557,-10.975
0.503,35.393,2.977,2.978,-56.116,-62.668,-10.973
0.505,35.667,3.033,3.033,-55.862,-62.771,-10.958
0.507,35.916,3.093,3.092,-55.633,-62.864,-10.933
0.508,36.129,3.154,3.153,-55.437,-62.941,-10.900
0.510,36.299,3.213,3.212,-55.282,-62.999,-10.862
0.511,36.430,3.267,3.266,-55.164,-63.040,-10.820
0.513,36.531,3.312,3.312,-55.079,-63.068,-10.774
0.515,36.611,3.346,3.346,-55.018,-63.086,-10.726
0.516,36.679,3.364,3.364,-54.976,-63.098,-10.674
0.518,36.741,3.370,3.371,-54.946,-63.108,-10.620
0.520,36.803,3.369,3.369,-54.921,-63.121,-10.565
0.521,36.869,3.364,3.365,-54.894,-63.139,-10.508
0.523,36.941,3.362,3.362,-54.860,-63.168,-10.451
0.525,37.028,3.366,3.366,-54.812,-63.210,-10.392
0.526,37.136,3.381,3.381,-54.743,-63.269,-10.334
0.528,37.268,3.408,3.408,-54.652,-63.346,-10.277
0.530,37.420,3.443,3.443,-54.544,-63.438,-10.222
0.531,37.585,3.486,3.486,-54.425,-63.540,-10.171
0.533,37.759,3.532,3.532,-54.299,-63.651,-10.125
0.534,37.935,3.579,3.579,-54.172,-63.765,-10.085
0.536,38.108,3.625,3.625,-54.048,-63.881,-10.052
0.538,38.271,3.667,3.667,-53.932,-63.995,-10.029
0.539,38.420,3.706,3.706,-53.831,-64.102,-10.015
0.541,38.549,3.740,3.740,-53.748,-64.201,-10.014
0.543,38.654,3.770,3.770,-53.688,-64.287,-10.025
0.544,38.736,3.793,3.793,-53.655,-64.358,-10.049
0.546,38.803,3.811,3.811,-53.641,-64.415,-10.081
0.548,38.859,3.823,3.823,-53.641,-64.458,-10.116
0.549,38.904,3.829,3.829,-53.647,-64.489,-10.150
0.551,38.937,3.832,3.832,-53.651,-64.507,-10.176
0.552,38.954,3.832,3.832,-53.648,-64.514,-10.191
0.554,38.972,3.831,3.831,-53.631,-64.511,-10.188
0.556,39.020,3.829,3.829,-53.591,-64.497,-10.164
0.557,39.108,3.829,3.829,-53.523,-64.475,-10.112
0.559,39.245,3.831,3.831,-53.420,-64.445,-10.028
0.561,39.437,3.838,3.838,-53.275,-64.407,-9.908
0.562,39.679,3.851,3.851,-53.093,-64.364,-9.755
0.564,39.958,3.873,3.873,-52.882,-64.316,-9.578
0.566,40.265,3.904,3.904,-52.650,-64.266,-9.382
0.567,40.589,3.948,3.948,-52.407,-64.214,-9.176
0.569,40.917,3.999,3.999,-52.160,-64.163,-8.967
0.570,41.239,4.056,4.056,-51.917,-64.115,-8.761
0.572,41.543,4.115,4.115,-51.687,-64.071,-8.566
0.574,41.819,4.171,4.171,-51.479,-64.032,-8.389
0.575,42.056,4.221,4.221,-51.299,-64.001,-8.238
0.577,42.242,4.262,4.262,-51.158,-63.978,-8.120
0.579,42.375,4.294,4.294,-51.056,-63.964,-8.035
0.580,42.462,4.317,4.317,-50.989,-63.959,-7.980
0.582,42.509,4.332,4.332,-50.951,-63.960,-7.951
0.584,42.526,4.339,4.339,-50.938,-63.966,-7.943
0.585,42.540,4.339,4.339,-50.945,-63.976,-7.951
0.587,42.573,4.334,4.334,-50.967,-63.989,-7.972
0.589,42.617,4.324,4.324,-50.998,-64.003,-8.000
0.590,42.666,4.312,4.312,-51.034,-64.017,-8.031
0.592,42.714,4.298,4.298,-51.069,-64.030,-8.061
0.593,42.754,4.284,4.284,-51.099,-64.040,-8.085
0.595,42.780,4.272,4.272,-51.119,-64.046,-8.100
0.597,42.794,4.264,4.264,-51.131,-64.049,-8.105
0.598,42.801,4.259,4.259,-51.136,-64.049,-8.100
0.600,42.817,4.256,4.256,-51.134,-64.046,-8.084
0.602,42.846,4.253,4.253,-51.127,-64.041,-8.057
0.603,42.887,4.247,4.247,-51.116,-64.032,-8.018
0.605,42.940,4.238,4.238,-51.102,-64.022,-7.968
0.607,43.005,4.223,4.223,-51.086,-64.010,-7.906
0.608,43.083,4.203,4.203,-51.069,-63.996,-7.831
0.610,43.174,4.179,4.179,-51.053,-63.980,-7.744
0.611,43.276,4.155,4.155,-51.038,-63.964,-7.643
0.613,43.391,4.133,4.133,-51.023,-63.945,-7.531
0.615,43.513,4.117,4.117,-51.008,-63.926,-7.411
0.616,43.643,4.108,4.108,-50.991,-63.904,-7.284
0.618,43.777,4.109,4.109,-50.971,-63.880,-7.154
0.620,43.914,4.116,4.116,-50.946,-63.853,-7.022
0.621,44.051,4.124,4.124,-50.914,-63.823,-6.892
0.623,44.188,4.130,4.130,-50.876,-63.791,-6.765
0.625,44.322,4.128,4.128,-50.829,-63.755,-6.645
0.626,44.454,4.116,4.116,-50.771,-63.715,-6.533
0.628,44.584,4.089,4.089,-50.702,-63.671,-6.432
0.630,44.713,4.051,4.051,-50.622,-63.622,-6.343
0.631,44.844,4.007,4.007,-50.531,-63.571,-6.265
0.633,44.978,3.960,3.960,-50.429,-63.515,-6.196
0.634,45.117,3.915,3.915,-50.319,-63.457,-6.135
0.636,45.262,3.877,3.877,-50.200,-63.396,-6.081
0.638,45.412,3.850,3.850,-50.073,-63.332,-6.032
0.639,45.567,3.833,3.833,-49.939,-63.266,-5.988
0.641,45.728,3.824,3.824,-49.800,-63.198,-5.946
0.643,45.893,3.823,3.823,-49.656,-63.129,-5.905
0.644,46.063,3.827,3.827,-49.507,-63.058,-5.865
0.646,46.236,3.834,3.834,-49.355,-62.986,-5.824
0.648,46.410,3.843,3.843,-49.201,-62.914,-5.782
0.649,46.584,3.853,3.853,-49.048,-62.843,-5.741
0.651,46.755,3.862,3.862,-48.898,-62.772,-5.702
0.652,46.921,3.871,3.871,-48.752,-62.703,-5.664
0.654,47.080,3.877,3.877,-48.612,-62.636,-5.629
0.656,47.231,3.881,3.881,-48.479,-62.571,-5.597
0.657,47.370,3.882,3.882,-48.357,-62.510,-5.570
0.659,47.496,3.879,3.879,-48.247,-62.452,-5.548
0.661,47.608,3.874,3.874,-48.151,-62.399,-5.531
0.662,47.703,3.866,3.866,-48.070,-62.350,-5.520
0.664,47.782,3.858,3.858,-48.004,-62.308,-5.515
0.666,47.845,3.850,3.850,-47.952,-62.271,-5.513
0.667,47.895,3.841,3.841,-47.913,-62.240,-5.513
0.669,47.932,3.834,3.834,-47.886,-62.215,-5.513
0.670,47.956,3.828,3.828,-47.869,-62.198,-5.512
0.672,47.968,3.823,3.823,-47.862,-62.189,-5.509
0.674,47.977,3.819,3.819,-47.863,-62.187,-5.500
0.675,47.995,3.816,3.816,-47.871,-62.193,-5.485
0.677,48.025,3.814,3.814,-47.884,-62.208,-5.463
0.679,48.069,3.813,3.813,-47.903,-62.232,-5.431
0.680,48.125,3.813,3.813,-47.924,-62.263,-5.390
0.682,48.185,3.813,3.813,-47.942,-62.297,-5.344
0.684,48.243,3.813,3.813,-47.953,-62.328,-5.296
0.685,48.296,3.813,3.813,-47.953,-62.353,-5.249
0.687,48.343,3.812,3.812,-47.936,-62.367,-5.208
0.689,48.392,3.811,3.811,-47.899,-62.364,-5.175
0.690,48.462,3.810,3.810,-47.836,-62.340,-5.154
0.692,48.567,3.811,3.811,-47.744,-62.291,-5.149
0.693,48.717,3.816,3.816,-47.617,-62.212,-5.163
0.695,48.921,3.828,3.828,-47.451,-62.098,-5.200
0.697,49.184,3.847,3.847,-47.245,-61.948,-5.260
0.698,49.495,3.874,3.874,-47.005,-61.767,-5.342
0.700,49.842,3.910,3.910,-46.742,-61.562,-5.439
0.702,50.214,3.951,3.951,-46.464,-61.342,-5.548
0.703,50.597,3.996,3.996,-46.179,-61.113,-5.664
0.705,50.978,4.043,4.043,-45.898,-60.884,-5.782
0.707,51.346,4.089,4.089,-45.629,-60.661,-5.898
0.708,51.688,4.132,4.132,-45.381,-60.452,-6.007
0.710,51.991,4.173,4.173,-45.163,-60.265,-6.104
0.711,52.243,4.210,4.210,-44.984,-60.108,-6.185
0.713,52.433,4.243,4.243,-44.853,-59.985,-6.246
0.715,52.562,4.272,4.272,-44.767,-59.898,-6.287
0.716,52.638,4.298,4.298,-44.719,-59.843,-6.310
0.718,52.672,4.318,4.318,-44.704,-59.815,-6.319
0.720,52.683,4.335,4.335,-44.714,-59.810,-6.315
0.721,52.718,4.349,4.349,-44.743,-59.825,-6.302
0.723,52.773,4.361,4.361,-44.783,-59.855,-6.282
0.725,52.839,4.371,4.371,-44.829,-59.897,-6.256
0.726,52.911,4.382,4.382,-44.873,-59.946,-6.229
0.728,52.981,4.393,4.393,-44.909,-59.999,-6.202
0.730,53.043,4.405,4.405,-44.931,-60.052,-6.178
0.731,53.097,4.416,4.416,-44.935,-60.102,-6.157
0.733,53.147,4.423,4.423,-44.922,-60.147,-6.139
0.734,53.198,4.425,4.425,-44.894,-60.186,-6.123
