"T","Distance","Radius","FreeRadius","X","Y","Z"
0.276,8.669,1.326,1.326,-81.542,-58.955,-4.120
0.279,8.850,1.307,1.307,-81.561,-58.838,-4.257
0.282,9.051,1.277,1.277,-81.574,-58.733,-4.428
0.285,9.271,1.230,1.230,-81.581,-58.640,-4.627
0.288,9.504,1.179,1.179,-81.581,-58.556,-4.844
0.291,9.746,1.142,1.142,-81.575,-58.478,-5.074
0.293,9.991,1.141,1.141,-81.563,-58.404,-5.306
0.296,10.231,1.181,1.181,-81.545,-58.332,-5.534
0.299,10.460,1.237,1.237,-81.520,-58.259,-5.750
0.302,10.672,1.280,1.280,-81.490,-58.184,-5.946
0.305,10.862,1.282,1.282,-81.453,-58.103,-6.114
0.308,11.027,1.246,1.246,-81.410,-58.015,-6.247
0.311,11.172,1.198,1.198,-81.362,-57.920,-6.346
0.313,11.306,1.163,1.163,-81.311,-57.818,-6.416
0.316,11.435,1.158,1.158,-81.258,-57.709,-6.462
0.319,11.564,1.176,1.176,-81.206,-57.595,-6.489
0.322,11.694,1.208,1.208,-81.155,-57.477,-6.503
0.325,11.825,1.242,1.242,-81.107,-57.355,-6.509
0.328,11.957,1.270,1.270,-81.065,-57.229,-6.511
0.330,12.090,1.283,1.283,-81.028,-57.102,-6.515
0.333,12.223,1.274,1.274,-81.001,-56.972,-6.525
0.336,12.356,1.241,1.241,-80.983,-56.842,-6.546
0.339,12.488,1.195,1.195,-80.975,-56.714,-6.579
0.342,12.621,1.152,1.152,-80.977,-56.588,-6.621
0.345,12.751,1.130,1.130,-80.990,-56.469,-6.671
0.348,12.879,1.136,1.136,-81.013,-56.357,-6.729
0.350,13.005,1.174,1.174,-81.047,-56.255,-6.793
0.353,13.127,1.245,1.245,-81.093,-56.164,-6.862
0.356,13.247,1.349,1.349,-81.149,-56.088,-6.935
0.359,13.365,1.462,1.462,-81.217,-56.029,-7.011
0.362,13.483,1.553,1.553,-81.296,-55.987,-7.089
0.365,13.605,1.594,1.594,-81.386,-55.964,-7.167
0.368,13.729,1.580,1.580,-81.484,-55.953,-7.243
0.370,13.854,1.538,1.538,-81.587,-55.949,-7.315
0.373,13.977,1.502,1.502,-81.691,-55.947,-7.379
0.376,14.094,1.497,1.497,-81.794,-55.939,-7.434
0.379,14.202,1.518,1.518,-81.892,-55.921,-7.477
0.382,14.303,1.544,1.544,-81.983,-55.886,-7.506
0.385,14.402,1.556,1.556,-82.062,-55.829,-7.517
0.387,14.510,1.544,1.544,-82.128,-55.744,-7.510
0.390,14.642,1.519,1.519,-82.177,-55.625,-7.481
0.393,14.805,1.493,1.493,-82.209,-55.473,-7.432
0.396,14.994,1.478,1.478,-82.226,-55.296,-7.366
0.399,15.202,1.480,1.480,-82.230,-55.103,-7.289
0.402,15.420,1.503,1.503,-82.224,-54.901,-7.206
0.405,15.640,1.550,1.550,-82.209,-54.699,-7.121
0.407,15.853,1.618,1.618,-82.190,-54.504,-7.038
0.410,16.049,1.692,1.692,-82.167,-54.325,-6.962
0.413,16.218,1.755,1.755,-82.143,-54.170,-6.898
0.416,16.352,1.791,1.791,-82.121,-54.046,-6.851
0.419,16.443,1.801,1.801,-82.102,-53.962,-6.824
0.422,16.494,1.796,1.796,-82.088,-53.914,-6.816
0.425,16.516,1.788,1.788,-82.079,-53.894,-6.821
0.427,16.530,1.786,1.786,-82.074,-53.896,-6.834
0.430,16.553,1.790,1.790,-82.074,-53.912,-6.850
0.433,16.580,1.798,1.798,-82.079,-53.934,-6.865
0.436,16.605,1.808,1.808,-82.088,-53.955,-6.873
0.439,16.624,1.819,1.819,-82.103,-53.967,-6.869
0.442,16.654,1.832,1.832,-82.123,-53.964,-6.847
0.444,16.711,1.845,1.845,-82.148,-53.936,-6.804
0.447,16.805,1.860,1.860,-82.178,-53.879,-6.735
0.450,16.933,1.878,1.878,-82.212,-53.796,-6.643
0.453,17.089,1.903,1.903,-82.247,-53.692,-6.534
0.456,17.264,1.938,1.938,-82.283,-53.570,-6.412
0.459,17.453,1.982,1.982,-82.317,-53.437,-6.283
0.462,17.649,2.032,2.032,-82.347,-53.296,-6.150
0.464,17.845,2.082,2.082,-82.373,-53.152,-6.019
0.467,18.034,2.129,2.129,-82.392,-53.011,-5.895
0.470,18.210,2.170,2.170,-82.403,-52.877,-5.782
0.473,18.366,2.206,2.206,-82.404,-52.754,-5.686
0.476,18.500,2.235,2.235,-82.394,-52.646,-5.608
0.479,18.617,2.258,2.258,-82.376,-52.548,-5.546
0.481,18.722,2.280,2.280,-82.352,-52.458,-5.498
0.484,18.820,2.304,2.304,-82.325,-52.372,-5.459
0.487,18.916,2.336,2.336,-82.296,-52.285,-5.428
0.490,19.014,2.376,2.376,-82.270,-52.195,-5.402
0.493,19.117,2.424,2.424,-82.248,-52.098,-5.377
0.496,19.229,2.479,2.479,-82.232,-51.990,-5.350
0.499,19.356,2.542,2.542,-82.226,-51.867,-5.318
0.501,19.501,2.611,2.611,-82.231,-51.727,-5.279
0.504,19.666,2.684,2.684,-82.247,-51.570,-5.232
0.507,19.845,2.761,2.761,-82.270,-51.401,-5.178
0.510,20.032,2.841,2.841,-82.297,-51.225,-5.120
0.513,20.222,2.924,2.924,-82.325,-51.048,-5.058
0.516,20.408,3.011,3.011,-82.348,-50.875,-4.994
0.519,20.585,3.100,3.100,-82.365,-50.711,-4.931
0.521,20.747,3.190,3.190,-82.371,-50.561,-4.869
0.524,20.890,3.277,3.277,-82.363,-50.431,-4.811
0.527,21.011,3.360,3.360,-82.336,-50.325,-4.757
0.530,21.113,3.430,3.430,-82.289,-50.249,-4.710
0.533,21.203,3.479,3.479,-82.226,-50.197,-4.670
0.536,21.287,3.495,3.495,-82.158,-50.161,-4.637
0.538,21.363,3.477,3.477,-82.092,-50.133,-4.611
0.541,21.428,3.450,3.450,-82.039,-50.103,-4.591
0.544,21.480,3.443,3.443,-82.007,-50.063,-4.578
0.547,21.540,3.486,3.486,-82.007,-50.003,-4.572
0.550,21.636,3.575,3.575,-82.047,-49.916,-4.573
0.553,21.789,3.683,3.683,-82.137,-49.792,-4.580
0.556,22.015,3.781,3.781,-82.286,-49.623,-4.593
0.558,22.323,3.849,3.849,-82.500,-49.402,-4.613
0.561,22.701,3.906,3.906,-82.769,-49.138,-4.638
0.564,23.133,3.981,3.981,-83.081,-48.840,-4.669
0.567,23.603,4.102,4.102,-83.422,-48.519,-4.703
0.570,24.094,4.277,4.277,-83.779,-48.185,-4.742
0.573,24.590,4.495,4.495,-84.140,-47.848,-4.783
0.575,25.073,4.739,4.739,-84.492,-47.519,-4.826
0.578,25.528,4.997,4.997,-84.821,-47.208,-4.870
0.581,25.938,5.250,5.250,-85.115,-46.925,-4.915
0.584,26.287,5.481,5.481,-85.360,-46.681,-4.961
0.587,26.566,5.670,5.670,-85.549,-46.481,-5.005
0.590,26.782,5.809,5.809,-85.689,-46.322,-5.048
0.593,26.943,5.904,5.904,-85.785,-46.200,-5.088
0.595,27.056,5.962,5.962,-85.843,-46.110,-5.125
0.598,27.131,5.992,5.992,-85.871,-46.047,-5.157
0.601,27.179,6.000,6.000,-85.874,-46.009,-5.185
0.604,27.211,5.998,5.998,-85.860,-45.990,-5.206
0.607,27.241,5.995,5.995,-85.833,-45.985,-5.220
0.610,27.273,5.996,5.996,-85.802,-45.991,-5.226
0.613,27.306,5.998,5.998,-85.772,-46.004,-5.223
0.615,27.337,6.000,6.000,-85.746,-46.019,-5.213
0.618,27.366,5.996,5.996,-85.726,-46.033,-5.200
0.621,27.388,5.989,5.989,-85.711,-46.043,-5.187
0.624,27.400,5.981,5.981,-85.702,-46.046,-5.179
0.627,27.407,5.976,5.976,-85.700,-46.039,-5.180
0.630,27.432,5.976,5.976,-85.704,-46.019,-5.193
0.632,27.481,5.982,5.982,-85.716,-45.982,-5.223
0.635,27.559,5.995,5.995,-85.735,-45.926,-5.274
0.638,27.672,6.016,6.016,-85.762,-45.847,-5.349
0.641,27.823,6.045,6.045,-85.798,-45.742,-5.453
0.644,28.009,6.085,6.085,-85.841,-45.615,-5.581
0.647,28.223,6.136,6.136,-85.892,-45.470,-5.730
0.650,28.455,6.199,6.199,-85.949,-45.314,-5.892
0.652,28.699,6.276,6.276,-86.011,-45.153,-6.064
0.655,28.946,6.367,6.367,-86.078,-44.990,-6.238
0.658,29.189,6.475,6.475,-86.148,-44.834,-6.409
0.661,29.420,6.592,6.592,-86.221,-44.687,-6.573
0.664,29.632,6.703,6.703,-86.296,-44.557,-6.723
0.667,29.817,6.796,6.796,-86.372,-44.449,-6.853
0.670,29.972,6.859,6.859,-86.449,-44.367,-6.959
0.672,30.099,6.898,6.898,-86.524,-44.309,-7.043
0.675,30.203,6.926,6.926,-86.597,-44.272,-7.107
0.678,30.289,6.951,6.951,-86.667,-44.253,-7.154
0.681,30.363,6.979,6.979,-86.733,-44.249,-7.186
0.684,30.427,7.008,7.008,-86.794,-44.255,-7.206
0.687,30.483,7.034,7.034,-86.847,-44.270,-7.216
0.689,30.534,7.055,7.055,-86.894,-44.290,-7.220
0.692,30.577,7.070,7.070,-86.931,-44.312,-7.218
0.695,30.611,7.077,7.077,-86.958,-44.332,-7.215
0.698,30.635,7.075,7.075,-86.975,-44.349,-7.212
0.701,30.651,7.066,7.066,-86.984,-44.361,-7.208
0.704,30.660,7.055,7.055,-86.986,-44.370,-7.206
0.707,30.666,7.048,7.048,-86.983,-44.375,-7.204
0.709,30.673,7.048,7.048,-86.976,-44.375,-7.203
0.712,30.681,7.053,7.053,-86.969,-44.371,-7.203
0.715,30.692,7.060,7.060,-86.961,-44.363,-7.205
0.718,30.706,7.063,7.063,-86.955,-44.351,-7.208
0.721,30.724,7.059,7.059,-86.954,-44.334,-7.214
0.724,30.747,7.053,7.053,-86.958,-44.313,-7.221
0.726,30.775,7.046,7.046,-86.967,-44.289,-7.230
0.729,30.807,7.043,7.043,-86.981,-44.261,-7.240
0.732,30.842,7.042,7.042,-86.998,-44.233,-7.251
0.735,30.877,7.042,7.042,-87.017,-44.204,-7.260
0.738,30.910,7.042,7.042,-87.035,-44.178,-7.268
0.741,30.941,7.039,7.039,-87.053,-44.153,-7.273
0.744,30.965,7.034,7.034,-87.067,-44.134,-7.275
0.746,30.983,7.026,7.026,-87.078,-44.119,-7.272
0.749,30.995,7.015,7.015,-87.083,-44.111,-7.265
0.752,31.009,7.003,7.003,-87.081,-44.111,-7.251
0.755,31.028,6.989,6.989,-87.074,-44.117,-7.234
0.758,31.049,6.975,6.975,-87.065,-44.124,-7.216
0.761,31.067,6.961,6.961,-87.058,-44.129,-7.201
0.764,31.078,6.951,6.951,-87.055,-44.128,-7.190
0.766,31.090,6.946,6.946,-87.060,-44.117,-7.188
0.769,31.121,6.947,6.947,-87.075,-44.092,-7.198
0.772,31.178,6.957,6.957,-87.105,-44.050,-7.223
0.775,31.267,6.977,6.977,-87.151,-43.986,-7.265
0.778,31.395,7.008,7.008,-87.218,-43.897,-7.328
0.781,31.565,7.050,7.050,-87.306,-43.780,-7.413
0.783,31.771,7.098,7.098,-87.414,-43.639,-7.518
0.786,32.005,7.143,7.143,-87.537,-43.478,-7.635
0.789,32.258,7.179,7.179,-87.670,-43.303,-7.761
0.792,32.524,7.206,7.206,-87.810,-43.118,-7.889
0.795,32.793,7.230,7.230,-87.953,-42.927,-8.015
0.798,33.057,7.260,7.260,-88.095,-42.737,-8.132
0.801,33.309,7.301,7.301,-88.230,-42.552,-8.237
0.803,33.542,7.344,7.344,-88.356,-42.376,-8.322
0.806,33.748,7.378,7.378,-88.468,-42.215,-8.384
0.809,33.925,7.392,7.392,-88.564,-42.071,-8.421
0.812,34.078,7.383,7.383,-88.648,-41.944,-8.438
0.815,34.214,7.363,7.363,-88.724,-41.832,-8.444
0.818,34.335,7.345,7.345,-88.795,-41.733,-8.444
0.821,34.447,7.340,7.340,-88.866,-41.647,-8.446
0.823,34.553,7.350,7.350,-88.941,-41.573,-8.456
0.826,34.660,7.371,7.371,-89.023,-41.508,-8.483
0.829,34.780,7.403,7.403,-89.116,-41.452,-8.532
0.832,34.922,7.439,7.439,-89.224,-41.403,-8.612
0.835,35.100,7.472,7.472,-89.351,-41.361,-8.727
0.838,35.312,7.494,7.494,-89.497,-41.324,-8.878
0.840,35.553,7.498,7.498,-89.655,-41.292,-9.056
0.843,35.810,7.491,7.491,-89.820,-41.265,-9.252
0.846,36.075,7.487,7.487,-89.987,-41.243,-9.456
0.849,36.337,7.499,7.499,-90.151,-41.227,-9.660
0.852,36.585,7.533,7.533,-90.305,-41.216,-9.854
0.855,36.809,7.575,7.575,-90.444,-41.209,-10.031
0.858,37.000,7.606,7.606,-90.562,-41.208,-10.179
0.860,37.145,7.612,7.612,-90.655,-41.212,-10.292
0.863,37.238,7.592,7.592,-90.717,-41.221,-10.360
0.866,37.284,7.561,7.561,-90.751,-41.232,-10.389
0.869,37.304,7.534,7.534,-90.766,-41.245,-10.389
0.872,37.324,7.520,7.520,-90.768,-41.257,-10.373
0.875,37.347,7.516,7.516,-90.764,-41.264,-10.351
0.877,37.363,7.519,7.519,-90.762,-41.267,-10.335
0.880,37.373,7.522,7.522,-90.770,-41.260,-10.336
0.883,37.414,7.525,7.525,-90.793,-41.244,-10.365
0.886,37.502,7.529,7.529,-90.841,-41.215,-10.433
0.889,37.651,7.534,7.534,-90.919,-41.171,-10.552
0.892,37.869,7.542,7.542,-91.034,-41.111,-10.729
0.895,38.148,7.556,7.556,-91.180,-41.037,-10.954
0.897,38.472,7.581,7.581,-91.351,-40.952,-11.216
0.900,38.826,7.620,7.620,-91.539,-40.861,-11.501
0.903,39.195,7.674,7.674,-91.738,-40.765,-11.796
0.906,39.564,7.741,7.741,-91.942,-40.670,-12.090
0.909,39.919,7.817,7.817,-92.143,-40.577,-12.368
0.912,40.246,7.899,7.899,-92.334,-40.490,-12.617
0.915,40.529,7.976,7.976,-92.508,-40.413,-12.827
0.917,40.755,8.040,8.040,-92.660,-40.349,-12.982
0.920,40.920,8.079,8.079,-92.784,-40.300,-13.078
0.923,41.035,8.090,8.090,-92.886,-40.263,-13.119
0.926,41.123,8.085,8.085,-92.968,-40.236,-13.115
0.929,41.205,8.074,8.074,-93.036,-40.216,-13.072
0.932,41.301,8.067,8.067,-93.094,-40.202,-12.997
0.934,41.412,8.063,8.063,-93.145,-40.190,-12.899
0.937,41.537,8.059,8.059,-93.195,-40.179,-12.785
0.940,41.671,8.051,8.051,-93.247,-40.165,-12.662
0.943,41.809,8.038,8.038,-93.306,-40.146,-12.538
0.946,41.948,8.023,8.023,-93.376,-40.120,-12.421
0.949,42.087,8.011,8.011,-93.458,-40.087,-12.314
0.952,42.227,8.004,8.004,-93.550,-40.047,-12.216
0.954,42.369,8.005,8.005,-93.651,-40.002,-12.128
0.957,42.512,8.012,8.012,-93.760,-39.953,-12.049
0.960,42.655,8.025,8.025,-93.874,-39.902,-11.979
0.963,42.799,8.043,8.043,-93.992,-39.850,-11.916
0.966,42.941,8.062,8.062,-94.112,-39.798,-11.861
0.969,43.080,8.080,8.080,-94.233,-39.747,-11.814
0.972,43.214,8.092,8.092,-94.352,-39.699,-11.774
0.974,43.344,8.099,8.099,-94.469,-39.656,-11.740
0.977,43.467,8.105,8.105,-94.582,-39.616,-11.712
0.980,43.586,8.113,8.113,-94.693,-39.580,-11.690
0.983,43.701,8.125,8.125,-94.802,-39.548,-11.672
0.986,43.812,8.141,8.141,-94.908,-39.518,-11.658
0.989,43.921,8.161,8.161,-95.013,-39.490,-11.648
0.991,44.028,8.183,8.183,-95.117,-39.465,-11.640
0.994,44.134,8.208,8.208,-95.219,-39.441,-11.634
0.997,44.238,8.234,8.234,-95.321,-39.417,-11.629
1.000,44.342,8.260,8.260,-95.423,-39.394,-11.625
