"T","Distance","Radius","FreeRadius","X","Y","Z"
0.072,7.297,2.727,2.747,194.733,173.351,148.336
0.073,7.376,2.742,2.761,194.711,173.425,148.320
0.074,7.459,2.754,2.771,194.679,173.493,148.283
0.075,7.552,2.761,2.776,194.637,173.554,148.228
0.076,7.652,2.764,2.777,194.590,173.611,148.160
0.077,7.759,2.765,2.775,194.538,173.663,148.082
0.078,7.870,2.761,2.769,194.486,173.712,147.998
0.079,7.981,2.755,2.760,194.434,173.758,147.910
0.080,8.090,2.746,2.748,194.387,173.802,147.823
0.081,8.191,2.734,2.734,194.346,173.845,147.740
0.082,8.283,2.719,2.718,194.313,173.886,147.666
0.083,8.363,2.703,2.701,194.291,173.929,147.601
0.084,8.435,2.687,2.684,194.278,173.972,147.546
0.085,8.502,2.670,2.667,194.271,174.019,147.498
0.086,8.568,2.655,2.652,194.268,174.069,147.455
0.087,8.637,2.642,2.640,194.267,174.125,147.415
0.088,8.711,2.633,2.631,194.266,174.187,147.376
0.089,8.792,2.627,2.626,194.261,174.258,147.336
0.090,8.883,2.627,2.626,194.252,174.337,147.293
0.091,8.986,2.633,2.632,194.235,174.428,147.245
0.092,9.105,2.645,2.645,194.209,174.530,147.190
0.093,9.242,2.664,2.665,194.170,174.645,147.126
0.094,9.395,2.689,2.690,194.122,174.770,147.055
0.095,9.559,2.719,2.720,194.064,174.903,146.978
0.096,9.729,2.752,2.753,194.001,175.040,146.898
0.097,9.902,2.788,2.788,193.934,175.177,146.817
0.098,10.072,2.825,2.826,193.865,175.312,146.739
0.099,10.235,2.863,2.864,193.798,175.440,146.664
0.100,10.387,2.901,2.901,193.733,175.559,146.596
0.101,10.522,2.938,2.938,193.675,175.665,146.538
0.102,10.635,2.972,2.972,193.624,175.755,146.490
0.103,10.724,3.004,3.004,193.583,175.826,146.456
0.104,10.786,3.032,3.032,193.552,175.876,146.435
0.105,10.828,3.058,3.058,193.530,175.910,146.426
0.106,10.852,3.081,3.081,193.514,175.929,146.425
0.107,10.867,3.101,3.100,193.504,175.937,146.431
0.108,10.880,3.117,3.117,193.496,175.935,146.442
0.109,10.896,3.130,3.130,193.490,175.927,146.454
0.110,10.914,3.140,3.140,193.483,175.915,146.466
0.111,10.932,3.146,3.146,193.474,175.901,146.475
0.112,10.950,3.148,3.148,193.461,175.889,146.479
0.113,10.971,3.147,3.147,193.443,175.881,146.475
0.114,10.999,3.143,3.143,193.417,175.879,146.464
0.115,11.036,3.136,3.136,193.386,175.881,146.444
0.116,11.081,3.127,3.127,193.350,175.889,146.419
0.117,11.132,3.117,3.117,193.309,175.900,146.389
0.118,11.189,3.105,3.105,193.266,175.915,146.355
0.119,11.250,3.092,3.092,193.221,175.932,146.318
0.120,11.314,3.078,3.078,193.174,175.952,146.280
0.121,11.378,3.065,3.065,193.127,175.974,146.241
0.122,11.442,3.052,3.052,193.080,175.997,146.204
0.123,11.504,3.039,3.039,193.035,176.021,146.169
0.124,11.563,3.027,3.027,192.993,176.045,146.137
0.125,11.618,3.015,3.015,192.952,176.069,146.108
0.125,11.672,3.003,3.003,192.912,176.096,146.082
0.126,11.725,2.990,2.990,192.874,176.124,146.059
0.127,11.777,2.977,2.977,192.837,176.155,146.040
0.128,11.831,2.964,2.964,192.800,176.189,146.023
0.129,11.886,2.949,2.949,192.763,176.227,146.008
0.130,11.944,2.933,2.933,192.725,176.270,145.996
0.131,12.006,2.915,2.915,192.687,176.318,145.987
0.132,12.073,2.896,2.896,192.648,176.372,145.980
0.133,12.146,2.876,2.876,192.607,176.432,145.975
0.134,12.225,2.855,2.855,192.564,176.498,145.972
0.135,12.307,2.833,2.833,192.521,176.569,145.969
0.136,12.393,2.811,2.811,192.477,176.642,145.967
0.137,12.481,2.788,2.788,192.432,176.718,145.964
0.138,12.570,2.767,2.767,192.387,176.794,145.961
0.139,12.658,2.746,2.746,192.343,176.871,145.955
0.140,12.746,2.726,2.726,192.299,176.946,145.946
0.141,12.831,2.707,2.707,192.255,177.018,145.934
0.142,12.913,2.690,2.690,192.214,177.087,145.919
0.143,12.991,2.675,2.675,192.173,177.151,145.898
0.144,13.066,2.661,2.661,192.134,177.209,145.873
0.145,13.138,2.648,2.648,192.097,177.264,145.843
0.146,13.209,2.637,2.637,192.060,177.315,145.811
0.147,13.279,2.626,2.626,192.024,177.363,145.775
0.148,13.348,2.617,2.617,191.989,177.408,145.737
0.149,13.416,2.608,2.608,191.953,177.452,145.698
0.150,13.485,2.599,2.599,191.917,177.495,145.658
0.151,13.554,2.591,2.591,191.881,177.538,145.618
0.152,13.624,2.583,2.583,191.844,177.581,145.579
0.153,13.694,2.575,2.575,191.805,177.626,145.540
0.154,13.765,2.567,2.567,191.765,177.672,145.504
0.155,13.838,2.556,2.556,191.722,177.720,145.469
0.156,13.915,2.545,2.545,191.674,177.769,145.436
0.157,13.995,2.530,2.530,191.620,177.820,145.406
0.158,14.080,2.513,2.513,191.559,177.873,145.378
0.159,14.172,2.492,2.492,191.489,177.928,145.354
0.160,14.273,2.467,2.467,191.409,177.984,145.332
0.161,14.383,2.438,2.438,191.317,178.042,145.314
0.162,14.504,2.404,2.404,191.212,178.103,145.300
0.163,14.639,2.365,2.365,191.094,178.165,145.289
0.164,14.787,2.323,2.323,190.960,178.228,145.283
0.165,14.948,2.279,2.279,190.813,178.293,145.281
0.166,15.118,2.234,2.234,190.655,178.358,145.283
0.167,15.296,2.188,2.188,190.489,178.422,145.290
0.168,15.479,2.144,2.144,190.317,178.484,145.300
0.169,15.666,2.101,2.101,190.141,178.543,145.316
0.170,15.853,2.062,2.062,189.964,178.599,145.335
0.171,16.038,2.027,2.027,189.787,178.649,145.360
0.172,16.219,1.998,1.998,189.614,178.695,145.388
0.173,16.395,1.973,1.973,189.446,178.733,145.422
0.174,16.563,1.954,1.954,189.286,178.765,145.460
0.175,16.721,1.938,1.938,189.135,178.789,145.501
0.176,16.870,1.926,1.926,188.993,178.808,145.545
0.177,17.008,1.916,1.916,188.863,178.820,145.590
0.178,17.135,1.909,1.909,188.745,178.829,145.634
0.179,17.248,1.902,1.902,188.641,178.833,145.677
0.180,17.347,1.897,1.897,188.550,178.834,145.717
0.181,17.430,1.891,1.891,188.474,178.832,145.752
0.182,17.497,1.884,1.884,188.415,178.829,145.782
0.183,17.545,1.877,1.877,188.373,178.824,145.805
0.184,17.573,1.869,1.869,188.350,178.820,145.820
0.185,17.584,1.861,1.861,188.342,178.815,145.827
0.186,17.590,1.854,1.854,188.346,178.812,145.828
0.187,17.602,1.849,1.849,188.357,178.809,145.825
0.188,17.618,1.846,1.846,188.372,178.807,145.818
0.189,17.633,1.846,1.846,188.385,178.806,145.811
0.190,17.644,1.848,1.848,188.392,178.807,145.804
0.191,17.650,1.855,1.855,188.390,178.810,145.799
0.192,17.668,1.866,1.866,188.372,178.816,145.798
0.193,17.705,1.882,1.882,188.336,178.824,145.803
0.194,17.767,1.901,1.901,188.277,178.834,145.814
0.195,17.853,1.923,1.923,188.194,178.848,145.833
0.196,17.960,1.947,1.947,188.091,178.863,145.858
0.197,18.082,1.972,1.972,187.974,178.881,145.889
0.198,18.215,1.997,1.997,187.847,178.899,145.924
0.199,18.353,2.022,2.022,187.716,178.918,145.962
0.200,18.491,2.045,2.045,187.585,178.938,146.001
0.201,18.624,2.065,2.065,187.459,178.956,146.041
0.202,18.747,2.082,2.082,187.344,178.974,146.080
0.203,18.856,2.095,2.095,187.244,178.990,146.117
0.204,18.944,2.106,2.106,187.163,179.004,146.151
0.205,19.009,2.115,2.115,187.106,179.016,146.181
0.206,19.057,2.124,2.124,187.068,179.025,146.208
0.207,19.092,2.133,2.133,187.045,179.033,146.234
0.208,19.121,2.145,2.145,187.032,179.039,146.259
0.209,19.149,2.160,2.160,187.024,179.044,146.285
0.210,19.179,2.180,2.180,187.017,179.048,146.314
0.211,19.213,2.205,2.205,187.006,179.052,146.346
0.212,19.256,2.237,2.237,186.986,179.055,146.383
0.213,19.311,2.277,2.277,186.953,179.059,146.427
0.214,19.383,2.323,2.323,186.902,179.064,146.478
0.215,19.478,2.373,2.373,186.829,179.069,146.538
0.216,19.592,2.426,2.426,186.736,179.075,146.605
0.217,19.721,2.481,2.481,186.630,179.082,146.676
0.218,19.859,2.535,2.535,186.513,179.089,146.751
0.219,20.002,2.586,2.586,186.392,179.096,146.826
0.220,20.144,2.634,2.634,186.270,179.102,146.899
0.221,20.280,2.676,2.676,186.154,179.109,146.969
0.222,20.405,2.711,2.711,186.046,179.114,147.032
0.223,20.513,2.736,2.736,185.954,179.118,147.088
0.224,20.599,2.755,2.755,185.880,179.122,147.132
0.225,20.658,2.766,2.766,185.830,179.123,147.164
0.226,20.692,2.774,2.774,185.803,179.123,147.184
0.227,20.705,2.778,2.778,185.793,179.122,147.194
0.228,20.710,2.782,2.782,185.798,179.121,147.195
0.229,20.724,2.786,2.786,185.811,179.119,147.190
0.230,20.744,2.791,2.791,185.828,179.117,147.180
0.231,20.764,2.801,2.801,185.844,179.115,147.168
0.232,20.780,2.816,2.816,185.854,179.113,147.156
0.233,20.790,2.838,2.838,185.854,179.113,147.145
0.234,20.807,2.866,2.866,185.839,179.114,147.139
0.235,20.842,2.900,2.900,185.805,179.116,147.138
0.236,20.898,2.938,2.938,185.749,179.120,147.143
0.237,20.972,2.978,2.978,185.676,179.126,147.153
0.238,21.060,3.021,3.021,185.589,179.132,147.168
0.239,21.157,3.063,3.063,185.494,179.140,147.186
0.240,21.260,3.105,3.105,185.393,179.149,147.205
0.241,21.365,3.145,3.145,185.291,179.158,147.225
0.242,21.466,3.182,3.182,185.192,179.167,147.244
0.243,21.560,3.214,3.214,185.099,179.176,147.261
0.244,21.643,3.242,3.242,185.018,179.185,147.276
0.245,21.711,3.265,3.265,184.952,179.194,147.286
0.246,21.761,3.283,3.283,184.903,179.202,147.291
0.247,21.795,3.298,3.298,184.870,179.209,147.293
0.248,21.816,3.308,3.308,184.849,179.214,147.291
0.249,21.827,3.315,3.315,184.839,179.218,147.288
0.250,21.831,3.319,3.319,184.837,179.219,147.285
0.251,21.835,3.320,3.320,184.840,179.218,147.283
0.252,21.842,3.317,3.317,184.846,179.214,147.284
0.253,21.852,3.312,3.312,184.852,179.207,147.287
0.254,21.866,3.305,3.305,184.855,179.196,147.296
0.255,21.887,3.295,3.295,184.854,179.181,147.310
0.256,21.917,3.285,3.285,184.845,179.161,147.331
0.257,21.956,3.274,3.274,184.828,179.138,147.357
0.258,22.001,3.263,3.263,184.805,179.112,147.387
0.259,22.052,3.252,3.252,184.777,179.083,147.417
0.260,22.106,3.243,3.243,184.743,179.052,147.447
0.261,22.161,3.235,3.235,184.706,179.021,147.472
0.262,22.216,3.229,3.229,184.666,178.989,147.493
0.263,22.271,3.225,3.225,184.623,178.957,147.505
0.264,22.325,3.225,3.225,184.579,178.927,147.507
0.265,22.379,3.227,3.227,184.535,178.898,147.497
0.266,22.436,3.232,3.232,184.490,178.871,147.473
0.267,22.499,3.239,3.239,184.446,178.847,147.434
0.268,22.571,3.248,3.248,184.402,178.824,147.382
0.269,22.652,3.259,3.259,184.357,178.803,147.318
0.270,22.742,3.271,3.271,184.312,178.782,147.244
0.271,22.840,3.284,3.284,184.264,178.762,147.160
0.272,22.946,3.298,3.298,184.215,178.741,147.068
0.273,23.060,3.313,3.313,184.163,178.719,146.969
0.274,23.180,3.329,3.329,184.109,178.696,146.865
0.275,23.306,3.345,3.345,184.051,178.671,146.756
0.276,23.436,3.361,3.361,183.990,178.643,146.645
0.277,23.571,3.378,3.378,183.924,178.613,146.531
0.278,23.709,3.395,3.395,183.853,178.582,146.416
0.279,23.852,3.412,3.412,183.776,178.551,146.300
0.280,23.998,3.430,3.430,183.691,178.521,146.185
0.281,24.148,3.448,3.448,183.599,178.494,146.069
0.282,24.303,3.466,3.466,183.498,178.471,145.955
0.283,24.462,3.484,3.484,183.387,178.454,145.842
0.284,24.626,3.502,3.502,183.266,178.443,145.732
0.285,24.797,3.520,3.520,183.133,178.440,145.624
0.286,24.976,3.539,3.539,182.987,178.446,145.521
0.287,25.164,3.559,3.559,182.829,178.463,145.421
0.288,25.361,3.579,3.579,182.659,178.487,145.325
0.289,25.565,3.600,3.600,182.480,178.519,145.233
0.290,25.775,3.622,3.622,182.292,178.557,145.144
0.291,25.990,3.646,3.646,182.099,178.599,145.060
0.292,26.209,3.671,3.671,181.901,178.643,144.978
0.293,26.428,3.697,3.697,181.701,178.689,144.901
0.294,26.648,3.726,3.726,181.499,178.735,144.826
0.295,26.866,3.754,3.754,181.299,178.780,144.755
0.296,27.080,3.783,3.783,181.100,178.821,144.687
0.297,27.288,3.810,3.810,180.906,178.858,144.622
0.298,27.490,3.835,3.835,180.716,178.893,144.561
0.299,27.686,3.857,3.857,180.532,178.927,144.505
0.300,27.875,3.873,3.873,180.354,178.964,144.455
0.301,28.056,3.885,3.885,180.182,179.004,144.411
0.302,28.231,3.889,3.889,180.018,179.051,144.375
0.303,28.399,3.885,3.885,179.861,179.107,144.349
0.304,28.563,3.873,3.873,179.713,179.174,144.331
0.305,28.724,3.852,3.852,179.573,179.254,144.325
0.306,28.885,3.825,3.825,179.443,179.349,144.330
0.307,29.050,3.793,3.793,179.323,179.462,144.348
0.308,29.223,3.757,3.757,179.212,179.589,144.380
0.309,29.401,3.719,3.719,179.105,179.726,144.424
0.310,29.585,3.679,3.679,179.002,179.865,144.482
0.311,29.771,3.641,3.641,178.897,180.002,144.554
0.312,29.960,3.604,3.604,178.789,180.131,144.639
0.313,30.150,3.571,3.571,178.675,180.246,144.739
0.314,30.343,3.542,3.542,178.551,180.340,144.853
0.315,30.543,3.519,3.519,178.414,180.409,144.981
0.316,30.755,3.500,3.500,178.262,180.447,145.123
0.317,30.986,3.486,3.486,178.092,180.448,145.281
0.318,31.243,3.475,3.475,177.903,180.411,145.451
0.319,31.520,3.468,3.468,177.703,180.342,145.630
0.320,31.813,3.463,3.463,177.494,180.248,145.813
0.321,32.114,3.461,3.461,177.284,180.136,145.996
0.322,32.414,3.461,3.461,177.078,180.012,146.175
0.323,32.706,3.461,3.461,176.880,179.882,146.345
0.324,32.980,3.463,3.463,176.696,179.752,146.502
0.325,33.228,3.466,3.466,176.532,179.630,146.642
0.326,33.440,3.469,3.469,176.393,179.521,146.760
0.327,33.608,3.473,3.473,176.284,179.433,146.852
0.328,33.726,3.477,3.477,176.208,179.368,146.916
0.329,33.800,3.482,3.482,176.162,179.326,146.955
0.330,33.836,3.488,3.488,176.140,179.303,146.972
0.331,33.843,3.494,3.494,176.139,179.296,146.973
0.332,33.863,3.501,3.501,176.153,179.303,146.961
0.333,33.900,3.509,3.509,176.178,179.321,146.939
0.334,33.949,3.517,3.517,176.209,179.347,146.912
0.335,34.001,3.526,3.526,176.242,179.377,146.885
0.336,34.052,3.535,3.535,176.273,179.410,146.860
0.337,34.095,3.544,3.544,176.295,179.442,146.842
0.338,34.127,3.553,3.553,176.306,179.471,146.835
0.339,34.154,3.562,3.562,176.306,179.498,146.838
0.340,34.186,3.570,3.570,176.295,179.525,146.850
0.341,34.228,3.577,3.577,176.275,179.554,146.872
0.342,34.281,3.582,3.582,176.247,179.587,146.902
0.343,34.346,3.587,3.587,176.212,179.627,146.939
0.344,34.422,3.590,3.590,176.172,179.675,146.984
0.345,34.512,3.591,3.591,176.126,179.734,147.034
0.346,34.614,3.591,3.591,176.078,179.805,147.089
0.347,34.730,3.590,3.590,176.027,179.891,147.149
0.348,34.861,3.588,3.588,175.974,179.992,147.212
0.349,35.005,3.585,3.585,175.922,180.109,147.278
0.350,35.158,3.583,3.583,175.869,180.236,147.345
0.351,35.317,3.581,3.581,175.818,180.370,147.414
0.352,35.477,3.579,3.579,175.768,180.506,147.481
0.353,35.635,3.578,3.578,175.721,180.642,147.547
0.354,35.787,3.579,3.579,175.676,180.772,147.610
0.355,35.928,3.581,3.581,175.635,180.894,147.669
0.356,36.054,3.585,3.585,175.599,181.002,147.724
0.357,36.163,3.590,3.590,175.567,181.094,147.772
0.358,36.249,3.596,3.596,175.541,181.165,147.814
0.359,36.312,3.603,3.603,175.521,181.214,147.847
0.360,36.355,3.612,3.612,175.506,181.245,147.873
0.361,36.380,3.621,3.621,175.496,181.259,147.891
0.362,36.392,3.631,3.631,175.491,181.261,147.902
0.363,36.401,3.642,3.642,175.491,181.253,147.905
0.364,36.417,3.653,3.653,175.494,181.238,147.900
0.365,36.440,3.665,3.665,175.500,181.219,147.888
0.366,36.470,3.676,3.676,175.510,181.199,147.868
0.367,36.506,3.687,3.687,175.522,181.181,147.840
0.368,36.546,3.695,3.695,175.537,181.168,147.804
0.369,36.592,3.701,3.701,175.554,181.162,147.762
0.370,36.639,3.703,3.703,175.570,181.162,147.718
0.371,36.683,3.702,3.702,175.585,181.168,147.677
0.372,36.721,3.695,3.695,175.596,181.179,147.642
0.373,36.749,3.682,3.682,175.603,181.193,147.619
0.374,36.768,3.662,3.662,175.602,181.211,147.613
0.375,36.794,3.636,3.636,175.594,181.231,147.627
0.375,36.843,3.603,3.603,175.575,181.252,147.667
0.376,36.923,3.565,3.565,175.544,181.274,147.738
0.377,37.039,3.525,3.525,175.500,181.296,147.843
0.378,37.195,3.484,3.484,175.442,181.317,147.986
0.379,37.385,3.444,3.444,175.371,181.337,148.161
0.380,37.601,3.406,3.406,175.290,181.357,148.361
0.381,37.834,3.372,3.372,175.202,181.377,148.575
0.382,38.075,3.345,3.345,175.111,181.397,148.798
0.383,38.317,3.325,3.325,175.018,181.419,149.019
0.384,38.549,3.315,3.315,174.927,181.443,149.232
0.385,38.765,3.313,3.313,174.841,181.468,149.428
0.386,38.954,3.318,3.318,174.762,181.497,149.598
0.387,39.111,3.327,3.327,174.694,181.528,149.735
0.388,39.227,3.339,3.339,174.638,181.562,149.831
0.389,39.306,3.350,3.350,174.596,181.598,149.889
0.390,39.359,3.359,3.359,174.567,181.632,149.915
0.391,39.394,3.363,3.363,174.548,181.662,149.919
0.392,39.422,3.361,3.361,174.541,181.686,149.906
0.393,39.445,3.349,3.349,174.543,181.699,149.887
0.394,39.467,3.326,3.326,174.553,181.699,149.867
0.395,39.494,3.291,3.291,174.571,181.684,149.856
0.396,39.536,3.247,3.247,174.596,181.650,149.861
0.397,39.606,3.196,3.196,174.627,181.594,149.889
0.398,39.711,3.139,3.139,174.662,181.514,149.948
0.399,39.855,3.078,3.078,174.700,181.411,150.041
0.400,40.030,3.017,3.017,174.739,181.290,150.162
0.401,40.229,2.955,2.955,174.777,181.158,150.306
0.402,40.445,2.896,2.896,174.812,181.019,150.467
0.403,40.670,2.842,2.842,174.841,180.879,150.640
0.404,40.896,2.795,2.795,174.863,180.745,150.821
0.405,41.116,2.755,2.755,174.874,180.621,151.003
0.406,41.324,2.722,2.722,174.874,180.514,151.181
0.407,41.514,2.696,2.696,174.859,180.429,151.351
0.408,41.683,2.677,2.677,174.827,180.373,151.506
0.409,41.831,2.663,2.663,174.778,180.346,151.644
0.410,41.969,2.655,2.655,174.715,180.347,151.766
0.411,42.103,2.653,2.653,174.642,180.368,151.876
0.412,42.236,2.655,2.655,174.560,180.406,151.974
0.413,42.370,2.661,2.661,174.475,180.455,152.064
0.414,42.502,2.671,2.671,174.388,180.510,152.149
0.415,42.632,2.684,2.684,174.304,180.566,152.229
0.416,42.755,2.699,2.699,174.225,180.618,152.309
0.417,42.869,2.716,2.716,174.156,180.661,152.389
0.418,42.975,2.733,2.733,174.099,180.689,152.473
0.419,43.074,2.749,2.749,174.057,180.699,152.562
0.420,43.171,2.764,2.764,174.030,180.693,152.655
0.421,43.269,2.776,2.776,174.014,180.672,152.750
0.422,43.368,2.784,2.784,174.010,180.640,152.844
0.423,43.467,2.788,2.788,174.014,180.601,152.934
0.424,43.564,2.787,2.787,174.025,180.555,153.020
0.425,43.657,2.779,2.779,174.042,180.508,153.097
0.426,43.741,2.766,2.766,174.062,180.460,153.164
0.427,43.815,2.749,2.749,174.084,180.416,153.219
0.428,43.874,2.729,2.729,174.106,180.379,153.260
0.429,43.917,2.707,2.707,174.126,180.350,153.283
0.430,43.945,2.684,2.684,174.143,180.330,153.292
0.431,43.964,2.661,2.661,174.157,180.317,153.291
0.432,43.978,2.639,2.639,174.166,180.310,153.283
0.433,43.988,2.620,2.620,174.170,180.307,153.274
0.434,43.995,2.603,2.603,174.169,180.306,153.267
0.435,44.003,2.591,2.591,174.160,180.306,153.267
0.436,44.023,2.583,2.583,174.145,180.306,153.279
0.437,44.058,2.577,2.577,174.121,180.304,153.305
0.438,44.115,2.573,2.573,174.089,180.298,153.351
0.439,44.198,2.570,2.570,174.047,180.287,153.422
0.440,44.306,2.567,2.567,173.996,180.270,153.515
0.441,44.434,2.562,2.562,173.938,180.248,153.628
0.442,44.577,2.556,2.556,173.877,180.221,153.754
0.443,44.729,2.547,2.547,173.814,180.191,153.889
0.444,44.884,2.534,2.534,173.752,180.157,154.027
0.445,45.038,2.517,2.517,173.694,180.120,154.164
0.446,45.184,2.495,2.495,173.641,180.081,154.295
0.447,45.317,2.471,2.471,173.597,180.040,154.414
0.448,45.432,2.445,2.445,173.563,179.998,154.516
0.449,45.526,2.418,2.418,173.542,179.956,154.597
0.450,45.596,2.393,2.393,173.535,179.915,154.653
0.451,45.649,2.369,2.369,173.538,179.876,154.689
0.452,45.691,2.348,2.348,173.547,179.840,154.708
0.453,45.723,2.331,2.331,173.558,179.811,154.715
0.454,45.747,2.320,2.320,173.567,179.789,154.713
0.455,45.762,2.316,2.316,173.569,179.776,154.706
0.456,45.772,2.317,2.317,173.562,179.774,154.699
0.457,45.797,2.322,2.322,173.540,179.784,154.695
0.458,45.844,2.330,2.330,173.500,179.809,154.699
0.459,45.920,2.338,2.338,173.438,179.851,154.715
0.460,46.029,2.345,2.345,173.351,179.909,154.745
0.461,46.166,2.349,2.349,173.243,179.980,154.791
0.462,46.324,2.349,2.349,173.121,180.058,154.852
0.463,46.496,2.341,2.341,172.990,180.138,154.928
0.464,46.675,2.326,2.326,172.855,180.214,155.020
0.465,46.857,2.301,2.301,172.724,180.282,155.125
0.466,47.037,2.266,2.266,172.601,180.336,155.246
0.467,47.213,2.223,2.223,172.493,180.369,155.381
0.468,47.386,2.175,2.175,172.405,180.378,155.529
0.469,47.561,2.123,2.123,172.344,180.356,155.692
0.470,47.748,2.071,2.071,172.315,180.300,155.868
0.471,47.957,2.019,2.019,172.316,180.211,156.056
0.472,48.186,1.971,1.971,172.342,180.096,156.254
0.473,48.435,1.929,1.929,172.389,179.962,156.458
0.474,48.698,1.894,1.894,172.451,179.815,156.667
0.475,48.968,1.869,1.869,172.524,179.662,156.878
0.476,49.240,1.854,1.854,172.603,179.510,157.089
0.477,49.505,1.849,1.849,172.682,179.366,157.296
0.478,49.758,1.853,1.853,172.758,179.235,157.499
0.479,49.991,1.864,1.864,172.825,179.125,157.693
0.480,50.201,1.881,1.881,172.878,179.042,157.878
0.481,50.386,1.903,1.903,172.916,178.987,158.051
0.482,50.551,1.928,1.928,172.941,178.955,158.211
0.483,50.698,1.956,1.956,172.954,178.943,158.357
0.484,50.830,1.985,1.985,172.957,178.945,158.488
0.485,50.947,2.013,2.013,172.952,178.957,158.605
0.486,51.048,2.041,2.041,172.941,178.974,158.704
0.487,51.134,2.068,2.068,172.925,178.992,158.787
0.488,51.202,2.093,2.093,172.908,179.007,158.851
0.489,51.251,2.116,2.116,172.890,179.013,158.896
0.490,51.282,2.138,2.138,172.873,179.006,158.921
0.491,51.309,2.157,2.157,172.859,178.984,158.927
0.492,51.348,2.174,2.174,172.848,178.948,158.916
0.493,51.401,2.189,2.189,172.839,178.901,158.892
0.494,51.467,2.200,2.200,172.833,178.845,158.858
0.495,51.541,2.209,2.209,172.830,178.783,158.819
