"T","Distance","Radius","FreeRadius","X","Y","Z"
0.039,5.044,2.165,2.210,194.162,171.590,147.746
0.040,5.206,2.233,2.279,194.276,171.705,147.740
0.041,5.335,2.287,2.331,194.361,171.802,147.737
0.042,5.437,2.327,2.369,194.422,171.883,147.737
0.043,5.514,2.356,2.394,194.461,171.950,147.738
0.044,5.572,2.375,2.408,194.482,172.004,147.739
0.045,5.616,2.385,2.413,194.488,172.047,147.741
0.046,5.650,2.389,2.411,194.481,172.081,147.741
0.047,5.680,2.388,2.404,194.467,172.107,147.740
0.048,5.709,2.385,2.395,194.447,172.128,147.735
0.049,5.737,2.380,2.385,194.425,172.144,147.728
0.050,5.764,2.375,2.376,194.405,172.158,147.716
0.051,5.791,2.373,2.371,194.389,172.171,147.699
0.052,5.817,2.373,2.369,194.377,172.185,147.681
0.053,5.842,2.376,2.371,194.369,172.200,147.662
0.054,5.866,2.382,2.376,194.366,172.217,147.646
0.055,5.891,2.390,2.384,194.367,172.239,147.634
0.056,5.919,2.400,2.395,194.374,172.266,147.629
0.057,5.955,2.413,2.409,194.386,172.299,147.633
0.058,6.001,2.428,2.425,194.404,172.340,147.647
0.059,6.063,2.445,2.444,194.427,172.390,147.674
0.060,6.142,2.465,2.465,194.457,172.450,147.717
0.061,6.240,2.487,2.488,194.492,172.520,147.775
0.062,6.353,2.511,2.512,194.531,172.599,147.846
0.063,6.476,2.536,2.537,194.572,172.685,147.924
0.064,6.605,2.562,2.563,194.613,172.776,148.006
0.065,6.736,2.587,2.589,194.652,172.871,148.087
0.066,6.864,2.613,2.614,194.686,172.967,148.164
0.067,6.984,2.637,2.638,194.713,173.063,148.231
0.068,7.094,2.660,2.660,194.732,173.157,148.285
0.069,7.191,2.680,2.680,194.741,173.246,148.322
0.070,7.276,2.697,2.697,194.736,173.330,148.336
0.071,7.355,2.711,2.711,194.718,173.407,148.326
0.072,7.438,2.721,2.721,194.688,173.477,148.293
0.073,7.529,2.728,2.727,194.648,173.540,148.242
0.074,7.629,2.731,2.731,194.601,173.599,148.177
0.075,7.736,2.731,2.731,194.549,173.653,148.100
0.076,7.847,2.729,2.728,194.496,173.703,148.015
0.077,7.960,2.724,2.724,194.444,173.749,147.927
0.078,8.070,2.717,2.716,194.395,173.794,147.839
0.079,8.174,2.708,2.708,194.352,173.837,147.754
0.080,8.269,2.697,2.697,194.318,173.880,147.677
0.081,8.352,2.685,2.685,194.294,173.922,147.610
0.082,8.425,2.672,2.672,194.279,173.966,147.553
0.083,8.493,2.658,2.659,194.272,174.012,147.504
0.084,8.560,2.646,2.646,194.268,174.063,147.460
0.085,8.629,2.635,2.635,194.267,174.118,147.419
0.086,8.703,2.626,2.626,194.266,174.181,147.380
0.087,8.784,2.620,2.620,194.262,174.251,147.340
0.088,8.875,2.619,2.619,194.253,174.331,147.297
0.089,8.979,2.622,2.622,194.237,174.421,147.249
0.090,9.098,2.631,2.631,194.211,174.523,147.194
0.091,9.235,2.647,2.647,194.173,174.639,147.129
0.092,9.389,2.670,2.670,194.124,174.765,147.057
0.093,9.554,2.699,2.699,194.066,174.899,146.980
0.094,9.726,2.734,2.734,194.002,175.037,146.899
0.095,9.901,2.773,2.773,193.934,175.176,146.818
0.096,10.073,2.815,2.815,193.865,175.312,146.738
0.097,10.238,2.858,2.858,193.797,175.442,146.663
0.098,10.390,2.902,2.902,193.732,175.562,146.595
0.099,10.526,2.944,2.944,193.673,175.669,146.536
0.100,10.640,2.984,2.984,193.622,175.759,146.488
0.101,10.728,3.020,3.020,193.581,175.829,146.454
0.102,10.789,3.052,3.052,193.550,175.879,146.434
0.103,10.830,3.078,3.078,193.528,175.912,146.426
0.104,10.854,3.099,3.099,193.513,175.930,146.426
0.105,10.868,3.116,3.116,193.503,175.937,146.432
0.106,10.881,3.129,3.129,193.495,175.934,146.443
0.107,10.897,3.138,3.138,193.489,175.925,146.455
0.107,10.916,3.144,3.144,193.482,175.913,146.467
0.108,10.935,3.146,3.146,193.473,175.899,146.476
0.109,10.953,3.147,3.147,193.459,175.888,146.479
0.110,10.975,3.145,3.145,193.439,175.881,146.474
0.111,11.004,3.141,3.141,193.412,175.879,146.461
0.112,11.043,3.136,3.136,193.380,175.882,146.440
0.113,11.090,3.129,3.129,193.342,175.891,146.414
0.114,11.143,3.121,3.121,193.301,175.903,146.382
0.115,11.202,3.112,3.112,193.257,175.918,146.347
0.116,11.264,3.102,3.102,193.210,175.937,146.309
0.117,11.329,3.090,3.090,193.163,175.957,146.271
0.118,11.394,3.077,3.077,193.115,175.979,146.232
0.119,11.458,3.064,3.064,193.069,176.003,146.195
0.120,11.520,3.049,3.049,193.024,176.027,146.160
0.121,11.578,3.033,3.033,192.981,176.051,146.129
0.122,11.634,3.017,3.017,192.940,176.077,146.100
0.123,11.688,3.000,3.000,192.901,176.104,146.075
0.124,11.741,2.982,2.982,192.863,176.133,146.053
0.125,11.794,2.964,2.964,192.825,176.165,146.034
0.126,11.848,2.946,2.946,192.788,176.201,146.018
0.127,11.905,2.927,2.927,192.750,176.241,146.004
0.128,11.965,2.908,2.908,192.712,176.286,145.993
0.129,12.029,2.889,2.889,192.673,176.337,145.984
0.130,12.099,2.870,2.870,192.633,176.393,145.978
0.131,12.175,2.851,2.851,192.591,176.457,145.973
0.132,12.256,2.832,2.832,192.548,176.525,145.971
0.133,12.341,2.814,2.814,192.503,176.597,145.968
0.134,12.429,2.796,2.796,192.458,176.673,145.966
0.135,12.518,2.778,2.778,192.413,176.750,145.963
0.136,12.608,2.761,2.761,192.368,176.827,145.958
0.137,12.697,2.745,2.745,192.323,176.904,145.951
0.138,12.784,2.730,2.730,192.279,176.979,145.941
0.139,12.869,2.715,2.715,192.236,177.050,145.928
0.140,12.950,2.701,2.701,192.194,177.117,145.910
0.141,13.027,2.688,2.688,192.154,177.179,145.886
0.142,13.102,2.676,2.676,192.116,177.237,145.859
0.143,13.174,2.665,2.665,192.079,177.290,145.827
0.144,13.245,2.655,2.655,192.042,177.339,145.793
0.145,13.315,2.645,2.645,192.006,177.387,145.756
0.146,13.384,2.635,2.635,191.970,177.432,145.717
0.147,13.454,2.625,2.625,191.934,177.475,145.677
0.148,13.523,2.614,2.614,191.897,177.519,145.636
0.149,13.593,2.602,2.602,191.860,177.562,145.596
0.150,13.664,2.589,2.589,191.822,177.607,145.557
0.151,13.735,2.575,2.575,191.782,177.652,145.519
0.152,13.808,2.559,2.559,191.740,177.700,145.483
0.153,13.884,2.541,2.541,191.694,177.749,145.449
0.154,13.963,2.521,2.521,191.642,177.800,145.417
0.155,14.047,2.499,2.499,191.583,177.853,145.388
0.156,14.138,2.475,2.475,191.515,177.907,145.362
0.157,14.236,2.448,2.448,191.438,177.964,145.339
0.158,14.344,2.420,2.420,191.350,178.022,145.320
0.159,14.462,2.390,2.390,191.249,178.082,145.304
0.160,14.594,2.357,2.357,191.134,178.144,145.292
0.161,14.739,2.322,2.322,191.003,178.208,145.285
0.162,14.898,2.284,2.284,190.859,178.274,145.281
0.163,15.067,2.244,2.244,190.703,178.339,145.282
0.164,15.245,2.203,2.203,190.537,178.404,145.287
0.165,15.429,2.161,2.161,190.365,178.467,145.297
0.166,15.616,2.119,2.119,190.188,178.528,145.311
0.167,15.805,2.078,2.078,190.009,178.585,145.330
0.168,15.993,2.039,2.039,189.830,178.638,145.353
0.169,16.178,2.002,2.002,189.654,178.685,145.381
0.170,16.357,1.968,1.968,189.483,178.725,145.414
0.171,16.528,1.938,1.938,189.319,178.759,145.451
0.172,16.690,1.912,1.912,189.164,178.785,145.493
0.173,16.843,1.892,1.892,189.019,178.805,145.537
0.174,16.984,1.877,1.877,188.886,178.819,145.582
0.175,17.114,1.867,1.867,188.764,178.827,145.627
0.176,17.231,1.860,1.860,188.656,178.832,145.670
0.177,17.333,1.856,1.856,188.562,178.834,145.711
0.178,17.420,1.854,1.854,188.484,178.832,145.747
0.179,17.489,1.853,1.853,188.422,178.829,145.778
0.179,17.540,1.854,1.854,188.377,178.825,145.803
0.180,17.571,1.855,1.855,188.351,178.820,145.819
0.181,17.584,1.855,1.855,188.342,178.816,145.827
0.182,17.589,1.854,1.854,188.345,178.812,145.828
0.183,17.601,1.852,1.852,188.356,178.809,145.825
0.184,17.617,1.850,1.850,188.371,178.807,145.819
0.185,17.632,1.848,1.848,188.384,178.806,145.811
0.186,17.643,1.848,1.848,188.392,178.807,145.804
0.187,17.649,1.849,1.849,188.390,178.810,145.799
0.188,17.667,1.852,1.852,188.373,178.816,145.798
0.189,17.704,1.859,1.859,188.337,178.823,145.802
0.190,17.766,1.869,1.869,188.277,178.834,145.814
0.191,17.853,1.884,1.884,188.193,178.848,145.833
0.192,17.962,1.904,1.904,188.089,178.864,145.859
0.193,18.085,1.929,1.929,187.971,178.881,145.890
0.194,18.220,1.958,1.958,187.842,178.900,145.926
0.195,18.359,1.989,1.989,187.710,178.919,145.964
0.196,18.499,2.023,2.023,187.577,178.939,146.004
0.197,18.633,2.057,2.057,187.451,178.958,146.044
0.198,18.756,2.091,2.091,187.335,178.975,146.083
0.199,18.864,2.123,2.123,187.235,178.992,146.120
0.200,18.951,2.153,2.153,187.157,179.006,146.154
0.201,19.015,2.179,2.179,187.101,179.017,146.184
0.202,19.061,2.200,2.200,187.065,179.026,146.211
0.203,19.096,2.215,2.215,187.043,179.034,146.237
0.204,19.125,2.227,2.227,187.031,179.040,146.262
0.205,19.153,2.236,2.236,187.023,179.045,146.289
0.206,19.184,2.243,2.243,187.016,179.049,146.319
0.207,19.220,2.252,2.252,187.003,179.052,146.352
0.208,19.264,2.261,2.261,186.981,179.056,146.391
0.209,19.323,2.275,2.275,186.945,179.060,146.436
0.210,19.400,2.293,2.293,186.889,179.065,146.490
0.211,19.500,2.317,2.317,186.810,179.070,146.552
0.212,19.619,2.349,2.349,186.714,179.077,146.620
0.213,19.752,2.390,2.390,186.603,179.083,146.694
0.214,19.893,2.438,2.438,186.484,179.090,146.769
0.215,20.038,2.492,2.492,186.361,179.097,146.845
0.216,20.181,2.549,2.549,186.239,179.104,146.918
0.217,20.315,2.608,2.608,186.123,179.110,146.987
0.218,20.437,2.667,2.667,186.018,179.115,147.049
0.219,20.540,2.723,2.723,185.930,179.119,147.102
0.220,20.620,2.775,2.775,185.862,179.122,147.143
0.221,20.671,2.820,2.820,185.819,179.123,147.172
0.222,20.698,2.857,2.857,185.798,179.123,147.188
0.223,20.706,2.884,2.884,185.794,179.122,147.195
0.224,20.714,2.901,2.901,185.802,179.120,147.194
0.225,20.731,2.910,2.910,185.817,179.118,147.187
0.226,20.751,2.914,2.914,185.834,179.116,147.176
0.227,20.771,2.913,2.913,185.849,179.114,147.163
0.228,20.784,2.911,2.911,185.856,179.113,147.152
0.229,20.795,2.909,2.909,185.850,179.113,147.142
0.230,20.818,2.909,2.909,185.828,179.114,147.137
0.231,20.863,2.914,2.914,185.783,179.118,147.139
0.232,20.928,2.924,2.924,185.719,179.122,147.147
0.233,21.009,2.942,2.942,185.639,179.129,147.159
0.234,21.103,2.969,2.969,185.547,179.136,147.176
0.235,21.204,3.002,3.002,185.448,179.144,147.194
0.236,21.310,3.041,3.041,185.345,179.153,147.214
0.237,21.414,3.083,3.083,185.242,179.162,147.234
0.238,21.514,3.127,3.127,185.145,179.172,147.253
0.239,21.604,3.171,3.171,185.057,179.181,147.269
0.240,21.680,3.213,3.213,184.982,179.190,147.282
0.241,21.739,3.252,3.252,184.924,179.198,147.289
0.242,21.781,3.286,3.286,184.883,179.206,147.292
0.243,21.808,3.314,3.314,184.857,179.212,147.292
0.244,21.823,3.335,3.335,184.843,179.216,147.290
0.245,21.830,3.348,3.348,184.837,179.219,147.287
0.246,21.833,3.355,3.355,184.839,179.219,147.284
0.247,21.839,3.357,3.357,184.844,179.216,147.283
0.248,21.847,3.355,3.355,184.850,179.210,147.285
0.249,21.860,3.350,3.350,184.855,179.200,147.292
0.250,21.878,3.341,3.341,184.855,179.187,147.304
0.250,21.905,3.331,3.331,184.849,179.169,147.322
0.251,21.941,3.321,3.321,184.835,179.147,147.347
0.252,21.985,3.310,3.310,184.814,179.121,147.376
0.253,22.034,3.299,3.299,184.787,179.093,147.407
0.254,22.088,3.290,3.290,184.755,179.063,147.437
0.255,22.143,3.281,3.281,184.719,179.031,147.465
0.256,22.199,3.274,3.274,184.679,178.999,147.487
0.257,22.255,3.267,3.267,184.636,178.967,147.502
0.258,22.309,3.261,3.261,184.592,178.935,147.508
0.259,22.363,3.256,3.256,184.547,178.906,147.501
0.260,22.420,3.252,3.252,184.502,178.878,147.481
0.261,22.482,3.248,3.248,184.458,178.853,147.445
0.262,22.552,3.245,3.245,184.413,178.830,147.396
0.263,22.632,3.244,3.244,184.368,178.808,147.334
0.264,22.720,3.243,3.243,184.322,178.787,147.262
0.265,22.818,3.244,3.244,184.275,178.766,147.179
0.266,22.924,3.246,3.246,184.225,178.746,147.088
0.267,23.037,3.251,3.251,184.174,178.724,146.989
0.268,23.157,3.258,3.258,184.119,178.701,146.885
0.269,23.283,3.269,3.269,184.062,178.676,146.776
0.270,23.414,3.282,3.282,184.000,178.648,146.663
0.271,23.549,3.299,3.299,183.934,178.618,146.549
0.272,23.689,3.321,3.321,183.863,178.586,146.433
0.273,23.832,3.346,3.346,183.786,178.555,146.316
0.274,23.980,3.376,3.376,183.702,178.525,146.199
0.275,24.131,3.409,3.409,183.610,178.497,146.082
0.276,24.286,3.444,3.444,183.509,178.474,145.967
0.277,24.447,3.481,3.481,183.398,178.455,145.853
0.278,24.612,3.519,3.519,183.276,178.444,145.741
0.279,24.785,3.556,3.556,183.143,178.440,145.632
0.280,24.965,3.593,3.593,182.996,178.446,145.527
0.281,25.154,3.627,3.627,182.837,178.461,145.426
0.282,25.352,3.658,3.658,182.666,178.486,145.329
0.283,25.558,3.686,3.686,182.485,178.518,145.235
0.284,25.770,3.709,3.709,182.296,178.556,145.146
0.285,25.988,3.729,3.729,182.101,178.598,145.060
0.286,26.208,3.744,3.744,181.901,178.643,144.978
0.287,26.431,3.757,3.757,181.699,178.690,144.900
0.288,26.653,3.767,3.767,181.495,178.736,144.825
0.289,26.872,3.775,3.775,181.292,178.781,144.753
0.290,27.088,3.781,3.781,181.092,178.823,144.684
0.291,27.298,3.786,3.786,180.896,178.860,144.619
0.292,27.502,3.789,3.789,180.704,178.895,144.557
0.293,27.700,3.793,3.793,180.519,178.930,144.501
0.294,27.890,3.795,3.795,180.339,178.967,144.451
0.295,28.073,3.798,3.798,180.166,179.008,144.407
0.296,28.248,3.799,3.799,180.001,179.057,144.372
0.297,28.418,3.799,3.799,179.844,179.114,144.346
0.298,28.583,3.796,3.796,179.695,179.183,144.330
0.299,28.745,3.791,3.791,179.555,179.265,144.325
0.300,28.908,3.782,3.782,179.425,179.364,144.332
0.301,29.077,3.770,3.770,179.305,179.481,144.352
0.302,29.252,3.754,3.754,179.194,179.611,144.386
0.303,29.433,3.732,3.732,179.087,179.750,144.433
0.304,29.619,3.706,3.706,178.982,179.891,144.494
0.305,29.808,3.675,3.675,178.876,180.028,144.570
0.306,29.999,3.640,3.640,178.766,180.156,144.659
0.307,30.191,3.603,3.603,178.649,180.268,144.762
0.308,30.388,3.566,3.566,178.521,180.358,144.881
0.309,30.592,3.528,3.528,178.379,180.421,145.013
0.310,30.810,3.491,3.491,178.222,180.451,145.161
0.311,31.050,3.458,3.458,178.044,180.441,145.324
0.312,31.315,3.428,3.428,177.850,180.395,145.498
0.313,31.601,3.402,3.402,177.645,180.318,145.680
0.314,31.899,3.383,3.383,177.434,180.218,145.866
0.315,32.204,3.371,3.371,177.222,180.100,146.050
0.316,32.505,3.364,3.364,177.015,179.972,146.229
0.317,32.795,3.362,3.362,176.819,179.840,146.397
0.318,33.065,3.366,3.366,176.639,179.711,146.551
0.319,33.304,3.373,3.373,176.481,179.591,146.685
0.320,33.504,3.385,3.385,176.351,179.488,146.796
0.321,33.656,3.399,3.399,176.253,179.406,146.879
0.321,33.758,3.416,3.416,176.188,179.350,146.933
0.322,33.818,3.435,3.435,176.151,179.314,146.964
0.323,33.842,3.456,3.456,176.138,179.298,146.975
0.324,33.849,3.477,3.477,176.143,179.297,146.970
0.325,33.878,3.499,3.499,176.162,179.308,146.953
0.326,33.921,3.520,3.520,176.191,179.330,146.929
0.327,33.973,3.541,3.541,176.224,179.358,146.901
0.328,34.026,3.560,3.560,176.257,179.391,146.874
0.329,34.075,3.576,3.576,176.284,179.424,146.851
0.330,34.114,3.590,3.590,176.302,179.456,146.837
0.331,34.144,3.601,3.601,176.307,179.485,146.834
0.332,34.173,3.608,3.608,176.302,179.513,146.841
0.333,34.210,3.610,3.610,176.286,179.542,146.858
0.334,34.258,3.607,3.607,176.262,179.574,146.884
0.335,34.318,3.600,3.600,176.230,179.612,146.918
0.336,34.390,3.590,3.590,176.191,179.656,146.959
0.337,34.474,3.578,3.578,176.148,179.710,147.007
0.338,34.571,3.565,3.565,176.100,179.775,147.061
0.339,34.681,3.553,3.553,176.049,179.853,147.121
0.340,34.806,3.542,3.542,175.997,179.946,147.185
0.341,34.944,3.533,3.533,175.944,180.054,147.252
0.342,35.094,3.527,3.527,175.891,180.175,147.323
0.343,35.250,3.526,3.526,175.839,180.304,147.394
0.344,35.410,3.531,3.531,175.788,180.438,147.464
0.345,35.570,3.540,3.540,175.739,180.574,147.533
0.346,35.725,3.554,3.554,175.693,180.707,147.598
0.347,35.873,3.570,3.570,175.651,180.835,147.659
0.348,36.008,3.588,3.588,175.612,180.952,147.714
0.349,36.128,3.607,3.607,175.578,181.057,147.762
0.350,36.228,3.626,3.626,175.549,181.145,147.800
0.351,36.306,3.643,3.643,175.526,181.214,147.829
0.352,36.363,3.657,3.657,175.508,181.264,147.849
0.353,36.400,3.667,3.667,175.496,181.297,147.861
0.354,36.420,3.673,3.673,175.489,181.314,147.866
0.355,36.424,3.674,3.674,175.487,181.318,147.866
0.356,36.435,3.671,3.671,175.488,181.308,147.860
0.357,36.458,3.664,3.664,175.494,181.288,147.851
0.358,36.493,3.656,3.656,175.504,181.257,147.840
0.359,36.536,3.646,3.646,175.517,181.218,147.826
0.360,36.587,3.635,3.635,175.534,181.172,147.812
0.361,36.643,3.625,3.625,175.553,181.121,147.798
0.362,36.700,3.616,3.616,175.573,181.069,147.786
0.363,36.751,3.609,3.609,175.591,181.023,147.776
0.364,36.792,3.604,3.604,175.606,180.986,147.769
0.365,36.815,3.604,3.604,175.616,180.964,147.766
0.366,36.819,3.607,3.607,175.618,180.963,147.768
0.367,36.846,3.613,3.613,175.611,180.988,147.776
0.368,36.906,3.624,3.624,175.591,181.043,147.791
0.369,37.007,3.638,3.638,175.558,181.135,147.813
0.370,37.152,3.656,3.656,175.508,181.268,147.844
0.371,37.347,3.678,3.678,175.441,181.447,147.884
0.372,37.586,3.704,3.704,175.357,181.665,147.932
0.373,37.858,3.734,3.734,175.260,181.914,147.986
0.374,38.154,3.768,3.768,175.151,182.183,148.044
0.375,38.463,3.806,3.806,175.034,182.462,148.103
0.376,38.774,3.848,3.848,174.910,182.743,148.161
0.377,39.079,3.892,3.892,174.784,183.014,148.217
0.378,39.367,3.938,3.938,174.657,183.268,148.268
0.379,39.629,3.985,3.985,174.532,183.493,148.313
0.380,39.854,4.032,4.032,174.412,183.680,148.348
0.381,40.037,4.079,4.079,174.298,183.821,148.372
0.382,40.182,4.125,4.125,174.192,183.919,148.385
0.383,40.302,4.169,4.169,174.090,183.982,148.386
0.384,40.409,4.210,4.210,173.991,184.022,148.375
0.385,40.512,4.248,4.248,173.894,184.048,148.353
0.386,40.617,4.282,4.282,173.796,184.070,148.319
0.387,40.731,4.315,4.315,173.696,184.099,148.274
0.388,40.858,4.345,4.345,173.592,184.143,148.217
0.389,41.006,4.373,4.373,173.481,184.214,148.149
0.390,41.184,4.401,4.401,173.363,184.321,148.069
0.391,41.403,4.429,4.429,173.234,184.473,147.978
0.392,41.664,4.458,4.458,173.097,184.670,147.877
0.393,41.958,4.487,4.487,172.952,184.901,147.768
0.393,42.274,4.518,4.518,172.802,185.155,147.654
0.394,42.603,4.551,4.551,172.649,185.422,147.536
0.395,42.934,4.587,4.587,172.496,185.690,147.417
0.396,43.255,4.623,4.623,172.344,185.948,147.300
0.397,43.558,4.659,4.659,172.196,186.186,147.186
0.398,43.830,4.694,4.694,172.055,186.392,147.078
0.399,44.064,4.726,4.726,171.922,186.556,146.978
0.400,44.253,4.755,4.755,171.799,186.668,146.888
0.401,44.400,4.780,4.780,171.687,186.724,146.810
0.402,44.525,4.800,4.800,171.583,186.731,146.742
0.403,44.644,4.813,4.813,171.485,186.696,146.683
0.404,44.772,4.818,4.818,171.388,186.629,146.634
0.405,44.913,4.816,4.816,171.291,186.535,146.593
0.406,45.067,4.807,4.807,171.190,186.424,146.559
0.407,45.231,4.793,4.793,171.083,186.302,146.531
0.408,45.403,4.774,4.774,170.968,186.178,146.509
0.409,45.579,4.752,4.752,170.840,186.059,146.491
0.410,45.757,4.729,4.729,170.697,185.952,146.478
0.411,45.939,4.705,4.705,170.539,185.862,146.467
0.412,46.125,4.682,4.682,170.369,185.789,146.459
0.413,46.313,4.661,4.661,170.191,185.730,146.453
0.414,46.501,4.643,4.643,170.008,185.683,146.448
0.415,46.687,4.629,4.629,169.826,185.646,146.443
0.416,46.868,4.619,4.619,169.647,185.617,146.438
0.417,47.040,4.611,4.611,169.476,185.595,146.432
0.418,47.200,4.606,4.606,169.317,185.578,146.425
0.419,47.345,4.603,4.603,169.174,185.563,146.416
0.420,47.470,4.601,4.601,169.050,185.549,146.403
0.421,47.575,4.600,4.600,168.948,185.534,146.388
0.422,47.660,4.598,4.598,168.866,185.519,146.370
0.423,47.730,4.595,4.595,168.800,185.504,146.349
0.424,47.788,4.591,4.591,168.749,185.488,146.328
0.425,47.836,4.584,4.584,168.709,185.474,146.305
0.426,47.877,4.576,4.576,168.678,185.460,146.283
0.427,47.913,4.567,4.567,168.652,185.448,146.261
0.428,47.946,4.556,4.556,168.629,185.438,146.240
0.429,47.977,4.545,4.545,168.605,185.429,146.221
0.430,48.009,4.533,4.533,168.579,185.424,146.205
0.431,48.043,4.522,4.522,168.548,185.421,146.191
0.432,48.080,4.511,4.511,168.512,185.420,146.180
0.433,48.119,4.502,4.502,168.474,185.421,146.172
0.434,48.159,4.494,4.494,168.435,185.423,146.167
0.435,48.197,4.488,4.488,168.397,185.427,146.163
0.436,48.232,4.484,4.484,168.362,185.430,146.161
0.437,48.263,4.481,4.481,168.331,185.432,146.161
0.438,48.288,4.479,4.479,168.306,185.434,146.162
0.439,48.305,4.478,4.478,168.289,185.435,146.164
0.440,48.313,4.476,4.476,168.282,185.433,146.167
0.441,48.319,4.474,4.474,168.286,185.428,146.170
0.442,48.333,4.471,4.471,168.298,185.422,146.172
0.443,48.352,4.467,4.467,168.315,185.414,146.173
0.444,48.371,4.460,4.460,168.332,185.407,146.172
0.445,48.388,4.451,4.451,168.347,185.401,146.166
0.446,48.402,4.439,4.439,168.355,185.396,146.155
0.447,48.419,4.424,4.424,168.352,185.394,146.139
0.448,48.449,4.406,4.406,168.334,185.396,146.114
0.449,48.498,4.386,4.386,168.299,185.403,146.082
0.450,48.570,4.362,4.362,168.241,185.416,146.039
0.451,48.671,4.336,4.336,168.158,185.435,145.986
0.452,48.797,4.307,4.307,168.052,185.460,145.923
0.453,48.944,4.275,4.275,167.928,185.490,145.849
0.454,49.106,4.240,4.240,167.794,185.525,145.766
0.455,49.278,4.203,4.203,167.653,185.563,145.675
0.456,49.454,4.163,4.163,167.513,185.604,145.575
0.457,49.632,4.119,4.119,167.378,185.646,145.467
0.458,49.805,4.073,4.073,167.256,185.688,145.353
0.459,49.970,4.024,4.024,167.150,185.729,145.232
0.460,50.126,3.972,3.972,167.068,185.769,145.106
0.461,50.272,3.918,3.918,167.015,185.806,144.975
0.462,50.415,3.860,3.860,166.990,185.842,144.839
0.463,50.559,3.799,3.799,166.990,185.879,144.700
0.464,50.707,3.735,3.735,167.011,185.919,144.558
0.464,50.862,3.668,3.668,167.047,185.966,144.415
0.465,51.023,3.598,3.598,167.094,186.021,144.271
0.466,51.191,3.525,3.525,167.149,186.088,144.128
0.467,51.365,3.449,3.449,167.206,186.170,143.985
0.468,51.545,3.370,3.370,167.261,186.268,143.845
0.469,51.732,3.289,3.289,167.310,186.386,143.707
0.470,51.930,3.206,3.206,167.348,186.526,143.574
0.471,52.139,3.121,3.121,167.373,186.687,143.443
0.472,52.361,3.034,3.034,167.384,186.866,143.312
0.473,52.594,2.945,2.945,167.379,187.058,143.179
0.474,52.840,2.855,2.855,167.359,187.259,143.040
0.475,53.096,2.763,2.763,167.323,187.465,142.893
0.476,53.361,2.671,2.671,167.270,187.672,142.734
0.477,53.637,2.581,2.581,167.199,187.875,142.561
0.478,53.923,2.493,2.493,167.110,188.069,142.371
0.479,54.222,2.409,2.409,167.002,188.251,142.161
0.480,54.535,2.331,2.331,166.874,188.417,141.928
0.481,54.864,2.260,2.260,166.728,188.564,141.673
0.482,55.205,2.198,2.198,166.567,188.693,141.401
0.483,55.552,2.147,2.147,166.398,188.807,141.120
0.484,55.900,2.107,2.107,166.224,188.907,140.837
0.485,56.240,2.080,2.080,166.050,188.996,140.558
0.486,56.565,2.067,2.067,165.882,189.074,140.290
0.487,56.869,2.066,2.066,165.723,189.144,140.041
0.488,57.142,2.073,2.073,165.580,189.208,139.818
0.489,57.378,2.088,2.088,165.455,189.267,139.626
0.490,57.569,2.107,2.107,165.356,189.324,139.473
