"T","Distance","Radius","FreeRadius","X","Y","Z"
0.184,16.559,1.775,1.775,190.248,177.784,143.715
0.185,16.605,1.753,1.753,190.242,177.746,143.690
0.187,16.664,1.731,1.731,190.223,177.698,143.660
0.188,16.744,1.707,1.707,190.186,177.637,143.623
0.189,16.849,1.682,1.682,190.130,177.563,143.575
0.190,16.977,1.655,1.655,190.054,177.479,143.517
0.191,17.124,1.627,1.627,189.961,177.388,143.448
0.192,17.286,1.596,1.596,189.854,177.295,143.370
0.193,17.460,1.563,1.563,189.733,177.203,143.283
0.194,17.644,1.528,1.528,189.602,177.117,143.187
0.195,17.835,1.492,1.492,189.461,177.041,143.084
0.196,18.029,1.455,1.455,189.314,176.978,142.973
0.198,18.227,1.417,1.417,189.161,176.933,142.855
0.199,18.427,1.379,1.379,189.006,176.909,142.731
0.200,18.631,1.341,1.341,188.850,176.905,142.601
0.201,18.838,1.304,1.304,188.695,176.915,142.464
0.202,19.049,1.267,1.267,188.542,176.935,142.320
0.203,19.262,1.232,1.232,188.394,176.960,142.168
0.204,19.476,1.200,1.200,188.253,176.986,142.009
0.205,19.691,1.173,1.173,188.121,177.007,141.842
0.206,19.905,1.152,1.152,187.998,177.019,141.666
0.208,20.120,1.138,1.138,187.888,177.016,141.482
0.209,20.337,1.135,1.135,187.792,176.995,141.288
0.210,20.558,1.143,1.143,187.711,176.953,141.087
0.211,20.783,1.163,1.163,187.645,176.893,140.881
0.212,21.007,1.199,1.199,187.593,176.819,140.676
0.213,21.229,1.250,1.250,187.553,176.734,140.475
0.214,21.443,1.315,1.315,187.525,176.641,140.283
0.215,21.647,1.390,1.390,187.508,176.545,140.105
0.216,21.834,1.472,1.472,187.501,176.450,139.943
0.217,22.002,1.557,1.557,187.503,176.358,139.804
0.219,22.144,1.641,1.641,187.514,176.273,139.690
0.220,22.258,1.722,1.722,187.532,176.198,139.606
0.221,22.347,1.794,1.794,187.558,176.135,139.549
0.222,22.418,1.856,1.856,187.588,176.081,139.513
0.223,22.479,1.903,1.903,187.624,176.035,139.496
0.224,22.535,1.936,1.936,187.665,175.998,139.490
0.225,22.588,1.956,1.956,187.708,175.966,139.492
0.226,22.642,1.965,1.965,187.754,175.940,139.496
0.227,22.694,1.965,1.965,187.802,175.918,139.498
0.228,22.747,1.958,1.958,187.851,175.899,139.493
0.230,22.801,1.946,1.946,187.900,175.883,139.476
0.231,22.860,1.931,1.931,187.948,175.868,139.445
0.232,22.926,1.915,1.915,187.995,175.855,139.401
0.233,22.998,1.899,1.899,188.041,175.845,139.347
0.234,23.074,1.885,1.885,188.086,175.837,139.286
0.235,23.154,1.871,1.871,188.129,175.832,139.218
0.236,23.236,1.859,1.859,188.169,175.830,139.148
0.237,23.317,1.848,1.848,188.207,175.832,139.075
0.238,23.397,1.838,1.838,188.242,175.838,139.004
0.240,23.473,1.828,1.828,188.273,175.848,138.935
0.241,23.544,1.818,1.818,188.301,175.863,138.871
0.242,23.611,1.808,1.808,188.325,175.881,138.813
0.243,23.672,1.799,1.799,188.347,175.903,138.759
0.244,23.728,1.789,1.789,188.364,175.926,138.711
0.245,23.780,1.779,1.779,188.379,175.950,138.668
0.246,23.826,1.770,1.770,188.391,175.974,138.630
0.247,23.868,1.761,1.761,188.400,175.997,138.597
0.248,23.903,1.752,1.752,188.406,176.018,138.569
0.249,23.933,1.745,1.745,188.410,176.036,138.546
0.251,23.955,1.739,1.739,188.412,176.050,138.527
0.252,23.972,1.734,1.734,188.411,176.059,138.514
0.253,23.984,1.730,1.730,188.410,176.065,138.504
0.254,23.991,1.728,1.728,188.408,176.068,138.497
0.255,23.996,1.727,1.727,188.407,176.068,138.492
0.256,24.000,1.726,1.726,188.406,176.065,138.489
0.257,24.006,1.726,1.726,188.408,176.061,138.487
0.258,24.014,1.725,1.725,188.412,176.055,138.484
0.259,24.025,1.723,1.723,188.420,176.048,138.480
0.260,24.040,1.720,1.720,188.432,176.040,138.475
0.262,24.060,1.715,1.715,188.449,176.033,138.467
0.263,24.085,1.708,1.708,188.469,176.026,138.455
0.264,24.115,1.698,1.698,188.493,176.021,138.437
0.265,24.151,1.686,1.686,188.519,176.018,138.412
0.266,24.194,1.672,1.672,188.546,176.019,138.379
0.267,24.246,1.657,1.657,188.573,176.024,138.335
0.268,24.308,1.640,1.640,188.600,176.035,138.280
0.269,24.383,1.624,1.624,188.625,176.051,138.211
0.270,24.472,1.607,1.607,188.648,176.075,138.128
0.272,24.578,1.592,1.592,188.668,176.106,138.029
0.273,24.699,1.577,1.577,188.685,176.144,137.915
0.274,24.832,1.563,1.563,188.699,176.186,137.791
0.275,24.971,1.552,1.552,188.713,176.232,137.660
0.276,25.112,1.542,1.542,188.727,176.279,137.527
0.277,25.252,1.534,1.534,188.743,176.325,137.396
0.278,25.386,1.529,1.529,188.761,176.368,137.270
0.279,25.511,1.526,1.526,188.782,176.405,137.154
0.280,25.621,1.527,1.527,188.808,176.436,137.051
0.281,25.715,1.530,1.530,188.840,176.458,136.965
0.283,25.792,1.536,1.536,188.878,176.471,136.899
0.284,25.858,1.546,1.546,188.922,176.476,136.850
0.285,25.921,1.559,1.559,188.972,176.476,136.812
0.286,25.983,1.575,1.575,189.027,176.474,136.784
0.287,26.048,1.592,1.592,189.087,176.473,136.760
0.288,26.116,1.609,1.609,189.152,176.474,136.737
0.289,26.190,1.627,1.627,189.220,176.482,136.711
0.290,26.271,1.645,1.645,189.293,176.497,136.679
0.291,26.362,1.661,1.661,189.369,176.524,136.636
0.292,26.467,1.675,1.675,189.448,176.564,136.580
0.294,26.585,1.686,1.686,189.529,176.616,136.512
0.295,26.711,1.695,1.695,189.610,176.677,136.436
0.296,26.842,1.701,1.701,189.688,176.744,136.357
0.297,26.972,1.705,1.705,189.763,176.815,136.278
0.298,27.096,1.706,1.707,189.833,176.886,136.203
0.299,27.209,1.706,1.707,189.895,176.955,136.138
0.300,27.307,1.705,1.705,189.948,177.018,136.085
0.301,27.385,1.702,1.702,189.991,177.073,136.050
0.302,27.440,1.699,1.699,190.021,177.117,136.036
0.304,27.477,1.694,1.694,190.038,177.149,136.043
0.305,27.508,1.690,1.690,190.045,177.170,136.065
0.306,27.539,1.687,1.687,190.046,177.183,136.093
0.307,27.568,1.686,1.685,190.043,177.190,136.120
0.308,27.587,1.687,1.687,190.039,177.193,136.139
0.309,27.591,1.693,1.693,190.036,177.193,136.142
0.310,27.612,1.704,1.704,190.039,177.194,136.121
0.311,27.665,1.722,1.721,190.050,177.197,136.069
0.312,27.759,1.746,1.746,190.072,177.203,135.978
0.313,27.900,1.779,1.779,190.107,177.216,135.842
0.315,28.082,1.820,1.821,190.154,177.233,135.667
0.316,28.294,1.867,1.868,190.211,177.254,135.463
0.317,28.529,1.919,1.921,190.275,177.275,135.239
0.318,28.774,1.973,1.975,190.343,177.296,135.004
0.319,29.021,2.028,2.030,190.413,177.315,134.768
0.320,29.260,2.081,2.084,190.483,177.329,134.540
0.321,29.480,2.131,2.133,190.550,177.336,134.331
0.322,29.672,2.175,2.176,190.611,177.336,134.148
0.323,29.827,2.212,2.212,190.664,177.326,134.003
0.325,29.945,2.241,2.239,190.707,177.305,133.895
0.326,30.033,2.263,2.259,190.739,177.272,133.819
0.327,30.104,2.281,2.275,190.758,177.229,133.767
0.328,30.169,2.297,2.289,190.763,177.175,133.730
0.329,30.241,2.313,2.304,190.753,177.110,133.702
0.330,30.326,2.331,2.322,190.727,177.034,133.675
0.331,30.429,2.354,2.347,190.683,176.947,133.640
0.332,30.555,2.385,2.380,190.620,176.849,133.591
0.333,30.710,2.424,2.424,190.538,176.741,133.520
0.334,30.895,2.474,2.481,190.435,176.622,133.421
0.336,31.108,2.533,2.549,190.318,176.495,133.295
0.337,31.341,2.599,2.624,190.195,176.365,133.146
0.338,31.587,2.669,2.703,190.073,176.235,132.978
0.339,31.838,2.740,2.784,189.959,176.108,132.793
0.340,32.090,2.811,2.864,189.862,175.989,132.594
0.341,32.336,2.878,2.938,189.788,175.880,132.386
0.342,32.574,2.940,3.005,189.744,175.785,132.172
0.343,32.805,2.994,3.060,189.740,175.708,131.954
0.344,33.033,3.037,3.103,189.780,175.653,131.737
0.345,33.265,3.070,3.132,189.864,175.618,131.523
0.347,33.504,3.094,3.149,189.983,175.599,131.317
0.348,33.746,3.110,3.157,190.127,175.594,131.122
0.349,33.988,3.118,3.155,190.287,175.598,130.942
0.350,34.220,3.119,3.147,190.454,175.606,130.780
0.351,34.436,3.114,3.132,190.618,175.616,130.640
0.352,34.626,3.105,3.114,190.770,175.622,130.525
0.353,34.782,3.091,3.093,190.900,175.622,130.440
0.354,34.895,3.075,3.071,191.000,175.611,130.388
0.355,34.966,3.056,3.049,191.064,175.587,130.370
0.357,35.014,3.038,3.029,191.097,175.553,130.376
0.358,35.062,3.020,3.011,191.106,175.511,130.398
0.359,35.117,3.005,2.997,191.097,175.465,130.427
0.360,35.172,2.995,2.987,191.077,175.419,130.451
0.361,35.223,2.990,2.984,191.053,175.376,130.462
0.362,35.267,2.992,2.989,191.032,175.339,130.449
0.363,35.321,3.003,3.002,191.020,175.312,130.404
0.364,35.410,3.023,3.024,191.025,175.297,130.316
0.365,35.552,3.054,3.056,191.052,175.299,130.177
0.366,35.745,3.093,3.096,191.102,175.316,129.991
0.368,35.980,3.138,3.141,191.170,175.347,129.769
0.369,36.245,3.187,3.191,191.251,175.390,129.521
0.370,36.527,3.239,3.243,191.343,175.443,129.259
0.371,36.815,3.293,3.296,191.440,175.503,128.994
0.372,37.097,3.345,3.347,191.538,175.569,128.738
0.373,37.361,3.395,3.396,191.633,175.638,128.502
0.374,37.596,3.441,3.441,191.721,175.709,128.296
0.375,37.790,3.482,3.480,191.798,175.780,128.132
0.376,37.939,3.518,3.514,191.861,175.849,128.016
0.377,38.052,3.549,3.544,191.909,175.916,127.940
0.379,38.138,3.575,3.569,191.944,175.982,127.897
0.380,38.210,3.598,3.591,191.966,176.048,127.879
0.381,38.277,3.616,3.610,191.975,176.114,127.878
0.382,38.344,3.631,3.627,191.971,176.181,127.887
0.383,38.415,3.643,3.641,191.954,176.249,127.898
0.384,38.490,3.652,3.653,191.926,176.319,127.903
0.385,38.573,3.658,3.664,191.887,176.391,127.895
0.386,38.668,3.662,3.673,191.836,176.465,127.866
0.387,38.777,3.665,3.683,191.777,176.543,127.816
0.389,38.900,3.667,3.691,191.713,176.622,127.747
0.390,39.035,3.669,3.699,191.646,176.703,127.663
0.391,39.179,3.672,3.708,191.580,176.785,127.565
0.392,39.329,3.677,3.717,191.518,176.868,127.456
0.393,39.484,3.684,3.727,191.462,176.952,127.338
0.394,39.640,3.694,3.738,191.417,177.036,127.214
0.395,39.796,3.707,3.750,191.384,177.119,127.086
0.396,39.950,3.724,3.763,191.368,177.201,126.957
0.397,40.102,3.742,3.776,191.368,177.283,126.829
0.398,40.252,3.761,3.790,191.383,177.361,126.702
0.400,40.399,3.781,3.803,191.409,177.437,126.579
0.401,40.541,3.800,3.816,191.445,177.509,126.461
0.402,40.678,3.818,3.828,191.486,177.576,126.350
0.403,40.807,3.834,3.839,191.532,177.637,126.246
0.404,40.925,3.847,3.848,191.578,177.691,126.151
0.405,41.031,3.858,3.855,191.622,177.738,126.067
0.406,41.122,3.865,3.860,191.662,177.776,125.994
0.407,41.197,3.870,3.864,191.695,177.805,125.935
0.408,41.256,3.874,3.868,191.721,177.828,125.887
0.409,41.303,3.877,3.872,191.738,177.848,125.848
0.411,41.341,3.881,3.877,191.745,177.867,125.815
0.412,41.376,3.886,3.883,191.744,177.888,125.787
0.413,41.415,3.892,3.891,191.732,177.915,125.762
0.414,41.464,3.901,3.901,191.709,177.951,125.736
0.415,41.529,3.914,3.914,191.675,177.998,125.709
0.416,41.612,3.929,3.930,191.629,178.060,125.676
0.417,41.718,3.946,3.948,191.571,178.139,125.637
0.418,41.845,3.965,3.967,191.502,178.235,125.592
0.419,41.987,3.985,3.986,191.425,178.342,125.540
0.421,42.137,4.004,4.006,191.345,178.456,125.483
0.422,42.289,4.023,4.024,191.265,178.571,125.424
0.423,42.438,4.041,4.041,191.189,178.683,125.362
0.424,42.576,4.056,4.056,191.120,178.786,125.300
0.425,42.699,4.068,4.068,191.063,178.875,125.239
0.426,42.800,4.077,4.077,191.020,178.944,125.180
0.427,42.876,4.083,4.082,190.995,178.990,125.124
0.428,42.930,4.085,4.085,190.991,179.010,125.073
0.429,42.977,4.084,4.084,191.003,179.009,125.028
0.430,43.021,4.080,4.080,191.024,178.996,124.991
0.432,43.062,4.073,4.072,191.048,178.979,124.962
0.433,43.093,4.062,4.062,191.069,178.966,124.944
0.434,43.107,4.047,4.047,191.082,178.965,124.938
0.435,43.128,4.030,4.030,191.079,178.985,124.944
0.436,43.186,4.009,4.009,191.056,179.034,124.965
0.437,43.292,3.986,3.986,191.005,179.119,125.001
0.438,43.454,3.961,3.961,190.922,179.248,125.055
0.439,43.671,3.935,3.935,190.808,179.418,125.124
0.440,43.928,3.909,3.909,190.672,179.620,125.206
0.442,44.212,3.883,3.883,190.520,179.843,125.297
0.443,44.510,3.858,3.859,190.362,180.076,125.395
0.444,44.810,3.836,3.836,190.205,180.310,125.496
0.445,45.098,3.816,3.816,190.057,180.535,125.598
0.446,45.360,3.799,3.799,189.925,180.739,125.697
0.447,45.585,3.784,3.783,189.818,180.914,125.790
0.448,45.760,3.770,3.770,189.744,181.048,125.874
0.449,45.881,3.756,3.756,189.705,181.137,125.947
0.450,45.958,3.742,3.742,189.692,181.187,126.003
0.451,46.000,3.727,3.727,189.696,181.207,126.040
0.453,46.017,3.711,3.711,189.705,181.206,126.054
0.454,46.037,3.691,3.691,189.710,181.192,126.040
0.455,46.086,3.668,3.668,189.699,181.173,125.996
0.456,46.173,3.642,3.642,189.663,181.158,125.918
0.457,46.311,3.613,3.613,189.591,181.156,125.801
0.458,46.510,3.582,3.582,189.472,181.175,125.642
0.459,46.782,3.552,3.552,189.298,181.222,125.439
0.460,47.120,3.524,3.524,189.074,181.295,125.196
0.461,47.509,3.498,3.498,188.812,181.388,124.924
0.462,47.931,3.476,3.476,188.525,181.494,124.633
0.464,48.369,3.460,3.460,188.226,181.606,124.333
0.465,48.807,3.451,3.451,187.927,181.717,124.033
0.466,49.227,3.449,3.449,187.640,181.820,123.745
0.467,49.611,3.455,3.455,187.379,181.909,123.477
0.468,49.944,3.466,3.466,187.155,181.976,123.240
0.469,50.209,3.483,3.483,186.982,182.015,123.043
0.470,50.402,3.504,3.504,186.863,182.024,122.891
0.471,50.536,3.527,3.527,186.792,182.008,122.779
0.472,50.628,3.553,3.553,186.760,181.975,122.699
0.474,50.699,3.579,3.579,186.758,181.930,122.645
0.475,50.762,3.606,3.606,186.777,181.880,122.610
0.476,50.823,3.631,3.631,186.809,181.832,122.589
0.477,50.879,3.655,3.655,186.845,181.792,122.575
0.478,50.921,3.679,3.679,186.876,181.767,122.561
0.479,50.949,3.701,3.701,186.893,181.762,122.540
0.480,50.988,3.724,3.724,186.890,181.784,122.508
0.481,51.056,3.747,3.747,186.866,181.830,122.463
0.482,51.150,3.770,3.770,186.825,181.894,122.408
0.483,51.264,3.793,3.793,186.769,181.970,122.344
0.485,51.392,3.818,3.818,186.703,182.054,122.273
0.486,51.529,3.843,3.843,186.628,182.139,122.197
0.487,51.668,3.869,3.869,186.549,182.220,122.117
0.488,51.804,3.895,3.895,186.468,182.293,122.035
0.489,51.932,3.920,3.920,186.389,182.350,121.952
0.490,52.048,3.943,3.943,186.314,182.388,121.871
0.491,52.154,3.965,3.965,186.246,182.404,121.792
0.492,52.252,3.984,3.984,186.184,182.403,121.717
0.493,52.344,3.999,3.999,186.128,182.389,121.645
0.494,52.432,4.010,4.010,186.077,182.365,121.577
0.496,52.514,4.017,4.017,186.033,182.336,121.514
0.497,52.590,4.018,4.018,185.994,182.306,121.457
0.498,52.656,4.017,4.017,185.960,182.278,121.406
0.499,52.713,4.012,4.012,185.932,182.258,121.362
0.500,52.757,4.006,4.006,185.909,182.248,121.325
0.501,52.792,3.999,3.999,185.891,182.253,121.296
0.502,52.824,3.992,3.992,185.877,182.269,121.272
0.503,52.858,3.986,3.986,185.868,182.293,121.250
0.504,52.895,3.983,3.983,185.864,182.323,121.228
0.506,52.935,3.982,3.982,185.864,182.354,121.203
0.507,52.978,3.984,3.984,185.868,182.384,121.172
0.508,53.026,3.988,3.988,185.877,182.409,121.133
0.509,53.081,3.992,3.992,185.889,182.426,121.082
0.510,53.148,3.993,3.993,185.905,182.432,121.017
0.511,53.232,3.991,3.991,185.924,182.424,120.936
0.512,53.335,3.984,3.984,185.945,182.402,120.838
0.513,53.453,3.970,3.970,185.964,182.369,120.725
0.514,53.585,3.948,3.948,185.977,182.330,120.600
0.515,53.726,3.917,3.917,185.980,182.288,120.466
0.517,53.874,3.874,3.874,185.971,182.247,120.324
0.518,54.028,3.823,3.823,185.944,182.210,120.177
0.519,54.187,3.765,3.765,185.898,182.182,120.027
0.520,54.354,3.700,3.700,185.828,182.166,119.876
0.521,54.532,3.632,3.632,185.730,182.165,119.727
0.522,54.725,3.561,3.561,185.604,182.183,119.582
0.523,54.933,3.490,3.490,185.459,182.218,119.438
0.524,55.150,3.419,3.419,185.305,182.271,119.294
0.525,55.373,3.351,3.351,185.152,182.340,119.148
0.526,55.596,3.286,3.286,185.010,182.425,118.997
0.528,55.817,3.224,3.224,184.890,182.524,118.841
0.529,56.035,3.165,3.165,184.801,182.637,118.677
0.530,56.255,3.106,3.106,184.753,182.763,118.503
0.531,56.487,3.048,3.048,184.757,182.901,118.317
0.532,56.744,2.989,2.989,184.821,183.050,118.118
0.533,57.033,2.928,2.928,184.943,183.206,117.906
0.534,57.352,2.865,2.865,185.108,183.363,117.684
0.535,57.691,2.799,2.799,185.306,183.515,117.454
0.536,58.041,2.728,2.728,185.524,183.655,117.219
0.538,58.392,2.654,2.654,185.750,183.778,116.980
0.539,58.733,2.576,2.576,185.972,183.877,116.741
0.540,59.055,2.494,2.494,186.178,183.947,116.503
0.541,59.351,2.409,2.409,186.355,183.981,116.269
0.542,59.616,2.321,2.321,186.492,183.974,116.041
0.543,59.860,2.230,2.230,186.581,183.923,115.821
0.544,60.094,2.136,2.136,186.629,183.839,115.607
0.545,60.330,2.040,2.040,186.640,183.729,115.399
0.546,60.570,1.942,1.942,186.622,183.605,115.195
0.547,60.814,1.844,1.844,186.580,183.474,114.993
0.549,61.057,1.750,1.750,186.519,183.348,114.794
