"T","Distance","Radius","FreeRadius","X","Y","Z"
0.208,12.658,1.907,1.907,186.750,166.394,155.563
0.209,12.765,1.908,1.908,186.663,166.396,155.626
0.211,12.880,1.909,1.909,186.570,166.393,155.692
0.212,13.003,1.911,1.911,186.469,166.385,155.762
0.214,13.133,1.914,1.914,186.361,166.373,155.835
0.215,13.271,1.920,1.920,186.246,166.357,155.909
0.216,13.417,1.930,1.930,186.122,166.337,155.984
0.218,13.571,1.947,1.947,185.990,166.313,156.059
0.219,13.732,1.974,1.974,185.850,166.286,156.133
0.221,13.900,2.011,2.011,185.700,166.256,156.204
0.222,14.077,2.061,2.061,185.540,166.224,156.272
0.224,14.261,2.126,2.126,185.371,166.191,156.337
0.225,14.454,2.204,2.204,185.191,166.155,156.396
0.227,14.655,2.297,2.297,185.000,166.119,156.450
0.228,14.866,2.402,2.402,184.799,166.082,156.497
0.230,15.085,2.519,2.519,184.587,166.044,156.536
0.231,15.310,2.648,2.648,184.368,166.005,156.571
0.233,15.536,2.787,2.787,184.147,165.965,156.603
0.234,15.762,2.935,2.935,183.927,165.924,156.633
0.236,15.982,3.083,3.083,183.714,165.880,156.665
0.237,16.192,3.226,3.226,183.511,165.834,156.699
0.239,16.391,3.356,3.356,183.323,165.786,156.739
0.240,16.574,3.465,3.465,183.154,165.734,156.786
0.242,16.741,3.546,3.546,183.007,165.678,156.843
0.243,16.891,3.593,3.593,182.888,165.619,156.911
0.244,17.027,3.604,3.604,182.800,165.555,156.993
0.246,17.157,3.587,3.587,182.748,165.486,157.091
0.247,17.293,3.551,3.551,182.733,165.412,157.205
0.249,17.445,3.504,3.504,182.752,165.333,157.333
0.250,17.615,3.455,3.455,182.799,165.248,157.472
0.252,17.803,3.411,3.411,182.871,165.158,157.621
0.253,18.007,3.380,3.380,182.962,165.061,157.775
0.255,18.224,3.366,3.366,183.068,164.958,157.933
0.256,18.449,3.365,3.365,183.185,164.848,158.093
0.258,18.680,3.373,3.373,183.307,164.732,158.250
0.259,18.913,3.388,3.388,183.431,164.609,158.404
0.261,19.143,3.407,3.407,183.551,164.478,158.550
0.262,19.368,3.427,3.427,183.663,164.340,158.688
0.264,19.584,3.445,3.445,183.763,164.194,158.813
0.265,19.792,3.460,3.460,183.847,164.041,158.925
0.267,19.992,3.476,3.476,183.918,163.883,159.025
0.268,20.186,3.494,3.494,183.975,163.722,159.117
0.270,20.374,3.518,3.518,184.021,163.560,159.200
0.271,20.555,3.548,3.548,184.057,163.400,159.278
0.272,20.731,3.588,3.588,184.084,163.243,159.353
0.274,20.899,3.638,3.638,184.102,163.093,159.425
0.275,21.060,3.697,3.697,184.115,162.950,159.498
0.277,21.212,3.759,3.759,184.121,162.818,159.573
0.278,21.355,3.818,3.818,184.124,162.698,159.651
0.280,21.491,3.869,3.869,184.124,162.592,159.736
0.281,21.619,3.908,3.908,184.122,162.503,159.828
0.283,21.742,3.930,3.930,184.120,162.432,159.929
0.284,21.863,3.930,3.930,184.116,162.377,160.036
0.286,21.982,3.911,3.911,184.110,162.338,160.149
0.287,22.102,3.878,3.878,184.102,162.313,160.265
0.289,22.222,3.836,3.836,184.091,162.302,160.384
0.290,22.342,3.789,3.789,184.078,162.303,160.504
0.292,22.464,3.743,3.743,184.061,162.316,160.624
0.293,22.585,3.700,3.700,184.040,162.339,160.741
0.295,22.706,3.666,3.666,184.016,162.372,160.855
0.296,22.826,3.637,3.637,183.986,162.413,160.964
0.297,22.945,3.613,3.613,183.952,162.461,161.067
0.299,23.061,3.589,3.589,183.913,162.516,161.161
0.300,23.176,3.565,3.565,183.869,162.577,161.249
0.302,23.294,3.538,3.538,183.820,162.645,161.331
0.303,23.416,3.505,3.505,183.768,162.721,161.412
0.305,23.545,3.464,3.464,183.714,162.805,161.493
0.306,23.683,3.416,3.416,183.658,162.898,161.578
0.308,23.831,3.360,3.360,183.602,163.001,161.669
0.309,23.992,3.296,3.296,183.547,163.114,161.768
0.311,24.167,3.223,3.223,183.492,163.239,161.879
0.312,24.359,3.141,3.141,183.440,163.375,162.004
0.314,24.571,3.051,3.051,183.391,163.524,162.145
0.315,24.804,2.955,2.955,183.345,163.687,162.306
0.317,25.061,2.860,2.860,183.305,163.863,162.489
0.318,25.340,2.773,2.773,183.270,164.051,162.693
0.320,25.638,2.703,2.703,183.241,164.249,162.913
0.321,25.948,2.656,2.656,183.217,164.453,163.146
0.323,26.267,2.639,2.639,183.199,164.659,163.388
0.324,26.588,2.660,2.660,183.187,164.865,163.634
0.325,26.907,2.716,2.716,183.181,165.067,163.881
0.327,27.218,2.796,2.796,183.182,165.261,164.124
0.328,27.517,2.889,2.889,183.189,165.445,164.360
0.330,27.799,2.982,2.982,183.203,165.616,164.584
0.331,28.059,3.066,3.066,183.223,165.769,164.793
0.333,28.291,3.127,3.127,183.251,165.902,164.981
0.334,28.492,3.155,3.155,183.285,166.012,165.146
0.336,28.664,3.153,3.153,183.327,166.099,165.287
0.337,28.809,3.127,3.127,183.375,166.166,165.407
0.339,28.934,3.087,3.087,183.429,166.215,165.508
0.340,29.042,3.042,3.042,183.490,166.250,165.591
0.342,29.140,3.000,3.000,183.556,166.273,165.660
0.343,29.232,2.970,2.970,183.627,166.285,165.716
0.345,29.321,2.960,2.960,183.703,166.292,165.762
0.346,29.410,2.968,2.968,183.784,166.294,165.799
0.348,29.501,2.988,2.988,183.869,166.294,165.831
0.349,29.594,3.018,3.017,183.958,166.296,165.859
0.351,29.690,3.050,3.050,184.050,166.302,165.885
0.352,29.790,3.080,3.080,184.146,166.314,165.912
0.353,29.891,3.103,3.103,184.241,166.331,165.942
0.355,29.991,3.115,3.115,184.333,166.353,165.975
0.356,30.086,3.117,3.117,184.416,166.377,166.013
0.358,30.173,3.111,3.111,184.488,166.402,166.057
0.359,30.252,3.100,3.100,184.543,166.425,166.108
0.361,30.325,3.084,3.085,184.578,166.444,166.169
0.362,30.399,3.068,3.068,184.589,166.459,166.240
0.364,30.483,3.053,3.053,184.572,166.467,166.322
0.365,30.591,3.041,3.041,184.522,166.466,166.418
0.367,30.730,3.034,3.034,184.436,166.455,166.527
0.368,30.910,3.036,3.036,184.310,166.431,166.652
0.370,31.134,3.047,3.047,184.140,166.393,166.794
0.371,31.399,3.071,3.071,183.932,166.342,166.950
0.373,31.699,3.109,3.109,183.693,166.280,167.119
0.374,32.024,3.164,3.164,183.430,166.206,167.297
0.376,32.369,3.236,3.236,183.151,166.123,167.481
0.377,32.724,3.320,3.320,182.864,166.031,167.670
0.378,33.083,3.410,3.410,182.576,165.933,167.860
0.380,33.436,3.500,3.501,182.296,165.830,168.048
0.381,33.778,3.586,3.587,182.030,165.721,168.233
0.383,34.099,3.661,3.662,181.786,165.610,168.410
0.384,34.394,3.721,3.721,181.572,165.498,168.578
0.386,34.655,3.763,3.762,181.395,165.384,168.734
0.387,34.880,3.793,3.791,181.262,165.272,168.876
0.389,35.072,3.814,3.812,181.170,165.162,169.005
0.390,35.240,3.833,3.830,181.113,165.057,169.123
0.392,35.390,3.853,3.851,181.088,164.958,169.232
0.393,35.528,3.880,3.879,181.090,164.866,169.335
0.395,35.659,3.918,3.919,181.112,164.783,169.434
0.396,35.785,3.966,3.970,181.152,164.712,169.530
0.398,35.909,4.019,4.026,181.203,164.653,169.627
0.399,36.032,4.071,4.081,181.260,164.609,169.727
0.401,36.155,4.114,4.128,181.320,164.581,169.831
0.402,36.280,4.143,4.160,181.376,164.572,169.942
0.404,36.410,4.152,4.172,181.424,164.581,170.061
0.405,36.549,4.136,4.157,181.461,164.612,170.192
0.406,36.700,4.094,4.117,181.486,164.661,170.333
0.408,36.864,4.034,4.057,181.500,164.726,170.483
0.409,37.042,3.960,3.984,181.505,164.806,170.642
0.411,37.231,3.878,3.904,181.503,164.898,170.807
0.412,37.431,3.795,3.824,181.493,164.999,170.979
0.414,37.640,3.715,3.748,181.477,165.107,171.157
0.415,37.854,3.644,3.682,181.457,165.220,171.339
0.417,38.074,3.582,3.629,181.434,165.335,171.524
0.418,38.296,3.530,3.587,181.408,165.450,171.712
0.420,38.518,3.487,3.556,181.382,165.563,171.901
0.421,38.738,3.451,3.536,181.355,165.671,172.091
0.423,38.954,3.422,3.526,181.329,165.772,172.281
0.424,39.165,3.399,3.526,181.303,165.864,172.469
0.426,39.370,3.381,3.534,181.275,165.948,172.654
0.427,39.568,3.370,3.550,181.244,166.020,172.835
0.429,39.758,3.367,3.571,181.208,166.081,173.012
0.430,39.940,3.371,3.596,181.167,166.129,173.182
0.432,40.114,3.384,3.623,181.118,166.163,173.345
0.433,40.280,3.406,3.650,181.060,166.181,173.501
0.434,40.441,3.440,3.675,180.991,166.182,173.646
0.436,40.599,3.484,3.697,180.912,166.166,173.782
0.437,40.758,3.537,3.718,180.819,166.130,173.905
0.439,40.922,3.598,3.739,180.712,166.075,174.016
0.440,41.096,3.663,3.762,180.590,165.999,174.114
0.442,41.280,3.731,3.789,180.456,165.906,174.200
0.443,41.474,3.800,3.822,180.313,165.798,174.276
0.445,41.676,3.868,3.863,180.163,165.679,174.342
0.446,41.883,3.932,3.911,180.010,165.553,174.400
0.448,42.091,3.992,3.965,179.857,165.422,174.453
0.449,42.297,4.046,4.020,179.706,165.290,174.500
0.451,42.498,4.094,4.073,179.560,165.160,174.544
0.452,42.688,4.134,4.121,179.423,165.035,174.585
0.454,42.865,4.164,4.160,179.297,164.918,174.626
0.455,43.024,4.184,4.186,179.185,164.813,174.668
0.457,43.163,4.195,4.201,179.089,164.722,174.711
0.458,43.280,4.199,4.206,179.012,164.648,174.758
0.459,43.377,4.201,4.207,178.952,164.589,174.807
0.461,43.458,4.203,4.207,178.908,164.544,174.858
0.462,43.527,4.209,4.211,178.877,164.512,174.910
0.464,43.587,4.223,4.223,178.858,164.492,174.964
0.465,43.643,4.247,4.247,178.850,164.482,175.018
0.467,43.697,4.282,4.282,178.851,164.480,175.072
0.468,43.752,4.323,4.324,178.860,164.487,175.126
0.470,43.809,4.367,4.369,178.874,164.499,175.180
0.471,43.867,4.410,4.412,178.893,164.517,175.232
0.473,43.925,4.447,4.450,178.915,164.538,175.282
0.474,43.983,4.476,4.477,178.937,164.561,175.330
0.476,44.040,4.491,4.489,178.960,164.586,175.376
0.477,44.096,4.494,4.487,178.984,164.612,175.419
0.479,44.151,4.485,4.474,179.007,164.638,175.462
0.480,44.205,4.468,4.454,179.032,164.663,175.503
0.482,44.259,4.445,4.431,179.058,164.688,175.543
0.483,44.312,4.418,4.407,179.085,164.710,175.583
0.485,44.365,4.389,4.387,179.113,164.731,175.623
0.486,44.419,4.361,4.373,179.143,164.749,175.663
0.487,44.472,4.333,4.364,179.174,164.764,175.704
0.489,44.527,4.307,4.360,179.208,164.774,175.746
0.490,44.584,4.281,4.357,179.244,164.780,175.790
0.492,44.644,4.257,4.353,179.282,164.781,175.836
0.493,44.706,4.234,4.346,179.322,164.777,175.884
0.495,44.772,4.212,4.334,179.365,164.769,175.933
0.496,44.840,4.192,4.316,179.408,164.756,175.984
0.498,44.911,4.171,4.291,179.452,164.741,176.037
0.499,44.983,4.150,4.262,179.497,164.723,176.090
0.501,45.056,4.128,4.231,179.542,164.703,176.145
0.502,45.130,4.102,4.198,179.586,164.683,176.200
0.504,45.203,4.073,4.166,179.629,164.661,176.256
0.505,45.275,4.039,4.137,179.670,164.640,176.311
0.507,45.346,4.000,4.111,179.709,164.620,176.367
0.508,45.416,3.956,4.088,179.746,164.602,176.423
0.510,45.482,3.911,4.066,179.780,164.585,176.478
0.511,45.547,3.864,4.043,179.811,164.571,176.533
0.513,45.613,3.819,4.020,179.839,164.560,176.591
0.514,45.681,3.776,3.994,179.866,164.550,176.653
0.515,45.754,3.737,3.965,179.891,164.541,176.721
0.517,45.834,3.703,3.930,179.915,164.534,176.797
0.518,45.923,3.671,3.892,179.938,164.528,176.883
0.520,46.024,3.639,3.849,179.962,164.523,176.981
0.521,46.138,3.605,3.802,179.986,164.519,177.092
0.523,46.268,3.565,3.751,180.011,164.514,177.219
0.524,46.415,3.518,3.696,180.038,164.510,177.364
0.526,46.581,3.460,3.638,180.067,164.505,177.528
0.527,46.769,3.392,3.578,180.098,164.500,177.713
0.529,46.976,3.319,3.518,180.131,164.495,177.917
0.530,47.199,3.246,3.460,180.165,164.489,178.137
0.532,47.432,3.177,3.408,180.198,164.484,178.368
0.533,47.672,3.117,3.362,180.230,164.480,178.606
0.535,47.915,3.072,3.327,180.260,164.476,178.846
0.536,48.156,3.045,3.304,180.286,164.474,179.086
0.538,48.391,3.038,3.293,180.307,164.474,179.320
0.539,48.616,3.044,3.291,180.322,164.476,179.545
0.541,48.828,3.060,3.297,180.330,164.480,179.757
0.542,49.022,3.081,3.307,180.330,164.487,179.950
0.543,49.194,3.101,3.318,180.321,164.498,180.122
0.545,49.342,3.116,3.329,180.301,164.512,180.269
0.546,49.468,3.121,3.336,180.272,164.529,180.390
0.548,49.575,3.116,3.339,180.235,164.548,180.488
0.549,49.665,3.104,3.338,180.192,164.570,180.565
0.551,49.744,3.088,3.334,180.145,164.593,180.623
0.552,49.813,3.071,3.328,180.095,164.616,180.665
0.554,49.875,3.056,3.320,180.045,164.638,180.693
0.555,49.932,3.045,3.311,179.995,164.660,180.710
0.557,49.983,3.042,3.301,179.948,164.680,180.717
0.558,50.029,3.046,3.291,179.906,164.698,180.716
0.560,50.069,3.055,3.281,179.870,164.713,180.711
0.561,50.100,3.068,3.272,179.841,164.724,180.703
0.563,50.122,3.083,3.263,179.822,164.731,180.694
0.564,50.136,3.097,3.256,179.812,164.734,180.686
0.566,50.144,3.110,3.251,179.809,164.734,180.678
0.567,50.151,3.120,3.247,179.811,164.732,180.672
0.568,50.160,3.126,3.245,179.817,164.728,180.667
0.570,50.170,3.129,3.245,179.826,164.723,180.664
0.571,50.181,3.129,3.246,179.836,164.718,180.664
0.573,50.191,3.125,3.249,179.844,164.714,180.666
0.574,50.199,3.119,3.254,179.851,164.712,180.671
0.576,50.208,3.110,3.259,179.853,164.712,180.679
0.577,50.222,3.099,3.266,179.850,164.715,180.692
0.579,50.242,3.087,3.273,179.839,164.722,180.709
0.580,50.273,3.075,3.279,179.821,164.733,180.730
0.582,50.313,3.063,3.283,179.795,164.748,180.757
0.583,50.360,3.055,3.283,179.764,164.764,180.788
0.585,50.413,3.050,3.280,179.729,164.781,180.824
0.586,50.470,3.050,3.272,179.693,164.795,180.866
0.588,50.530,3.055,3.258,179.658,164.806,180.913
0.589,50.592,3.064,3.239,179.625,164.812,180.966
0.591,50.658,3.075,3.217,179.596,164.811,181.025
0.592,50.727,3.084,3.192,179.574,164.802,181.090
0.594,50.802,3.091,3.164,179.559,164.782,181.160
0.595,50.885,3.094,3.136,179.555,164.751,181.238
0.596,50.980,3.090,3.107,179.562,164.706,181.321
0.598,51.090,3.079,3.080,179.583,164.646,181.411
0.599,51.214,3.064,3.056,179.616,164.574,181.505
0.601,51.349,3.049,3.037,179.660,164.490,181.603
0.602,51.494,3.037,3.025,179.713,164.398,181.701
0.604,51.646,3.030,3.022,179.774,164.299,181.799
0.605,51.801,3.033,3.030,179.842,164.197,181.894
0.607,51.957,3.047,3.050,179.914,164.092,181.984
0.608,52.112,3.074,3.083,179.990,163.987,182.068
0.610,52.261,3.110,3.125,180.067,163.884,182.144
0.611,52.402,3.151,3.172,180.144,163.787,182.210
0.613,52.532,3.194,3.222,180.221,163.695,182.264
0.614,52.650,3.236,3.271,180.294,163.613,182.304
0.616,52.752,3.272,3.317,180.363,163.541,182.329
0.617,52.843,3.300,3.355,180.428,163.480,182.341
0.619,52.922,3.318,3.385,180.488,163.428,182.341
0.620,52.994,3.330,3.409,180.544,163.384,182.332
0.622,53.058,3.336,3.428,180.594,163.347,182.315
0.623,53.116,3.338,3.441,180.639,163.318,182.293
0.624,53.169,3.337,3.452,180.678,163.294,182.268
0.626,53.216,3.336,3.460,180.712,163.275,182.240
0.627,53.257,3.335,3.467,180.739,163.261,182.213
0.629,53.291,3.335,3.472,180.761,163.250,182.189
0.630,53.318,3.338,3.477,180.776,163.241,182.168
0.632,53.336,3.341,3.481,180.784,163.234,182.154
0.633,53.345,3.347,3.484,180.786,163.228,182.148
0.635,53.351,3.354,3.487,180.782,163.223,182.149
0.636,53.364,3.364,3.488,180.773,163.218,182.156
0.638,53.382,3.376,3.489,180.761,163.212,182.169
0.639,53.406,3.390,3.489,180.746,163.207,182.187
0.641,53.435,3.404,3.489,180.730,163.200,182.210
0.642,53.467,3.418,3.487,180.713,163.193,182.236
0.644,53.502,3.430,3.485,180.697,163.184,182.266
0.645,53.539,3.441,3.482,180.682,163.173,182.298
0.647,53.577,3.449,3.477,180.670,163.161,182.332
0.648,53.616,3.453,3.472,180.662,163.145,182.367
0.649,53.656,3.454,3.466,180.658,163.127,182.402
0.651,53.697,3.453,3.460,180.659,163.107,182.437
0.652,53.739,3.450,3.453,180.664,163.084,182.473
0.654,53.783,3.446,3.447,180.672,163.059,182.508
0.655,53.827,3.442,3.442,180.682,163.034,182.542
0.657,53.871,3.438,3.438,180.694,163.009,182.577
0.658,53.914,3.435,3.435,180.705,162.985,182.611
0.660,53.956,3.433,3.432,180.716,162.962,182.645
0.661,53.996,3.430,3.430,180.724,162.942,182.678
0.663,54.033,3.428,3.428,180.730,162.924,182.710
0.664,54.068,3.425,3.425,180.731,162.910,182.742
0.666,54.101,3.420,3.420,180.727,162.901,182.773
0.667,54.133,3.415,3.415,180.718,162.896,182.804
0.669,54.168,3.407,3.407,180.702,162.897,182.834
0.670,54.205,3.398,3.398,180.681,162.901,182.865
0.672,54.246,3.388,3.388,180.657,162.906,182.898
0.673,54.291,3.377,3.377,180.632,162.912,182.934
0.675,54.339,3.365,3.365,180.605,162.916,182.975
0.676,54.391,3.352,3.352,180.580,162.918,183.021
0.677,54.449,3.339,3.339,180.558,162.914,183.073
0.679,54.512,3.325,3.325,180.540,162.904,183.134
0.680,54.585,3.310,3.311,180.527,162.885,183.203
0.682,54.670,3.295,3.295,180.521,162.857,183.282
0.683,54.769,3.277,3.278,180.524,162.818,183.373
0.685,54.885,3.258,3.259,180.536,162.766,183.476
0.686,55.020,3.237,3.237,180.559,162.701,183.592
0.688,55.170,3.214,3.213,180.589,162.628,183.720
0.689,55.334,3.188,3.187,180.626,162.549,183.859
0.691,55.508,3.162,3.160,180.668,162.469,184.007
0.692,55.689,3.137,3.134,180.712,162.390,184.164
0.694,55.875,3.114,3.110,180.757,162.317,184.330
0.695,56.064,3.093,3.091,180.801,162.252,184.502
0.697,56.255,3.077,3.077,180.842,162.200,184.680
0.698,56.445,3.067,3.070,180.878,162.164,184.863
0.700,56.635,3.064,3.070,180.908,162.148,185.051
0.701,56.827,3.068,3.078,180.930,162.155,185.241
0.703,57.023,3.082,3.094,180.941,162.189,185.434
0.704,57.226,3.106,3.118,180.941,162.247,185.628
0.705,57.435,3.142,3.151,180.930,162.324,185.823
0.707,57.650,3.191,3.192,180.907,162.412,186.018
0.708,57.869,3.253,3.241,180.874,162.505,186.212
0.710,58.087,3.322,3.296,180.828,162.596,186.406
0.711,58.303,3.391,3.353,180.772,162.679,186.597
0.713,58.516,3.452,3.407,180.704,162.746,186.786
0.714,58.723,3.499,3.455,180.624,162.792,186.973
0.716,58.928,3.523,3.493,180.532,162.808,187.155
0.717,59.135,3.517,3.518,180.429,162.790,187.334
0.719,59.352,3.477,3.527,180.315,162.729,187.507
0.720,59.589,3.412,3.524,180.188,162.619,187.675
0.722,59.853,3.334,3.512,180.051,162.463,187.838
0.723,60.142,3.254,3.496,179.906,162.268,187.994
0.725,60.452,3.184,3.481,179.756,162.042,188.144
0.726,60.777,3.136,3.470,179.603,161.793,188.287
0.728,61.111,3.121,3.468,179.449,161.529,188.423
0.729,61.447,3.145,3.477,179.298,161.258,188.552
0.730,61.777,3.197,3.492,179.151,160.989,188.673
0.732,62.093,3.266,3.509,179.011,160.729,188.787
