"T","Distance","Radius","FreeRadius","X","Y","Z"
0.080,6.930,2.657,2.659,194.621,173.123,148.191
0.081,7.051,2.668,2.668,194.665,173.215,148.258
0.082,7.170,2.670,2.669,194.718,173.302,148.318
0.083,7.285,2.664,2.663,194.780,173.383,148.372
0.084,7.397,2.652,2.650,194.850,173.458,148.418
0.085,7.507,2.634,2.632,194.926,173.526,148.457
0.087,7.614,2.611,2.610,195.007,173.589,148.490
0.088,7.718,2.585,2.584,195.089,173.645,148.518
0.089,7.819,2.558,2.557,195.172,173.697,148.541
0.090,7.914,2.530,2.529,195.254,173.742,148.561
0.091,8.003,2.502,2.502,195.331,173.784,148.577
0.092,8.085,2.475,2.475,195.403,173.820,148.591
0.094,8.157,2.449,2.449,195.467,173.852,148.604
0.095,8.219,2.423,2.424,195.521,173.880,148.616
0.096,8.272,2.398,2.399,195.566,173.905,148.627
0.097,8.319,2.372,2.373,195.607,173.927,148.637
0.098,8.365,2.346,2.346,195.646,173.947,148.646
0.099,8.412,2.319,2.319,195.688,173.966,148.654
0.100,8.464,2.290,2.290,195.737,173.985,148.660
0.102,8.527,2.259,2.259,195.797,174.004,148.665
0.103,8.604,2.227,2.227,195.871,174.025,148.667
0.104,8.700,2.193,2.193,195.963,174.049,148.668
0.105,8.818,2.160,2.160,196.078,174.076,148.666
0.106,8.962,2.126,2.126,196.219,174.106,148.661
0.107,9.133,2.093,2.093,196.387,174.141,148.654
0.109,9.326,2.062,2.062,196.575,174.179,148.645
0.110,9.533,2.033,2.032,196.779,174.218,148.634
0.111,9.750,2.006,2.006,196.991,174.258,148.623
0.112,9.969,1.982,1.982,197.207,174.298,148.612
0.113,10.185,1.962,1.962,197.419,174.335,148.601
0.114,10.391,1.945,1.945,197.622,174.370,148.592
0.115,10.581,1.930,1.930,197.810,174.400,148.584
0.117,10.750,1.919,1.919,197.976,174.425,148.580
0.118,10.890,1.910,1.910,198.115,174.442,148.578
0.119,10.999,1.903,1.903,198.223,174.453,148.580
0.120,11.079,1.899,1.899,198.304,174.456,148.586
0.121,11.136,1.897,1.897,198.360,174.454,148.594
0.122,11.175,1.897,1.897,198.397,174.446,148.606
0.124,11.203,1.898,1.898,198.418,174.434,148.619
0.125,11.227,1.901,1.901,198.427,174.419,148.634
0.126,11.251,1.903,1.903,198.429,174.401,148.651
0.127,11.277,1.906,1.906,198.429,174.382,148.669
0.128,11.305,1.907,1.907,198.429,174.361,148.687
0.129,11.333,1.907,1.907,198.434,174.341,148.706
0.130,11.363,1.905,1.905,198.448,174.322,148.724
0.132,11.396,1.901,1.901,198.470,174.304,148.743
0.133,11.433,1.894,1.894,198.497,174.287,148.760
0.134,11.471,1.885,1.885,198.528,174.272,148.777
0.135,11.510,1.876,1.876,198.561,174.258,148.793
0.136,11.548,1.866,1.866,198.593,174.245,148.808
0.137,11.582,1.858,1.858,198.622,174.235,148.821
0.139,11.610,1.851,1.851,198.647,174.225,148.832
0.140,11.632,1.846,1.846,198.665,174.218,148.841
0.141,11.645,1.846,1.846,198.675,174.213,148.849
0.142,11.651,1.849,1.849,198.674,174.209,148.853
0.143,11.661,1.857,1.857,198.665,174.207,148.856
0.144,11.676,1.866,1.866,198.650,174.207,148.857
0.145,11.691,1.875,1.875,198.635,174.206,148.856
0.147,11.705,1.881,1.881,198.622,174.205,148.854
0.148,11.712,1.883,1.883,198.614,174.204,148.851
0.149,11.717,1.878,1.878,198.617,174.201,148.848
0.150,11.734,1.865,1.865,198.633,174.196,148.845
0.151,11.768,1.841,1.841,198.665,174.188,148.842
0.152,11.823,1.805,1.805,198.719,174.177,148.839
0.154,11.902,1.757,1.757,198.796,174.162,148.838
0.155,12.004,1.701,1.701,198.897,174.143,148.837
0.156,12.127,1.639,1.639,199.018,174.121,148.837
0.157,12.265,1.573,1.573,199.154,174.097,148.837
0.158,12.415,1.505,1.505,199.302,174.072,148.837
0.159,12.573,1.439,1.439,199.457,174.045,148.836
0.161,12.734,1.376,1.376,199.617,174.019,148.835
0.162,12.895,1.320,1.320,199.776,173.994,148.832
0.163,13.052,1.271,1.271,199.930,173.971,148.828
0.164,13.200,1.229,1.230,200.076,173.949,148.821
0.165,13.335,1.195,1.196,200.210,173.931,148.813
0.166,13.456,1.167,1.168,200.330,173.917,148.802
0.167,13.563,1.144,1.146,200.436,173.905,148.789
0.169,13.658,1.125,1.128,200.529,173.896,148.775
0.170,13.742,1.110,1.114,200.611,173.889,148.762
0.171,13.815,1.098,1.104,200.683,173.883,148.748
0.172,13.879,1.089,1.096,200.745,173.879,148.735
0.173,13.934,1.081,1.090,200.800,173.875,148.725
0.174,13.982,1.074,1.085,200.846,173.872,148.716
0.176,14.023,1.068,1.082,200.887,173.868,148.711
0.177,14.059,1.063,1.080,200.923,173.864,148.709
0.178,14.091,1.059,1.079,200.955,173.858,148.711
0.179,14.123,1.054,1.078,200.985,173.853,148.717
0.180,14.155,1.050,1.077,201.015,173.849,148.727
0.181,14.191,1.045,1.076,201.049,173.848,148.740
0.182,14.233,1.040,1.074,201.088,173.850,148.755
0.184,14.283,1.034,1.073,201.135,173.858,148.772
0.185,14.344,1.028,1.071,201.191,173.871,148.792
0.186,14.418,1.024,1.071,201.259,173.891,148.813
0.187,14.509,1.023,1.072,201.342,173.920,148.835
0.188,14.618,1.024,1.076,201.441,173.958,148.858
0.189,14.746,1.030,1.083,201.558,174.006,148.882
0.191,14.892,1.040,1.094,201.690,174.062,148.905
0.192,15.049,1.057,1.109,201.834,174.123,148.926
0.193,15.213,1.079,1.129,201.984,174.185,148.945
0.194,15.379,1.108,1.153,202.138,174.245,148.962
0.195,15.542,1.140,1.180,202.291,174.301,148.974
0.196,15.698,1.175,1.209,202.440,174.349,148.982
0.197,15.843,1.212,1.239,202.580,174.386,148.983
0.199,15.973,1.247,1.267,202.707,174.410,148.979
0.200,16.085,1.281,1.294,202.819,174.417,148.966
0.201,16.180,1.312,1.318,202.910,174.404,148.946
0.202,16.264,1.337,1.337,202.983,174.374,148.919
0.203,16.342,1.357,1.351,203.042,174.331,148.889
0.204,16.420,1.372,1.361,203.089,174.278,148.857
0.206,16.496,1.382,1.369,203.127,174.220,148.827
0.207,16.569,1.390,1.376,203.161,174.160,148.802
0.208,16.638,1.396,1.384,203.194,174.102,148.783
0.209,16.700,1.402,1.394,203.228,174.051,148.774
0.210,16.757,1.408,1.408,203.268,174.010,148.777
0.211,16.816,1.417,1.427,203.317,173.984,148.795
0.212,16.886,1.428,1.454,203.377,173.975,148.831
0.214,16.976,1.443,1.488,203.450,173.985,148.883
0.215,17.085,1.461,1.527,203.533,174.009,148.948
0.216,17.208,1.482,1.570,203.623,174.045,149.024
0.217,17.342,1.504,1.613,203.719,174.091,149.106
0.218,17.484,1.527,1.656,203.819,174.142,149.192
0.219,17.627,1.550,1.695,203.919,174.197,149.279
0.221,17.768,1.573,1.730,204.019,174.252,149.362
0.222,17.902,1.594,1.756,204.115,174.304,149.440
0.223,18.025,1.614,1.773,204.205,174.350,149.509
0.224,18.132,1.632,1.781,204.288,174.388,149.564
0.225,18.222,1.648,1.781,204.363,174.416,149.607
0.226,18.299,1.663,1.776,204.431,174.435,149.636
0.227,18.366,1.678,1.768,204.495,174.446,149.654
0.229,18.427,1.692,1.758,204.556,174.451,149.661
0.230,18.487,1.707,1.749,204.616,174.450,149.658
0.231,18.548,1.722,1.743,204.676,174.446,149.648
0.232,18.614,1.739,1.742,204.739,174.438,149.630
0.233,18.686,1.757,1.747,204.806,174.428,149.606
0.234,18.766,1.776,1.759,204.879,174.418,149.577
0.236,18.853,1.798,1.777,204.960,174.408,149.545
0.237,18.950,1.821,1.800,205.050,174.399,149.509
0.238,19.053,1.846,1.828,205.145,174.390,149.472
0.239,19.161,1.873,1.859,205.245,174.382,149.433
0.240,19.270,1.902,1.893,205.347,174.373,149.393
0.241,19.380,1.934,1.929,205.448,174.362,149.352
0.242,19.487,1.967,1.967,205.547,174.350,149.312
0.244,19.589,2.002,2.006,205.640,174.335,149.273
0.245,19.685,2.039,2.044,205.727,174.316,149.236
0.246,19.773,2.074,2.079,205.803,174.295,149.200
0.247,19.850,2.107,2.112,205.868,174.269,149.168
0.248,19.917,2.135,2.140,205.920,174.238,149.138
0.249,19.976,2.159,2.162,205.960,174.204,149.110
0.251,20.030,2.175,2.177,205.989,174.170,149.081
0.252,20.081,2.182,2.183,206.011,174.136,149.050
0.253,20.130,2.179,2.179,206.026,174.104,149.015
0.254,20.181,2.166,2.165,206.037,174.077,148.974
0.255,20.235,2.145,2.143,206.045,174.056,148.924
0.256,20.296,2.116,2.115,206.053,174.044,148.865
0.258,20.368,2.083,2.082,206.062,174.041,148.794
0.259,20.455,2.047,2.046,206.074,174.050,148.708
0.260,20.559,2.011,2.010,206.091,174.073,148.608
0.261,20.678,1.976,1.975,206.114,174.106,148.496
0.262,20.809,1.943,1.943,206.142,174.146,148.374
0.263,20.947,1.916,1.917,206.176,174.191,148.248
0.264,21.088,1.895,1.895,206.217,174.236,148.121
0.266,21.227,1.879,1.879,206.263,174.278,147.997
0.267,21.361,1.867,1.868,206.316,174.314,147.880
0.268,21.486,1.860,1.860,206.376,174.339,147.773
0.269,21.600,1.855,1.855,206.442,174.351,147.681
0.270,21.704,1.854,1.854,206.516,174.346,147.607
0.271,21.803,1.854,1.854,206.597,174.321,147.555
0.273,21.906,1.856,1.856,206.684,174.277,147.524
0.274,22.016,1.860,1.860,206.776,174.218,147.510
0.275,22.135,1.864,1.864,206.871,174.147,147.508
0.276,22.260,1.869,1.869,206.968,174.068,147.515
0.277,22.389,1.875,1.876,207.066,173.985,147.526
0.278,22.517,1.883,1.884,207.163,173.902,147.538
0.279,22.640,1.893,1.894,207.257,173.822,147.545
0.281,22.756,1.904,1.905,207.347,173.750,147.545
0.282,22.861,1.917,1.918,207.432,173.689,147.532
0.283,22.956,1.932,1.932,207.509,173.642,147.503
0.284,23.046,1.949,1.948,207.580,173.611,147.459
0.285,23.133,1.968,1.966,207.645,173.593,147.404
0.286,23.219,1.986,1.984,207.705,173.586,147.342
0.288,23.302,2.005,2.001,207.761,173.588,147.280
0.289,23.382,2.021,2.017,207.815,173.596,147.222
0.290,23.454,2.036,2.032,207.867,173.608,147.173
0.291,23.518,2.047,2.044,207.918,173.622,147.139
0.292,23.574,2.055,2.053,207.971,173.635,147.123
0.293,23.630,2.057,2.058,208.025,173.645,147.132
0.294,23.698,2.054,2.059,208.082,173.649,147.170
0.296,23.789,2.047,2.055,208.142,173.647,147.237
0.297,23.898,2.035,2.046,208.206,173.638,147.326
0.298,24.020,2.019,2.033,208.272,173.621,147.427
0.299,24.148,2.001,2.016,208.339,173.596,147.532
0.300,24.274,1.979,1.993,208.408,173.563,147.632
0.301,24.391,1.956,1.966,208.477,173.522,147.719
0.303,24.497,1.931,1.935,208.547,173.473,147.782
0.304,24.593,1.905,1.898,208.615,173.415,147.814
0.305,24.688,1.878,1.858,208.682,173.349,147.806
0.306,24.803,1.850,1.817,208.748,173.273,147.749
0.307,24.956,1.821,1.775,208.811,173.189,147.638
0.308,25.147,1.790,1.736,208.871,173.098,147.481
0.309,25.370,1.757,1.701,208.928,173.003,147.288
0.311,25.615,1.723,1.673,208.982,172.907,147.068
0.312,25.875,1.687,1.653,209.033,172.811,146.832
0.313,26.138,1.649,1.642,209.080,172.719,146.590
0.314,26.396,1.608,1.644,209.123,172.634,146.350
0.315,26.638,1.567,1.656,209.162,172.556,146.124
0.316,26.855,1.526,1.676,209.197,172.490,145.921
0.318,27.036,1.488,1.700,209.227,172.437,145.751
0.319,27.173,1.454,1.727,209.253,172.400,145.622
0.320,27.269,1.426,1.754,209.275,172.376,145.531
0.321,27.330,1.405,1.778,209.294,172.364,145.475
0.322,27.362,1.394,1.797,209.311,172.360,145.447
0.323,27.379,1.393,1.807,209.327,172.361,145.443
0.324,27.402,1.405,1.807,209.344,172.366,145.459
0.326,27.437,1.426,1.798,209.361,172.372,145.488
0.327,27.480,1.453,1.781,209.381,172.375,145.526
0.328,27.527,1.483,1.758,209.404,172.374,145.567
0.329,27.577,1.513,1.728,209.432,172.365,145.608
0.330,27.628,1.541,1.694,209.464,172.347,145.643
0.331,27.680,1.562,1.657,209.501,172.320,145.668
0.333,27.733,1.575,1.618,209.542,172.290,145.683
0.334,27.787,1.575,1.579,209.586,172.258,145.684
0.335,27.842,1.563,1.540,209.632,172.230,145.670
0.336,27.903,1.541,1.502,209.678,172.209,145.638
0.337,27.972,1.512,1.467,209.725,172.199,145.587
0.338,28.058,1.480,1.436,209.770,172.203,145.515
0.339,28.166,1.446,1.409,209.814,172.225,145.419
0.341,28.301,1.415,1.389,209.854,172.270,145.297
0.342,28.470,1.390,1.375,209.891,172.339,145.148
0.343,28.671,1.372,1.368,209.923,172.433,144.973
0.344,28.896,1.367,1.371,209.952,172.544,144.779
0.345,29.138,1.372,1.382,209.977,172.667,144.573
0.346,29.388,1.386,1.399,210.000,172.795,144.359
0.348,29.637,1.406,1.419,210.020,172.922,144.146
0.349,29.878,1.429,1.441,210.038,173.042,143.938
0.350,30.101,1.453,1.462,210.055,173.148,143.742
0.351,30.300,1.474,1.481,210.071,173.234,143.564
0.352,30.466,1.491,1.494,210.087,173.294,143.410
0.353,30.593,1.501,1.501,210.102,173.322,143.287
0.355,30.685,1.500,1.499,210.119,173.316,143.196
0.356,30.761,1.491,1.488,210.138,173.278,143.133
0.357,30.841,1.474,1.472,210.162,173.215,143.091
0.358,30.936,1.453,1.451,210.192,173.129,143.065
0.359,31.048,1.428,1.427,210.231,173.025,143.051
0.360,31.176,1.402,1.404,210.280,172.907,143.041
0.361,31.318,1.376,1.381,210.341,172.779,143.032
0.363,31.471,1.353,1.362,210.416,172.646,143.017
0.364,31.635,1.335,1.348,210.507,172.513,142.991
0.365,31.810,1.322,1.340,210.615,172.382,142.949
0.366,31.998,1.315,1.339,210.742,172.257,142.888
0.367,32.197,1.314,1.343,210.883,172.139,142.810
0.368,32.405,1.318,1.353,211.034,172.029,142.720
0.370,32.618,1.328,1.367,211.192,171.926,142.621
0.371,32.830,1.342,1.385,211.351,171.830,142.518
0.372,33.039,1.361,1.407,211.509,171.743,142.414
0.373,33.237,1.384,1.431,211.661,171.664,142.314
0.374,33.421,1.411,1.458,211.803,171.593,142.221
0.375,33.585,1.442,1.486,211.931,171.530,142.140
0.376,33.723,1.475,1.515,212.041,171.477,142.074
0.378,33.833,1.509,1.544,212.129,171.433,142.027
0.379,33.917,1.543,1.572,212.198,171.396,141.997
0.380,33.980,1.576,1.599,212.250,171.365,141.980
0.381,34.026,1.606,1.622,212.289,171.339,141.976
0.382,34.063,1.633,1.642,212.317,171.316,141.980
0.383,34.094,1.655,1.657,212.336,171.294,141.991
0.385,34.124,1.670,1.667,212.351,171.272,142.005
0.386,34.155,1.680,1.672,212.364,171.249,142.021
0.387,34.188,1.686,1.673,212.378,171.222,142.035
0.388,34.225,1.687,1.672,212.395,171.191,142.045
0.389,34.270,1.686,1.670,212.419,171.154,142.049
0.390,34.322,1.684,1.668,212.449,171.111,142.046
0.391,34.382,1.681,1.668,212.483,171.063,142.037
0.393,34.448,1.679,1.671,212.522,171.010,142.025
0.394,34.518,1.679,1.678,212.562,170.955,142.009
0.395,34.591,1.682,1.690,212.603,170.897,141.992
0.396,34.665,1.687,1.707,212.643,170.838,141.973
0.397,34.738,1.695,1.727,212.682,170.779,141.955
0.398,34.809,1.704,1.749,212.717,170.720,141.938
0.400,34.876,1.714,1.771,212.748,170.662,141.924
0.401,34.937,1.725,1.793,212.773,170.607,141.913
0.402,34.993,1.736,1.812,212.792,170.555,141.906
0.403,35.041,1.745,1.827,212.807,170.509,141.901
0.404,35.082,1.754,1.838,212.820,170.471,141.898
0.405,35.112,1.762,1.842,212.832,170.443,141.895
0.406,35.133,1.768,1.842,212.845,170.427,141.891
0.408,35.149,1.772,1.837,212.860,170.425,141.886
0.409,35.174,1.777,1.830,212.879,170.438,141.879
0.410,35.215,1.781,1.821,212.903,170.470,141.868
0.411,35.278,1.784,1.812,212.935,170.521,141.852
0.412,35.364,1.788,1.805,212.975,170.595,141.831
0.413,35.473,1.793,1.799,213.024,170.689,141.804
0.415,35.601,1.798,1.796,213.079,170.800,141.773
0.416,35.741,1.805,1.797,213.139,170.922,141.740
0.417,35.888,1.811,1.800,213.201,171.051,141.706
0.418,36.036,1.817,1.805,213.263,171.181,141.673
0.419,36.181,1.822,1.811,213.323,171.309,141.642
0.420,36.316,1.825,1.816,213.379,171.429,141.615
0.421,36.437,1.826,1.819,213.429,171.537,141.593
0.423,36.537,1.824,1.820,213.470,171.627,141.579
0.424,36.612,1.819,1.818,213.501,171.695,141.572
0.425,36.660,1.809,1.810,213.521,171.738,141.575
0.426,36.687,1.796,1.799,213.535,171.760,141.584
0.427,36.705,1.781,1.786,213.547,171.763,141.597
0.428,36.729,1.768,1.773,213.562,171.750,141.611
0.430,36.765,1.756,1.762,213.585,171.726,141.623
0.431,36.815,1.750,1.755,213.621,171.692,141.632
0.432,36.880,1.749,1.753,213.673,171.653,141.634
0.433,36.965,1.758,1.760,213.748,171.612,141.627
0.434,37.076,1.776,1.777,213.849,171.571,141.609
0.435,37.217,1.807,1.805,213.981,171.535,141.575
0.436,37.393,1.848,1.843,214.148,171.506,141.526
0.438,37.600,1.899,1.891,214.343,171.483,141.464
0.439,37.831,1.956,1.946,214.563,171.465,141.393
0.440,38.079,2.017,2.007,214.799,171.452,141.317
0.441,38.338,2.082,2.071,215.046,171.444,141.240
0.442,38.601,2.147,2.138,215.297,171.438,141.165
0.443,38.860,2.211,2.205,215.547,171.435,141.097
0.445,39.109,2.271,2.272,215.790,171.432,141.040
0.446,39.341,2.326,2.335,216.018,171.431,140.997
0.447,39.550,2.376,2.396,216.226,171.428,140.973
0.448,39.733,2.422,2.453,216.408,171.425,140.969
0.449,39.890,2.463,2.506,216.565,171.422,140.984
0.450,40.027,2.499,2.554,216.698,171.421,141.012
0.452,40.144,2.532,2.598,216.811,171.424,141.046
0.453,40.245,2.560,2.637,216.904,171.432,141.081
0.454,40.329,2.585,2.670,216.981,171.448,141.111
0.455,40.399,2.607,2.696,217.044,171.473,141.132
0.456,40.461,2.626,2.717,217.094,171.509,141.136
0.457,40.527,2.642,2.733,217.135,171.558,141.118
0.458,40.611,2.658,2.746,217.167,171.622,141.074
0.460,40.725,2.673,2.756,217.194,171.701,140.996
0.461,40.871,2.689,2.765,217.217,171.796,140.888
0.462,41.042,2.707,2.774,217.236,171.902,140.755
0.463,41.232,2.727,2.785,217.253,172.015,140.604
0.464,41.434,2.751,2.799,217.267,172.133,140.440
0.465,41.642,2.778,2.816,217.281,172.252,140.270
0.467,41.849,2.810,2.837,217.294,172.368,140.099
0.468,42.048,2.844,2.860,217.307,172.478,139.934
0.469,42.231,2.878,2.886,217.322,172.578,139.782
0.470,42.392,2.912,2.913,217.338,172.666,139.647
0.471,42.525,2.944,2.940,217.357,172.737,139.537
0.472,42.628,2.972,2.966,217.379,172.790,139.451
0.473,42.708,2.996,2.990,217.402,172.829,139.385
0.475,42.770,3.013,3.012,217.426,172.856,139.334
0.476,42.821,3.022,3.030,217.451,172.872,139.293
0.477,42.865,3.025,3.045,217.474,172.880,139.256
0.478,42.909,3.023,3.058,217.496,172.884,139.218
0.479,42.957,3.019,3.068,217.515,172.884,139.175
0.480,43.014,3.014,3.078,217.531,172.885,139.120
0.482,43.086,3.010,3.088,217.542,172.887,139.049
0.483,43.179,3.008,3.097,217.548,172.893,138.956
0.484,43.296,3.012,3.108,217.549,172.905,138.840
0.485,43.432,3.021,3.121,217.545,172.923,138.705
0.486,43.582,3.039,3.135,217.536,172.944,138.557
0.487,43.742,3.062,3.151,217.525,172.969,138.399
0.488,43.906,3.091,3.168,217.511,172.996,138.238
0.490,44.070,3.121,3.185,217.496,173.026,138.077
0.491,44.228,3.153,3.202,217.481,173.056,137.923
0.492,44.375,3.184,3.217,217.466,173.086,137.780
0.493,44.507,3.212,3.231,217.452,173.115,137.652
0.494,44.618,3.236,3.243,217.440,173.143,137.545
0.495,44.705,3.254,3.251,217.431,173.168,137.463
0.497,44.770,3.265,3.256,217.424,173.191,137.402
0.498,44.818,3.270,3.258,217.420,173.213,137.359
0.499,44.853,3.271,3.257,217.418,173.233,137.331
0.500,44.879,3.267,3.254,217.419,173.253,137.314
0.501,44.899,3.261,3.250,217.422,173.271,137.305
0.502,44.919,3.252,3.245,217.426,173.289,137.300
0.503,44.938,3.242,3.238,217.433,173.307,137.295
0.505,44.959,3.232,3.231,217.442,173.325,137.288
0.506,44.985,3.223,3.224,217.452,173.343,137.275
0.507,45.017,3.215,3.218,217.464,173.363,137.252
0.508,45.058,3.209,3.213,217.476,173.385,137.219
0.509,45.108,3.205,3.209,217.487,173.410,137.177
0.510,45.170,3.204,3.208,217.496,173.441,137.125
0.512,45.242,3.206,3.209,217.501,173.480,137.064
0.513,45.326,3.211,3.213,217.501,173.527,136.994
0.514,45.424,3.220,3.221,217.494,173.585,136.915
0.515,45.537,3.233,3.233,217.480,173.655,136.828
0.516,45.666,3.250,3.249,217.457,173.738,136.732
0.517,45.814,3.272,3.271,217.423,173.837,136.628
0.518,45.981,3.300,3.299,217.377,173.952,136.516
0.520,46.166,3.333,3.332,217.321,174.083,136.397
0.521,46.367,3.372,3.371,217.257,174.225,136.269
0.522,46.581,3.417,3.416,217.186,174.374,136.135
0.523,46.803,3.469,3.468,217.110,174.528,135.993
0.524,47.032,3.528,3.528,217.032,174.682,135.843
0.525,47.263,3.594,3.594,216.954,174.834,135.687
0.527,47.495,3.667,3.668,216.878,174.980,135.524
0.528,47.724,3.746,3.747,216.806,175.116,135.354
0.529,47.949,3.829,3.829,216.740,175.238,135.178
0.530,48.168,3.912,3.913,216.682,175.344,134.995
0.531,48.381,3.996,3.996,216.633,175.431,134.807
0.532,48.588,4.076,4.077,216.592,175.502,134.617
0.533,48.788,4.153,4.153,216.559,175.557,134.427
0.535,48.981,4.222,4.222,216.533,175.597,134.240
0.536,49.166,4.283,4.283,216.514,175.623,134.058
0.537,49.340,4.336,4.336,216.501,175.635,133.884
0.538,49.504,4.381,4.380,216.494,175.637,133.721
0.539,49.654,4.419,4.419,216.492,175.627,133.571
0.540,49.790,4.454,4.454,216.494,175.607,133.437
0.542,49.909,4.486,4.486,216.501,175.579,133.321
0.543,50.013,4.517,4.517,216.512,175.542,133.224
0.544,50.106,4.549,4.549,216.527,175.496,133.145
0.545,50.193,4.583,4.583,216.547,175.440,133.081
0.546,50.280,4.621,4.621,216.572,175.374,133.030
0.547,50.372,4.662,4.662,216.603,175.297,132.991
0.548,50.473,4.706,4.706,216.640,175.208,132.961
0.550,50.585,4.751,4.751,216.684,175.108,132.938
0.551,50.711,4.797,4.797,216.735,174.994,132.920
0.552,50.851,4.841,4.841,216.793,174.867,132.906
0.553,51.008,4.884,4.884,216.860,174.726,132.892
0.554,51.180,4.924,4.924,216.934,174.571,132.878
0.555,51.364,4.959,4.959,217.013,174.406,132.865
0.557,51.554,4.989,4.989,217.096,174.235,132.852
0.558,51.746,5.013,5.013,217.179,174.062,132.840
0.559,51.936,5.033,5.033,217.259,173.890,132.830
0.560,52.119,5.049,5.049,217.334,173.724,132.822
0.561,52.290,5.060,5.060,217.402,173.567,132.817
0.562,52.445,5.068,5.068,217.460,173.424,132.816
0.564,52.579,5.073,5.073,217.506,173.298,132.819
0.565,52.688,5.076,5.076,217.536,173.193,132.827
0.566,52.772,5.075,5.075,217.549,173.111,132.839
0.567,52.835,5.074,5.074,217.549,173.050,132.854
0.568,52.884,5.071,5.071,217.540,173.004,132.870
0.569,52.926,5.069,5.069,217.528,172.967,132.884
0.570,52.962,5.068,5.068,217.515,172.934,132.893
0.572,52.997,5.069,5.069,217.508,172.900,132.896
0.573,53.038,5.074,5.074,217.511,172.859,132.889
0.574,53.097,5.083,5.083,217.529,172.806,132.870
