"T","Distance","Radius","FreeRadius","X","Y","Z"
0.086,8.314,2.659,2.652,194.304,173.902,147.640
0.088,8.396,2.658,2.653,194.284,173.949,147.575
0.089,8.471,2.657,2.654,194.273,173.997,147.519
0.090,8.543,2.655,2.654,194.269,174.050,147.470
0.091,8.616,2.653,2.653,194.267,174.108,147.426
0.092,8.694,2.651,2.652,194.266,174.174,147.384
0.093,8.781,2.649,2.651,194.262,174.249,147.341
0.094,8.879,2.649,2.651,194.253,174.335,147.295
0.096,8.991,2.651,2.653,194.234,174.433,147.243
0.097,9.122,2.656,2.658,194.204,174.544,147.182
0.098,9.273,2.665,2.667,194.161,174.671,147.111
0.099,9.442,2.680,2.681,194.105,174.810,147.032
0.100,9.623,2.700,2.700,194.040,174.955,146.947
0.101,9.810,2.727,2.727,193.970,175.104,146.860
0.102,9.996,2.761,2.761,193.896,175.252,146.773
0.104,10.177,2.801,2.800,193.822,175.395,146.691
0.105,10.345,2.844,2.844,193.751,175.527,146.615
0.106,10.496,2.889,2.889,193.685,175.646,146.548
0.107,10.623,2.935,2.934,193.629,175.746,146.495
0.108,10.721,2.979,2.978,193.584,175.824,146.457
0.109,10.788,3.020,3.019,193.551,175.879,146.435
0.110,10.831,3.055,3.055,193.527,175.914,146.425
0.111,10.855,3.085,3.085,193.512,175.932,146.426
0.113,10.870,3.106,3.106,193.501,175.937,146.434
0.114,10.884,3.121,3.121,193.494,175.932,146.446
0.115,10.903,3.131,3.131,193.487,175.921,146.460
0.116,10.923,3.135,3.135,193.479,175.907,146.471
0.117,10.943,3.135,3.135,193.466,175.893,146.478
0.118,10.964,3.132,3.132,193.448,175.883,146.477
0.119,10.992,3.127,3.127,193.422,175.879,146.466
0.121,11.031,3.120,3.120,193.389,175.881,146.447
0.122,11.079,3.112,3.112,193.350,175.889,146.420
0.123,11.135,3.105,3.105,193.307,175.901,146.387
0.124,11.197,3.096,3.096,193.259,175.917,146.349
0.125,11.264,3.088,3.088,193.210,175.937,146.309
0.126,11.333,3.078,3.078,193.159,175.959,146.267
0.127,11.403,3.068,3.068,193.108,175.983,146.226
0.129,11.471,3.056,3.056,193.058,176.008,146.187
0.130,11.537,3.043,3.043,193.011,176.034,146.150
0.131,11.598,3.028,3.028,192.966,176.061,146.118
0.132,11.657,3.012,3.012,192.923,176.088,146.089
0.133,11.714,2.995,2.995,192.881,176.119,146.063
0.134,11.771,2.976,2.976,192.840,176.152,146.041
0.135,11.829,2.956,2.956,192.800,176.189,146.023
0.137,11.889,2.935,2.935,192.760,176.230,146.007
0.138,11.952,2.913,2.913,192.720,176.277,145.995
0.139,12.020,2.892,2.892,192.678,176.331,145.985
0.140,12.095,2.870,2.870,192.635,176.391,145.978
0.141,12.176,2.849,2.849,192.590,176.459,145.973
0.142,12.264,2.828,2.828,192.543,176.532,145.970
0.143,12.355,2.808,2.808,192.495,176.611,145.968
0.144,12.450,2.789,2.789,192.447,176.692,145.965
0.146,12.546,2.770,2.770,192.399,176.775,145.962
0.147,12.642,2.753,2.753,192.350,176.858,145.956
0.148,12.737,2.736,2.736,192.302,176.939,145.947
0.149,12.829,2.719,2.719,192.256,177.018,145.935
0.150,12.918,2.704,2.704,192.210,177.092,145.917
0.151,13.002,2.689,2.689,192.167,177.161,145.894
0.152,13.083,2.675,2.675,192.125,177.223,145.866
0.154,13.161,2.662,2.662,192.085,177.281,145.833
0.155,13.237,2.650,2.650,192.045,177.335,145.796
0.156,13.312,2.638,2.638,192.007,177.386,145.757
0.157,13.387,2.626,2.626,191.968,177.434,145.715
0.158,13.461,2.614,2.614,191.929,177.481,145.672
0.159,13.536,2.602,2.602,191.890,177.527,145.628
0.160,13.611,2.590,2.590,191.850,177.574,145.585
0.162,13.687,2.578,2.578,191.809,177.622,145.543
0.163,13.764,2.564,2.564,191.765,177.672,145.504
0.164,13.844,2.550,2.550,191.718,177.724,145.466
0.165,13.927,2.534,2.534,191.665,177.777,145.431
0.166,14.015,2.516,2.516,191.605,177.833,145.399
0.167,14.110,2.495,2.495,191.536,177.891,145.370
0.168,14.213,2.471,2.471,191.456,177.951,145.344
0.170,14.326,2.444,2.444,191.364,178.013,145.323
0.171,14.452,2.412,2.412,191.257,178.078,145.305
0.172,14.592,2.376,2.376,191.134,178.144,145.292
0.173,14.749,2.336,2.336,190.994,178.213,145.284
0.174,14.920,2.291,2.291,190.837,178.283,145.281
0.175,15.104,2.245,2.245,190.668,178.353,145.283
0.176,15.297,2.197,2.197,190.488,178.422,145.290
0.177,15.495,2.150,2.150,190.301,178.490,145.302
0.179,15.698,2.104,2.104,190.110,178.553,145.319
0.180,15.900,2.062,2.062,189.918,178.612,145.341
0.181,16.100,2.024,2.024,189.727,178.666,145.369
0.182,16.294,1.991,1.991,189.541,178.712,145.402
0.183,16.481,1.964,1.964,189.363,178.750,145.441
0.184,16.657,1.944,1.944,189.194,178.780,145.484
0.185,16.823,1.928,1.928,189.037,178.802,145.531
0.187,16.976,1.915,1.915,188.893,178.818,145.579
0.188,17.115,1.906,1.906,188.762,178.828,145.628
0.189,17.240,1.899,1.899,188.647,178.832,145.674
0.190,17.347,1.893,1.893,188.549,178.834,145.717
0.191,17.437,1.888,1.888,188.468,178.832,145.755
0.192,17.506,1.881,1.881,188.406,178.828,145.787
0.193,17.553,1.874,1.874,188.365,178.823,145.810
0.195,17.578,1.867,1.867,188.345,178.818,145.823
0.196,17.585,1.860,1.860,188.343,178.814,145.828
0.197,17.594,1.854,1.854,188.351,178.810,145.827
0.198,17.611,1.850,1.850,188.366,178.807,145.821
0.199,17.628,1.848,1.848,188.381,178.806,145.813
0.200,17.640,1.850,1.850,188.391,178.807,145.805
0.201,17.647,1.856,1.856,188.391,178.810,145.800
0.203,17.665,1.866,1.866,188.374,178.815,145.798
0.204,17.705,1.881,1.881,188.335,178.824,145.803
0.205,17.773,1.900,1.900,188.269,178.835,145.816
0.206,17.870,1.921,1.921,188.176,178.850,145.837
0.207,17.991,1.945,1.945,188.060,178.868,145.866
0.208,18.127,1.970,1.970,187.929,178.887,145.901
0.209,18.274,1.995,1.995,187.789,178.908,145.941
0.210,18.425,2.019,2.019,187.647,178.928,145.983
0.212,18.572,2.042,2.042,187.507,178.949,146.026
0.213,18.710,2.062,2.062,187.378,178.969,146.068
0.214,18.832,2.080,2.080,187.264,178.987,146.109
0.215,18.931,2.096,2.096,187.173,179.003,146.147
0.216,19.005,2.112,2.112,187.109,179.015,146.180
0.217,19.057,2.129,2.129,187.067,179.026,146.209
0.218,19.094,2.147,2.147,187.043,179.034,146.237
0.220,19.125,2.167,2.167,187.030,179.040,146.264
0.221,19.156,2.190,2.190,187.022,179.045,146.293
0.222,19.189,2.217,2.217,187.014,179.050,146.325
0.223,19.230,2.250,2.250,186.998,179.053,146.362
0.224,19.282,2.287,2.287,186.970,179.057,146.406
0.225,19.351,2.327,2.327,186.924,179.062,146.458
0.226,19.446,2.371,2.371,186.853,179.067,146.519
0.228,19.564,2.415,2.415,186.757,179.074,146.590
0.229,19.702,2.461,2.461,186.644,179.081,146.667
0.230,19.851,2.506,2.506,186.519,179.088,146.747
0.231,20.006,2.549,2.549,186.387,179.096,146.829
0.232,20.159,2.590,2.590,186.256,179.103,146.908
0.233,20.305,2.628,2.628,186.131,179.110,146.983
0.234,20.436,2.662,2.662,186.018,179.115,147.049
0.235,20.546,2.693,2.693,185.924,179.120,147.106
0.237,20.628,2.722,2.722,185.854,179.122,147.149
0.238,20.678,2.748,2.748,185.813,179.123,147.176
0.239,20.701,2.773,2.773,185.795,179.123,147.191
0.240,20.705,2.796,2.796,185.795,179.121,147.195
0.241,20.718,2.819,2.819,185.808,179.119,147.191
0.242,20.739,2.840,2.840,185.826,179.117,147.181
0.243,20.760,2.862,2.862,185.843,179.115,147.169
0.245,20.778,2.884,2.884,185.854,179.113,147.155
0.246,20.789,2.906,2.906,185.853,179.113,147.144
0.247,20.810,2.929,2.929,185.834,179.114,147.138
0.248,20.853,2.952,2.952,185.790,179.117,147.138
0.249,20.921,2.977,2.977,185.723,179.122,147.146
0.250,21.008,3.003,3.003,185.637,179.129,147.160
0.251,21.109,3.031,3.031,185.538,179.137,147.177
0.253,21.219,3.061,3.061,185.430,179.146,147.198
0.254,21.332,3.092,3.092,185.320,179.155,147.219
0.255,21.443,3.125,3.125,185.211,179.165,147.240
0.256,21.547,3.158,3.158,185.110,179.175,147.260
0.257,21.638,3.190,3.190,185.020,179.185,147.275
0.258,21.711,3.221,3.221,184.949,179.194,147.286
0.259,21.764,3.250,3.250,184.898,179.203,147.292
0.261,21.798,3.275,3.275,184.864,179.210,147.292
0.262,21.817,3.296,3.296,184.845,179.216,147.290
0.263,21.826,3.311,3.311,184.838,179.219,147.287
0.264,21.829,3.321,3.321,184.838,179.219,147.284
0.265,21.835,3.327,3.327,184.844,179.216,147.283
0.266,21.845,3.327,3.327,184.850,179.210,147.285
0.267,21.859,3.325,3.325,184.855,179.199,147.293
0.268,21.879,3.320,3.320,184.855,179.184,147.307
0.270,21.910,3.313,3.313,184.846,179.164,147.329
0.271,21.952,3.305,3.305,184.828,179.139,147.357
0.272,22.002,3.296,3.296,184.803,179.110,147.389
0.273,22.057,3.288,3.288,184.772,179.079,147.422
0.274,22.116,3.281,3.281,184.735,179.045,147.454
0.275,22.176,3.275,3.275,184.693,179.011,147.480
0.276,22.236,3.269,3.269,184.649,178.976,147.499
0.278,22.294,3.264,3.264,184.602,178.942,147.508
0.279,22.352,3.260,3.260,184.554,178.910,147.503
0.280,22.412,3.257,3.257,184.506,178.880,147.483
0.281,22.479,3.254,3.254,184.459,178.853,147.445
0.282,22.554,3.251,3.251,184.412,178.829,147.391
0.283,22.641,3.249,3.249,184.364,178.805,147.323
0.284,22.738,3.247,3.247,184.315,178.783,147.242
0.286,22.845,3.247,3.247,184.264,178.761,147.150
0.287,22.961,3.249,3.249,184.210,178.738,147.050
0.288,23.085,3.254,3.254,184.153,178.714,146.942
0.289,23.217,3.263,3.263,184.093,178.689,146.829
0.290,23.354,3.276,3.276,184.027,178.660,146.711
0.291,23.496,3.295,3.295,183.957,178.629,146.592
0.292,23.643,3.320,3.320,183.880,178.595,146.471
0.294,23.795,3.352,3.352,183.797,178.561,146.349
0.295,23.952,3.391,3.391,183.706,178.528,146.226
0.296,24.113,3.434,3.434,183.606,178.498,146.102
0.297,24.279,3.480,3.480,183.497,178.472,145.979
0.298,24.452,3.528,3.527,183.378,178.453,145.856
0.299,24.630,3.574,3.574,183.248,178.442,145.734
0.300,24.817,3.619,3.619,183.107,178.440,145.613
0.301,25.012,3.659,3.659,182.952,178.450,145.493
0.303,25.218,3.693,3.693,182.785,178.471,145.375
0.304,25.432,3.720,3.720,182.606,178.501,145.261
0.305,25.654,3.739,3.739,182.416,178.540,145.153
0.306,25.883,3.752,3.752,182.217,178.584,145.050
0.307,26.117,3.760,3.760,182.008,178.631,144.956
0.308,26.355,3.764,3.764,181.791,178.681,144.870
0.309,26.596,3.766,3.766,181.568,178.730,144.796
0.311,26.839,3.766,3.766,181.338,178.778,144.733
0.312,27.083,3.766,3.766,181.103,178.821,144.684
0.313,27.327,3.768,3.768,180.865,178.859,144.649
0.314,27.568,3.772,3.772,180.627,178.893,144.625
0.315,27.803,3.780,3.780,180.395,178.928,144.608
0.316,28.027,3.790,3.790,180.175,178.966,144.593
0.317,28.236,3.805,3.805,179.971,179.010,144.575
0.319,28.428,3.823,3.823,179.789,179.064,144.549
0.320,28.600,3.845,3.845,179.635,179.132,144.513
0.321,28.757,3.872,3.872,179.513,179.216,144.460
0.322,28.910,3.903,3.903,179.429,179.320,144.386
0.323,29.076,3.940,3.940,179.387,179.446,144.287
0.324,29.269,3.981,3.981,179.389,179.595,144.164
0.325,29.492,4.027,4.027,179.426,179.762,144.020
0.327,29.740,4.076,4.076,179.491,179.942,143.863
0.328,30.006,4.128,4.128,179.578,180.130,143.696
0.329,30.281,4.181,4.181,179.679,180.322,143.526
0.330,30.557,4.235,4.235,179.788,180.511,143.359
0.331,30.823,4.288,4.288,179.896,180.695,143.199
0.332,31.071,4.340,4.340,179.997,180.867,143.052
0.333,31.291,4.390,4.390,180.084,181.024,142.924
0.334,31.476,4.436,4.436,180.151,181.160,142.818
0.336,31.628,4.478,4.478,180.200,181.276,142.734
0.337,31.749,4.516,4.516,180.232,181.374,142.670
0.338,31.843,4.549,4.549,180.250,181.453,142.622
0.339,31.913,4.577,4.576,180.256,181.514,142.589
0.340,31.963,4.598,4.598,180.254,181.558,142.567
0.341,31.995,4.614,4.614,180.245,181.587,142.555
0.342,32.015,4.623,4.623,180.232,181.601,142.550
0.344,32.029,4.625,4.625,180.217,181.600,142.550
0.345,32.049,4.620,4.620,180.203,181.587,142.552
0.346,32.075,4.609,4.610,180.192,181.563,142.555
0.347,32.103,4.597,4.597,180.182,181.537,142.557
0.348,32.126,4.584,4.584,180.175,181.515,142.559
0.349,32.140,4.574,4.574,180.169,181.502,142.559
0.350,32.146,4.568,4.568,180.165,181.507,142.557
0.352,32.174,4.570,4.570,180.164,181.534,142.551
0.353,32.232,4.581,4.581,180.164,181.591,142.541
0.354,32.326,4.604,4.604,180.166,181.684,142.526
0.355,32.464,4.640,4.640,180.171,181.820,142.505
0.356,32.647,4.687,4.687,180.177,182.001,142.478
0.357,32.869,4.743,4.742,180.184,182.221,142.446
0.358,33.120,4.804,4.803,180.192,182.469,142.410
0.359,33.390,4.868,4.867,180.201,182.736,142.370
0.361,33.670,4.933,4.932,180.210,183.012,142.329
0.362,33.949,4.996,4.995,180.218,183.289,142.287
0.363,34.219,5.055,5.055,180.226,183.555,142.245
0.364,34.469,5.107,5.107,180.231,183.802,142.204
0.365,34.691,5.152,5.153,180.235,184.020,142.166
0.366,34.875,5.190,5.191,180.237,184.201,142.132
0.367,35.020,5.222,5.224,180.236,184.343,142.101
0.369,35.133,5.250,5.252,180.234,184.452,142.073
0.370,35.218,5.275,5.277,180.229,184.533,142.047
0.371,35.283,5.298,5.300,180.223,184.592,142.023
0.372,35.332,5.319,5.321,180.216,184.635,141.999
0.373,35.371,5.342,5.343,180.208,184.665,141.975
0.374,35.407,5.366,5.365,180.200,184.690,141.951
0.375,35.443,5.391,5.388,180.191,184.713,141.924
0.377,35.484,5.418,5.413,180.182,184.741,141.896
0.378,35.532,5.446,5.438,180.174,184.777,141.866
0.379,35.586,5.473,5.465,180.165,184.820,141.833
0.380,35.645,5.500,5.491,180.157,184.868,141.801
0.381,35.706,5.526,5.517,180.149,184.920,141.768
0.382,35.769,5.550,5.543,180.141,184.974,141.737
0.383,35.831,5.571,5.569,180.133,185.028,141.708
0.385,35.890,5.589,5.594,180.124,185.080,141.682
0.386,35.945,5.604,5.617,180.115,185.130,141.660
0.387,35.995,5.616,5.638,180.106,185.176,141.644
0.388,36.036,5.625,5.657,180.096,185.215,141.633
0.389,36.071,5.630,5.672,180.087,185.247,141.628
0.390,36.098,5.632,5.683,180.078,185.273,141.628
0.391,36.118,5.630,5.689,180.070,185.291,141.631
0.392,36.131,5.625,5.690,180.065,185.302,141.636
0.394,36.139,5.617,5.684,180.063,185.306,141.643
0.395,36.148,5.606,5.672,180.064,185.302,141.650
0.396,36.162,5.592,5.654,180.069,185.290,141.657
0.397,36.185,5.578,5.632,180.079,185.270,141.662
0.398,36.218,5.563,5.609,180.095,185.242,141.664
0.399,36.258,5.550,5.586,180.116,185.207,141.664
0.400,36.300,5.540,5.565,180.138,185.171,141.661
0.402,36.339,5.533,5.549,180.159,185.140,141.659
0.403,36.367,5.532,5.540,180.176,185.117,141.657
0.404,36.379,5.538,5.538,180.185,185.110,141.657
0.405,36.392,5.551,5.547,180.183,185.122,141.662
0.406,36.435,5.570,5.566,180.166,185.161,141.671
0.407,36.514,5.595,5.592,180.132,185.231,141.687
0.408,36.636,5.623,5.626,180.077,185.337,141.710
0.410,36.806,5.654,5.665,179.999,185.484,141.742
0.411,37.017,5.684,5.708,179.900,185.666,141.781
0.412,37.259,5.713,5.754,179.786,185.875,141.826
0.413,37.521,5.740,5.801,179.663,186.101,141.874
0.414,37.794,5.762,5.848,179.534,186.336,141.923
0.415,38.066,5.778,5.894,179.405,186.571,141.971
0.416,38.326,5.789,5.938,179.281,186.796,142.015
0.418,38.566,5.797,5.978,179.168,187.003,142.055
0.419,38.773,5.803,6.015,179.070,187.184,142.087
0.420,38.938,5.808,6.047,178.992,187.328,142.109
0.421,39.058,5.814,6.074,178.937,187.433,142.122
0.422,39.136,5.821,6.094,178.902,187.502,142.126
0.423,39.180,5.832,6.108,178.882,187.541,142.125
0.424,39.194,5.847,6.113,178.877,187.554,142.119
0.425,39.207,5.868,6.111,178.881,187.545,142.112
0.427,39.237,5.892,6.102,178.894,187.519,142.105
0.428,39.280,5.918,6.088,178.911,187.479,142.100
0.429,39.331,5.944,6.072,178.929,187.432,142.100
0.430,39.385,5.968,6.054,178.946,187.381,142.106
0.431,39.439,5.988,6.036,178.958,187.330,142.120
0.432,39.488,6.002,6.021,178.964,187.285,142.138
0.433,39.529,6.007,6.010,178.963,187.248,142.156
0.435,39.558,6.003,6.004,178.952,187.225,142.170
0.436,39.581,5.988,6.005,178.930,187.219,142.174
0.437,39.620,5.963,6.010,178.895,187.235,142.164
0.438,39.690,5.929,6.015,178.846,187.276,142.136
0.439,39.799,5.888,6.019,178.781,187.347,142.085
0.440,39.954,5.841,6.017,178.699,187.452,142.007
0.441,40.161,5.789,6.008,178.597,187.595,141.897
0.443,40.418,5.734,5.988,178.479,187.774,141.756
0.444,40.712,5.677,5.955,178.347,187.980,141.593
0.445,41.031,5.619,5.905,178.207,188.204,141.413
0.446,41.362,5.562,5.839,178.065,188.436,141.225
0.447,41.693,5.506,5.760,177.924,188.669,141.037
0.448,42.011,5.452,5.674,177.790,188.893,140.855
0.449,42.304,5.403,5.584,177.668,189.099,140.687
0.451,42.558,5.358,5.496,177.562,189.279,140.541
0.452,42.761,5.320,5.413,177.478,189.422,140.424
0.453,42.905,5.289,5.340,177.418,189.523,140.341
0.454,42.995,5.266,5.282,177.380,189.586,140.290
0.455,43.038,5.253,5.243,177.362,189.617,140.265
0.456,43.044,5.249,5.223,177.359,189.620,140.262
0.457,43.068,5.253,5.221,177.368,189.603,140.275
0.458,43.112,5.263,5.231,177.386,189.572,140.301
0.460,43.170,5.277,5.251,177.409,189.531,140.334
0.461,43.231,5.294,5.278,177.434,189.487,140.369
0.462,43.289,5.312,5.307,177.457,189.446,140.402
0.463,43.334,5.328,5.335,177.475,189.414,140.428
0.464,43.364,5.342,5.360,177.488,189.392,140.446
0.465,43.381,5.352,5.377,177.494,189.380,140.455
0.466,43.385,5.357,5.386,177.496,189.377,140.458
0.468,43.391,5.358,5.388,177.493,189.381,140.455
0.469,43.407,5.356,5.384,177.487,189.393,140.447
0.470,43.429,5.352,5.376,177.479,189.410,140.435
0.471,43.458,5.345,5.364,177.468,189.432,140.420
0.472,43.492,5.338,5.351,177.456,189.458,140.403
0.473,43.529,5.330,5.337,177.442,189.487,140.385
0.474,43.567,5.322,5.323,177.429,189.518,140.366
0.476,43.607,5.315,5.312,177.416,189.551,140.347
0.477,43.648,5.309,5.302,177.402,189.584,140.328
0.478,43.688,5.304,5.294,177.389,189.618,140.310
0.479,43.728,5.299,5.287,177.376,189.651,140.292
0.480,43.766,5.294,5.280,177.363,189.683,140.275
0.481,43.803,5.288,5.274,177.351,189.713,140.259
0.482,43.837,5.282,5.268,177.339,189.741,140.244
0.484,43.867,5.275,5.261,177.328,189.766,140.231
0.485,43.893,5.267,5.253,177.318,189.788,140.219
0.486,43.916,5.257,5.244,177.308,189.806,140.209
0.487,43.937,5.245,5.234,177.300,189.823,140.200
0.488,43.956,5.232,5.222,177.294,189.839,140.192
0.489,43.975,5.217,5.209,177.290,189.856,140.185
0.490,43.995,5.201,5.194,177.289,189.875,140.178
0.491,44.019,5.184,5.179,177.291,189.897,140.171
0.493,44.047,5.166,5.162,177.296,189.924,140.163
0.494,44.082,5.146,5.145,177.306,189.956,140.155
0.495,44.124,5.126,5.126,177.319,189.996,140.146
0.496,44.175,5.105,5.107,177.337,190.042,140.135
0.497,44.232,5.083,5.086,177.356,190.095,140.124
0.498,44.293,5.061,5.065,177.376,190.151,140.111
0.499,44.356,5.038,5.043,177.395,190.209,140.097
0.501,44.418,5.014,5.020,177.411,190.267,140.083
0.502,44.478,4.990,4.996,177.422,190.324,140.068
0.503,44.534,4.966,4.971,177.425,190.378,140.052
0.504,44.585,4.942,4.945,177.420,190.426,140.035
0.505,44.632,4.918,4.918,177.405,190.467,140.018
0.506,44.679,4.894,4.890,177.377,190.500,140.001
0.507,44.727,4.869,4.860,177.344,190.530,139.982
0.509,44.778,4.841,4.828,177.311,190.564,139.964
0.510,44.833,4.809,4.792,177.288,190.610,139.944
0.511,44.901,4.772,4.753,177.282,190.675,139.924
0.512,44.998,4.729,4.710,177.302,190.767,139.903
0.513,45.137,4.677,4.662,177.354,190.895,139.881
0.514,45.333,4.617,4.609,177.448,191.064,139.858
0.515,45.596,4.547,4.549,177.592,191.284,139.834
0.516,45.938,4.466,4.484,177.792,191.561,139.808
0.518,46.360,4.378,4.415,178.048,191.895,139.782
0.519,46.843,4.287,4.347,178.344,192.275,139.755
0.520,47.364,4.196,4.281,178.662,192.687,139.730
0.521,47.903,4.109,4.221,178.986,193.118,139.706
0.522,48.440,4.030,4.171,179.297,193.554,139.684
0.523,48.954,3.963,4.132,179.579,193.984,139.666
0.524,49.427,3.911,4.109,179.815,194.393,139.652
0.526,49.840,3.877,4.104,179.987,194.768,139.643
0.527,50.180,3.864,4.117,180.077,195.097,139.640
0.528,50.452,3.869,4.145,180.073,195.368,139.644
0.529,50.687,3.889,4.185,179.984,195.586,139.652
0.530,50.921,3.920,4.233,179.828,195.760,139.662
0.531,51.169,3.961,4.284,179.623,195.899,139.672
0.532,51.431,4.007,4.335,179.387,196.014,139.678
0.534,51.699,4.057,4.382,179.138,196.112,139.678
0.535,51.959,4.108,4.422,178.895,196.205,139.669
0.536,52.201,4.156,4.451,178.674,196.302,139.649
0.537,52.413,4.199,4.467,178.495,196.411,139.615
0.538,52.599,4.240,4.473,178.375,196.543,139.564
0.539,52.778,4.277,4.471,178.319,196.699,139.496
0.540,52.971,4.311,4.464,178.318,196.874,139.415
0.542,53.184,4.343,4.455,178.362,197.062,139.326
0.543,53.413,4.372,4.446,178.440,197.256,139.232
0.544,53.652,4.400,4.439,178.542,197.450,139.136
0.545,53.891,4.427,4.438,178.658,197.638,139.044
0.546,54.119,4.453,4.443,178.776,197.813,138.958
0.547,54.325,4.478,4.456,178.888,197.969,138.884
0.548,54.496,4.502,4.475,178.981,198.099,138.824
0.549,54.624,4.523,4.496,179.049,198.200,138.782
0.551,54.711,4.543,4.520,179.092,198.271,138.757
0.552,54.761,4.559,4.542,179.114,198.314,138.745
0.553,54.781,4.572,4.562,179.118,198.334,138.744
0.554,54.794,4.581,4.577,179.109,198.331,138.752
0.555,54.826,4.586,4.585,179.089,198.308,138.765
0.556,54.877,4.585,4.585,179.063,198.269,138.781
0.557,54.940,4.581,4.577,179.033,198.214,138.798
0.559,55.014,4.574,4.563,179.005,198.148,138.812
0.560,55.095,4.564,4.548,178.980,198.072,138.821
0.561,55.177,4.554,4.533,178.961,197.992,138.825
0.562,55.255,4.545,4.520,178.948,197.915,138.825
0.563,55.320,4.537,4.514,178.941,197.851,138.822
0.564,55.365,4.532,4.515,178.939,197.806,138.817
0.565,55.382,4.532,4.528,178.942,197.790,138.811
