"T","Distance","Radius","FreeRadius","X","Y","Z"
0.077,9.940,2.834,2.835,193.918,175.208,146.799
0.077,10.121,2.871,2.871,193.845,175.351,146.716
0.078,10.292,2.906,2.907,193.774,175.485,146.639
0.079,10.447,2.941,2.941,193.707,175.607,146.570
0.080,10.581,2.973,2.974,193.648,175.713,146.512
0.081,10.688,3.003,3.003,193.599,175.798,146.469
0.082,10.766,3.029,3.028,193.562,175.860,146.441
0.082,10.817,3.050,3.050,193.536,175.902,146.428
0.083,10.847,3.069,3.069,193.517,175.926,146.425
0.084,10.864,3.084,3.084,193.505,175.936,146.430
0.085,10.878,3.096,3.096,193.497,175.935,146.441
0.086,10.894,3.106,3.106,193.490,175.927,146.454
0.087,10.914,3.113,3.113,193.483,175.914,146.466
0.087,10.933,3.117,3.117,193.473,175.900,146.475
0.088,10.953,3.120,3.119,193.458,175.887,146.479
0.089,10.976,3.120,3.120,193.437,175.880,146.473
0.090,11.009,3.119,3.119,193.408,175.879,146.458
0.091,11.052,3.116,3.116,193.372,175.884,146.435
0.092,11.103,3.112,3.112,193.332,175.893,146.406
0.093,11.161,3.107,3.107,193.287,175.907,146.371
0.093,11.224,3.100,3.101,193.239,175.925,146.333
0.094,11.292,3.093,3.093,193.190,175.945,146.293
0.095,11.360,3.084,3.084,193.139,175.968,146.251
0.096,11.429,3.073,3.073,193.089,175.992,146.211
0.097,11.495,3.061,3.061,193.041,176.018,146.173
0.098,11.558,3.048,3.048,192.995,176.043,146.139
0.098,11.618,3.033,3.034,192.951,176.070,146.108
0.099,11.675,3.017,3.017,192.910,176.098,146.080
0.100,11.732,3.000,3.000,192.869,176.128,146.056
0.101,11.788,2.980,2.980,192.829,176.162,146.036
0.102,11.845,2.960,2.960,192.790,176.199,146.018
0.103,11.905,2.938,2.938,192.750,176.242,146.004
0.103,11.968,2.915,2.915,192.710,176.290,145.992
0.104,12.037,2.891,2.891,192.668,176.344,145.983
0.105,12.112,2.867,2.867,192.625,176.405,145.977
0.106,12.194,2.844,2.844,192.580,176.473,145.973
0.107,12.280,2.820,2.820,192.534,176.546,145.970
0.108,12.371,2.797,2.797,192.487,176.624,145.968
0.108,12.465,2.775,2.775,192.440,176.705,145.965
0.109,12.560,2.755,2.755,192.392,176.786,145.961
0.110,12.655,2.736,2.736,192.344,176.868,145.955
0.111,12.748,2.719,2.719,192.297,176.948,145.946
0.112,12.839,2.704,2.704,192.251,177.025,145.933
0.113,12.926,2.692,2.692,192.207,177.098,145.915
0.114,13.008,2.681,2.681,192.164,177.165,145.892
0.114,13.088,2.670,2.670,192.123,177.227,145.864
0.115,13.164,2.661,2.661,192.083,177.283,145.831
0.116,13.239,2.652,2.652,192.044,177.336,145.795
0.117,13.313,2.643,2.643,192.006,177.386,145.756
0.118,13.387,2.633,2.633,191.968,177.434,145.715
0.119,13.460,2.622,2.622,191.930,177.480,145.672
0.119,13.534,2.609,2.609,191.891,177.526,145.630
0.120,13.608,2.595,2.595,191.852,177.572,145.587
0.121,13.683,2.579,2.579,191.811,177.619,145.546
0.122,13.759,2.560,2.560,191.768,177.668,145.506
0.123,13.837,2.538,2.538,191.722,177.719,145.469
0.124,13.918,2.515,2.515,191.671,177.772,145.434
0.124,14.005,2.489,2.489,191.613,177.827,145.402
0.125,14.097,2.461,2.461,191.546,177.884,145.373
0.126,14.197,2.431,2.431,191.469,177.942,145.348
0.127,14.307,2.400,2.400,191.379,178.003,145.326
0.128,14.429,2.368,2.368,191.277,178.066,145.308
0.129,14.565,2.335,2.335,191.158,178.132,145.294
0.130,14.716,2.302,2.302,191.023,178.199,145.285
0.130,14.882,2.267,2.267,190.872,178.268,145.281
0.131,15.061,2.233,2.233,190.708,178.337,145.282
0.132,15.249,2.198,2.198,190.533,178.406,145.288
0.133,15.444,2.164,2.164,190.350,178.472,145.298
0.134,15.642,2.130,2.130,190.163,178.536,145.314
0.135,15.842,2.096,2.096,189.973,178.596,145.334
0.135,16.040,2.064,2.064,189.784,178.650,145.360
0.136,16.234,2.032,2.032,189.599,178.698,145.391
0.137,16.420,2.002,2.002,189.421,178.739,145.427
0.138,16.598,1.973,1.973,189.251,178.771,145.469
0.139,16.765,1.946,1.946,189.092,178.795,145.514
0.140,16.920,1.921,1.921,188.945,178.813,145.561
0.140,17.063,1.899,1.899,188.811,178.824,145.609
0.141,17.192,1.878,1.878,188.692,178.831,145.656
0.142,17.305,1.861,1.861,188.587,178.833,145.700
0.143,17.401,1.846,1.846,188.500,178.833,145.740
0.144,17.478,1.834,1.834,188.431,178.830,145.774
0.145,17.534,1.825,1.825,188.381,178.825,145.800
0.146,17.569,1.819,1.819,188.352,178.820,145.818
0.146,17.583,1.815,1.815,188.342,178.816,145.827
0.147,17.589,1.815,1.815,188.346,178.812,145.828
0.148,17.602,1.818,1.818,188.358,178.808,145.824
0.149,17.619,1.823,1.823,188.374,178.807,145.818
0.150,17.635,1.832,1.832,188.387,178.806,145.810
0.151,17.644,1.844,1.844,188.393,178.808,145.803
0.151,17.653,1.859,1.859,188.386,178.812,145.798
0.152,17.679,1.877,1.877,188.361,178.818,145.799
0.153,17.729,1.898,1.898,188.313,178.828,145.807
0.154,17.808,1.921,1.921,188.236,178.841,145.823
0.155,17.913,1.946,1.946,188.135,178.857,145.847
0.156,18.038,1.972,1.972,188.015,178.875,145.878
0.156,18.177,2.000,2.000,187.882,178.894,145.914
0.157,18.324,2.028,2.028,187.743,178.914,145.954
0.158,18.472,2.056,2.056,187.602,178.935,145.996
0.159,18.615,2.084,2.084,187.467,178.955,146.039
0.160,18.747,2.111,2.111,187.344,178.974,146.080
0.161,18.861,2.136,2.136,187.237,178.991,146.120
0.161,18.953,2.160,2.160,187.154,179.006,146.155
0.162,19.019,2.181,2.181,187.097,179.018,146.187
0.163,19.066,2.201,2.201,187.061,179.028,146.215
0.164,19.102,2.219,2.219,187.040,179.035,146.242
0.165,19.132,2.236,2.236,187.028,179.041,146.270
0.166,19.162,2.253,2.253,187.021,179.046,146.299
0.167,19.196,2.269,2.269,187.012,179.050,146.331
0.167,19.237,2.286,2.286,186.995,179.054,146.369
0.168,19.291,2.303,2.303,186.965,179.058,146.413
0.169,19.362,2.322,2.322,186.916,179.063,146.465
0.170,19.458,2.342,2.342,186.843,179.068,146.527
0.171,19.577,2.365,2.365,186.747,179.074,146.597
0.172,19.714,2.390,2.390,186.634,179.082,146.673
0.172,19.862,2.418,2.418,186.510,179.089,146.753
0.173,20.015,2.449,2.449,186.380,179.096,146.833
0.174,20.166,2.482,2.482,186.250,179.103,146.911
0.175,20.309,2.518,2.518,186.127,179.110,146.984
0.176,20.438,2.555,2.555,186.017,179.115,147.050
0.177,20.546,2.594,2.594,185.924,179.120,147.105
0.177,20.627,2.633,2.633,185.855,179.122,147.148
0.178,20.677,2.674,2.674,185.813,179.123,147.176
0.179,20.701,2.714,2.714,185.795,179.123,147.191
0.180,20.705,2.755,2.755,185.795,179.121,147.195
0.181,20.717,2.796,2.796,185.806,179.119,147.192
0.182,20.737,2.835,2.835,185.824,179.117,147.182
0.183,20.759,2.874,2.874,185.842,179.115,147.170
0.183,20.777,2.912,2.912,185.854,179.113,147.157
0.184,20.788,2.948,2.948,185.854,179.113,147.146
0.185,20.806,2.983,2.983,185.838,179.114,147.138
0.186,20.845,3.017,3.017,185.799,179.117,147.138
0.187,20.909,3.049,3.049,185.736,179.121,147.144
0.188,20.992,3.080,3.080,185.654,179.127,147.157
0.188,21.089,3.109,3.109,185.559,179.135,147.173
0.189,21.196,3.137,3.137,185.454,179.144,147.193
0.190,21.307,3.163,3.163,185.345,179.153,147.214
0.191,21.417,3.188,3.188,185.237,179.163,147.235
0.192,21.522,3.211,3.211,185.135,179.173,147.255
0.193,21.616,3.232,3.232,185.043,179.182,147.271
0.193,21.693,3.251,3.251,184.967,179.192,147.284
0.194,21.751,3.269,3.269,184.911,179.200,147.291
0.195,21.790,3.284,3.284,184.873,179.208,147.293
0.196,21.813,3.298,3.298,184.850,179.214,147.291
0.197,21.825,3.309,3.309,184.839,179.218,147.288
0.198,21.829,3.319,3.319,184.837,179.219,147.285
0.198,21.834,3.326,3.326,184.841,179.218,147.283
0.199,21.842,3.331,3.331,184.848,179.213,147.284
0.200,21.853,3.334,3.334,184.853,179.204,147.289
0.201,21.871,3.335,3.335,184.856,179.191,147.300
0.202,21.896,3.333,3.333,184.851,179.173,147.318
0.203,21.933,3.329,3.329,184.837,179.150,147.343
0.204,21.979,3.323,3.323,184.816,179.124,147.374
0.204,22.031,3.316,3.316,184.788,179.094,147.406
0.205,22.087,3.307,3.307,184.754,179.062,147.438
0.206,22.146,3.297,3.297,184.715,179.028,147.467
0.207,22.205,3.287,3.287,184.673,178.994,147.490
0.208,22.263,3.278,3.278,184.628,178.960,147.504
0.209,22.321,3.269,3.269,184.581,178.927,147.507
0.209,22.379,3.261,3.261,184.533,178.897,147.496
0.210,22.440,3.254,3.254,184.486,178.868,147.469
0.211,22.509,3.250,3.250,184.439,178.843,147.426
0.212,22.588,3.248,3.248,184.391,178.819,147.367
0.213,22.677,3.248,3.248,184.343,178.797,147.296
0.214,22.776,3.251,3.251,184.294,178.775,147.213
0.214,22.885,3.257,3.257,184.242,178.753,147.119
0.215,23.002,3.265,3.265,184.188,178.730,147.018
0.216,23.127,3.276,3.276,184.132,178.706,146.909
0.217,23.259,3.288,3.288,184.071,178.680,146.794
0.218,23.397,3.302,3.302,184.007,178.651,146.676
0.219,23.540,3.318,3.318,183.938,178.619,146.555
0.220,23.688,3.335,3.335,183.863,178.586,146.432
0.220,23.839,3.354,3.354,183.781,178.553,146.309
0.221,23.996,3.374,3.374,183.692,178.521,146.185
0.222,24.156,3.394,3.394,183.593,178.493,146.062
0.223,24.322,3.415,3.415,183.484,178.469,145.940
0.224,24.492,3.437,3.437,183.363,178.451,145.820
0.225,24.670,3.460,3.460,183.231,178.442,145.702
0.225,24.855,3.484,3.484,183.084,178.441,145.589
0.226,25.050,3.508,3.508,182.924,178.452,145.479
0.227,25.255,3.533,3.533,182.749,178.473,145.374
0.228,25.469,3.560,3.560,182.562,178.504,145.274
0.229,25.691,3.587,3.587,182.366,178.542,145.178
0.230,25.919,3.615,3.615,182.161,178.585,145.086
0.230,26.152,3.645,3.645,181.951,178.632,144.998
0.231,26.386,3.675,3.675,181.737,178.681,144.914
0.232,26.621,3.707,3.707,181.522,178.730,144.834
0.233,26.854,3.741,3.741,181.307,178.778,144.758
0.234,27.082,3.774,3.774,181.095,178.822,144.685
0.235,27.305,3.808,3.808,180.888,178.862,144.616
0.235,27.520,3.839,3.839,180.686,178.899,144.552
0.236,27.727,3.869,3.869,180.490,178.936,144.493
0.237,27.927,3.895,3.895,180.302,178.975,144.441
0.238,28.119,3.917,3.917,180.121,179.021,144.397
0.239,28.303,3.934,3.934,179.948,179.074,144.363
0.240,28.480,3.944,3.944,179.785,179.139,144.339
0.241,28.653,3.947,3.947,179.632,179.218,144.326
0.241,28.824,3.942,3.942,179.489,179.313,144.327
0.242,28.999,3.927,3.927,179.357,179.427,144.342
0.243,29.181,3.903,3.903,179.236,179.560,144.372
0.244,29.371,3.869,3.869,179.122,179.704,144.416
0.245,29.566,3.828,3.828,179.011,179.853,144.477
0.246,29.766,3.782,3.782,178.899,180.000,144.552
0.246,29.967,3.731,3.731,178.784,180.137,144.644
0.247,30.170,3.677,3.677,178.660,180.258,144.752
0.248,30.377,3.623,3.623,178.526,180.355,144.876
0.249,30.593,3.570,3.570,178.377,180.422,145.016
0.250,30.825,3.519,3.519,178.209,180.451,145.173
0.251,31.082,3.472,3.472,178.020,180.437,145.346
0.251,31.366,3.432,3.432,177.812,180.383,145.532
0.252,31.671,3.399,3.399,177.593,180.295,145.726
0.253,31.990,3.375,3.375,177.369,180.183,145.923
0.254,32.312,3.360,3.360,177.146,180.054,146.116
0.255,32.627,3.353,3.353,176.931,179.917,146.301
0.256,32.925,3.352,3.352,176.731,179.777,146.473
0.257,33.195,3.358,3.358,176.552,179.645,146.625
0.257,33.426,3.368,3.368,176.400,179.527,146.754
0.258,33.606,3.382,3.382,176.283,179.432,146.853
0.259,33.731,3.399,3.399,176.204,179.364,146.920
0.260,33.805,3.418,3.418,176.157,179.321,146.959
0.261,33.838,3.437,3.437,176.138,179.299,146.974
0.262,33.843,3.456,3.456,176.142,179.296,146.971
0.262,33.871,3.474,3.474,176.161,179.307,146.955
0.263,33.916,3.489,3.489,176.191,179.330,146.929
0.264,33.971,3.502,3.502,176.226,179.360,146.900
0.265,34.027,3.513,3.513,176.260,179.394,146.871
0.266,34.078,3.523,3.523,176.288,179.430,146.848
0.267,34.117,3.531,3.531,176.304,179.462,146.835
0.267,34.147,3.538,3.538,176.307,179.493,146.835
0.268,34.180,3.544,3.544,176.297,179.522,146.846
0.269,34.223,3.550,3.550,176.277,179.554,146.867
0.270,34.279,3.556,3.556,176.248,179.591,146.898
0.271,34.349,3.563,3.563,176.211,179.634,146.938
0.272,34.432,3.570,3.570,176.167,179.686,146.986
0.272,34.529,3.578,3.578,176.118,179.749,147.040
0.273,34.641,3.587,3.587,176.065,179.827,147.101
0.274,34.768,3.598,3.598,176.010,179.920,147.168
0.275,34.911,3.609,3.609,175.955,180.032,147.239
0.276,35.067,3.620,3.620,175.899,180.157,147.312
0.277,35.232,3.632,3.632,175.844,180.293,147.388
0.278,35.401,3.643,3.643,175.790,180.435,147.462
0.278,35.570,3.653,3.653,175.738,180.578,147.535
0.279,35.734,3.662,3.662,175.690,180.719,147.604
0.280,35.888,3.669,3.669,175.645,180.853,147.668
0.281,36.029,3.674,3.674,175.605,180.975,147.724
0.282,36.152,3.676,3.676,175.570,181.082,147.772
0.283,36.251,3.676,3.676,175.541,181.169,147.810
0.283,36.325,3.672,3.672,175.518,181.234,147.838
0.284,36.377,3.665,3.666,175.502,181.280,147.855
0.285,36.407,3.656,3.657,175.491,181.307,147.865
0.286,36.419,3.646,3.647,175.486,181.317,147.867
0.287,36.425,3.635,3.636,175.486,181.313,147.863
0.288,36.445,3.625,3.625,175.491,181.295,147.855
0.288,36.478,3.615,3.615,175.500,181.266,147.843
0.289,36.521,3.607,3.607,175.513,181.227,147.829
0.290,36.574,3.601,3.602,175.531,181.180,147.814
0.291,36.633,3.599,3.599,175.551,181.127,147.800
0.292,36.693,3.600,3.601,175.573,181.073,147.786
0.293,36.747,3.607,3.607,175.594,181.024,147.775
0.294,36.789,3.619,3.619,175.611,180.986,147.768
0.294,36.813,3.636,3.636,175.621,180.965,147.765
0.295,36.817,3.658,3.657,175.622,180.968,147.768
0.296,36.852,3.683,3.682,175.612,181.000,147.778
0.297,36.927,3.712,3.711,175.586,181.068,147.796
0.298,37.048,3.743,3.741,175.544,181.178,147.823
0.299,37.222,3.776,3.774,175.482,181.336,147.860
0.299,37.449,3.809,3.807,175.399,181.543,147.907
0.300,37.721,3.843,3.841,175.299,181.789,147.962
0.301,38.024,3.876,3.874,175.185,182.063,148.022
0.302,38.346,3.908,3.907,175.061,182.354,148.085
0.303,38.676,3.937,3.937,174.931,182.650,148.148
0.304,39.001,3.964,3.965,174.797,182.941,148.208
0.304,39.310,3.989,3.991,174.665,183.215,148.263
0.305,39.591,4.012,4.015,174.536,183.460,148.310
0.306,39.833,4.034,4.039,174.416,183.667,148.347
0.307,40.025,4.057,4.063,174.307,183.823,148.370
0.308,40.173,4.081,4.087,174.209,183.932,148.380
0.309,40.290,4.107,4.114,174.116,184.004,148.377
0.310,40.392,4.136,4.143,174.026,184.050,148.361
0.310,40.494,4.169,4.176,173.934,184.081,148.333
0.311,40.603,4.207,4.212,173.836,184.108,148.293
0.312,40.728,4.250,4.254,173.727,184.141,148.242
0.313,40.875,4.300,4.301,173.604,184.192,148.180
0.314,41.053,4.357,4.355,173.462,184.272,148.107
0.315,41.272,4.421,4.414,173.298,184.390,148.025
0.315,41.539,4.490,4.478,173.109,184.556,147.934
0.316,41.845,4.562,4.546,172.904,184.761,147.834
0.317,42.180,4.637,4.616,172.693,184.997,147.727
0.318,42.529,4.712,4.688,172.485,185.254,147.614
0.319,42.881,4.785,4.759,172.290,185.523,147.495
0.320,43.224,4.856,4.830,172.119,185.793,147.373
0.320,43.547,4.922,4.898,171.981,186.057,147.248
0.321,43.840,4.983,4.962,171.886,186.303,147.121
0.322,44.099,5.036,5.022,171.844,186.524,146.993
0.323,44.324,5.080,5.076,171.864,186.709,146.865
0.324,44.535,5.113,5.123,171.947,186.857,146.741
0.325,44.747,5.136,5.162,172.078,186.976,146.624
0.325,44.967,5.149,5.194,172.246,187.074,146.519
0.326,45.193,5.152,5.218,172.435,187.158,146.432
0.327,45.417,5.146,5.233,172.635,187.236,146.366
0.328,45.632,5.132,5.240,172.830,187.317,146.327
0.329,45.832,5.110,5.239,173.008,187.409,146.319
0.330,46.017,5.081,5.229,173.155,187.518,146.347
0.331,46.202,5.045,5.210,173.259,187.654,146.415
0.331,46.410,5.003,5.181,173.307,187.823,146.527
0.332,46.661,4.956,5.143,173.304,188.023,146.679
0.333,46.955,4.904,5.096,173.257,188.249,146.861
0.334,47.288,4.848,5.039,173.174,188.498,147.067
0.335,47.651,4.789,4.973,173.062,188.763,147.287
0.336,48.034,4.727,4.901,172.931,189.041,147.515
0.336,48.426,4.665,4.825,172.787,189.327,147.743
0.337,48.817,4.603,4.746,172.640,189.615,147.961
0.338,49.196,4.543,4.666,172.496,189.903,148.163
0.339,49.554,4.486,4.588,172.364,190.183,148.340
0.340,49.883,4.433,4.513,172.249,190.454,148.489
0.341,50.187,4.385,4.444,172.150,190.714,148.611
0.341,50.465,4.343,4.382,172.065,190.960,148.709
0.342,50.720,4.309,4.329,171.994,191.192,148.788
0.343,50.952,4.284,4.288,171.934,191.407,148.849
0.344,51.162,4.268,4.261,171.885,191.606,148.897
0.345,51.349,4.263,4.246,171.846,191.785,148.934
0.346,51.513,4.265,4.243,171.814,191.943,148.963
0.347,51.654,4.275,4.249,171.789,192.080,148.987
0.347,51.772,4.290,4.264,171.770,192.193,149.010
0.348,51.867,4.310,4.285,171.754,192.285,149.033
0.349,51.944,4.334,4.311,171.743,192.358,149.055
0.350,52.005,4.359,4.340,171.736,192.415,149.077
0.351,52.055,4.386,4.370,171.732,192.459,149.100
0.352,52.096,4.411,4.401,171.731,192.493,149.122
0.352,52.132,4.435,4.430,171.733,192.520,149.145
0.353,52.165,4.456,4.455,171.736,192.544,149.168
0.354,52.199,4.473,4.475,171.741,192.567,149.192
0.355,52.235,4.486,4.490,171.747,192.592,149.217
0.356,52.274,4.494,4.501,171.754,192.622,149.242
0.357,52.316,4.499,4.507,171.762,192.655,149.267
0.357,52.359,4.502,4.510,171.770,192.689,149.292
0.358,52.400,4.502,4.510,171.778,192.723,149.314
0.359,52.439,4.500,4.508,171.786,192.755,149.335
0.360,52.473,4.497,4.504,171.794,192.783,149.352
0.361,52.501,4.493,4.499,171.802,192.806,149.364
0.362,52.520,4.488,4.493,171.809,192.822,149.372
0.362,52.530,4.484,4.488,171.816,192.829,149.374
0.363,52.538,4.480,4.484,171.822,192.826,149.370
0.364,52.554,4.477,4.480,171.826,192.814,149.360
0.365,52.575,4.476,4.478,171.830,192.797,149.348
0.366,52.596,4.475,4.477,171.832,192.780,149.336
0.367,52.612,4.474,4.476,171.833,192.767,149.327
0.368,52.617,4.473,4.474,171.833,192.761,149.326
0.368,52.628,4.471,4.473,171.830,192.769,149.333
0.369,52.660,4.468,4.470,171.826,192.793,149.353
0.370,52.718,4.464,4.465,171.821,192.838,149.389
0.371,52.807,4.457,4.458,171.813,192.909,149.443
0.372,52.932,4.448,4.449,171.803,193.009,149.518
0.373,53.088,4.436,4.437,171.792,193.135,149.609
0.373,53.270,4.421,4.421,171.780,193.284,149.713
0.374,53.470,4.402,4.402,171.767,193.451,149.823
0.375,53.684,4.380,4.378,171.755,193.632,149.935
0.376,53.905,4.354,4.352,171.745,193.824,150.044
0.377,54.127,4.325,4.322,171.735,194.022,150.144
0.378,54.346,4.294,4.290,171.729,194.223,150.231
0.378,54.556,4.261,4.257,171.725,194.422,150.299
0.379,54.755,4.226,4.222,171.725,194.615,150.344
0.380,54.941,4.190,4.186,171.728,194.801,150.363
0.381,55.119,4.153,4.150,171.734,194.978,150.359
0.382,55.290,4.116,4.114,171.741,195.148,150.336
0.383,55.457,4.080,4.079,171.747,195.310,150.298
0.384,55.621,4.043,4.045,171.753,195.465,150.246
0.384,55.781,4.007,4.013,171.755,195.614,150.186
0.385,55.937,3.973,3.983,171.754,195.755,150.120
0.386,56.089,3.939,3.955,171.747,195.891,150.051
0.387,56.236,3.907,3.928,171.734,196.020,149.983
0.388,56.377,3.876,3.903,171.713,196.144,149.919
0.389,56.512,3.845,3.879,171.686,196.264,149.861
0.389,56.644,3.816,3.856,171.656,196.380,149.810
0.390,56.772,3.787,3.834,171.624,196.497,149.767
0.391,56.898,3.760,3.814,171.593,196.614,149.732
0.392,57.023,3.734,3.794,171.566,196.733,149.707
0.393,57.150,3.708,3.775,171.545,196.858,149.693
0.394,57.281,3.684,3.757,171.533,196.988,149.691
0.394,57.420,3.660,3.739,171.532,197.127,149.701
0.395,57.571,3.638,3.722,171.545,197.276,149.725
0.396,57.737,3.616,3.706,171.573,197.435,149.762
0.397,57.918,3.597,3.690,171.614,197.605,149.809
0.398,58.112,3.579,3.676,171.667,197.784,149.862
0.399,58.316,3.563,3.662,171.729,197.970,149.917
0.399,58.528,3.549,3.650,171.797,198.164,149.969
0.400,58.746,3.537,3.640,171.871,198.364,150.016
0.401,58.968,3.528,3.630,171.948,198.569,150.052
0.402,59.191,3.522,3.623,172.025,198.777,150.074
0.403,59.416,3.518,3.618,172.100,198.989,150.078
0.404,59.642,3.518,3.614,172.173,199.202,150.059
0.405,59.869,3.521,3.613,172.240,199.415,150.020
0.405,60.095,3.527,3.614,172.303,199.625,149.962
0.406,60.320,3.536,3.616,172.360,199.830,149.892
0.407,60.538,3.548,3.620,172.413,200.027,149.813
0.408,60.748,3.561,3.625,172.460,200.214,149.729
0.409,60.945,3.576,3.631,172.501,200.387,149.645
0.410,61.126,3.591,3.638,172.537,200.545,149.565
0.410,61.286,3.607,3.645,172.566,200.685,149.492
0.411,61.421,3.624,3.652,172.589,200.804,149.432
0.412,61.528,3.639,3.659,172.606,200.900,149.388
0.413,61.610,3.654,3.666,172.618,200.975,149.358
0.414,61.669,3.668,3.671,172.625,201.030,149.340
0.415,61.709,3.680,3.676,172.628,201.070,149.332
0.415,61.734,3.690,3.679,172.629,201.094,149.332
0.416,61.747,3.698,3.681,172.628,201.107,149.338
0.417,61.756,3.704,3.683,172.626,201.109,149.347
0.418,61.768,3.709,3.684,172.625,201.104,149.357
