"T","Distance","Radius","FreeRadius","X","Y","Z"
0.078,9.630,2.744,2.744,194.038,174.960,146.944
0.079,9.804,2.765,2.764,193.972,175.100,146.863
0.080,9.979,2.787,2.787,193.903,175.238,146.782
0.081,10.149,2.812,2.812,193.834,175.373,146.703
0.082,10.310,2.839,2.839,193.766,175.499,146.631
0.082,10.456,2.868,2.868,193.703,175.614,146.566
0.083,10.582,2.899,2.899,193.647,175.714,146.512
0.084,10.685,2.930,2.930,193.601,175.795,146.470
0.085,10.760,2.961,2.961,193.565,175.855,146.443
0.086,10.811,2.992,2.992,193.539,175.897,146.429
0.087,10.843,3.021,3.021,193.520,175.923,146.425
0.087,10.861,3.049,3.049,193.508,175.935,146.428
0.088,10.874,3.075,3.075,193.499,175.937,146.437
0.089,10.889,3.098,3.098,193.492,175.930,146.449
0.090,10.907,3.118,3.118,193.486,175.919,146.461
0.091,10.925,3.133,3.133,193.478,175.906,146.472
0.092,10.944,3.144,3.144,193.466,175.893,146.478
0.092,10.963,3.151,3.151,193.449,175.883,146.477
0.093,10.989,3.154,3.153,193.426,175.879,146.468
0.094,11.024,3.153,3.152,193.396,175.880,146.451
0.095,11.067,3.148,3.148,193.360,175.886,146.427
0.096,11.118,3.141,3.141,193.320,175.897,146.397
0.097,11.175,3.131,3.131,193.277,175.911,146.363
0.097,11.236,3.119,3.119,193.231,175.928,146.327
0.098,11.300,3.105,3.105,193.184,175.948,146.288
0.099,11.365,3.090,3.090,193.136,175.970,146.249
0.100,11.430,3.073,3.073,193.089,175.993,146.211
0.101,11.493,3.056,3.056,193.043,176.017,146.175
0.102,11.553,3.038,3.038,192.999,176.041,146.142
0.102,11.610,3.020,3.020,192.957,176.066,146.112
0.103,11.665,3.001,3.001,192.917,176.092,146.085
0.104,11.719,2.983,2.983,192.878,176.121,146.062
0.105,11.772,2.964,2.964,192.841,176.152,146.041
0.106,11.826,2.945,2.945,192.803,176.186,146.024
0.107,11.882,2.926,2.926,192.765,176.225,146.009
0.107,11.941,2.908,2.908,192.727,176.268,145.997
0.108,12.003,2.889,2.889,192.689,176.316,145.987
0.109,12.071,2.870,2.870,192.649,176.371,145.980
0.110,12.146,2.851,2.851,192.607,176.432,145.975
0.111,12.225,2.833,2.833,192.564,176.499,145.972
0.112,12.309,2.815,2.815,192.520,176.570,145.969
0.112,12.396,2.797,2.797,192.475,176.645,145.967
0.113,12.486,2.779,2.779,192.429,176.722,145.964
0.114,12.576,2.762,2.762,192.384,176.800,145.960
0.115,12.666,2.745,2.745,192.339,176.877,145.954
0.116,12.754,2.729,2.729,192.294,176.953,145.945
0.117,12.840,2.714,2.714,192.251,177.026,145.933
0.117,12.923,2.699,2.699,192.208,177.095,145.916
0.118,13.002,2.684,2.684,192.168,177.159,145.895
0.119,13.078,2.671,2.671,192.128,177.218,145.868
0.120,13.151,2.658,2.658,192.090,177.273,145.838
0.121,13.222,2.647,2.647,192.053,177.324,145.804
0.122,13.293,2.636,2.636,192.017,177.372,145.767
0.122,13.363,2.626,2.626,191.981,177.418,145.729
0.123,13.432,2.616,2.616,191.945,177.462,145.689
0.124,13.502,2.607,2.607,191.908,177.506,145.648
0.125,13.572,2.597,2.597,191.871,177.549,145.608
0.126,13.643,2.586,2.586,191.833,177.594,145.568
0.127,13.715,2.574,2.574,191.794,177.639,145.529
0.127,13.788,2.561,2.561,191.752,177.687,145.493
0.128,13.863,2.545,2.545,191.707,177.735,145.458
0.129,13.941,2.527,2.527,191.656,177.786,145.426
0.130,14.024,2.506,2.506,191.599,177.839,145.396
0.131,14.114,2.482,2.482,191.534,177.893,145.369
0.132,14.210,2.454,2.454,191.459,177.949,145.345
0.132,14.316,2.422,2.422,191.373,178.007,145.324
0.133,14.432,2.387,2.387,191.275,178.067,145.308
0.134,14.561,2.350,2.350,191.163,178.129,145.295
0.135,14.703,2.311,2.311,191.036,178.193,145.286
0.136,14.860,2.270,2.270,190.893,178.258,145.282
0.137,15.028,2.229,2.229,190.739,178.324,145.281
0.137,15.205,2.189,2.189,190.575,178.390,145.286
0.138,15.388,2.149,2.149,190.403,178.454,145.295
0.139,15.576,2.110,2.110,190.226,178.515,145.308
0.140,15.766,2.074,2.074,190.046,178.573,145.326
0.141,15.955,2.040,2.040,189.866,178.627,145.348
0.142,16.141,2.010,2.010,189.688,178.676,145.375
0.142,16.322,1.983,1.983,189.515,178.718,145.407
0.143,16.496,1.961,1.961,189.349,178.753,145.444
0.144,16.661,1.941,1.941,189.192,178.781,145.485
0.145,16.816,1.924,1.924,189.045,178.802,145.529
0.146,16.960,1.911,1.911,188.908,178.816,145.574
0.147,17.093,1.899,1.899,188.784,178.826,145.619
0.147,17.212,1.890,1.890,188.673,178.832,145.663
0.148,17.318,1.882,1.882,188.576,178.834,145.705
0.149,17.407,1.876,1.876,188.495,178.833,145.742
0.150,17.480,1.871,1.871,188.430,178.830,145.774
0.151,17.534,1.867,1.867,188.383,178.825,145.800
0.152,17.568,1.864,1.864,188.354,178.821,145.817
0.152,17.583,1.861,1.861,188.343,178.816,145.826
0.153,17.588,1.859,1.859,188.344,178.812,145.828
0.154,17.599,1.857,1.857,188.355,178.809,145.826
0.155,17.615,1.856,1.856,188.369,178.807,145.820
0.156,17.630,1.856,1.856,188.383,178.806,145.812
0.157,17.642,1.857,1.857,188.392,178.807,145.805
0.157,17.648,1.860,1.860,188.391,178.810,145.800
0.158,17.664,1.864,1.864,188.376,178.815,145.798
0.159,17.699,1.870,1.870,188.342,178.823,145.802
0.160,17.759,1.878,1.878,188.284,178.833,145.812
0.161,17.844,1.888,1.888,188.202,178.846,145.831
0.162,17.951,1.900,1.900,188.099,178.862,145.857
0.162,18.075,1.915,1.915,187.981,178.880,145.888
0.163,18.209,1.932,1.932,187.852,178.898,145.923
0.164,18.349,1.951,1.951,187.719,178.918,145.961
0.165,18.489,1.973,1.973,187.586,178.937,146.001
0.166,18.625,1.996,1.996,187.459,178.956,146.041
0.167,18.749,2.022,2.022,187.342,178.974,146.081
0.167,18.859,2.049,2.049,187.240,178.991,146.119
0.168,18.947,2.078,2.078,187.160,179.005,146.153
0.169,19.013,2.109,2.109,187.103,179.017,146.183
0.170,19.060,2.141,2.141,187.066,179.026,146.210
0.171,19.095,2.175,2.175,187.043,179.034,146.236
0.172,19.124,2.210,2.210,187.031,179.040,146.262
0.172,19.152,2.246,2.246,187.023,179.045,146.289
0.173,19.183,2.283,2.283,187.016,179.049,146.318
0.174,19.219,2.320,2.320,187.004,179.052,146.352
0.175,19.264,2.358,2.358,186.981,179.056,146.390
0.176,19.322,2.395,2.395,186.945,179.060,146.436
0.177,19.400,2.431,2.431,186.889,179.065,146.490
0.177,19.500,2.467,2.467,186.810,179.070,146.552
0.178,19.620,2.500,2.500,186.713,179.077,146.621
0.179,19.754,2.532,2.532,186.601,179.084,146.695
0.180,19.896,2.562,2.562,186.481,179.091,146.771
0.181,20.041,2.588,2.588,186.358,179.098,146.847
0.182,20.184,2.612,2.612,186.235,179.104,146.920
0.182,20.319,2.632,2.632,186.119,179.110,146.989
0.183,20.441,2.649,2.649,186.015,179.116,147.051
0.184,20.544,2.663,2.663,185.926,179.120,147.104
0.185,20.623,2.676,2.676,185.859,179.122,147.145
0.186,20.673,2.688,2.688,185.817,179.123,147.173
0.187,20.699,2.699,2.699,185.797,179.123,147.189
0.187,20.706,2.711,2.711,185.794,179.122,147.195
0.188,20.715,2.725,2.725,185.802,179.120,147.193
0.189,20.732,2.740,2.740,185.818,179.118,147.186
0.190,20.752,2.758,2.758,185.835,179.116,147.175
0.191,20.772,2.780,2.780,185.850,179.114,147.162
0.192,20.785,2.806,2.806,185.856,179.113,147.151
0.192,20.796,2.837,2.837,185.849,179.113,147.142
0.193,20.821,2.872,2.872,185.825,179.115,147.137
0.194,20.868,2.912,2.912,185.778,179.118,147.139
0.195,20.935,2.955,2.955,185.712,179.123,147.148
0.196,21.018,2.999,2.999,185.630,179.129,147.161
0.197,21.113,3.045,3.045,185.536,179.137,147.178
0.197,21.216,3.091,3.091,185.436,179.145,147.197
0.198,21.322,3.136,3.136,185.332,179.154,147.217
0.199,21.427,3.179,3.179,185.230,179.163,147.237
0.200,21.526,3.219,3.219,185.133,179.173,147.255
0.201,21.615,3.255,3.255,185.046,179.182,147.271
0.201,21.689,3.287,3.287,184.973,179.191,147.283
0.202,21.746,3.313,3.313,184.917,179.199,147.290
0.203,21.785,3.333,3.333,184.878,179.207,147.292
0.204,21.811,3.347,3.347,184.854,179.213,147.292
0.205,21.824,3.357,3.357,184.841,179.217,147.289
0.206,21.830,3.362,3.362,184.837,179.219,147.286
0.206,21.833,3.363,3.363,184.839,179.219,147.284
0.207,21.840,3.360,3.360,184.845,179.215,147.283
0.208,21.849,3.355,3.355,184.851,179.209,147.286
0.209,21.862,3.348,3.348,184.855,179.198,147.293
0.210,21.882,3.339,3.339,184.855,179.184,147.307
0.211,21.911,3.329,3.329,184.847,179.165,147.327
0.211,21.949,3.318,3.318,184.831,179.142,147.353
0.212,21.994,3.308,3.308,184.809,179.116,147.382
0.213,22.045,3.297,3.297,184.781,179.087,147.413
0.214,22.099,3.288,3.288,184.748,179.056,147.443
0.215,22.155,3.279,3.279,184.710,179.024,147.470
0.216,22.211,3.271,3.271,184.670,178.992,147.491
0.216,22.267,3.264,3.264,184.627,178.960,147.504
0.217,22.321,3.258,3.258,184.582,178.928,147.507
0.218,22.376,3.254,3.254,184.537,178.899,147.498
0.219,22.434,3.251,3.251,184.492,178.872,147.474
0.220,22.498,3.250,3.250,184.447,178.847,147.435
0.221,22.571,3.250,3.250,184.402,178.824,147.382
0.221,22.653,3.253,3.253,184.357,178.803,147.317
0.222,22.744,3.258,3.258,184.310,178.782,147.241
0.223,22.845,3.265,3.265,184.262,178.761,147.156
0.224,22.953,3.275,3.275,184.212,178.740,147.062
0.225,23.069,3.286,3.286,184.159,178.718,146.961
0.226,23.191,3.299,3.299,184.104,178.694,146.855
0.226,23.319,3.313,3.313,184.045,178.668,146.744
0.227,23.452,3.329,3.329,183.982,178.640,146.631
0.228,23.589,3.346,3.346,183.914,178.609,146.515
0.229,23.731,3.364,3.364,183.841,178.577,146.398
0.230,23.876,3.383,3.383,183.762,178.546,146.281
0.231,24.025,3.402,3.402,183.675,178.516,146.163
0.231,24.178,3.421,3.421,183.580,178.489,146.046
0.232,24.336,3.441,3.441,183.475,178.467,145.930
0.233,24.499,3.461,3.461,183.360,178.451,145.817
0.234,24.667,3.480,3.480,183.234,178.442,145.705
0.235,24.843,3.500,3.500,183.096,178.441,145.597
0.236,25.027,3.521,3.521,182.945,178.450,145.493
0.236,25.220,3.542,3.542,182.780,178.469,145.392
0.237,25.422,3.564,3.564,182.605,178.496,145.296
0.238,25.631,3.587,3.587,182.420,178.531,145.204
0.239,25.846,3.610,3.610,182.228,178.570,145.115
0.240,26.066,3.635,3.635,182.030,178.614,145.031
0.241,26.288,3.661,3.661,181.828,178.660,144.950
0.241,26.512,3.689,3.689,181.624,178.707,144.872
0.242,26.734,3.719,3.719,181.420,178.753,144.798
0.243,26.954,3.750,3.750,181.217,178.797,144.727
0.244,27.169,3.782,3.782,181.017,178.837,144.659
0.245,27.378,3.814,3.814,180.821,178.874,144.595
0.246,27.580,3.845,3.845,180.631,178.909,144.535
0.246,27.775,3.874,3.874,180.447,178.944,144.480
0.247,27.963,3.900,3.900,180.269,178.983,144.432
0.248,28.144,3.922,3.922,180.099,179.027,144.392
0.249,28.318,3.939,3.939,179.936,179.079,144.360
0.250,28.486,3.950,3.950,179.781,179.141,144.338
0.251,28.651,3.954,3.954,179.635,179.216,144.327
0.251,28.814,3.951,3.951,179.499,179.305,144.327
0.252,28.979,3.938,3.938,179.373,179.412,144.339
0.253,29.151,3.915,3.915,179.256,179.536,144.365
0.254,29.330,3.884,3.884,179.147,179.671,144.405
0.255,29.514,3.845,3.845,179.041,179.812,144.459
0.256,29.703,3.800,3.800,178.935,179.953,144.526
0.256,29.894,3.750,3.750,178.827,180.087,144.608
0.257,30.086,3.698,3.698,178.714,180.209,144.704
0.258,30.281,3.644,3.644,178.591,180.313,144.815
0.259,30.481,3.591,3.591,178.457,180.391,144.941
0.260,30.692,3.540,3.540,178.307,180.440,145.081
0.261,30.920,3.492,3.492,178.140,180.451,145.236
0.261,31.174,3.449,3.449,177.953,180.423,145.406
0.262,31.451,3.412,3.412,177.752,180.361,145.586
0.263,31.745,3.384,3.384,177.542,180.272,145.771
0.264,32.049,3.364,3.364,177.329,180.161,145.957
0.265,32.355,3.352,3.352,177.118,180.037,146.140
0.266,32.653,3.346,3.346,176.915,179.906,146.315
0.266,32.935,3.346,3.346,176.725,179.774,146.477
0.267,33.191,3.351,3.351,176.555,179.648,146.622
0.268,33.413,3.361,3.361,176.410,179.535,146.746
0.269,33.590,3.373,3.373,176.295,179.442,146.843
0.270,33.715,3.389,3.389,176.215,179.374,146.911
0.271,33.795,3.406,3.406,176.165,179.328,146.952
0.271,33.834,3.424,3.424,176.141,179.303,146.972
0.272,33.843,3.443,3.443,176.138,179.295,146.974
0.273,33.862,3.461,3.461,176.152,179.302,146.962
0.274,33.900,3.477,3.477,176.177,179.319,146.941
0.275,33.949,3.493,3.493,176.209,179.345,146.914
0.276,34.002,3.508,3.508,176.243,179.376,146.885
0.276,34.054,3.521,3.521,176.273,179.410,146.860
0.277,34.098,3.534,3.534,176.296,179.443,146.842
0.278,34.131,3.545,3.545,176.306,179.473,146.834
0.279,34.160,3.556,3.556,176.305,179.501,146.837
0.280,34.193,3.565,3.565,176.294,179.530,146.850
0.281,34.237,3.574,3.574,176.273,179.560,146.872
0.281,34.292,3.581,3.581,176.243,179.596,146.903
0.282,34.359,3.588,3.588,176.207,179.637,146.941
0.283,34.439,3.593,3.593,176.165,179.687,146.987
0.284,34.531,3.598,3.598,176.119,179.748,147.039
0.285,34.637,3.602,3.602,176.069,179.821,147.097
0.286,34.756,3.605,3.605,176.017,179.908,147.160
0.286,34.890,3.608,3.608,175.964,180.012,147.226
0.287,35.036,3.611,3.611,175.911,180.129,147.296
0.288,35.191,3.613,3.613,175.858,180.256,147.367
0.289,35.351,3.615,3.615,175.807,180.389,147.438
0.290,35.512,3.617,3.617,175.757,180.525,147.508
0.291,35.670,3.619,3.619,175.710,180.661,147.576
0.291,35.822,3.621,3.621,175.665,180.791,147.639
0.292,35.962,3.623,3.623,175.625,180.913,147.696
0.293,36.089,3.626,3.626,175.589,181.023,147.746
0.294,36.197,3.630,3.630,175.558,181.117,147.788
0.295,36.282,3.634,3.634,175.533,181.193,147.821
0.296,36.346,3.638,3.638,175.513,181.249,147.844
0.296,36.390,3.642,3.642,175.499,181.288,147.858
0.297,36.415,3.646,3.646,175.490,181.310,147.866
0.298,36.424,3.650,3.650,175.486,181.318,147.867
0.299,36.431,3.653,3.653,175.486,181.312,147.863
0.300,36.451,3.656,3.656,175.491,181.295,147.855
0.301,36.482,3.658,3.658,175.500,181.267,147.843
0.301,36.523,3.659,3.659,175.512,181.230,147.830
0.302,36.572,3.659,3.659,175.528,181.186,147.816
0.303,36.627,3.658,3.658,175.548,181.136,147.802
0.304,36.684,3.656,3.656,175.569,181.084,147.789
0.305,36.738,3.653,3.653,175.589,181.036,147.778
0.306,36.782,3.650,3.650,175.606,180.996,147.770
0.306,36.811,3.647,3.647,175.618,180.970,147.766
0.307,36.820,3.645,3.645,175.623,180.963,147.766
0.308,36.839,3.646,3.646,175.618,180.981,147.773
0.309,36.891,3.648,3.648,175.601,181.028,147.786
0.310,36.981,3.654,3.654,175.570,181.110,147.806
0.311,37.116,3.663,3.663,175.523,181.232,147.836
0.311,37.300,3.676,3.676,175.457,181.400,147.874
0.312,37.530,3.694,3.694,175.373,181.609,147.922
0.313,37.797,3.717,3.717,175.274,181.851,147.976
0.314,38.089,3.747,3.747,175.163,182.115,148.033
0.315,38.397,3.781,3.781,175.044,182.393,148.093
0.316,38.711,3.820,3.820,174.920,182.675,148.153
0.316,39.020,3.862,3.862,174.793,182.950,148.210
0.317,39.313,3.907,3.907,174.667,183.210,148.262
0.318,39.582,3.953,3.953,174.545,183.445,148.307
0.319,39.815,4.000,4.000,174.430,183.645,148.343
0.320,40.005,4.047,4.047,174.325,183.801,148.367
0.321,40.152,4.093,4.093,174.229,183.912,148.379
0.321,40.268,4.137,4.137,174.141,183.988,148.379
0.322,40.368,4.178,4.178,174.055,184.038,148.368
0.323,40.464,4.215,4.215,173.968,184.071,148.345
0.324,40.564,4.248,4.248,173.877,184.097,148.311
0.325,40.675,4.277,4.277,173.779,184.124,148.267
0.326,40.804,4.303,4.303,173.669,184.163,148.213
0.326,40.956,4.328,4.328,173.545,184.223,148.150
0.327,41.139,4.352,4.352,173.402,184.312,148.077
0.328,41.364,4.377,4.377,173.237,184.441,147.996
0.329,41.630,4.404,4.404,173.052,184.611,147.906
0.330,41.930,4.434,4.434,172.855,184.814,147.809
0.331,42.251,4.468,4.468,172.654,185.043,147.706
0.331,42.585,4.508,4.508,172.457,185.290,147.598
0.332,42.919,4.553,4.553,172.274,185.546,147.485
0.333,43.244,4.607,4.607,172.113,185.803,147.369
0.334,43.550,4.669,4.669,171.982,186.053,147.250
0.335,43.830,4.739,4.739,171.890,186.288,147.129
0.336,44.079,4.813,4.813,171.846,186.500,147.007
0.336,44.297,4.890,4.890,171.856,186.681,146.886
0.337,44.498,4.967,4.967,171.925,186.828,146.767
0.338,44.699,5.041,5.040,172.040,186.947,146.653
0.339,44.906,5.109,5.109,172.190,187.045,146.550
0.340,45.119,5.170,5.170,172.365,187.128,146.461
0.341,45.333,5.220,5.220,172.552,187.204,146.390
0.341,45.542,5.258,5.258,172.741,187.279,146.341
0.342,45.739,5.280,5.279,172.919,187.360,146.319
0.343,45.922,5.283,5.283,173.077,187.454,146.326
0.344,46.096,5.267,5.267,173.201,187.567,146.368
0.345,46.276,5.230,5.230,173.281,187.707,146.448
0.346,46.486,5.176,5.176,173.312,187.877,146.567
0.346,46.735,5.109,5.109,173.297,188.074,146.719
0.347,47.024,5.030,5.030,173.244,188.294,146.898
0.348,47.345,4.943,4.943,173.160,188.533,147.096
0.349,47.692,4.852,4.852,173.052,188.787,147.307
0.350,48.057,4.759,4.759,172.926,189.051,147.524
0.351,48.430,4.668,4.668,172.789,189.323,147.740
0.351,48.801,4.581,4.581,172.649,189.597,147.948
0.352,49.163,4.502,4.502,172.512,189.870,148.141
0.353,49.506,4.433,4.433,172.384,190.138,148.313
0.354,49.824,4.378,4.378,172.272,190.398,148.459
0.355,50.118,4.338,4.338,172.174,190.647,148.581
0.356,50.390,4.311,4.311,172.090,190.885,148.681
0.356,50.639,4.296,4.295,172.018,191.110,148.762
0.357,50.868,4.291,4.290,171.957,191.321,148.826
0.358,51.076,4.294,4.294,171.907,191.516,148.876
0.359,51.265,4.305,4.305,171.865,191.696,148.916
0.360,51.432,4.321,4.321,171.831,191.857,148.947
0.361,51.579,4.341,4.340,171.804,191.999,148.973
0.361,51.705,4.363,4.362,171.782,192.121,148.995
0.362,51.810,4.385,4.385,171.765,192.222,149.017
0.363,51.896,4.407,4.407,171.751,192.304,149.038
0.364,51.965,4.426,4.426,171.742,192.370,149.059
0.365,52.022,4.442,4.442,171.735,192.421,149.080
0.366,52.068,4.454,4.454,171.732,192.462,149.102
0.366,52.106,4.463,4.464,171.731,192.494,149.123
0.367,52.140,4.470,4.471,171.732,192.520,149.145
0.368,52.172,4.474,4.476,171.736,192.543,149.167
0.369,52.204,4.477,4.478,171.740,192.564,149.189
0.370,52.237,4.478,4.479,171.746,192.588,149.213
0.371,52.274,4.478,4.479,171.753,192.615,149.237
0.371,52.314,4.477,4.478,171.760,192.646,149.261
0.372,52.354,4.475,4.476,171.767,192.678,149.284
0.373,52.394,4.474,4.474,171.775,192.711,149.307
0.374,52.432,4.472,4.472,171.783,192.742,149.327
0.375,52.467,4.471,4.470,171.791,192.770,149.344
0.376,52.496,4.471,4.469,171.798,192.795,149.358
0.376,52.519,4.471,4.468,171.805,192.814,149.368
0.377,52.533,4.471,4.467,171.812,192.826,149.374
0.378,52.540,4.471,4.467,171.818,192.829,149.373
0.379,52.550,4.472,4.467,171.823,192.823,149.367
0.380,52.567,4.473,4.467,171.827,192.810,149.357
0.381,52.588,4.474,4.469,171.830,192.794,149.345
0.381,52.607,4.475,4.470,171.832,192.778,149.334
0.382,52.622,4.476,4.472,171.833,192.766,149.327
0.383,52.626,4.477,4.475,171.833,192.761,149.326
0.384,52.637,4.478,4.478,171.830,192.769,149.333
0.385,52.666,4.479,4.482,171.827,192.791,149.352
0.386,52.719,4.480,4.486,171.821,192.832,149.384
0.386,52.800,4.479,4.490,171.814,192.896,149.433
0.387,52.912,4.477,4.493,171.805,192.986,149.500
0.388,53.054,4.474,4.495,171.795,193.100,149.584
0.389,53.220,4.467,4.495,171.784,193.236,149.680
0.390,53.405,4.458,4.492,171.772,193.389,149.783
0.391,53.604,4.446,4.487,171.760,193.556,149.889
0.391,53.812,4.430,4.479,171.749,193.735,149.995
0.392,54.023,4.410,4.467,171.740,193.921,150.094
0.393,54.233,4.385,4.451,171.732,194.111,150.184
0.394,54.438,4.356,4.430,171.727,194.301,150.260
0.395,54.634,4.321,4.404,171.724,194.489,150.317
0.396,54.819,4.281,4.374,171.725,194.670,150.352
0.396,54.994,4.237,4.339,171.729,194.844,150.364
0.397,55.161,4.191,4.302,171.735,195.011,150.356
0.398,55.323,4.142,4.262,171.742,195.171,150.332
0.399,55.481,4.092,4.220,171.748,195.325,150.293
0.400,55.636,4.041,4.177,171.753,195.472,150.244
0.400,55.788,3.992,4.133,171.755,195.613,150.186
0.401,55.937,3.943,4.089,171.754,195.747,150.124
0.402,56.082,3.897,4.047,171.748,195.877,150.058
0.403,56.222,3.854,4.006,171.737,196.000,149.994
0.404,56.357,3.816,3.967,171.718,196.119,149.932
0.405,56.487,3.782,3.931,171.694,196.233,149.876
0.405,56.613,3.753,3.897,171.665,196.345,149.825
0.406,56.735,3.728,3.867,171.635,196.455,149.781
0.407,56.855,3.707,3.839,171.605,196.566,149.745
0.408,56.974,3.689,3.813,171.577,196.678,149.718
0.409,57.094,3.675,3.790,171.555,196.794,149.699
0.410,57.216,3.662,3.768,171.538,196.915,149.691
0.410,57.343,3.651,3.747,171.531,197.042,149.693
0.411,57.479,3.642,3.729,171.535,197.177,149.708
0.412,57.627,3.633,3.711,171.552,197.321,149.735
0.413,57.789,3.624,3.694,171.582,197.476,149.773
0.414,57.964,3.615,3.678,171.624,197.639,149.819
