"T","Distance","Radius","FreeRadius","X","Y","Z"
0.144,11.699,1.860,1.860,198.627,174.206,148.855
0.146,11.710,1.860,1.860,198.616,174.204,148.852
0.147,11.714,1.856,1.856,198.615,174.202,148.849
0.148,11.730,1.846,1.846,198.630,174.196,148.845
0.149,11.766,1.827,1.827,198.665,174.188,148.842
0.151,11.827,1.797,1.797,198.725,174.176,148.839
0.152,11.918,1.755,1.755,198.813,174.158,148.837
0.153,12.037,1.700,1.700,198.930,174.137,148.837
0.155,12.178,1.635,1.636,199.069,174.112,148.837
0.156,12.336,1.564,1.565,199.225,174.085,148.837
0.157,12.507,1.490,1.491,199.393,174.056,148.837
0.158,12.683,1.417,1.418,199.568,174.027,148.835
0.160,12.861,1.347,1.348,199.743,173.999,148.833
0.161,13.034,1.283,1.284,199.914,173.973,148.828
0.162,13.197,1.230,1.230,200.076,173.949,148.821
0.163,13.346,1.188,1.187,200.222,173.930,148.812
0.165,13.476,1.156,1.154,200.351,173.914,148.799
0.166,13.591,1.133,1.129,200.465,173.902,148.785
0.167,13.691,1.116,1.112,200.563,173.893,148.770
0.168,13.778,1.104,1.100,200.648,173.886,148.755
0.170,13.853,1.096,1.093,200.721,173.881,148.740
0.171,13.917,1.089,1.088,200.784,173.877,148.728
0.172,13.972,1.083,1.084,200.838,173.873,148.718
0.173,14.018,1.076,1.081,200.883,173.869,148.711
0.175,14.058,1.069,1.078,200.923,173.864,148.709
0.176,14.093,1.061,1.076,200.958,173.858,148.712
0.177,14.128,1.053,1.075,200.991,173.852,148.719
0.178,14.164,1.046,1.075,201.025,173.848,148.731
0.180,14.206,1.041,1.076,201.064,173.848,148.745
0.181,14.256,1.036,1.079,201.111,173.853,148.764
0.182,14.317,1.033,1.082,201.167,173.865,148.784
0.183,14.394,1.032,1.088,201.238,173.884,148.807
0.185,14.489,1.033,1.095,201.325,173.914,148.831
0.186,14.605,1.037,1.103,201.431,173.954,148.856
0.187,14.746,1.043,1.112,201.559,174.007,148.882
0.188,14.907,1.053,1.123,201.706,174.069,148.907
0.190,15.081,1.067,1.136,201.865,174.136,148.930
0.191,15.263,1.085,1.149,202.032,174.204,148.951
0.192,15.445,1.107,1.164,202.201,174.269,148.967
0.193,15.622,1.133,1.180,202.368,174.327,148.979
0.195,15.788,1.162,1.197,202.527,174.373,148.983
0.196,15.936,1.193,1.216,202.672,174.405,148.981
0.197,16.065,1.224,1.236,202.799,174.417,148.969
0.198,16.171,1.255,1.257,202.903,174.406,148.948
0.200,16.263,1.283,1.280,202.985,174.373,148.919
0.201,16.350,1.309,1.305,203.048,174.325,148.885
0.202,16.435,1.330,1.331,203.098,174.265,148.851
0.204,16.518,1.345,1.359,203.138,174.200,148.819
0.205,16.597,1.357,1.388,203.175,174.135,148.793
0.206,16.669,1.366,1.417,203.211,174.075,148.777
0.207,16.734,1.375,1.446,203.252,174.024,148.774
0.209,16.797,1.384,1.475,203.302,173.990,148.789
0.210,16.871,1.394,1.502,203.366,173.975,148.823
0.211,16.967,1.408,1.527,203.444,173.983,148.878
0.212,17.085,1.426,1.549,203.535,174.010,148.950
0.214,17.222,1.449,1.568,203.635,174.051,149.034
0.215,17.372,1.478,1.586,203.742,174.102,149.125
0.216,17.528,1.509,1.601,203.852,174.160,149.221
0.217,17.686,1.543,1.615,203.962,174.221,149.315
0.219,17.838,1.578,1.630,204.070,174.280,149.404
0.220,17.979,1.612,1.644,204.172,174.334,149.484
0.221,18.102,1.646,1.659,204.267,174.379,149.551
0.222,18.206,1.677,1.676,204.351,174.412,149.600
0.224,18.292,1.706,1.695,204.427,174.434,149.634
0.225,18.366,1.732,1.716,204.497,174.446,149.654
0.226,18.433,1.755,1.738,204.564,174.451,149.661
0.227,18.499,1.777,1.761,204.630,174.450,149.657
0.229,18.568,1.798,1.785,204.697,174.443,149.643
0.230,18.643,1.818,1.810,204.768,174.434,149.620
0.231,18.726,1.838,1.834,204.844,174.423,149.591
0.232,18.818,1.858,1.859,204.930,174.411,149.557
0.234,18.922,1.880,1.882,205.025,174.401,149.519
0.235,19.034,1.902,1.906,205.130,174.392,149.478
0.236,19.152,1.924,1.929,205.239,174.382,149.435
0.237,19.273,1.948,1.952,205.351,174.372,149.391
0.239,19.393,1.973,1.976,205.462,174.360,149.347
0.240,19.510,1.998,2.000,205.570,174.346,149.303
0.241,19.621,2.024,2.025,205.671,174.329,149.260
0.242,19.723,2.051,2.051,205.762,174.307,149.220
0.244,19.814,2.078,2.078,205.840,174.281,149.182
0.245,19.892,2.105,2.104,205.903,174.249,149.149
0.246,19.959,2.130,2.128,205.951,174.213,149.117
0.247,20.020,2.150,2.149,205.985,174.175,149.086
0.249,20.076,2.165,2.165,206.010,174.137,149.052
0.250,20.130,2.174,2.173,206.027,174.103,149.013
0.251,20.186,2.174,2.173,206.038,174.074,148.967
0.253,20.247,2.163,2.163,206.047,174.052,148.910
0.254,20.318,2.142,2.142,206.056,174.042,148.841
0.255,20.403,2.112,2.112,206.067,174.044,148.757
0.256,20.507,2.075,2.075,206.083,174.061,148.655
0.258,20.633,2.034,2.034,206.105,174.093,148.536
0.259,20.774,1.991,1.991,206.134,174.136,148.405
0.260,20.924,1.949,1.950,206.171,174.184,148.267
0.261,21.079,1.911,1.911,206.215,174.234,148.127
0.263,21.232,1.878,1.878,206.266,174.280,147.990
0.264,21.379,1.853,1.853,206.325,174.318,147.862
0.265,21.514,1.836,1.836,206.392,174.344,147.748
0.266,21.636,1.826,1.826,206.468,174.352,147.652
0.268,21.747,1.822,1.822,206.552,174.337,147.581
0.269,21.857,1.823,1.823,206.645,174.299,147.536
0.270,21.975,1.829,1.829,206.744,174.239,147.513
0.271,22.103,1.840,1.839,206.848,174.165,147.508
0.273,22.240,1.853,1.853,206.955,174.079,147.514
0.274,22.381,1.869,1.869,207.062,173.988,147.526
0.275,22.522,1.886,1.887,207.168,173.897,147.538
0.276,22.657,1.905,1.905,207.272,173.810,147.546
0.278,22.782,1.924,1.924,207.370,173.733,147.543
0.279,22.894,1.942,1.943,207.461,173.670,147.524
0.280,22.996,1.960,1.960,207.543,173.626,147.484
0.281,23.092,1.975,1.975,207.618,173.600,147.429
0.283,23.187,1.988,1.988,207.685,173.588,147.363
0.284,23.280,1.998,1.998,207.748,173.587,147.294
0.285,23.369,2.005,2.004,207.808,173.595,147.229
0.286,23.449,2.010,2.009,207.865,173.608,147.175
0.288,23.519,2.014,2.012,207.922,173.623,147.137
0.289,23.580,2.016,2.015,207.980,173.637,147.123
0.290,23.643,2.019,2.017,208.040,173.647,147.139
0.291,23.726,2.022,2.021,208.104,173.649,147.192
0.293,23.835,2.026,2.026,208.172,173.644,147.277
0.294,23.964,2.031,2.033,208.243,173.629,147.383
0.295,24.103,2.038,2.041,208.317,173.605,147.498
0.296,24.243,2.044,2.048,208.393,173.571,147.611
0.298,24.374,2.049,2.054,208.469,173.528,147.709
0.299,24.492,2.051,2.057,208.545,173.474,147.781
0.300,24.596,2.049,2.054,208.620,173.410,147.815
0.302,24.703,2.041,2.046,208.694,173.336,147.800
0.303,24.838,2.028,2.029,208.765,173.250,147.723
0.304,25.020,2.007,2.003,208.834,173.155,147.583
0.305,25.247,1.979,1.969,208.899,173.053,147.392
0.307,25.506,1.946,1.931,208.960,172.947,147.163
0.308,25.787,1.908,1.889,209.017,172.841,146.909
0.309,26.077,1.867,1.848,209.070,172.739,146.643
0.310,26.363,1.823,1.809,209.118,172.643,146.378
0.312,26.631,1.779,1.776,209.162,172.558,146.128
0.313,26.868,1.735,1.750,209.200,172.485,145.906
0.314,27.061,1.692,1.733,209.233,172.429,145.724
0.315,27.200,1.651,1.726,209.260,172.392,145.592
0.317,27.292,1.614,1.727,209.283,172.370,145.506
0.318,27.345,1.580,1.732,209.302,172.361,145.458
0.319,27.369,1.551,1.739,209.321,172.360,145.442
0.320,27.390,1.527,1.748,209.339,172.365,145.452
0.322,27.425,1.509,1.754,209.358,172.371,145.481
0.323,27.471,1.498,1.757,209.379,172.375,145.521
0.324,27.523,1.494,1.753,209.404,172.374,145.567
0.325,27.578,1.497,1.744,209.434,172.364,145.612
0.327,27.634,1.503,1.729,209.471,172.342,145.648
0.328,27.691,1.512,1.708,209.513,172.312,145.674
0.329,27.750,1.521,1.683,209.559,172.277,145.685
0.330,27.810,1.527,1.655,209.608,172.244,145.679
0.332,27.873,1.529,1.623,209.659,172.217,145.653
0.333,27.945,1.524,1.588,209.711,172.201,145.605
0.334,28.035,1.511,1.551,209.761,172.201,145.531
0.335,28.149,1.490,1.513,209.809,172.222,145.430
0.337,28.297,1.463,1.475,209.854,172.270,145.297
0.338,28.484,1.433,1.438,209.894,172.348,145.131
0.339,28.710,1.401,1.403,209.929,172.454,144.936
0.340,28.963,1.371,1.372,209.960,172.580,144.718
0.342,29.233,1.345,1.345,209.986,172.718,144.488
0.343,29.509,1.324,1.324,210.010,172.859,144.252
0.344,29.779,1.311,1.310,210.031,172.995,144.019
0.345,30.033,1.306,1.302,210.050,173.118,143.798
0.347,30.259,1.306,1.299,210.068,173.219,143.597
0.348,30.447,1.309,1.300,210.085,173.290,143.423
0.349,30.589,1.314,1.302,210.102,173.322,143.286
0.351,30.689,1.317,1.305,210.121,173.313,143.188
0.352,30.772,1.316,1.307,210.142,173.268,143.122
0.353,30.863,1.310,1.307,210.170,173.191,143.081
0.354,30.974,1.296,1.302,210.207,173.089,143.058
0.356,31.106,1.276,1.294,210.254,172.967,143.045
0.357,31.255,1.251,1.285,210.315,172.831,143.036
0.358,31.420,1.227,1.277,210.392,172.686,143.022
0.359,31.598,1.206,1.270,210.488,172.538,142.997
0.361,31.789,1.191,1.269,210.605,172.393,142.954
0.362,31.996,1.186,1.274,210.744,172.255,142.887
0.363,32.217,1.194,1.288,210.900,172.125,142.801
0.364,32.448,1.218,1.312,211.068,172.004,142.700
0.366,32.683,1.258,1.345,211.243,171.892,142.589
0.367,32.916,1.309,1.387,211.419,171.790,142.475
0.368,33.141,1.368,1.432,211.590,171.697,142.363
0.369,33.351,1.431,1.480,211.752,171.616,142.256
0.371,33.538,1.493,1.526,211.898,171.545,142.162
0.372,33.696,1.552,1.570,212.022,171.486,142.085
0.373,33.820,1.601,1.606,212.122,171.438,142.030
0.374,33.911,1.638,1.634,212.197,171.400,141.995
0.376,33.976,1.663,1.653,212.252,171.370,141.977
0.377,34.023,1.676,1.663,212.291,171.345,141.973
0.378,34.059,1.681,1.668,212.318,171.322,141.980
0.379,34.092,1.680,1.668,212.337,171.299,141.994
0.381,34.126,1.675,1.666,212.353,171.273,142.011
0.382,34.165,1.668,1.664,212.368,171.242,142.028
0.383,34.210,1.663,1.662,212.388,171.204,142.042
0.384,34.267,1.661,1.662,212.416,171.155,142.050
0.386,34.335,1.664,1.667,212.453,171.098,142.050
0.387,34.413,1.670,1.674,212.497,171.033,142.043
0.388,34.497,1.680,1.684,212.544,170.964,142.032
0.389,34.583,1.693,1.696,212.592,170.895,142.016
0.391,34.668,1.708,1.710,212.639,170.827,141.997
0.392,34.747,1.725,1.726,212.682,170.764,141.976
0.393,34.817,1.743,1.743,212.718,170.709,141.955
0.394,34.874,1.761,1.761,212.746,170.664,141.933
0.396,34.915,1.780,1.779,212.762,170.632,141.913
0.397,34.940,1.797,1.796,212.767,170.614,141.896
0.398,34.958,1.814,1.813,212.765,170.607,141.880
0.399,34.971,1.828,1.827,212.761,170.606,141.867
0.401,34.983,1.839,1.838,212.760,170.610,141.857
0.402,34.994,1.846,1.846,212.766,170.614,141.848
0.403,35.013,1.849,1.849,212.784,170.614,141.843
0.405,35.049,1.846,1.846,212.820,170.608,141.839
0.406,35.109,1.840,1.840,212.877,170.591,141.838
0.407,35.199,1.830,1.831,212.962,170.560,141.840
0.408,35.322,1.822,1.822,213.076,170.513,141.845
0.410,35.475,1.816,1.816,213.215,170.451,141.851
0.411,35.649,1.816,1.816,213.373,170.378,141.859
0.412,35.841,1.823,1.823,213.546,170.296,141.868
0.413,36.041,1.841,1.841,213.726,170.208,141.878
0.415,36.246,1.872,1.872,213.908,170.116,141.887
0.416,36.447,1.916,1.916,214.087,170.024,141.896
0.417,36.639,1.970,1.970,214.256,169.933,141.904
0.418,36.815,2.031,2.031,214.410,169.848,141.911
0.420,36.970,2.094,2.096,214.543,169.769,141.915
0.421,37.103,2.157,2.160,214.656,169.699,141.917
0.422,37.214,2.215,2.220,214.748,169.636,141.918
0.423,37.307,2.266,2.274,214.822,169.581,141.916
0.425,37.382,2.306,2.317,214.880,169.533,141.913
0.426,37.440,2.334,2.348,214.922,169.493,141.908
0.427,37.484,2.351,2.370,214.950,169.459,141.901
0.428,37.516,2.358,2.384,214.966,169.433,141.893
0.430,37.538,2.359,2.391,214.971,169.413,141.884
0.431,37.556,2.356,2.396,214.966,169.400,141.874
0.432,37.573,2.349,2.399,214.955,169.393,141.863
0.433,37.590,2.342,2.403,214.941,169.390,141.852
0.435,37.605,2.337,2.409,214.930,169.390,141.842
0.436,37.615,2.334,2.420,214.926,169.392,141.834
0.437,37.624,2.332,2.433,214.932,169.394,141.829
0.438,37.646,2.333,2.446,214.954,169.396,141.826
0.440,37.688,2.334,2.459,214.996,169.395,141.828
0.441,37.754,2.335,2.469,215.062,169.390,141.834
0.442,37.850,2.335,2.474,215.156,169.381,141.846
0.443,37.976,2.333,2.473,215.280,169.366,141.864
0.445,38.126,2.330,2.465,215.428,169.350,141.887
0.446,38.296,2.324,2.449,215.594,169.334,141.916
0.447,38.478,2.318,2.428,215.773,169.321,141.949
0.448,38.666,2.313,2.404,215.958,169.314,141.985
0.450,38.856,2.312,2.382,216.143,169.316,142.026
0.451,39.041,2.315,2.364,216.323,169.330,142.069
0.452,39.218,2.325,2.354,216.491,169.358,142.114
0.454,39.383,2.343,2.355,216.642,169.404,142.161
0.455,39.535,2.372,2.370,216.772,169.467,142.209
0.456,39.678,2.411,2.399,216.884,169.543,142.254
0.457,39.811,2.454,2.437,216.984,169.623,142.292
0.459,39.934,2.498,2.479,217.076,169.699,142.319
0.460,40.045,2.535,2.517,217.166,169.764,142.332
0.461,40.149,2.560,2.545,217.260,169.809,142.325
0.462,40.257,2.569,2.558,217.361,169.828,142.296
0.464,40.386,2.554,2.549,217.477,169.812,142.239
0.465,40.557,2.511,2.512,217.611,169.753,142.152
0.466,40.784,2.437,2.443,217.769,169.645,142.031
0.467,41.065,2.341,2.351,217.948,169.493,141.876
0.469,41.392,2.231,2.245,218.145,169.306,141.694
0.470,41.754,2.116,2.132,218.356,169.096,141.488
0.471,42.139,2.007,2.023,218.575,168.873,141.262
0.472,42.538,1.912,1.925,218.798,168.646,141.021
0.474,42.940,1.840,1.847,219.021,168.427,140.770
0.475,43.334,1.800,1.799,219.240,168.225,140.512
0.476,43.711,1.799,1.786,219.450,168.051,140.251
0.477,44.063,1.831,1.805,219.647,167.915,139.993
0.479,44.388,1.888,1.850,219.828,167.819,139.740
0.480,44.691,1.964,1.918,219.992,167.759,139.494
0.481,44.973,2.052,2.003,220.138,167.729,139.255
0.482,45.236,2.144,2.101,220.266,167.724,139.025
0.484,45.481,2.233,2.206,220.375,167.740,138.805
0.485,45.709,2.311,2.314,220.463,167.771,138.597
0.486,45.920,2.375,2.419,220.530,167.812,138.402
0.487,46.112,2.424,2.521,220.575,167.857,138.221
0.489,46.285,2.462,2.616,220.598,167.903,138.056
0.490,46.439,2.490,2.702,220.599,167.945,137.907
0.491,46.575,2.512,2.777,220.586,167.978,137.776
0.492,46.693,2.529,2.838,220.568,168.000,137.661
0.494,46.791,2.545,2.883,220.551,168.009,137.565
0.495,46.870,2.561,2.910,220.544,167.999,137.487
0.496,46.938,2.581,2.918,220.555,167.970,137.427
0.497,47.014,2.602,2.909,220.591,167.917,137.387
0.499,47.122,2.624,2.886,220.660,167.836,137.365
0.500,47.278,2.646,2.855,220.771,167.726,137.363
0.501,47.489,2.666,2.817,220.927,167.585,137.381
0.503,47.750,2.684,2.778,221.123,167.417,137.418
0.504,48.049,2.698,2.740,221.349,167.229,137.473
0.505,48.375,2.707,2.707,221.596,167.028,137.544
0.506,48.717,2.710,2.683,221.855,166.822,137.630
0.508,49.064,2.709,2.666,222.116,166.616,137.731
0.509,49.406,2.704,2.657,222.370,166.417,137.845
0.510,49.732,2.698,2.653,222.607,166.232,137.970
0.511,50.033,2.690,2.654,222.819,166.069,138.106
0.513,50.300,2.683,2.659,222.997,165.932,138.251
0.514,50.536,2.679,2.667,223.141,165.822,138.402
0.515,50.745,2.678,2.677,223.254,165.737,138.556
0.516,50.932,2.681,2.688,223.339,165.672,138.709
0.518,51.099,2.688,2.700,223.402,165.625,138.857
0.519,51.248,2.699,2.712,223.444,165.593,138.996
0.520,51.379,2.712,2.724,223.471,165.573,139.123
0.521,51.491,2.726,2.736,223.485,165.562,139.234
0.523,51.582,2.741,2.748,223.491,165.557,139.325
0.524,51.650,2.756,2.760,223.492,165.554,139.392
0.525,51.694,2.770,2.771,223.491,165.551,139.436
0.526,51.720,2.782,2.781,223.488,165.548,139.462
0.528,51.734,2.792,2.789,223.486,165.542,139.474
0.529,51.744,2.801,2.797,223.485,165.533,139.477
0.530,51.759,2.807,2.804,223.488,165.518,139.475
0.531,51.782,2.811,2.809,223.494,165.496,139.474
0.533,51.814,2.814,2.812,223.506,165.466,139.478
0.534,51.859,2.815,2.814,223.525,165.427,139.491
0.535,51.923,2.813,2.813,223.552,165.377,139.519
0.536,52.007,2.811,2.811,223.588,165.316,139.564
0.538,52.109,2.806,2.807,223.634,165.246,139.623
0.539,52.227,2.802,2.802,223.689,165.170,139.693
0.540,52.356,2.797,2.798,223.755,165.090,139.772
0.541,52.496,2.792,2.793,223.831,165.008,139.855
0.543,52.641,2.789,2.790,223.918,164.929,139.940
0.544,52.791,2.788,2.788,224.017,164.853,140.024
0.545,52.944,2.789,2.789,224.127,164.784,140.103
0.546,53.098,2.793,2.793,224.250,164.724,140.175
0.548,53.253,2.799,2.799,224.384,164.675,140.237
0.549,53.410,2.806,2.806,224.528,164.640,140.288
0.550,53.568,2.814,2.814,224.680,164.619,140.325
0.552,53.727,2.822,2.821,224.837,164.615,140.348
0.553,53.888,2.827,2.827,224.997,164.628,140.356
0.554,54.051,2.831,2.830,225.158,164.660,140.347
0.555,54.221,2.830,2.830,225.316,164.712,140.321
0.557,54.398,2.826,2.826,225.470,164.786,140.276
0.558,54.586,2.818,2.818,225.618,164.884,140.211
0.559,54.790,2.808,2.808,225.757,165.007,140.125
0.560,55.010,2.797,2.797,225.886,165.150,140.021
0.562,55.241,2.787,2.787,226.007,165.308,139.903
0.563,55.479,2.779,2.779,226.120,165.476,139.776
0.564,55.719,2.775,2.775,226.225,165.646,139.645
0.565,55.954,2.775,2.775,226.324,165.814,139.514
0.567,56.177,2.782,2.782,226.416,165.974,139.387
0.568,56.383,2.796,2.796,226.503,166.119,139.271
0.569,56.564,2.816,2.816,226.585,166.243,139.168
0.570,56.715,2.842,2.842,226.663,166.341,139.083
0.572,56.837,2.873,2.873,226.738,166.412,139.018
0.573,56.937,2.910,2.910,226.811,166.459,138.970
0.574,57.023,2.951,2.951,226.885,166.485,138.935
0.575,57.103,2.997,2.997,226.961,166.495,138.910
0.577,57.185,3.048,3.048,227.041,166.493,138.893
0.578,57.272,3.101,3.101,227.127,166.482,138.880
0.579,57.367,3.156,3.156,227.220,166.466,138.868
0.580,57.472,3.212,3.212,227.322,166.448,138.854
0.582,57.587,3.266,3.267,227.435,166.434,138.835
0.583,57.714,3.319,3.319,227.558,166.424,138.809
0.584,57.849,3.367,3.367,227.690,166.419,138.778
0.585,57.989,3.411,3.411,227.825,166.418,138.744
0.587,58.129,3.448,3.448,227.960,166.421,138.707
0.588,58.266,3.479,3.479,228.092,166.426,138.669
0.589,58.394,3.504,3.503,228.215,166.433,138.633
0.590,58.512,3.523,3.523,228.327,166.441,138.600
0.592,58.613,3.538,3.537,228.424,166.450,138.571
0.593,58.694,3.548,3.548,228.501,166.459,138.549
0.594,58.752,3.555,3.555,228.556,166.466,138.534
0.595,58.788,3.559,3.559,228.592,166.473,138.525
0.597,58.808,3.561,3.561,228.611,166.478,138.522
0.598,58.815,3.561,3.561,228.616,166.482,138.523
0.599,58.821,3.560,3.561,228.612,166.484,138.527
0.601,58.832,3.559,3.560,228.602,166.485,138.532
0.602,58.846,3.558,3.559,228.589,166.484,138.537
0.603,58.860,3.558,3.559,228.577,166.480,138.540
0.604,58.870,3.560,3.561,228.568,166.475,138.541
0.606,58.878,3.564,3.565,228.568,166.467,138.539
0.607,58.891,3.572,3.571,228.575,166.458,138.533
0.608,58.909,3.582,3.580,228.591,166.451,138.526
0.609,58.934,3.593,3.590,228.614,166.447,138.519
0.611,58.965,3.605,3.600,228.644,166.449,138.513
0.612,59.003,3.615,3.610,228.681,166.459,138.511
0.613,59.052,3.623,3.617,228.725,166.479,138.514
0.614,59.112,3.627,3.622,228.775,166.512,138.524
0.616,59.187,3.625,3.624,228.830,166.559,138.542
0.617,59.280,3.617,3.620,228.891,166.624,138.570
0.618,59.392,3.603,3.611,228.957,166.705,138.609
0.619,59.520,3.582,3.598,229.028,166.800,138.657
0.621,59.661,3.556,3.581,229.102,166.906,138.714
0.622,59.814,3.526,3.561,229.180,167.020,138.778
0.623,59.975,3.492,3.538,229.261,167.140,138.850
0.624,60.142,3.455,3.513,229.345,167.262,138.928
