"T","Distance","Radius","FreeRadius","X","Y","Z"
0.147,10.597,1.985,1.955,197.824,174.402,148.584
0.148,10.741,1.991,1.955,197.966,174.423,148.580
0.149,10.864,1.997,1.954,198.089,174.439,148.578
0.150,10.965,2.000,1.954,198.189,174.450,148.579
0.152,11.043,1.999,1.952,198.267,174.455,148.583
0.153,11.103,1.993,1.947,198.326,174.456,148.589
0.154,11.147,1.982,1.941,198.369,174.452,148.597
0.155,11.178,1.968,1.933,198.398,174.445,148.606
0.157,11.202,1.952,1.924,198.416,174.435,148.618
0.158,11.222,1.935,1.915,198.426,174.422,148.631
0.159,11.243,1.919,1.906,198.429,174.408,148.645
0.160,11.265,1.904,1.898,198.429,174.392,148.660
0.162,11.288,1.892,1.892,198.428,174.375,148.675
0.163,11.311,1.883,1.887,198.429,174.357,148.691
0.164,11.335,1.878,1.884,198.435,174.340,148.707
0.165,11.361,1.875,1.881,198.447,174.324,148.723
0.167,11.389,1.874,1.880,198.464,174.308,148.738
0.168,11.420,1.874,1.879,198.486,174.294,148.754
0.169,11.452,1.874,1.878,198.512,174.280,148.769
0.170,11.486,1.875,1.876,198.539,174.267,148.783
0.172,11.519,1.874,1.874,198.567,174.255,148.796
0.173,11.550,1.872,1.871,198.594,174.245,148.808
0.174,11.579,1.868,1.867,198.620,174.236,148.820
0.175,11.605,1.864,1.862,198.642,174.227,148.829
0.177,11.626,1.860,1.859,198.659,174.221,148.838
0.178,11.641,1.857,1.856,198.671,174.215,148.845
0.179,11.649,1.855,1.854,198.676,174.211,148.850
0.180,11.654,1.855,1.854,198.673,174.209,148.854
0.182,11.663,1.857,1.857,198.664,174.207,148.856
0.183,11.675,1.862,1.862,198.652,174.207,148.857
0.184,11.689,1.868,1.869,198.639,174.206,148.856
0.185,11.701,1.874,1.875,198.626,174.206,148.855
0.187,11.710,1.878,1.879,198.617,174.205,148.853
0.188,11.715,1.879,1.880,198.614,174.203,148.850
0.189,11.721,1.875,1.876,198.618,174.200,148.847
0.190,11.737,1.864,1.864,198.633,174.196,148.845
0.192,11.765,1.844,1.844,198.660,174.189,148.842
0.193,11.808,1.815,1.814,198.702,174.180,148.840
0.194,11.868,1.776,1.775,198.761,174.168,148.838
0.195,11.946,1.731,1.728,198.838,174.154,148.837
0.197,12.041,1.680,1.677,198.931,174.137,148.837
0.198,12.149,1.625,1.622,199.038,174.118,148.837
0.199,12.268,1.568,1.565,199.155,174.097,148.837
0.201,12.396,1.511,1.508,199.281,174.075,148.837
0.202,12.530,1.454,1.454,199.413,174.053,148.837
0.203,12.668,1.401,1.403,199.549,174.030,148.836
0.204,12.806,1.351,1.357,199.685,174.008,148.834
0.206,12.943,1.305,1.314,199.820,173.987,148.831
0.207,13.075,1.263,1.276,199.951,173.967,148.827
0.208,13.201,1.225,1.242,200.076,173.949,148.821
0.209,13.318,1.192,1.211,200.191,173.934,148.814
0.211,13.424,1.163,1.184,200.296,173.921,148.805
0.212,13.519,1.140,1.161,200.391,173.910,148.794
0.213,13.606,1.122,1.142,200.476,173.901,148.783
0.214,13.684,1.108,1.125,200.552,173.894,148.771
0.216,13.753,1.099,1.112,200.621,173.888,148.759
0.217,13.815,1.093,1.102,200.682,173.884,148.747
0.218,13.871,1.089,1.094,200.736,173.880,148.737
0.219,13.920,1.086,1.088,200.784,173.877,148.727
0.221,13.963,1.084,1.084,200.826,173.874,148.719
0.222,14.001,1.082,1.081,200.864,173.871,148.713
0.223,14.035,1.079,1.080,200.897,173.867,148.710
0.224,14.065,1.074,1.080,200.927,173.863,148.709
0.226,14.093,1.069,1.081,200.954,173.858,148.712
0.227,14.120,1.062,1.082,200.980,173.854,148.717
0.228,14.147,1.056,1.083,201.006,173.850,148.725
0.229,14.177,1.049,1.084,201.034,173.848,148.736
0.231,14.210,1.042,1.084,201.065,173.848,148.748
0.232,14.248,1.035,1.082,201.100,173.851,148.762
0.233,14.293,1.030,1.080,201.141,173.858,148.777
0.234,14.345,1.025,1.076,201.189,173.869,148.794
0.236,14.407,1.022,1.073,201.246,173.886,148.811
0.237,14.480,1.021,1.070,201.314,173.909,148.830
0.238,14.566,1.023,1.070,201.392,173.939,148.848
0.239,14.666,1.029,1.072,201.483,173.976,148.867
0.241,14.781,1.039,1.078,201.587,174.020,148.885
0.242,14.906,1.054,1.089,201.702,174.069,148.902
0.243,15.040,1.074,1.106,201.824,174.121,148.919
0.244,15.179,1.100,1.128,201.951,174.175,148.934
0.246,15.321,1.129,1.154,202.082,174.227,148.947
0.247,15.462,1.160,1.182,202.213,174.277,148.958
0.248,15.599,1.192,1.211,202.342,174.323,148.967
0.249,15.730,1.224,1.240,202.468,174.361,148.972
0.251,15.853,1.253,1.266,202.587,174.391,148.974
0.252,15.965,1.279,1.289,202.697,174.411,148.973
0.253,16.064,1.300,1.307,202.796,174.417,148.967
0.254,16.151,1.316,1.319,202.881,174.410,148.957
0.256,16.227,1.328,1.328,202.953,174.388,148.943
0.257,16.297,1.337,1.334,203.012,174.355,148.926
0.258,16.365,1.343,1.338,203.062,174.313,148.906
0.259,16.431,1.348,1.342,203.103,174.266,148.886
0.261,16.497,1.352,1.347,203.139,174.214,148.866
0.262,16.560,1.357,1.354,203.169,174.162,148.847
0.263,16.620,1.363,1.365,203.197,174.111,148.830
0.264,16.676,1.371,1.380,203.225,174.066,148.816
0.266,16.725,1.381,1.399,203.254,174.027,148.806
0.267,16.768,1.393,1.421,203.286,173.998,148.802
0.268,16.809,1.408,1.447,203.323,173.981,148.804
0.269,16.854,1.424,1.475,203.366,173.979,148.814
0.271,16.909,1.443,1.506,203.417,173.992,148.831
0.272,16.977,1.465,1.539,203.475,174.016,148.857
0.273,17.057,1.488,1.574,203.540,174.051,148.891
0.274,17.149,1.514,1.609,203.610,174.092,148.934
0.276,17.252,1.540,1.645,203.685,174.138,148.986
0.277,17.364,1.566,1.678,203.766,174.186,149.047
0.278,17.485,1.591,1.707,203.850,174.233,149.119
0.279,17.613,1.613,1.731,203.939,174.278,149.200
0.281,17.749,1.631,1.749,204.031,174.317,149.291
0.282,17.892,1.644,1.758,204.127,174.348,149.394
0.283,18.043,1.651,1.757,204.225,174.369,149.507
0.284,18.202,1.651,1.747,204.324,174.378,149.631
0.286,18.370,1.646,1.729,204.425,174.373,149.765
0.287,18.545,1.639,1.706,204.526,174.356,149.907
0.288,18.727,1.630,1.681,204.626,174.329,150.057
0.289,18.914,1.622,1.657,204.724,174.291,150.211
0.291,19.104,1.615,1.636,204.818,174.245,150.369
0.292,19.295,1.613,1.621,204.908,174.190,150.529
0.293,19.486,1.617,1.615,204.993,174.128,150.689
0.294,19.675,1.627,1.619,205.071,174.061,150.847
0.296,19.860,1.644,1.632,205.141,173.988,151.002
0.297,20.040,1.665,1.653,205.203,173.911,151.153
0.298,20.213,1.691,1.680,205.255,173.831,151.297
0.299,20.377,1.721,1.712,205.296,173.749,151.433
0.301,20.533,1.753,1.747,205.327,173.665,151.560
0.302,20.680,1.787,1.785,205.350,173.582,151.679
0.303,20.818,1.822,1.822,205.366,173.499,151.788
0.305,20.947,1.857,1.859,205.377,173.419,151.889
0.306,21.067,1.892,1.895,205.383,173.341,151.980
0.307,21.177,1.924,1.928,205.387,173.267,152.062
0.308,21.277,1.955,1.958,205.390,173.199,152.134
0.310,21.366,1.981,1.985,205.394,173.136,152.197
0.311,21.442,2.004,2.007,205.400,173.080,152.249
0.312,21.507,2.021,2.023,205.409,173.032,152.292
0.313,21.559,2.032,2.034,205.423,172.994,152.324
0.315,21.601,2.037,2.038,205.444,172.965,152.346
0.316,21.636,2.037,2.037,205.470,172.944,152.358
0.317,21.671,2.033,2.033,205.501,172.930,152.363
0.318,21.708,2.028,2.028,205.537,172.921,152.361
0.320,21.748,2.023,2.023,205.575,172.914,152.355
0.321,21.790,2.020,2.020,205.616,172.908,152.345
0.322,21.834,2.021,2.021,205.658,172.900,152.334
0.323,21.880,2.027,2.027,205.701,172.889,152.321
0.325,21.926,2.040,2.040,205.742,172.872,152.310
0.326,21.974,2.059,2.059,205.783,172.849,152.301
0.327,22.024,2.083,2.083,205.821,172.815,152.296
0.328,22.081,2.110,2.110,205.855,172.771,152.296
0.330,22.146,2.140,2.140,205.886,172.714,152.303
0.331,22.221,2.172,2.172,205.913,172.645,152.316
0.332,22.305,2.205,2.205,205.937,172.567,152.335
0.333,22.398,2.236,2.236,205.959,172.479,152.359
0.335,22.499,2.267,2.267,205.980,172.386,152.389
0.336,22.605,2.295,2.295,206.001,172.287,152.423
0.337,22.716,2.322,2.322,206.022,172.185,152.461
0.338,22.830,2.345,2.345,206.044,172.082,152.504
0.340,22.946,2.366,2.366,206.069,171.979,152.550
0.341,23.062,2.384,2.384,206.096,171.877,152.599
0.342,23.177,2.399,2.399,206.126,171.779,152.651
0.343,23.290,2.409,2.409,206.161,171.686,152.704
0.345,23.400,2.416,2.416,206.201,171.600,152.760
0.346,23.507,2.420,2.420,206.244,171.520,152.817
0.347,23.612,2.422,2.422,206.289,171.445,152.875
0.348,23.713,2.422,2.422,206.335,171.376,152.933
0.350,23.811,2.422,2.422,206.380,171.311,152.991
0.351,23.905,2.423,2.423,206.422,171.251,153.049
0.352,23.993,2.426,2.426,206.460,171.194,153.106
0.353,24.077,2.431,2.431,206.493,171.140,153.161
0.355,24.155,2.439,2.439,206.518,171.090,153.214
0.356,24.228,2.450,2.450,206.536,171.041,153.265
0.357,24.295,2.463,2.463,206.543,170.994,153.313
0.358,24.360,2.476,2.476,206.538,170.948,153.358
0.360,24.423,2.490,2.490,206.522,170.902,153.400
0.361,24.488,2.501,2.501,206.494,170.857,153.438
0.362,24.556,2.511,2.511,206.458,170.813,153.474
0.363,24.627,2.517,2.517,206.415,170.768,153.508
0.365,24.701,2.519,2.519,206.366,170.724,153.541
0.366,24.777,2.517,2.517,206.313,170.679,153.574
0.367,24.855,2.513,2.513,206.259,170.634,153.607
0.368,24.934,2.508,2.508,206.204,170.589,153.641
0.370,25.013,2.503,2.503,206.152,170.542,153.677
0.371,25.091,2.500,2.500,206.102,170.495,153.715
0.372,25.168,2.500,2.500,206.058,170.447,153.755
0.373,25.244,2.503,2.503,206.021,170.397,153.799
0.375,25.319,2.512,2.512,205.992,170.346,153.846
0.376,25.394,2.526,2.526,205.970,170.296,153.896
0.377,25.467,2.543,2.543,205.954,170.245,153.947
0.378,25.538,2.562,2.562,205.943,170.197,153.998
0.380,25.606,2.581,2.581,205.936,170.152,154.049
0.381,25.670,2.601,2.601,205.932,170.110,154.096
0.382,25.728,2.619,2.619,205.930,170.073,154.141
0.383,25.778,2.634,2.634,205.930,170.042,154.180
0.385,25.820,2.644,2.644,205.929,170.017,154.214
0.386,25.851,2.651,2.651,205.928,170.001,154.241
0.387,25.872,2.655,2.655,205.925,169.993,154.259
0.388,25.883,2.657,2.657,205.919,169.994,154.268
0.390,25.897,2.657,2.657,205.909,170.005,154.268
0.391,25.919,2.657,2.657,205.898,170.022,154.262
0.392,25.945,2.658,2.658,205.886,170.043,154.251
0.393,25.971,2.660,2.660,205.876,170.064,154.239
0.395,25.994,2.664,2.664,205.867,170.082,154.228
0.396,26.009,2.672,2.672,205.862,170.095,154.221
0.397,26.013,2.683,2.683,205.862,170.099,154.221
0.398,26.027,2.698,2.698,205.868,170.091,154.230
0.400,26.060,2.718,2.718,205.881,170.068,154.251
0.401,26.118,2.742,2.743,205.903,170.028,154.286
0.402,26.205,2.773,2.773,205.936,169.967,154.339
0.404,26.325,2.809,2.809,205.980,169.882,154.412
0.405,26.478,2.852,2.852,206.035,169.774,154.505
0.406,26.659,2.902,2.901,206.098,169.645,154.615
0.407,26.863,2.955,2.955,206.168,169.501,154.741
0.409,27.084,3.013,3.012,206.242,169.344,154.878
0.410,27.318,3.072,3.071,206.316,169.178,155.025
0.411,27.558,3.132,3.131,206.389,169.009,155.180
0.412,27.801,3.191,3.190,206.457,168.838,155.338
0.414,28.040,3.248,3.247,206.519,168.671,155.498
0.415,28.272,3.301,3.301,206.572,168.511,155.656
0.416,28.490,3.350,3.351,206.613,168.362,155.811
0.417,28.692,3.396,3.397,206.639,168.228,155.959
0.419,28.873,3.440,3.441,206.648,168.113,156.098
0.420,29.034,3.481,3.483,206.641,168.016,156.227
0.421,29.178,3.521,3.522,206.619,167.935,156.345
0.422,29.310,3.560,3.561,206.585,167.867,156.452
0.424,29.431,3.598,3.599,206.541,167.808,156.548
0.425,29.544,3.637,3.636,206.489,167.756,156.634
0.426,29.650,3.676,3.674,206.432,167.706,156.709
0.427,29.751,3.715,3.711,206.373,167.657,156.773
0.429,29.847,3.753,3.747,206.313,167.604,156.826
0.430,29.940,3.789,3.782,206.256,167.544,156.868
0.431,30.033,3.823,3.817,206.202,167.474,156.900
0.432,30.130,3.854,3.849,206.156,167.391,156.920
0.434,30.236,3.882,3.879,206.119,167.292,156.929
0.435,30.354,3.906,3.908,206.092,167.177,156.929
0.436,30.484,3.925,3.933,206.073,167.049,156.921
0.437,30.625,3.941,3.957,206.063,166.910,156.907
0.439,30.773,3.953,3.977,206.060,166.762,156.888
0.440,30.928,3.963,3.994,206.065,166.608,156.868
0.441,31.086,3.970,4.008,206.075,166.452,156.848
0.442,31.245,3.976,4.019,206.090,166.295,156.831
0.444,31.402,3.980,4.027,206.110,166.140,156.817
0.445,31.555,3.983,4.031,206.134,165.989,156.808
0.446,31.701,3.986,4.031,206.161,165.845,156.808
0.447,31.839,3.989,4.029,206.191,165.712,156.818
0.449,31.966,3.991,4.025,206.221,165.590,156.840
0.450,32.085,3.995,4.021,206.253,165.480,156.873
0.451,32.197,3.999,4.017,206.286,165.382,156.915
0.452,32.304,4.004,4.014,206.318,165.293,156.966
0.454,32.408,4.010,4.014,206.350,165.212,157.023
0.455,32.509,4.018,4.017,206.381,165.139,157.085
0.456,32.607,4.027,4.023,206.410,165.072,157.150
0.457,32.702,4.039,4.033,206.437,165.009,157.216
0.459,32.794,4.052,4.046,206.462,164.950,157.282
0.460,32.882,4.068,4.062,206.484,164.893,157.347
0.461,32.967,4.086,4.081,206.501,164.837,157.407
0.462,33.048,4.105,4.103,206.515,164.780,157.463
0.464,33.124,4.128,4.127,206.525,164.722,157.512
0.465,33.197,4.153,4.153,206.530,164.662,157.554
0.466,33.269,4.179,4.180,206.531,164.601,157.591
0.467,33.340,4.206,4.207,206.529,164.538,157.624
0.469,33.411,4.229,4.231,206.526,164.473,157.653
0.470,33.483,4.248,4.250,206.520,164.407,157.679
0.471,33.555,4.259,4.261,206.513,164.340,157.704
0.472,33.628,4.261,4.262,206.506,164.271,157.729
0.474,33.703,4.250,4.251,206.499,164.201,157.754
0.475,33.778,4.225,4.225,206.493,164.130,157.780
0.476,33.856,4.185,4.185,206.489,164.059,157.809
0.477,33.935,4.134,4.134,206.487,163.986,157.841
0.479,34.017,4.077,4.076,206.487,163.913,157.877
0.480,34.101,4.018,4.017,206.490,163.840,157.919
0.481,34.187,3.962,3.961,206.496,163.769,157.967
0.482,34.274,3.914,3.914,206.503,163.702,158.022
0.484,34.363,3.878,3.878,206.512,163.639,158.084
0.485,34.455,3.860,3.860,206.523,163.581,158.155
0.486,34.550,3.862,3.862,206.535,163.532,158.235
0.487,34.649,3.881,3.881,206.547,163.491,158.325
0.489,34.756,3.911,3.911,206.561,163.460,158.426
0.490,34.871,3.949,3.949,206.574,163.440,158.539
0.491,34.997,3.990,3.990,206.588,163.434,158.664
0.492,35.137,4.030,4.030,206.601,163.442,158.802
0.494,35.291,4.063,4.063,206.614,163.464,158.955
0.495,35.462,4.085,4.085,206.629,163.501,159.121
0.496,35.648,4.094,4.094,206.646,163.548,159.300
0.497,35.849,4.087,4.087,206.667,163.605,159.492
0.499,36.065,4.068,4.068,206.694,163.669,159.696
0.500,36.293,4.036,4.036,206.729,163.737,159.912
0.501,36.535,3.992,3.992,206.773,163.807,160.139
0.503,36.789,3.937,3.937,206.828,163.877,160.376
0.504,37.054,3.872,3.872,206.895,163.946,160.624
0.505,37.332,3.799,3.799,206.977,164.009,160.881
0.506,37.621,3.717,3.717,207.075,164.067,161.147
0.508,37.923,3.632,3.632,207.191,164.115,161.422
0.509,38.237,3.547,3.547,207.325,164.152,161.704
0.510,38.560,3.466,3.466,207.476,164.177,161.988
0.511,38.888,3.395,3.395,207.643,164.189,162.270
0.513,39.215,3.336,3.336,207.823,164.187,162.542
0.514,39.538,3.296,3.296,208.015,164.169,162.801
0.515,39.853,3.277,3.277,208.217,164.135,163.041
0.516,40.158,3.283,3.283,208.428,164.083,163.255
0.518,40.451,3.310,3.310,208.644,164.013,163.439
0.519,40.732,3.352,3.352,208.865,163.922,163.588
0.520,41.004,3.402,3.402,209.089,163.812,163.695
0.521,41.271,3.454,3.454,209.314,163.679,163.755
0.523,41.544,3.502,3.502,209.538,163.523,163.763
0.524,41.832,3.539,3.539,209.759,163.345,163.716
0.525,42.139,3.559,3.559,209.976,163.149,163.621
0.526,42.466,3.557,3.557,210.188,162.941,163.485
0.528,42.808,3.534,3.534,210.392,162.724,163.316
0.529,43.160,3.497,3.497,210.587,162.506,163.121
0.530,43.515,3.450,3.450,210.772,162.290,162.907
0.531,43.866,3.397,3.397,210.945,162.083,162.683
0.533,44.205,3.344,3.344,211.104,161.889,162.456
0.534,44.524,3.295,3.295,211.249,161.713,162.233
0.535,44.814,3.256,3.256,211.377,161.561,162.021
0.536,45.068,3.230,3.230,211.488,161.438,161.829
0.538,45.276,3.218,3.218,211.578,161.349,161.664
0.539,45.436,3.217,3.217,211.649,161.296,161.530
0.540,45.556,3.225,3.225,211.702,161.273,161.426
0.541,45.642,3.238,3.238,211.739,161.272,161.348
0.543,45.702,3.254,3.254,211.762,161.286,161.294
0.544,45.744,3.271,3.271,211.772,161.309,161.261
0.545,45.772,3.287,3.287,211.773,161.333,161.247
0.546,45.791,3.298,3.298,211.766,161.352,161.249
0.548,45.812,3.305,3.305,211.754,161.358,161.263
0.549,45.844,3.307,3.307,211.737,161.343,161.288
0.550,45.900,3.305,3.305,211.720,161.302,161.320
0.551,45.985,3.299,3.299,211.702,161.228,161.357
0.553,46.108,3.288,3.288,211.687,161.112,161.397
0.554,46.272,3.274,3.274,211.676,160.953,161.436
0.555,46.471,3.256,3.256,211.670,160.758,161.475
0.556,46.698,3.234,3.234,211.669,160.534,161.511
0.558,46.947,3.210,3.210,211.672,160.288,161.545
0.559,47.210,3.182,3.182,211.682,160.027,161.576
0.560,47.480,3.152,3.152,211.697,159.758,161.602
0.561,47.750,3.119,3.119,211.720,159.489,161.623
0.563,48.014,3.085,3.085,211.748,159.227,161.638
0.564,48.265,3.048,3.048,211.785,158.980,161.645
0.565,48.496,3.011,3.011,211.829,158.753,161.645
0.566,48.701,2.972,2.972,211.881,158.555,161.636
0.568,48.875,2.933,2.933,211.941,158.392,161.617
0.569,49.020,2.894,2.894,212.009,158.268,161.589
0.570,49.142,2.857,2.857,212.084,158.178,161.553
0.571,49.250,2.822,2.822,212.163,158.118,161.511
0.573,49.350,2.791,2.791,212.245,158.084,161.465
0.574,49.447,2.764,2.764,212.328,158.072,161.417
0.575,49.543,2.743,2.743,212.410,158.078,161.368
0.576,49.638,2.728,2.728,212.490,158.098,161.320
0.578,49.731,2.719,2.719,212.566,158.127,161.274
0.579,49.819,2.716,2.716,212.636,158.163,161.234
0.580,49.899,2.719,2.719,212.698,158.199,161.200
0.581,49.968,2.727,2.727,212.751,158.234,161.174
0.583,50.020,2.739,2.739,212.793,158.261,161.157
0.584,50.057,2.755,2.755,212.824,158.281,161.151
0.585,50.082,2.775,2.775,212.845,158.293,161.151
0.586,50.097,2.798,2.798,212.859,158.297,161.156
0.588,50.107,2.822,2.822,212.866,158.296,161.163
0.589,50.117,2.846,2.846,212.869,158.288,161.169
0.590,50.130,2.868,2.868,212.869,158.276,161.172
0.591,50.147,2.884,2.884,212.869,158.259,161.169
0.593,50.171,2.894,2.894,212.868,158.238,161.158
0.594,50.203,2.895,2.895,212.870,158.214,161.136
0.595,50.248,2.884,2.884,212.876,158.188,161.101
0.596,50.307,2.860,2.860,212.888,158.159,161.050
0.598,50.385,2.823,2.823,212.906,158.130,160.981
0.599,50.481,2.774,2.774,212.933,158.100,160.894
0.600,50.593,2.716,2.716,212.970,158.069,160.792
0.602,50.720,2.652,2.652,213.016,158.039,160.677
0.603,50.860,2.583,2.583,213.073,158.009,160.553
0.604,51.011,2.512,2.512,213.141,157.980,160.422
0.605,51.171,2.442,2.442,213.222,157.952,160.286
0.607,51.339,2.373,2.373,213.316,157.926,160.149
0.608,51.514,2.310,2.310,213.423,157.902,160.013
0.609,51.695,2.252,2.252,213.545,157.881,159.881
0.610,51.882,2.202,2.202,213.682,157.862,159.756
0.612,52.075,2.162,2.162,213.836,157.847,159.640
0.613,52.274,2.132,2.132,214.006,157.835,159.536
0.614,52.481,2.114,2.114,214.190,157.825,159.443
0.615,52.694,2.110,2.110,214.385,157.815,159.357
0.617,52.912,2.121,2.121,214.586,157.801,159.275
0.618,53.133,2.147,2.147,214.790,157.781,159.194
0.619,53.354,2.185,2.185,214.993,157.752,159.111
0.620,53.575,2.229,2.229,215.191,157.712,159.022
0.622,53.794,2.278,2.278,215.380,157.658,158.924
0.623,54.014,2.326,2.326,215.556,157.588,158.814
