"T","Distance","Radius","FreeRadius","X","Y","Z"
0.765,71.798,3.563,3.563,226.314,188.269,140.496
0.766,71.890,3.542,3.542,226.330,188.188,140.456
0.767,71.978,3.516,3.516,226.362,188.117,140.413
0.769,72.066,3.485,3.485,226.411,188.061,140.367
0.770,72.159,3.451,3.451,226.477,188.016,140.320
0.771,72.258,3.414,3.414,226.556,187.981,140.271
0.772,72.366,3.373,3.373,226.648,187.954,140.221
0.774,72.482,3.330,3.330,226.750,187.933,140.171
0.775,72.604,3.285,3.285,226.860,187.914,140.121
0.776,72.732,3.238,3.238,226.977,187.895,140.071
0.777,72.865,3.191,3.191,227.099,187.875,140.023
0.779,73.000,3.142,3.142,227.223,187.851,139.975
0.780,73.136,3.093,3.093,227.347,187.821,139.929
0.781,73.271,3.047,3.047,227.470,187.785,139.885
0.782,73.402,3.003,3.003,227.588,187.745,139.844
0.784,73.526,2.964,2.964,227.698,187.704,139.807
0.785,73.639,2.931,2.931,227.798,187.663,139.774
0.786,73.738,2.906,2.906,227.885,187.625,139.746
0.787,73.819,2.889,2.889,227.956,187.591,139.725
0.789,73.880,2.883,2.883,228.009,187.564,139.710
0.790,73.916,2.886,2.886,228.039,187.547,139.703
0.791,73.925,2.895,2.895,228.045,187.540,139.704
0.792,73.945,2.908,2.908,228.028,187.544,139.713
0.794,73.982,2.921,2.921,227.996,187.557,139.727
0.795,74.027,2.931,2.931,227.957,187.573,139.742
0.796,74.069,2.936,2.936,227.921,187.590,139.756
0.797,74.099,2.933,2.933,227.897,187.604,139.766
0.799,74.107,2.918,2.918,227.894,187.612,139.768
0.800,74.134,2.891,2.891,227.920,187.608,139.760
0.801,74.204,2.851,2.851,227.984,187.591,139.738
0.802,74.328,2.799,2.799,228.095,187.555,139.699
0.803,74.511,2.736,2.736,228.261,187.500,139.641
0.805,74.749,2.662,2.662,228.474,187.428,139.566
0.806,75.028,2.577,2.577,228.726,187.346,139.476
0.807,75.338,2.483,2.483,229.007,187.261,139.376
0.808,75.669,2.379,2.379,229.307,187.177,139.268
0.810,76.008,2.268,2.268,229.618,187.101,139.154
0.811,76.346,2.153,2.153,229.930,187.040,139.039
0.812,76.672,2.040,2.040,230.232,186.999,138.925
0.813,76.977,1.933,1.933,230.517,186.984,138.816
0.815,77.255,1.836,1.836,230.775,187.002,138.714
0.816,77.505,1.754,1.754,231.002,187.050,138.620
0.817,77.734,1.691,1.691,231.200,187.124,138.534
0.818,77.944,1.651,1.651,231.372,187.216,138.457
0.820,78.137,1.637,1.637,231.519,187.321,138.387
0.821,78.315,1.645,1.645,231.644,187.432,138.324
0.822,78.477,1.670,1.670,231.747,187.542,138.269
0.823,78.619,1.707,1.707,231.831,187.646,138.220
0.825,78.740,1.752,1.752,231.898,187.738,138.178
0.826,78.836,1.799,1.799,231.950,187.810,138.142
0.827,78.905,1.844,1.844,231.988,187.859,138.112
0.828,78.951,1.883,1.883,232.014,187.889,138.089
0.830,78.976,1.911,1.911,232.029,187.901,138.072
0.831,78.987,1.929,1.929,232.034,187.900,138.063
0.832,78.999,1.937,1.937,232.030,187.888,138.062
0.833,79.023,1.936,1.936,232.018,187.869,138.069
0.835,79.056,1.926,1.926,232.000,187.846,138.084
0.836,79.098,1.909,1.909,231.977,187.821,138.109
0.837,79.147,1.885,1.885,231.950,187.799,138.144
0.838,79.203,1.855,1.855,231.920,187.781,138.187
0.840,79.260,1.819,1.819,231.895,187.767,138.236
0.841,79.312,1.783,1.783,231.883,187.755,138.285
0.842,79.358,1.750,1.750,231.892,187.741,138.329
0.843,79.411,1.724,1.724,231.930,187.725,138.361
0.845,79.492,1.712,1.712,232.006,187.702,138.377
0.846,79.617,1.717,1.717,232.128,187.672,138.371
0.847,79.801,1.743,1.743,232.304,187.633,138.337
0.848,80.054,1.796,1.796,232.542,187.580,138.271
0.850,80.386,1.880,1.880,232.851,187.514,138.167
0.851,80.793,1.989,1.989,233.224,187.433,138.026
0.852,81.256,2.118,2.118,233.645,187.343,137.856
0.853,81.755,2.260,2.260,234.095,187.247,137.663
0.854,82.271,2.408,2.408,234.558,187.149,137.457
0.856,82.785,2.555,2.555,235.015,187.052,137.243
0.857,83.277,2.695,2.695,235.449,186.960,137.030
0.858,83.729,2.820,2.820,235.843,186.877,136.825
0.859,84.120,2.924,2.924,236.178,186.807,136.636
0.861,84.433,3.006,3.006,236.437,186.753,136.469
0.862,84.658,3.070,3.070,236.611,186.718,136.330
0.863,84.809,3.119,3.119,236.709,186.700,136.217
0.864,84.904,3.154,3.154,236.745,186.698,136.129
0.866,84.972,3.179,3.180,236.732,186.707,136.063
0.867,85.044,3.197,3.197,236.681,186.728,136.016
0.868,85.129,3.211,3.211,236.606,186.757,135.988
0.869,85.223,3.223,3.223,236.520,186.793,135.976
0.871,85.317,3.233,3.233,236.436,186.834,135.977
0.872,85.400,3.242,3.241,236.365,186.876,135.990
0.873,85.466,3.247,3.247,236.321,186.920,136.012
0.874,85.525,3.248,3.248,236.305,186.966,136.045
0.876,85.594,3.245,3.245,236.318,187.018,136.089
0.877,85.688,3.235,3.235,236.359,187.079,136.146
0.878,85.812,3.218,3.218,236.428,187.153,136.218
0.879,85.971,3.194,3.194,236.526,187.243,136.305
0.881,86.167,3.162,3.162,236.651,187.353,136.410
0.882,86.403,3.126,3.126,236.803,187.485,136.533
0.883,86.682,3.089,3.090,236.983,187.643,136.676
0.884,87.005,3.054,3.055,237.189,187.830,136.840
0.886,87.369,3.025,3.025,237.419,188.044,137.023
0.887,87.763,3.003,3.004,237.669,188.278,137.219
0.888,88.177,2.993,2.993,237.932,188.524,137.422
0.889,88.598,2.998,2.998,238.203,188.774,137.626
0.891,89.018,3.017,3.017,238.477,189.021,137.826
0.892,89.425,3.050,3.049,238.749,189.258,138.015
0.893,89.808,3.093,3.091,239.013,189.475,138.188
0.894,90.158,3.144,3.142,239.264,189.667,138.338
0.896,90.464,3.199,3.197,239.497,189.825,138.459
0.897,90.723,3.257,3.256,239.708,189.945,138.548
0.898,90.939,3.315,3.314,239.897,190.031,138.608
0.899,91.121,3.370,3.370,240.065,190.089,138.643
0.900,91.274,3.420,3.422,240.213,190.126,138.657
0.902,91.404,3.465,3.469,240.342,190.146,138.653
0.903,91.517,3.505,3.511,240.453,190.156,138.635
0.904,91.615,3.541,3.548,240.547,190.161,138.607
0.905,91.699,3.571,3.580,240.624,190.168,138.574
0.907,91.772,3.598,3.607,240.686,190.182,138.538
0.908,91.836,3.620,3.628,240.733,190.209,138.504
0.909,91.897,3.637,3.644,240.770,190.247,138.473
0.910,91.960,3.651,3.654,240.799,190.295,138.444
0.912,92.025,3.661,3.660,240.826,190.348,138.419
0.913,92.091,3.667,3.663,240.854,190.403,138.397
0.914,92.159,3.670,3.666,240.888,190.459,138.378
0.915,92.229,3.670,3.669,240.932,190.511,138.362
0.917,92.303,3.668,3.674,240.989,190.557,138.350
0.918,92.388,3.664,3.683,241.065,190.594,138.341
0.919,92.489,3.658,3.697,241.163,190.618,138.337
0.920,92.610,3.651,3.717,241.283,190.630,138.334
0.922,92.748,3.643,3.743,241.421,190.634,138.328
0.923,92.902,3.635,3.770,241.574,190.633,138.316
0.924,93.067,3.626,3.798,241.738,190.632,138.293
0.925,93.240,3.618,3.823,241.906,190.633,138.254
0.927,93.420,3.610,3.845,242.077,190.642,138.196
0.928,93.608,3.603,3.859,242.245,190.662,138.114
0.929,93.807,3.597,3.865,242.406,190.696,138.004
0.930,94.021,3.593,3.860,242.557,190.749,137.861
0.932,94.256,3.589,3.845,242.693,190.823,137.684
0.933,94.511,3.585,3.821,242.815,190.914,137.479
0.934,94.779,3.581,3.789,242.922,191.016,137.256
0.935,95.053,3.574,3.751,243.016,191.125,137.023
0.937,95.325,3.564,3.708,243.096,191.235,136.787
0.938,95.586,3.550,3.662,243.163,191.341,136.559
0.939,95.827,3.531,3.614,243.217,191.438,136.345
0.940,96.038,3.506,3.565,243.259,191.522,136.155
0.942,96.212,3.476,3.516,243.288,191.586,135.997
0.943,96.339,3.444,3.470,243.305,191.627,135.878
0.944,96.423,3.411,3.426,243.314,191.648,135.796
0.945,96.475,3.380,3.388,243.317,191.655,135.745
0.947,96.502,3.352,3.356,243.319,191.655,135.718
0.948,96.515,3.331,3.332,243.325,191.655,135.707
0.949,96.528,3.317,3.317,243.337,191.661,135.705
0.950,96.559,3.312,3.312,243.359,191.681,135.706
0.951,96.613,3.318,3.317,243.396,191.721,135.702
0.953,96.702,3.332,3.332,243.452,191.788,135.686
0.954,96.834,3.354,3.353,243.531,191.889,135.652
0.955,97.011,3.382,3.381,243.632,192.024,135.598
0.956,97.227,3.415,3.414,243.753,192.187,135.525
0.958,97.473,3.451,3.451,243.890,192.372,135.439
0.959,97.740,3.489,3.489,244.040,192.571,135.342
0.960,98.020,3.528,3.528,244.198,192.777,135.238
0.961,98.304,3.568,3.568,244.361,192.983,135.131
0.963,98.583,3.607,3.606,244.525,193.183,135.025
0.964,98.851,3.645,3.644,244.687,193.370,134.922
0.965,99.097,3.681,3.681,244.843,193.536,134.828
0.966,99.317,3.716,3.715,244.989,193.676,134.744
0.968,99.510,3.748,3.748,245.125,193.792,134.669
0.969,99.679,3.778,3.777,245.248,193.885,134.602
0.970,99.825,3.804,3.804,245.359,193.958,134.540
0.971,99.950,3.827,3.828,245.455,194.012,134.481
0.973,100.056,3.847,3.849,245.535,194.050,134.424
0.974,100.145,3.865,3.868,245.599,194.075,134.366
0.975,100.221,3.882,3.885,245.645,194.087,134.307
0.976,100.290,3.897,3.900,245.671,194.089,134.243
0.978,100.361,3.912,3.915,245.679,194.084,134.173
0.979,100.435,3.928,3.930,245.671,194.074,134.100
0.980,100.509,3.945,3.944,245.658,194.062,134.028
0.981,100.577,3.963,3.959,245.647,194.052,133.961
0.983,100.633,3.981,3.974,245.649,194.047,133.905
0.984,100.680,4.000,3.990,245.670,194.050,133.864
0.985,100.736,4.018,4.006,245.720,194.063,133.843
0.986,100.828,4.034,4.021,245.808,194.091,133.846
0.988,100.973,4.048,4.037,245.942,194.136,133.877
0.989,101.184,4.060,4.053,246.131,194.201,133.942
0.990,101.463,4.068,4.069,246.378,194.288,134.042
0.991,101.806,4.072,4.085,246.677,194.395,134.172
0.993,102.205,4.073,4.100,247.021,194.518,134.330
0.994,102.650,4.070,4.116,247.404,194.655,134.512
0.995,103.135,4.066,4.131,247.819,194.805,134.712
0.996,103.652,4.059,4.146,248.261,194.964,134.929
0.998,104.193,4.051,4.161,248.722,195.131,135.157
0.999,104.749,4.042,4.177,249.195,195.302,135.393
1.000,105.313,4.032,4.192,249.676,195.476,135.633
