"T","Distance","Radius","FreeRadius","X","Y","Z"
0.047,3.390,1.469,1.469,191.031,168.296,150.355
0.048,3.487,1.439,1.439,190.939,168.277,150.378
0.049,3.591,1.406,1.406,190.842,168.257,150.411
0.050,3.704,1.369,1.369,190.742,168.238,150.459
0.051,3.826,1.329,1.329,190.641,168.221,150.527
0.052,3.963,1.286,1.286,190.542,168.207,150.619
0.053,4.119,1.243,1.243,190.445,168.198,150.740
0.054,4.299,1.201,1.201,190.353,168.195,150.896
0.055,4.508,1.160,1.160,190.267,168.200,151.087
0.056,4.742,1.123,1.123,190.187,168.211,151.306
0.057,4.994,1.090,1.090,190.114,168.228,151.546
0.058,5.255,1.064,1.064,190.047,168.250,151.798
0.059,5.519,1.045,1.045,189.986,168.277,152.053
0.060,5.777,1.035,1.035,189.932,168.308,152.303
0.061,6.021,1.036,1.036,189.884,168.342,152.540
0.062,6.243,1.046,1.046,189.843,168.379,152.755
0.063,6.436,1.065,1.065,189.807,168.416,152.941
0.064,6.590,1.090,1.090,189.778,168.455,153.088
0.065,6.701,1.120,1.120,189.756,168.494,153.189
0.066,6.772,1.152,1.152,189.739,168.530,153.247
0.067,6.813,1.186,1.186,189.726,168.562,153.270
0.068,6.838,1.218,1.218,189.716,168.585,153.267
0.069,6.864,1.248,1.248,189.709,168.597,153.245
0.070,6.897,1.272,1.272,189.702,168.596,153.213
0.072,6.937,1.291,1.291,189.696,168.577,153.179
0.073,6.985,1.303,1.303,189.687,168.539,153.150
0.074,7.049,1.310,1.310,189.677,168.478,153.135
0.075,7.136,1.311,1.311,189.662,168.392,153.143
0.076,7.259,1.309,1.309,189.643,168.278,153.180
0.077,7.419,1.303,1.303,189.618,168.135,153.250
0.078,7.613,1.294,1.294,189.588,167.971,153.348
0.079,7.833,1.284,1.284,189.552,167.790,153.469
0.080,8.072,1.272,1.272,189.512,167.599,153.606
0.081,8.321,1.260,1.260,189.466,167.403,153.754
0.082,8.574,1.248,1.248,189.415,167.210,153.907
0.083,8.821,1.237,1.237,189.359,167.023,154.060
0.084,9.056,1.229,1.229,189.299,166.851,154.208
0.085,9.271,1.223,1.223,189.234,166.698,154.345
0.086,9.460,1.221,1.221,189.164,166.571,154.465
0.087,9.617,1.224,1.224,189.090,166.473,154.564
0.088,9.748,1.232,1.232,189.011,166.404,154.643
0.089,9.861,1.246,1.246,188.928,166.360,154.705
0.090,9.962,1.268,1.268,188.841,166.338,154.752
0.091,10.059,1.297,1.297,188.751,166.335,154.787
0.092,10.158,1.335,1.335,188.656,166.347,154.813
0.093,10.261,1.379,1.379,188.559,166.371,154.832
0.094,10.368,1.428,1.428,188.457,166.405,154.847
0.095,10.481,1.481,1.481,188.353,166.444,154.861
0.096,10.597,1.535,1.535,188.245,166.486,154.875
0.097,10.717,1.590,1.590,188.135,166.528,154.893
0.098,10.837,1.643,1.643,188.023,166.567,154.915
0.099,10.958,1.694,1.694,187.911,166.604,154.940
0.101,11.076,1.740,1.740,187.800,166.636,154.967
0.102,11.190,1.780,1.780,187.694,166.665,154.995
0.103,11.297,1.814,1.814,187.593,166.688,155.023
0.104,11.396,1.841,1.841,187.500,166.705,155.049
0.105,11.484,1.864,1.864,187.415,166.716,155.074
0.106,11.560,1.881,1.881,187.342,166.720,155.096
0.107,11.623,1.895,1.895,187.282,166.715,155.114
0.108,11.672,1.905,1.905,187.236,166.702,155.126
0.109,11.711,1.912,1.912,187.206,166.680,155.134
0.110,11.744,1.916,1.916,187.189,166.651,155.137
0.111,11.779,1.919,1.919,187.182,166.617,155.137
0.112,11.817,1.920,1.920,187.183,166.579,155.135
0.113,11.857,1.921,1.921,187.190,166.540,155.133
0.114,11.898,1.920,1.920,187.199,166.500,155.132
0.115,11.938,1.919,1.919,187.210,166.462,155.134
0.116,11.974,1.916,1.916,187.218,166.427,155.139
0.117,12.006,1.913,1.913,187.222,166.397,155.149
0.118,12.034,1.909,1.909,187.218,166.374,155.165
0.119,12.064,1.903,1.903,187.206,166.360,155.188
0.120,12.103,1.897,1.897,187.183,166.352,155.218
0.121,12.152,1.890,1.890,187.151,166.352,155.256
0.122,12.213,1.883,1.883,187.108,166.355,155.299
0.123,12.285,1.875,1.875,187.055,166.362,155.347
0.124,12.368,1.868,1.868,186.992,166.371,155.401
0.125,12.463,1.864,1.864,186.918,166.380,155.459
0.126,12.567,1.861,1.861,186.834,166.388,155.521
0.127,12.682,1.863,1.863,186.739,166.393,155.586
0.128,12.808,1.869,1.869,186.634,166.395,155.653
0.130,12.943,1.880,1.880,186.517,166.391,155.723
0.131,13.090,1.897,1.897,186.390,166.380,155.794
0.132,13.246,1.921,1.921,186.252,166.365,155.867
0.133,13.413,1.953,1.953,186.104,166.344,155.942
0.134,13.590,1.993,1.993,185.947,166.318,156.018
0.135,13.777,2.041,2.041,185.779,166.287,156.095
0.136,13.974,2.097,2.097,185.602,166.253,156.174
0.137,14.180,2.163,2.163,185.416,166.215,156.253
0.138,14.396,2.237,2.237,185.221,166.173,156.334
0.139,14.620,2.321,2.321,185.017,166.129,156.416
0.140,14.853,2.414,2.414,184.804,166.082,156.499
0.141,15.093,2.517,2.517,184.585,166.032,156.583
0.142,15.337,2.630,2.630,184.360,165.981,156.665
0.143,15.582,2.752,2.752,184.134,165.928,156.745
0.144,15.825,2.879,2.879,183.911,165.873,156.819
0.145,16.060,3.009,3.009,183.692,165.817,156.888
0.146,16.286,3.138,3.138,183.482,165.759,156.948
0.147,16.499,3.263,3.263,183.283,165.700,156.997
0.148,16.696,3.382,3.382,183.100,165.640,157.035
0.149,16.873,3.490,3.490,182.935,165.580,157.059
0.150,17.030,3.586,3.586,182.791,165.519,157.068
0.151,17.164,3.665,3.665,182.672,165.457,157.059
0.152,17.281,3.726,3.726,182.576,165.396,157.035
0.153,17.385,3.769,3.769,182.500,165.335,156.997
0.154,17.481,3.796,3.796,182.442,165.276,156.948
0.155,17.573,3.810,3.810,182.398,165.219,156.891
0.156,17.662,3.812,3.812,182.365,165.165,156.829
0.158,17.748,3.806,3.806,182.340,165.114,156.763
0.159,17.831,3.793,3.793,182.321,165.068,156.697
0.160,17.909,3.775,3.775,182.303,165.027,156.633
0.161,17.981,3.756,3.756,182.285,164.992,156.574
0.162,18.045,3.737,3.737,182.262,164.963,156.521
0.163,18.101,3.720,3.720,182.235,164.941,156.478
0.164,18.150,3.705,3.705,182.204,164.926,156.443
0.165,18.193,3.693,3.693,182.171,164.918,156.415
0.166,18.231,3.684,3.684,182.138,164.919,156.396
0.167,18.266,3.677,3.677,182.107,164.927,156.383
0.168,18.298,3.673,3.673,182.080,164.943,156.378
0.169,18.331,3.671,3.671,182.058,164.968,156.378
0.170,18.368,3.672,3.672,182.044,165.002,156.385
0.171,18.412,3.676,3.676,182.039,165.044,156.397
0.172,18.467,3.683,3.683,182.045,165.096,156.414
0.173,18.533,3.693,3.693,182.062,165.156,156.436
0.174,18.606,3.704,3.704,182.088,165.220,156.460
0.175,18.679,3.715,3.715,182.118,165.282,156.483
0.176,18.744,3.726,3.726,182.146,165.336,156.503
0.177,18.793,3.735,3.735,182.169,165.377,156.518
0.178,18.819,3.742,3.742,182.181,165.399,156.523
0.179,18.825,3.745,3.745,182.178,165.397,156.518
0.180,18.869,3.743,3.743,182.155,165.364,156.499
0.181,18.960,3.736,3.736,182.108,165.295,156.463
0.182,19.106,3.722,3.722,182.032,165.184,156.409
0.183,19.312,3.702,3.702,181.922,165.026,156.332
0.184,19.576,3.677,3.677,181.781,164.825,156.236
0.185,19.886,3.649,3.649,181.615,164.589,156.124
0.187,20.228,3.619,3.619,181.431,164.328,156.000
0.188,20.591,3.590,3.590,181.235,164.052,155.870
0.189,20.962,3.562,3.562,181.034,163.770,155.737
0.190,21.327,3.537,3.537,180.835,163.493,155.607
0.191,21.676,3.518,3.518,180.644,163.229,155.482
0.192,21.995,3.505,3.505,180.468,162.989,155.369
0.193,22.272,3.500,3.500,180.313,162.781,155.271
0.194,22.494,3.502,3.502,180.187,162.616,155.192
0.195,22.655,3.511,3.511,180.092,162.498,155.136
0.196,22.762,3.524,3.524,180.027,162.423,155.099
0.197,22.823,3.542,3.542,179.986,162.382,155.079
0.198,22.847,3.562,3.562,179.966,162.370,155.072
0.199,22.859,3.584,3.584,179.963,162.380,155.077
0.200,22.889,3.605,3.605,179.973,162.406,155.090
0.201,22.933,3.626,3.626,179.992,162.441,155.108
0.202,22.982,3.645,3.645,180.017,162.478,155.128
0.203,23.028,3.660,3.660,180.043,162.511,155.148
0.204,23.064,3.672,3.672,180.067,162.532,155.165
0.205,23.086,3.681,3.681,180.084,162.538,155.175
0.206,23.102,3.686,3.686,180.095,162.527,155.180
0.207,23.127,3.689,3.689,180.097,162.501,155.180
0.208,23.165,3.689,3.689,180.090,162.464,155.176
0.209,23.215,3.686,3.686,180.074,162.417,155.171
0.210,23.276,3.679,3.679,180.047,162.363,155.164
0.211,23.346,3.671,3.671,180.009,162.304,155.158
0.212,23.425,3.659,3.659,179.960,162.242,155.153
0.213,23.513,3.645,3.645,179.898,162.180,155.150
0.215,23.610,3.629,3.629,179.822,162.120,155.151
0.216,23.715,3.611,3.611,179.733,162.064,155.157
0.217,23.830,3.591,3.591,179.631,162.013,155.168
0.218,23.952,3.570,3.570,179.518,161.967,155.184
0.219,24.082,3.548,3.548,179.398,161.925,155.203
0.220,24.216,3.526,3.526,179.271,161.886,155.225
0.221,24.352,3.503,3.503,179.142,161.850,155.250
0.222,24.488,3.481,3.481,179.013,161.816,155.275
0.223,24.623,3.459,3.459,178.885,161.784,155.302
0.224,24.752,3.437,3.437,178.762,161.752,155.329
0.225,24.875,3.417,3.417,178.647,161.722,155.355
0.226,24.987,3.398,3.398,178.541,161.691,155.380
0.227,25.089,3.381,3.381,178.447,161.659,155.403
0.228,25.180,3.366,3.366,178.365,161.628,155.424
0.229,25.259,3.354,3.354,178.294,161.597,155.443
0.230,25.327,3.345,3.345,178.236,161.567,155.460
0.231,25.385,3.339,3.339,178.188,161.539,155.475
0.232,25.431,3.336,3.336,178.152,161.513,155.488
0.233,25.467,3.338,3.338,178.126,161.489,155.498
0.234,25.493,3.342,3.342,178.112,161.470,155.507
0.235,25.510,3.349,3.349,178.108,161.454,155.513
0.236,25.524,3.358,3.358,178.115,161.442,155.517
0.237,25.542,3.366,3.366,178.131,161.436,155.519
0.238,25.566,3.373,3.373,178.155,161.434,155.519
0.239,25.591,3.379,3.379,178.180,161.435,155.518
0.240,25.614,3.381,3.381,178.203,161.437,155.518
0.241,25.630,3.380,3.380,178.218,161.440,155.519
0.242,25.634,3.374,3.374,178.221,161.442,155.522
0.244,25.650,3.362,3.362,178.207,161.441,155.528
0.245,25.688,3.345,3.345,178.170,161.437,155.539
0.246,25.754,3.325,3.325,178.107,161.428,155.554
0.247,25.853,3.302,3.302,178.012,161.412,155.575
0.248,25.989,3.277,3.277,177.880,161.389,155.603
0.249,26.163,3.253,3.253,177.713,161.359,155.638
0.250,26.366,3.229,3.229,177.517,161.322,155.677
0.251,26.591,3.208,3.208,177.300,161.281,155.721
0.252,26.828,3.189,3.189,177.071,161.237,155.767
0.253,27.070,3.175,3.175,176.838,161.192,155.812
0.254,27.307,3.166,3.166,176.610,161.148,155.857
0.255,27.531,3.161,3.161,176.393,161.107,155.899
0.256,27.734,3.160,3.160,176.197,161.071,155.936
0.257,27.907,3.163,3.163,176.030,161.040,155.967
0.258,28.041,3.168,3.168,175.900,161.017,155.991
0.259,28.131,3.176,3.176,175.812,161.004,156.005
0.260,28.181,3.185,3.185,175.763,160.998,156.012
0.261,28.199,3.195,3.195,175.745,160.998,156.012
0.262,28.207,3.206,3.206,175.751,161.003,156.008
0.263,28.232,3.218,3.218,175.773,161.010,156.001
0.264,28.266,3.229,3.229,175.805,161.018,155.993
0.265,28.301,3.239,3.239,175.839,161.025,155.985
0.266,28.331,3.247,3.247,175.868,161.029,155.979
0.267,28.348,3.253,3.253,175.885,161.027,155.977
0.268,28.357,3.255,3.255,175.882,161.020,155.980
0.269,28.392,3.254,3.254,175.853,161.004,155.991
0.270,28.455,3.249,3.249,175.796,160.979,156.006
0.272,28.544,3.239,3.239,175.715,160.947,156.022
0.273,28.655,3.222,3.222,175.611,160.909,156.034
0.274,28.785,3.200,3.200,175.489,160.866,156.039
0.275,28.931,3.172,3.172,175.351,160.819,156.030
0.276,29.092,3.139,3.139,175.201,160.768,156.005
0.277,29.267,3.102,3.102,175.040,160.717,155.958
0.278,29.456,3.061,3.061,174.873,160.664,155.885
0.279,29.662,3.018,3.018,174.703,160.613,155.782
0.280,29.887,2.973,2.973,174.531,160.563,155.645
0.281,30.133,2.927,2.927,174.362,160.516,155.472
0.282,30.397,2.880,2.880,174.197,160.472,155.271
0.283,30.672,2.835,2.835,174.039,160.431,155.050
0.284,30.952,2.790,2.790,173.888,160.395,154.816
0.285,31.230,2.748,2.748,173.748,160.364,154.579
0.286,31.496,2.708,2.708,173.620,160.338,154.347
0.287,31.745,2.672,2.672,173.506,160.318,154.127
0.288,31.968,2.639,2.639,173.409,160.304,153.927
0.289,32.156,2.611,2.611,173.330,160.297,153.756
0.290,32.302,2.588,2.588,173.271,160.297,153.622
0.291,32.401,2.571,2.571,173.233,160.305,153.532
0.292,32.456,2.561,2.561,173.215,160.318,153.481
0.293,32.482,2.557,2.557,173.211,160.334,153.462
0.294,32.500,2.560,2.560,173.217,160.351,153.466
0.295,32.527,2.570,2.570,173.230,160.364,153.486
0.296,32.559,2.585,2.585,173.243,160.372,153.514
0.297,32.588,2.603,2.603,173.254,160.371,153.541
0.298,32.611,2.625,2.625,173.258,160.360,153.561
0.299,32.638,2.649,2.649,173.249,160.335,153.564
0.301,32.690,2.674,2.674,173.225,160.293,153.542
0.302,32.783,2.699,2.699,173.181,160.232,153.489
0.303,32.918,2.723,2.723,173.116,160.151,153.402
0.304,33.087,2.745,2.745,173.034,160.056,153.289
0.305,33.281,2.765,2.765,172.939,159.950,153.157
0.306,33.493,2.782,2.782,172.835,159.836,153.012
0.307,33.713,2.798,2.798,172.727,159.719,152.860
0.308,33.932,2.813,2.813,172.617,159.602,152.710
0.309,34.142,2.826,2.826,172.511,159.490,152.568
0.310,34.335,2.839,2.839,172.411,159.385,152.441
0.311,34.500,2.851,2.851,172.323,159.293,152.336
0.312,34.630,2.863,2.863,172.251,159.217,152.259
0.313,34.722,2.875,2.875,172.195,159.160,152.214
0.314,34.780,2.887,2.887,172.156,159.120,152.197
0.315,34.817,2.900,2.900,172.129,159.095,152.199
0.316,34.842,2.911,2.911,172.113,159.083,152.213
0.317,34.863,2.920,2.920,172.103,159.083,152.233
0.318,34.883,2.927,2.927,172.098,159.092,152.249
0.319,34.900,2.931,2.931,172.095,159.108,152.256
0.320,34.924,2.931,2.931,172.090,159.129,152.246
0.321,34.967,2.926,2.926,172.081,159.153,152.212
0.322,35.040,2.916,2.916,172.065,159.177,152.145
0.323,35.150,2.900,2.900,172.039,159.201,152.041
0.324,35.297,2.878,2.878,172.004,159.223,151.900
0.325,35.474,2.850,2.850,171.961,159.243,151.729
0.326,35.673,2.817,2.817,171.913,159.262,151.537
0.327,35.887,2.783,2.783,171.862,159.280,151.330
0.328,36.109,2.746,2.746,171.809,159.296,151.114
0.330,36.332,2.710,2.710,171.757,159.312,150.898
0.331,36.549,2.674,2.674,171.707,159.326,150.688
0.332,36.751,2.641,2.641,171.661,159.340,150.492
0.333,36.932,2.612,2.612,171.621,159.353,150.316
0.334,37.084,2.589,2.589,171.590,159.365,150.167
0.335,37.206,2.570,2.570,171.568,159.377,150.049
0.336,37.299,2.557,2.557,171.553,159.388,149.957
0.337,37.369,2.548,2.548,171.545,159.398,149.888
0.338,37.421,2.543,2.543,171.542,159.407,149.837
0.339,37.458,2.541,2.541,171.542,159.415,149.801
0.340,37.484,2.541,2.541,171.544,159.422,149.776
0.341,37.505,2.543,2.543,171.548,159.427,149.756
0.342,37.523,2.546,2.546,171.551,159.431,149.739
0.343,37.543,2.549,2.549,171.552,159.433,149.719
0.344,37.568,2.551,2.551,171.550,159.433,149.694
0.345,37.603,2.553,2.553,171.544,159.432,149.659
0.346,37.647,2.555,2.555,171.535,159.428,149.616
0.347,37.697,2.555,2.555,171.523,159.423,149.568
0.348,37.749,2.555,2.555,171.511,159.415,149.518
0.349,37.802,2.554,2.554,171.499,159.406,149.467
0.350,37.852,2.552,2.552,171.489,159.396,149.419
0.351,37.897,2.549,2.549,171.482,159.384,149.376
0.352,37.935,2.545,2.545,171.480,159.370,149.341
0.353,37.964,2.541,2.541,171.484,159.355,149.317
0.354,37.987,2.535,2.535,171.494,159.338,149.305
0.355,38.013,2.529,2.529,171.513,159.320,149.309
0.356,38.050,2.523,2.523,171.539,159.302,149.326
0.358,38.092,2.516,2.516,171.568,159.284,149.353
0.359,38.137,2.508,2.508,171.596,159.268,149.382
0.360,38.176,2.501,2.501,171.621,159.256,149.411
0.361,38.205,2.494,2.494,171.638,159.249,149.433
0.362,38.217,2.487,2.487,171.643,159.248,149.444
0.363,38.229,2.480,2.480,171.634,159.254,149.438
0.364,38.271,2.474,2.474,171.607,159.269,149.410
0.365,38.349,2.469,2.469,171.557,159.295,149.356
0.366,38.469,2.464,2.464,171.481,159.332,149.271
0.367,38.633,2.460,2.460,171.379,159.380,149.151
0.368,38.835,2.458,2.458,171.256,159.439,149.003
0.369,39.066,2.456,2.456,171.116,159.505,148.832
0.370,39.318,2.455,2.455,170.965,159.576,148.644
0.371,39.582,2.455,2.455,170.809,159.651,148.444
0.372,39.850,2.455,2.455,170.653,159.727,148.238
0.373,40.115,2.457,2.457,170.504,159.801,148.032
0.374,40.368,2.461,2.461,170.366,159.872,147.833
0.375,40.601,2.465,2.465,170.246,159.937,147.644
0.376,40.806,2.470,2.470,170.148,159.995,147.473
0.377,40.978,2.477,2.477,170.077,160.043,147.325
0.378,41.118,2.484,2.484,170.033,160.081,147.197
0.379,41.235,2.493,2.493,170.011,160.110,147.086
0.380,41.334,2.502,2.502,170.008,160.132,146.989
0.381,41.424,2.512,2.512,170.019,160.147,146.901
0.382,41.509,2.524,2.524,170.040,160.157,146.820
0.383,41.594,2.536,2.536,170.069,160.163,146.740
0.384,41.681,2.550,2.550,170.100,160.165,146.659
0.385,41.773,2.564,2.564,170.131,160.165,146.573
0.387,41.872,2.579,2.579,170.157,160.163,146.477
0.388,41.981,2.596,2.596,170.175,160.162,146.369
0.389,42.104,2.614,2.614,170.182,160.160,146.247
0.390,42.237,2.634,2.634,170.181,160.159,146.114
0.391,42.378,2.656,2.656,170.171,160.157,145.972
0.392,42.526,2.680,2.680,170.156,160.155,145.825
0.393,42.678,2.706,2.706,170.135,160.151,145.675
0.394,42.831,2.734,2.734,170.110,160.147,145.524
0.395,42.983,2.765,2.765,170.082,160.141,145.375
0.396,43.130,2.798,2.798,170.053,160.133,145.231
0.397,43.270,2.832,2.832,170.023,160.124,145.095
0.398,43.400,2.865,2.865,169.994,160.112,144.969
0.399,43.518,2.899,2.899,169.967,160.098,144.854
0.400,43.624,2.930,2.930,169.942,160.082,144.753
0.401,43.718,2.959,2.959,169.918,160.064,144.664
0.402,43.799,2.985,2.985,169.897,160.046,144.587
0.403,43.869,3.007,3.007,169.878,160.028,144.522
0.404,43.927,3.024,3.024,169.861,160.011,144.470
0.405,43.973,3.035,3.035,169.847,159.994,144.429
0.406,44.007,3.042,3.042,169.834,159.979,144.401
0.407,44.030,3.045,3.045,169.824,159.967,144.385
0.408,44.044,3.046,3.046,169.816,159.957,144.380
0.409,44.055,3.044,3.044,169.810,159.951,144.387
0.410,44.072,3.042,3.042,169.807,159.947,144.404
0.411,44.093,3.040,3.040,169.805,159.946,144.425
0.412,44.114,3.038,3.038,169.805,159.947,144.446
0.413,44.133,3.039,3.039,169.806,159.948,144.465
0.415,44.145,3.043,3.043,169.808,159.949,144.476
0.416,44.147,3.050,3.050,169.810,159.950,144.476
0.417,44.163,3.059,3.059,169.812,159.949,144.461
0.418,44.198,3.072,3.072,169.814,159.946,144.426
0.419,44.256,3.086,3.086,169.816,159.939,144.368
0.420,44.343,3.103,3.103,169.816,159.929,144.282
0.421,44.457,3.120,3.120,169.816,159.915,144.168
0.422,44.594,3.139,3.139,169.814,159.898,144.032
0.423,44.747,3.158,3.158,169.811,159.880,143.880
0.424,44.910,3.177,3.177,169.805,159.862,143.718
0.425,45.077,3.196,3.196,169.797,159.844,143.553
0.426,45.242,3.214,3.214,169.787,159.829,143.389
0.427,45.398,3.232,3.232,169.774,159.818,143.234
0.428,45.540,3.248,3.248,169.758,159.811,143.093
0.429,45.661,3.263,3.263,169.739,159.810,142.973
0.430,45.757,3.277,3.277,169.716,159.817,142.880
0.431,45.826,3.288,3.288,169.690,159.832,142.818
0.432,45.877,3.297,3.297,169.661,159.855,142.784
0.433,45.921,3.304,3.304,169.631,159.885,142.772
0.434,45.969,3.308,3.308,169.601,159.922,142.777
0.435,46.022,3.310,3.310,169.573,159.965,142.792
0.436,46.081,3.308,3.308,169.548,160.013,142.814
0.437,46.142,3.303,3.303,169.526,160.067,142.835
0.438,46.204,3.295,3.295,169.510,160.124,142.850
0.439,46.266,3.284,3.284,169.501,160.185,142.855
0.440,46.331,3.269,3.269,169.500,160.249,142.842
0.441,46.406,3.252,3.252,169.508,160.315,142.807
0.442,46.496,3.231,3.231,169.526,160.382,142.749
0.444,46.600,3.207,3.207,169.551,160.450,142.674
0.445,46.715,3.179,3.179,169.581,160.516,142.585
0.446,46.837,3.149,3.149,169.616,160.580,142.488
0.447,46.961,3.116,3.116,169.653,160.641,142.386
0.448,47.084,3.082,3.082,169.692,160.697,142.285
0.449,47.199,3.048,3.048,169.729,160.748,142.188
0.450,47.303,3.016,3.016,169.764,160.791,142.100
0.451,47.391,2.986,2.986,169.795,160.827,142.026
0.452,47.458,2.959,2.959,169.821,160.853,141.970
0.453,47.502,2.937,2.937,169.839,160.870,141.934
0.454,47.525,2.920,2.920,169.852,160.879,141.916
0.455,47.535,2.910,2.910,169.860,160.881,141.911
0.456,47.540,2.907,2.907,169.862,160.880,141.916
0.457,47.552,2.909,2.909,169.861,160.875,141.926
0.458,47.566,2.915,2.915,169.857,160.871,141.938
0.459,47.578,2.924,2.924,169.850,160.867,141.949
0.460,47.588,2.933,2.933,169.842,160.867,141.954
0.461,47.599,2.942,2.942,169.833,160.871,141.949
0.462,47.623,2.949,2.949,169.823,160.883,141.930
0.463,47.664,2.952,2.952,169.814,160.903,141.895
0.464,47.723,2.950,2.950,169.806,160.931,141.845
0.465,47.796,2.942,2.942,169.797,160.967,141.781
0.466,47.881,2.926,2.926,169.788,161.009,141.708
0.467,47.975,2.905,2.905,169.778,161.057,141.628
0.468,48.075,2.878,2.878,169.766,161.111,141.544
0.469,48.179,2.846,2.846,169.753,161.169,141.460
0.470,48.283,2.810,2.810,169.738,161.231,141.377
0.472,48.386,2.771,2.771,169.720,161.295,141.299
0.473,48.484,2.728,2.728,169.700,161.361,141.229
0.474,48.578,2.683,2.683,169.675,161.429,141.169
0.475,48.666,2.636,2.636,169.648,161.497,141.120
0.476,48.754,2.588,2.588,169.617,161.566,141.075
0.477,48.843,2.540,2.540,169.583,161.634,141.028
0.478,48.937,2.494,2.494,169.546,161.702,140.976
0.479,49.038,2.451,2.451,169.506,161.770,140.912
0.480,49.151,2.413,2.413,169.465,161.836,140.831
0.481,49.281,2.381,2.381,169.421,161.901,140.728
0.482,49.433,2.357,2.357,169.375,161.964,140.596
0.483,49.615,2.342,2.342,169.328,162.025,140.431
0.484,49.833,2.337,2.337,169.279,162.084,140.227
0.485,50.089,2.345,2.345,169.229,162.140,139.982
0.486,50.379,2.366,2.366,169.178,162.193,139.702
0.487,50.695,2.398,2.398,169.124,162.243,139.395
0.488,51.029,2.438,2.438,169.067,162.289,139.069
0.489,51.374,2.486,2.486,169.006,162.333,138.732
0.490,51.721,2.538,2.538,168.942,162.372,138.393
0.491,52.063,2.594,2.594,168.873,162.408,138.060
0.492,52.392,2.649,2.649,168.798,162.441,137.741
0.493,52.701,2.703,2.703,168.718,162.469,137.445
0.494,52.982,2.754,2.754,168.631,162.493,137.178
0.495,53.230,2.799,2.799,168.538,162.512,136.949
0.496,53.445,2.837,2.837,168.439,162.528,136.759
0.497,53.631,2.869,2.869,168.336,162.539,136.605
0.498,53.793,2.895,2.895,168.232,162.546,136.481
0.499,53.934,2.917,2.917,168.128,162.550,136.385
0.501,54.058,2.934,2.934,168.028,162.551,136.313
0.502,54.166,2.948,2.948,167.932,162.548,136.262
0.503,54.261,2.960,2.960,167.843,162.542,136.228
0.504,54.344,2.969,2.969,167.764,162.534,136.207
0.505,54.413,2.978,2.978,167.696,162.523,136.196
0.506,54.470,2.985,2.985,167.642,162.510,136.191
0.507,54.513,2.992,2.992,167.602,162.494,136.188
0.508,54.546,2.999,2.999,167.574,162.476,136.187
0.509,54.573,3.005,3.005,167.556,162.456,136.183
0.510,54.599,3.010,3.010,167.546,162.434,136.175
0.511,54.627,3.015,3.015,167.542,162.409,136.160
0.512,54.663,3.019,3.019,167.542,162.382,136.137
0.513,54.709,3.022,3.022,167.544,162.353,136.102
0.514,54.767,3.024,3.024,167.545,162.321,136.054
0.515,54.839,3.025,3.025,167.543,162.287,135.990
