"T","Distance","Radius","FreeRadius","X","Y","Z"
0.057,6.341,2.462,2.479,194.528,172.592,147.839
0.058,6.493,2.497,2.527,194.578,172.698,147.936
0.059,6.653,2.533,2.573,194.628,172.812,148.037
0.060,6.813,2.567,2.615,194.673,172.930,148.135
0.061,6.964,2.598,2.651,194.709,173.048,148.222
0.063,7.100,2.626,2.679,194.733,173.164,148.289
0.064,7.217,2.650,2.700,194.741,173.273,148.329
0.065,7.317,2.670,2.714,194.728,173.373,148.334
0.066,7.417,2.687,2.723,194.695,173.462,148.302
0.067,7.528,2.699,2.726,194.647,173.541,148.242
0.068,7.652,2.706,2.725,194.588,173.612,148.158
0.069,7.787,2.709,2.719,194.524,173.677,148.060
0.070,7.925,2.707,2.709,194.459,173.736,147.952
0.071,8.062,2.700,2.697,194.398,173.792,147.843
0.073,8.190,2.689,2.682,194.345,173.845,147.740
0.074,8.302,2.675,2.666,194.307,173.897,147.648
0.075,8.398,2.660,2.651,194.283,173.950,147.572
0.076,8.483,2.646,2.638,194.272,174.007,147.509
0.077,8.566,2.634,2.627,194.268,174.069,147.455
0.078,8.652,2.626,2.621,194.267,174.139,147.406
0.079,8.747,2.624,2.621,194.264,174.221,147.357
0.080,8.855,2.628,2.628,194.255,174.315,147.305
0.081,8.981,2.642,2.642,194.236,174.426,147.246
0.083,9.132,2.663,2.665,194.201,174.555,147.176
0.084,9.310,2.693,2.695,194.149,174.703,147.093
0.085,9.509,2.727,2.730,194.081,174.865,147.000
0.086,9.721,2.766,2.769,194.003,175.035,146.901
0.087,9.936,2.809,2.810,193.919,175.206,146.800
0.088,10.146,2.852,2.854,193.834,175.372,146.704
0.089,10.341,2.896,2.897,193.752,175.525,146.616
0.090,10.513,2.939,2.939,193.677,175.661,146.540
0.092,10.652,2.978,2.978,193.615,175.771,146.482
0.093,10.752,3.015,3.014,193.568,175.850,146.445
0.094,10.814,3.048,3.047,193.536,175.901,146.428
0.095,10.848,3.077,3.076,193.515,175.928,146.425
0.096,10.866,3.102,3.101,193.502,175.937,146.433
0.097,10.883,3.123,3.122,193.493,175.932,146.447
0.098,10.904,3.139,3.139,193.486,175.919,146.462
0.099,10.927,3.151,3.151,193.475,175.902,146.474
0.100,10.950,3.158,3.158,193.459,175.888,146.479
0.102,10.978,3.160,3.161,193.433,175.880,146.471
0.103,11.019,3.158,3.158,193.397,175.880,146.452
0.104,11.073,3.151,3.151,193.353,175.888,146.422
0.105,11.137,3.140,3.140,193.303,175.902,146.384
0.106,11.210,3.126,3.126,193.248,175.922,146.341
0.107,11.288,3.109,3.109,193.190,175.945,146.294
0.108,11.368,3.091,3.091,193.132,175.972,146.246
0.109,11.447,3.070,3.070,193.074,176.000,146.199
0.110,11.523,3.048,3.048,193.019,176.030,146.156
0.112,11.595,3.026,3.026,192.967,176.060,146.117
0.113,11.662,3.004,3.004,192.918,176.091,146.084
0.114,11.728,2.981,2.981,192.870,176.126,146.055
0.115,11.793,2.958,2.958,192.824,176.166,146.031
0.116,11.860,2.935,2.935,192.778,176.211,146.011
0.117,11.932,2.912,2.912,192.732,176.263,145.996
0.118,12.010,2.888,2.888,192.684,176.323,145.985
0.119,12.096,2.864,2.864,192.633,176.393,145.978
0.121,12.192,2.840,2.840,192.580,176.473,145.975
0.122,12.296,2.816,2.816,192.525,176.561,145.974
0.123,12.404,2.792,2.792,192.469,176.654,145.974
0.124,12.515,2.768,2.768,192.413,176.749,145.972
0.125,12.626,2.745,2.745,192.357,176.845,145.967
0.126,12.735,2.723,2.723,192.302,176.939,145.956
0.127,12.840,2.702,2.702,192.250,177.027,145.939
0.128,12.938,2.684,2.684,192.200,177.109,145.913
0.129,13.031,2.667,2.667,192.154,177.180,145.877
0.131,13.120,2.653,2.653,192.110,177.244,145.833
0.132,13.207,2.642,2.642,192.068,177.302,145.783
0.133,13.293,2.634,2.634,192.027,177.357,145.732
0.134,13.379,2.626,2.626,191.984,177.411,145.681
0.135,13.465,2.619,2.619,191.938,177.466,145.633
0.136,13.552,2.611,2.611,191.889,177.525,145.592
0.137,13.642,2.600,2.600,191.835,177.590,145.560
0.138,13.738,2.585,2.585,191.776,177.663,145.540
0.140,13.843,2.565,2.565,191.709,177.743,145.529
0.141,13.953,2.538,2.538,191.636,177.825,145.521
0.142,14.068,2.503,2.503,191.556,177.906,145.512
0.143,14.185,2.460,2.460,191.468,177.983,145.495
0.144,14.305,2.410,2.410,191.374,178.051,145.464
0.145,14.431,2.355,2.355,191.273,178.107,145.415
0.146,14.569,2.298,2.298,191.164,178.146,145.340
0.147,14.726,2.240,2.240,191.048,178.166,145.236
0.148,14.907,2.183,2.183,190.926,178.167,145.103
0.150,15.105,2.128,2.128,190.803,178.151,144.949
0.151,15.314,2.078,2.078,190.682,178.122,144.780
0.152,15.526,2.035,2.035,190.567,178.085,144.606
0.153,15.732,1.999,1.999,190.464,178.043,144.433
0.154,15.923,1.969,1.969,190.375,177.999,144.270
0.155,16.090,1.944,1.944,190.305,177.958,144.124
0.156,16.224,1.923,1.923,190.257,177.924,144.003
0.157,16.323,1.905,1.905,190.233,177.897,143.911
0.158,16.395,1.887,1.887,190.227,177.874,143.843
0.160,16.449,1.869,1.869,190.231,177.853,143.794
0.161,16.494,1.850,1.850,190.240,177.829,143.757
0.162,16.536,1.828,1.828,190.247,177.800,143.727
0.163,16.583,1.802,1.802,190.245,177.761,143.699
0.164,16.646,1.773,1.773,190.229,177.710,143.668
0.165,16.734,1.740,1.740,190.190,177.643,143.627
0.166,16.854,1.703,1.703,190.125,177.558,143.572
0.167,17.004,1.664,1.664,190.035,177.460,143.503
0.169,17.178,1.621,1.621,189.924,177.354,143.421
0.170,17.370,1.575,1.575,189.794,177.248,143.327
0.171,17.577,1.526,1.526,189.648,177.146,143.221
0.172,17.794,1.474,1.474,189.489,177.055,143.105
0.173,18.017,1.420,1.420,189.321,176.981,142.978
0.174,18.244,1.366,1.366,189.146,176.930,142.843
0.175,18.475,1.315,1.315,188.967,176.907,142.699
0.176,18.710,1.268,1.268,188.788,176.907,142.547
0.177,18.950,1.228,1.228,188.611,176.925,142.386
0.179,19.193,1.198,1.198,188.439,176.952,142.215
0.180,19.439,1.180,1.180,188.275,176.982,142.035
0.181,19.686,1.176,1.176,188.122,177.007,141.843
0.182,19.932,1.189,1.189,187.982,177.019,141.641
0.183,20.179,1.219,1.219,187.859,177.012,141.427
0.184,20.430,1.265,1.265,187.755,176.979,141.201
0.185,20.685,1.323,1.323,187.671,176.920,140.967
0.186,20.943,1.389,1.389,187.605,176.840,140.731
0.188,21.199,1.461,1.461,187.557,176.744,140.499
0.189,21.446,1.536,1.536,187.524,176.639,140.278
0.190,21.677,1.609,1.609,187.506,176.529,140.075
0.191,21.888,1.678,1.678,187.501,176.419,139.896
0.192,22.069,1.739,1.739,187.507,176.317,139.747
0.193,22.214,1.791,1.791,187.525,176.225,139.634
0.194,22.325,1.833,1.833,187.551,176.149,139.560
0.195,22.409,1.866,1.866,187.586,176.085,139.516
0.196,22.479,1.891,1.891,187.627,176.033,139.495
0.198,22.542,1.909,1.909,187.674,175.990,139.490
0.199,22.604,1.921,1.921,187.724,175.956,139.494
0.200,22.665,1.927,1.927,187.778,175.928,139.498
0.201,22.725,1.930,1.930,187.834,175.906,139.496
0.202,22.786,1.929,1.929,187.890,175.886,139.481
0.203,22.854,1.925,1.925,187.946,175.869,139.446
0.204,22.929,1.919,1.919,188.000,175.854,139.396
0.205,23.012,1.911,1.911,188.053,175.842,139.333
0.206,23.102,1.901,1.901,188.103,175.834,139.260
0.208,23.194,1.889,1.889,188.151,175.830,139.180
0.209,23.288,1.877,1.877,188.195,175.831,139.097
0.210,23.381,1.863,1.863,188.236,175.837,139.015
0.211,23.468,1.849,1.849,188.273,175.848,138.936
0.212,23.550,1.834,1.834,188.305,175.865,138.863
0.213,23.625,1.819,1.819,188.332,175.887,138.797
0.214,23.693,1.804,1.804,188.355,175.913,138.738
0.215,23.755,1.789,1.789,188.373,175.940,138.685
0.217,23.810,1.776,1.776,188.388,175.968,138.639
0.218,23.859,1.763,1.763,188.399,175.994,138.600
0.219,23.900,1.752,1.752,188.407,176.018,138.568
0.220,23.933,1.743,1.743,188.411,176.038,138.542
0.221,23.958,1.736,1.736,188.412,176.053,138.523
0.222,23.974,1.732,1.732,188.411,176.063,138.509
0.223,23.985,1.730,1.730,188.409,176.067,138.499
0.224,23.991,1.730,1.730,188.407,176.068,138.493
0.225,23.996,1.732,1.732,188.406,176.066,138.489
0.227,24.002,1.733,1.733,188.408,176.061,138.486
0.228,24.012,1.734,1.734,188.413,176.054,138.483
0.229,24.026,1.733,1.733,188.424,176.045,138.478
0.230,24.045,1.729,1.729,188.440,176.037,138.471
0.231,24.072,1.722,1.722,188.462,176.028,138.459
0.232,24.104,1.709,1.709,188.488,176.022,138.441
0.233,24.145,1.692,1.692,188.517,176.018,138.414
0.234,24.194,1.670,1.670,188.549,176.020,138.375
0.235,24.256,1.645,1.645,188.580,176.026,138.323
0.237,24.332,1.618,1.618,188.610,176.040,138.254
0.238,24.425,1.592,1.592,188.638,176.063,138.168
0.239,24.540,1.567,1.567,188.662,176.095,138.061
0.240,24.675,1.545,1.545,188.682,176.137,137.934
0.241,24.826,1.528,1.528,188.699,176.186,137.792
0.242,24.986,1.517,1.517,188.715,176.238,137.642
0.243,25.148,1.514,1.514,188.732,176.292,137.490
0.244,25.307,1.518,1.518,188.750,176.344,137.341
0.246,25.456,1.527,1.527,188.773,176.390,137.201
0.247,25.588,1.542,1.542,188.801,176.429,137.077
0.248,25.700,1.559,1.559,188.836,176.456,136.975
0.249,25.789,1.580,1.580,188.879,176.471,136.898
0.250,25.865,1.601,1.601,188.930,176.476,136.842
0.251,25.936,1.623,1.622,188.989,176.476,136.802
0.252,26.009,1.643,1.643,189.054,176.473,136.772
0.253,26.085,1.661,1.661,189.126,176.473,136.746
0.254,26.168,1.676,1.676,189.204,176.479,136.718
0.256,26.259,1.688,1.688,189.287,176.496,136.682
0.257,26.364,1.696,1.697,189.374,176.526,136.633
0.258,26.486,1.701,1.702,189.465,176.574,136.567
0.259,26.625,1.702,1.703,189.558,176.637,136.486
0.260,26.772,1.699,1.700,189.650,176.710,136.396
0.261,26.922,1.692,1.692,189.738,176.790,136.305
0.262,27.067,1.680,1.680,189.819,176.872,136.218
0.263,27.199,1.663,1.663,189.892,176.951,136.141
0.265,27.311,1.643,1.642,189.953,177.024,136.081
0.266,27.396,1.622,1.620,189.999,177.085,136.045
0.267,27.452,1.601,1.599,190.029,177.131,136.037
0.268,27.489,1.583,1.581,190.043,177.162,136.054
0.269,27.525,1.570,1.568,190.046,177.180,136.084
0.270,27.559,1.565,1.563,190.043,177.189,136.116
0.271,27.582,1.569,1.567,190.039,177.193,136.139
0.272,27.585,1.584,1.584,190.036,177.193,136.141
0.273,27.616,1.613,1.614,190.041,177.194,136.110
0.275,27.693,1.655,1.657,190.058,177.199,136.035
0.276,27.828,1.706,1.711,190.090,177.210,135.904
0.277,28.021,1.765,1.771,190.140,177.228,135.718
0.278,28.259,1.828,1.836,190.203,177.251,135.490
0.279,28.527,1.894,1.901,190.276,177.276,135.234
0.280,28.809,1.958,1.965,190.355,177.300,134.964
0.281,29.091,2.019,2.024,190.436,177.320,134.694
0.282,29.358,2.073,2.075,190.515,177.333,134.440
0.283,29.595,2.118,2.115,190.588,177.337,134.215
0.285,29.787,2.155,2.145,190.652,177.329,134.034
0.286,29.929,2.185,2.169,190.704,177.307,133.904
0.287,30.031,2.211,2.188,190.740,177.270,133.816
0.288,30.110,2.234,2.208,190.760,177.219,133.758
0.289,30.186,2.258,2.230,190.761,177.153,133.720
0.290,30.274,2.285,2.258,190.742,177.073,133.689
0.291,30.384,2.316,2.296,190.701,176.979,133.654
0.292,30.521,2.355,2.347,190.635,176.870,133.603
0.294,30.693,2.403,2.414,190.542,176.747,133.525
0.295,30.907,2.460,2.495,190.424,176.610,133.410
0.296,31.156,2.523,2.587,190.288,176.464,133.261
0.297,31.429,2.591,2.685,190.147,176.314,133.082
0.298,31.715,2.660,2.785,190.010,176.166,132.880
0.299,32.004,2.728,2.882,189.890,176.025,132.657
0.300,32.288,2.793,2.971,189.798,175.897,132.421
0.301,32.563,2.852,3.048,189.745,175.787,132.175
0.302,32.827,2.902,3.109,189.742,175.700,131.925
0.304,33.089,2.942,3.149,189.800,175.641,131.676
0.305,33.359,2.970,3.167,189.911,175.608,131.434
0.306,33.635,2.989,3.168,190.064,175.595,131.203
0.307,33.913,2.999,3.153,190.242,175.596,130.990
0.308,34.183,3.002,3.128,190.432,175.605,130.799
0.309,34.432,3.000,3.095,190.621,175.616,130.637
0.310,34.647,2.993,3.058,190.793,175.623,130.509
0.311,34.815,2.985,3.021,190.936,175.620,130.420
0.313,34.924,2.975,2.987,191.034,175.602,130.376
0.314,34.988,2.967,2.959,191.088,175.567,130.371
0.315,35.041,2.960,2.940,191.105,175.521,130.392
0.316,35.103,2.956,2.930,191.098,175.470,130.424
0.317,35.166,2.955,2.928,191.075,175.417,130.452
0.318,35.223,2.960,2.934,191.048,175.368,130.461
0.319,35.274,2.970,2.949,191.026,175.328,130.438
0.320,35.350,2.988,2.972,191.020,175.303,130.366
0.321,35.486,3.012,3.003,191.040,175.297,130.232
0.323,35.693,3.046,3.043,191.090,175.312,130.032
0.324,35.957,3.089,3.090,191.166,175.345,129.781
0.325,36.261,3.141,3.145,191.260,175.395,129.497
0.326,36.587,3.200,3.206,191.366,175.457,129.195
0.327,36.916,3.264,3.269,191.478,175.528,128.893
0.328,37.232,3.330,3.334,191.590,175.606,128.608
0.329,37.516,3.395,3.399,191.695,175.687,128.357
0.330,37.751,3.459,3.461,191.786,175.768,128.156
0.331,37.927,3.518,3.518,191.860,175.847,128.017
0.333,38.054,3.569,3.569,191.915,175.925,127.932
0.334,38.149,3.611,3.612,191.952,176.001,127.889
0.335,38.228,3.643,3.645,191.971,176.076,127.877
0.336,38.305,3.666,3.670,191.974,176.153,127.883
0.337,38.385,3.682,3.688,191.960,176.230,127.895
0.338,38.470,3.692,3.701,191.931,176.310,127.903
0.339,38.564,3.697,3.709,191.886,176.392,127.894
0.340,38.674,3.700,3.715,191.827,176.478,127.859
0.342,38.804,3.702,3.719,191.757,176.567,127.796
0.343,38.950,3.705,3.723,191.682,176.659,127.710
0.344,39.111,3.709,3.728,191.605,176.753,127.604
0.345,39.282,3.717,3.735,191.532,176.848,127.483
0.346,39.459,3.727,3.744,191.467,176.944,127.349
0.347,39.639,3.739,3.754,191.415,177.040,127.207
0.348,39.817,3.752,3.764,191.380,177.136,127.060
0.349,39.994,3.766,3.775,191.366,177.230,126.912
0.350,40.167,3.780,3.787,191.374,177.322,126.765
0.352,40.337,3.794,3.798,191.399,177.411,126.622
0.353,40.502,3.806,3.808,191.437,177.495,126.485
0.354,40.660,3.818,3.817,191.484,177.572,126.356
0.355,40.807,3.827,3.826,191.536,177.642,126.237
0.356,40.941,3.835,3.833,191.589,177.703,126.130
0.357,41.058,3.843,3.840,191.639,177.754,126.037
0.358,41.154,3.849,3.847,191.681,177.793,125.961
0.359,41.228,3.856,3.854,191.713,177.822,125.901
0.360,41.285,3.864,3.862,191.735,177.845,125.853
0.362,41.330,3.873,3.871,191.745,177.867,125.815
0.363,41.370,3.883,3.882,191.742,177.891,125.783
0.364,41.417,3.895,3.895,191.726,177.924,125.754
0.365,41.479,3.909,3.910,191.696,177.969,125.724
0.366,41.563,3.926,3.926,191.650,178.031,125.690
0.367,41.675,3.944,3.944,191.589,178.115,125.649
0.368,41.815,3.963,3.963,191.512,178.221,125.599
0.369,41.976,3.983,3.983,191.425,178.343,125.540
0.371,42.148,4.003,4.004,191.334,178.474,125.476
0.372,42.322,4.024,4.024,191.243,178.606,125.407
0.373,42.488,4.044,4.044,191.159,178.730,125.336
0.374,42.638,4.064,4.064,191.086,178.840,125.265
0.375,42.764,4.083,4.082,191.030,178.929,125.195
0.376,42.858,4.099,4.099,190.997,178.987,125.129
0.377,42.924,4.113,4.113,190.989,179.011,125.068
0.378,42.979,4.123,4.123,191.001,179.009,125.015
0.379,43.030,4.129,4.129,191.024,178.994,124.972
0.381,43.072,4.129,4.129,191.050,178.976,124.943
0.382,43.097,4.124,4.124,191.068,178.969,124.928
0.383,43.113,4.111,4.111,191.071,178.984,124.932
0.384,43.172,4.090,4.090,191.051,179.034,124.956
0.385,43.291,4.061,4.062,190.997,179.130,125.004
0.386,43.484,4.026,4.026,190.904,179.282,125.076
0.387,43.742,3.986,3.986,190.774,179.484,125.170
0.388,44.047,3.943,3.943,190.619,179.723,125.279
0.390,44.380,3.898,3.899,190.447,179.983,125.397
0.391,44.722,3.855,3.855,190.270,180.250,125.517
0.392,45.054,3.814,3.814,190.098,180.509,125.632
0.393,45.358,3.778,3.778,189.940,180.747,125.738
0.394,45.616,3.749,3.749,189.806,180.948,125.826
0.395,45.808,3.727,3.727,189.707,181.100,125.891
0.396,45.932,3.712,3.712,189.644,181.198,125.932
0.397,46.000,3.702,3.702,189.612,181.254,125.954
0.398,46.023,3.698,3.698,189.605,181.276,125.960
0.400,46.037,3.697,3.697,189.617,181.273,125.956
0.401,46.071,3.698,3.698,189.644,181.255,125.945
0.402,46.116,3.700,3.700,189.680,181.231,125.933
0.403,46.160,3.702,3.702,189.718,181.211,125.923
0.404,46.197,3.703,3.703,189.754,181.203,125.919
0.405,46.229,3.702,3.702,189.783,181.214,125.925
0.406,46.268,3.698,3.698,189.807,181.243,125.938
0.407,46.321,3.690,3.690,189.826,181.288,125.956
0.408,46.386,3.679,3.679,189.840,181.348,125.978
0.410,46.465,3.663,3.663,189.851,181.422,126.001
0.411,46.554,3.643,3.643,189.858,181.509,126.024
0.412,46.654,3.618,3.618,189.863,181.607,126.044
0.413,46.764,3.587,3.587,189.866,181.715,126.059
0.414,46.880,3.550,3.550,189.867,181.831,126.069
0.415,47.000,3.507,3.507,189.868,181.951,126.074
0.416,47.121,3.460,3.460,189.868,182.072,126.076
0.417,47.238,3.411,3.411,189.870,182.189,126.078
0.419,47.348,3.363,3.363,189.872,182.298,126.079
0.420,47.445,3.317,3.317,189.876,182.396,126.083
0.421,47.528,3.276,3.276,189.882,182.478,126.090
0.422,47.591,3.242,3.242,189.892,182.539,126.103
0.423,47.636,3.217,3.217,189.905,182.578,126.122
0.424,47.669,3.205,3.205,189.919,182.597,126.145
0.425,47.695,3.206,3.206,189.932,182.602,126.167
0.426,47.715,3.217,3.217,189.942,182.598,126.183
0.427,47.726,3.234,3.234,189.946,182.591,126.191
0.429,47.736,3.253,3.253,189.941,182.586,126.185
0.430,47.764,3.269,3.269,189.925,182.589,126.161
0.431,47.821,3.276,3.276,189.895,182.604,126.116
0.432,47.913,3.272,3.272,189.849,182.638,126.044
0.433,48.039,3.251,3.251,189.788,182.694,125.950
0.434,48.195,3.208,3.208,189.712,182.775,125.840
0.435,48.378,3.141,3.141,189.623,182.884,125.723
0.436,48.586,3.053,3.053,189.523,183.024,125.605
0.438,48.818,2.949,2.949,189.413,183.197,125.496
0.439,49.076,2.837,2.837,189.296,183.406,125.401
0.440,49.363,2.722,2.722,189.172,183.655,125.330
0.441,49.683,2.612,2.612,189.044,183.945,125.289
0.442,50.034,2.511,2.511,188.913,184.271,125.280
0.443,50.406,2.428,2.428,188.783,184.618,125.298
0.444,50.782,2.367,2.367,188.656,184.971,125.339
0.445,51.149,2.335,2.335,188.535,185.312,125.398
0.446,51.491,2.329,2.329,188.423,185.627,125.469
0.448,51.792,2.344,2.344,188.324,185.901,125.547
0.449,52.037,2.374,2.374,188.239,186.116,125.627
0.450,52.211,2.413,2.414,188.173,186.257,125.705
0.451,52.317,2.457,2.457,188.126,186.319,125.776
0.452,52.386,2.499,2.499,188.098,186.321,125.839
0.453,52.452,2.534,2.534,188.089,186.281,125.893
0.454,52.526,2.556,2.556,188.098,186.222,125.935
0.455,52.596,2.561,2.561,188.123,186.164,125.966
0.456,52.654,2.547,2.547,188.165,186.128,125.984
0.458,52.711,2.519,2.519,188.221,186.133,125.987
0.459,52.811,2.479,2.479,188.292,186.202,125.975
0.460,52.982,2.430,2.430,188.377,186.348,125.946
0.461,53.216,2.375,2.375,188.470,186.558,125.905
0.462,53.496,2.317,2.317,188.569,186.815,125.853
0.463,53.801,2.259,2.258,188.668,187.098,125.795
0.464,54.114,2.203,2.203,188.763,187.390,125.733
0.465,54.414,2.153,2.154,188.850,187.670,125.673
0.467,54.681,2.110,2.111,188.925,187.920,125.616
0.468,54.896,2.073,2.074,188.982,188.121,125.566
0.469,55.041,2.042,2.043,189.019,188.256,125.527
0.470,55.122,2.016,2.018,189.038,188.330,125.499
0.471,55.155,1.997,1.998,189.042,188.357,125.482
0.472,55.165,1.982,1.984,189.038,188.352,125.475
0.473,55.190,1.973,1.974,189.030,188.328,125.477
0.474,55.221,1.968,1.968,189.023,188.300,125.488
0.475,55.246,1.968,1.967,189.021,188.284,125.507
0.477,55.276,1.972,1.969,189.030,188.292,125.534
0.478,55.339,1.979,1.975,189.054,188.339,125.568
0.479,55.442,1.988,1.983,189.092,188.427,125.607
0.480,55.577,2.000,1.993,189.139,188.547,125.646
0.481,55.734,2.013,2.006,189.190,188.691,125.682
0.482,55.902,2.026,2.019,189.240,188.849,125.710
0.483,56.073,2.038,2.034,189.282,189.014,125.728
0.484,56.237,2.050,2.048,189.312,189.175,125.729
0.485,56.388,2.060,2.063,189.325,189.324,125.712
0.487,56.523,2.068,2.077,189.314,189.453,125.671
0.488,56.651,2.075,2.091,189.277,189.558,125.607
0.489,56.786,2.080,2.105,189.216,189.644,125.524
0.490,56.933,2.085,2.118,189.133,189.716,125.426
0.491,57.094,2.088,2.131,189.031,189.782,125.321
0.492,57.268,2.092,2.143,188.911,189.846,125.212
0.493,57.454,2.095,2.155,188.775,189.913,125.104
0.494,57.649,2.098,2.167,188.626,189.991,125.004
0.496,57.854,2.103,2.178,188.466,190.085,124.917
0.497,58.069,2.107,2.188,188.297,190.197,124.845
0.498,58.290,2.113,2.198,188.125,190.323,124.789
0.499,58.509,2.119,2.206,187.954,190.454,124.746
0.500,58.722,2.125,2.214,187.790,190.586,124.716
0.501,58.919,2.132,2.221,187.638,190.710,124.696
0.502,59.094,2.139,2.227,187.502,190.820,124.684
0.503,59.238,2.146,2.231,187.389,190.908,124.680
0.504,59.344,2.153,2.234,187.303,190.969,124.682
0.506,59.406,2.160,2.236,187.248,190.997,124.688
0.507,59.435,2.167,2.236,187.220,190.998,124.695
0.508,59.456,2.175,2.234,187.212,190.979,124.703
0.509,59.486,2.182,2.233,187.219,190.951,124.708
0.510,59.519,2.189,2.230,187.233,190.921,124.709
0.511,59.546,2.197,2.228,187.248,190.899,124.705
0.512,59.563,2.205,2.226,187.257,190.893,124.691
0.513,59.594,2.212,2.225,187.254,190.913,124.668
0.515,59.661,2.220,2.225,187.233,190.966,124.632
0.516,59.764,2.229,2.226,187.194,191.050,124.586
0.517,59.895,2.237,2.228,187.141,191.157,124.533
0.518,60.043,2.245,2.232,187.079,191.279,124.476
0.519,60.199,2.252,2.236,187.012,191.408,124.420
0.520,60.352,2.258,2.241,186.945,191.535,124.367
0.521,60.493,2.263,2.247,186.881,191.651,124.321
0.522,60.611,2.266,2.252,186.825,191.750,124.286
0.523,60.698,2.267,2.256,186.781,191.821,124.265
0.525,60.751,2.265,2.260,186.752,191.866,124.259
0.526,60.779,2.260,2.264,186.738,191.889,124.265
0.527,60.796,2.253,2.266,186.741,191.899,124.280
0.528,60.824,2.243,2.267,186.760,191.902,124.300
0.529,60.867,2.233,2.269,186.796,191.906,124.323
0.530,60.927,2.222,2.272,186.849,191.918,124.346
0.531,61.005,2.211,2.276,186.920,191.945,124.365
0.532,61.109,2.202,2.283,187.010,191.995,124.377
0.533,61.240,2.195,2.291,187.118,192.070,124.381
0.535,61.397,2.191,2.303,187.241,192.167,124.378
0.536,61.573,2.190,2.319,187.374,192.281,124.368
0.537,61.762,2.194,2.339,187.515,192.408,124.353
0.538,61.960,2.201,2.361,187.660,192.541,124.334
0.539,62.161,2.212,2.384,187.805,192.678,124.312
0.540,62.357,2.225,2.408,187.946,192.812,124.288
0.541,62.544,2.239,2.430,188.081,192.938,124.265
0.542,62.715,2.255,2.451,188.206,193.054,124.241
0.544,62.871,2.272,2.468,188.320,193.157,124.219
0.545,63.009,2.289,2.480,188.423,193.247,124.198
0.546,63.130,2.306,2.487,188.513,193.325,124.178
0.547,63.232,2.321,2.487,188.591,193.390,124.160
0.548,63.316,2.336,2.482,188.655,193.441,124.143
0.549,63.381,2.350,2.473,188.705,193.478,124.128
0.550,63.426,2.362,2.461,188.741,193.502,124.114
0.551,63.451,2.374,2.448,188.762,193.512,124.102
0.552,63.464,2.384,2.434,188.770,193.511,124.093
0.554,63.474,2.392,2.421,188.769,193.504,124.086
0.555,63.485,2.399,2.410,188.763,193.496,124.082
