"T","Distance","Radius","FreeRadius","X","Y","Z"
0.462,18.577,2.976,2.976,239.960,185.925,251.905
0.466,18.692,2.934,2.934,239.996,186.029,251.874
0.469,18.812,2.897,2.897,240.036,186.137,251.842
0.472,18.935,2.866,2.866,240.079,186.248,251.808
0.476,19.062,2.837,2.837,240.124,186.361,251.773
0.479,19.192,2.812,2.812,240.170,186.477,251.736
0.483,19.324,2.789,2.789,240.216,186.595,251.697
0.486,19.459,2.772,2.772,240.259,186.715,251.654
0.490,19.595,2.757,2.757,240.299,186.836,251.609
0.493,19.732,2.743,2.743,240.335,186.960,251.559
0.497,19.871,2.725,2.725,240.365,187.084,251.506
0.500,20.012,2.703,2.703,240.388,187.210,251.448
0.503,20.154,2.680,2.680,240.403,187.337,251.385
0.507,20.297,2.658,2.658,240.411,187.464,251.319
0.510,20.441,2.640,2.640,240.412,187.590,251.249
0.514,20.584,2.628,2.628,240.407,187.714,251.178
0.517,20.726,2.625,2.625,240.398,187.836,251.106
0.521,20.865,2.630,2.630,240.384,187.954,251.034
0.524,21.001,2.641,2.641,240.368,188.068,250.962
0.528,21.131,2.658,2.658,240.350,188.176,250.893
0.531,21.254,2.678,2.678,240.330,188.278,250.827
0.534,21.370,2.700,2.700,240.310,188.374,250.765
0.538,21.476,2.724,2.724,240.291,188.461,250.707
0.541,21.571,2.748,2.748,240.273,188.539,250.656
0.545,21.655,2.769,2.769,240.258,188.608,250.611
0.548,21.725,2.787,2.787,240.245,188.666,250.574
0.552,21.779,2.801,2.801,240.237,188.713,250.546
0.555,21.820,2.810,2.810,240.234,188.748,250.527
0.559,21.848,2.814,2.814,240.234,188.773,250.515
0.562,21.865,2.814,2.814,240.237,188.789,250.510
0.566,21.875,2.811,2.811,240.242,188.798,250.510
0.569,21.884,2.806,2.806,240.250,188.800,250.514
0.572,21.895,2.799,2.799,240.258,188.797,250.521
0.576,21.909,2.791,2.791,240.267,188.790,250.529
0.579,21.925,2.784,2.784,240.276,188.781,250.538
0.583,21.941,2.778,2.778,240.284,188.769,250.546
0.586,21.956,2.774,2.774,240.291,188.758,250.553
0.590,21.968,2.772,2.772,240.296,188.747,250.556
0.593,21.977,2.774,2.774,240.299,188.739,250.555
0.597,21.985,2.784,2.784,240.298,188.734,250.549
0.600,21.998,2.800,2.800,240.293,188.734,250.536
0.603,22.021,2.819,2.819,240.284,188.740,250.515
0.607,22.053,2.838,2.838,240.272,188.750,250.488
0.610,22.092,2.851,2.851,240.256,188.765,250.455
0.614,22.138,2.859,2.859,240.237,188.784,250.418
0.617,22.188,2.859,2.859,240.217,188.805,250.377
0.621,22.241,2.852,2.852,240.196,188.828,250.334
0.624,22.296,2.842,2.842,240.175,188.852,250.290
0.628,22.351,2.831,2.831,240.154,188.876,250.245
0.631,22.405,2.822,2.822,240.133,188.900,250.201
0.634,22.456,2.815,2.815,240.115,188.923,250.159
0.638,22.503,2.811,2.811,240.098,188.943,250.120
0.641,22.545,2.809,2.809,240.085,188.960,250.085
0.645,22.579,2.808,2.808,240.075,188.974,250.055
0.648,22.605,2.807,2.807,240.070,188.983,250.032
0.652,22.621,2.804,2.804,240.069,188.987,250.015
0.655,22.632,2.799,2.799,240.074,188.985,250.006
0.659,22.642,2.792,2.792,240.082,188.980,250.003
0.662,22.655,2.784,2.784,240.092,188.972,250.004
0.666,22.671,2.776,2.776,240.104,188.963,250.008
0.669,22.688,2.769,2.769,240.117,188.954,250.015
0.672,22.703,2.765,2.765,240.128,188.946,250.022
0.676,22.716,2.762,2.762,240.137,188.941,250.029
0.679,22.724,2.759,2.759,240.144,188.939,250.034
0.683,22.728,2.759,2.759,240.146,188.943,250.035
0.686,22.739,2.761,2.761,240.143,188.953,250.032
0.690,22.761,2.768,2.768,240.133,188.970,250.024
0.693,22.796,2.773,2.773,240.115,188.997,250.008
0.697,22.847,2.767,2.767,240.089,189.033,249.984
0.700,22.916,2.743,2.743,240.053,189.082,249.951
0.703,23.004,2.700,2.700,240.007,189.142,249.907
0.707,23.111,2.640,2.640,239.951,189.215,249.853
0.710,23.234,2.565,2.565,239.887,189.300,249.792
0.714,23.372,2.480,2.480,239.817,189.397,249.722
0.717,23.523,2.393,2.393,239.742,189.504,249.648
0.721,23.685,2.309,2.309,239.663,189.623,249.568
0.724,23.858,2.229,2.229,239.583,189.752,249.486
0.728,24.039,2.155,2.155,239.503,189.890,249.401
0.731,24.228,2.089,2.089,239.424,190.039,249.315
0.734,24.422,2.041,2.041,239.349,190.196,249.230
0.738,24.621,2.022,2.022,239.277,190.362,249.147
0.741,24.824,2.032,2.032,239.212,190.537,249.067
0.745,25.030,2.049,2.049,239.154,190.720,248.991
0.748,25.239,2.050,2.050,239.106,190.910,248.921
0.752,25.449,2.021,2.021,239.068,191.107,248.858
0.755,25.662,1.979,1.979,239.041,191.311,248.802
0.759,25.876,1.942,1.942,239.024,191.519,248.752
0.762,26.091,1.923,1.923,239.015,191.729,248.710
0.766,26.305,1.924,1.924,239.014,191.940,248.673
0.769,26.517,1.946,1.946,239.019,192.149,248.642
0.772,26.726,1.987,1.987,239.029,192.356,248.616
0.776,26.929,2.044,2.044,239.042,192.558,248.594
0.779,27.126,2.110,2.110,239.059,192.754,248.577
0.783,27.315,2.183,2.183,239.077,192.941,248.564
0.786,27.493,2.266,2.266,239.095,193.118,248.555
0.790,27.659,2.359,2.359,239.112,193.282,248.548
0.793,27.811,2.452,2.452,239.127,193.434,248.545
0.797,27.947,2.520,2.520,239.139,193.569,248.543
0.800,28.065,2.540,2.540,239.146,193.687,248.543
0.803,28.165,2.516,2.516,239.148,193.787,248.545
0.807,28.247,2.475,2.475,239.145,193.870,248.548
0.810,28.316,2.442,2.442,239.136,193.937,248.552
0.814,28.373,2.426,2.426,239.122,193.992,248.558
0.817,28.422,2.423,2.423,239.103,194.037,248.566
0.821,28.466,2.428,2.428,239.080,194.073,248.574
0.824,28.508,2.440,2.440,239.051,194.103,248.584
0.828,28.551,2.456,2.456,239.019,194.129,248.596
0.831,28.597,2.476,2.476,238.982,194.153,248.608
0.834,28.647,2.502,2.502,238.941,194.178,248.622
0.838,28.702,2.535,2.535,238.896,194.205,248.638
0.841,28.763,2.576,2.576,238.847,194.237,248.655
0.845,28.830,2.615,2.615,238.795,194.275,248.673
0.848,28.906,2.637,2.637,238.739,194.323,248.693
0.852,28.992,2.630,2.630,238.680,194.382,248.714
0.855,29.089,2.603,2.603,238.617,194.452,248.736
0.859,29.195,2.570,2.570,238.552,194.533,248.756
0.862,29.310,2.542,2.542,238.484,194.624,248.773
0.866,29.433,2.525,2.525,238.414,194.724,248.786
0.869,29.563,2.520,2.520,238.341,194.831,248.791
0.872,29.700,2.529,2.529,238.265,194.946,248.788
0.876,29.843,2.551,2.551,238.187,195.066,248.774
0.879,29.993,2.586,2.586,238.108,195.190,248.748
0.883,30.151,2.636,2.636,238.026,195.318,248.708
0.886,30.315,2.715,2.715,237.943,195.449,248.653
0.890,30.489,2.837,2.837,237.858,195.582,248.579
0.893,30.673,2.997,2.997,237.771,195.715,248.486
0.897,30.869,3.151,3.151,237.683,195.848,248.372
0.900,31.079,3.250,3.250,237.595,195.980,248.235
0.903,31.305,3.277,3.277,237.505,196.109,248.073
0.907,31.545,3.274,3.274,237.415,196.235,247.889
0.910,31.798,3.287,3.287,237.325,196.358,247.687
0.914,32.062,3.341,3.341,237.236,196.476,247.469
0.917,32.334,3.430,3.430,237.149,196.590,247.238
0.921,32.611,3.544,3.544,237.065,196.698,246.997
0.924,32.891,3.677,3.677,236.983,196.801,246.749
0.928,33.171,3.824,3.824,236.905,196.896,246.498
0.931,33.448,3.980,3.980,236.832,196.985,246.247
0.934,33.719,4.147,4.147,236.763,197.066,245.997
0.938,33.981,4.331,4.331,236.700,197.138,245.753
0.941,34.231,4.537,4.537,236.644,197.202,245.518
0.945,34.466,4.741,4.741,236.595,197.256,245.294
0.948,34.684,4.899,4.899,236.553,197.300,245.085
0.952,34.881,4.971,4.971,236.519,197.333,244.893
0.955,35.058,4.970,4.970,236.494,197.355,244.720
0.959,35.215,4.945,4.945,236.477,197.368,244.564
0.962,35.356,4.941,4.941,236.467,197.371,244.424
0.966,35.482,4.965,4.965,236.464,197.366,244.298
0.969,35.595,5.005,5.005,236.466,197.354,244.186
0.972,35.698,5.047,5.047,236.474,197.334,244.085
0.976,35.792,5.091,5.091,236.487,197.309,243.995
0.979,35.880,5.140,5.140,236.504,197.278,243.914
0.983,35.964,5.199,5.199,236.524,197.242,243.841
0.986,36.044,5.260,5.260,236.548,197.203,243.775
0.990,36.123,5.313,5.313,236.574,197.161,243.714
0.993,36.200,5.353,5.353,236.602,197.116,243.657
0.997,36.277,5.380,5.380,236.631,197.070,243.603
1.000,36.354,5.402,5.402,236.660,197.023,243.550
