"T","Distance","Radius","FreeRadius","X","Y","Z"
0.089,6.756,2.195,2.195,192.508,165.202,189.667
0.090,7.013,2.276,2.276,192.591,164.962,189.628
0.092,7.246,2.353,2.353,192.674,164.747,189.596
0.093,7.448,2.426,2.426,192.757,164.565,189.567
0.095,7.610,2.493,2.493,192.838,164.427,189.541
0.097,7.728,2.552,2.552,192.915,164.340,189.516
0.098,7.816,2.600,2.600,192.988,164.300,189.491
0.100,7.890,2.635,2.635,193.058,164.298,189.465
0.102,7.968,2.655,2.655,193.125,164.325,189.439
0.103,8.054,2.661,2.661,193.190,164.375,189.412
0.105,8.148,2.657,2.657,193.254,164.439,189.384
0.107,8.246,2.647,2.647,193.316,164.508,189.353
0.108,8.342,2.634,2.634,193.377,164.575,189.321
0.110,8.432,2.624,2.624,193.438,164.631,189.285
0.111,8.513,2.620,2.620,193.500,164.667,189.247
0.113,8.589,2.625,2.625,193.561,164.681,189.205
0.115,8.664,2.636,2.636,193.622,164.674,189.161
0.116,8.743,2.652,2.652,193.681,164.651,189.114
0.118,8.825,2.669,2.669,193.736,164.616,189.066
0.120,8.909,2.686,2.686,193.788,164.573,189.015
0.121,8.992,2.701,2.701,193.834,164.526,188.964
0.123,9.072,2.710,2.710,193.873,164.480,188.912
0.125,9.145,2.716,2.716,193.905,164.439,188.860
0.126,9.210,2.720,2.720,193.928,164.407,188.808
0.128,9.267,2.721,2.721,193.941,164.387,188.757
0.130,9.317,2.723,2.723,193.945,164.381,188.708
0.131,9.365,2.725,2.725,193.945,164.387,188.660
0.133,9.411,2.729,2.729,193.944,164.402,188.616
0.134,9.457,2.734,2.734,193.947,164.424,188.576
0.136,9.502,2.738,2.738,193.956,164.451,188.542
0.138,9.548,2.740,2.740,193.976,164.481,188.513
0.139,9.599,2.738,2.738,194.011,164.512,188.492
0.141,9.661,2.730,2.730,194.064,164.541,188.478
0.143,9.742,2.715,2.715,194.140,164.567,188.473
0.144,9.845,2.694,2.694,194.241,164.587,188.478
0.146,9.969,2.669,2.669,194.364,164.601,188.491
0.148,10.109,2.640,2.640,194.502,164.610,188.511
0.149,10.258,2.610,2.610,194.649,164.614,188.536
0.151,10.410,2.581,2.581,194.799,164.614,188.563
0.152,10.560,2.553,2.553,194.946,164.611,188.591
0.154,10.700,2.527,2.527,195.083,164.604,188.619
0.156,10.825,2.505,2.505,195.205,164.594,188.643
0.157,10.928,2.487,2.487,195.306,164.583,188.663
0.159,11.003,2.472,2.472,195.378,164.569,188.677
0.161,11.047,2.463,2.463,195.419,164.555,188.684
0.162,11.069,2.459,2.459,195.435,164.541,188.684
0.164,11.082,2.459,2.459,195.433,164.528,188.680
0.166,11.101,2.461,2.461,195.418,164.518,188.674
0.167,11.124,2.462,2.462,195.397,164.513,188.666
0.169,11.145,2.459,2.459,195.378,164.512,188.659
0.170,11.159,2.449,2.449,195.366,164.518,188.655
0.172,11.173,2.430,2.430,195.368,164.532,188.654
0.174,11.205,2.401,2.401,195.390,164.554,188.659
0.175,11.266,2.365,2.365,195.440,164.587,188.671
0.177,11.356,2.325,2.325,195.517,164.629,188.688
0.179,11.470,2.286,2.286,195.619,164.677,188.708
0.180,11.603,2.250,2.250,195.740,164.729,188.724
0.182,11.749,2.222,2.222,195.877,164.780,188.733
0.184,11.905,2.202,2.202,196.025,164.829,188.730
0.185,12.066,2.189,2.189,196.180,164.871,188.710
0.187,12.232,2.176,2.176,196.337,164.903,188.670
0.189,12.401,2.161,2.161,196.492,164.923,188.604
0.190,12.578,2.138,2.138,196.640,164.927,188.509
0.192,12.767,2.104,2.104,196.779,164.913,188.380
0.193,12.973,2.055,2.055,196.906,164.884,188.222
0.195,13.193,1.995,1.995,197.023,164.844,188.040
0.197,13.423,1.929,1.929,197.131,164.799,187.841
0.198,13.659,1.862,1.862,197.229,164.754,187.631
0.200,13.895,1.801,1.801,197.318,164.713,187.416
0.202,14.125,1.751,1.751,197.400,164.682,187.204
0.203,14.343,1.716,1.716,197.473,164.666,187.000
0.205,14.544,1.697,1.697,197.541,164.669,186.810
0.207,14.725,1.689,1.689,197.601,164.696,186.641
0.208,14.889,1.691,1.691,197.658,164.751,186.497
0.210,15.045,1.698,1.698,197.713,164.829,186.374
0.211,15.201,1.708,1.708,197.771,164.925,186.266
0.213,15.360,1.719,1.719,197.836,165.033,186.169
0.215,15.526,1.729,1.729,197.913,165.148,186.077
0.216,15.701,1.742,1.742,198.006,165.264,185.985
0.218,15.887,1.758,1.758,198.118,165.377,185.888
0.220,16.089,1.779,1.779,198.255,165.481,185.782
0.221,16.312,1.809,1.809,198.419,165.570,185.660
0.223,16.564,1.848,1.848,198.616,165.640,185.519
0.225,16.848,1.899,1.899,198.843,165.688,185.357
0.226,17.156,1.961,1.961,199.095,165.716,185.180
0.228,17.483,2.035,2.035,199.363,165.726,184.994
0.230,17.818,2.122,2.122,199.640,165.719,184.805
0.231,18.155,2.223,2.223,199.919,165.697,184.618
0.233,18.483,2.338,2.338,200.192,165.663,184.440
0.234,18.794,2.465,2.465,200.452,165.617,184.275
0.236,19.080,2.601,2.601,200.692,165.562,184.129
0.238,19.332,2.738,2.738,200.904,165.500,184.008
0.239,19.543,2.872,2.872,201.082,165.431,183.918
0.241,19.717,2.997,2.997,201.227,165.358,183.856
0.243,19.863,3.109,3.109,201.344,165.280,183.817
0.244,19.989,3.203,3.203,201.438,165.198,183.797
0.246,20.104,3.282,3.282,201.515,165.113,183.790
0.248,20.213,3.351,3.351,201.579,165.025,183.792
0.249,20.320,3.413,3.413,201.637,164.935,183.797
0.251,20.427,3.473,3.473,201.692,164.844,183.801
0.252,20.537,3.534,3.534,201.750,164.751,183.798
0.254,20.653,3.600,3.600,201.817,164.657,183.784
0.256,20.778,3.670,3.670,201.895,164.563,183.755
0.257,20.913,3.743,3.743,201.983,164.470,183.713
0.259,21.054,3.819,3.819,202.077,164.379,183.660
0.261,21.198,3.895,3.895,202.175,164.292,183.600
0.262,21.343,3.971,3.971,202.272,164.208,183.535
0.264,21.483,4.045,4.045,202.367,164.129,183.467
0.266,21.616,4.117,4.117,202.456,164.056,183.401
0.267,21.737,4.185,4.185,202.535,163.990,183.337
0.269,21.843,4.247,4.247,202.601,163.932,183.279
0.270,21.929,4.302,4.302,202.653,163.883,183.229
0.272,21.995,4.349,4.349,202.688,163.843,183.190
0.274,22.045,4.387,4.387,202.710,163.809,183.162
0.275,22.082,4.416,4.416,202.723,163.779,183.143
0.277,22.113,4.436,4.436,202.729,163.750,183.136
0.279,22.143,4.450,4.450,202.733,163.721,183.140
0.280,22.179,4.459,4.459,202.737,163.688,183.154
0.282,22.226,4.464,4.464,202.744,163.649,183.180
0.284,22.287,4.466,4.466,202.758,163.602,183.216
0.285,22.366,4.466,4.466,202.783,163.544,183.265
0.287,22.466,4.466,4.466,202.821,163.474,183.324
0.289,22.585,4.467,4.467,202.872,163.392,183.392
0.290,22.717,4.471,4.471,202.936,163.300,183.465
0.292,22.860,4.478,4.478,203.009,163.202,183.537
0.293,23.009,4.490,4.490,203.092,163.099,183.606
0.295,23.159,4.507,4.507,203.182,162.995,183.666
0.297,23.308,4.529,4.529,203.278,162.892,183.714
0.298,23.452,4.553,4.553,203.378,162.792,183.744
0.300,23.592,4.580,4.580,203.481,162.698,183.754
0.302,23.728,4.606,4.606,203.586,162.613,183.738
0.303,23.863,4.632,4.632,203.690,162.538,183.695
0.305,24.003,4.655,4.655,203.794,162.474,183.627
0.307,24.148,4.675,4.675,203.896,162.418,183.540
0.308,24.298,4.689,4.689,203.995,162.370,183.439
0.310,24.450,4.697,4.697,204.091,162.328,183.329
0.311,24.601,4.696,4.696,204.184,162.292,183.215
0.313,24.748,4.685,4.685,204.272,162.260,183.101
0.315,24.886,4.664,4.664,204.354,162.231,182.994
0.316,25.011,4.636,4.636,204.430,162.205,182.898
0.318,25.120,4.608,4.608,204.499,162.178,182.818
0.320,25.211,4.584,4.584,204.562,162.152,182.758
0.321,25.287,4.569,4.569,204.620,162.124,182.719
0.323,25.353,4.570,4.570,204.676,162.093,182.701
0.325,25.420,4.590,4.590,204.733,162.059,182.705
0.326,25.496,4.628,4.628,204.791,162.019,182.733
0.328,25.590,4.681,4.681,204.854,161.973,182.786
0.330,25.707,4.744,4.744,204.924,161.919,182.864
0.331,25.852,4.813,4.813,205.002,161.857,182.969
0.333,26.027,4.886,4.886,205.092,161.785,183.100
0.334,26.235,4.957,4.957,205.195,161.703,183.260
0.336,26.470,5.026,5.026,205.310,161.611,183.444
0.338,26.726,5.093,5.093,205.433,161.512,183.646
0.339,26.994,5.157,5.157,205.559,161.410,183.859
0.341,27.265,5.218,5.218,205.685,161.308,184.077
0.343,27.533,5.276,5.276,205.807,161.208,184.293
0.344,27.788,5.331,5.331,205.922,161.114,184.501
0.346,28.023,5.383,5.383,206.024,161.029,184.694
0.348,28.229,5.431,5.431,206.112,160.956,184.865
0.349,28.398,5.474,5.474,206.179,160.897,185.009
0.351,28.526,5.512,5.512,206.225,160.855,185.121
0.352,28.615,5.545,5.545,206.250,160.828,185.202
0.354,28.672,5.573,5.573,206.258,160.815,185.257
0.356,28.706,5.594,5.594,206.253,160.813,185.290
0.357,28.729,5.610,5.610,206.236,160.820,185.305
0.359,28.757,5.622,5.622,206.212,160.834,185.307
0.361,28.792,5.630,5.630,206.183,160.852,185.299
0.362,28.831,5.634,5.634,206.153,160.873,185.287
0.364,28.868,5.635,5.635,206.126,160.894,185.273
0.366,28.900,5.634,5.634,206.103,160.913,185.262
0.367,28.923,5.632,5.632,206.087,160.929,185.257
0.369,28.938,5.629,5.629,206.077,160.940,185.256
0.370,28.948,5.625,5.625,206.072,160.948,185.259
0.372,28.954,5.621,5.621,206.072,160.952,185.264
0.374,28.960,5.618,5.618,206.075,160.951,185.270
0.375,28.970,5.616,5.616,206.081,160.945,185.276
0.377,28.984,5.614,5.614,206.088,160.934,185.280
0.379,29.002,5.612,5.612,206.097,160.918,185.282
0.380,29.025,5.608,5.608,206.105,160.897,185.280
0.382,29.054,5.603,5.603,206.113,160.870,185.274
0.384,29.090,5.596,5.596,206.120,160.837,185.263
0.385,29.132,5.585,5.585,206.126,160.796,185.250
0.387,29.183,5.570,5.570,206.133,160.748,185.237
0.389,29.241,5.551,5.551,206.141,160.692,185.225
0.390,29.309,5.527,5.527,206.151,160.626,185.217
0.392,29.386,5.497,5.497,206.162,160.549,185.213
0.393,29.474,5.461,5.461,206.176,160.462,185.217
0.395,29.576,5.418,5.418,206.194,160.363,185.229
0.397,29.692,5.369,5.369,206.215,160.251,185.253
0.398,29.824,5.318,5.318,206.240,160.126,185.288
0.400,29.968,5.266,5.266,206.269,159.993,185.333
0.402,30.115,5.215,5.215,206.300,159.858,185.384
0.403,30.261,5.167,5.167,206.332,159.726,185.438
0.405,30.399,5.126,5.126,206.364,159.604,185.492
0.407,30.522,5.092,5.092,206.394,159.496,185.542
0.408,30.622,5.068,5.068,206.422,159.409,185.585
0.410,30.695,5.054,5.054,206.446,159.348,185.617
0.411,30.734,5.052,5.052,206.466,159.320,185.635
0.413,30.750,5.064,5.064,206.479,159.330,185.637
0.415,30.800,5.091,5.091,206.485,159.376,185.620
0.416,30.877,5.129,5.129,206.487,159.447,185.591
0.418,30.965,5.170,5.170,206.485,159.527,185.554
0.420,31.049,5.205,5.205,206.482,159.602,185.516
0.421,31.114,5.222,5.222,206.478,159.657,185.481
0.423,31.147,5.214,5.214,206.476,159.677,185.455
0.425,31.178,5.170,5.170,206.477,159.648,185.444
0.426,31.272,5.088,5.088,206.482,159.555,185.452
0.428,31.447,4.977,4.977,206.494,159.383,185.486
0.430,31.719,4.852,4.852,206.514,159.120,185.551
0.431,32.084,4.724,4.724,206.540,158.768,185.645
0.433,32.520,4.606,4.606,206.573,158.350,185.763
0.434,33.007,4.511,4.511,206.610,157.883,185.898
0.436,33.524,4.448,4.448,206.649,157.389,186.045
0.438,34.049,4.413,4.413,206.689,156.888,186.197
0.439,34.562,4.399,4.399,206.727,156.400,186.348
0.441,35.040,4.398,4.398,206.762,155.945,186.492
0.443,35.464,4.405,4.405,206.792,155.543,186.623
0.444,35.812,4.413,4.413,206.816,155.214,186.734
0.446,36.067,4.415,4.415,206.832,154.975,186.821
0.448,36.234,4.412,4.412,206.840,154.821,186.886
0.449,36.326,4.406,4.406,206.842,154.740,186.931
0.451,36.363,4.398,4.398,206.838,154.720,186.961
0.452,36.397,4.391,4.391,206.831,154.748,186.979
0.454,36.463,4.386,4.386,206.821,154.812,186.990
0.456,36.552,4.386,4.386,206.809,154.900,186.997
0.457,36.653,4.390,4.390,206.796,155.000,187.004
0.459,36.754,4.398,4.397,206.784,155.099,187.015
0.461,36.844,4.407,4.407,206.773,155.186,187.033
0.462,36.916,4.418,4.418,206.765,155.253,187.061
0.464,36.975,4.430,4.430,206.759,155.299,187.098
0.466,37.028,4.440,4.440,206.755,155.325,187.142
0.467,37.080,4.450,4.450,206.752,155.335,187.194
0.469,37.137,4.459,4.459,206.749,155.328,187.250
0.470,37.201,4.467,4.467,206.747,155.308,187.311
0.472,37.273,4.474,4.475,206.744,155.274,187.374
0.474,37.352,4.482,4.482,206.741,155.228,187.439
0.475,37.438,4.489,4.489,206.737,155.173,187.505
0.477,37.529,4.497,4.496,206.731,155.109,187.569
0.479,37.623,4.503,4.501,206.724,155.039,187.632
0.480,37.718,4.507,4.505,206.714,154.967,187.692
0.482,37.809,4.508,4.506,206.704,154.895,187.748
0.484,37.896,4.506,4.505,206.692,154.827,187.800
0.485,37.973,4.500,4.500,206.678,154.766,187.846
0.487,38.039,4.489,4.492,206.664,154.716,187.885
0.489,38.090,4.475,4.481,206.648,154.679,187.918
0.490,38.125,4.462,4.470,206.632,154.660,187.942
0.492,38.148,4.451,4.459,206.614,154.661,187.957
0.493,38.179,4.445,4.451,206.596,154.684,187.963
0.495,38.223,4.446,4.445,206.579,154.725,187.961
0.497,38.274,4.454,4.444,206.564,154.774,187.955
0.498,38.325,4.465,4.444,206.552,154.823,187.947
0.500,38.367,4.474,4.444,206.545,154.863,187.942
0.502,38.390,4.473,4.441,206.545,154.886,187.942
0.503,38.401,4.457,4.434,206.552,154.883,187.950
0.505,38.446,4.421,4.419,206.569,154.846,187.969
0.507,38.538,4.360,4.394,206.597,154.766,188.003
0.508,38.685,4.280,4.361,206.638,154.635,188.055
0.510,38.891,4.188,4.319,206.691,154.448,188.125
0.511,39.147,4.092,4.270,206.754,154.214,188.208
0.513,39.442,4.001,4.214,206.824,153.942,188.299
0.515,39.763,3.921,4.152,206.898,153.643,188.390
0.516,40.100,3.861,4.086,206.972,153.326,188.475
0.518,40.440,3.820,4.017,207.043,153.002,188.549
0.520,40.774,3.792,3.947,207.108,152.679,188.605
0.521,41.091,3.773,3.879,207.164,152.368,188.637
0.523,41.384,3.759,3.814,207.208,152.079,188.639
0.525,41.646,3.743,3.757,207.237,151.821,188.604
0.526,41.880,3.723,3.708,207.250,151.598,188.535
0.528,42.094,3.696,3.668,207.252,151.406,188.440
0.530,42.293,3.667,3.636,207.247,151.241,188.329
0.531,42.476,3.638,3.613,207.239,151.100,188.213
0.533,42.642,3.611,3.596,207.231,150.979,188.100
0.534,42.786,3.590,3.585,207.229,150.874,188.000
0.536,42.906,3.577,3.580,207.235,150.782,187.924
0.538,43.002,3.573,3.579,207.254,150.698,187.881
0.539,43.089,3.578,3.584,207.290,150.619,187.880
0.541,43.197,3.589,3.594,207.346,150.542,187.930
0.543,43.342,3.607,3.609,207.421,150.465,188.027
0.544,43.521,3.629,3.629,207.511,150.390,188.162
0.546,43.728,3.654,3.654,207.612,150.316,188.328
0.548,43.955,3.681,3.685,207.720,150.243,188.514
0.549,44.193,3.708,3.719,207.832,150.173,188.711
0.551,44.432,3.732,3.756,207.943,150.105,188.912
0.552,44.664,3.751,3.793,208.050,150.039,189.107
0.554,44.879,3.761,3.830,208.148,149.977,189.287
0.556,45.067,3.761,3.865,208.235,149.918,189.444
0.557,45.224,3.750,3.897,208.307,149.862,189.571
0.559,45.350,3.730,3.925,208.364,149.809,189.671
0.561,45.451,3.707,3.946,208.407,149.757,189.745
0.562,45.531,3.686,3.960,208.436,149.704,189.798
0.564,45.596,3.669,3.965,208.452,149.651,189.833
0.566,45.656,3.663,3.959,208.455,149.595,189.852
0.567,45.717,3.669,3.942,208.447,149.535,189.860
0.569,45.784,3.687,3.916,208.427,149.470,189.858
0.570,45.862,3.710,3.885,208.396,149.400,189.851
0.572,45.950,3.737,3.851,208.354,149.322,189.841
0.574,46.050,3.762,3.818,208.304,149.237,189.831
0.575,46.158,3.782,3.790,208.249,149.144,189.820
0.577,46.273,3.792,3.768,208.191,149.045,189.808
0.579,46.393,3.792,3.753,208.136,148.940,189.795
0.580,46.515,3.782,3.740,208.085,148.829,189.782
0.582,46.639,3.762,3.726,208.043,148.714,189.769
0.584,46.764,3.730,3.708,208.012,148.594,189.755
0.585,46.889,3.688,3.682,207.996,148.470,189.741
0.587,47.017,3.636,3.646,207.999,148.343,189.726
0.589,47.149,3.574,3.600,208.023,148.214,189.711
0.590,47.290,3.505,3.544,208.067,148.081,189.695
0.592,47.440,3.432,3.482,208.127,147.945,189.677
0.593,47.600,3.356,3.414,208.199,147.803,189.655
0.595,47.769,3.280,3.343,208.278,147.657,189.629
0.597,47.946,3.207,3.271,208.362,147.504,189.597
0.598,48.131,3.138,3.199,208.445,147.344,189.558
0.600,48.322,3.072,3.129,208.525,147.176,189.511
0.602,48.520,3.009,3.064,208.596,147.000,189.456
0.603,48.725,2.949,3.004,208.655,146.815,189.390
0.605,48.939,2.891,2.952,208.700,146.620,189.313
0.607,49.161,2.835,2.910,208.733,146.420,189.226
0.608,49.387,2.781,2.877,208.758,146.216,189.130
0.610,49.615,2.729,2.851,208.779,146.014,189.027
0.611,49.842,2.681,2.828,208.799,145.816,188.917
0.613,50.065,2.638,2.804,208.822,145.626,188.802
0.615,50.282,2.599,2.777,208.851,145.447,188.684
0.616,50.489,2.566,2.742,208.891,145.284,188.562
0.618,50.687,2.538,2.698,208.945,145.140,188.438
0.620,50.875,2.516,2.649,209.016,145.017,188.315
0.621,51.057,2.499,2.596,209.106,144.917,188.192
0.623,51.236,2.484,2.545,209.211,144.835,188.073
0.625,51.413,2.472,2.499,209.329,144.764,187.960
0.626,51.589,2.461,2.462,209.455,144.701,187.856
0.628,51.761,2.450,2.435,209.587,144.640,187.762
0.630,51.930,2.439,2.417,209.721,144.576,187.682
0.631,52.094,2.426,2.405,209.853,144.504,187.618
0.633,52.255,2.409,2.394,209.982,144.419,187.572
0.634,52.416,2.389,2.381,210.102,144.315,187.546
0.636,52.584,2.364,2.363,210.212,144.189,187.543
0.638,52.761,2.333,2.337,210.310,144.042,187.562
0.639,52.949,2.297,2.303,210.396,143.879,187.599
0.641,53.144,2.258,2.264,210.469,143.706,187.652
0.643,53.342,2.217,2.222,210.530,143.529,187.717
0.644,53.538,2.177,2.180,210.578,143.354,187.791
0.646,53.728,2.140,2.140,210.613,143.186,187.872
0.648,53.907,2.106,2.105,210.636,143.030,187.956
0.649,54.068,2.077,2.076,210.646,142.892,188.039
0.651,54.207,2.054,2.052,210.643,142.779,188.120
0.652,54.322,2.037,2.036,210.627,142.693,188.194
0.654,54.417,2.026,2.026,210.602,142.632,188.263
0.656,54.497,2.023,2.023,210.570,142.592,188.324
0.657,54.565,2.027,2.027,210.536,142.569,188.378
0.659,54.623,2.038,2.038,210.502,142.559,188.425
0.661,54.672,2.052,2.053,210.473,142.558,188.464
0.662,54.709,2.067,2.067,210.451,142.561,188.494
0.664,54.734,2.078,2.079,210.441,142.564,188.516
0.666,54.747,2.084,2.084,210.444,142.564,188.528
0.667,54.770,2.081,2.081,210.466,142.556,188.532
0.669,54.815,2.069,2.069,210.507,142.538,188.526
0.670,54.879,2.050,2.050,210.564,142.513,188.513
0.672,54.957,2.030,2.030,210.633,142.483,188.494
0.674,55.047,2.012,2.012,210.714,142.450,188.470
0.675,55.144,1.999,1.999,210.801,142.416,188.444
0.677,55.244,1.996,1.996,210.892,142.384,188.416
0.679,55.344,2.004,2.004,210.984,142.357,188.388
0.680,55.440,2.020,2.020,211.074,142.336,188.363
0.682,55.529,2.041,2.041,211.158,142.324,188.340
0.684,55.607,2.061,2.061,211.235,142.322,188.323
0.685,55.678,2.077,2.077,211.305,142.330,188.311
0.687,55.745,2.084,2.084,211.370,142.343,188.305
0.689,55.810,2.080,2.080,211.433,142.358,188.305
0.690,55.875,2.066,2.066,211.497,142.369,188.312
0.692,55.945,2.044,2.044,211.565,142.374,188.326
0.693,56.023,2.016,2.016,211.640,142.367,188.347
0.695,56.114,1.983,1.983,211.724,142.345,188.375
0.697,56.226,1.949,1.949,211.821,142.304,188.411
0.698,56.362,1.915,1.915,211.933,142.239,188.455
0.700,56.528,1.882,1.882,212.062,142.149,188.507
0.702,56.719,1.850,1.850,212.205,142.036,188.565
0.703,56.927,1.820,1.820,212.357,141.909,188.627
0.705,57.146,1.792,1.792,212.514,141.771,188.692
0.707,57.366,1.766,1.766,212.672,141.631,188.756
0.708,57.582,1.743,1.743,212.827,141.494,188.817
0.710,57.784,1.724,1.724,212.973,141.367,188.874
0.711,57.966,1.709,1.709,213.107,141.254,188.925
0.713,58.120,1.698,1.698,213.225,141.164,188.967
0.715,58.239,1.691,1.691,213.321,141.101,188.997
0.716,58.321,1.690,1.690,213.393,141.068,189.016
0.718,58.374,1.694,1.694,213.445,141.058,189.026
0.720,58.408,1.703,1.703,213.477,141.065,189.028
0.721,58.431,1.713,1.713,213.494,141.081,189.024
0.723,58.451,1.723,1.723,213.496,141.099,189.017
0.725,58.469,1.729,1.729,213.486,141.113,189.009
0.726,58.490,1.728,1.728,213.468,141.116,189.002
0.728,58.520,1.718,1.718,213.442,141.100,188.998
0.730,58.571,1.700,1.700,213.412,141.059,188.999
0.731,58.652,1.677,1.677,213.380,140.986,189.008
0.733,58.763,1.655,1.655,213.347,140.881,189.023
0.734,58.900,1.637,1.637,213.314,140.749,189.044
0.736,59.058,1.630,1.630,213.281,140.597,189.068
0.738,59.231,1.636,1.636,213.250,140.428,189.092
0.739,59.414,1.660,1.660,213.222,140.249,189.116
0.741,59.601,1.696,1.696,213.196,140.065,189.137
0.743,59.786,1.742,1.742,213.173,139.881,189.153
0.744,59.966,1.793,1.793,213.155,139.703,189.162
0.746,60.134,1.844,1.844,213.142,139.536,189.162
0.748,60.286,1.892,1.892,213.134,139.384,189.151
0.749,60.426,1.934,1.934,213.131,139.246,189.132
0.751,60.555,1.970,1.970,213.134,139.119,189.107
0.752,60.677,2.002,2.002,213.143,139.000,189.079
0.754,60.794,2.030,2.030,213.156,138.887,189.051
0.756,60.910,2.057,2.057,213.175,138.776,189.025
0.757,61.025,2.084,2.084,213.199,138.665,189.005
0.759,61.144,2.111,2.111,213.227,138.550,188.993
0.761,61.269,2.141,2.141,213.261,138.429,188.992
0.762,61.406,2.174,2.174,213.299,138.299,189.005
0.764,61.555,2.211,2.211,213.341,138.159,189.032
0.766,61.715,2.255,2.255,213.386,138.010,189.072
0.767,61.883,2.304,2.304,213.433,137.857,189.122
0.769,62.056,2.361,2.361,213.480,137.700,189.179
0.770,62.230,2.424,2.424,213.526,137.544,189.240
0.772,62.401,2.490,2.490,213.569,137.391,189.302
0.774,62.565,2.555,2.555,213.608,137.244,189.363
0.775,62.719,2.615,2.615,213.642,137.105,189.420
0.777,62.859,2.668,2.668,213.669,136.977,189.471
0.779,62.982,2.711,2.711,213.688,136.863,189.512
0.780,63.087,2.743,2.743,213.699,136.763,189.543
0.782,63.176,2.767,2.767,213.703,136.677,189.565
0.784,63.252,2.786,2.786,213.701,136.603,189.581
0.785,63.317,2.803,2.803,213.694,136.539,189.590
0.787,63.372,2.821,2.821,213.682,136.486,189.596
0.789,63.419,2.842,2.842,213.667,136.440,189.598
0.790,63.461,2.868,2.868,213.650,136.403,189.599
0.792,63.498,2.896,2.896,213.631,136.371,189.600
0.793,63.531,2.926,2.926,213.612,136.344,189.601
0.795,63.561,2.956,2.956,213.593,136.321,189.606
0.797,63.591,2.984,2.984,213.574,136.299,189.612
0.798,63.623,3.009,3.009,213.554,136.275,189.618
0.800,63.660,3.031,3.031,213.531,136.247,189.625
0.802,63.704,3.051,3.051,213.504,136.211,189.629
0.803,63.759,3.072,3.072,213.472,136.166,189.631
0.805,63.829,3.095,3.095,213.435,136.108,189.629
0.807,63.915,3.123,3.123,213.390,136.034,189.621
0.808,64.022,3.159,3.159,213.337,135.943,189.607
0.810,64.153,3.203,3.203,213.275,135.830,189.586
0.811,64.308,3.253,3.253,213.203,135.695,189.557
0.813,64.483,3.306,3.306,213.124,135.543,189.522
0.815,64.672,3.360,3.360,213.039,135.379,189.482
