"T","Distance","Radius","FreeRadius","X","Y","Z"
0.072,1.974,1.190,1.190,190.283,168.283,191.492
0.074,2.080,1.158,1.158,190.372,168.227,191.498
0.076,2.208,1.123,1.123,190.479,168.158,191.505
0.078,2.353,1.088,1.088,190.601,168.079,191.512
0.080,2.511,1.060,1.060,190.733,167.992,191.517
0.082,2.678,1.041,1.041,190.872,167.900,191.518
0.085,2.850,1.033,1.033,191.015,167.805,191.514
0.087,3.022,1.033,1.033,191.158,167.710,191.502
0.089,3.190,1.038,1.038,191.297,167.617,191.481
0.091,3.353,1.048,1.048,191.429,167.528,191.450
0.093,3.505,1.060,1.060,191.551,167.447,191.406
0.095,3.648,1.073,1.073,191.658,167.374,191.347
0.097,3.779,1.086,1.086,191.748,167.312,191.273
0.099,3.906,1.097,1.097,191.821,167.260,191.184
0.101,4.031,1.105,1.105,191.880,167.214,191.083
0.103,4.159,1.111,1.111,191.927,167.170,190.973
0.105,4.290,1.120,1.120,191.964,167.125,190.856
0.107,4.424,1.140,1.140,191.994,167.076,190.734
0.109,4.563,1.178,1.178,192.019,167.020,190.610
0.111,4.705,1.242,1.242,192.041,166.952,190.487
0.113,4.852,1.333,1.333,192.062,166.870,190.367
0.115,5.007,1.444,1.444,192.085,166.770,190.252
0.118,5.171,1.561,1.561,192.113,166.648,190.145
0.120,5.349,1.673,1.673,192.146,166.502,190.048
0.122,5.545,1.767,1.767,192.188,166.331,189.963
0.124,5.756,1.839,1.839,192.236,166.140,189.889
0.126,5.978,1.897,1.897,192.291,165.934,189.825
0.128,6.207,1.952,1.952,192.350,165.719,189.769
0.130,6.439,2.014,2.014,192.414,165.501,189.722
0.132,6.668,2.096,2.096,192.480,165.286,189.682
0.134,6.889,2.198,2.198,192.549,165.079,189.647
0.136,7.097,2.310,2.310,192.619,164.886,189.617
0.138,7.286,2.420,2.420,192.689,164.712,189.590
0.140,7.453,2.516,2.516,192.759,164.563,189.567
0.142,7.591,2.585,2.585,192.827,164.444,189.545
0.144,7.698,2.624,2.624,192.892,164.362,189.524
0.146,7.780,2.642,2.642,192.954,164.313,189.503
0.148,7.846,2.647,2.647,193.014,164.295,189.481
0.151,7.908,2.648,2.648,193.072,164.301,189.460
0.153,7.974,2.653,2.653,193.129,164.327,189.438
0.155,8.046,2.663,2.663,193.183,164.369,189.415
0.157,8.124,2.676,2.676,193.236,164.421,189.392
0.159,8.206,2.684,2.684,193.289,164.478,189.367
0.161,8.288,2.685,2.685,193.341,164.536,189.341
0.163,8.367,2.672,2.672,193.392,164.590,189.312
0.165,8.441,2.649,2.649,193.443,164.634,189.282
0.167,8.510,2.623,2.623,193.494,164.665,189.250
0.169,8.573,2.599,2.599,193.546,164.680,189.216
0.171,8.636,2.585,2.585,193.597,164.679,189.179
0.173,8.701,2.586,2.586,193.648,164.666,189.141
0.175,8.768,2.603,2.603,193.696,164.642,189.101
0.177,8.837,2.630,2.630,193.742,164.611,189.060
0.179,8.907,2.662,2.662,193.785,164.575,189.018
0.181,8.977,2.694,2.694,193.825,164.536,188.975
0.184,9.045,2.722,2.722,193.859,164.497,188.932
0.186,9.109,2.744,2.744,193.889,164.460,188.888
0.188,9.169,2.759,2.759,193.913,164.428,188.844
0.190,9.222,2.768,2.768,193.930,164.403,188.801
0.192,9.268,2.769,2.769,193.941,164.387,188.758
0.194,9.311,2.763,2.763,193.945,164.381,188.717
0.196,9.351,2.752,2.752,193.946,164.383,188.676
0.198,9.391,2.740,2.740,193.945,164.393,188.638
0.200,9.429,2.729,2.729,193.945,164.408,188.602
0.202,9.467,2.722,2.722,193.948,164.428,188.570
0.204,9.505,2.721,2.721,193.956,164.451,188.541
0.206,9.544,2.724,2.724,193.972,164.476,188.517
0.208,9.585,2.728,2.728,193.998,164.502,188.498
0.210,9.633,2.730,2.730,194.036,164.527,188.483
0.212,9.691,2.726,2.726,194.089,164.551,188.475
0.214,9.764,2.714,2.714,194.158,164.571,188.474
0.216,9.852,2.696,2.696,194.246,164.587,188.479
0.219,9.956,2.673,2.673,194.348,164.599,188.489
0.221,10.071,2.648,2.648,194.462,164.608,188.505
0.223,10.194,2.623,2.623,194.583,164.613,188.524
0.225,10.321,2.598,2.598,194.708,164.615,188.546
0.227,10.449,2.575,2.575,194.834,164.614,188.569
0.229,10.574,2.553,2.553,194.956,164.610,188.593
0.231,10.691,2.534,2.534,195.072,164.605,188.616
0.233,10.799,2.518,2.518,195.177,164.597,188.637
0.235,10.892,2.504,2.504,195.267,164.588,188.656
0.237,10.967,2.492,2.492,195.340,164.577,188.670
0.239,11.021,2.480,2.480,195.392,164.566,188.680
0.241,11.054,2.468,2.468,195.422,164.553,188.684
0.243,11.071,2.454,2.454,195.435,164.542,188.685
0.245,11.083,2.439,2.439,195.435,164.531,188.682
0.247,11.097,2.426,2.426,195.425,164.521,188.677
0.249,11.115,2.418,2.418,195.409,164.515,188.671
0.252,11.134,2.419,2.419,195.392,164.511,188.665
0.254,11.151,2.432,2.432,195.376,164.512,188.659
0.256,11.162,2.453,2.453,195.366,164.517,188.655
0.258,11.173,2.475,2.475,195.366,164.528,188.654
0.260,11.195,2.490,2.490,195.380,164.545,188.657
0.262,11.235,2.488,2.488,195.411,164.569,188.664
0.264,11.296,2.464,2.464,195.462,164.600,188.676
0.266,11.377,2.417,2.417,195.532,164.637,188.691
0.268,11.474,2.359,2.359,195.618,164.679,188.706
0.270,11.584,2.296,2.296,195.719,164.722,188.720
0.272,11.705,2.240,2.240,195.831,164.766,188.728
0.274,11.832,2.197,2.197,195.951,164.808,188.730
0.276,11.965,2.167,2.167,196.078,164.846,188.722
0.278,12.101,2.146,2.146,196.209,164.880,188.701
0.280,12.241,2.129,2.129,196.341,164.906,188.665
0.282,12.383,2.109,2.109,196.471,164.922,188.612
0.285,12.529,2.084,2.084,196.598,164.928,188.539
0.287,12.683,2.052,2.052,196.718,164.921,188.443
0.289,12.848,2.013,2.013,196.831,164.902,188.324
0.291,13.024,1.969,1.969,196.937,164.873,188.187
0.293,13.209,1.920,1.920,197.035,164.837,188.034
0.295,13.402,1.868,1.868,197.126,164.798,187.869
0.297,13.598,1.817,1.817,197.211,164.759,187.695
0.299,13.796,1.774,1.774,197.289,164.722,187.517
0.301,13.992,1.743,1.743,197.360,164.692,187.338
0.303,14.182,1.732,1.732,197.426,164.670,187.160
0.305,14.364,1.742,1.742,197.486,164.660,186.989
0.307,14.535,1.765,1.765,197.540,164.664,186.827
0.309,14.694,1.791,1.791,197.589,164.687,186.678
0.311,14.840,1.807,1.807,197.633,164.731,186.545
0.313,14.980,1.804,1.804,197.674,164.792,186.427
0.315,15.117,1.776,1.776,197.716,164.869,186.321
0.318,15.254,1.733,1.733,197.761,164.956,186.225
0.320,15.393,1.688,1.688,197.812,165.051,186.138
0.322,15.535,1.655,1.655,197.873,165.150,186.056
0.324,15.681,1.647,1.647,197.945,165.249,185.977
0.326,15.832,1.668,1.668,198.032,165.345,185.899
0.328,15.990,1.709,1.709,198.136,165.435,185.820
0.330,16.160,1.759,1.759,198.262,165.513,185.737
0.332,16.345,1.806,1.806,198.410,165.578,185.648
0.334,16.551,1.838,1.838,198.585,165.625,185.551
0.336,16.781,1.854,1.854,198.786,165.654,185.444
0.338,17.031,1.867,1.867,199.008,165.666,185.328
0.340,17.297,1.893,1.893,199.243,165.665,185.204
0.342,17.574,1.946,1.946,199.487,165.652,185.073
0.344,17.857,2.042,2.042,199.734,165.631,184.935
0.346,18.140,2.181,2.181,199.976,165.605,184.792
0.348,18.418,2.343,2.343,200.210,165.576,184.643
0.351,18.685,2.509,2.509,200.427,165.547,184.491
0.353,18.937,2.661,2.661,200.623,165.520,184.336
0.355,19.168,2.780,2.780,200.791,165.499,184.178
0.357,19.378,2.862,2.862,200.926,165.485,184.018
0.359,19.564,2.912,2.912,201.022,165.482,183.858
0.361,19.735,2.941,2.941,201.080,165.490,183.698
0.363,19.896,2.956,2.956,201.106,165.507,183.540
0.365,20.052,2.964,2.964,201.102,165.533,183.386
0.367,20.208,2.970,2.970,201.075,165.566,183.236
0.369,20.365,2.972,2.972,201.028,165.606,183.092
0.371,20.521,2.970,2.970,200.965,165.652,182.956
0.373,20.676,2.965,2.965,200.892,165.703,182.829
0.375,20.828,2.955,2.955,200.812,165.757,182.713
0.377,20.973,2.940,2.940,200.730,165.815,182.608
0.379,21.108,2.920,2.920,200.650,165.874,182.517
0.381,21.230,2.892,2.892,200.576,165.934,182.440
0.384,21.338,2.855,2.855,200.512,165.994,182.378
0.386,21.434,2.809,2.809,200.458,166.056,182.328
0.388,21.522,2.758,2.758,200.412,166.119,182.288
0.390,21.604,2.704,2.704,200.375,166.184,182.253
0.392,21.685,2.653,2.653,200.346,166.253,182.222
0.394,21.766,2.610,2.610,200.324,166.325,182.192
0.396,21.851,2.577,2.577,200.309,166.401,182.158
0.398,21.941,2.553,2.553,200.301,166.482,182.119
0.400,22.040,2.535,2.535,200.298,166.569,182.071
0.402,22.150,2.520,2.520,200.301,166.662,182.012
0.404,22.275,2.505,2.505,200.310,166.761,181.938
0.406,22.416,2.488,2.488,200.322,166.869,181.847
0.408,22.573,2.470,2.471,200.339,166.982,181.740
0.410,22.743,2.455,2.455,200.358,167.101,181.619
0.412,22.923,2.445,2.445,200.380,167.223,181.489
0.414,23.109,2.441,2.441,200.402,167.347,181.352
0.416,23.298,2.447,2.447,200.425,167.472,181.212
0.419,23.487,2.460,2.460,200.447,167.595,181.071
0.421,23.672,2.480,2.479,200.467,167.715,180.932
0.423,23.849,2.504,2.504,200.485,167.832,180.800
0.425,24.015,2.531,2.531,200.499,167.942,180.677
0.427,24.166,2.559,2.560,200.509,168.045,180.566
0.429,24.300,2.586,2.589,200.514,168.139,180.470
0.431,24.415,2.609,2.617,200.513,168.222,180.392
0.433,24.512,2.626,2.643,200.509,168.296,180.328
0.435,24.594,2.633,2.666,200.503,168.359,180.276
0.437,24.662,2.632,2.684,200.499,168.412,180.234
0.439,24.718,2.629,2.701,200.497,168.456,180.199
0.441,24.765,2.631,2.718,200.500,168.490,180.167
0.443,24.806,2.643,2.739,200.511,168.514,180.137
0.445,24.847,2.672,2.764,200.532,168.529,180.104
0.447,24.896,2.719,2.795,200.564,168.535,180.067
0.449,24.960,2.777,2.832,200.610,168.532,180.023
0.452,25.044,2.843,2.872,200.672,168.519,179.969
0.454,25.150,2.908,2.915,200.753,168.498,179.902
0.456,25.279,2.968,2.961,200.851,168.469,179.823
0.458,25.426,3.022,3.011,200.962,168.435,179.733
0.460,25.587,3.078,3.067,201.084,168.399,179.636
0.462,25.756,3.139,3.133,201.213,168.362,179.533
0.464,25.929,3.213,3.211,201.346,168.328,179.428
0.466,26.102,3.303,3.305,201.479,168.298,179.322
0.468,26.270,3.405,3.407,201.610,168.275,179.218
0.470,26.430,3.504,3.505,201.734,168.261,179.118
0.472,26.578,3.587,3.587,201.849,168.260,179.025
0.474,26.710,3.639,3.639,201.950,168.272,178.941
0.476,26.825,3.650,3.651,202.035,168.300,178.868
0.478,26.926,3.626,3.630,202.102,168.347,178.809
0.480,27.018,3.584,3.590,202.151,168.409,178.763
0.482,27.108,3.541,3.546,202.185,168.485,178.727
0.485,27.201,3.514,3.515,202.206,168.571,178.701
0.487,27.297,3.516,3.508,202.215,168.665,178.683
0.489,27.396,3.543,3.524,202.216,168.764,178.672
0.491,27.498,3.580,3.555,202.209,168.865,178.666
0.493,27.599,3.614,3.593,202.198,168.965,178.664
0.495,27.697,3.632,3.630,202.183,169.063,178.665
0.497,27.790,3.623,3.661,202.168,169.154,178.668
0.499,27.874,3.591,3.684,202.154,169.237,178.670
0.501,27.947,3.546,3.701,202.143,169.309,178.671
0.503,28.007,3.497,3.712,202.136,169.368,178.669
0.505,28.056,3.451,3.719,202.132,169.417,178.664
0.507,28.096,3.417,3.723,202.131,169.456,178.655
0.509,28.130,3.396,3.724,202.132,169.487,178.641
0.511,28.160,3.386,3.722,202.134,169.510,178.621
0.513,28.191,3.389,3.718,202.137,169.527,178.595
0.515,28.226,3.404,3.713,202.140,169.539,178.562
0.518,28.268,3.429,3.705,202.143,169.547,178.522
0.520,28.317,3.460,3.694,202.144,169.553,178.473
0.522,28.376,3.492,3.680,202.143,169.557,178.414
0.524,28.444,3.519,3.661,202.139,169.561,178.346
0.526,28.524,3.536,3.636,202.132,169.567,178.267
0.528,28.612,3.541,3.607,202.123,169.573,178.179
0.530,28.709,3.536,3.575,202.111,169.580,178.084
0.532,28.811,3.524,3.543,202.097,169.587,177.983
0.534,28.917,3.509,3.515,202.081,169.595,177.878
0.536,29.026,3.495,3.493,202.065,169.603,177.770
0.538,29.136,3.483,3.477,202.047,169.612,177.663
0.540,29.244,3.469,3.463,202.030,169.620,177.556
0.542,29.349,3.452,3.448,202.013,169.628,177.453
0.544,29.449,3.428,3.427,201.996,169.636,177.354
0.546,29.543,3.396,3.396,201.981,169.643,177.262
0.548,29.628,3.355,3.356,201.967,169.650,177.178
0.551,29.705,3.310,3.311,201.956,169.657,177.102
0.553,29.777,3.265,3.266,201.949,169.664,177.032
0.555,29.846,3.226,3.226,201.947,169.674,176.963
0.557,29.916,3.195,3.195,201.952,169.688,176.894
0.559,29.992,3.173,3.173,201.965,169.706,176.822
0.561,30.078,3.153,3.153,201.988,169.732,176.743
0.563,30.178,3.131,3.131,202.022,169.764,176.655
0.565,30.296,3.100,3.100,202.068,169.806,176.556
0.567,30.436,3.056,3.056,202.129,169.859,176.441
0.569,30.601,2.999,3.000,202.205,169.923,176.309
0.571,30.796,2.938,2.938,202.299,170.000,176.156
0.573,31.023,2.878,2.878,202.410,170.091,175.980
0.575,31.278,2.825,2.825,202.537,170.194,175.784
0.577,31.555,2.786,2.786,202.676,170.307,175.574
0.579,31.846,2.764,2.764,202.825,170.426,175.353
0.581,32.146,2.759,2.759,202.979,170.550,175.127
0.584,32.449,2.775,2.775,203.135,170.675,174.900
0.586,32.747,2.811,2.811,203.290,170.798,174.678
0.588,33.034,2.870,2.870,203.441,170.917,174.464
0.590,33.304,2.943,2.943,203.584,171.029,174.265
0.592,33.550,3.025,3.025,203.715,171.132,174.083
0.594,33.767,3.106,3.106,203.832,171.222,173.925
0.596,33.946,3.178,3.178,203.931,171.297,173.795
0.598,34.087,3.235,3.235,204.011,171.356,173.696
0.600,34.192,3.276,3.276,204.072,171.400,173.623
0.602,34.266,3.305,3.305,204.119,171.432,173.574
0.604,34.313,3.323,3.323,204.151,171.452,173.547
0.606,34.339,3.333,3.333,204.172,171.464,173.537
0.608,34.352,3.336,3.335,204.183,171.469,173.541
0.610,34.368,3.334,3.333,204.186,171.468,173.556
0.612,34.392,3.328,3.327,204.184,171.463,173.580
0.614,34.422,3.320,3.319,204.178,171.458,173.608
0.616,34.453,3.311,3.311,204.171,171.452,173.638
0.619,34.482,3.301,3.303,204.164,171.448,173.667
0.621,34.507,3.292,3.296,204.159,171.449,173.691
0.623,34.525,3.284,3.289,204.158,171.453,173.708
0.625,34.538,3.278,3.280,204.160,171.459,173.719
0.627,34.549,3.273,3.271,204.166,171.468,173.723
0.629,34.563,3.270,3.262,204.176,171.477,173.718
0.631,34.585,3.270,3.255,204.191,171.486,173.704
0.633,34.617,3.271,3.254,204.211,171.493,173.681
0.635,34.659,3.273,3.264,204.236,171.499,173.647
0.637,34.714,3.277,3.285,204.267,171.501,173.602
0.639,34.781,3.283,3.320,204.304,171.500,173.546
0.641,34.863,3.289,3.363,204.347,171.493,173.476
0.643,34.960,3.297,3.409,204.397,171.481,173.394
0.645,35.073,3.307,3.453,204.453,171.462,173.299
0.647,35.197,3.319,3.489,204.515,171.437,173.193
0.649,35.331,3.333,3.518,204.579,171.408,173.080
0.652,35.471,3.352,3.543,204.646,171.376,172.961
0.654,35.613,3.376,3.569,204.712,171.342,172.839
0.656,35.755,3.407,3.599,204.776,171.306,172.718
0.658,35.893,3.447,3.638,204.837,171.270,172.600
0.660,36.024,3.492,3.684,204.893,171.236,172.486
0.662,36.144,3.539,3.729,204.942,171.203,172.381
0.664,36.251,3.581,3.763,204.982,171.174,172.287
0.666,36.341,3.613,3.781,205.012,171.149,172.206
0.668,36.411,3.631,3.773,205.030,171.129,172.141
0.670,36.463,3.636,3.744,205.038,171.115,172.092
0.672,36.500,3.632,3.703,205.038,171.104,172.056
0.674,36.525,3.625,3.660,205.035,171.098,172.033
0.676,36.540,3.620,3.626,205.030,171.094,172.019
0.678,36.546,3.621,3.607,205.027,171.091,172.015
0.680,36.549,3.627,3.605,205.029,171.090,172.016
0.682,36.561,3.633,3.611,205.040,171.089,172.023
0.685,36.585,3.636,3.621,205.061,171.087,172.032
0.687,36.623,3.631,3.629,205.098,171.084,172.043
0.689,36.678,3.615,3.629,205.152,171.078,172.053
0.691,36.754,3.589,3.621,205.226,171.069,172.060
0.693,36.852,3.555,3.607,205.323,171.057,172.064
0.695,36.970,3.516,3.588,205.440,171.039,172.063
0.697,37.105,3.474,3.566,205.574,171.017,172.058
0.699,37.256,3.431,3.543,205.721,170.990,172.050
0.701,37.418,3.391,3.519,205.879,170.956,172.038
0.703,37.589,3.358,3.496,206.045,170.917,172.022
0.705,37.766,3.334,3.475,206.215,170.870,172.002
0.707,37.947,3.325,3.457,206.386,170.816,171.979
0.709,38.129,3.332,3.442,206.555,170.754,171.953
0.711,38.309,3.350,3.430,206.719,170.684,171.924
0.713,38.487,3.373,3.421,206.875,170.605,171.891
0.715,38.660,3.396,3.415,207.019,170.517,171.855
0.718,38.828,3.413,3.410,207.152,170.421,171.817
0.720,38.991,3.421,3.408,207.272,170.318,171.777
0.722,39.149,3.422,3.408,207.381,170.211,171.736
0.724,39.302,3.419,3.409,207.480,170.103,171.695
0.726,39.448,3.417,3.413,207.567,169.994,171.654
0.728,39.586,3.417,3.419,207.646,169.887,171.615
0.730,39.715,3.423,3.427,207.714,169.784,171.578
0.732,39.833,3.433,3.436,207.774,169.687,171.544
0.734,39.940,3.445,3.447,207.826,169.599,171.513
0.736,40.033,3.458,3.459,207.869,169.521,171.487
0.738,40.112,3.471,3.470,207.906,169.455,171.465
0.740,40.173,3.483,3.482,207.935,169.403,171.450
0.742,40.220,3.494,3.493,207.959,169.364,171.440
0.744,40.255,3.504,3.503,207.978,169.335,171.434
0.746,40.280,3.514,3.514,207.994,169.316,171.433
0.748,40.298,3.523,3.523,208.007,169.304,171.434
0.751,40.311,3.532,3.532,208.018,169.298,171.438
0.753,40.324,3.542,3.542,208.029,169.296,171.444
0.755,40.337,3.552,3.552,208.041,169.297,171.450
0.757,40.353,3.563,3.563,208.055,169.298,171.458
0.759,40.371,3.576,3.576,208.071,169.298,171.465
0.761,40.392,3.589,3.589,208.091,169.295,171.470
0.763,40.419,3.602,3.602,208.117,169.288,171.475
0.765,40.452,3.612,3.612,208.147,169.276,171.477
0.767,40.491,3.617,3.617,208.183,169.260,171.477
0.769,40.536,3.616,3.616,208.223,169.239,171.475
0.771,40.587,3.609,3.609,208.268,169.215,171.470
0.773,40.642,3.600,3.600,208.316,169.189,171.464
0.775,40.702,3.590,3.590,208.367,169.160,171.455
0.777,40.766,3.583,3.583,208.422,169.129,171.444
0.779,40.832,3.580,3.580,208.479,169.098,171.430
0.781,40.902,3.580,3.580,208.539,169.066,171.414
0.784,40.974,3.582,3.582,208.601,169.034,171.396
0.786,41.047,3.582,3.582,208.663,169.003,171.375
0.788,41.122,3.577,3.577,208.728,168.973,171.352
0.790,41.197,3.567,3.567,208.793,168.944,171.326
0.792,41.275,3.554,3.554,208.860,168.915,171.300
0.794,41.353,3.539,3.539,208.928,168.888,171.274
0.796,41.433,3.527,3.527,208.999,168.860,171.248
0.798,41.514,3.521,3.521,209.071,168.833,171.223
0.800,41.596,3.523,3.523,209.145,168.806,171.201
0.802,41.680,3.531,3.531,209.222,168.778,171.181
0.804,41.766,3.541,3.541,209.301,168.749,171.165
0.806,41.854,3.551,3.551,209.383,168.719,171.153
0.808,41.944,3.556,3.556,209.468,168.689,171.147
0.810,42.038,3.556,3.556,209.556,168.657,171.147
0.812,42.136,3.552,3.552,209.648,168.623,171.153
0.814,42.240,3.550,3.550,209.745,168.587,171.164
0.816,42.352,3.554,3.554,209.849,168.549,171.181
0.819,42.473,3.567,3.567,209.961,168.508,171.203
0.821,42.605,3.591,3.591,210.083,168.465,171.229
0.823,42.750,3.621,3.621,210.217,168.419,171.258
0.825,42.908,3.652,3.652,210.364,168.370,171.290
0.827,43.082,3.676,3.676,210.526,168.317,171.325
0.829,43.272,3.689,3.689,210.703,168.261,171.363
0.831,43.480,3.690,3.690,210.899,168.200,171.401
0.833,43.708,3.684,3.684,211.114,168.136,171.441
0.835,43.957,3.679,3.679,211.349,168.067,171.481
0.837,44.224,3.683,3.683,211.603,167.995,171.520
0.839,44.506,3.703,3.703,211.874,167.924,171.556
0.841,44.801,3.747,3.747,212.160,167.855,171.589
0.843,45.106,3.820,3.820,212.456,167.791,171.616
0.845,45.418,3.928,3.928,212.763,167.734,171.635
0.847,45.735,4.077,4.077,213.075,167.686,171.646
0.849,46.054,4.273,4.273,213.393,167.651,171.647
0.852,46.374,4.506,4.506,213.712,167.630,171.636
0.854,46.694,4.754,4.754,214.030,167.626,171.612
0.856,47.012,4.992,4.992,214.346,167.642,171.573
0.858,47.329,5.195,5.195,214.656,167.679,171.517
0.860,47.645,5.341,5.341,214.958,167.738,171.445
0.862,47.960,5.433,5.433,215.250,167.815,171.359
0.864,48.271,5.494,5.493,215.532,167.908,171.264
0.866,48.575,5.547,5.547,215.799,168.010,171.161
0.868,48.870,5.616,5.616,216.052,168.119,171.054
0.870,49.152,5.722,5.723,216.287,168.231,170.946
0.872,49.417,5.860,5.860,216.504,168.342,170.841
0.874,49.661,6.007,6.007,216.700,168.447,170.742
0.876,49.879,6.140,6.140,216.873,168.543,170.651
0.878,50.066,6.236,6.236,217.022,168.626,170.572
0.880,50.219,6.277,6.277,217.144,168.691,170.509
0.882,50.333,6.269,6.269,217.239,168.737,170.463
0.885,50.412,6.233,6.232,217.307,168.762,170.436
0.887,50.460,6.189,6.188,217.354,168.773,170.427
0.889,50.490,6.156,6.155,217.383,168.771,170.434
0.891,50.519,6.150,6.152,217.397,168.761,170.457
0.893,50.559,6.170,6.172,217.400,168.747,170.495
0.895,50.614,6.204,6.207,217.396,168.732,170.547
0.897,50.680,6.242,6.244,217.389,168.720,170.612
0.899,50.758,6.273,6.273,217.383,168.714,170.689
0.901,50.847,6.290,6.286,217.382,168.719,170.778
0.903,50.948,6.296,6.287,217.389,168.739,170.877
0.905,51.064,6.297,6.285,217.408,168.776,170.986
0.907,51.199,6.297,6.287,217.441,168.832,171.103
0.909,51.351,6.302,6.303,217.489,168.905,171.228
0.911,51.520,6.316,6.337,217.552,168.991,171.360
0.913,51.703,6.342,6.385,217.628,169.085,171.496
0.915,51.898,6.380,6.445,217.718,169.184,171.638
0.918,52.101,6.432,6.510,217.821,169.284,171.782
0.920,52.312,6.498,6.576,217.937,169.382,171.929
0.922,52.528,6.576,6.639,218.064,169.473,172.077
0.924,52.747,6.653,6.696,218.204,169.554,172.225
0.926,52.968,6.716,6.745,218.355,169.620,172.372
0.928,53.191,6.753,6.784,218.517,169.669,172.518
0.930,53.416,6.750,6.811,218.690,169.696,172.660
0.932,53.644,6.704,6.823,218.870,169.701,172.798
0.934,53.871,6.633,6.824,219.056,169.689,172.930
0.936,54.097,6.556,6.816,219.242,169.660,173.055
0.938,54.319,6.491,6.802,219.425,169.619,173.171
0.940,54.532,6.456,6.782,219.602,169.567,173.278
0.942,54.733,6.457,6.760,219.769,169.508,173.373
0.944,54.918,6.482,6.735,219.922,169.445,173.456
0.946,55.084,6.517,6.707,220.058,169.379,173.524
0.948,55.225,6.551,6.678,220.173,169.315,173.577
0.951,55.340,6.569,6.646,220.264,169.255,173.613
0.953,55.424,6.570,6.613,220.326,169.202,173.631
0.955,55.479,6.557,6.581,220.359,169.157,173.630
0.957,55.519,6.539,6.551,220.369,169.122,173.615
0.959,55.555,6.522,6.525,220.361,169.095,173.591
0.961,55.593,6.510,6.505,220.345,169.077,173.563
0.963,55.628,6.507,6.492,220.326,169.068,173.535
0.965,55.654,6.509,6.488,220.312,169.067,173.513
0.967,55.667,6.513,6.495,220.311,169.074,173.502
0.969,55.691,6.519,6.512,220.328,169.089,173.505
0.971,55.746,6.522,6.542,220.372,169.112,173.530
0.973,55.843,6.520,6.578,220.450,169.143,173.580
0.975,55.991,6.508,6.609,220.568,169.181,173.660
0.977,56.198,6.482,6.626,220.734,169.227,173.775
0.979,56.465,6.437,6.616,220.948,169.279,173.926
0.981,56.787,6.372,6.574,221.207,169.337,174.109
0.984,57.159,6.296,6.508,221.505,169.401,174.321
0.986,57.575,6.225,6.437,221.839,169.470,174.560
0.988,58.030,6.173,6.380,222.204,169.544,174.821
0.990,58.517,6.157,6.356,222.595,169.621,175.102
0.992,59.033,6.190,6.380,223.008,169.701,175.399
0.994,59.570,6.265,6.447,223.439,169.784,175.709
0.996,60.124,6.372,6.547,223.884,169.869,176.028
0.998,60.689,6.501,6.668,224.337,169.955,176.354
1.000,61.259,6.640,6.800,224.794,170.042,176.684
