"T","Distance","Radius","FreeRadius","X","Y","Z"
0.964,88.580,1.759,2.079,174.850,122.161,157.643
0.965,88.628,1.744,2.101,174.863,122.160,157.690
0.967,88.677,1.728,2.112,174.874,122.156,157.737
0.968,88.721,1.712,2.108,174.881,122.144,157.779
0.970,88.760,1.696,2.082,174.880,122.119,157.809
0.971,88.804,1.680,2.030,174.870,122.078,157.822
0.972,88.872,1.662,1.959,174.847,122.016,157.812
0.974,88.975,1.643,1.874,174.809,121.928,157.772
0.975,89.125,1.621,1.782,174.753,121.811,157.697
0.976,89.328,1.597,1.692,174.677,121.661,157.583
0.978,89.576,1.568,1.609,174.586,121.482,157.437
0.979,89.861,1.535,1.541,174.483,121.280,157.265
0.981,90.173,1.496,1.495,174.372,121.060,157.075
0.982,90.502,1.455,1.473,174.256,120.826,156.874
0.983,90.838,1.415,1.471,174.141,120.584,156.671
0.985,91.173,1.381,1.487,174.029,120.339,156.472
0.986,91.497,1.358,1.519,173.926,120.096,156.285
0.988,91.800,1.351,1.564,173.835,119.859,156.118
0.989,92.078,1.363,1.620,173.758,119.634,155.976
0.990,92.331,1.400,1.683,173.696,119.418,155.858
0.992,92.564,1.462,1.752,173.645,119.212,155.760
0.993,92.782,1.547,1.826,173.606,119.014,155.680
0.994,92.986,1.651,1.904,173.575,118.822,155.615
0.996,93.182,1.770,1.985,173.551,118.636,155.562
0.997,93.371,1.901,2.069,173.533,118.453,155.518
0.999,93.555,2.039,2.154,173.517,118.273,155.480
1.000,93.738,2.180,2.240,173.504,118.095,155.444
