"T","Distance","Radius","FreeRadius","X","Y","Z"
0.096,6.329,1.443,1.443,212.635,191.188,173.700
0.097,6.360,1.430,1.430,212.613,191.177,173.720
0.099,6.398,1.415,1.415,212.586,191.169,173.745
0.100,6.445,1.398,1.398,212.554,191.166,173.779
0.101,6.505,1.380,1.380,212.515,191.169,173.825
0.103,6.582,1.361,1.361,212.471,191.181,173.887
0.104,6.679,1.341,1.341,212.422,191.202,173.968
0.105,6.794,1.322,1.322,212.368,191.233,174.065
0.107,6.925,1.302,1.302,212.310,191.272,174.176
0.108,7.067,1.282,1.282,212.249,191.316,174.296
0.109,7.215,1.263,1.263,212.186,191.365,174.421
0.111,7.367,1.245,1.245,212.121,191.417,174.548
0.112,7.517,1.228,1.228,212.056,191.469,174.673
0.113,7.661,1.212,1.212,211.992,191.520,174.791
0.114,7.796,1.198,1.198,211.928,191.569,174.900
0.116,7.917,1.186,1.186,211.866,191.613,174.994
0.117,8.021,1.176,1.176,211.807,191.651,175.071
0.118,8.105,1.168,1.168,211.752,191.682,175.126
0.120,8.171,1.163,1.163,211.701,191.705,175.161
0.121,8.225,1.161,1.161,211.654,191.721,175.181
0.122,8.270,1.161,1.161,211.611,191.731,175.192
0.124,8.309,1.165,1.165,211.573,191.735,175.198
0.125,8.344,1.171,1.171,211.538,191.736,175.205
0.126,8.377,1.179,1.179,211.508,191.734,175.217
0.128,8.413,1.189,1.189,211.482,191.729,175.241
0.129,8.459,1.199,1.199,211.460,191.723,175.281
0.130,8.524,1.210,1.210,211.443,191.717,175.343
0.132,8.614,1.221,1.221,211.429,191.712,175.432
0.133,8.735,1.231,1.231,211.421,191.708,175.553
0.134,8.888,1.242,1.242,211.416,191.707,175.706
0.136,9.068,1.255,1.255,211.414,191.708,175.886
0.137,9.269,1.270,1.270,211.414,191.712,176.087
0.138,9.485,1.288,1.288,211.416,191.719,176.303
0.139,9.710,1.311,1.311,211.417,191.730,176.528
0.141,9.939,1.338,1.338,211.418,191.744,176.756
0.142,10.166,1.372,1.372,211.417,191.762,176.982
0.143,10.384,1.410,1.410,211.413,191.785,177.199
0.145,10.588,1.453,1.453,211.406,191.812,177.401
0.146,10.773,1.499,1.499,211.395,191.843,177.583
0.147,10.934,1.546,1.546,211.377,191.880,177.739
0.149,11.069,1.592,1.592,211.354,191.921,177.866
0.150,11.182,1.637,1.637,211.327,191.967,177.965
0.151,11.277,1.678,1.678,211.295,192.014,178.041
0.153,11.359,1.715,1.715,211.260,192.063,178.097
0.154,11.431,1.748,1.748,211.224,192.112,178.136
0.155,11.497,1.776,1.776,211.188,192.160,178.161
0.157,11.556,1.801,1.801,211.152,192.205,178.176
0.158,11.611,1.823,1.823,211.117,192.247,178.184
0.159,11.660,1.842,1.842,211.086,192.284,178.188
0.161,11.701,1.858,1.858,211.058,192.314,178.191
0.162,11.734,1.873,1.873,211.035,192.337,178.197
0.163,11.760,1.887,1.887,211.017,192.352,178.209
0.164,11.781,1.899,1.899,211.004,192.360,178.224
0.166,11.802,1.910,1.910,210.996,192.361,178.243
0.167,11.823,1.919,1.919,210.990,192.357,178.263
0.168,11.845,1.926,1.926,210.987,192.349,178.283
0.170,11.867,1.932,1.932,210.985,192.338,178.302
0.171,11.888,1.936,1.936,210.984,192.325,178.319
0.172,11.906,1.938,1.938,210.982,192.311,178.331
0.174,11.922,1.938,1.938,210.978,192.298,178.338
0.175,11.935,1.937,1.937,210.972,192.286,178.338
0.176,11.950,1.936,1.936,210.963,192.277,178.329
0.178,11.973,1.934,1.934,210.950,192.272,178.312
0.179,12.002,1.933,1.933,210.933,192.270,178.288
0.180,12.036,1.933,1.933,210.913,192.274,178.260
0.182,12.073,1.934,1.934,210.890,192.282,178.234
0.183,12.110,1.937,1.937,210.865,192.297,178.211
0.184,12.148,1.941,1.941,210.837,192.318,178.195
0.186,12.188,1.945,1.945,210.808,192.345,178.191
0.187,12.235,1.947,1.947,210.778,192.380,178.201
0.188,12.295,1.947,1.947,210.747,192.423,178.229
0.189,12.373,1.944,1.944,210.716,192.474,178.279
0.191,12.474,1.935,1.935,210.685,192.534,178.354
0.192,12.602,1.921,1.921,210.655,192.603,178.457
0.193,12.756,1.900,1.900,210.624,192.680,178.587
0.195,12.930,1.873,1.873,210.590,192.762,178.737
0.196,13.120,1.842,1.842,210.549,192.847,178.901
0.197,13.320,1.807,1.807,210.500,192.931,179.076
0.199,13.526,1.769,1.769,210.439,193.013,179.255
0.200,13.733,1.731,1.731,210.365,193.089,179.433
0.201,13.939,1.692,1.692,210.274,193.158,179.604
0.203,14.141,1.654,1.654,210.164,193.215,179.764
0.204,14.339,1.617,1.617,210.033,193.260,179.906
0.205,14.537,1.581,1.581,209.877,193.289,180.025
0.207,14.741,1.544,1.544,209.695,193.299,180.116
0.208,14.957,1.507,1.507,209.489,193.291,180.180
0.209,15.186,1.468,1.468,209.265,193.266,180.222
0.211,15.426,1.426,1.426,209.030,193.226,180.248
0.212,15.671,1.382,1.382,208.792,193.172,180.264
0.213,15.917,1.334,1.334,208.555,193.106,180.276
0.214,16.157,1.285,1.285,208.328,193.030,180.289
0.216,16.385,1.238,1.238,208.118,192.945,180.309
0.217,16.596,1.196,1.196,207.930,192.854,180.343
0.218,16.789,1.162,1.162,207.771,192.757,180.396
0.220,16.965,1.139,1.139,207.649,192.657,180.474
0.221,17.133,1.131,1.131,207.570,192.556,180.582
0.222,17.310,1.140,1.140,207.535,192.454,180.722
0.224,17.503,1.169,1.169,207.537,192.355,180.888
0.225,17.714,1.213,1.213,207.568,192.260,181.073
0.226,17.939,1.269,1.269,207.621,192.172,181.273
0.228,18.170,1.332,1.332,207.689,192.092,181.479
0.229,18.402,1.399,1.399,207.763,192.022,181.687
0.230,18.625,1.466,1.466,207.837,191.965,181.890
0.232,18.831,1.527,1.527,207.902,191.922,182.081
0.233,19.013,1.580,1.580,207.951,191.896,182.255
0.234,19.165,1.622,1.622,207.976,191.888,182.404
0.236,19.286,1.653,1.653,207.970,191.901,182.524
0.237,19.387,1.676,1.676,207.928,191.935,182.610
0.238,19.492,1.690,1.690,207.854,191.984,182.667
0.239,19.613,1.697,1.697,207.754,192.043,182.699
0.241,19.752,1.696,1.696,207.631,192.106,182.712
0.242,19.904,1.690,1.690,207.491,192.166,182.711
0.243,20.066,1.678,1.678,207.339,192.219,182.701
0.245,20.231,1.663,1.663,207.179,192.257,182.686
0.246,20.395,1.645,1.645,207.017,192.276,182.672
0.247,20.555,1.625,1.625,206.857,192.269,182.663
0.249,20.713,1.607,1.607,206.704,192.230,182.665
0.250,20.874,1.590,1.590,206.563,192.154,182.683
0.251,21.049,1.576,1.576,206.438,192.037,182.720
0.253,21.246,1.567,1.567,206.328,191.883,182.775
0.254,21.464,1.564,1.564,206.232,191.699,182.843
0.255,21.701,1.566,1.566,206.148,191.492,182.922
0.257,21.951,1.573,1.573,206.075,191.269,183.008
0.258,22.209,1.584,1.584,206.010,191.036,183.097
0.259,22.467,1.599,1.599,205.953,190.801,183.186
0.261,22.720,1.617,1.617,205.902,190.569,183.273
0.262,22.959,1.637,1.637,205.856,190.348,183.352
0.263,23.179,1.658,1.658,205.812,190.144,183.421
0.264,23.372,1.681,1.681,205.769,189.964,183.477
0.266,23.533,1.703,1.703,205.726,189.814,183.516
0.267,23.663,1.725,1.725,205.682,189.694,183.539
0.268,23.767,1.746,1.746,205.638,189.599,183.549
0.270,23.851,1.764,1.764,205.595,189.528,183.546
0.271,23.918,1.779,1.779,205.553,189.477,183.535
0.272,23.975,1.790,1.790,205.512,189.443,183.515
0.274,24.026,1.796,1.796,205.472,189.422,183.491
0.275,24.074,1.798,1.798,205.434,189.412,183.463
0.276,24.120,1.797,1.797,205.399,189.409,183.435
0.278,24.162,1.794,1.794,205.366,189.410,183.407
0.279,24.201,1.791,1.791,205.337,189.413,183.383
0.280,24.233,1.787,1.787,205.311,189.413,183.363
0.282,24.260,1.786,1.786,205.288,189.411,183.349
0.283,24.283,1.786,1.786,205.268,189.405,183.339
0.284,24.305,1.790,1.790,205.249,189.396,183.332
0.286,24.328,1.796,1.796,205.232,189.383,183.326
0.287,24.352,1.803,1.803,205.214,189.368,183.321
0.288,24.379,1.809,1.809,205.196,189.349,183.315
0.289,24.409,1.813,1.813,205.177,189.326,183.306
0.291,24.445,1.813,1.813,205.156,189.300,183.295
0.292,24.486,1.808,1.808,205.132,189.270,183.278
0.293,24.534,1.796,1.796,205.105,189.237,183.256
0.295,24.591,1.778,1.778,205.074,189.201,183.227
0.296,24.655,1.755,1.755,205.038,189.162,183.192
0.297,24.724,1.728,1.728,204.995,189.121,183.156
0.299,24.795,1.700,1.700,204.947,189.080,183.122
0.300,24.869,1.671,1.671,204.891,189.040,183.096
0.301,24.944,1.644,1.644,204.828,189.003,183.081
0.303,25.023,1.621,1.621,204.755,188.970,183.082
0.304,25.112,1.602,1.602,204.673,188.943,183.103
0.305,25.217,1.590,1.590,204.581,188.922,183.149
0.307,25.345,1.588,1.588,204.477,188.910,183.223
0.308,25.502,1.597,1.597,204.362,188.908,183.330
0.309,25.695,1.619,1.619,204.234,188.917,183.474
0.311,25.925,1.657,1.657,204.095,188.938,183.656
0.312,26.186,1.714,1.714,203.947,188.969,183.868
0.313,26.469,1.790,1.790,203.794,189.010,184.103
0.314,26.766,1.887,1.887,203.640,189.060,184.352
0.316,27.068,1.999,1.999,203.489,189.118,184.608
0.317,27.369,2.120,2.120,203.344,189.182,184.863
0.318,27.659,2.242,2.242,203.209,189.251,185.110
0.320,27.929,2.359,2.359,203.088,189.325,185.340
0.321,28.173,2.464,2.464,202.984,189.402,185.546
0.322,28.382,2.549,2.549,202.900,189.482,185.721
0.324,28.550,2.608,2.608,202.841,189.563,185.855
0.325,28.675,2.639,2.639,202.809,189.644,185.946
0.326,28.771,2.646,2.646,202.801,189.722,186.000
0.328,28.848,2.633,2.633,202.812,189.795,186.024
0.329,28.920,2.605,2.605,202.840,189.861,186.026
0.330,28.990,2.568,2.568,202.881,189.916,186.016
0.332,29.058,2.526,2.526,202.931,189.959,186.000
0.333,29.121,2.483,2.483,202.987,189.987,185.988
0.334,29.180,2.444,2.444,203.045,189.998,185.986
0.336,29.240,2.412,2.412,203.101,189.988,186.003
0.337,29.315,2.387,2.387,203.152,189.955,186.048
0.338,29.422,2.368,2.368,203.194,189.897,186.128
0.339,29.573,2.357,2.357,203.224,189.812,186.249
0.341,29.766,2.354,2.354,203.243,189.703,186.407
0.342,29.995,2.359,2.359,203.250,189.574,186.595
0.343,30.251,2.372,2.372,203.247,189.427,186.806
0.345,30.528,2.394,2.394,203.235,189.267,187.031
0.346,30.816,2.423,2.423,203.215,189.097,187.264
0.347,31.110,2.457,2.457,203.187,188.922,187.497
0.349,31.399,2.493,2.493,203.153,188.745,187.724
0.350,31.678,2.530,2.530,203.112,188.569,187.936
0.351,31.938,2.565,2.565,203.067,188.399,188.127
0.353,32.171,2.596,2.596,203.019,188.238,188.289
0.354,32.374,2.622,2.622,202.967,188.089,188.416
0.355,32.546,2.641,2.641,202.912,187.954,188.508
0.357,32.693,2.655,2.655,202.856,187.832,188.568
0.358,32.820,2.666,2.666,202.799,187.723,188.600
0.359,32.932,2.676,2.676,202.742,187.627,188.609
0.361,33.033,2.687,2.687,202.685,187.544,188.596
0.362,33.128,2.701,2.701,202.630,187.473,188.567
0.363,33.218,2.719,2.719,202.576,187.414,188.525
0.364,33.305,2.743,2.743,202.524,187.368,188.473
0.366,33.389,2.772,2.772,202.476,187.333,188.414
0.367,33.468,2.803,2.803,202.431,187.309,188.354
0.368,33.540,2.834,2.834,202.391,187.297,188.294
0.370,33.606,2.860,2.860,202.354,187.293,188.240
0.371,33.665,2.880,2.880,202.318,187.296,188.193
0.372,33.717,2.889,2.889,202.281,187.300,188.158
0.374,33.762,2.886,2.886,202.240,187.304,188.138
0.375,33.809,2.868,2.868,202.194,187.302,188.136
0.376,33.868,2.838,2.838,202.138,187.293,188.156
0.378,33.950,2.800,2.800,202.073,187.272,188.200
0.379,34.064,2.759,2.759,201.994,187.236,188.273
0.380,34.214,2.719,2.719,201.900,187.182,188.378
0.382,34.409,2.684,2.684,201.788,187.106,188.518
0.383,34.653,2.659,2.659,201.656,187.004,188.696
0.384,34.945,2.647,2.647,201.505,186.877,188.911
0.386,35.275,2.652,2.652,201.339,186.730,189.156
0.387,35.634,2.669,2.669,201.163,186.567,189.422
0.388,36.011,2.696,2.696,200.981,186.394,189.704
0.389,36.397,2.730,2.730,200.798,186.214,189.992
0.391,36.781,2.769,2.769,200.619,186.033,190.279
0.392,37.153,2.808,2.808,200.448,185.856,190.558
0.393,37.502,2.845,2.845,200.290,185.687,190.820
0.395,37.820,2.877,2.877,200.149,185.532,191.059
0.396,38.095,2.904,2.904,200.031,185.395,191.266
0.397,38.318,2.926,2.926,199.939,185.281,191.435
0.399,38.485,2.945,2.945,199.877,185.193,191.561
0.400,38.600,2.963,2.962,199.840,185.128,191.649
0.401,38.673,2.980,2.979,199.825,185.084,191.706
0.403,38.713,2.997,2.997,199.828,185.058,191.736
0.404,38.736,3.016,3.016,199.846,185.048,191.746
0.405,38.766,3.038,3.039,199.875,185.050,191.741
0.407,38.806,3.062,3.063,199.912,185.062,191.727
0.408,38.854,3.087,3.088,199.951,185.082,191.711
0.409,38.902,3.112,3.113,199.990,185.106,191.697
0.411,38.946,3.135,3.136,200.026,185.133,191.691
0.412,38.985,3.155,3.156,200.053,185.158,191.700
0.413,39.024,3.171,3.171,200.071,185.181,191.727
0.414,39.073,3.182,3.181,200.078,185.201,191.771
0.416,39.133,3.187,3.185,200.077,185.218,191.828
0.417,39.202,3.187,3.184,200.069,185.233,191.895
0.418,39.280,3.182,3.178,200.055,185.246,191.971
0.420,39.363,3.174,3.170,200.037,185.257,192.051
0.421,39.448,3.164,3.159,200.015,185.266,192.133
0.422,39.532,3.151,3.148,199.992,185.275,192.213
0.424,39.613,3.138,3.137,199.968,185.282,192.290
0.425,39.686,3.125,3.127,199.946,185.288,192.359
0.426,39.749,3.112,3.119,199.925,185.295,192.418
0.428,39.799,3.100,3.113,199.908,185.301,192.465
0.429,39.836,3.089,3.108,199.894,185.307,192.499
0.430,39.863,3.081,3.105,199.884,185.312,192.523
0.432,39.879,3.075,3.103,199.877,185.316,192.537
0.433,39.887,3.073,3.103,199.874,185.320,192.543
0.434,39.889,3.074,3.105,199.873,185.322,192.542
0.436,39.896,3.080,3.108,199.874,185.322,192.535
0.437,39.907,3.089,3.112,199.879,185.321,192.525
0.438,39.922,3.101,3.118,199.885,185.317,192.512
0.439,39.940,3.114,3.125,199.894,185.311,192.497
0.441,39.961,3.127,3.133,199.905,185.302,192.482
0.442,39.982,3.141,3.142,199.918,185.291,192.469
0.443,40.004,3.153,3.152,199.931,185.277,192.458
0.445,40.025,3.163,3.163,199.944,185.264,192.450
0.446,40.042,3.169,3.174,199.955,185.251,192.445
0.447,40.055,3.171,3.184,199.962,185.241,192.445
0.449,40.063,3.168,3.190,199.964,185.235,192.450
0.450,40.074,3.158,3.189,199.960,185.234,192.461
0.451,40.096,3.140,3.181,199.948,185.241,192.478
0.453,40.132,3.114,3.162,199.927,185.257,192.502
0.454,40.185,3.079,3.132,199.895,185.283,192.535
0.455,40.256,3.033,3.087,199.850,185.320,192.576
0.457,40.348,2.977,3.028,199.792,185.371,192.626
0.458,40.460,2.912,2.957,199.721,185.434,192.685
0.459,40.591,2.840,2.878,199.636,185.507,192.753
0.461,40.737,2.763,2.792,199.540,185.587,192.829
0.462,40.896,2.683,2.701,199.432,185.670,192.911
0.463,41.066,2.600,2.610,199.315,185.755,192.999
0.464,41.243,2.518,2.519,199.188,185.838,193.093
0.466,41.427,2.436,2.431,199.054,185.916,193.190
0.467,41.615,2.357,2.347,198.912,185.986,193.292
0.468,41.806,2.280,2.267,198.764,186.046,193.396
0.470,41.998,2.206,2.192,198.611,186.093,193.502
0.471,42.191,2.135,2.123,198.453,186.124,193.609
0.472,42.384,2.069,2.059,198.293,186.138,193.716
0.474,42.577,2.006,2.001,198.132,186.137,193.821
0.475,42.767,1.949,1.950,197.973,186.123,193.925
0.476,42.954,1.897,1.906,197.817,186.098,194.024
0.478,43.134,1.851,1.868,197.667,186.065,194.119
0.479,43.306,1.810,1.836,197.525,186.025,194.207
0.480,43.467,1.775,1.809,197.393,185.981,194.288
0.482,43.613,1.746,1.787,197.274,185.934,194.360
0.483,43.743,1.723,1.770,197.170,185.887,194.422
0.484,43.854,1.707,1.756,197.082,185.842,194.472
0.486,43.942,1.697,1.746,197.014,185.802,194.509
0.487,44.007,1.692,1.737,196.965,185.767,194.534
0.488,44.052,1.691,1.731,196.932,185.738,194.547
0.489,44.082,1.692,1.724,196.912,185.716,194.552
0.491,44.102,1.693,1.717,196.901,185.700,194.551
0.492,44.113,1.692,1.707,196.895,185.691,194.546
0.493,44.122,1.686,1.693,196.891,185.690,194.539
0.495,44.133,1.675,1.676,196.883,185.696,194.533
0.496,44.153,1.656,1.652,196.870,185.710,194.530
0.497,44.185,1.630,1.624,196.846,185.732,194.533
0.499,44.235,1.599,1.592,196.808,185.762,194.544
0.500,44.306,1.564,1.557,196.752,185.801,194.566
0.501,44.402,1.526,1.521,196.676,185.848,194.599
0.503,44.520,1.487,1.484,196.581,185.902,194.644
0.504,44.658,1.449,1.448,196.470,185.962,194.699
0.505,44.812,1.414,1.414,196.345,186.026,194.763
0.507,44.979,1.381,1.382,196.209,186.093,194.835
0.508,45.156,1.352,1.354,196.066,186.160,194.913
0.509,45.339,1.327,1.328,195.917,186.226,194.996
0.511,45.526,1.305,1.307,195.765,186.290,195.084
0.512,45.712,1.288,1.289,195.613,186.350,195.174
0.513,45.895,1.274,1.275,195.464,186.404,195.265
0.514,46.072,1.266,1.266,195.320,186.451,195.357
0.516,46.240,1.262,1.261,195.184,186.490,195.448
0.517,46.399,1.262,1.262,195.057,186.520,195.537
0.518,46.547,1.266,1.266,194.938,186.544,195.623
0.520,46.684,1.275,1.274,194.829,186.562,195.704
0.521,46.811,1.287,1.287,194.728,186.577,195.781
0.522,46.927,1.302,1.302,194.638,186.589,195.851
0.524,47.030,1.320,1.320,194.557,186.600,195.914
0.525,47.121,1.341,1.341,194.485,186.612,195.969
0.526,47.199,1.364,1.364,194.424,186.624,196.015
0.528,47.263,1.388,1.388,194.372,186.640,196.051
0.529,47.315,1.412,1.412,194.332,186.661,196.075
0.530,47.357,1.436,1.436,194.301,186.686,196.088
0.532,47.395,1.458,1.458,194.280,186.718,196.090
0.533,47.434,1.477,1.477,194.268,186.755,196.084
0.534,47.478,1.492,1.492,194.262,186.797,196.075
0.536,47.525,1.502,1.502,194.261,186.843,196.065
0.537,47.575,1.506,1.506,194.263,186.892,196.057
0.538,47.627,1.506,1.506,194.268,186.944,196.055
0.539,47.683,1.504,1.504,194.273,186.999,196.061
0.541,47.742,1.500,1.500,194.277,187.056,196.080
0.542,47.809,1.496,1.496,194.279,187.113,196.114
0.543,47.888,1.494,1.494,194.277,187.172,196.166
0.545,47.982,1.495,1.495,194.270,187.230,196.240
0.546,48.094,1.500,1.500,194.256,187.289,196.335
0.547,48.222,1.510,1.510,194.237,187.346,196.448
0.549,48.364,1.525,1.524,194.212,187.404,196.574
0.550,48.514,1.543,1.543,194.182,187.460,196.711
0.551,48.671,1.564,1.564,194.148,187.516,196.853
0.553,48.830,1.588,1.588,194.110,187.571,196.997
0.554,48.988,1.614,1.614,194.068,187.626,197.140
0.555,49.142,1.641,1.641,194.022,187.679,197.277
0.557,49.288,1.670,1.670,193.974,187.731,197.404
0.558,49.422,1.698,1.698,193.923,187.782,197.518
0.559,49.543,1.725,1.725,193.870,187.831,197.614
0.561,49.649,1.751,1.751,193.815,187.880,197.691
0.562,49.743,1.774,1.774,193.759,187.927,197.750
0.563,49.828,1.793,1.793,193.703,187.972,197.794
0.564,49.906,1.807,1.807,193.646,188.017,197.823
0.566,49.979,1.816,1.816,193.591,188.061,197.841
0.567,50.048,1.818,1.818,193.537,188.105,197.848
0.568,50.115,1.817,1.817,193.486,188.148,197.846
0.570,50.180,1.813,1.813,193.437,188.190,197.838
0.571,50.244,1.809,1.808,193.391,188.232,197.826
0.572,50.304,1.806,1.806,193.350,188.274,197.810
0.574,50.362,1.807,1.806,193.314,188.316,197.794
0.575,50.417,1.813,1.813,193.282,188.358,197.778
0.576,50.467,1.826,1.826,193.254,188.398,197.765
0.578,50.513,1.847,1.847,193.229,188.434,197.756
0.579,50.553,1.871,1.872,193.206,188.466,197.752
0.580,50.587,1.898,1.899,193.182,188.492,197.756
0.582,50.620,1.922,1.924,193.158,188.509,197.768
0.583,50.656,1.943,1.944,193.131,188.518,197.790
0.584,50.702,1.956,1.957,193.101,188.515,197.824
0.586,50.763,1.959,1.959,193.065,188.499,197.872
0.587,50.844,1.949,1.948,193.024,188.469,197.935
0.588,50.947,1.929,1.926,192.975,188.424,198.014
0.589,51.075,1.901,1.896,192.918,188.361,198.110
0.591,51.227,1.869,1.864,192.853,188.284,198.222
0.592,51.398,1.837,1.831,192.778,188.195,198.347
0.593,51.585,1.809,1.804,192.695,188.095,198.482
0.595,51.785,1.788,1.785,192.602,187.989,198.625
0.596,51.995,1.778,1.779,192.501,187.878,198.771
0.597,52.212,1.782,1.788,192.390,187.765,198.920
0.599,52.432,1.799,1.811,192.271,187.653,199.067
0.600,52.653,1.827,1.847,192.142,187.544,199.210
0.601,52.873,1.865,1.893,192.004,187.442,199.347
0.603,53.090,1.913,1.947,191.856,187.347,199.475
0.604,53.301,1.968,2.007,191.699,187.264,199.590
0.605,53.509,2.029,2.071,191.535,187.191,199.693
0.607,53.713,2.095,2.138,191.365,187.125,199.785
0.608,53.913,2.164,2.204,191.192,187.063,199.865
0.609,54.110,2.234,2.269,191.018,187.002,199.934
0.611,54.302,2.303,2.332,190.846,186.941,199.994
0.612,54.490,2.369,2.391,190.677,186.877,200.044
0.613,54.672,2.430,2.444,190.514,186.806,200.086
0.614,54.850,2.483,2.490,190.360,186.726,200.119
0.616,55.022,2.527,2.528,190.216,186.634,200.145
0.617,55.192,2.560,2.557,190.084,186.528,200.163
0.618,55.362,2.582,2.577,189.968,186.405,200.176
0.620,55.533,2.595,2.589,189.867,186.266,200.182
0.621,55.707,2.603,2.598,189.780,186.116,200.184
0.622,55.883,2.608,2.603,189.706,185.957,200.181
0.624,56.057,2.611,2.608,189.643,185.794,200.174
0.625,56.229,2.615,2.613,189.590,185.631,200.164
0.626,56.395,2.622,2.622,189.545,185.472,200.151
0.628,56.551,2.635,2.636,189.509,185.320,200.136
0.629,56.696,2.651,2.653,189.478,185.180,200.120
0.630,56.824,2.671,2.672,189.453,185.056,200.103
0.632,56.933,2.691,2.692,189.431,184.951,200.086
0.633,57.019,2.711,2.712,189.411,184.869,200.070
0.634,57.082,2.729,2.730,189.393,184.810,200.054
0.636,57.126,2.744,2.744,189.375,184.773,200.039
0.637,57.156,2.754,2.754,189.357,184.753,200.025
0.638,57.180,2.759,2.759,189.338,184.747,200.011
0.639,57.205,2.760,2.759,189.318,184.751,199.998
0.641,57.234,2.757,2.757,189.294,184.761,199.985
0.642,57.267,2.753,2.753,189.268,184.776,199.972
0.643,57.303,2.749,2.748,189.237,184.790,199.960
0.645,57.342,2.744,2.744,189.201,184.800,199.948
0.646,57.385,2.742,2.742,189.160,184.804,199.935
0.647,57.435,2.742,2.742,189.113,184.797,199.922
0.649,57.493,2.744,2.744,189.059,184.778,199.910
0.650,57.561,2.750,2.750,188.999,184.748,199.897
0.651,57.637,2.757,2.757,188.935,184.710,199.884
0.653,57.719,2.765,2.765,188.867,184.666,199.871
0.654,57.806,2.774,2.774,188.796,184.617,199.858
