"T","Distance","Radius","FreeRadius","X","Y","Z"
0.071,4.163,1.479,1.479,211.772,190.475,172.049
0.073,4.212,1.499,1.499,211.812,190.502,172.045
0.074,4.261,1.513,1.513,211.855,190.526,172.046
0.076,4.311,1.522,1.522,211.899,190.550,172.052
0.078,4.364,1.525,1.525,211.945,190.573,172.066
0.079,4.422,1.524,1.524,211.992,190.597,172.090
0.081,4.487,1.518,1.518,212.041,190.623,172.124
0.082,4.561,1.507,1.507,212.090,190.652,172.171
0.084,4.647,1.494,1.494,212.141,190.686,172.231
0.085,4.747,1.478,1.478,212.192,190.725,172.308
0.087,4.862,1.463,1.463,212.243,190.769,172.400
0.088,4.988,1.450,1.450,212.294,190.818,172.506
0.090,5.124,1.440,1.440,212.344,190.870,172.621
0.091,5.265,1.436,1.436,212.393,190.922,172.742
0.093,5.408,1.438,1.438,212.439,190.975,172.867
0.094,5.550,1.445,1.445,212.483,191.026,172.992
0.096,5.687,1.454,1.454,212.523,191.074,173.114
0.097,5.816,1.464,1.464,212.560,191.118,173.229
0.099,5.932,1.472,1.472,212.591,191.155,173.335
0.100,6.034,1.478,1.478,212.618,191.185,173.428
0.102,6.116,1.479,1.479,212.638,191.206,173.505
0.103,6.178,1.475,1.475,212.653,191.217,173.564
0.105,6.223,1.468,1.468,212.661,191.220,173.608
0.106,6.256,1.458,1.458,212.663,191.216,173.641
0.108,6.282,1.447,1.447,212.658,191.208,173.665
0.109,6.306,1.437,1.437,212.648,191.197,173.684
0.111,6.333,1.428,1.428,212.632,191.186,173.703
0.112,6.365,1.423,1.423,212.609,191.175,173.723
0.114,6.404,1.420,1.420,212.581,191.168,173.750
0.116,6.454,1.417,1.417,212.548,191.166,173.786
0.117,6.516,1.413,1.413,212.508,191.170,173.834
0.119,6.597,1.407,1.407,212.464,191.183,173.899
0.120,6.697,1.397,1.397,212.413,191.207,173.983
0.122,6.816,1.381,1.381,212.358,191.239,174.084
0.123,6.949,1.360,1.360,212.300,191.279,174.196
0.125,7.093,1.334,1.334,212.238,191.325,174.318
0.126,7.242,1.306,1.306,212.175,191.374,174.444
0.128,7.394,1.276,1.276,212.110,191.426,174.571
0.129,7.544,1.247,1.247,212.044,191.478,174.695
0.131,7.687,1.221,1.221,211.980,191.529,174.812
0.132,7.820,1.198,1.198,211.916,191.577,174.919
0.134,7.938,1.180,1.180,211.855,191.621,175.010
0.135,8.039,1.167,1.167,211.797,191.658,175.083
0.137,8.119,1.159,1.159,211.742,191.687,175.134
0.138,8.182,1.154,1.154,211.692,191.708,175.166
0.140,8.234,1.154,1.154,211.646,191.723,175.184
0.141,8.278,1.158,1.158,211.603,191.732,175.193
0.143,8.317,1.166,1.166,211.565,191.736,175.199
0.144,8.351,1.177,1.177,211.532,191.736,175.207
0.146,8.384,1.189,1.189,211.502,191.733,175.221
0.147,8.421,1.202,1.202,211.477,191.728,175.248
0.149,8.471,1.213,1.213,211.456,191.722,175.292
0.150,8.540,1.222,1.222,211.439,191.716,175.360
0.152,8.637,1.228,1.228,211.427,191.711,175.455
0.153,8.765,1.230,1.230,211.419,191.708,175.584
0.155,8.925,1.232,1.232,211.415,191.707,175.743
0.157,9.111,1.235,1.235,211.414,191.709,175.929
0.158,9.316,1.244,1.244,211.414,191.713,176.134
0.160,9.535,1.261,1.261,211.416,191.721,176.353
0.161,9.762,1.288,1.288,211.417,191.733,176.580
0.163,9.992,1.329,1.329,211.418,191.748,176.809
0.164,10.217,1.381,1.381,211.416,191.767,177.033
0.166,10.433,1.442,1.442,211.412,191.791,177.248
0.167,10.634,1.506,1.506,211.404,191.819,177.446
0.169,10.814,1.571,1.571,211.391,191.851,177.623
0.170,10.969,1.631,1.631,211.372,191.889,177.772
0.172,11.098,1.684,1.684,211.348,191.932,177.892
0.173,11.207,1.726,1.726,211.319,191.978,177.986
0.175,11.299,1.758,1.758,211.287,192.026,178.057
0.176,11.378,1.783,1.783,211.252,192.076,178.108
0.178,11.448,1.801,1.801,211.215,192.125,178.144
0.179,11.512,1.815,1.815,211.179,192.172,178.166
0.181,11.571,1.828,1.828,211.143,192.216,178.179
0.182,11.624,1.840,1.840,211.109,192.257,178.185
0.184,11.671,1.853,1.853,211.078,192.292,178.189
0.185,11.711,1.867,1.867,211.051,192.321,178.193
0.187,11.742,1.881,1.881,211.029,192.342,178.200
0.188,11.766,1.895,1.895,211.013,192.355,178.213
0.190,11.787,1.907,1.907,211.002,192.361,178.229
0.191,11.808,1.919,1.919,210.994,192.360,178.248
0.193,11.829,1.928,1.928,210.989,192.355,178.269
0.195,11.851,1.935,1.935,210.986,192.346,178.289
0.196,11.873,1.940,1.940,210.985,192.335,178.307
0.198,11.893,1.943,1.943,210.983,192.321,178.322
0.199,11.911,1.943,1.943,210.981,192.308,178.333
0.201,11.926,1.941,1.941,210.977,192.295,178.338
0.202,11.939,1.936,1.936,210.970,192.283,178.336
0.204,11.956,1.928,1.928,210.960,192.275,178.325
0.205,11.981,1.919,1.919,210.946,192.271,178.305
0.207,12.012,1.910,1.910,210.928,192.271,178.280
0.208,12.047,1.903,1.903,210.907,192.276,178.252
0.210,12.084,1.897,1.897,210.883,192.286,178.226
0.211,12.121,1.896,1.896,210.857,192.302,178.205
0.213,12.159,1.900,1.900,210.828,192.325,178.192
0.214,12.201,1.908,1.908,210.799,192.355,178.192
0.216,12.252,1.918,1.918,210.768,192.392,178.207
0.217,12.317,1.927,1.927,210.737,192.438,178.242
0.219,12.402,1.933,1.933,210.706,192.492,178.299
0.220,12.511,1.931,1.931,210.676,192.555,178.383
0.222,12.648,1.920,1.920,210.646,192.627,178.495
0.223,12.809,1.897,1.897,210.614,192.706,178.632
0.225,12.989,1.863,1.863,210.577,192.789,178.788
0.226,13.183,1.822,1.822,210.534,192.874,178.957
0.228,13.386,1.777,1.777,210.481,192.958,179.134
0.229,13.593,1.731,1.731,210.417,193.038,179.313
0.231,13.800,1.688,1.688,210.337,193.113,179.490
0.233,14.005,1.650,1.650,210.240,193.178,179.658
0.234,14.207,1.620,1.620,210.123,193.232,179.813
0.236,14.405,1.596,1.596,209.984,193.271,179.948
0.237,14.604,1.576,1.576,209.819,193.294,180.059
0.239,14.812,1.556,1.556,209.628,193.299,180.141
0.240,15.033,1.536,1.536,209.415,193.285,180.197
0.242,15.267,1.511,1.511,209.186,193.254,180.233
0.243,15.510,1.481,1.481,208.949,193.209,180.255
0.245,15.756,1.443,1.443,208.709,193.150,180.268
0.246,16.001,1.401,1.401,208.475,193.080,180.280
0.248,16.238,1.355,1.355,208.253,193.001,180.295
0.249,16.461,1.307,1.307,208.049,192.914,180.320
0.251,16.667,1.258,1.258,207.870,192.820,180.359
0.252,16.853,1.211,1.211,207.723,192.722,180.420
0.254,17.025,1.166,1.166,207.615,192.621,180.508
0.255,17.195,1.127,1.127,207.552,192.519,180.629
0.257,17.378,1.100,1.100,207.531,192.418,180.779
0.258,17.578,1.089,1.089,207.545,192.320,180.953
0.260,17.795,1.098,1.098,207.585,192.227,181.145
0.261,18.024,1.132,1.132,207.645,192.141,181.349
0.263,18.257,1.196,1.196,207.716,192.064,181.557
0.264,18.486,1.290,1.290,207.791,191.999,181.764
0.266,18.705,1.404,1.404,207.863,191.947,181.963
0.267,18.903,1.526,1.526,207.923,191.910,182.149
0.269,19.075,1.645,1.645,207.963,191.891,182.315
0.271,19.215,1.749,1.749,207.978,191.891,182.454
0.272,19.325,1.828,1.828,207.958,191.912,182.561
0.274,19.426,1.869,1.869,207.903,191.953,182.635
0.275,19.537,1.873,1.873,207.818,192.006,182.682
0.277,19.665,1.847,1.847,207.708,192.068,182.707
0.278,19.810,1.800,1.800,207.578,192.130,182.713
0.280,19.967,1.741,1.741,207.432,192.188,182.708
0.281,20.131,1.677,1.677,207.276,192.236,182.695
0.283,20.296,1.618,1.618,207.114,192.267,182.680
0.284,20.459,1.571,1.571,206.952,192.276,182.667
0.286,20.619,1.536,1.536,206.794,192.257,182.662
0.287,20.777,1.514,1.514,206.645,192.204,182.670
0.289,20.943,1.501,1.501,206.510,192.111,182.696
0.290,21.127,1.498,1.498,206.391,191.978,182.741
0.292,21.333,1.502,1.502,206.287,191.811,182.801
0.293,21.560,1.513,1.513,206.196,191.616,182.875
0.295,21.803,1.530,1.530,206.116,191.401,182.957
0.296,22.058,1.551,1.551,206.047,191.173,183.045
0.298,22.317,1.575,1.575,205.986,190.938,183.135
0.299,22.574,1.601,1.601,205.931,190.702,183.223
0.301,22.823,1.628,1.628,205.882,190.474,183.307
0.302,23.056,1.654,1.654,205.837,190.258,183.383
0.304,23.265,1.678,1.678,205.793,190.063,183.447
0.305,23.445,1.700,1.700,205.750,189.895,183.496
0.307,23.593,1.720,1.720,205.707,189.758,183.528
0.309,23.712,1.737,1.737,205.663,189.649,183.545
0.310,23.807,1.751,1.751,205.620,189.565,183.549
0.312,23.883,1.763,1.763,205.577,189.502,183.543
0.313,23.945,1.772,1.772,205.535,189.459,183.528
0.315,23.999,1.779,1.779,205.494,189.430,183.506
0.316,24.049,1.783,1.783,205.455,189.415,183.480
0.318,24.096,1.786,1.786,205.418,189.408,183.451
0.319,24.141,1.787,1.787,205.384,189.408,183.423
0.321,24.182,1.789,1.789,205.353,189.411,183.396
0.322,24.218,1.790,1.790,205.325,189.414,183.373
0.324,24.248,1.793,1.793,205.300,189.414,183.356
0.325,24.274,1.797,1.797,205.278,189.411,183.343
0.327,24.296,1.801,1.801,205.259,189.404,183.333
0.328,24.318,1.804,1.804,205.241,189.395,183.326
0.330,24.341,1.806,1.806,205.223,189.381,183.321
0.331,24.366,1.804,1.804,205.205,189.364,183.315
0.333,24.394,1.799,1.799,205.187,189.344,183.307
0.334,24.428,1.789,1.789,205.167,189.319,183.298
0.336,24.466,1.774,1.774,205.145,189.291,183.285
0.337,24.511,1.757,1.757,205.120,189.258,183.267
0.339,24.564,1.738,1.738,205.091,189.221,183.243
0.340,24.625,1.718,1.718,205.057,189.179,183.213
0.342,24.693,1.700,1.700,205.019,189.135,183.179
0.343,24.764,1.684,1.684,204.974,189.090,183.146
0.345,24.838,1.672,1.672,204.922,189.045,183.119
0.347,24.913,1.662,1.662,204.863,189.004,183.100
0.348,24.990,1.656,1.656,204.795,188.966,183.094
0.350,25.074,1.653,1.653,204.718,188.935,183.104
0.351,25.170,1.651,1.651,204.631,188.912,183.136
0.353,25.285,1.652,1.652,204.532,188.899,183.194
0.354,25.424,1.655,1.655,204.422,188.897,183.280
0.356,25.596,1.661,1.661,204.300,188.909,183.399
0.357,25.804,1.672,1.672,204.164,188.936,183.555
0.359,26.046,1.694,1.694,204.018,188.976,183.744
0.360,26.314,1.728,1.728,203.865,189.027,183.958
0.362,26.601,1.778,1.778,203.710,189.087,184.191
0.363,26.899,1.848,1.848,203.555,189.153,184.437
0.365,27.199,1.939,1.939,203.405,189.222,184.688
0.366,27.495,2.048,2.048,203.264,189.293,184.938
0.368,27.777,2.166,2.166,203.136,189.363,185.179
0.369,28.038,2.284,2.284,203.024,189.428,185.406
0.371,28.270,2.395,2.395,202.932,189.487,185.611
0.372,28.466,2.488,2.488,202.865,189.538,185.787
0.374,28.618,2.557,2.557,202.824,189.577,185.929
0.375,28.729,2.594,2.594,202.811,189.606,186.035
0.377,28.808,2.606,2.606,202.820,189.628,186.111
0.378,28.867,2.600,2.600,202.846,189.644,186.161
0.380,28.918,2.581,2.581,202.887,189.659,186.188
0.381,28.972,2.556,2.556,202.937,189.674,186.198
0.383,29.031,2.533,2.533,202.993,189.692,186.195
0.384,29.094,2.518,2.518,203.050,189.717,186.183
0.386,29.159,2.513,2.513,203.103,189.751,186.166
0.388,29.226,2.515,2.515,203.150,189.796,186.150
0.389,29.296,2.521,2.521,203.184,189.856,186.137
0.391,29.376,2.527,2.527,203.203,189.933,186.133
0.392,29.471,2.529,2.529,203.206,190.028,186.139
0.394,29.583,2.525,2.525,203.196,190.138,186.153
0.395,29.711,2.511,2.511,203.175,190.263,186.174
0.397,29.852,2.488,2.488,203.149,190.400,186.199
0.398,30.004,2.456,2.456,203.119,190.546,186.228
0.400,30.165,2.417,2.417,203.090,190.701,186.259
0.401,30.331,2.373,2.373,203.064,190.862,186.289
0.403,30.500,2.324,2.324,203.045,191.028,186.318
0.404,30.670,2.272,2.272,203.036,191.196,186.343
0.406,30.840,2.219,2.219,203.041,191.364,186.363
0.407,31.009,2.168,2.168,203.062,191.531,186.376
0.409,31.178,2.121,2.121,203.102,191.696,186.382
0.410,31.348,2.081,2.081,203.156,191.856,186.381
0.412,31.517,2.050,2.050,203.222,192.012,186.375
0.413,31.686,2.031,2.031,203.298,192.162,186.364
0.415,31.851,2.028,2.028,203.380,192.306,186.349
0.416,32.013,2.039,2.039,203.466,192.442,186.332
0.418,32.168,2.061,2.061,203.551,192.569,186.313
0.419,32.313,2.090,2.090,203.635,192.687,186.293
0.421,32.448,2.124,2.124,203.713,192.795,186.274
0.422,32.568,2.158,2.158,203.782,192.891,186.256
0.424,32.672,2.189,2.189,203.840,192.976,186.241
0.426,32.758,2.214,2.214,203.886,193.048,186.228
0.427,32.828,2.233,2.233,203.919,193.108,186.218
0.429,32.884,2.246,2.246,203.941,193.159,186.211
0.430,32.928,2.255,2.255,203.954,193.201,186.205
0.432,32.964,2.260,2.260,203.960,193.237,186.201
0.433,32.994,2.264,2.264,203.959,193.266,186.199
0.435,33.020,2.265,2.265,203.952,193.292,186.197
0.436,33.045,2.267,2.267,203.942,193.314,186.196
0.438,33.069,2.268,2.268,203.930,193.335,186.195
0.439,33.094,2.269,2.269,203.916,193.356,186.194
0.441,33.120,2.269,2.269,203.903,193.378,186.192
0.442,33.148,2.270,2.270,203.891,193.403,186.190
0.444,33.177,2.271,2.271,203.880,193.430,186.187
0.445,33.207,2.273,2.273,203.871,193.459,186.183
0.447,33.239,2.275,2.275,203.861,193.489,186.178
0.448,33.272,2.278,2.278,203.851,193.520,186.173
0.450,33.306,2.282,2.282,203.841,193.552,186.167
0.451,33.341,2.286,2.286,203.830,193.584,186.161
0.453,33.376,2.291,2.291,203.817,193.616,186.154
0.454,33.411,2.297,2.297,203.802,193.647,186.147
0.456,33.447,2.304,2.304,203.784,193.677,186.139
0.457,33.483,2.311,2.311,203.764,193.706,186.131
0.459,33.520,2.318,2.318,203.740,193.733,186.122
0.460,33.559,2.324,2.324,203.712,193.758,186.113
0.462,33.600,2.331,2.331,203.681,193.783,186.104
0.464,33.643,2.336,2.336,203.646,193.807,186.095
0.465,33.690,2.339,2.339,203.607,193.831,186.086
0.467,33.741,2.341,2.341,203.564,193.856,186.077
0.468,33.795,2.340,2.340,203.516,193.882,186.068
0.470,33.855,2.336,2.336,203.465,193.910,186.059
0.471,33.919,2.328,2.328,203.409,193.940,186.050
0.473,33.988,2.315,2.315,203.348,193.972,186.042
0.474,34.063,2.296,2.296,203.282,194.008,186.035
0.476,34.145,2.272,2.272,203.212,194.048,186.028
0.477,34.231,2.244,2.244,203.137,194.091,186.020
0.479,34.324,2.215,2.215,203.058,194.138,186.009
0.480,34.422,2.188,2.188,202.976,194.189,185.994
0.482,34.525,2.168,2.168,202.891,194.242,185.971
0.483,34.634,2.157,2.157,202.803,194.300,185.940
0.485,34.749,2.160,2.160,202.714,194.360,185.898
0.486,34.872,2.177,2.177,202.624,194.423,185.844
0.488,35.004,2.208,2.208,202.533,194.490,185.774
0.489,35.147,2.246,2.246,202.443,194.559,185.688
0.491,35.303,2.288,2.288,202.353,194.630,185.582
0.492,35.474,2.330,2.330,202.264,194.704,185.457
0.494,35.659,2.366,2.366,202.177,194.780,185.312
0.495,35.854,2.394,2.394,202.093,194.855,185.153
0.497,36.055,2.409,2.409,202.013,194.930,184.985
0.498,36.256,2.413,2.413,201.938,195.003,184.812
0.500,36.455,2.408,2.408,201.870,195.071,184.639
0.502,36.644,2.395,2.395,201.809,195.135,184.471
0.503,36.821,2.374,2.374,201.757,195.192,184.313
0.505,36.979,2.347,2.347,201.714,195.241,184.169
0.506,37.114,2.315,2.315,201.682,195.282,184.043
0.508,37.222,2.280,2.280,201.661,195.311,183.942
0.509,37.297,2.245,2.245,201.653,195.329,183.869
0.511,37.342,2.213,2.213,201.657,195.336,183.825
0.512,37.366,2.185,2.185,201.670,195.333,183.805
0.514,37.386,2.164,2.164,201.688,195.325,183.804
0.515,37.413,2.154,2.154,201.707,195.312,183.816
0.517,37.444,2.155,2.155,201.725,195.298,183.838
0.518,37.475,2.165,2.165,201.738,195.285,183.863
0.520,37.501,2.182,2.182,201.742,195.276,183.887
0.521,37.520,2.202,2.202,201.734,195.273,183.905
0.523,37.545,2.223,2.223,201.711,195.279,183.911
0.524,37.591,2.242,2.242,201.669,195.297,183.901
0.526,37.669,2.255,2.255,201.606,195.328,183.869
0.527,37.782,2.263,2.263,201.519,195.375,183.813
0.529,37.926,2.266,2.266,201.413,195.434,183.737
0.530,38.094,2.268,2.268,201.292,195.505,183.643
0.532,38.282,2.270,2.270,201.161,195.584,183.535
0.533,38.483,2.275,2.275,201.024,195.671,183.416
0.535,38.692,2.286,2.286,200.885,195.763,183.290
0.536,38.903,2.303,2.303,200.748,195.857,183.160
0.538,39.110,2.327,2.327,200.618,195.952,183.030
0.540,39.308,2.355,2.355,200.499,196.046,182.903
0.541,39.491,2.384,2.384,200.395,196.137,182.782
0.543,39.654,2.413,2.413,200.311,196.222,182.671
0.544,39.794,2.440,2.440,200.249,196.300,182.573
0.546,39.915,2.461,2.461,200.206,196.372,182.487
0.547,40.019,2.475,2.475,200.178,196.440,182.412
0.549,40.111,2.485,2.485,200.161,196.504,182.349
0.550,40.193,2.491,2.491,200.152,196.567,182.297
0.552,40.267,2.496,2.496,200.146,196.628,182.255
0.553,40.338,2.502,2.502,200.139,196.689,182.222
0.555,40.406,2.509,2.509,200.127,196.753,182.198
0.556,40.476,2.521,2.521,200.107,196.818,182.183
0.558,40.554,2.538,2.538,200.074,196.888,182.175
0.559,40.644,2.557,2.557,200.025,196.963,182.175
0.561,40.750,2.577,2.577,199.957,197.045,182.182
0.562,40.873,2.596,2.596,199.871,197.132,182.195
0.564,41.010,2.612,2.612,199.772,197.224,182.214
0.565,41.159,2.623,2.623,199.662,197.322,182.239
0.567,41.315,2.628,2.628,199.546,197.423,182.268
0.568,41.477,2.626,2.626,199.427,197.527,182.301
0.570,41.641,2.620,2.620,199.308,197.634,182.338
0.571,41.805,2.609,2.609,199.193,197.743,182.378
0.573,41.965,2.595,2.595,199.085,197.854,182.421
0.574,42.120,2.579,2.579,198.988,197.965,182.466
0.576,42.266,2.561,2.561,198.906,198.077,182.513
0.578,42.403,2.543,2.543,198.840,198.188,182.560
0.579,42.534,2.525,2.525,198.791,198.299,182.608
0.581,42.661,2.509,2.509,198.754,198.411,182.656
0.582,42.787,2.494,2.494,198.727,198.525,182.702
0.584,42.913,2.483,2.483,198.706,198.641,182.745
0.585,43.041,2.475,2.475,198.689,198.762,182.786
0.587,43.172,2.471,2.471,198.672,198.886,182.823
0.588,43.307,2.472,2.472,198.652,199.016,182.854
0.590,43.448,2.481,2.481,198.626,199.151,182.880
0.591,43.596,2.498,2.498,198.591,199.294,182.899
0.593,43.754,2.524,2.524,198.543,199.445,182.911
0.594,43.926,2.562,2.562,198.480,199.604,182.915
0.596,44.109,2.613,2.613,198.402,199.770,182.910
0.597,44.303,2.677,2.677,198.311,199.941,182.900
0.599,44.503,2.749,2.749,198.210,200.113,182.884
0.600,44.707,2.822,2.822,198.102,200.285,182.865
0.602,44.911,2.890,2.890,197.988,200.453,182.844
0.603,45.112,2.945,2.945,197.872,200.615,182.822
0.605,45.305,2.980,2.980,197.755,200.768,182.801
0.606,45.488,2.988,2.988,197.641,200.909,182.782
0.608,45.656,2.967,2.967,197.531,201.036,182.766
0.609,45.807,2.925,2.925,197.429,201.146,182.755
0.611,45.937,2.870,2.870,197.336,201.236,182.750
0.612,46.045,2.812,2.812,197.253,201.306,182.752
0.614,46.136,2.760,2.760,197.179,201.358,182.764
0.616,46.214,2.722,2.722,197.115,201.396,182.788
0.617,46.286,2.708,2.708,197.058,201.420,182.824
0.619,46.358,2.716,2.716,197.008,201.433,182.874
0.620,46.438,2.738,2.738,196.964,201.438,182.941
0.622,46.531,2.766,2.766,196.925,201.437,183.025
0.623,46.641,2.790,2.790,196.891,201.432,183.129
0.625,46.770,2.801,2.801,196.860,201.425,183.254
0.626,46.921,2.792,2.792,196.832,201.418,183.403
0.628,47.095,2.755,2.755,196.806,201.415,183.575
0.629,47.293,2.696,2.696,196.779,201.415,183.771
0.631,47.507,2.625,2.625,196.749,201.418,183.983
0.632,47.733,2.551,2.551,196.712,201.422,184.206
0.634,47.964,2.485,2.485,196.664,201.426,184.432
0.635,48.196,2.435,2.435,196.602,201.428,184.655
0.637,48.424,2.411,2.411,196.522,201.428,184.869
0.638,48.646,2.417,2.417,196.421,201.423,185.067
0.640,48.862,2.446,2.446,196.295,201.412,185.242
0.641,49.075,2.490,2.490,196.140,201.395,185.387
0.643,49.293,2.540,2.540,195.954,201.369,185.497
0.644,49.527,2.588,2.588,195.732,201.334,185.564
0.646,49.790,2.627,2.627,195.474,201.288,185.586
0.647,50.083,2.648,2.648,195.188,201.234,185.567
0.649,50.401,2.652,2.652,194.880,201.173,185.513
0.650,50.740,2.643,2.643,194.558,201.107,185.430
0.652,51.091,2.627,2.627,194.230,201.038,185.323
0.653,51.447,2.609,2.609,193.904,200.967,185.199
0.655,51.799,2.595,2.595,193.588,200.897,185.063
0.657,52.137,2.589,2.589,193.289,200.830,184.920
0.658,52.452,2.595,2.595,193.015,200.766,184.777
0.660,52.736,2.613,2.613,192.773,200.709,184.640
0.661,52.979,2.640,2.640,192.572,200.659,184.513
0.663,53.174,2.673,2.673,192.417,200.618,184.402
0.664,53.326,2.710,2.710,192.304,200.586,184.306
0.666,53.441,2.748,2.748,192.227,200.562,184.224
0.667,53.525,2.785,2.785,192.183,200.545,184.155
0.669,53.586,2.818,2.818,192.165,200.535,184.097
0.670,53.635,2.848,2.848,192.168,200.531,184.049
0.672,53.678,2.871,2.871,192.188,200.532,184.010
0.673,53.722,2.888,2.888,192.218,200.537,183.978
0.675,53.767,2.897,2.897,192.254,200.546,183.953
0.676,53.811,2.897,2.897,192.291,200.558,183.933
0.678,53.849,2.886,2.886,192.323,200.573,183.917
0.679,53.880,2.868,2.868,192.345,200.589,183.903
0.681,53.904,2.845,2.845,192.358,200.605,183.891
0.682,53.922,2.821,2.821,192.362,200.619,183.879
0.684,53.939,2.801,2.801,192.357,200.627,183.867
0.685,53.958,2.787,2.787,192.344,200.630,183.852
0.687,53.985,2.784,2.784,192.324,200.624,183.834
0.688,54.023,2.793,2.793,192.298,200.607,183.813
0.690,54.074,2.814,2.814,192.266,200.577,183.786
0.691,54.141,2.843,2.843,192.230,200.532,183.753
0.693,54.225,2.876,2.876,192.189,200.471,183.712
0.695,54.330,2.912,2.912,192.144,200.390,183.664
0.696,54.456,2.946,2.946,192.096,200.288,183.605
0.698,54.603,2.977,2.977,192.045,200.168,183.538
0.699,54.767,3.001,3.001,191.988,200.033,183.464
0.701,54.945,3.019,3.019,191.925,199.888,183.383
0.702,55.133,3.030,3.030,191.854,199.736,183.298
0.704,55.329,3.034,3.034,191.773,199.582,183.210
0.705,55.528,3.031,3.031,191.680,199.429,183.120
0.707,55.730,3.020,3.020,191.576,199.282,183.030
0.708,55.932,3.001,3.001,191.457,199.145,182.941
0.710,56.134,2.976,2.976,191.323,199.021,182.854
0.711,56.336,2.947,2.947,191.171,198.916,182.771
0.713,56.540,2.919,2.919,191.002,198.832,182.694
0.714,56.749,2.892,2.892,190.816,198.772,182.623
0.716,56.963,2.871,2.871,190.615,198.735,182.559
0.717,57.181,2.859,2.859,190.404,198.720,182.502
0.719,57.405,2.855,2.855,190.186,198.729,182.453
0.720,57.633,2.858,2.858,189.964,198.760,182.413
0.722,57.864,2.861,2.861,189.741,198.812,182.383
0.723,58.098,2.861,2.861,189.520,198.887,182.362
0.725,58.334,2.852,2.852,189.305,198.984,182.352
0.726,58.571,2.831,2.831,189.099,199.101,182.353
0.728,58.810,2.792,2.792,188.905,199.240,182.366
0.729,59.051,2.736,2.736,188.727,199.400,182.391
0.731,59.294,2.669,2.669,188.565,199.578,182.428
0.733,59.538,2.597,2.597,188.420,199.768,182.474
0.734,59.780,2.525,2.525,188.290,199.965,182.528
0.736,60.016,2.459,2.459,188.177,200.164,182.586
0.737,60.242,2.407,2.407,188.078,200.358,182.646
0.739,60.453,2.372,2.372,187.993,200.542,182.706
0.740,60.645,2.354,2.354,187.923,200.711,182.764
0.742,60.812,2.350,2.350,187.865,200.858,182.817
0.743,60.948,2.358,2.358,187.821,200.979,182.863
0.745,61.049,2.375,2.375,187.789,201.067,182.900
0.746,61.108,2.397,2.397,187.768,201.117,182.925
0.748,61.128,2.421,2.421,187.758,201.128,182.937
0.749,61.145,2.445,2.445,187.756,201.112,182.939
0.751,61.180,2.465,2.465,187.759,201.077,182.933
0.752,61.223,2.475,2.475,187.764,201.036,182.921
0.754,61.263,2.472,2.472,187.768,200.999,182.906
0.755,61.292,2.453,2.453,187.768,200.976,182.890
