"T","Distance","Radius","FreeRadius","X","Y","Z"
0.097,7.991,1.199,1.199,211.825,191.640,175.049
0.098,8.078,1.189,1.189,211.771,191.672,175.109
0.099,8.146,1.180,1.180,211.721,191.697,175.149
0.100,8.202,1.172,1.172,211.675,191.714,175.174
0.101,8.248,1.164,1.164,211.632,191.726,175.188
0.102,8.289,1.157,1.157,211.593,191.733,175.195
0.103,8.324,1.151,1.151,211.558,191.736,175.200
0.104,8.357,1.147,1.147,211.527,191.736,175.208
0.105,8.388,1.145,1.145,211.499,191.732,175.223
0.106,8.424,1.146,1.146,211.475,191.728,175.250
0.107,8.472,1.150,1.150,211.456,191.722,175.293
0.108,8.538,1.159,1.159,211.440,191.716,175.357
0.109,8.628,1.173,1.173,211.428,191.711,175.446
0.110,8.747,1.193,1.193,211.420,191.708,175.565
0.111,8.895,1.219,1.219,211.416,191.707,175.713
0.112,9.068,1.251,1.251,211.414,191.708,175.885
0.113,9.259,1.289,1.289,211.414,191.712,176.076
0.114,9.464,1.331,1.331,211.415,191.718,176.282
0.116,9.678,1.376,1.376,211.417,191.728,176.495
0.117,9.896,1.422,1.422,211.418,191.741,176.713
0.118,10.113,1.470,1.470,211.417,191.758,176.929
0.119,10.324,1.517,1.517,211.415,191.778,177.139
0.120,10.523,1.563,1.563,211.409,191.802,177.337
0.121,10.707,1.605,1.605,211.400,191.831,177.518
0.122,10.870,1.645,1.645,211.385,191.864,177.677
0.123,11.009,1.679,1.679,211.366,191.901,177.810
0.124,11.127,1.710,1.710,211.341,191.943,177.917
0.125,11.226,1.738,1.738,211.313,191.987,178.001
0.126,11.311,1.762,1.762,211.282,192.034,178.066
0.127,11.386,1.784,1.784,211.248,192.080,178.112
0.128,11.452,1.803,1.803,211.213,192.127,178.145
0.129,11.513,1.820,1.820,211.179,192.172,178.166
0.130,11.569,1.836,1.836,211.144,192.214,178.178
0.131,11.620,1.850,1.850,211.112,192.253,178.185
0.132,11.665,1.863,1.863,211.082,192.288,178.188
0.133,11.704,1.875,1.875,211.056,192.316,178.192
0.134,11.735,1.887,1.887,211.034,192.338,178.198
0.135,11.760,1.898,1.898,211.017,192.352,178.208
0.136,11.780,1.907,1.907,211.005,192.359,178.223
0.137,11.800,1.916,1.916,210.997,192.361,178.241
0.138,11.820,1.924,1.924,210.991,192.358,178.260
0.139,11.841,1.931,1.931,210.988,192.351,178.279
0.140,11.862,1.937,1.937,210.986,192.341,178.298
0.142,11.882,1.943,1.943,210.984,192.329,178.314
0.143,11.901,1.947,1.947,210.982,192.316,178.327
0.144,11.916,1.950,1.950,210.980,192.303,178.336
0.145,11.930,1.952,1.952,210.975,192.291,178.338
0.146,11.943,1.952,1.952,210.968,192.281,178.334
0.147,11.960,1.951,1.951,210.958,192.274,178.322
0.148,11.985,1.947,1.947,210.944,192.270,178.302
0.149,12.015,1.942,1.942,210.926,192.271,178.278
0.150,12.048,1.935,1.935,210.906,192.276,178.251
0.151,12.084,1.925,1.925,210.883,192.286,178.227
0.152,12.119,1.912,1.912,210.858,192.301,178.206
0.153,12.156,1.898,1.898,210.832,192.322,178.193
0.154,12.195,1.882,1.882,210.804,192.350,178.191
0.155,12.241,1.865,1.865,210.775,192.384,178.203
0.156,12.299,1.849,1.849,210.745,192.425,178.231
0.157,12.374,1.835,1.835,210.716,192.474,178.279
0.158,12.470,1.823,1.823,210.687,192.531,178.350
0.159,12.590,1.814,1.814,210.658,192.597,178.447
0.160,12.734,1.810,1.810,210.629,192.670,178.568
0.161,12.897,1.812,1.812,210.596,192.747,178.708
0.162,13.076,1.819,1.819,210.559,192.828,178.863
0.163,13.265,1.832,1.832,210.514,192.908,179.027
0.164,13.460,1.847,1.847,210.460,192.987,179.198
0.165,13.658,1.862,1.862,210.394,193.062,179.368
0.166,13.855,1.875,1.875,210.314,193.130,179.535
0.168,14.049,1.884,1.884,210.217,193.190,179.692
0.169,14.240,1.885,1.885,210.102,193.239,179.836
0.170,14.428,1.878,1.878,209.966,193.275,179.962
0.171,14.619,1.859,1.859,209.807,193.295,180.065
0.172,14.817,1.826,1.826,209.624,193.299,180.142
0.173,15.027,1.777,1.777,209.422,193.285,180.195
0.174,15.249,1.716,1.716,209.204,193.257,180.230
0.175,15.479,1.645,1.645,208.979,193.215,180.252
0.176,15.714,1.569,1.569,208.751,193.161,180.266
0.177,15.947,1.492,1.492,208.527,193.097,180.277
0.178,16.175,1.416,1.416,208.312,193.023,180.290
0.179,16.392,1.345,1.345,208.112,192.942,180.310
0.180,16.594,1.284,1.284,207.932,192.855,180.343
0.181,16.778,1.236,1.236,207.780,192.763,180.392
0.182,16.947,1.204,1.204,207.660,192.668,180.464
0.183,17.108,1.191,1.191,207.579,192.572,180.563
0.184,17.274,1.193,1.193,207.538,192.475,180.691
0.185,17.454,1.210,1.210,207.533,192.380,180.844
0.186,17.651,1.237,1.237,207.556,192.288,181.017
0.187,17.862,1.273,1.273,207.601,192.201,181.204
0.188,18.081,1.316,1.316,207.662,192.122,181.399
0.189,18.303,1.362,1.362,207.731,192.051,181.597
0.190,18.520,1.410,1.410,207.802,191.991,181.794
0.191,18.726,1.457,1.457,207.869,191.943,181.982
0.193,18.913,1.500,1.500,207.925,191.909,182.158
0.194,19.076,1.539,1.539,207.964,191.891,182.315
0.195,19.210,1.573,1.573,207.978,191.890,182.448
0.196,19.317,1.601,1.601,207.961,191.909,182.552
0.197,19.413,1.624,1.624,207.913,191.946,182.626
0.198,19.516,1.641,1.641,207.836,191.995,182.675
0.199,19.634,1.652,1.652,207.736,192.052,182.703
0.200,19.768,1.657,1.657,207.617,192.112,182.713
0.201,19.914,1.655,1.655,207.483,192.169,182.711
0.202,20.069,1.646,1.646,207.337,192.219,182.701
0.203,20.226,1.630,1.630,207.185,192.256,182.687
0.204,20.383,1.609,1.609,207.030,192.275,182.673
0.205,20.536,1.583,1.583,206.877,192.271,182.664
0.206,20.686,1.557,1.557,206.730,192.239,182.664
0.207,20.839,1.530,1.530,206.593,192.174,182.678
0.208,21.001,1.505,1.505,206.470,192.072,182.708
0.209,21.183,1.485,1.485,206.361,191.935,182.756
0.210,21.384,1.471,1.471,206.265,191.769,182.817
0.211,21.603,1.464,1.464,206.181,191.580,182.888
0.212,21.836,1.468,1.468,206.107,191.373,182.968
0.213,22.079,1.482,1.482,206.042,191.155,183.051
0.214,22.326,1.506,1.506,205.984,190.931,183.137
0.215,22.570,1.536,1.536,205.933,190.707,183.221
0.216,22.808,1.572,1.572,205.886,190.489,183.301
0.217,23.031,1.611,1.611,205.842,190.282,183.374
0.219,23.234,1.651,1.651,205.800,190.093,183.437
0.220,23.412,1.690,1.690,205.759,189.928,183.487
0.221,23.560,1.726,1.726,205.717,189.790,183.522
0.222,23.682,1.757,1.757,205.675,189.678,183.542
0.223,23.780,1.781,1.781,205.633,189.589,183.551
0.224,23.860,1.797,1.797,205.592,189.521,183.548
0.225,23.925,1.807,1.807,205.551,189.472,183.538
0.226,23.980,1.811,1.811,205.511,189.438,183.520
0.227,24.029,1.812,1.812,205.473,189.417,183.497
0.228,24.075,1.809,1.809,205.437,189.406,183.471
0.229,24.119,1.805,1.805,205.403,189.403,183.443
0.230,24.160,1.800,1.800,205.372,189.406,183.416
0.231,24.198,1.795,1.795,205.344,189.410,183.390
0.232,24.232,1.793,1.793,205.320,189.415,183.368
0.233,24.259,1.794,1.794,205.299,189.417,183.351
0.234,24.282,1.797,1.797,205.280,189.417,183.338
0.235,24.301,1.801,1.801,205.264,189.414,183.328
0.236,24.320,1.806,1.806,205.248,189.408,183.320
0.237,24.339,1.811,1.811,205.233,189.398,183.313
0.238,24.361,1.814,1.814,205.217,189.384,183.306
0.239,24.388,1.815,1.815,205.200,189.365,183.299
0.240,24.419,1.812,1.812,205.181,189.342,183.291
0.241,24.457,1.804,1.804,205.159,189.313,183.281
0.242,24.503,1.790,1.790,205.133,189.278,183.267
0.243,24.557,1.770,1.770,205.102,189.236,183.249
0.245,24.620,1.745,1.745,205.067,189.189,183.227
0.246,24.692,1.717,1.717,205.025,189.136,183.202
0.247,24.769,1.686,1.686,204.978,189.080,183.176
0.248,24.849,1.656,1.656,204.925,189.025,183.153
0.249,24.930,1.626,1.626,204.867,188.973,183.135
0.250,25.011,1.599,1.599,204.802,188.925,183.126
0.251,25.091,1.577,1.577,204.731,188.887,183.128
0.252,25.175,1.560,1.560,204.654,188.858,183.145
0.253,25.266,1.551,1.551,204.571,188.844,183.179
0.254,25.370,1.550,1.550,204.482,188.845,183.233
0.255,25.495,1.557,1.557,204.387,188.866,183.311
0.256,25.646,1.571,1.571,204.285,188.907,183.415
0.257,25.829,1.591,1.591,204.177,188.972,183.547
0.258,26.041,1.617,1.617,204.063,189.056,183.705
0.259,26.277,1.648,1.648,203.945,189.152,183.886
0.260,26.532,1.683,1.683,203.822,189.254,184.085
0.261,26.800,1.722,1.722,203.698,189.356,184.298
0.262,27.074,1.764,1.764,203.571,189.452,184.522
0.263,27.351,1.808,1.808,203.444,189.535,184.753
0.264,27.625,1.855,1.855,203.316,189.598,184.987
0.265,27.893,1.902,1.902,203.190,189.637,185.220
0.266,28.153,1.951,1.951,203.066,189.644,185.449
0.267,28.406,2.000,2.000,202.945,189.612,185.669
0.268,28.656,2.050,2.050,202.827,189.537,185.876
0.270,28.910,2.100,2.100,202.715,189.415,186.069
0.271,29.174,2.150,2.150,202.607,189.252,186.246
0.272,29.448,2.199,2.199,202.504,189.056,186.408
0.273,29.732,2.248,2.248,202.406,188.835,186.556
0.274,30.020,2.295,2.295,202.314,188.597,186.690
0.275,30.309,2.340,2.340,202.226,188.348,186.809
0.276,30.593,2.384,2.384,202.145,188.098,186.916
0.277,30.865,2.427,2.427,202.069,187.854,187.009
0.278,31.120,2.467,2.467,201.999,187.623,187.089
0.279,31.350,2.505,2.505,201.934,187.413,187.156
0.280,31.548,2.541,2.541,201.876,187.231,187.212
0.281,31.708,2.574,2.574,201.824,187.086,187.255
0.282,31.829,2.605,2.605,201.777,186.979,187.287
0.283,31.918,2.633,2.633,201.733,186.905,187.309
0.284,31.982,2.658,2.658,201.691,186.860,187.322
0.285,32.031,2.681,2.681,201.647,186.837,187.325
0.286,32.077,2.701,2.701,201.601,186.833,187.322
0.287,32.131,2.719,2.719,201.549,186.842,187.311
0.288,32.194,2.735,2.735,201.491,186.858,187.295
0.289,32.267,2.749,2.749,201.423,186.878,187.274
0.290,32.352,2.761,2.761,201.344,186.895,187.249
0.291,32.449,2.773,2.773,201.252,186.906,187.221
0.292,32.561,2.783,2.783,201.144,186.904,187.192
0.293,32.691,2.792,2.792,201.019,186.885,187.160
0.294,32.838,2.800,2.800,200.880,186.848,187.128
0.296,33.001,2.806,2.806,200.729,186.796,187.094
0.297,33.175,2.810,2.810,200.573,186.730,187.057
0.298,33.356,2.809,2.809,200.414,186.652,187.017
0.299,33.541,2.805,2.805,200.258,186.564,186.973
0.300,33.726,2.795,2.795,200.108,186.466,186.925
0.301,33.907,2.779,2.779,199.969,186.362,186.872
0.302,34.083,2.756,2.756,199.845,186.253,186.814
0.303,34.249,2.725,2.725,199.741,186.141,186.749
0.304,34.406,2.687,2.687,199.660,186.026,186.678
0.305,34.555,2.640,2.640,199.607,185.912,186.599
0.306,34.698,2.588,2.588,199.585,185.800,186.513
0.307,34.842,2.530,2.530,199.591,185.690,186.420
0.308,34.991,2.469,2.469,199.622,185.584,186.321
0.309,35.145,2.405,2.405,199.673,185.481,186.218
0.310,35.305,2.341,2.341,199.742,185.383,186.112
0.311,35.469,2.277,2.277,199.824,185.291,186.004
0.312,35.635,2.214,2.214,199.915,185.204,185.895
0.313,35.801,2.155,2.155,200.012,185.124,185.787
0.314,35.964,2.099,2.099,200.112,185.052,185.680
0.315,36.121,2.047,2.047,200.209,184.987,185.576
0.316,36.267,1.998,1.998,200.301,184.932,185.476
0.317,36.401,1.952,1.952,200.384,184.886,185.382
0.318,36.521,1.908,1.908,200.456,184.848,185.294
0.319,36.626,1.866,1.866,200.516,184.817,185.213
0.320,36.718,1.825,1.825,200.565,184.788,185.141
0.322,36.797,1.785,1.785,200.603,184.758,185.079
0.323,36.864,1.745,1.745,200.632,184.725,185.028
0.324,36.924,1.705,1.705,200.650,184.684,184.989
0.325,36.982,1.664,1.664,200.660,184.632,184.963
0.326,37.048,1.624,1.624,200.661,184.568,184.951
0.327,37.130,1.584,1.584,200.653,184.486,184.955
0.328,37.236,1.546,1.546,200.637,184.384,184.976
0.329,37.369,1.509,1.509,200.613,184.258,185.014
0.330,37.534,1.475,1.475,200.583,184.106,185.071
0.331,37.729,1.443,1.443,200.546,183.929,185.144
0.332,37.949,1.416,1.416,200.504,183.732,185.231
0.333,38.187,1.392,1.392,200.458,183.518,185.326
0.334,38.437,1.372,1.372,200.409,183.294,185.425
0.335,38.693,1.358,1.358,200.359,183.063,185.525
0.336,38.949,1.347,1.347,200.309,182.831,185.620
0.337,39.199,1.341,1.341,200.260,182.602,185.708
0.338,39.437,1.338,1.338,200.213,182.381,185.782
0.339,39.658,1.339,1.339,200.169,182.173,185.841
0.340,39.855,1.343,1.343,200.131,181.983,185.878
0.341,40.027,1.350,1.350,200.098,181.814,185.890
0.342,40.172,1.360,1.360,200.072,181.673,185.874
0.343,40.298,1.372,1.372,200.053,181.556,185.831
0.344,40.414,1.387,1.387,200.040,181.461,185.766
0.345,40.528,1.403,1.403,200.034,181.384,185.683
0.347,40.643,1.420,1.420,200.034,181.323,185.584
0.348,40.763,1.436,1.436,200.039,181.274,185.476
0.349,40.885,1.451,1.451,200.050,181.234,185.360
0.350,41.009,1.463,1.463,200.066,181.199,185.243
0.351,41.132,1.473,1.473,200.086,181.167,185.126
0.352,41.250,1.478,1.478,200.110,181.134,185.015
0.353,41.362,1.479,1.479,200.138,181.096,184.913
0.354,41.466,1.474,1.474,200.170,181.052,184.825
0.355,41.563,1.463,1.463,200.205,180.997,184.752
0.356,41.657,1.448,1.448,200.244,180.933,184.696
0.357,41.752,1.430,1.430,200.288,180.860,184.654
0.358,41.852,1.412,1.412,200.337,180.777,184.627
0.359,41.960,1.395,1.395,200.392,180.686,184.614
0.360,42.077,1.381,1.381,200.454,180.586,184.613
0.361,42.206,1.372,1.372,200.523,180.478,184.625
0.362,42.347,1.369,1.369,200.600,180.363,184.648
0.363,42.500,1.374,1.374,200.687,180.240,184.682
0.364,42.668,1.389,1.389,200.782,180.110,184.725
0.365,42.848,1.414,1.414,200.888,179.973,184.778
0.366,43.042,1.449,1.449,201.005,179.830,184.839
0.367,43.249,1.491,1.491,201.132,179.682,184.907
0.368,43.465,1.539,1.539,201.266,179.530,184.980
0.369,43.687,1.593,1.593,201.406,179.376,185.058
0.370,43.911,1.652,1.652,201.547,179.222,185.137
0.371,44.133,1.713,1.713,201.689,179.070,185.217
0.373,44.352,1.776,1.776,201.827,178.920,185.296
0.374,44.562,1.840,1.840,201.960,178.776,185.372
0.375,44.761,1.903,1.903,202.085,178.638,185.443
0.376,44.945,1.965,1.965,202.199,178.509,185.508
0.377,45.111,2.025,2.025,202.300,178.390,185.565
0.378,45.255,2.083,2.083,202.384,178.283,185.612
0.379,45.375,2.138,2.138,202.450,178.190,185.648
0.380,45.472,2.189,2.189,202.499,178.110,185.673
0.381,45.550,2.237,2.237,202.531,178.041,185.690
0.382,45.612,2.280,2.280,202.551,177.983,185.699
0.383,45.662,2.318,2.318,202.560,177.934,185.703
0.384,45.704,2.350,2.350,202.561,177.892,185.702
0.385,45.740,2.377,2.377,202.555,177.856,185.700
0.386,45.773,2.399,2.399,202.546,177.825,185.697
0.387,45.802,2.417,2.417,202.535,177.798,185.695
0.388,45.830,2.432,2.432,202.526,177.772,185.697
0.389,45.857,2.446,2.446,202.520,177.746,185.703
0.390,45.886,2.459,2.459,202.520,177.720,185.715
0.391,45.922,2.473,2.473,202.527,177.691,185.735
0.392,45.966,2.488,2.488,202.540,177.659,185.762
0.393,46.017,2.507,2.507,202.559,177.624,185.795
0.394,46.074,2.529,2.529,202.580,177.586,185.832
0.395,46.137,2.556,2.556,202.603,177.545,185.872
0.396,46.203,2.585,2.585,202.625,177.499,185.915
0.398,46.272,2.617,2.617,202.645,177.449,185.959
0.399,46.343,2.650,2.650,202.661,177.395,186.002
0.400,46.416,2.684,2.684,202.672,177.336,186.044
0.401,46.492,2.717,2.717,202.675,177.272,186.083
0.402,46.570,2.749,2.749,202.669,177.202,186.118
0.403,46.653,2.779,2.779,202.652,177.127,186.148
0.404,46.742,2.806,2.806,202.623,177.046,186.173
0.405,46.837,2.828,2.828,202.584,176.961,186.193
0.406,46.938,2.847,2.847,202.537,176.873,186.208
0.407,47.044,2.862,2.862,202.484,176.783,186.220
0.408,47.153,2.874,2.874,202.425,176.692,186.229
0.409,47.263,2.883,2.883,202.362,176.601,186.236
0.410,47.373,2.891,2.891,202.298,176.512,186.243
0.411,47.481,2.896,2.896,202.234,176.426,186.249
0.412,47.584,2.901,2.901,202.172,176.343,186.255
0.413,47.682,2.905,2.905,202.112,176.266,186.263
0.414,47.773,2.909,2.909,202.058,176.194,186.273
0.415,47.853,2.913,2.913,202.010,176.131,186.285
0.416,47.925,2.918,2.918,201.969,176.074,186.301
0.417,47.988,2.922,2.922,201.934,176.025,186.318
0.418,48.044,2.928,2.928,201.904,175.981,186.337
0.419,48.095,2.934,2.934,201.878,175.943,186.356
0.420,48.140,2.940,2.940,201.855,175.908,186.375
0.421,48.181,2.947,2.947,201.834,175.878,186.394
0.422,48.219,2.955,2.955,201.815,175.850,186.410
0.424,48.254,2.964,2.964,201.797,175.824,186.425
0.425,48.287,2.973,2.973,201.777,175.799,186.436
0.426,48.320,2.984,2.984,201.757,175.774,186.443
0.427,48.354,2.994,2.994,201.734,175.749,186.446
0.428,48.391,3.003,3.003,201.709,175.723,186.444
0.429,48.431,3.011,3.011,201.680,175.695,186.436
0.430,48.475,3.018,3.018,201.649,175.667,186.425
0.431,48.522,3.021,3.021,201.616,175.637,186.409
0.432,48.571,3.022,3.022,201.582,175.608,186.391
0.433,48.621,3.018,3.018,201.546,175.578,186.370
0.434,48.672,3.011,3.011,201.511,175.549,186.348
0.435,48.724,2.998,2.998,201.476,175.520,186.325
0.436,48.774,2.980,2.980,201.441,175.492,186.301
0.437,48.823,2.959,2.959,201.408,175.464,186.278
0.438,48.870,2.937,2.937,201.376,175.438,186.256
0.439,48.913,2.915,2.915,201.347,175.414,186.235
0.440,48.953,2.893,2.893,201.320,175.391,186.216
0.441,48.991,2.874,2.874,201.295,175.368,186.199
0.442,49.030,2.859,2.859,201.270,175.342,186.184
0.443,49.070,2.850,2.850,201.246,175.313,186.171
0.444,49.115,2.847,2.847,201.222,175.277,186.158
0.445,49.167,2.853,2.853,201.195,175.234,186.147
0.446,49.228,2.866,2.866,201.166,175.181,186.137
0.447,49.302,2.887,2.887,201.134,175.116,186.127
0.448,49.389,2.914,2.914,201.098,175.037,186.118
0.450,49.492,2.948,2.948,201.056,174.943,186.109
0.451,49.613,2.987,2.987,201.009,174.832,186.100
0.452,49.755,3.030,3.030,200.955,174.701,186.091
0.453,49.916,3.078,3.078,200.895,174.551,186.082
0.454,50.094,3.130,3.130,200.829,174.387,186.072
0.455,50.282,3.184,3.184,200.761,174.211,186.062
0.456,50.478,3.240,3.240,200.692,174.029,186.052
0.457,50.676,3.298,3.298,200.623,173.843,186.042
0.458,50.872,3.355,3.355,200.557,173.659,186.032
0.459,51.062,3.411,3.411,200.495,173.480,186.021
0.460,51.241,3.465,3.465,200.439,173.310,186.011
0.461,51.406,3.515,3.515,200.391,173.153,186.001
0.462,51.551,3.559,3.559,200.352,173.013,185.991
0.463,51.674,3.598,3.598,200.325,172.894,185.981
0.464,51.769,3.629,3.629,200.311,172.800,185.972
0.465,51.840,3.652,3.652,200.309,172.730,185.963
0.466,51.890,3.666,3.666,200.315,172.680,185.954
0.467,51.925,3.673,3.673,200.328,172.649,185.946
0.468,51.950,3.675,3.675,200.342,172.630,185.937
0.469,51.968,3.674,3.674,200.357,172.623,185.929
0.470,51.982,3.671,3.671,200.368,172.622,185.922
0.471,51.991,3.667,3.667,200.372,172.624,185.915
0.472,52.000,3.664,3.664,200.366,172.626,185.908
0.473,52.019,3.665,3.665,200.348,172.625,185.901
0.475,52.055,3.670,3.670,200.314,172.617,185.894
0.476,52.112,3.680,3.680,200.261,172.598,185.888
0.477,52.193,3.697,3.697,200.186,172.566,185.883
0.478,52.296,3.718,3.718,200.093,172.522,185.878
0.479,52.418,3.741,3.741,199.983,172.470,185.874
0.480,52.554,3.767,3.767,199.861,172.410,185.871
0.481,52.700,3.793,3.793,199.729,172.347,185.870
0.482,52.852,3.819,3.819,199.591,172.283,185.871
0.483,53.007,3.843,3.843,199.449,172.221,185.875
0.484,53.161,3.864,3.864,199.307,172.163,185.881
0.485,53.309,3.880,3.880,199.169,172.111,185.891
0.486,53.448,3.892,3.892,199.036,172.069,185.904
0.487,53.576,3.899,3.899,198.913,172.040,185.921
0.488,53.689,3.902,3.902,198.803,172.025,185.942
0.489,53.788,3.902,3.902,198.708,172.026,185.968
0.490,53.876,3.899,3.899,198.626,172.042,185.997
0.491,53.958,3.894,3.894,198.556,172.070,186.028
0.492,54.036,3.889,3.889,198.497,172.110,186.061
0.493,54.112,3.883,3.883,198.449,172.158,186.094
0.494,54.189,3.878,3.878,198.408,172.214,186.127
0.495,54.265,3.873,3.873,198.375,172.275,186.158
0.496,54.341,3.871,3.871,198.348,172.340,186.186
0.497,54.415,3.869,3.869,198.325,172.407,186.211
0.498,54.487,3.869,3.869,198.306,172.473,186.231
0.499,54.556,3.869,3.869,198.289,172.538,186.246
0.501,54.619,3.870,3.870,198.273,172.599,186.254
0.502,54.678,3.871,3.871,198.256,172.655,186.257
0.503,54.733,3.873,3.873,198.237,172.707,186.255
0.504,54.787,3.874,3.874,198.214,172.755,186.251
0.505,54.840,3.874,3.874,198.187,172.801,186.247
0.506,54.894,3.874,3.874,198.153,172.843,186.245
0.507,54.952,3.874,3.874,198.111,172.883,186.247
0.508,55.016,3.873,3.873,198.060,172.921,186.255
0.509,55.090,3.872,3.872,197.998,172.958,186.270
0.510,55.176,3.872,3.872,197.924,172.994,186.295
0.511,55.278,3.873,3.873,197.836,173.029,186.331
0.512,55.398,3.875,3.875,197.732,173.063,186.381
0.513,55.538,3.879,3.879,197.613,173.098,186.447
0.514,55.697,3.885,3.885,197.480,173.134,186.525
0.515,55.868,3.892,3.892,197.338,173.169,186.615
0.516,56.046,3.903,3.903,197.192,173.204,186.711
0.517,56.226,3.915,3.915,197.047,173.238,186.811
