"T","Distance","Radius","FreeRadius","X","Y","Z"
0.070,4.030,1.413,1.413,211.675,190.386,172.067
0.071,4.084,1.444,1.444,211.712,190.426,172.059
0.073,4.137,1.470,1.470,211.751,190.460,172.052
0.075,4.188,1.491,1.491,211.793,190.489,172.046
0.076,4.240,1.507,1.507,211.837,190.516,172.045
0.078,4.292,1.517,1.517,211.883,190.541,172.049
0.080,4.347,1.522,1.522,211.931,190.565,172.061
0.081,4.407,1.521,1.521,211.980,190.590,172.083
0.083,4.473,1.514,1.514,212.031,190.618,172.116
0.085,4.550,1.503,1.503,212.083,190.648,172.163
0.086,4.639,1.490,1.490,212.136,190.683,172.225
0.088,4.743,1.477,1.477,212.190,190.723,172.305
0.090,4.864,1.465,1.465,212.244,190.770,172.402
0.091,4.998,1.455,1.455,212.298,190.822,172.514
0.093,5.142,1.450,1.450,212.351,190.877,172.637
0.095,5.292,1.448,1.448,212.402,190.932,172.766
0.096,5.443,1.449,1.449,212.450,190.988,172.898
0.098,5.592,1.451,1.451,212.495,191.041,173.029
0.100,5.734,1.454,1.454,212.537,191.090,173.156
0.101,5.866,1.456,1.456,212.573,191.134,173.274
0.103,5.982,1.458,1.458,212.604,191.170,173.381
0.105,6.080,1.459,1.459,212.629,191.197,173.471
0.106,6.154,1.459,1.459,212.648,191.213,173.542
0.108,6.208,1.457,1.457,212.659,191.220,173.594
0.110,6.246,1.454,1.454,212.663,191.218,173.632
0.111,6.275,1.450,1.450,212.660,191.210,173.660
0.113,6.301,1.443,1.443,212.651,191.199,173.681
0.115,6.329,1.435,1.435,212.634,191.187,173.700
0.116,6.362,1.425,1.425,212.612,191.176,173.722
0.118,6.403,1.413,1.413,212.582,191.168,173.749
0.120,6.455,1.399,1.399,212.547,191.166,173.787
0.121,6.522,1.382,1.382,212.505,191.171,173.839
0.123,6.609,1.363,1.363,212.457,191.186,173.910
0.125,6.719,1.343,1.343,212.403,191.213,174.002
0.126,6.848,1.322,1.322,212.344,191.249,174.111
0.128,6.992,1.300,1.300,212.281,191.293,174.233
0.130,7.147,1.279,1.279,212.215,191.342,174.364
0.131,7.306,1.259,1.259,212.147,191.396,174.498
0.133,7.466,1.240,1.240,212.078,191.451,174.631
0.135,7.621,1.223,1.223,212.010,191.506,174.759
0.136,7.767,1.208,1.208,211.942,191.558,174.876
0.138,7.898,1.193,1.193,211.876,191.606,174.979
0.140,8.011,1.180,1.180,211.814,191.648,175.063
0.141,8.101,1.167,1.167,211.755,191.681,175.124
0.143,8.171,1.154,1.154,211.701,191.705,175.162
0.145,8.227,1.142,1.142,211.652,191.721,175.183
0.146,8.275,1.132,1.132,211.607,191.731,175.193
0.148,8.315,1.123,1.123,211.567,191.736,175.199
0.150,8.352,1.118,1.118,211.531,191.736,175.207
0.151,8.387,1.115,1.115,211.500,191.733,175.223
0.153,8.427,1.115,1.115,211.474,191.727,175.254
0.154,8.483,1.121,1.121,211.453,191.721,175.305
0.156,8.562,1.131,1.131,211.436,191.715,175.382
0.158,8.673,1.147,1.147,211.424,191.710,175.492
0.159,8.821,1.169,1.169,211.417,191.707,175.640
0.161,9.001,1.199,1.199,211.414,191.707,175.820
0.163,9.207,1.237,1.237,211.413,191.711,176.025
0.164,9.431,1.281,1.281,211.414,191.718,176.250
0.166,9.668,1.329,1.329,211.415,191.728,176.487
0.168,9.910,1.380,1.380,211.416,191.742,176.728
0.169,10.150,1.430,1.430,211.415,191.761,176.967
0.171,10.381,1.477,1.477,211.412,191.785,177.197
0.173,10.597,1.519,1.519,211.405,191.813,177.411
0.174,10.792,1.556,1.556,211.392,191.847,177.602
0.176,10.958,1.590,1.590,211.374,191.887,177.764
0.178,11.097,1.620,1.620,211.350,191.931,177.892
0.179,11.212,1.649,1.649,211.321,191.980,177.992
0.181,11.308,1.677,1.677,211.287,192.031,178.067
0.183,11.390,1.707,1.707,211.251,192.083,178.120
0.184,11.463,1.737,1.737,211.214,192.134,178.155
0.186,11.529,1.767,1.767,211.175,192.183,178.176
0.188,11.589,1.797,1.797,211.138,192.229,178.187
0.189,11.644,1.827,1.827,211.102,192.270,178.192
0.191,11.692,1.855,1.855,211.069,192.305,178.193
0.193,11.732,1.880,1.880,211.040,192.332,178.196
0.194,11.763,1.904,1.904,211.016,192.351,178.203
0.196,11.787,1.923,1.923,210.998,192.360,178.215
0.198,11.808,1.940,1.940,210.983,192.363,178.229
0.199,11.828,1.951,1.951,210.972,192.360,178.246
0.201,11.849,1.958,1.958,210.965,192.352,178.264
0.203,11.870,1.959,1.959,210.961,192.340,178.282
0.204,11.892,1.955,1.955,210.959,192.327,178.298
0.206,11.912,1.949,1.949,210.958,192.312,178.312
0.208,11.930,1.943,1.943,210.959,192.297,178.322
0.209,11.944,1.939,1.939,210.961,192.284,178.328
0.211,11.955,1.939,1.939,210.962,192.274,178.327
0.213,11.964,1.947,1.947,210.963,192.267,178.320
0.214,11.975,1.961,1.961,210.962,192.265,178.309
0.216,11.989,1.978,1.978,210.958,192.269,178.297
0.218,12.007,1.994,1.994,210.948,192.279,178.286
0.219,12.032,2.004,2.004,210.932,192.297,178.277
0.221,12.068,2.003,2.003,210.907,192.323,178.275
0.223,12.117,1.987,1.987,210.874,192.359,178.280
0.224,12.183,1.954,1.954,210.829,192.405,178.295
0.226,12.268,1.909,1.909,210.772,192.462,178.323
0.228,12.376,1.857,1.857,210.701,192.531,178.366
0.229,12.509,1.802,1.802,210.614,192.612,178.425
0.231,12.665,1.750,1.750,210.515,192.704,178.504
0.233,12.840,1.706,1.706,210.408,192.802,178.600
0.234,13.029,1.673,1.673,210.297,192.902,178.717
0.236,13.229,1.651,1.651,210.187,192.999,178.853
0.238,13.438,1.637,1.637,210.083,193.090,179.009
0.239,13.654,1.631,1.631,209.988,193.169,179.186
0.241,13.877,1.630,1.630,209.907,193.234,179.384
0.243,14.110,1.632,1.632,209.845,193.279,179.604
0.244,14.356,1.638,1.638,209.806,193.300,179.846
0.246,14.621,1.653,1.653,209.795,193.293,180.110
0.248,14.910,1.683,1.683,209.814,193.257,180.396
0.249,15.221,1.734,1.734,209.859,193.194,180.698
0.251,15.548,1.813,1.813,209.924,193.111,181.008
0.252,15.885,1.927,1.927,210.005,193.012,181.319
0.254,16.223,2.076,2.076,210.096,192.903,181.626
0.256,16.554,2.249,2.249,210.192,192.788,181.921
0.257,16.869,2.428,2.428,210.288,192.672,182.197
0.259,17.158,2.596,2.596,210.380,192.561,182.448
0.261,17.412,2.734,2.734,210.461,192.460,182.667
0.262,17.623,2.825,2.825,210.527,192.373,182.846
0.264,17.780,2.857,2.857,210.573,192.306,182.981
0.266,17.884,2.838,2.838,210.598,192.259,183.071
0.267,17.944,2.786,2.786,210.608,192.229,183.122
0.269,17.969,2.718,2.718,210.606,192.214,183.142
0.271,17.981,2.650,2.650,210.596,192.211,183.136
0.272,18.010,2.601,2.601,210.582,192.217,183.112
0.274,18.051,2.584,2.584,210.569,192.229,183.075
0.276,18.097,2.598,2.598,210.561,192.245,183.032
0.277,18.142,2.633,2.633,210.561,192.261,182.990
0.279,18.182,2.680,2.680,210.575,192.276,182.956
0.281,18.220,2.729,2.729,210.605,192.285,182.935
0.282,18.271,2.771,2.771,210.656,192.288,182.933
0.284,18.340,2.798,2.798,210.724,192.286,182.948
0.286,18.427,2.808,2.808,210.805,192.280,182.978
0.287,18.527,2.804,2.804,210.896,192.273,183.021
0.289,18.637,2.791,2.791,210.992,192.267,183.072
0.291,18.751,2.772,2.772,211.089,192.263,183.131
0.292,18.865,2.750,2.750,211.185,192.266,183.194
0.294,18.975,2.729,2.729,211.274,192.275,183.258
0.296,19.078,2.708,2.708,211.353,192.294,183.322
0.297,19.171,2.688,2.688,211.418,192.324,183.381
0.299,19.255,2.667,2.667,211.465,192.368,183.434
0.301,19.335,2.644,2.644,211.494,192.427,183.480
0.302,19.417,2.618,2.618,211.508,192.499,183.518
0.304,19.508,2.589,2.589,211.513,192.584,183.549
0.306,19.607,2.557,2.557,211.510,192.680,183.573
0.307,19.716,2.521,2.521,211.506,192.787,183.590
0.309,19.834,2.483,2.483,211.502,192.905,183.601
0.311,19.960,2.443,2.443,211.504,193.031,183.605
0.312,20.096,2.402,2.402,211.515,193.166,183.604
0.314,20.240,2.360,2.360,211.540,193.308,183.596
0.316,20.395,2.319,2.319,211.582,193.457,183.583
0.317,20.563,2.278,2.278,211.643,193.612,183.565
0.319,20.741,2.239,2.239,211.723,193.770,183.544
0.321,20.927,2.204,2.204,211.816,193.929,183.522
0.322,21.117,2.171,2.171,211.917,194.088,183.501
0.324,21.306,2.144,2.144,212.023,194.245,183.483
0.326,21.491,2.121,2.121,212.128,194.397,183.471
0.327,21.668,2.103,2.103,212.229,194.542,183.467
0.329,21.833,2.089,2.089,212.321,194.678,183.473
0.331,21.981,2.079,2.079,212.399,194.803,183.492
0.332,22.113,2.073,2.073,212.460,194.915,183.525
0.334,22.228,2.069,2.069,212.498,195.012,183.574
0.336,22.334,2.069,2.069,212.512,195.093,183.641
0.337,22.439,2.069,2.069,212.506,195.160,183.721
0.339,22.548,2.068,2.068,212.484,195.215,183.812
0.341,22.661,2.066,2.066,212.448,195.259,183.910
0.342,22.778,2.059,2.059,212.403,195.294,184.012
0.344,22.896,2.048,2.048,212.352,195.322,184.115
0.346,23.011,2.031,2.031,212.299,195.344,184.215
0.347,23.120,2.011,2.011,212.248,195.363,184.310
0.349,23.218,1.990,1.990,212.203,195.380,184.394
0.350,23.301,1.970,1.970,212.166,195.397,184.467
0.352,23.365,1.954,1.954,212.142,195.416,184.524
0.354,23.413,1.943,1.943,212.130,195.436,184.565
0.355,23.448,1.940,1.940,212.128,195.457,184.594
0.357,23.475,1.942,1.942,212.134,195.477,184.611
0.359,23.499,1.947,1.947,212.145,195.495,184.620
0.360,23.522,1.955,1.955,212.161,195.512,184.621
0.362,23.544,1.962,1.962,212.179,195.524,184.616
0.364,23.565,1.968,1.968,212.196,195.533,184.609
0.365,23.583,1.971,1.971,212.212,195.536,184.601
0.367,23.597,1.972,1.972,212.223,195.533,184.593
0.369,23.609,1.971,1.971,212.228,195.523,184.588
0.370,23.626,1.969,1.969,212.226,195.506,184.587
0.372,23.647,1.967,1.967,212.219,195.487,184.590
0.374,23.669,1.965,1.965,212.209,195.469,184.598
0.375,23.690,1.965,1.965,212.197,195.456,184.609
0.377,23.709,1.965,1.965,212.186,195.454,184.625
0.379,23.734,1.961,1.961,212.178,195.466,184.645
0.380,23.773,1.952,1.952,212.175,195.496,184.669
0.382,23.833,1.936,1.936,212.179,195.550,184.697
0.384,23.921,1.909,1.909,212.191,195.630,184.729
0.385,24.040,1.872,1.872,212.215,195.742,184.765
0.387,24.197,1.828,1.828,212.251,195.888,184.805
0.389,24.388,1.783,1.783,212.301,196.068,184.848
0.390,24.608,1.742,1.742,212.364,196.274,184.892
0.392,24.850,1.712,1.712,212.438,196.500,184.937
0.394,25.109,1.697,1.697,212.524,196.741,184.980
0.395,25.378,1.704,1.704,212.621,196.988,185.021
0.397,25.652,1.727,1.727,212.729,197.237,185.057
0.399,25.924,1.763,1.763,212.846,197.481,185.088
0.400,26.189,1.803,1.803,212.973,197.713,185.112
0.402,26.443,1.844,1.844,213.108,197.927,185.128
0.404,26.681,1.877,1.877,213.251,198.117,185.134
0.405,26.901,1.900,1.900,213.400,198.279,185.130
0.407,27.106,1.911,1.911,213.552,198.415,185.115
0.409,27.296,1.917,1.917,213.700,198.533,185.092
0.410,27.473,1.922,1.922,213.840,198.636,185.061
0.412,27.636,1.931,1.931,213.968,198.730,185.023
0.414,27.784,1.947,1.947,214.077,198.819,184.979
0.415,27.917,1.976,1.976,214.163,198.909,184.931
0.417,28.041,2.016,2.016,214.221,199.005,184.879
0.419,28.164,2.063,2.063,214.246,199.112,184.825
0.420,28.299,2.112,2.112,214.233,199.236,184.769
0.422,28.464,2.160,2.160,214.177,199.380,184.713
0.424,28.664,2.202,2.202,214.080,199.545,184.657
0.425,28.894,2.233,2.233,213.949,199.727,184.603
0.427,29.148,2.254,2.254,213.793,199.921,184.551
0.429,29.419,2.265,2.265,213.621,200.124,184.503
0.430,29.698,2.267,2.267,213.439,200.331,184.459
0.432,29.976,2.262,2.262,213.256,200.537,184.421
0.434,30.245,2.252,2.252,213.081,200.738,184.389
0.435,30.496,2.237,2.237,212.920,200.930,184.365
0.437,30.722,2.220,2.220,212.783,201.108,184.349
0.439,30.914,2.204,2.204,212.677,201.269,184.343
0.440,31.070,2.192,2.192,212.608,201.408,184.348
0.442,31.195,2.186,2.186,212.571,201.527,184.362
0.444,31.300,2.189,2.189,212.558,201.628,184.385
0.445,31.391,2.204,2.204,212.562,201.714,184.416
0.447,31.474,2.230,2.230,212.574,201.786,184.456
0.449,31.553,2.263,2.263,212.587,201.848,184.502
0.450,31.627,2.296,2.296,212.594,201.900,184.555
0.452,31.702,2.324,2.324,212.585,201.947,184.613
0.453,31.784,2.343,2.343,212.554,201.990,184.676
0.455,31.884,2.346,2.346,212.493,202.030,184.743
0.457,32.013,2.334,2.334,212.393,202.072,184.814
0.458,32.176,2.312,2.312,212.254,202.115,184.887
0.460,32.368,2.286,2.286,212.082,202.159,184.961
0.462,32.585,2.263,2.263,211.884,202.203,185.035
0.463,32.818,2.250,2.250,211.667,202.246,185.108
0.465,33.061,2.252,2.252,211.437,202.288,185.179
0.467,33.308,2.272,2.272,211.203,202.327,185.245
0.468,33.551,2.304,2.304,210.970,202.362,185.307
0.470,33.784,2.344,2.344,210.747,202.394,185.363
0.472,33.999,2.384,2.384,210.539,202.421,185.411
0.473,34.189,2.420,2.420,210.354,202.442,185.450
0.475,34.349,2.445,2.445,210.198,202.457,185.479
0.477,34.479,2.456,2.456,210.070,202.467,185.501
0.478,34.581,2.458,2.458,209.969,202.474,185.518
0.480,34.661,2.456,2.456,209.891,202.481,185.534
0.482,34.721,2.455,2.455,209.834,202.489,185.550
0.483,34.766,2.459,2.459,209.796,202.501,185.570
0.485,34.806,2.475,2.475,209.773,202.518,185.597
0.487,34.851,2.504,2.504,209.763,202.543,185.634
0.488,34.912,2.544,2.544,209.763,202.579,185.684
0.490,34.994,2.591,2.591,209.771,202.626,185.749
0.492,35.099,2.639,2.639,209.785,202.688,185.833
0.493,35.228,2.684,2.684,209.802,202.764,185.937
0.495,35.379,2.723,2.723,209.824,202.853,186.056
0.497,35.546,2.751,2.751,209.850,202.950,186.189
0.498,35.725,2.771,2.771,209.883,203.054,186.332
0.500,35.912,2.784,2.784,209.922,203.161,186.480
0.502,36.104,2.793,2.793,209.969,203.269,186.632
0.503,36.296,2.800,2.800,210.025,203.374,186.783
0.505,36.486,2.806,2.806,210.090,203.473,186.931
0.507,36.669,2.815,2.815,210.165,203.565,187.071
0.508,36.844,2.826,2.826,210.251,203.645,187.201
0.510,37.010,2.840,2.840,210.348,203.711,187.317
0.512,37.167,2.858,2.858,210.455,203.764,187.419
0.513,37.319,2.879,2.879,210.570,203.808,187.509
0.515,37.467,2.904,2.904,210.688,203.846,187.588
0.517,37.610,2.933,2.933,210.809,203.880,187.657
0.518,37.748,2.963,2.963,210.928,203.915,187.718
0.520,37.880,2.991,2.991,211.042,203.952,187.771
0.522,38.006,3.012,3.012,211.150,203.996,187.819
0.523,38.125,3.022,3.022,211.248,204.049,187.863
0.525,38.241,3.017,3.017,211.334,204.115,187.903
0.527,38.355,2.996,2.996,211.404,204.197,187.942
0.528,38.474,2.960,2.960,211.458,204.296,187.981
0.530,38.601,2.919,2.919,211.495,204.411,188.018
0.532,38.736,2.878,2.878,211.520,204.539,188.055
0.533,38.880,2.845,2.845,211.532,204.678,188.091
0.535,39.031,2.826,2.826,211.535,204.824,188.126
0.537,39.187,2.829,2.829,211.531,204.977,188.159
0.538,39.347,2.852,2.852,211.520,205.133,188.191
0.540,39.507,2.890,2.890,211.506,205.290,188.222
0.542,39.666,2.937,2.937,211.489,205.445,188.251
0.543,39.820,2.989,2.989,211.473,205.596,188.278
0.545,39.967,3.040,3.040,211.459,205.740,188.302
0.547,40.107,3.086,3.086,211.447,205.877,188.325
0.548,40.238,3.124,3.124,211.437,206.006,188.346
0.550,40.360,3.156,3.156,211.429,206.126,188.365
0.551,40.473,3.182,3.182,211.423,206.238,188.383
0.553,40.577,3.203,3.203,211.417,206.340,188.400
0.555,40.671,3.221,3.221,211.412,206.433,188.415
0.556,40.755,3.236,3.236,211.407,206.516,188.430
0.558,40.830,3.249,3.249,211.401,206.589,188.443
0.560,40.893,3.261,3.261,211.395,206.651,188.456
0.561,40.947,3.272,3.272,211.388,206.703,188.469
0.563,40.990,3.282,3.282,211.380,206.743,188.482
0.565,41.026,3.293,3.293,211.371,206.775,188.495
0.566,41.058,3.304,3.304,211.362,206.802,188.510
0.568,41.088,3.316,3.316,211.355,206.825,188.529
0.570,41.120,3.328,3.328,211.351,206.847,188.551
0.571,41.156,3.339,3.339,211.350,206.871,188.578
0.573,41.200,3.348,3.348,211.353,206.900,188.611
0.575,41.255,3.353,3.353,211.362,206.937,188.651
0.576,41.324,3.355,3.355,211.377,206.983,188.700
0.578,41.409,3.353,3.353,211.400,207.041,188.757
0.580,41.513,3.351,3.351,211.430,207.115,188.825
0.581,41.637,3.350,3.350,211.469,207.204,188.902
0.583,41.777,3.355,3.355,211.514,207.306,188.985
0.585,41.928,3.367,3.367,211.563,207.419,189.073
0.586,42.087,3.389,3.389,211.615,207.539,189.163
0.588,42.250,3.422,3.422,211.668,207.665,189.252
0.590,42.413,3.460,3.460,211.719,207.794,189.338
0.591,42.573,3.500,3.500,211.768,207.924,189.417
0.593,42.726,3.537,3.537,211.812,208.052,189.488
0.595,42.868,3.566,3.566,211.850,208.176,189.547
0.596,42.998,3.582,3.582,211.880,208.293,189.593
0.598,43.112,3.583,3.583,211.900,208.402,189.623
0.600,43.214,3.575,3.575,211.909,208.503,189.639
0.601,43.310,3.564,3.564,211.907,208.598,189.645
0.603,43.401,3.554,3.554,211.893,208.688,189.643
0.605,43.494,3.553,3.553,211.866,208.777,189.637
0.606,43.590,3.566,3.566,211.827,208.865,189.629
0.608,43.694,3.595,3.595,211.775,208.954,189.623
0.610,43.808,3.635,3.635,211.708,209.046,189.622
0.611,43.934,3.680,3.680,211.627,209.143,189.629
0.613,44.077,3.723,3.723,211.530,209.246,189.646
0.615,44.238,3.758,3.758,211.418,209.358,189.678
0.616,44.420,3.779,3.779,211.292,209.479,189.726
0.618,44.620,3.781,3.781,211.156,209.612,189.788
0.620,44.835,3.769,3.769,211.015,209.756,189.862
0.621,45.063,3.752,3.752,210.873,209.914,189.947
0.623,45.303,3.734,3.734,210.736,210.086,190.043
0.625,45.552,3.723,3.723,210.608,210.273,190.146
0.626,45.810,3.726,3.726,210.493,210.477,190.255
0.628,46.077,3.748,3.748,210.397,210.698,190.370
0.630,46.354,3.790,3.790,210.323,210.937,190.489
0.631,46.644,3.853,3.853,210.277,211.196,190.609
0.633,46.948,3.936,3.936,210.263,211.475,190.730
0.635,47.267,4.039,4.039,210.278,211.770,190.850
0.636,47.595,4.162,4.162,210.318,212.074,190.967
0.638,47.928,4.304,4.304,210.377,212.382,191.079
0.640,48.259,4.454,4.454,210.450,212.687,191.184
0.641,48.580,4.601,4.601,210.533,212.982,191.281
0.643,48.886,4.733,4.733,210.621,213.261,191.368
0.645,49.167,4.838,4.838,210.708,213.519,191.443
0.646,49.418,4.904,4.904,210.790,213.747,191.504
0.648,49.630,4.921,4.921,210.861,213.942,191.549
0.650,49.795,4.898,4.898,210.917,214.095,191.577
0.651,49.911,4.850,4.850,210.955,214.204,191.587
0.653,49.985,4.792,4.792,210.978,214.274,191.584
0.654,50.025,4.738,4.738,210.987,214.311,191.572
0.656,50.044,4.704,4.704,210.987,214.320,191.555
0.658,50.067,4.703,4.703,210.978,214.306,191.538
0.659,50.102,4.733,4.733,210.965,214.276,191.525
0.661,50.146,4.782,4.782,210.950,214.236,191.520
0.663,50.195,4.839,4.839,210.936,214.189,191.528
0.664,50.249,4.892,4.892,210.925,214.143,191.553
0.666,50.310,4.930,4.930,210.920,214.103,191.600
0.668,50.388,4.943,4.943,210.924,214.074,191.672
0.669,50.487,4.931,4.931,210.937,214.058,191.768
0.671,50.606,4.899,4.899,210.958,214.052,191.886
0.673,50.743,4.853,4.853,210.985,214.055,192.020
0.674,50.893,4.799,4.799,211.017,214.065,192.166
0.676,51.052,4.743,4.743,211.053,214.080,192.321
0.678,51.217,4.692,4.692,211.091,214.100,192.480
0.679,51.383,4.647,4.647,211.130,214.122,192.639
0.681,51.545,4.606,4.606,211.169,214.144,192.795
0.683,51.699,4.570,4.570,211.206,214.165,192.943
0.684,51.840,4.536,4.536,211.241,214.183,193.079
0.686,51.967,4.504,4.504,211.272,214.198,193.200
0.688,52.080,4.472,4.472,211.297,214.209,193.310
0.689,52.184,4.440,4.440,211.318,214.218,193.412
0.691,52.281,4.406,4.406,211.333,214.225,193.508
0.693,52.376,4.370,4.370,211.342,214.232,193.601
0.694,52.471,4.331,4.331,211.345,214.240,193.696
0.696,52.571,4.287,4.287,211.340,214.249,193.795
0.698,52.679,4.238,4.238,211.328,214.261,193.902
0.699,52.799,4.185,4.185,211.307,214.276,194.019
0.701,52.935,4.131,4.131,211.278,214.295,194.151
0.703,53.091,4.078,4.078,211.239,214.320,194.299
0.704,53.265,4.028,4.028,211.192,214.350,194.465
0.706,53.455,3.986,3.986,211.136,214.385,194.643
0.708,53.656,3.953,3.953,211.073,214.422,194.830
0.709,53.866,3.931,3.931,211.002,214.463,195.023
0.711,54.079,3.919,3.919,210.925,214.504,195.218
0.713,54.293,3.914,3.914,210.843,214.547,195.410
0.714,54.503,3.914,3.914,210.755,214.588,195.597
0.716,54.707,3.919,3.919,210.664,214.629,195.775
0.718,54.900,3.926,3.926,210.568,214.666,195.939
0.719,55.081,3.935,3.935,210.470,214.701,196.086
0.721,55.246,3.945,3.945,210.370,214.731,196.213
0.723,55.396,3.956,3.956,210.270,214.758,196.322
0.724,55.533,3.969,3.969,210.172,214.782,196.415
0.726,55.656,3.983,3.983,210.079,214.804,196.494
0.728,55.767,4.000,4.000,209.994,214.825,196.561
0.729,55.865,4.018,4.018,209.918,214.845,196.620
0.731,55.950,4.037,4.037,209.854,214.866,196.671
0.733,56.022,4.055,4.055,209.804,214.887,196.719
0.734,56.083,4.072,4.072,209.770,214.910,196.764
0.736,56.137,4.087,4.087,209.756,214.935,196.810
0.738,56.194,4.098,4.098,209.763,214.964,196.858
0.739,56.261,4.104,4.104,209.791,214.995,196.910
0.741,56.339,4.106,4.106,209.836,215.029,196.964
0.743,56.426,4.105,4.105,209.896,215.062,197.018
0.744,56.519,4.099,4.099,209.965,215.095,197.072
0.746,56.615,4.091,4.091,210.040,215.124,197.123
0.748,56.709,4.079,4.079,210.118,215.150,197.170
0.749,56.799,4.065,4.065,210.195,215.171,197.211
0.751,56.880,4.048,4.048,210.266,215.184,197.246
0.752,56.949,4.030,4.030,210.330,215.190,197.273
0.754,57.002,4.011,4.011,210.380,215.186,197.290
0.756,57.041,3.992,3.992,210.416,215.172,197.296
0.757,57.072,3.973,3.973,210.438,215.149,197.293
0.759,57.102,3.954,3.954,210.449,215.123,197.283
0.761,57.131,3.937,3.937,210.452,215.097,197.271
0.762,57.157,3.922,3.922,210.452,215.075,197.259
0.764,57.175,3.911,3.911,210.451,215.060,197.249
0.766,57.180,3.905,3.905,210.451,215.057,197.245
0.767,57.194,3.905,3.905,210.458,215.069,197.249
0.769,57.233,3.910,3.910,210.473,215.101,197.265
0.771,57.301,3.920,3.920,210.500,215.156,197.296
0.772,57.405,3.931,3.931,210.542,215.238,197.343
0.774,57.545,3.939,3.939,210.600,215.348,197.409
0.776,57.719,3.941,3.941,210.674,215.481,197.491
0.777,57.919,3.935,3.935,210.760,215.634,197.588
0.779,58.142,3.917,3.917,210.858,215.802,197.697
0.781,58.381,3.888,3.888,210.964,215.979,197.816
0.782,58.631,3.852,3.852,211.078,216.163,197.943
0.784,58.887,3.812,3.812,211.198,216.347,198.075
0.786,59.144,3.771,3.771,211.320,216.527,198.211
0.787,59.397,3.733,3.733,211.445,216.699,198.348
0.789,59.640,3.701,3.701,211.569,216.858,198.485
0.791,59.870,3.675,3.675,211.691,216.999,198.618
0.792,60.084,3.656,3.656,211.809,217.123,198.747
0.794,60.283,3.644,3.644,211.921,217.231,198.871
0.796,60.464,3.638,3.638,212.025,217.323,198.988
0.797,60.629,3.638,3.638,212.120,217.402,199.097
0.799,60.776,3.645,3.645,212.204,217.468,199.197
0.801,60.903,3.656,3.656,212.274,217.523,199.288
0.802,61.010,3.671,3.671,212.330,217.568,199.367
0.804,61.096,3.686,3.686,212.370,217.604,199.435
0.806,61.161,3.700,3.700,212.391,217.633,199.489
0.807,61.207,3.710,3.710,212.392,217.656,199.529
0.809,61.243,3.715,3.715,212.373,217.674,199.554
0.811,61.280,3.715,3.715,212.342,217.689,199.567
0.812,61.319,3.709,3.709,212.304,217.699,199.569
0.814,61.357,3.698,3.698,212.268,217.707,199.564
0.816,61.386,3.683,3.683,212.241,217.713,199.554
0.817,61.405,3.665,3.665,212.230,217.717,199.540
0.819,61.424,3.644,3.644,212.241,217.721,199.525
0.821,61.468,3.619,3.619,212.284,217.724,199.512
0.822,61.549,3.589,3.589,212.364,217.727,199.503
0.824,61.674,3.553,3.553,212.489,217.732,199.501
0.826,61.850,3.508,3.508,212.665,217.738,199.506
