"T","Distance","Radius","FreeRadius","X","Y","Z"
0.101,6.273,1.451,1.451,212.661,191.211,173.658
0.102,6.298,1.448,1.448,212.652,191.201,173.678
0.103,6.324,1.444,1.444,212.637,191.189,173.697
0.105,6.355,1.439,1.439,212.617,191.178,173.717
0.106,6.392,1.431,1.431,212.590,191.170,173.741
0.108,6.438,1.421,1.421,212.558,191.166,173.774
0.109,6.497,1.408,1.408,212.520,191.168,173.819
0.111,6.573,1.393,1.393,212.476,191.179,173.880
0.112,6.669,1.373,1.373,212.427,191.200,173.960
0.114,6.785,1.351,1.351,212.373,191.230,174.057
0.115,6.916,1.326,1.326,212.314,191.269,174.168
0.116,7.059,1.300,1.300,212.253,191.314,174.289
0.118,7.209,1.275,1.275,212.189,191.363,174.416
0.119,7.362,1.251,1.251,212.123,191.415,174.544
0.121,7.514,1.229,1.229,212.058,191.468,174.670
0.122,7.660,1.210,1.210,211.992,191.520,174.790
0.124,7.796,1.194,1.194,211.928,191.569,174.900
0.125,7.919,1.182,1.182,211.865,191.614,174.995
0.126,8.024,1.172,1.172,211.806,191.652,175.072
0.128,8.108,1.166,1.166,211.750,191.683,175.128
0.129,8.174,1.163,1.163,211.699,191.706,175.163
0.131,8.227,1.162,1.162,211.652,191.721,175.182
0.132,8.273,1.164,1.164,211.609,191.731,175.193
0.134,8.312,1.168,1.168,211.570,191.736,175.199
0.135,8.347,1.174,1.174,211.536,191.736,175.206
0.136,8.381,1.180,1.180,211.505,191.733,175.220
0.138,8.417,1.188,1.188,211.480,191.728,175.245
0.139,8.466,1.195,1.195,211.458,191.723,175.289
0.141,8.534,1.201,1.201,211.441,191.717,175.355
0.142,8.630,1.207,1.207,211.428,191.711,175.449
0.144,8.757,1.212,1.212,211.419,191.708,175.576
0.145,8.917,1.219,1.219,211.415,191.707,175.736
0.147,9.103,1.228,1.228,211.413,191.709,175.922
0.148,9.310,1.242,1.242,211.413,191.714,176.128
0.149,9.531,1.262,1.262,211.414,191.721,176.349
0.151,9.760,1.291,1.291,211.416,191.733,176.578
0.152,9.991,1.328,1.328,211.416,191.748,176.809
0.154,10.218,1.375,1.375,211.415,191.768,177.035
0.155,10.436,1.428,1.428,211.411,191.791,177.252
0.157,10.639,1.485,1.485,211.403,191.820,177.452
0.158,10.820,1.542,1.542,211.390,191.853,177.630
0.159,10.976,1.599,1.599,211.372,191.892,177.780
0.161,11.106,1.651,1.651,211.348,191.935,177.900
0.162,11.215,1.697,1.697,211.320,191.981,177.995
0.164,11.307,1.736,1.736,211.288,192.030,178.066
0.165,11.386,1.768,1.768,211.254,192.079,178.117
0.167,11.456,1.796,1.796,211.218,192.128,178.152
0.168,11.520,1.819,1.819,211.181,192.176,178.174
0.170,11.579,1.839,1.839,211.145,192.221,178.186
0.171,11.632,1.858,1.858,211.110,192.261,178.191
0.172,11.680,1.875,1.875,211.078,192.296,178.193
0.174,11.720,1.892,1.892,211.049,192.324,178.195
0.175,11.753,1.907,1.907,211.025,192.345,178.200
0.177,11.778,1.921,1.921,211.005,192.357,178.209
0.178,11.799,1.932,1.932,210.989,192.363,178.222
0.180,11.818,1.941,1.941,210.977,192.362,178.238
0.181,11.838,1.945,1.945,210.969,192.357,178.254
0.182,11.858,1.946,1.946,210.963,192.347,178.272
0.184,11.879,1.943,1.943,210.960,192.336,178.288
0.185,11.899,1.939,1.939,210.958,192.322,178.303
0.187,11.918,1.934,1.934,210.958,192.308,178.315
0.188,11.934,1.931,1.931,210.959,192.294,178.324
0.190,11.947,1.931,1.931,210.961,192.282,178.328
0.191,11.956,1.937,1.937,210.963,192.273,178.326
0.193,11.966,1.950,1.950,210.963,192.267,178.319
0.194,11.976,1.969,1.969,210.962,192.265,178.309
0.195,11.989,1.989,1.989,210.958,192.269,178.297
0.197,12.007,2.008,2.008,210.948,192.279,178.286
0.198,12.031,2.020,2.020,210.933,192.296,178.278
0.200,12.064,2.022,2.022,210.911,192.320,178.275
0.201,12.109,2.009,2.009,210.880,192.353,178.278
0.203,12.169,1.977,1.977,210.839,192.394,178.291
0.204,12.246,1.927,1.927,210.787,192.446,178.315
0.205,12.343,1.864,1.864,210.723,192.509,178.351
0.207,12.462,1.797,1.797,210.645,192.583,178.403
0.208,12.604,1.730,1.730,210.554,192.668,178.471
0.210,12.764,1.673,1.673,210.455,192.760,178.557
0.211,12.939,1.630,1.630,210.350,192.855,178.660
0.213,13.126,1.609,1.609,210.244,192.950,178.780
0.214,13.321,1.613,1.613,210.140,193.040,178.919
0.216,13.524,1.637,1.637,210.043,193.123,179.077
0.217,13.733,1.677,1.677,209.957,193.194,179.253
0.218,13.949,1.730,1.730,209.885,193.250,179.450
0.220,14.175,1.791,1.791,209.832,193.287,179.666
0.221,14.414,1.856,1.856,209.801,193.301,179.902
0.223,14.671,1.920,1.920,209.796,193.289,180.160
0.224,14.951,1.981,1.981,209.819,193.250,180.436
0.226,15.251,2.040,2.040,209.864,193.188,180.726
0.227,15.565,2.096,2.096,209.927,193.107,181.022
0.228,15.887,2.150,2.150,210.005,193.012,181.320
0.230,16.210,2.203,2.203,210.092,192.908,181.614
0.231,16.527,2.253,2.253,210.184,192.798,181.897
0.233,16.830,2.302,2.302,210.276,192.687,182.163
0.234,17.111,2.350,2.350,210.364,192.580,182.407
0.236,17.361,2.396,2.396,210.444,192.481,182.622
0.237,17.573,2.440,2.440,210.511,192.394,182.804
0.239,17.738,2.482,2.482,210.561,192.324,182.945
0.240,17.854,2.521,2.521,210.591,192.273,183.043
0.241,17.926,2.557,2.557,210.606,192.239,183.105
0.243,17.962,2.590,2.590,210.608,192.219,183.136
0.244,17.973,2.619,2.619,210.601,192.211,183.140
0.246,17.993,2.645,2.645,210.590,192.213,183.125
0.247,18.026,2.668,2.668,210.577,192.222,183.095
0.249,18.068,2.689,2.689,210.565,192.235,183.057
0.250,18.112,2.706,2.706,210.560,192.251,183.016
0.251,18.154,2.721,2.721,210.564,192.266,182.978
0.253,18.190,2.734,2.734,210.581,192.279,182.948
0.254,18.227,2.745,2.745,210.614,192.286,182.933
0.256,18.279,2.754,2.754,210.666,192.288,182.936
0.257,18.348,2.760,2.760,210.732,192.284,182.954
0.259,18.433,2.764,2.764,210.811,192.278,182.985
0.260,18.529,2.765,2.765,210.897,192.271,183.027
0.261,18.634,2.763,2.763,210.989,192.265,183.077
0.263,18.743,2.758,2.758,211.082,192.262,183.134
0.264,18.853,2.750,2.750,211.174,192.264,183.194
0.266,18.959,2.738,2.738,211.260,192.272,183.255
0.267,19.058,2.724,2.724,211.338,192.289,183.314
0.269,19.148,2.706,2.706,211.404,192.316,183.370
0.270,19.229,2.686,2.686,211.454,192.355,183.420
0.272,19.305,2.662,2.662,211.488,192.408,183.462
0.273,19.381,2.634,2.634,211.507,192.473,183.496
0.274,19.464,2.604,2.604,211.516,192.551,183.524
0.276,19.555,2.572,2.572,211.517,192.639,183.546
0.277,19.655,2.537,2.537,211.514,192.738,183.562
0.279,19.764,2.502,2.502,211.510,192.846,183.573
0.280,19.880,2.466,2.466,211.508,192.962,183.581
0.282,20.004,2.430,2.430,211.513,193.086,183.584
0.283,20.135,2.394,2.394,211.526,193.216,183.585
0.284,20.274,2.360,2.360,211.552,193.353,183.584
0.286,20.421,2.327,2.327,211.594,193.494,183.581
0.287,20.578,2.296,2.296,211.654,193.639,183.578
0.289,20.743,2.265,2.265,211.728,193.786,183.573
0.290,20.914,2.237,2.237,211.813,193.935,183.568
0.292,21.090,2.209,2.209,211.906,194.083,183.564
0.293,21.266,2.183,2.183,212.004,194.230,183.559
0.295,21.440,2.158,2.158,212.103,194.373,183.556
0.296,21.609,2.135,2.135,212.199,194.512,183.553
0.297,21.769,2.113,2.113,212.290,194.644,183.551
0.299,21.918,2.091,2.091,212.371,194.769,183.551
0.300,22.053,2.070,2.070,212.439,194.885,183.552
0.302,22.172,2.049,2.049,212.492,194.991,183.556
0.303,22.272,2.029,2.029,212.527,195.086,183.562
0.305,22.357,2.008,2.008,212.548,195.167,183.569
0.306,22.427,1.986,1.986,212.560,195.236,183.575
0.307,22.483,1.963,1.963,212.570,195.291,183.579
0.309,22.525,1.937,1.937,212.581,195.332,183.579
0.310,22.557,1.908,1.908,212.599,195.357,183.575
0.312,22.590,1.875,1.875,212.629,195.367,183.565
0.313,22.641,1.837,1.837,212.677,195.360,183.546
0.315,22.720,1.795,1.795,212.747,195.336,183.519
0.316,22.833,1.751,1.751,212.844,195.294,183.481
0.318,22.984,1.709,1.709,212.974,195.234,183.432
0.319,23.178,1.672,1.672,213.140,195.156,183.369
0.320,23.407,1.645,1.645,213.336,195.064,183.295
0.322,23.662,1.631,1.631,213.555,194.963,183.212
0.323,23.936,1.633,1.633,213.792,194.859,183.121
0.325,24.219,1.653,1.653,214.038,194.757,183.025
0.326,24.505,1.687,1.687,214.288,194.662,182.925
0.328,24.784,1.730,1.730,214.534,194.579,182.823
0.329,25.049,1.776,1.776,214.770,194.514,182.720
0.330,25.293,1.819,1.819,214.988,194.471,182.620
0.332,25.511,1.853,1.853,215.183,194.456,182.524
0.333,25.699,1.873,1.873,215.346,194.474,182.433
0.335,25.861,1.876,1.876,215.474,194.528,182.349
0.336,26.011,1.863,1.863,215.569,194.615,182.273
0.338,26.161,1.842,1.842,215.636,194.731,182.204
0.339,26.319,1.816,1.816,215.678,194.869,182.141
0.341,26.487,1.790,1.790,215.700,195.025,182.084
0.342,26.663,1.771,1.771,215.707,195.194,182.034
0.343,26.845,1.763,1.763,215.704,195.371,181.989
0.345,27.029,1.771,1.771,215.694,195.550,181.950
0.346,27.210,1.792,1.792,215.683,195.727,181.916
0.348,27.382,1.824,1.824,215.674,195.897,181.887
0.349,27.541,1.865,1.865,215.672,196.054,181.862
0.351,27.683,1.911,1.911,215.682,196.194,181.841
0.352,27.808,1.960,1.960,215.700,196.317,181.824
0.353,27.918,2.009,2.009,215.727,196.423,181.811
0.355,28.015,2.056,2.056,215.758,196.513,181.799
0.356,28.098,2.098,2.098,215.792,196.588,181.789
0.358,28.168,2.135,2.135,215.827,196.649,181.781
0.359,28.226,2.164,2.164,215.861,196.695,181.772
0.361,28.271,2.184,2.184,215.890,196.728,181.764
0.362,28.304,2.193,2.193,215.914,196.749,181.755
0.364,28.324,2.191,2.191,215.929,196.757,181.745
0.365,28.337,2.176,2.176,215.933,196.754,181.733
0.366,28.358,2.150,2.150,215.925,196.741,181.718
0.368,28.389,2.120,2.120,215.908,196.721,181.702
0.369,28.425,2.088,2.088,215.886,196.698,181.687
0.371,28.461,2.059,2.059,215.862,196.675,181.673
0.372,28.491,2.038,2.038,215.841,196.656,181.662
0.374,28.510,2.028,2.028,215.827,196.645,181.656
0.375,28.513,2.034,2.034,215.824,196.647,181.657
0.376,28.535,2.055,2.055,215.836,196.664,181.665
0.378,28.587,2.087,2.087,215.868,196.701,181.682
0.379,28.673,2.129,2.129,215.923,196.761,181.710
0.381,28.800,2.177,2.177,216.006,196.849,181.750
0.382,28.973,2.229,2.229,216.119,196.967,181.804
0.384,29.186,2.282,2.282,216.261,197.111,181.871
0.385,29.433,2.334,2.334,216.428,197.275,181.951
0.386,29.707,2.384,2.384,216.615,197.453,182.044
0.388,30.002,2.430,2.430,216.819,197.639,182.147
0.389,30.310,2.471,2.471,217.035,197.826,182.261
0.391,30.625,2.507,2.507,217.260,198.008,182.386
0.392,30.941,2.537,2.537,217.489,198.180,182.520
0.394,31.252,2.559,2.559,217.718,198.334,182.663
0.395,31.553,2.573,2.573,217.943,198.464,182.814
0.397,31.841,2.582,2.582,218.161,198.565,182.973
0.398,32.113,2.588,2.588,218.367,198.631,183.139
0.399,32.372,2.596,2.596,218.559,198.664,183.309
0.401,32.621,2.610,2.610,218.738,198.668,183.482
0.402,32.859,2.633,2.633,218.903,198.648,183.654
0.404,33.089,2.669,2.669,219.052,198.609,183.823
0.405,33.307,2.720,2.720,219.186,198.555,183.986
0.407,33.512,2.784,2.784,219.304,198.492,184.142
0.408,33.701,2.856,2.856,219.406,198.423,184.286
0.409,33.872,2.930,2.930,219.490,198.354,184.418
0.411,34.020,3.001,3.001,219.556,198.289,184.533
0.412,34.141,3.064,3.064,219.604,198.233,184.630
0.414,34.234,3.114,3.114,219.634,198.190,184.706
0.415,34.299,3.146,3.146,219.647,198.161,184.763
0.417,34.344,3.160,3.160,219.649,198.144,184.804
0.418,34.374,3.162,3.162,219.643,198.138,184.833
0.420,34.397,3.154,3.154,219.633,198.141,184.854
0.421,34.417,3.141,3.141,219.624,198.151,184.869
0.422,34.439,3.127,3.127,219.619,198.167,184.882
0.424,34.465,3.117,3.117,219.623,198.188,184.896
0.425,34.500,3.112,3.112,219.640,198.213,184.916
0.427,34.551,3.116,3.116,219.673,198.239,184.943
0.428,34.623,3.127,3.127,219.728,198.265,184.983
0.430,34.722,3.145,3.145,219.806,198.289,185.037
0.431,34.846,3.169,3.169,219.908,198.312,185.105
0.432,34.991,3.200,3.200,220.028,198.333,185.183
0.434,35.149,3.237,3.237,220.160,198.352,185.268
0.435,35.316,3.279,3.279,220.300,198.369,185.357
0.437,35.485,3.325,3.325,220.444,198.383,185.445
0.438,35.650,3.372,3.372,220.585,198.395,185.530
0.440,35.806,3.417,3.417,220.720,198.404,185.607
0.441,35.946,3.458,3.458,220.843,198.411,185.675
0.443,36.065,3.492,3.492,220.950,198.414,185.728
0.444,36.158,3.516,3.516,221.035,198.415,185.763
0.445,36.219,3.529,3.529,221.094,198.412,185.779
0.447,36.254,3.529,3.529,221.128,198.407,185.776
0.448,36.275,3.521,3.521,221.142,198.400,185.761
0.450,36.298,3.507,3.507,221.140,198.391,185.740
0.451,36.325,3.488,3.488,221.127,198.381,185.719
0.453,36.353,3.468,3.468,221.106,198.371,185.704
0.454,36.379,3.449,3.449,221.083,198.361,185.699
0.455,36.405,3.433,3.433,221.062,198.352,185.713
0.457,36.446,3.423,3.423,221.047,198.344,185.750
0.458,36.512,3.420,3.420,221.044,198.339,185.816
0.460,36.614,3.426,3.426,221.056,198.336,185.917
0.461,36.760,3.443,3.443,221.087,198.336,186.059
0.463,36.948,3.471,3.471,221.138,198.339,186.240
0.464,37.170,3.514,3.514,221.205,198.344,186.452
0.466,37.420,3.572,3.572,221.284,198.351,186.689
0.467,37.688,3.642,3.642,221.371,198.358,186.942
0.468,37.967,3.720,3.720,221.463,198.365,187.205
0.470,38.248,3.800,3.800,221.555,198.372,187.471
0.471,38.523,3.877,3.877,221.645,198.377,187.731
0.473,38.784,3.944,3.944,221.729,198.380,187.978
0.474,39.023,3.996,3.996,221.802,198.380,188.206
0.476,39.232,4.029,4.029,221.861,198.376,188.407
0.477,39.404,4.042,4.042,221.903,198.367,188.573
0.478,39.539,4.041,4.041,221.928,198.354,188.705
0.480,39.641,4.032,4.032,221.936,198.338,188.805
0.481,39.718,4.018,4.018,221.932,198.320,188.880
0.483,39.776,4.006,4.006,221.917,198.299,188.932
0.484,39.822,4.002,4.002,221.894,198.279,188.967
0.486,39.864,4.009,4.009,221.865,198.259,188.988
0.487,39.904,4.029,4.029,221.832,198.240,189.001
0.489,39.942,4.058,4.058,221.798,198.224,189.009
0.490,39.978,4.092,4.092,221.766,198.210,189.016
0.491,40.010,4.129,4.129,221.737,198.202,189.028
0.493,40.041,4.164,4.164,221.714,198.198,189.049
0.494,40.076,4.193,4.193,221.697,198.199,189.079
0.496,40.115,4.214,4.214,221.687,198.205,189.116
0.497,40.159,4.226,4.226,221.681,198.214,189.158
0.499,40.206,4.230,4.230,221.678,198.227,189.204
0.500,40.255,4.229,4.229,221.679,198.241,189.251
0.501,40.303,4.225,4.225,221.682,198.256,189.296
0.503,40.347,4.219,4.219,221.685,198.272,189.338
0.504,40.387,4.214,4.214,221.689,198.287,189.374
0.506,40.419,4.212,4.212,221.691,198.301,189.403
0.507,40.442,4.213,4.213,221.692,198.313,189.422
0.509,40.453,4.216,4.216,221.690,198.323,189.429
0.510,40.462,4.221,4.221,221.685,198.329,189.425
0.511,40.476,4.226,4.226,221.679,198.332,189.414
0.513,40.492,4.231,4.231,221.672,198.332,189.399
0.514,40.508,4.234,4.234,221.665,198.330,189.384
0.516,40.521,4.234,4.234,221.661,198.326,189.373
0.517,40.528,4.231,4.231,221.660,198.319,189.371
0.519,40.540,4.225,4.225,221.662,198.311,189.380
0.520,40.567,4.218,4.218,221.670,198.302,189.404
0.522,40.615,4.209,4.209,221.685,198.291,189.448
0.523,40.687,4.199,4.199,221.707,198.279,189.515
0.524,40.787,4.189,4.189,221.738,198.267,189.610
0.526,40.915,4.179,4.179,221.777,198.254,189.731
0.527,41.064,4.169,4.169,221.823,198.243,189.873
0.529,41.231,4.160,4.160,221.874,198.235,190.031
0.530,41.408,4.150,4.150,221.929,198.230,190.199
0.532,41.589,4.140,4.140,221.984,198.232,190.372
0.533,41.770,4.129,4.129,222.040,198.240,190.544
0.534,41.944,4.117,4.117,222.093,198.257,190.709
0.536,42.108,4.103,4.103,222.142,198.283,190.863
0.537,42.255,4.088,4.088,222.185,198.321,190.998
0.539,42.383,4.073,4.073,222.220,198.372,191.111
0.540,42.492,4.057,4.057,222.246,198.436,191.195
0.542,42.589,4.042,4.042,222.262,198.515,191.249
0.543,42.685,4.029,4.029,222.272,198.606,191.278
0.545,42.787,4.017,4.017,222.278,198.707,191.286
0.546,42.897,4.008,4.008,222.283,198.817,191.278
0.547,43.015,4.001,4.001,222.290,198.934,191.259
0.549,43.140,3.994,3.994,222.301,199.055,191.234
0.550,43.268,3.984,3.984,222.319,199.179,191.208
0.552,43.399,3.968,3.968,222.348,199.305,191.186
0.553,43.531,3.944,3.944,222.390,199.429,191.171
0.555,43.666,3.910,3.910,222.448,199.551,191.171
0.556,43.808,3.863,3.863,222.525,199.669,191.188
0.557,43.960,3.804,3.804,222.621,199.781,191.225
0.559,44.123,3.735,3.735,222.733,199.886,191.280
0.560,44.298,3.662,3.662,222.858,199.987,191.350
0.562,44.482,3.588,3.588,222.994,200.081,191.431
0.563,44.672,3.519,3.519,223.136,200.169,191.520
0.565,44.864,3.458,3.458,223.281,200.252,191.616
0.566,45.056,3.409,3.409,223.427,200.329,191.715
0.568,45.244,3.375,3.375,223.570,200.399,191.814
0.569,45.423,3.354,3.354,223.706,200.464,191.910
0.570,45.590,3.342,3.342,223.833,200.524,192.000
0.572,45.740,3.339,3.339,223.948,200.577,192.081
0.573,45.872,3.340,3.340,224.048,200.624,192.153
0.575,45.986,3.345,3.345,224.134,200.666,192.214
0.576,46.083,3.350,3.350,224.208,200.701,192.266
0.578,46.164,3.353,3.353,224.270,200.731,192.309
0.579,46.230,3.356,3.356,224.322,200.754,192.344
0.580,46.284,3.357,3.357,224.364,200.772,192.372
0.582,46.324,3.356,3.356,224.397,200.784,192.392
0.583,46.354,3.354,3.354,224.422,200.790,192.406
0.585,46.375,3.349,3.349,224.441,200.789,192.415
0.586,46.390,3.343,3.343,224.455,200.783,192.418
0.588,46.405,3.335,3.335,224.463,200.771,192.417
0.589,46.424,3.325,3.325,224.469,200.753,192.412
0.591,46.447,3.315,3.315,224.472,200.732,192.405
0.592,46.471,3.304,3.304,224.476,200.709,192.399
0.593,46.494,3.294,3.294,224.482,200.686,192.396
0.595,46.517,3.284,3.284,224.491,200.665,192.398
0.596,46.541,3.276,3.276,224.506,200.648,192.406
0.598,46.571,3.270,3.270,224.528,200.638,192.423
0.599,46.613,3.265,3.265,224.559,200.635,192.451
0.601,46.673,3.263,3.263,224.601,200.641,192.493
0.602,46.753,3.263,3.263,224.656,200.660,192.549
0.603,46.859,3.266,3.266,224.725,200.692,192.623
0.605,46.992,3.272,3.272,224.809,200.738,192.714
0.606,47.147,3.281,3.281,224.905,200.796,192.820
0.608,47.319,3.292,3.292,225.011,200.864,192.938
0.609,47.503,3.305,3.305,225.123,200.939,193.063
0.611,47.693,3.319,3.319,225.239,201.019,193.192
0.612,47.886,3.330,3.330,225.356,201.100,193.322
0.614,48.075,3.338,3.338,225.470,201.181,193.449
0.615,48.255,3.342,3.342,225.579,201.258,193.569
0.616,48.421,3.339,3.339,225.680,201.329,193.680
0.618,48.568,3.329,3.329,225.770,201.393,193.777
0.619,48.690,3.314,3.314,225.846,201.445,193.858
0.621,48.785,3.296,3.296,225.907,201.485,193.919
0.622,48.855,3.278,3.278,225.953,201.514,193.963
0.624,48.904,3.262,3.262,225.987,201.533,193.992
0.625,48.935,3.250,3.250,226.012,201.544,194.008
0.626,48.954,3.244,3.244,226.029,201.548,194.014
0.628,48.965,3.246,3.246,226.040,201.548,194.011
0.629,48.977,3.254,3.254,226.048,201.545,194.003
0.631,48.992,3.266,3.266,226.055,201.540,193.991
0.632,49.008,3.280,3.280,226.062,201.535,193.978
0.634,49.024,3.294,3.294,226.073,201.531,193.966
0.635,49.042,3.307,3.307,226.089,201.531,193.958
0.636,49.065,3.315,3.315,226.111,201.535,193.954
0.638,49.094,3.318,3.318,226.139,201.543,193.955
0.639,49.128,3.316,3.316,226.171,201.554,193.961
0.641,49.167,3.310,3.310,226.207,201.566,193.969
0.642,49.209,3.302,3.302,226.245,201.580,193.981
0.644,49.252,3.293,3.293,226.283,201.594,193.994
0.645,49.295,3.283,3.283,226.322,201.608,194.009
0.647,49.337,3.273,3.273,226.358,201.620,194.024
0.648,49.375,3.266,3.266,226.392,201.630,194.039
0.649,49.409,3.259,3.259,226.421,201.637,194.054
0.651,49.437,3.254,3.254,226.446,201.640,194.067
0.652,49.458,3.251,3.251,226.464,201.639,194.078
0.654,49.475,3.249,3.249,226.477,201.634,194.088
0.655,49.488,3.249,3.249,226.485,201.627,194.096
0.657,49.500,3.250,3.250,226.490,201.619,194.102
0.658,49.510,3.252,3.252,226.492,201.610,194.107
0.659,49.518,3.255,3.255,226.493,201.603,194.111
0.661,49.523,3.257,3.257,226.494,201.599,194.114
0.662,49.526,3.258,3.258,226.495,201.598,194.117
0.664,49.531,3.257,3.257,226.497,201.601,194.119
0.665,49.542,3.254,3.254,226.503,201.611,194.120
0.667,49.561,3.246,3.246,226.511,201.628,194.122
0.668,49.590,3.234,3.234,226.524,201.653,194.123
0.670,49.627,3.218,3.218,226.541,201.686,194.124
0.671,49.672,3.199,3.199,226.561,201.726,194.125
0.672,49.724,3.176,3.176,226.584,201.773,194.125
0.674,49.783,3.151,3.151,226.608,201.827,194.124
0.675,49.848,3.124,3.124,226.634,201.887,194.122
0.677,49.919,3.096,3.096,226.660,201.952,194.119
0.678,49.994,3.066,3.066,226.687,202.023,194.113
0.680,50.074,3.037,3.037,226.712,202.098,194.106
0.681,50.158,3.008,3.008,226.736,202.178,194.097
0.682,50.244,2.979,2.979,226.758,202.261,194.085
0.684,50.334,2.952,2.952,226.777,202.347,194.070
0.685,50.426,2.927,2.927,226.794,202.435,194.054
0.687,50.517,2.904,2.904,226.809,202.524,194.036
0.688,50.608,2.885,2.885,226.823,202.612,194.016
0.690,50.697,2.868,2.868,226.835,202.697,193.997
0.691,50.781,2.853,2.853,226.846,202.779,193.978
0.693,50.860,2.840,2.840,226.856,202.855,193.959
0.694,50.932,2.829,2.829,226.867,202.924,193.942
0.695,50.996,2.818,2.818,226.878,202.985,193.927
0.697,51.050,2.808,2.808,226.889,203.036,193.914
0.698,51.093,2.798,2.798,226.902,203.076,193.905
0.700,51.125,2.788,2.788,226.916,203.104,193.899
0.701,51.149,2.779,2.779,226.931,203.123,193.897
0.703,51.171,2.769,2.769,226.950,203.134,193.898
0.704,51.194,2.760,2.760,226.971,203.143,193.903
0.705,51.222,2.751,2.751,226.997,203.151,193.910
0.707,51.255,2.743,2.743,227.026,203.162,193.919
0.708,51.295,2.735,2.735,227.060,203.180,193.931
0.710,51.345,2.728,2.728,227.100,203.208,193.945
0.711,51.408,2.720,2.720,227.145,203.249,193.961
0.713,51.487,2.713,2.713,227.197,203.305,193.978
0.714,51.586,2.705,2.705,227.257,203.382,193.997
