"T","Distance","Radius","FreeRadius","X","Y","Z"
0.222,19.778,3.126,3.126,211.638,191.203,183.251
0.223,19.806,3.130,3.130,211.645,191.178,183.260
0.224,19.825,3.130,3.130,211.643,191.160,183.265
0.226,19.842,3.128,3.128,211.635,191.146,183.269
0.227,19.859,3.124,3.124,211.624,191.133,183.272
0.228,19.877,3.120,3.120,211.611,191.120,183.274
0.229,19.898,3.117,3.117,211.599,191.103,183.276
0.230,19.921,3.114,3.114,211.591,191.082,183.280
0.232,19.951,3.114,3.114,211.589,191.053,183.286
0.233,19.988,3.117,3.117,211.593,191.016,183.295
0.234,20.032,3.123,3.123,211.601,190.975,183.305
0.235,20.080,3.132,3.132,211.614,190.929,183.316
0.237,20.132,3.143,3.143,211.629,190.881,183.328
0.238,20.185,3.154,3.154,211.646,190.833,183.341
0.239,20.238,3.167,3.167,211.664,190.785,183.353
0.240,20.288,3.179,3.179,211.682,190.739,183.364
0.241,20.335,3.190,3.190,211.700,190.697,183.374
0.243,20.375,3.200,3.200,211.715,190.661,183.382
0.244,20.407,3.208,3.208,211.728,190.631,183.388
0.245,20.431,3.214,3.214,211.737,190.610,183.392
0.246,20.447,3.219,3.219,211.743,190.595,183.394
0.248,20.456,3.222,3.222,211.746,190.587,183.394
0.249,20.460,3.225,3.225,211.747,190.583,183.392
0.250,20.462,3.228,3.228,211.747,190.584,183.390
0.251,20.468,3.230,3.230,211.746,190.589,183.388
0.252,20.475,3.232,3.232,211.744,190.595,183.385
0.254,20.484,3.235,3.235,211.742,190.603,183.383
0.255,20.493,3.238,3.238,211.740,190.612,183.381
0.256,20.501,3.241,3.241,211.739,190.620,183.381
0.257,20.508,3.242,3.242,211.739,190.627,183.382
0.259,20.514,3.243,3.243,211.741,190.632,183.384
0.260,20.519,3.241,3.241,211.744,190.635,183.387
0.261,20.525,3.237,3.237,211.748,190.635,183.391
0.262,20.533,3.230,3.230,211.754,190.632,183.396
0.263,20.544,3.220,3.220,211.761,190.625,183.399
0.265,20.559,3.207,3.207,211.770,190.613,183.403
0.266,20.578,3.192,3.192,211.780,190.597,183.405
0.267,20.602,3.177,3.177,211.792,190.576,183.406
0.268,20.632,3.162,3.162,211.805,190.549,183.404
0.270,20.669,3.149,3.149,211.820,190.516,183.401
0.271,20.712,3.139,3.139,211.837,190.477,183.396
0.272,20.759,3.133,3.133,211.857,190.434,183.389
0.273,20.810,3.132,3.132,211.883,190.391,183.382
0.274,20.864,3.136,3.136,211.915,190.348,183.376
0.276,20.921,3.141,3.141,211.956,190.309,183.371
0.277,20.982,3.145,3.145,212.008,190.276,183.369
0.278,21.050,3.144,3.144,212.071,190.251,183.371
0.279,21.128,3.136,3.136,212.147,190.238,183.377
0.280,21.221,3.116,3.116,212.239,190.237,183.389
0.282,21.332,3.083,3.083,212.348,190.252,183.408
0.283,21.465,3.033,3.033,212.474,190.284,183.435
0.284,21.618,2.965,2.965,212.618,190.329,183.466
0.285,21.785,2.885,2.885,212.774,190.377,183.498
0.287,21.959,2.800,2.800,212.940,190.422,183.526
0.288,22.135,2.715,2.715,213.111,190.454,183.547
0.289,22.310,2.639,2.639,213.286,190.465,183.556
0.290,22.485,2.579,2.579,213.460,190.446,183.549
0.291,22.666,2.540,2.540,213.630,190.390,183.521
0.293,22.865,2.530,2.530,213.791,190.287,183.468
0.294,23.098,2.555,2.555,213.942,190.129,183.387
0.295,23.382,2.612,2.612,214.079,189.908,183.273
0.296,23.725,2.694,2.694,214.199,189.622,183.125
0.298,24.122,2.795,2.795,214.307,189.283,182.951
0.299,24.557,2.907,2.907,214.406,188.905,182.758
0.300,25.018,3.025,3.025,214.501,188.502,182.556
0.301,25.489,3.142,3.142,214.595,188.087,182.353
0.302,25.956,3.250,3.250,214.693,187.676,182.156
0.304,26.403,3.344,3.344,214.798,187.281,181.975
0.305,26.816,3.422,3.422,214.914,186.917,181.818
0.306,27.184,3.485,3.485,215.046,186.597,181.692
0.307,27.497,3.536,3.536,215.197,186.336,181.607
0.309,27.757,3.577,3.577,215.370,186.147,181.570
0.310,27.985,3.611,3.611,215.565,186.027,181.578
0.311,28.208,3.639,3.639,215.774,185.969,181.625
0.312,28.441,3.665,3.665,215.994,185.961,181.702
0.313,28.689,3.689,3.689,216.218,185.995,181.802
0.315,28.949,3.715,3.715,216.442,186.061,181.918
0.316,29.214,3.741,3.741,216.659,186.148,182.041
0.317,29.474,3.768,3.768,216.865,186.249,182.164
0.318,29.718,3.796,3.796,217.054,186.352,182.280
0.320,29.935,3.824,3.824,217.220,186.449,182.380
0.321,30.113,3.852,3.852,217.359,186.529,182.457
0.322,30.245,3.881,3.881,217.467,186.587,182.507
0.323,30.337,3.911,3.911,217.546,186.625,182.532
0.324,30.395,3.940,3.940,217.602,186.644,182.536
0.326,30.432,3.969,3.969,217.636,186.649,182.524
0.327,30.463,3.997,3.997,217.652,186.641,182.498
0.328,30.502,4.025,4.025,217.654,186.624,182.462
0.329,30.550,4.051,4.051,217.645,186.600,182.422
0.330,30.603,4.075,4.075,217.628,186.573,182.380
0.332,30.655,4.097,4.097,217.608,186.546,182.340
0.333,30.702,4.116,4.116,217.587,186.520,182.306
0.334,30.739,4.133,4.133,217.569,186.499,182.282
0.335,30.763,4.146,4.146,217.557,186.484,182.268
0.337,30.777,4.156,4.156,217.551,186.474,182.261
0.338,30.785,4.162,4.162,217.554,186.467,182.257
0.339,30.800,4.164,4.164,217.568,186.464,182.255
0.340,30.826,4.161,4.161,217.594,186.463,182.252
0.341,30.866,4.153,4.153,217.634,186.463,182.245
0.343,30.923,4.141,4.141,217.689,186.465,182.232
0.344,30.999,4.122,4.122,217.762,186.466,182.209
0.345,31.098,4.099,4.099,217.854,186.467,182.174
0.346,31.221,4.071,4.071,217.967,186.466,182.125
0.348,31.370,4.040,4.040,218.101,186.463,182.060
0.349,31.538,4.005,4.005,218.252,186.455,181.987
0.350,31.720,3.969,3.969,218.417,186.440,181.911
0.351,31.909,3.932,3.932,218.590,186.415,181.840
0.352,32.100,3.894,3.894,218.768,186.379,181.780
0.354,32.290,3.857,3.857,218.946,186.328,181.737
0.355,32.478,3.821,3.821,219.121,186.261,181.719
0.356,32.666,3.787,3.787,219.287,186.176,181.733
0.357,32.860,3.753,3.753,219.440,186.068,181.785
0.359,33.072,3.720,3.720,219.577,185.938,181.881
0.360,33.316,3.688,3.688,219.693,185.782,182.029
0.361,33.598,3.656,3.656,219.787,185.603,182.225
0.362,33.911,3.625,3.625,219.858,185.408,182.460
0.363,34.251,3.594,3.594,219.905,185.203,182.726
0.365,34.607,3.564,3.564,219.929,184.994,183.014
0.366,34.972,3.534,3.534,219.930,184.787,183.314
0.367,35.336,3.506,3.506,219.908,184.588,183.619
0.368,35.691,3.481,3.481,219.861,184.404,183.918
0.370,36.027,3.459,3.459,219.791,184.242,184.204
0.371,36.338,3.442,3.442,219.697,184.106,184.467
0.372,36.617,3.431,3.431,219.578,184.004,184.699
0.373,36.867,3.426,3.426,219.436,183.939,184.893
0.374,37.096,3.429,3.429,219.275,183.906,185.053
0.376,37.314,3.439,3.439,219.101,183.898,185.184
0.377,37.524,3.454,3.454,218.919,183.910,185.290
0.378,37.730,3.473,3.473,218.735,183.936,185.376
0.379,37.927,3.494,3.494,218.553,183.969,185.445
0.380,38.114,3.515,3.515,218.378,184.003,185.504
0.382,38.286,3.536,3.536,218.217,184.032,185.556
0.383,38.439,3.553,3.553,218.075,184.050,185.607
0.384,38.569,3.566,3.566,217.955,184.051,185.660
0.385,38.680,3.574,3.574,217.865,184.029,185.720
0.387,38.783,3.579,3.579,217.803,183.983,185.789
0.388,38.890,3.582,3.582,217.767,183.917,185.864
0.389,39.007,3.586,3.586,217.752,183.833,185.944
0.390,39.136,3.592,3.592,217.757,183.735,186.029
0.391,39.277,3.602,3.602,217.778,183.626,186.116
0.393,39.426,3.619,3.619,217.811,183.510,186.203
0.394,39.581,3.643,3.643,217.852,183.390,186.291
0.395,39.737,3.677,3.677,217.900,183.268,186.377
0.396,39.891,3.719,3.719,217.949,183.148,186.459
0.398,40.037,3.766,3.766,217.998,183.034,186.537
0.399,40.174,3.815,3.815,218.043,182.928,186.609
0.400,40.301,3.865,3.865,218.085,182.828,186.676
0.401,40.420,3.913,3.913,218.124,182.735,186.738
0.402,40.532,3.956,3.956,218.161,182.646,186.796
0.404,40.639,3.992,3.992,218.196,182.561,186.852
0.405,40.742,4.019,4.019,218.229,182.478,186.904
0.406,40.844,4.038,4.038,218.262,182.397,186.955
0.407,40.944,4.051,4.051,218.295,182.317,187.004
0.409,41.044,4.061,4.061,218.328,182.235,187.053
0.410,41.147,4.072,4.072,218.361,182.152,187.103
0.411,41.253,4.085,4.085,218.396,182.065,187.153
0.412,41.362,4.105,4.104,218.432,181.976,187.205
0.413,41.474,4.132,4.132,218.469,181.886,187.260
0.415,41.587,4.172,4.172,218.506,181.797,187.320
0.416,41.702,4.222,4.222,218.542,181.710,187.386
0.417,41.818,4.281,4.282,218.578,181.627,187.459
0.418,41.936,4.346,4.347,218.611,181.550,187.540
0.420,42.055,4.414,4.415,218.643,181.480,187.632
0.421,42.178,4.481,4.482,218.672,181.419,187.735
0.422,42.307,4.544,4.545,218.697,181.369,187.850
0.423,42.444,4.601,4.602,218.719,181.331,187.980
0.424,42.591,4.648,4.648,218.736,181.305,188.124
0.426,42.750,4.684,4.683,218.750,181.292,188.282
0.427,42.919,4.709,4.707,218.760,181.288,188.451
0.428,43.098,4.724,4.721,218.768,181.293,188.630
0.429,43.285,4.731,4.728,218.774,181.303,188.816
0.430,43.478,4.733,4.729,218.779,181.318,189.009
0.432,43.675,4.729,4.726,218.784,181.334,189.205
0.433,43.875,4.722,4.719,218.789,181.352,189.404
0.434,44.076,4.713,4.712,218.794,181.367,189.604
0.435,44.275,4.703,4.706,218.801,181.379,189.802
0.437,44.470,4.694,4.700,218.810,181.387,189.998
0.438,44.660,4.688,4.698,218.823,181.387,190.187
0.439,44.843,4.686,4.698,218.842,181.382,190.369
0.440,45.015,4.689,4.702,218.872,181.369,190.538
0.441,45.177,4.698,4.712,218.915,181.349,190.692
0.443,45.328,4.716,4.727,218.973,181.322,190.829
0.444,45.471,4.744,4.748,219.051,181.287,190.945
0.445,45.613,4.783,4.777,219.150,181.245,191.036
0.446,45.762,4.832,4.814,219.274,181.194,191.101
0.448,45.928,4.890,4.858,219.426,181.134,191.135
0.449,46.123,4.952,4.909,219.609,181.066,191.136
0.450,46.354,5.018,4.968,219.823,180.989,191.103
0.451,46.616,5.084,5.034,220.063,180.904,191.040
0.452,46.902,5.149,5.106,220.320,180.810,190.956
0.454,47.203,5.208,5.186,220.585,180.709,190.856
0.455,47.510,5.261,5.272,220.852,180.601,190.748
0.456,47.815,5.305,5.363,221.112,180.487,190.638
0.457,48.107,5.340,5.454,221.357,180.367,190.534
0.459,48.377,5.366,5.540,221.579,180.242,190.442
0.460,48.619,5.382,5.616,221.770,180.113,190.369
0.461,48.827,5.389,5.678,221.921,179.979,190.322
0.462,49.001,5.385,5.720,222.026,179.841,190.308
0.463,49.154,5.372,5.737,222.084,179.701,190.327
0.465,49.306,5.348,5.725,222.102,179.558,190.376
0.466,49.470,5.314,5.680,222.087,179.413,190.452
0.467,49.651,5.271,5.606,222.045,179.268,190.551
0.468,49.847,5.221,5.511,221.983,179.123,190.669
0.470,50.057,5.165,5.400,221.909,178.978,190.801
0.471,50.276,5.105,5.280,221.829,178.834,190.945
0.472,50.498,5.042,5.157,221.751,178.692,191.097
0.473,50.718,4.979,5.037,221.681,178.553,191.252
0.474,50.932,4.917,4.928,221.625,178.416,191.407
0.476,51.136,4.857,4.834,221.590,178.284,191.559
0.477,51.333,4.799,4.757,221.574,178.155,191.706
0.478,51.523,4.745,4.694,221.573,178.029,191.849
0.479,51.708,4.693,4.643,221.586,177.906,191.986
0.480,51.888,4.645,4.601,221.609,177.784,192.116
0.482,52.063,4.599,4.566,221.640,177.664,192.240
0.483,52.233,4.556,4.536,221.675,177.544,192.356
0.484,52.398,4.515,4.509,221.712,177.425,192.464
0.485,52.558,4.477,4.481,221.747,177.305,192.563
0.487,52.711,4.442,4.452,221.779,177.185,192.653
0.488,52.858,4.409,4.422,221.804,177.064,192.732
0.489,53.001,4.376,4.390,221.822,176.940,192.802
0.490,53.142,4.345,4.358,221.834,176.814,192.864
0.491,53.284,4.314,4.324,221.842,176.684,192.920
0.493,53.427,4.282,4.289,221.847,176.551,192.971
0.494,53.574,4.250,4.253,221.852,176.412,193.020
0.495,53.726,4.216,4.216,221.857,176.268,193.068
0.496,53.885,4.180,4.178,221.865,176.117,193.117
0.498,54.051,4.144,4.140,221.876,175.960,193.169
0.499,54.226,4.109,4.104,221.894,175.794,193.225
0.500,54.413,4.076,4.071,221.918,175.620,193.287
0.501,54.611,4.047,4.043,221.951,175.438,193.356
0.502,54.817,4.022,4.019,221.992,175.250,193.431
0.504,55.029,4.003,4.002,222.037,175.059,193.510
0.505,55.240,3.992,3.992,222.086,174.870,193.591
0.506,55.448,3.990,3.991,222.137,174.685,193.673
0.507,55.648,3.995,3.998,222.187,174.508,193.752
0.509,55.836,4.006,4.011,222.235,174.343,193.828
0.510,56.007,4.022,4.028,222.280,174.194,193.898
0.511,56.157,4.041,4.047,222.319,174.063,193.960
0.512,56.282,4.062,4.067,222.350,173.954,194.013
0.513,56.378,4.083,4.087,222.372,173.871,194.055
0.515,56.445,4.102,4.104,222.385,173.813,194.085
0.516,56.486,4.119,4.116,222.391,173.777,194.105
0.517,56.508,4.132,4.124,222.392,173.759,194.116
0.518,56.514,4.142,4.129,222.389,173.755,194.121
0.520,56.521,4.148,4.131,222.386,173.762,194.120
0.521,56.536,4.151,4.132,222.383,173.775,194.114
0.522,56.554,4.151,4.131,222.383,173.792,194.107
0.523,56.572,4.148,4.131,222.389,173.807,194.098
0.524,56.590,4.141,4.132,222.401,173.817,194.090
0.526,56.613,4.131,4.136,222.422,173.819,194.084
0.527,56.646,4.118,4.141,222.455,173.809,194.082
0.528,56.694,4.102,4.147,222.497,173.789,194.085
0.529,56.756,4.083,4.153,222.550,173.758,194.093
0.530,56.831,4.060,4.157,222.612,173.718,194.109
0.532,56.920,4.033,4.157,222.684,173.670,194.133
0.533,57.022,4.003,4.153,222.763,173.616,194.166
0.534,57.136,3.970,4.142,222.850,173.556,194.209
0.535,57.263,3.932,4.124,222.945,173.492,194.265
0.537,57.402,3.892,4.097,223.046,173.426,194.332
0.538,57.553,3.848,4.063,223.153,173.357,194.414
0.539,57.717,3.804,4.023,223.266,173.288,194.511
0.540,57.892,3.760,3.977,223.383,173.219,194.621
0.541,58.076,3.718,3.929,223.502,173.149,194.743
0.543,58.265,3.679,3.878,223.622,173.079,194.871
0.544,58.457,3.644,3.828,223.741,173.009,195.004
0.545,58.648,3.615,3.778,223.858,172.937,195.137
0.546,58.834,3.592,3.730,223.969,172.865,195.267
0.548,59.013,3.577,3.686,224.074,172.791,195.392
0.549,59.181,3.566,3.646,224.171,172.716,195.507
0.550,59.335,3.559,3.610,224.258,172.639,195.609
0.551,59.474,3.553,3.580,224.333,172.561,195.695
0.552,59.595,3.549,3.557,224.395,172.481,195.763
0.554,59.703,3.543,3.540,224.445,172.399,195.811
0.555,59.800,3.535,3.531,224.486,172.316,195.842
0.556,59.891,3.523,3.530,224.519,172.233,195.857
0.557,59.980,3.508,3.537,224.547,172.149,195.855
0.559,60.068,3.490,3.552,224.573,172.066,195.838
0.560,60.160,3.471,3.573,224.597,171.983,195.808
0.561,60.256,3.453,3.600,224.623,171.901,195.765
0.562,60.357,3.438,3.631,224.653,171.822,195.710
0.563,60.465,3.427,3.665,224.689,171.744,195.644
0.565,60.581,3.422,3.702,224.733,171.669,195.568
0.566,60.702,3.424,3.741,224.784,171.596,195.486
0.567,60.823,3.433,3.780,224.839,171.525,195.405
0.568,60.938,3.446,3.814,224.895,171.455,195.331
0.570,61.043,3.458,3.838,224.947,171.385,195.273
0.571,61.134,3.464,3.849,224.993,171.315,195.238
0.572,61.214,3.459,3.842,225.027,171.243,195.231
0.573,61.296,3.439,3.811,225.048,171.170,195.261
0.574,61.403,3.399,3.753,225.051,171.094,195.335
0.576,61.552,3.335,3.662,225.032,171.014,195.460
0.577,61.758,3.242,3.536,224.988,170.929,195.642
0.578,62.028,3.127,3.381,224.916,170.841,195.887
0.579,62.357,2.995,3.205,224.819,170.748,196.188
0.580,62.732,2.853,3.019,224.700,170.655,196.531
0.582,63.142,2.710,2.831,224.564,170.562,196.906
0.583,63.573,2.572,2.650,224.414,170.472,197.300
0.584,64.015,2.445,2.486,224.255,170.386,197.703
0.585,64.454,2.339,2.349,224.090,170.307,198.102
0.587,64.878,2.258,2.245,223.923,170.236,198.486
0.588,65.276,2.203,2.178,223.759,170.175,198.843
0.589,65.635,2.171,2.139,223.601,170.127,199.162
0.590,65.943,2.155,2.123,223.453,170.093,199.430
0.591,66.197,2.153,2.125,223.318,170.073,199.644
0.593,66.404,2.158,2.137,223.196,170.060,199.812
0.594,66.572,2.167,2.154,223.087,170.051,199.938
0.595,66.707,2.175,2.170,222.991,170.039,200.032
0.596,66.815,2.177,2.179,222.908,170.021,200.099
0.598,66.905,2.172,2.178,222.838,169.990,200.148
0.599,66.987,2.162,2.170,222.782,169.942,200.183
0.600,67.075,2.152,2.160,222.740,169.872,200.214
0.601,67.182,2.144,2.152,222.711,169.774,200.247
0.602,67.320,2.143,2.150,222.696,169.643,200.288
0.604,67.497,2.152,2.156,222.694,169.476,200.344
0.605,67.709,2.175,2.177,222.706,169.276,200.416
0.606,67.951,2.215,2.215,222.728,169.051,200.502
