"T","Distance","Radius","FreeRadius","X","Y","Z"
0.173,12.076,1.974,1.974,210.902,192.328,178.275
0.174,12.133,1.931,1.931,210.863,192.369,178.282
0.176,12.211,1.882,1.882,210.810,192.422,178.303
0.177,12.313,1.829,1.829,210.742,192.490,178.339
0.178,12.443,1.777,1.777,210.657,192.572,178.394
0.180,12.603,1.732,1.732,210.556,192.668,178.471
0.181,12.786,1.697,1.697,210.442,192.774,178.569
0.183,12.988,1.676,1.676,210.323,192.883,178.689
0.184,13.203,1.671,1.671,210.203,192.990,178.832
0.185,13.429,1.683,1.683,210.089,193.090,178.999
0.187,13.662,1.709,1.709,209.986,193.176,179.190
0.188,13.905,1.749,1.749,209.899,193.245,179.406
0.190,14.158,1.803,1.803,209.836,193.289,179.647
0.191,14.428,1.869,1.869,209.800,193.303,179.914
0.192,14.722,1.948,1.948,209.799,193.282,180.208
0.194,15.044,2.036,2.036,209.831,193.227,180.524
0.195,15.390,2.129,2.129,209.891,193.143,180.854
0.197,15.752,2.223,2.223,209.971,193.039,181.190
0.198,16.119,2.313,2.313,210.067,192.920,181.524
0.199,16.480,2.394,2.394,210.170,192.794,181.847
0.201,16.825,2.463,2.463,210.275,192.669,182.151
0.202,17.141,2.513,2.513,210.375,192.550,182.427
0.204,17.417,2.544,2.544,210.463,192.445,182.666
0.205,17.640,2.558,2.558,210.532,192.362,182.860
0.206,17.799,2.561,2.561,210.578,192.306,183.002
0.208,17.898,2.558,2.558,210.601,192.276,183.094
0.209,17.948,2.553,2.553,210.606,192.267,183.142
0.211,17.964,2.551,2.551,210.599,192.272,183.156
0.212,17.988,2.556,2.556,210.585,192.286,183.143
0.213,18.028,2.574,2.574,210.570,192.303,183.110
0.215,18.077,2.602,2.602,210.558,192.317,183.065
0.216,18.126,2.639,2.639,210.556,192.324,183.016
0.218,18.174,2.681,2.681,210.569,192.315,182.971
0.219,18.229,2.728,2.728,210.602,192.287,182.937
0.221,18.308,2.776,2.776,210.659,192.235,182.921
0.222,18.416,2.823,2.823,210.737,192.161,182.921
0.223,18.548,2.868,2.868,210.832,192.070,182.936
0.225,18.698,2.909,2.909,210.938,191.966,182.962
0.226,18.860,2.946,2.946,211.050,191.855,182.996
0.228,19.026,2.980,2.980,211.164,191.741,183.036
0.229,19.190,3.009,3.009,211.275,191.628,183.079
0.230,19.344,3.036,3.036,211.378,191.521,183.121
0.232,19.482,3.058,3.058,211.467,191.425,183.160
0.233,19.595,3.076,3.076,211.539,191.344,183.194
0.235,19.680,3.091,3.091,211.590,191.281,183.220
0.236,19.740,3.102,3.102,211.623,191.233,183.239
0.237,19.782,3.111,3.111,211.640,191.198,183.252
0.239,19.809,3.117,3.117,211.645,191.173,183.261
0.240,19.828,3.121,3.121,211.641,191.155,183.267
0.242,19.846,3.123,3.123,211.631,191.141,183.270
0.243,19.866,3.123,3.123,211.618,191.127,183.272
0.244,19.886,3.123,3.123,211.604,191.111,183.275
0.246,19.910,3.122,3.122,211.594,191.091,183.278
0.247,19.939,3.122,3.122,211.589,191.062,183.284
0.249,19.977,3.122,3.122,211.592,191.025,183.293
0.250,20.023,3.125,3.125,211.600,190.981,183.303
0.251,20.075,3.129,3.129,211.613,190.932,183.315
0.253,20.131,3.137,3.137,211.629,190.881,183.328
0.254,20.188,3.148,3.148,211.648,190.828,183.342
0.256,20.245,3.161,3.161,211.667,190.777,183.355
0.257,20.298,3.175,3.175,211.687,190.728,183.366
0.258,20.347,3.190,3.190,211.705,190.685,183.377
0.260,20.387,3.203,3.203,211.721,190.648,183.385
0.261,20.418,3.215,3.215,211.732,190.620,183.390
0.263,20.439,3.223,3.223,211.740,190.601,183.393
0.264,20.452,3.228,3.228,211.745,190.589,183.394
0.265,20.458,3.230,3.230,211.747,190.584,183.393
0.267,20.460,3.230,3.230,211.747,190.584,183.391
0.268,20.465,3.229,3.229,211.746,190.588,183.388
0.270,20.472,3.227,3.227,211.744,190.595,183.385
0.271,20.482,3.227,3.227,211.742,190.603,183.383
0.272,20.491,3.228,3.228,211.740,190.613,183.381
0.274,20.500,3.232,3.232,211.739,190.622,183.381
0.275,20.508,3.237,3.237,211.739,190.629,183.382
0.277,20.514,3.243,3.243,211.742,190.634,183.385
0.278,20.520,3.248,3.248,211.745,190.636,183.389
0.279,20.527,3.250,3.250,211.751,190.634,183.393
0.281,20.537,3.248,3.248,211.758,190.628,183.398
0.282,20.551,3.241,3.241,211.767,190.618,183.402
0.284,20.570,3.227,3.227,211.777,190.602,183.404
0.285,20.595,3.206,3.206,211.790,190.581,183.405
0.287,20.626,3.182,3.182,211.804,190.552,183.405
0.288,20.665,3.158,3.158,211.820,190.517,183.401
0.289,20.711,3.134,3.134,211.838,190.475,183.395
0.291,20.763,3.116,3.116,211.860,190.429,183.388
0.292,20.819,3.103,3.103,211.889,190.382,183.381
0.294,20.877,3.100,3.100,211.926,190.337,183.374
0.295,20.940,3.105,3.105,211.973,190.297,183.370
0.296,21.008,3.114,3.114,212.033,190.264,183.369
0.298,21.086,3.121,3.121,212.108,190.243,183.373
0.299,21.178,3.120,3.120,212.199,190.235,183.384
0.301,21.290,3.108,3.108,212.309,190.245,183.401
0.302,21.426,3.078,3.078,212.440,190.274,183.427
0.303,21.587,3.025,3.025,212.590,190.320,183.460
0.305,21.765,2.950,2.950,212.757,190.373,183.494
0.306,21.952,2.861,2.861,212.935,190.421,183.525
0.308,22.142,2.767,2.767,213.120,190.455,183.547
0.309,22.331,2.679,2.679,213.309,190.465,183.556
0.310,22.520,2.605,2.605,213.496,190.438,183.544
0.312,22.718,2.557,2.557,213.677,190.366,183.508
0.313,22.942,2.544,2.544,213.848,190.236,183.442
0.315,23.213,2.572,2.572,214.004,190.040,183.341
0.316,23.550,2.635,2.635,214.143,189.767,183.200
0.317,23.954,2.726,2.726,214.264,189.425,183.024
0.319,24.409,2.834,2.834,214.374,189.031,182.823
0.320,24.900,2.953,2.953,214.477,188.602,182.608
0.322,25.407,3.074,3.074,214.579,188.157,182.389
0.323,25.911,3.188,3.188,214.683,187.712,182.176
0.324,26.394,3.289,3.289,214.796,187.285,181.979
0.326,26.839,3.375,3.375,214.921,186.894,181.810
0.327,27.229,3.450,3.450,215.065,186.556,181.678
0.329,27.555,3.516,3.516,215.233,186.288,181.595
0.330,27.823,3.575,3.575,215.426,186.105,181.567
0.331,28.065,3.631,3.631,215.642,186.000,181.589
0.333,28.308,3.685,3.685,215.874,185.962,181.653
0.334,28.567,3.740,3.740,216.114,185.978,181.748
0.336,28.842,3.796,3.796,216.356,186.035,181.866
0.337,29.127,3.851,3.851,216.594,186.123,181.996
0.338,29.409,3.902,3.902,216.819,186.228,182.130
0.340,29.677,3.949,3.949,217.027,186.339,182.258
0.341,29.915,3.989,3.989,217.208,186.443,182.370
0.343,30.108,4.020,4.020,217.358,186.529,182.458
0.344,30.248,4.040,4.040,217.472,186.588,182.514
0.346,30.341,4.050,4.050,217.554,186.622,182.543
0.347,30.397,4.052,4.052,217.607,186.637,182.548
0.348,30.430,4.047,4.047,217.637,186.635,182.534
0.350,30.464,4.040,4.040,217.648,186.621,182.505
0.351,30.510,4.031,4.031,217.644,186.599,182.465
0.353,30.565,4.024,4.024,217.630,186.573,182.418
0.354,30.624,4.021,4.021,217.611,186.546,182.369
0.355,30.680,4.023,4.023,217.591,186.523,182.322
0.357,30.727,4.029,4.029,217.575,186.507,182.281
0.358,30.762,4.038,4.038,217.565,186.501,182.248
0.360,30.788,4.048,4.048,217.563,186.501,182.222
0.361,30.811,4.057,4.057,217.572,186.505,182.202
0.362,30.836,4.066,4.066,217.591,186.511,182.187
0.364,30.871,4.071,4.071,217.623,186.516,182.175
0.365,30.918,4.073,4.073,217.670,186.518,182.165
0.367,30.981,4.071,4.071,217.732,186.513,182.156
0.368,31.062,4.067,4.067,217.812,186.501,182.147
0.369,31.164,4.061,4.061,217.910,186.477,182.137
0.371,31.288,4.053,4.053,218.028,186.441,182.125
0.372,31.434,4.046,4.046,218.165,186.392,182.110
0.374,31.599,4.038,4.038,218.318,186.334,182.093
0.375,31.779,4.031,4.031,218.485,186.269,182.073
0.376,31.970,4.026,4.026,218.661,186.200,182.052
0.378,32.169,4.023,4.023,218.846,186.129,182.030
0.379,32.372,4.022,4.022,219.035,186.060,182.006
0.381,32.575,4.025,4.025,219.226,185.995,181.981
0.382,32.776,4.031,4.031,219.417,185.937,181.956
0.383,32.971,4.041,4.041,219.604,185.889,181.931
0.385,33.157,4.055,4.055,219.785,185.852,181.905
0.386,33.336,4.073,4.073,219.961,185.826,181.881
0.388,33.510,4.093,4.093,220.132,185.808,181.859
0.389,33.680,4.114,4.114,220.301,185.796,181.840
0.390,33.848,4.133,4.133,220.468,185.787,181.826
0.392,34.016,4.149,4.149,220.635,185.779,181.818
0.393,34.184,4.161,4.161,220.803,185.769,181.816
0.395,34.355,4.167,4.167,220.974,185.755,181.823
0.396,34.532,4.167,4.167,221.148,185.734,181.838
0.397,34.715,4.164,4.164,221.328,185.705,181.864
0.399,34.908,4.162,4.162,221.513,185.666,181.901
0.400,35.108,4.162,4.162,221.701,185.616,181.948
0.402,35.313,4.168,4.168,221.890,185.559,182.003
0.403,35.520,4.182,4.182,222.077,185.495,182.065
0.404,35.727,4.208,4.208,222.259,185.425,182.132
0.406,35.930,4.245,4.245,222.434,185.351,182.204
0.407,36.128,4.292,4.292,222.600,185.274,182.279
0.409,36.316,4.345,4.345,222.754,185.196,182.355
0.410,36.493,4.401,4.401,222.892,185.117,182.431
0.412,36.655,4.458,4.458,223.013,185.039,182.506
0.413,36.802,4.512,4.512,223.117,184.963,182.578
0.414,36.935,4.560,4.560,223.204,184.891,182.647
0.416,37.053,4.600,4.600,223.278,184.825,182.713
0.417,37.158,4.633,4.633,223.340,184.766,182.774
0.419,37.250,4.659,4.659,223.392,184.716,182.829
0.420,37.327,4.678,4.678,223.437,184.676,182.878
0.421,37.392,4.693,4.693,223.477,184.649,182.921
0.423,37.445,4.702,4.702,223.514,184.635,182.956
0.424,37.490,4.707,4.707,223.551,184.636,182.982
0.426,37.535,4.709,4.709,223.588,184.654,183.000
0.427,37.588,4.708,4.708,223.629,184.686,183.010
0.428,37.650,4.706,4.706,223.673,184.730,183.013
0.430,37.721,4.703,4.703,223.721,184.782,183.013
0.431,37.798,4.701,4.701,223.775,184.837,183.011
0.433,37.880,4.700,4.700,223.834,184.893,183.010
0.434,37.965,4.702,4.702,223.901,184.945,183.010
0.435,38.052,4.708,4.708,223.976,184.990,183.015
0.437,38.143,4.717,4.717,224.060,185.023,183.027
0.438,38.240,4.730,4.730,224.153,185.042,183.047
0.440,38.348,4.748,4.748,224.256,185.043,183.077
0.441,38.466,4.769,4.769,224.368,185.028,183.116
0.442,38.594,4.794,4.794,224.484,185.001,183.161
0.444,38.727,4.824,4.823,224.602,184.965,183.211
0.445,38.862,4.857,4.857,224.719,184.922,183.263
0.447,38.994,4.893,4.894,224.832,184.878,183.315
0.448,39.119,4.931,4.932,224.938,184.835,183.365
0.449,39.233,4.968,4.969,225.034,184.796,183.411
0.451,39.329,5.003,5.003,225.117,184.765,183.451
0.452,39.405,5.033,5.033,225.183,184.745,183.481
0.454,39.459,5.057,5.057,225.233,184.739,183.502
0.455,39.495,5.073,5.072,225.266,184.742,183.515
0.456,39.519,5.080,5.079,225.287,184.752,183.521
0.458,39.536,5.081,5.080,225.297,184.766,183.522
0.459,39.550,5.077,5.075,225.300,184.780,183.520
0.461,39.560,5.070,5.069,225.297,184.789,183.518
0.462,39.566,5.064,5.062,225.293,184.792,183.516
0.463,39.575,5.058,5.058,225.289,184.784,183.518
0.465,39.598,5.057,5.057,225.287,184.761,183.524
0.466,39.640,5.060,5.062,225.292,184.721,183.536
0.468,39.703,5.069,5.073,225.303,184.663,183.557
0.469,39.784,5.083,5.088,225.322,184.589,183.585
0.471,39.881,5.102,5.108,225.347,184.503,183.621
0.472,39.991,5.126,5.131,225.380,184.408,183.665
0.473,40.111,5.155,5.158,225.418,184.307,183.716
0.475,40.239,5.188,5.188,225.463,184.203,183.776
0.476,40.373,5.226,5.221,225.514,184.099,183.844
0.478,40.511,5.266,5.255,225.571,183.999,183.921
0.479,40.651,5.307,5.290,225.634,183.906,184.005
0.480,40.793,5.345,5.325,225.702,183.823,184.098
0.482,40.936,5.380,5.360,225.774,183.750,184.197
0.483,41.080,5.408,5.393,225.849,183.685,184.302
0.485,41.224,5.428,5.425,225.925,183.629,184.410
0.486,41.366,5.438,5.454,226.000,183.578,184.519
0.487,41.505,5.440,5.481,226.073,183.532,184.628
0.489,41.638,5.435,5.505,226.142,183.490,184.734
0.490,41.764,5.426,5.526,226.206,183.450,184.835
0.492,41.880,5.417,5.546,226.261,183.410,184.929
0.493,41.986,5.409,5.565,226.308,183.370,185.015
0.494,42.080,5.406,5.581,226.344,183.328,185.091
0.496,42.164,5.410,5.597,226.371,183.284,185.157
0.497,42.238,5.420,5.611,226.390,183.240,185.214
0.499,42.306,5.436,5.624,226.404,183.196,185.264
0.500,42.368,5.455,5.636,226.413,183.153,185.307
0.501,42.424,5.475,5.647,226.420,183.111,185.344
0.503,42.475,5.493,5.655,226.426,183.072,185.377
0.504,42.522,5.508,5.663,226.434,183.037,185.406
0.506,42.565,5.518,5.668,226.445,183.006,185.433
0.507,42.605,5.522,5.672,226.460,182.979,185.459
0.508,42.644,5.521,5.671,226.482,182.958,185.485
0.510,42.687,5.514,5.667,226.507,182.942,185.515
0.511,42.736,5.503,5.657,226.536,182.929,185.553
0.513,42.794,5.488,5.640,226.565,182.920,185.602
0.514,42.865,5.470,5.614,226.594,182.912,185.667
0.515,42.953,5.449,5.580,226.620,182.905,185.750
0.517,43.061,5.427,5.538,226.642,182.898,185.856
0.518,43.195,5.405,5.492,226.657,182.891,185.989
0.520,43.359,5.388,5.448,226.666,182.881,186.152
0.521,43.556,5.377,5.413,226.664,182.870,186.349
0.522,43.786,5.375,5.391,226.655,182.854,186.579
0.524,44.040,5.385,5.388,226.643,182.834,186.832
0.525,44.309,5.410,5.410,226.635,182.809,187.099
0.527,44.583,5.450,5.459,226.636,182.777,187.371
0.528,44.853,5.500,5.528,226.652,182.738,187.638
0.529,45.113,5.551,5.604,226.690,182.692,187.891
0.531,45.357,5.596,5.678,226.754,182.636,188.120
0.532,45.586,5.628,5.737,226.852,182.570,188.316
0.534,45.805,5.637,5.771,226.988,182.494,188.469
0.535,46.030,5.617,5.770,227.169,182.406,188.571
0.537,46.277,5.562,5.723,227.389,182.308,188.622
0.538,46.548,5.476,5.637,227.640,182.204,188.631
0.539,46.839,5.367,5.524,227.909,182.098,188.605
0.541,47.140,5.246,5.396,228.186,181.992,188.553
0.542,47.442,5.121,5.265,228.461,181.891,188.482
0.544,47.731,5.001,5.142,228.723,181.797,188.401
0.545,47.996,4.895,5.041,228.961,181.716,188.317
0.546,48.223,4.813,4.971,229.164,181.650,188.239
0.548,48.400,4.754,4.934,229.321,181.602,188.175
0.549,48.515,4.716,4.921,229.425,181.576,188.131
0.551,48.576,4.694,4.925,229.480,181.569,188.108
0.552,48.596,4.685,4.937,229.499,181.575,188.102
0.553,48.615,4.684,4.951,229.491,181.589,188.112
0.555,48.652,4.687,4.958,229.468,181.607,188.134
0.556,48.697,4.691,4.951,229.440,181.624,188.166
0.558,48.742,4.693,4.927,229.420,181.634,188.204
0.559,48.784,4.692,4.889,229.417,181.633,188.247
0.560,48.839,4.687,4.841,229.443,181.615,188.291
0.562,48.926,4.677,4.785,229.509,181.576,188.334
0.563,49.061,4.662,4.725,229.622,181.512,188.373
0.565,49.240,4.641,4.664,229.774,181.428,188.409
0.566,49.453,4.612,4.606,229.960,181.326,188.442
0.567,49.693,4.576,4.552,230.169,181.212,188.471
0.569,49.951,4.535,4.504,230.394,181.090,188.498
0.570,50.218,4.493,4.461,230.628,180.963,188.521
0.572,50.484,4.450,4.424,230.860,180.836,188.542
0.573,50.740,4.410,4.392,231.085,180.714,188.561
0.574,50.977,4.375,4.367,231.293,180.600,188.577
0.576,51.187,4.348,4.348,231.476,180.500,188.592
0.577,51.364,4.330,4.336,231.631,180.414,188.604
0.579,51.513,4.322,4.330,231.760,180.341,188.614
0.580,51.636,4.321,4.329,231.866,180.280,188.623
0.581,51.738,4.326,4.333,231.954,180.228,188.628
0.583,51.822,4.336,4.341,232.025,180.185,188.632
0.584,51.891,4.350,4.353,232.084,180.147,188.633
0.586,51.950,4.367,4.368,232.133,180.115,188.632
0.587,52.003,4.386,4.385,232.176,180.085,188.627
0.588,52.052,4.405,4.404,232.216,180.056,188.620
0.590,52.103,4.423,4.425,232.256,180.027,188.610
0.591,52.156,4.440,4.446,232.297,179.997,188.598
0.593,52.209,4.454,4.468,232.338,179.966,188.584
0.594,52.261,4.465,4.490,232.378,179.936,188.569
0.596,52.311,4.471,4.511,232.416,179.907,188.554
0.597,52.358,4.472,4.531,232.451,179.879,188.540
0.598,52.400,4.469,4.550,232.483,179.854,188.528
0.600,52.436,4.461,4.566,232.509,179.832,188.518
0.601,52.464,4.452,4.579,232.530,179.813,188.512
0.603,52.484,4.442,4.588,232.544,179.799,188.510
0.604,52.496,4.433,4.591,232.550,179.789,188.514
0.605,52.506,4.425,4.589,232.551,179.784,188.522
0.607,52.521,4.421,4.581,232.550,179.780,188.536
0.608,52.540,4.420,4.567,232.548,179.777,188.555
0.610,52.565,4.421,4.547,232.549,179.772,188.579
0.611,52.596,4.423,4.523,232.556,179.765,188.609
0.612,52.636,4.425,4.497,232.571,179.754,188.644
0.614,52.687,4.425,4.469,232.597,179.736,188.685
0.615,52.753,4.422,4.441,232.637,179.712,188.731
0.617,52.836,4.415,4.414,232.693,179.678,188.782
0.618,52.939,4.403,4.388,232.767,179.634,188.838
0.619,53.061,4.389,4.366,232.858,179.581,188.899
0.621,53.197,4.374,4.349,232.963,179.521,188.961
0.622,53.345,4.361,4.338,233.079,179.455,189.024
0.624,53.501,4.351,4.334,233.205,179.385,189.086
0.625,53.664,4.347,4.338,233.338,179.312,189.145
0.626,53.829,4.351,4.352,233.475,179.238,189.200
0.628,53.994,4.364,4.376,233.615,179.165,189.250
0.629,54.156,4.384,4.409,233.754,179.094,189.292
0.631,54.312,4.409,4.446,233.890,179.027,189.325
0.632,54.460,4.438,4.486,234.023,178.965,189.350
0.633,54.603,4.469,4.525,234.151,178.905,189.367
0.635,54.739,4.500,4.562,234.275,178.849,189.380
0.636,54.870,4.530,4.593,234.394,178.795,189.391
0.638,54.996,4.555,4.616,234.508,178.743,189.401
0.639,55.118,4.578,4.632,234.618,178.691,189.414
0.640,55.236,4.598,4.643,234.722,178.639,189.431
0.642,55.350,4.618,4.652,234.821,178.586,189.455
0.643,55.464,4.638,4.661,234.914,178.532,189.487
0.645,55.577,4.659,4.671,235.002,178.475,189.531
0.646,55.693,4.683,4.685,235.086,178.415,189.585
0.647,55.813,4.709,4.704,235.166,178.351,189.647
0.649,55.937,4.739,4.730,235.246,178.283,189.714
0.650,56.066,4.772,4.761,235.326,178.210,189.783
0.652,56.199,4.807,4.796,235.408,178.130,189.851
0.653,56.336,4.844,4.835,235.494,178.045,189.915
0.654,56.479,4.882,4.876,235.586,177.952,189.973
0.656,56.629,4.922,4.919,235.685,177.851,190.022
0.657,56.787,4.961,4.964,235.793,177.741,190.058
0.659,56.956,5.001,5.009,235.912,177.623,190.080
0.660,57.135,5.041,5.055,236.039,177.498,190.088
0.662,57.321,5.080,5.099,236.173,177.368,190.084
0.663,57.511,5.118,5.142,236.310,177.237,190.070
0.664,57.702,5.154,5.184,236.448,177.107,190.047
0.666,57.890,5.188,5.222,236.585,176.982,190.017
0.667,58.071,5.221,5.258,236.717,176.863,189.983
0.669,58.242,5.250,5.290,236.842,176.753,189.945
0.670,58.398,5.278,5.319,236.958,176.656,189.907
0.671,58.535,5.302,5.344,237.061,176.574,189.868
0.673,58.651,5.324,5.365,237.150,176.509,189.832
0.674,58.747,5.344,5.382,237.226,176.459,189.799
0.676,58.825,5.360,5.394,237.288,176.423,189.771
0.677,58.886,5.374,5.403,237.339,176.398,189.749
0.678,58.931,5.386,5.408,237.379,176.382,189.734
0.680,58.963,5.395,5.410,237.409,176.373,189.728
0.681,58.984,5.401,5.412,237.430,176.370,189.730
0.683,59.003,5.406,5.414,237.442,176.370,189.744
0.684,59.029,5.408,5.419,237.447,176.371,189.770
0.685,59.068,5.409,5.428,237.446,176.371,189.808
0.687,59.120,5.409,5.444,237.441,176.369,189.860
0.688,59.183,5.407,5.466,237.434,176.365,189.923
0.690,59.256,5.405,5.494,237.431,176.357,189.995
0.691,59.335,5.405,5.525,237.434,176.347,190.074
0.692,59.421,5.407,5.558,237.448,176.333,190.158
0.694,59.514,5.412,5.590,237.476,176.316,190.244
0.695,59.614,5.421,5.619,237.522,176.294,190.331
0.697,59.726,5.436,5.642,237.589,176.269,190.416
0.698,59.853,5.458,5.659,237.682,176.239,190.498
