"T","Distance","Radius","FreeRadius","X","Y","Z"
0.081,6.338,1.428,1.428,212.628,191.184,173.706
0.082,6.375,1.419,1.419,212.602,191.173,173.730
0.083,6.421,1.408,1.408,212.570,191.167,173.762
0.085,6.481,1.395,1.395,212.530,191.167,173.807
0.086,6.558,1.380,1.380,212.484,191.176,173.868
0.087,6.659,1.363,1.363,212.432,191.197,173.952
0.088,6.783,1.345,1.345,212.373,191.230,174.056
0.089,6.925,1.326,1.326,212.310,191.272,174.177
0.091,7.081,1.306,1.306,212.243,191.321,174.308
0.092,7.245,1.285,1.285,212.174,191.375,174.446
0.093,7.410,1.265,1.265,212.103,191.432,174.585
0.094,7.573,1.244,1.244,212.031,191.489,174.719
0.096,7.727,1.224,1.224,211.961,191.544,174.845
0.097,7.867,1.206,1.206,211.892,191.595,174.956
0.098,7.988,1.189,1.189,211.827,191.639,175.048
0.099,8.086,1.175,1.175,211.765,191.676,175.115
0.100,8.162,1.163,1.163,211.708,191.702,175.157
0.102,8.222,1.155,1.155,211.656,191.720,175.181
0.103,8.271,1.150,1.150,211.610,191.731,175.192
0.104,8.314,1.149,1.149,211.568,191.736,175.199
0.105,8.352,1.151,1.151,211.531,191.736,175.207
0.106,8.388,1.158,1.158,211.499,191.732,175.224
0.108,8.430,1.168,1.168,211.472,191.727,175.256
0.109,8.489,1.183,1.183,211.450,191.720,175.311
0.110,8.575,1.202,1.202,211.434,191.714,175.394
0.111,8.696,1.225,1.225,211.423,191.709,175.514
0.112,8.855,1.253,1.253,211.416,191.707,175.674
0.114,9.048,1.284,1.284,211.414,191.708,175.867
0.115,9.267,1.318,1.318,211.414,191.712,176.086
0.116,9.504,1.354,1.354,211.416,191.720,176.323
0.117,9.752,1.393,1.393,211.417,191.732,176.570
0.119,10.002,1.432,1.432,211.418,191.749,176.820
0.120,10.247,1.471,1.471,211.416,191.770,177.064
0.121,10.481,1.511,1.511,211.411,191.797,177.296
0.122,10.694,1.549,1.549,211.400,191.829,177.507
0.123,10.881,1.586,1.586,211.384,191.867,177.689
0.125,11.037,1.622,1.622,211.361,191.911,177.837
0.126,11.165,1.657,1.657,211.331,191.960,177.951
0.127,11.271,1.690,1.690,211.297,192.012,178.037
0.128,11.361,1.722,1.722,211.259,192.065,178.099
0.129,11.440,1.752,1.752,211.220,192.119,178.140
0.131,11.510,1.780,1.780,211.180,192.171,178.165
0.132,11.574,1.807,1.807,211.141,192.219,178.179
0.133,11.631,1.832,1.832,211.104,192.263,178.186
0.134,11.681,1.854,1.854,211.071,192.300,178.189
0.135,11.721,1.875,1.875,211.043,192.329,178.194
0.137,11.752,1.894,1.894,211.022,192.349,178.205
0.138,11.776,1.911,1.911,211.007,192.359,178.221
0.139,11.799,1.926,1.926,210.997,192.361,178.241
0.140,11.822,1.940,1.940,210.990,192.357,178.263
0.141,11.846,1.951,1.951,210.987,192.348,178.285
0.143,11.870,1.960,1.960,210.985,192.336,178.305
0.144,11.892,1.966,1.966,210.983,192.322,178.322
0.145,11.911,1.971,1.971,210.980,192.307,178.334
0.146,11.927,1.974,1.974,210.976,192.293,178.339
0.148,11.942,1.975,1.975,210.968,192.281,178.334
0.149,11.963,1.974,1.974,210.955,192.273,178.319
0.150,11.993,1.971,1.971,210.938,192.270,178.294
0.151,12.029,1.966,1.966,210.917,192.273,178.265
0.152,12.069,1.958,1.958,210.892,192.282,178.235
0.154,12.110,1.950,1.950,210.864,192.297,178.210
0.155,12.151,1.941,1.941,210.834,192.320,178.194
0.156,12.196,1.932,1.932,210.802,192.352,178.191
0.157,12.251,1.924,1.924,210.768,192.392,178.207
0.158,12.323,1.918,1.918,210.734,192.443,178.246
0.160,12.419,1.915,1.915,210.701,192.503,178.313
0.161,12.545,1.915,1.915,210.667,192.574,178.412
0.162,12.704,1.920,1.920,210.634,192.656,178.544
0.163,12.889,1.929,1.929,210.598,192.744,178.702
0.164,13.094,1.938,1.938,210.554,192.836,178.880
0.166,13.313,1.945,1.945,210.501,192.929,179.071
0.167,13.538,1.948,1.948,210.435,193.018,179.267
0.168,13.765,1.942,1.942,210.351,193.101,179.461
0.169,13.989,1.926,1.926,210.248,193.173,179.646
0.170,14.209,1.896,1.896,210.121,193.233,179.816
0.172,14.426,1.849,1.849,209.967,193.275,179.962
0.173,14.644,1.784,1.784,209.783,193.297,180.078
0.174,14.875,1.704,1.704,209.567,193.296,180.160
0.175,15.121,1.614,1.614,209.327,193.275,180.213
0.177,15.381,1.518,1.518,209.073,193.234,180.245
0.178,15.649,1.421,1.421,208.811,193.177,180.263
0.179,15.918,1.328,1.328,208.553,193.105,180.276
0.180,16.180,1.243,1.243,208.305,193.021,180.291
0.181,16.427,1.172,1.172,208.078,192.927,180.315
0.183,16.654,1.118,1.118,207.879,192.826,180.357
0.184,16.858,1.083,1.083,207.719,192.719,180.423
0.185,17.045,1.065,1.065,207.605,192.608,180.522
0.186,17.232,1.064,1.064,207.544,192.497,180.659
0.187,17.436,1.077,1.077,207.532,192.387,180.831
0.189,17.662,1.103,1.103,207.559,192.282,181.029
0.190,17.905,1.142,1.142,207.613,192.183,181.245
0.191,18.158,1.191,1.191,207.686,192.095,181.471
0.192,18.412,1.250,1.250,207.767,192.019,181.698
0.193,18.654,1.316,1.316,207.847,191.957,181.919
0.195,18.876,1.386,1.386,207.915,191.914,182.125
0.196,19.066,1.457,1.457,207.962,191.891,182.308
0.197,19.219,1.526,1.526,207.977,191.891,182.460
0.198,19.337,1.589,1.589,207.952,191.917,182.573
0.200,19.448,1.644,1.644,207.886,191.964,182.648
0.201,19.575,1.685,1.685,207.785,192.026,182.692
0.202,19.722,1.712,1.712,207.656,192.094,182.711
0.203,19.886,1.721,1.721,207.505,192.161,182.712
0.204,20.063,1.714,1.714,207.339,192.219,182.701
0.206,20.243,1.696,1.696,207.164,192.260,182.684
0.207,20.422,1.670,1.670,206.986,192.277,182.669
0.208,20.597,1.640,1.640,206.812,192.261,182.662
0.209,20.770,1.610,1.610,206.649,192.206,182.670
0.210,20.951,1.585,1.585,206.502,192.104,182.698
0.212,21.155,1.567,1.567,206.374,191.954,182.749
0.213,21.385,1.560,1.560,206.263,191.764,182.819
0.214,21.639,1.566,1.566,206.167,191.544,182.902
0.215,21.910,1.581,1.581,206.085,191.303,182.995
0.216,22.192,1.604,1.604,206.014,191.049,183.092
0.218,22.474,1.632,1.632,205.951,190.791,183.190
0.219,22.750,1.663,1.663,205.896,190.538,183.284
0.220,23.009,1.695,1.695,205.845,190.299,183.369
0.221,23.242,1.726,1.726,205.798,190.082,183.441
0.222,23.440,1.753,1.753,205.751,189.897,183.495
0.224,23.600,1.775,1.775,205.703,189.749,183.530
0.225,23.726,1.792,1.792,205.655,189.633,183.546
0.226,23.825,1.805,1.805,205.608,189.547,183.548
0.227,23.902,1.814,1.814,205.561,189.486,183.538
0.229,23.966,1.821,1.821,205.516,189.446,183.518
0.230,24.022,1.826,1.826,205.472,189.422,183.491
0.231,24.075,1.829,1.829,205.431,189.411,183.461
0.232,24.124,1.831,1.831,205.393,189.409,183.430
0.233,24.170,1.833,1.833,205.358,189.411,183.400
0.235,24.210,1.834,1.834,205.327,189.413,183.375
0.236,24.243,1.834,1.834,205.300,189.413,183.356
0.237,24.270,1.833,1.833,205.277,189.408,183.343
0.238,24.294,1.830,1.830,205.256,189.399,183.334
0.239,24.318,1.825,1.825,205.236,189.387,183.328
0.241,24.344,1.817,1.817,205.217,189.370,183.322
0.242,24.373,1.806,1.806,205.198,189.350,183.315
0.243,24.407,1.791,1.791,205.177,189.325,183.306
0.244,24.446,1.774,1.774,205.153,189.296,183.293
0.245,24.492,1.754,1.754,205.127,189.264,183.274
0.247,24.548,1.732,1.732,205.096,189.226,183.248
0.248,24.612,1.710,1.710,205.060,189.185,183.213
0.249,24.685,1.688,1.688,205.017,189.141,183.174
0.250,24.763,1.668,1.668,204.967,189.096,183.135
0.252,24.842,1.649,1.649,204.909,189.052,183.103
0.253,24.924,1.633,1.633,204.842,189.011,183.083
0.254,25.010,1.622,1.622,204.764,188.974,183.081
0.255,25.106,1.616,1.616,204.675,188.943,183.103
0.256,25.222,1.616,1.616,204.574,188.921,183.153
0.258,25.365,1.625,1.625,204.459,188.909,183.238
0.259,25.545,1.644,1.644,204.330,188.909,183.364
0.260,25.769,1.674,1.674,204.186,188.923,183.535
0.261,26.035,1.717,1.717,204.029,188.951,183.748
0.262,26.334,1.775,1.775,203.864,188.990,183.993
0.264,26.653,1.848,1.848,203.696,189.041,184.260
0.265,26.984,1.933,1.933,203.529,189.102,184.539
0.266,27.314,2.027,2.027,203.369,189.170,184.820
0.267,27.633,2.125,2.125,203.219,189.245,185.091
0.268,27.930,2.223,2.223,203.086,189.326,185.344
0.270,28.194,2.317,2.317,202.973,189.411,185.568
0.271,28.416,2.403,2.403,202.886,189.499,185.752
0.272,28.588,2.476,2.476,202.829,189.587,185.887
0.273,28.712,2.533,2.533,202.803,189.675,185.971
0.274,28.806,2.571,2.571,202.804,189.758,186.015
0.276,28.887,2.594,2.594,202.827,189.835,186.027
0.277,28.963,2.604,2.604,202.867,189.900,186.020
0.278,29.039,2.603,2.603,202.920,189.951,186.004
0.279,29.109,2.593,2.593,202.980,189.985,185.989
0.281,29.174,2.577,2.577,203.043,189.997,185.986
0.282,29.239,2.557,2.557,203.104,189.986,186.005
0.283,29.324,2.536,2.536,203.159,189.948,186.058
0.284,29.451,2.515,2.515,203.203,189.879,186.154
0.285,29.630,2.496,2.496,203.232,189.778,186.300
0.287,29.857,2.478,2.478,203.247,189.649,186.486
0.288,30.123,2.462,2.462,203.249,189.498,186.705
0.289,30.418,2.449,2.449,203.240,189.328,186.946
0.290,30.730,2.439,2.439,203.220,189.146,187.199
0.291,31.051,2.433,2.433,203.192,188.955,187.455
0.293,31.369,2.431,2.431,203.155,188.761,187.704
0.294,31.675,2.433,2.433,203.111,188.568,187.938
0.295,31.957,2.440,2.440,203.062,188.382,188.145
0.296,32.208,2.452,2.452,203.009,188.208,188.317
0.297,32.421,2.469,2.469,202.952,188.049,188.446
0.299,32.600,2.491,2.491,202.892,187.905,188.534
0.300,32.750,2.518,2.518,202.831,187.778,188.587
0.301,32.880,2.551,2.551,202.769,187.666,188.608
0.302,32.995,2.589,2.589,202.707,187.570,188.602
0.304,33.100,2.633,2.633,202.646,187.488,188.575
0.305,33.200,2.681,2.681,202.586,187.421,188.531
0.306,33.296,2.731,2.731,202.529,187.369,188.475
0.307,33.387,2.779,2.779,202.475,187.331,188.411
0.308,33.473,2.822,2.822,202.426,187.306,188.345
0.310,33.553,2.857,2.857,202.381,187.295,188.281
0.311,33.624,2.881,2.881,202.338,187.294,188.224
0.312,33.686,2.890,2.890,202.296,187.299,188.178
0.313,33.741,2.882,2.882,202.252,187.304,188.147
0.314,33.792,2.855,2.855,202.202,187.306,188.136
0.316,33.852,2.813,2.813,202.144,187.300,188.149
0.317,33.935,2.763,2.763,202.075,187.280,188.191
0.318,34.053,2.710,2.710,201.992,187.243,188.266
0.319,34.214,2.660,2.660,201.893,187.184,188.378
0.320,34.426,2.618,2.618,201.774,187.098,188.532
0.322,34.697,2.591,2.591,201.634,186.982,188.732
0.323,35.023,2.584,2.584,201.473,186.836,188.975
0.324,35.392,2.603,2.603,201.296,186.666,189.250
0.325,35.790,2.646,2.646,201.109,186.480,189.549
0.326,36.206,2.707,2.707,200.916,186.284,189.861
0.328,36.626,2.780,2.780,200.722,186.085,190.176
0.329,37.038,2.860,2.860,200.533,185.889,190.485
0.330,37.428,2.940,2.940,200.353,185.703,190.777
0.331,37.784,3.016,3.016,200.188,185.533,191.042
0.333,38.092,3.080,3.080,200.042,185.387,191.271
0.334,38.341,3.128,3.128,199.921,185.270,191.455
0.335,38.525,3.156,3.156,199.826,185.185,191.588
0.336,38.652,3.167,3.167,199.759,185.129,191.678
0.337,38.728,3.165,3.165,199.717,185.096,191.733
0.339,38.761,3.151,3.151,199.700,185.082,191.758
0.340,38.768,3.129,3.129,199.706,185.084,191.761
0.341,38.802,3.101,3.101,199.736,185.096,191.750
0.342,38.860,3.071,3.070,199.788,185.113,191.731
0.343,38.938,3.040,3.040,199.861,185.132,191.711
0.345,39.034,3.012,3.013,199.954,185.149,191.699
0.346,39.147,2.987,2.988,200.067,185.157,191.700
0.347,39.279,2.965,2.965,200.197,185.156,191.720
0.348,39.427,2.944,2.945,200.340,185.146,191.756
0.349,39.585,2.926,2.926,200.491,185.131,191.804
0.351,39.749,2.909,2.909,200.643,185.112,191.860
0.352,39.912,2.893,2.894,200.793,185.092,191.922
0.353,40.067,2.878,2.879,200.934,185.075,191.984
0.354,40.208,2.865,2.864,201.061,185.061,192.044
0.356,40.329,2.851,2.851,201.169,185.055,192.098
0.357,40.424,2.839,2.837,201.253,185.059,192.142
0.358,40.488,2.827,2.825,201.308,185.074,192.172
0.359,40.527,2.815,2.813,201.329,185.103,192.186
0.360,40.567,2.805,2.802,201.323,185.143,192.187
0.362,40.617,2.794,2.792,201.299,185.186,192.180
0.363,40.672,2.784,2.783,201.264,185.227,192.169
0.364,40.722,2.775,2.775,201.229,185.262,192.159
0.365,40.758,2.765,2.768,201.201,185.283,192.156
0.366,40.772,2.754,2.760,201.190,185.286,192.164
0.368,40.807,2.740,2.748,201.203,185.265,192.189
0.369,40.890,2.721,2.733,201.251,185.214,192.234
0.370,41.034,2.696,2.710,201.340,185.128,192.305
0.371,41.248,2.664,2.680,201.481,185.001,192.406
0.372,41.528,2.622,2.640,201.667,184.837,192.534
0.374,41.858,2.569,2.588,201.890,184.644,192.683
0.375,42.223,2.505,2.524,202.138,184.431,192.845
0.376,42.608,2.433,2.450,202.402,184.206,193.013
0.377,42.999,2.356,2.371,202.671,183.978,193.181
0.378,43.380,2.279,2.291,202.935,183.755,193.342
0.380,43.736,2.206,2.215,203.183,183.545,193.487
0.381,44.053,2.141,2.147,203.405,183.356,193.611
0.382,44.315,2.088,2.091,203.591,183.198,193.707
0.383,44.509,2.052,2.053,203.731,183.078,193.768
0.385,44.633,2.036,2.035,203.822,182.998,193.794
0.386,44.702,2.039,2.037,203.874,182.953,193.794
0.387,44.732,2.055,2.052,203.893,182.938,193.777
0.388,44.761,2.079,2.076,203.889,182.949,193.751
0.389,44.807,2.105,2.103,203.868,182.980,193.724
0.391,44.864,2.127,2.125,203.838,183.026,193.706
0.392,44.929,2.140,2.139,203.809,183.083,193.704
0.393,44.999,2.137,2.137,203.786,183.145,193.728
0.394,45.085,2.113,2.114,203.780,183.208,193.786
0.395,45.202,2.066,2.067,203.797,183.266,193.887
0.397,45.363,2.000,2.001,203.841,183.317,194.033
0.398,45.565,1.921,1.923,203.907,183.359,194.219
0.399,45.801,1.835,1.837,203.991,183.393,194.437
0.400,46.064,1.748,1.750,204.087,183.417,194.681
0.401,46.346,1.666,1.667,204.191,183.433,194.943
0.403,46.639,1.593,1.594,204.297,183.439,195.215
0.404,46.934,1.537,1.537,204.399,183.436,195.492
0.405,47.223,1.502,1.501,204.494,183.423,195.765
0.406,47.499,1.487,1.484,204.576,183.399,196.027
0.407,47.754,1.489,1.485,204.639,183.365,196.272
0.409,47.984,1.506,1.501,204.680,183.321,196.494
0.410,48.192,1.535,1.529,204.702,183.268,196.694
0.411,48.381,1.572,1.567,204.709,183.207,196.873
0.412,48.556,1.616,1.612,204.703,183.140,197.034
0.414,48.717,1.662,1.661,204.688,183.069,197.178
0.415,48.867,1.710,1.712,204.668,182.994,197.307
0.416,49.008,1.756,1.763,204.646,182.918,197.423
0.417,49.140,1.800,1.814,204.625,182.842,197.528
0.418,49.262,1.844,1.863,204.610,182.768,197.625
0.420,49.377,1.885,1.911,204.603,182.696,197.714
0.421,49.484,1.924,1.956,204.608,182.629,197.797
0.422,49.585,1.962,1.998,204.623,182.567,197.875
0.423,49.681,1.996,2.035,204.647,182.511,197.949
0.424,49.771,2.029,2.068,204.677,182.460,198.018
0.426,49.856,2.058,2.096,204.710,182.416,198.083
0.427,49.935,2.085,2.120,204.745,182.379,198.143
0.428,50.008,2.109,2.139,204.779,182.349,198.199
0.429,50.072,2.131,2.155,204.811,182.326,198.251
0.430,50.129,2.150,2.167,204.837,182.312,198.299
0.432,50.178,2.166,2.178,204.856,182.307,198.344
0.433,50.220,2.181,2.186,204.865,182.310,198.385
0.434,50.259,2.193,2.193,204.866,182.322,198.422
0.435,50.298,2.203,2.200,204.859,182.339,198.456
0.437,50.336,2.210,2.206,204.848,182.360,198.487
0.438,50.375,2.216,2.211,204.835,182.384,198.514
0.439,50.410,2.220,2.214,204.822,182.407,198.537
0.440,50.442,2.222,2.217,204.812,182.429,198.558
0.441,50.467,2.222,2.219,204.806,182.447,198.574
0.443,50.486,2.220,2.219,204.807,182.460,198.588
0.444,50.501,2.218,2.217,204.817,182.464,198.598
0.445,50.524,2.213,2.214,204.839,182.460,198.605
0.446,50.561,2.207,2.208,204.873,182.445,198.608
0.447,50.611,2.200,2.202,204.917,182.420,198.609
0.449,50.674,2.192,2.193,204.971,182.388,198.607
0.450,50.748,2.183,2.184,205.033,182.348,198.603
0.451,50.831,2.172,2.173,205.101,182.301,198.597
0.452,50.922,2.161,2.161,205.175,182.249,198.590
0.453,51.018,2.148,2.148,205.252,182.192,198.582
0.455,51.119,2.135,2.135,205.332,182.131,198.573
0.456,51.222,2.121,2.121,205.413,182.067,198.564
0.457,51.327,2.106,2.106,205.494,182.002,198.556
0.458,51.430,2.091,2.091,205.573,181.935,198.548
0.459,51.532,2.076,2.076,205.650,181.869,198.542
0.461,51.631,2.061,2.062,205.726,181.806,198.540
0.462,51.726,2.047,2.048,205.800,181.746,198.543
0.463,51.817,2.034,2.034,205.871,181.691,198.553
0.464,51.902,2.022,2.022,205.939,181.642,198.571
0.466,51.984,2.011,2.010,206.004,181.602,198.598
0.467,52.063,2.001,2.000,206.067,181.571,198.636
0.468,52.143,1.992,1.990,206.125,181.550,198.687
0.469,52.228,1.982,1.980,206.180,181.543,198.752
0.470,52.323,1.972,1.970,206.231,181.548,198.831
0.472,52.428,1.961,1.958,206.278,181.562,198.924
0.473,52.544,1.948,1.946,206.322,181.579,199.031
0.474,52.670,1.932,1.931,206.362,181.595,199.149
0.475,52.804,1.914,1.915,206.399,181.605,199.277
0.476,52.946,1.893,1.896,206.432,181.603,199.415
0.478,53.096,1.869,1.875,206.463,181.584,199.561
0.479,53.256,1.843,1.853,206.490,181.544,199.714
0.480,53.430,1.817,1.830,206.515,181.477,199.872
0.481,53.622,1.790,1.806,206.537,181.378,200.035
0.482,53.838,1.763,1.782,206.557,181.244,200.202
0.484,54.075,1.738,1.758,206.574,181.077,200.371
0.485,54.332,1.714,1.734,206.588,180.885,200.540
0.486,54.603,1.692,1.712,206.600,180.674,200.709
0.487,54.881,1.673,1.691,206.608,180.451,200.876
0.489,55.162,1.657,1.673,206.613,180.223,201.041
0.490,55.438,1.644,1.657,206.614,179.998,201.200
0.491,55.705,1.635,1.645,206.611,179.781,201.355
0.492,55.954,1.630,1.637,206.605,179.579,201.502
0.493,56.182,1.630,1.633,206.594,179.400,201.641
0.495,56.381,1.634,1.635,206.578,179.249,201.770
0.496,56.552,1.643,1.642,206.559,179.128,201.889
0.497,56.697,1.658,1.655,206.536,179.034,201.997
0.498,56.819,1.676,1.672,206.510,178.963,202.094
0.499,56.922,1.697,1.692,206.481,178.912,202.178
0.501,57.007,1.720,1.716,206.450,178.877,202.249
0.502,57.076,1.744,1.741,206.419,178.857,202.307
0.503,57.132,1.769,1.767,206.386,178.846,202.351
0.504,57.176,1.794,1.793,206.353,178.843,202.380
0.505,57.211,1.817,1.818,206.320,178.843,202.394
0.507,57.243,1.839,1.841,206.289,178.844,202.392
0.508,57.277,1.857,1.861,206.259,178.843,202.376
0.509,57.313,1.871,1.877,206.233,178.841,202.351
0.510,57.350,1.880,1.887,206.211,178.839,202.322
0.511,57.383,1.882,1.889,206.195,178.835,202.293
0.513,57.407,1.878,1.884,206.187,178.832,202.270
0.514,57.420,1.865,1.869,206.188,178.829,202.257
0.515,57.432,1.842,1.843,206.200,178.826,202.261
0.516,57.466,1.810,1.805,206.223,178.824,202.284
0.518,57.527,1.770,1.758,206.259,178.823,202.334
0.519,57.622,1.723,1.706,206.311,178.823,202.414
0.520,57.752,1.673,1.651,206.377,178.825,202.526
0.521,57.912,1.621,1.597,206.454,178.828,202.665
0.522,58.092,1.570,1.547,206.539,178.833,202.824
0.524,58.285,1.521,1.504,206.628,178.838,202.996
0.525,58.485,1.478,1.472,206.717,178.845,203.174
0.526,58.682,1.441,1.453,206.802,178.852,203.352
0.527,58.870,1.412,1.448,206.880,178.860,203.522
0.528,59.040,1.390,1.452,206.946,178.869,203.679
0.530,59.185,1.372,1.464,206.998,178.877,203.815
0.531,59.299,1.360,1.479,207.031,178.887,203.923
0.532,59.377,1.350,1.494,207.042,178.896,203.999
0.533,59.425,1.344,1.507,207.037,178.906,204.047
0.534,59.457,1.338,1.514,207.022,178.917,204.071
0.536,59.482,1.334,1.512,207.001,178.929,204.079
0.537,59.505,1.329,1.500,206.982,178.943,204.076
0.538,59.527,1.324,1.479,206.970,178.958,204.069
0.539,59.546,1.318,1.450,206.972,178.977,204.062
0.541,59.576,1.311,1.417,206.992,178.998,204.062
0.542,59.630,1.303,1.380,207.039,179.022,204.075
0.543,59.718,1.293,1.343,207.117,179.050,204.107
0.544,59.850,1.282,1.306,207.231,179.082,204.163
0.545,60.021,1.269,1.271,207.379,179.117,204.242
0.547,60.224,1.255,1.241,207.553,179.154,204.340
0.548,60.451,1.239,1.216,207.747,179.193,204.452
0.549,60.694,1.223,1.195,207.952,179.231,204.574
0.550,60.944,1.208,1.180,208.163,179.269,204.703
0.551,61.193,1.194,1.169,208.372,179.305,204.834
0.553,61.433,1.183,1.164,208.573,179.338,204.962
0.554,61.655,1.175,1.163,208.756,179.367,205.084
0.555,61.852,1.172,1.168,208.917,179.391,205.195
0.556,62.016,1.174,1.178,209.048,179.409,205.291
0.557,62.145,1.181,1.193,209.148,179.422,205.372
0.559,62.245,1.193,1.212,209.222,179.429,205.440
0.560,62.322,1.209,1.234,209.273,179.434,205.496
0.561,62.380,1.227,1.258,209.307,179.436,205.543
0.562,62.426,1.247,1.284,209.328,179.436,205.584
0.563,62.464,1.268,1.310,209.341,179.438,205.620
0.565,62.498,1.290,1.336,209.349,179.440,205.653
0.566,62.533,1.310,1.361,209.357,179.445,205.686
0.567,62.571,1.330,1.384,209.370,179.454,205.722
0.568,62.619,1.348,1.405,209.393,179.468,205.761
0.570,62.677,1.365,1.424,209.426,179.487,205.805
0.571,62.745,1.382,1.442,209.468,179.511,205.853
0.572,62.820,1.398,1.459,209.517,179.538,205.903
0.573,62.899,1.414,1.474,209.570,179.567,205.953
0.574,62.979,1.430,1.488,209.626,179.597,206.003
0.576,63.058,1.445,1.501,209.681,179.627,206.051
0.577,63.133,1.461,1.513,209.733,179.656,206.095
0.578,63.200,1.477,1.524,209.780,179.683,206.134
0.579,63.257,1.493,1.534,209.821,179.707,206.166
0.580,63.300,1.507,1.542,209.851,179.727,206.191
0.582,63.330,1.520,1.550,209.871,179.742,206.207
0.583,63.346,1.532,1.555,209.881,179.752,206.215
0.584,63.353,1.541,1.559,209.884,179.758,206.217
0.585,63.358,1.548,1.562,209.881,179.761,206.215
0.586,63.366,1.551,1.562,209.874,179.760,206.209
0.588,63.377,1.552,1.561,209.866,179.756,206.203
0.589,63.389,1.550,1.558,209.858,179.750,206.196
0.590,63.400,1.547,1.555,209.852,179.742,206.190
0.591,63.410,1.542,1.550,209.851,179.733,206.188
0.593,63.421,1.537,1.546,209.855,179.723,206.190
0.594,63.439,1.532,1.541,209.867,179.713,206.198
0.595,63.464,1.527,1.537,209.886,179.702,206.211
0.596,63.495,1.523,1.533,209.910,179.691,206.228
0.597,63.531,1.521,1.531,209.938,179.680,206.247
0.599,63.570,1.520,1.528,209.969,179.670,206.267
0.600,63.610,1.519,1.526,210.001,179.659,206.288
0.601,63.649,1.518,1.524,210.034,179.649,206.308
