"T","Distance","Radius","FreeRadius","X","Y","Z"
0.056,4.296,1.896,1.896,211.887,186.832,165.970
0.057,4.669,1.966,1.966,212.227,186.696,165.903
0.058,5.028,2.036,2.036,212.554,186.563,165.839
0.059,5.359,2.103,2.103,212.855,186.436,165.780
0.061,5.650,2.162,2.162,213.117,186.321,165.729
0.062,5.889,2.210,2.210,213.331,186.221,165.689
0.063,6.068,2.248,2.248,213.487,186.139,165.660
0.064,6.193,2.277,2.277,213.591,186.073,165.642
0.066,6.273,2.299,2.299,213.652,186.022,165.633
0.067,6.318,2.314,2.314,213.677,185.984,165.631
0.068,6.346,2.324,2.324,213.674,185.958,165.635
0.069,6.376,2.331,2.331,213.651,185.940,165.642
0.071,6.415,2.335,2.335,213.614,185.929,165.652
0.072,6.457,2.339,2.339,213.574,185.925,165.663
0.073,6.496,2.342,2.342,213.536,185.923,165.672
0.074,6.524,2.344,2.344,213.509,185.924,165.679
0.076,6.537,2.345,2.345,213.496,185.924,165.682
0.077,6.538,2.346,2.346,213.496,185.926,165.681
0.078,6.548,2.346,2.346,213.505,185.927,165.678
0.080,6.564,2.346,2.346,213.520,185.929,165.672
0.081,6.585,2.345,2.345,213.539,185.930,165.664
0.082,6.606,2.344,2.344,213.558,185.932,165.654
0.083,6.626,2.342,2.342,213.575,185.934,165.643
0.085,6.643,2.339,2.339,213.586,185.935,165.631
0.086,6.656,2.336,2.336,213.589,185.936,165.618
0.087,6.671,2.333,2.333,213.581,185.937,165.605
0.088,6.692,2.328,2.328,213.564,185.937,165.592
0.090,6.715,2.324,2.324,213.544,185.935,165.581
0.091,6.735,2.318,2.318,213.528,185.931,165.572
0.092,6.747,2.312,2.312,213.521,185.924,165.566
0.093,6.761,2.307,2.307,213.529,185.912,165.563
0.095,6.795,2.305,2.305,213.560,185.897,165.565
0.096,6.858,2.306,2.306,213.618,185.875,165.573
0.097,6.955,2.312,2.312,213.711,185.847,165.586
0.098,7.094,2.325,2.325,213.843,185.813,165.607
0.100,7.279,2.347,2.347,214.022,185.771,165.635
0.101,7.505,2.378,2.378,214.239,185.722,165.670
0.102,7.762,2.420,2.420,214.487,185.668,165.710
0.104,8.037,2.469,2.469,214.753,185.612,165.752
0.105,8.321,2.524,2.524,215.028,185.554,165.796
0.106,8.604,2.581,2.581,215.301,185.497,165.839
0.107,8.873,2.637,2.637,215.562,185.442,165.880
0.109,9.120,2.689,2.689,215.800,185.391,165.917
0.110,9.332,2.733,2.733,216.006,185.346,165.947
0.111,9.500,2.767,2.767,216.167,185.310,165.970
0.112,9.615,2.789,2.789,216.279,185.282,165.984
0.114,9.685,2.800,2.800,216.345,185.262,165.991
0.115,9.719,2.803,2.803,216.376,185.249,165.993
0.116,9.727,2.802,2.802,216.380,185.241,165.994
0.117,9.742,2.798,2.798,216.366,185.237,165.996
0.119,9.766,2.795,2.795,216.342,185.236,166.001
0.120,9.792,2.795,2.795,216.319,185.236,166.013
0.121,9.818,2.802,2.802,216.304,185.235,166.033
0.122,9.850,2.817,2.817,216.307,185.233,166.066
0.124,9.905,2.839,2.839,216.337,185.228,166.112
0.125,9.992,2.868,2.868,216.398,185.219,166.173
0.126,10.108,2.901,2.901,216.486,185.207,166.247
0.128,10.248,2.937,2.937,216.596,185.193,166.332
0.129,10.405,2.975,2.975,216.724,185.179,166.423
0.130,10.574,3.014,3.014,216.862,185.165,166.518
0.131,10.748,3.051,3.051,217.007,185.152,166.614
0.133,10.923,3.085,3.085,217.154,185.142,166.709
0.134,11.091,3.118,3.118,217.296,185.135,166.799
0.135,11.248,3.147,3.147,217.429,185.133,166.883
0.136,11.387,3.175,3.175,217.547,185.137,166.955
0.138,11.507,3.200,3.200,217.649,185.147,167.017
0.139,11.609,3.223,3.223,217.736,185.161,167.068
0.140,11.694,3.244,3.244,217.808,185.180,167.111
0.141,11.766,3.262,3.262,217.868,185.201,167.145
0.143,11.826,3.279,3.279,217.916,185.224,167.172
0.144,11.875,3.294,3.294,217.954,185.247,167.194
0.145,11.916,3.307,3.307,217.983,185.270,167.211
0.146,11.949,3.318,3.318,218.005,185.291,167.224
0.148,11.976,3.328,3.328,218.020,185.310,167.235
0.149,11.997,3.335,3.335,218.031,185.325,167.244
0.150,12.012,3.340,3.340,218.038,185.336,167.252
0.152,12.022,3.343,3.343,218.041,185.343,167.258
0.153,12.025,3.344,3.344,218.042,185.344,167.261
0.154,12.030,3.343,3.343,218.041,185.340,167.262
0.155,12.040,3.342,3.342,218.038,185.330,167.258
0.157,12.059,3.340,3.340,218.034,185.314,167.251
0.158,12.085,3.338,3.338,218.030,185.291,167.238
0.159,12.120,3.336,3.336,218.026,185.261,167.220
0.160,12.164,3.336,3.336,218.023,185.224,167.196
0.162,12.218,3.337,3.337,218.022,185.180,167.166
0.163,12.280,3.340,3.340,218.023,185.129,167.130
0.164,12.349,3.343,3.343,218.026,185.073,167.091
0.165,12.421,3.346,3.346,218.033,185.015,167.048
0.167,12.495,3.347,3.347,218.045,184.957,167.003
0.168,12.570,3.344,3.344,218.060,184.899,166.958
0.169,12.643,3.336,3.336,218.082,184.845,166.914
0.170,12.714,3.322,3.322,218.110,184.795,166.873
0.172,12.781,3.301,3.301,218.144,184.752,166.834
0.173,12.845,3.271,3.271,218.186,184.717,166.800
0.174,12.907,3.233,3.233,218.235,184.692,166.772
0.176,12.970,3.191,3.191,218.289,184.675,166.746
0.177,13.033,3.144,3.144,218.346,184.664,166.720
0.178,13.097,3.096,3.096,218.403,184.656,166.692
0.179,13.160,3.048,3.048,218.456,184.651,166.659
0.181,13.223,3.002,3.002,218.504,184.646,166.618
0.182,13.289,2.959,2.959,218.544,184.639,166.566
0.183,13.361,2.921,2.921,218.573,184.628,166.501
0.184,13.445,2.886,2.886,218.588,184.612,166.420
0.186,13.547,2.851,2.851,218.587,184.588,166.320
0.187,13.672,2.812,2.812,218.569,184.555,166.201
0.188,13.818,2.768,2.768,218.538,184.516,166.064
0.189,13.984,2.716,2.716,218.496,184.471,165.911
0.191,14.166,2.651,2.651,218.446,184.421,165.743
0.192,14.361,2.573,2.573,218.392,184.369,165.562
0.193,14.568,2.479,2.479,218.337,184.315,165.370
0.194,14.782,2.373,2.373,218.284,184.262,165.170
0.196,15.002,2.260,2.260,218.236,184.210,164.961
0.197,15.225,2.146,2.146,218.196,184.161,164.747
0.198,15.450,2.035,2.035,218.168,184.116,164.529
0.199,15.673,1.933,1.933,218.151,184.076,164.310
0.201,15.895,1.846,1.846,218.144,184.041,164.091
0.202,16.113,1.777,1.777,218.143,184.012,163.876
0.203,16.323,1.731,1.731,218.147,183.987,163.666
0.205,16.526,1.705,1.705,218.154,183.968,163.465
0.206,16.716,1.695,1.695,218.161,183.953,163.275
0.207,16.893,1.697,1.697,218.165,183.944,163.099
0.208,17.053,1.707,1.707,218.165,183.940,162.938
0.210,17.195,1.721,1.721,218.159,183.941,162.797
0.211,17.317,1.735,1.735,218.143,183.947,162.676
0.212,17.421,1.744,1.744,218.119,183.957,162.575
0.213,17.512,1.746,1.746,218.088,183.970,162.491
0.215,17.592,1.740,1.740,218.051,183.985,162.422
0.216,17.663,1.730,1.730,218.010,184.000,162.365
0.217,17.730,1.715,1.716,217.967,184.014,162.317
0.218,17.791,1.699,1.699,217.923,184.027,162.275
0.220,17.850,1.682,1.682,217.879,184.036,162.239
0.221,17.905,1.666,1.666,217.837,184.041,162.203
0.222,17.958,1.653,1.653,217.798,184.040,162.167
0.223,18.011,1.643,1.643,217.763,184.032,162.127
0.225,18.064,1.636,1.636,217.733,184.019,162.085
0.226,18.119,1.633,1.632,217.707,184.002,162.040
0.227,18.175,1.631,1.631,217.684,183.982,161.994
0.229,18.231,1.630,1.630,217.664,183.960,161.945
0.230,18.287,1.629,1.629,217.646,183.939,161.897
0.231,18.343,1.629,1.628,217.630,183.919,161.848
0.232,18.396,1.627,1.627,217.615,183.901,161.799
0.234,18.447,1.623,1.623,217.601,183.888,161.752
0.235,18.496,1.617,1.617,217.588,183.881,161.706
0.236,18.542,1.610,1.611,217.574,183.879,161.662
0.237,18.585,1.602,1.602,217.561,183.881,161.621
0.239,18.625,1.592,1.593,217.548,183.884,161.584
0.240,18.661,1.582,1.583,217.535,183.886,161.550
0.241,18.691,1.571,1.572,217.523,183.885,161.522
0.242,18.718,1.560,1.560,217.513,183.877,161.499
0.244,18.743,1.549,1.548,217.503,183.861,161.482
0.245,18.773,1.536,1.535,217.495,183.835,161.472
0.246,18.813,1.522,1.520,217.489,183.795,161.469
0.247,18.869,1.506,1.503,217.484,183.739,161.474
0.249,18.943,1.487,1.484,217.482,183.667,161.487
0.250,19.032,1.464,1.461,217.484,183.579,161.502
0.251,19.137,1.436,1.435,217.492,183.476,161.516
0.253,19.255,1.403,1.403,217.506,183.358,161.527
0.254,19.389,1.365,1.368,217.528,183.227,161.529
0.255,19.537,1.323,1.328,217.559,183.082,161.519
0.256,19.700,1.278,1.287,217.602,182.926,161.494
0.258,19.882,1.233,1.245,217.657,182.759,161.449
0.259,20.085,1.189,1.203,217.725,182.581,161.381
0.260,20.310,1.147,1.164,217.808,182.393,161.286
0.261,20.558,1.110,1.129,217.905,182.199,161.167
0.263,20.822,1.080,1.099,218.012,182.004,161.026
0.264,21.096,1.057,1.075,218.129,181.813,160.868
0.265,21.374,1.042,1.057,218.251,181.630,160.697
0.266,21.651,1.032,1.045,218.376,181.461,160.517
0.268,21.921,1.029,1.039,218.502,181.310,160.333
0.269,22.177,1.030,1.037,218.627,181.183,160.148
0.270,22.416,1.035,1.039,218.746,181.085,159.966
0.271,22.633,1.044,1.045,218.859,181.020,159.793
0.273,22.827,1.054,1.054,218.962,180.992,159.630
0.274,23.005,1.067,1.066,219.055,180.997,159.479
0.275,23.172,1.080,1.081,219.139,181.031,159.337
0.277,23.334,1.095,1.097,219.213,181.086,159.205
0.278,23.493,1.110,1.115,219.278,181.157,159.079
0.279,23.647,1.126,1.134,219.335,181.239,158.960
0.280,23.798,1.142,1.154,219.384,181.324,158.846
0.282,23.942,1.159,1.174,219.424,181.407,158.736
0.283,24.077,1.175,1.194,219.456,181.483,158.628
0.284,24.203,1.190,1.213,219.481,181.544,158.522
0.285,24.320,1.206,1.232,219.499,181.588,158.415
0.287,24.430,1.221,1.251,219.510,181.616,158.309
0.288,24.538,1.235,1.270,219.515,181.631,158.202
0.289,24.646,1.250,1.290,219.514,181.636,158.095
0.290,24.754,1.264,1.310,219.507,181.633,157.987
0.292,24.863,1.278,1.331,219.495,181.626,157.878
0.293,24.975,1.291,1.354,219.479,181.616,157.768
0.294,25.088,1.305,1.378,219.458,181.607,157.657
0.295,25.204,1.320,1.404,219.434,181.602,157.544
0.297,25.321,1.338,1.433,219.406,181.604,157.430
0.298,25.441,1.359,1.464,219.377,181.613,157.314
0.299,25.563,1.384,1.497,219.347,181.630,157.197
0.301,25.685,1.416,1.534,219.319,181.654,157.081
0.302,25.808,1.456,1.575,219.295,181.685,156.964
0.303,25.930,1.503,1.620,219.277,181.721,156.849
0.304,26.051,1.560,1.668,219.268,181.763,156.736
0.306,26.171,1.623,1.719,219.270,181.810,156.626
0.307,26.290,1.690,1.770,219.284,181.860,156.519
0.308,26.410,1.756,1.818,219.313,181.915,156.415
0.309,26.533,1.818,1.863,219.358,181.972,156.317
0.311,26.658,1.874,1.901,219.419,182.030,156.224
0.312,26.783,1.919,1.931,219.488,182.086,156.137
0.313,26.902,1.951,1.951,219.560,182.134,156.055
0.314,27.012,1.967,1.959,219.630,182.172,155.979
0.316,27.108,1.970,1.957,219.692,182.196,155.909
0.317,27.188,1.964,1.950,219.740,182.202,155.846
0.318,27.253,1.954,1.941,219.768,182.185,155.790
0.319,27.318,1.943,1.933,219.771,182.144,155.740
0.321,27.405,1.936,1.929,219.743,182.073,155.698
0.322,27.531,1.936,1.933,219.678,181.970,155.663
0.323,27.696,1.948,1.948,219.582,181.840,155.633
0.324,27.891,1.974,1.976,219.460,181.691,155.603
0.326,28.104,2.013,2.016,219.321,181.532,155.570
0.327,28.327,2.060,2.063,219.172,181.372,155.531
0.328,28.548,2.112,2.116,219.020,181.219,155.481
0.330,28.759,2.166,2.169,218.873,181.082,155.417
0.331,28.954,2.218,2.219,218.738,180.969,155.334
0.332,29.128,2.264,2.265,218.623,180.889,155.230
0.333,29.290,2.301,2.301,218.535,180.851,155.100
0.335,29.457,2.326,2.325,218.479,180.860,154.942
0.336,29.648,2.339,2.338,218.453,180.913,154.760
0.337,29.866,2.343,2.342,218.453,181.000,154.561
0.338,30.108,2.339,2.338,218.472,181.115,154.349
0.340,30.367,2.328,2.327,218.508,181.250,154.130
0.341,30.636,2.312,2.312,218.554,181.398,153.911
0.342,30.904,2.293,2.292,218.607,181.550,153.697
0.343,31.163,2.271,2.271,218.660,181.701,153.493
0.345,31.402,2.248,2.249,218.711,181.841,153.306
0.346,31.612,2.226,2.226,218.754,181.964,153.141
0.347,31.787,2.205,2.205,218.786,182.063,153.001
0.348,31.930,2.184,2.185,218.810,182.139,152.882
0.350,32.045,2.167,2.167,218.829,182.190,152.781
0.351,32.138,2.151,2.151,218.846,182.217,152.693
0.352,32.219,2.140,2.140,218.863,182.219,152.614
0.354,32.301,2.132,2.132,218.885,182.194,152.539
0.355,32.395,2.129,2.129,218.913,182.144,152.465
0.356,32.510,2.128,2.128,218.951,182.067,152.387
0.357,32.654,2.129,2.129,219.002,181.964,152.302
0.359,32.831,2.129,2.129,219.068,181.833,152.204
0.360,33.038,2.127,2.127,219.150,181.677,152.094
0.361,33.270,2.120,2.120,219.244,181.503,151.974
0.362,33.517,2.107,2.107,219.345,181.315,151.848
0.364,33.772,2.086,2.086,219.451,181.122,151.721
0.365,34.026,2.056,2.056,219.557,180.928,151.594
0.366,34.272,2.018,2.018,219.659,180.739,151.473
0.367,34.502,1.976,1.976,219.754,180.563,151.360
0.369,34.708,1.931,1.931,219.837,180.404,151.260
0.370,34.881,1.887,1.887,219.905,180.269,151.175
0.371,35.014,1.846,1.846,219.954,180.164,151.109
0.372,35.109,1.810,1.810,219.986,180.088,151.062
0.374,35.172,1.782,1.782,220.007,180.038,151.030
0.375,35.209,1.764,1.764,220.022,180.010,151.010
0.376,35.229,1.755,1.755,220.036,180.001,151.001
0.378,35.249,1.754,1.754,220.055,180.005,150.998
0.379,35.282,1.758,1.758,220.084,180.021,150.998
0.380,35.331,1.765,1.765,220.129,180.043,151.000
0.381,35.402,1.775,1.775,220.194,180.068,150.999
0.383,35.497,1.786,1.786,220.286,180.092,150.992
0.384,35.622,1.795,1.795,220.409,180.112,150.978
0.385,35.774,1.801,1.801,220.558,180.127,150.957
0.386,35.947,1.804,1.804,220.729,180.138,150.928
0.388,36.135,1.804,1.804,220.914,180.145,150.894
0.389,36.333,1.799,1.799,221.108,180.148,150.854
0.390,36.535,1.789,1.789,221.305,180.148,150.811
0.391,36.734,1.775,1.775,221.499,180.144,150.764
0.393,36.925,1.754,1.754,221.683,180.139,150.715
0.394,37.102,1.728,1.728,221.852,180.130,150.664
0.395,37.259,1.696,1.696,222.000,180.120,150.613
0.396,37.392,1.661,1.661,222.123,180.108,150.563
0.398,37.504,1.625,1.625,222.221,180.095,150.511
0.399,37.599,1.591,1.591,222.298,180.080,150.457
0.400,37.682,1.563,1.563,222.357,180.064,150.400
0.402,37.758,1.543,1.543,222.399,180.047,150.340
0.403,37.832,1.534,1.534,222.427,180.029,150.274
0.404,37.909,1.539,1.539,222.444,180.010,150.201
0.405,37.991,1.560,1.560,222.453,179.991,150.122
0.407,38.081,1.594,1.594,222.455,179.970,150.034
0.408,38.181,1.637,1.637,222.454,179.949,149.937
0.409,38.290,1.684,1.684,222.450,179.928,149.830
0.410,38.406,1.733,1.733,222.447,179.905,149.716
0.412,38.527,1.777,1.777,222.443,179.880,149.598
0.413,38.651,1.815,1.815,222.441,179.851,149.477
0.414,38.777,1.841,1.841,222.441,179.819,149.355
0.415,38.902,1.852,1.852,222.443,179.783,149.236
0.417,39.024,1.851,1.851,222.450,179.741,149.121
0.418,39.143,1.841,1.841,222.461,179.693,149.013
0.419,39.258,1.824,1.824,222.478,179.639,148.913
0.420,39.368,1.806,1.806,222.502,179.577,148.825
0.422,39.475,1.788,1.788,222.532,179.509,148.749
0.423,39.578,1.773,1.773,222.568,179.437,148.684
0.424,39.677,1.766,1.766,222.610,179.365,148.630
0.426,39.770,1.768,1.768,222.655,179.296,148.587
0.427,39.856,1.779,1.779,222.704,179.233,148.553
0.428,39.935,1.797,1.797,222.755,179.178,148.529
0.429,40.005,1.819,1.819,222.808,179.135,148.514
0.431,40.067,1.845,1.845,222.862,179.107,148.508
0.432,40.122,1.872,1.872,222.916,179.096,148.510
0.433,40.177,1.898,1.898,222.970,179.105,148.518
0.434,40.235,1.921,1.921,223.020,179.130,148.532
0.436,40.293,1.941,1.941,223.064,179.164,148.549
0.437,40.346,1.955,1.955,223.099,179.200,148.566
0.438,40.387,1.964,1.964,223.121,179.232,148.579
0.439,40.410,1.966,1.966,223.129,179.252,148.587
0.441,40.421,1.961,1.961,223.118,179.254,148.587
0.442,40.462,1.948,1.948,223.085,179.230,148.576
0.443,40.546,1.926,1.926,223.028,179.175,148.551
0.444,40.678,1.894,1.894,222.944,179.081,148.510
0.446,40.866,1.853,1.853,222.831,178.944,148.450
0.447,41.099,1.805,1.805,222.693,178.771,148.376
0.448,41.367,1.751,1.751,222.538,178.570,148.290
0.449,41.658,1.696,1.696,222.371,178.351,148.197
0.451,41.959,1.642,1.642,222.199,178.124,148.100
0.452,42.259,1.591,1.591,222.028,177.897,148.003
0.453,42.547,1.547,1.547,221.865,177.679,147.911
0.455,42.810,1.513,1.513,221.715,177.480,147.826
0.456,43.036,1.490,1.490,221.586,177.308,147.754
0.457,43.215,1.477,1.477,221.483,177.174,147.697
0.458,43.339,1.472,1.472,221.410,177.081,147.658
0.460,43.416,1.473,1.473,221.365,177.025,147.633
0.461,43.453,1.479,1.479,221.343,176.997,147.621
0.462,43.460,1.486,1.486,221.341,176.992,147.617
0.463,43.478,1.494,1.494,221.356,177.003,147.619
0.465,43.513,1.499,1.499,221.385,177.023,147.622
0.466,43.558,1.501,1.501,221.424,177.045,147.625
0.467,43.607,1.498,1.498,221.469,177.063,147.624
0.468,43.657,1.491,1.491,221.518,177.069,147.615
0.470,43.710,1.480,1.480,221.566,177.058,147.596
0.471,43.775,1.464,1.464,221.614,177.026,147.565
0.472,43.856,1.443,1.443,221.663,176.978,147.523
0.473,43.955,1.418,1.418,221.718,176.915,147.469
0.475,44.072,1.387,1.387,221.780,176.841,147.405
0.476,44.205,1.352,1.352,221.854,176.758,147.330
0.477,44.355,1.314,1.314,221.941,176.670,147.246
0.479,44.521,1.278,1.278,222.044,176.580,147.152
0.480,44.705,1.247,1.247,222.167,176.491,147.049
0.481,44.907,1.223,1.223,222.313,176.406,146.937
0.482,45.129,1.210,1.210,222.483,176.327,146.818
0.484,45.370,1.212,1.212,222.676,176.254,146.693
0.485,45.624,1.231,1.231,222.885,176.187,146.565
0.486,45.885,1.271,1.271,223.103,176.122,146.437
0.487,46.147,1.326,1.326,223.324,176.058,146.313
0.489,46.404,1.394,1.394,223.543,175.993,146.195
0.490,46.649,1.471,1.471,223.753,175.925,146.087
0.491,46.877,1.551,1.551,223.947,175.853,145.992
0.492,47.083,1.632,1.632,224.120,175.774,145.912
0.494,47.263,1.708,1.708,224.265,175.687,145.851
0.495,47.417,1.775,1.775,224.377,175.589,145.812
0.496,47.551,1.830,1.830,224.458,175.484,145.791
0.497,47.674,1.874,1.874,224.512,175.374,145.787
0.499,47.791,1.908,1.908,224.543,175.261,145.794
0.500,47.906,1.933,1.933,224.555,175.147,145.810
0.501,48.019,1.949,1.949,224.553,175.037,145.832
0.503,48.127,1.959,1.959,224.540,174.933,145.854
0.504,48.227,1.964,1.964,224.521,174.836,145.875
0.505,48.317,1.964,1.964,224.500,174.751,145.891
0.506,48.391,1.962,1.962,224.481,174.679,145.897
0.508,48.450,1.957,1.957,224.467,174.622,145.893
0.509,48.496,1.951,1.951,224.458,174.579,145.878
0.510,48.536,1.945,1.945,224.455,174.546,145.855
0.511,48.575,1.939,1.939,224.457,174.521,145.825
0.513,48.615,1.934,1.934,224.464,174.502,145.791
0.514,48.657,1.932,1.932,224.477,174.485,145.754
0.515,48.702,1.933,1.933,224.494,174.469,145.716
0.516,48.750,1.937,1.937,224.516,174.449,145.679
0.518,48.800,1.944,1.944,224.542,174.425,145.644
0.519,48.853,1.954,1.954,224.573,174.393,145.614
0.520,48.913,1.964,1.964,224.609,174.353,145.589
0.521,48.976,1.974,1.974,224.646,174.306,145.569
0.523,49.041,1.984,1.984,224.685,174.256,145.555
0.524,49.106,1.991,1.991,224.725,174.205,145.545
0.525,49.169,1.995,1.995,224.762,174.155,145.539
0.527,49.227,1.996,1.996,224.797,174.109,145.538
0.528,49.277,1.994,1.994,224.828,174.069,145.541
0.529,49.318,1.989,1.989,224.854,174.038,145.548
0.530,49.347,1.982,1.982,224.872,174.019,145.559
0.532,49.365,1.973,1.973,224.883,174.013,145.573
0.533,49.383,1.965,1.965,224.886,174.019,145.588
0.534,49.404,1.956,1.956,224.884,174.034,145.603
0.535,49.426,1.948,1.948,224.880,174.053,145.614
0.537,49.445,1.941,1.941,224.874,174.071,145.619
0.538,49.459,1.935,1.935,224.871,174.084,145.615
0.539,49.475,1.929,1.929,224.872,174.088,145.599
0.540,49.508,1.923,1.923,224.880,174.078,145.569
0.542,49.564,1.915,1.915,224.896,174.050,145.523
0.543,49.652,1.906,1.906,224.924,173.999,145.456
0.544,49.776,1.894,1.894,224.965,173.923,145.368
0.545,49.932,1.879,1.879,225.017,173.823,145.260
0.547,50.115,1.860,1.860,225.077,173.705,145.134
0.548,50.317,1.839,1.839,225.142,173.576,144.993
0.549,50.532,1.816,1.816,225.208,173.439,144.840
0.551,50.754,1.792,1.792,225.272,173.302,144.678
0.552,50.975,1.769,1.769,225.330,173.170,144.511
0.553,51.190,1.747,1.747,225.378,173.048,144.340
0.554,51.394,1.728,1.728,225.414,172.943,144.169
0.556,51.583,1.712,1.712,225.434,172.859,144.001
0.557,51.756,1.701,1.701,225.436,172.801,143.839
0.558,51.918,1.694,1.695,225.422,172.766,143.681
0.559,52.074,1.692,1.692,225.397,172.751,143.528
0.561,52.226,1.693,1.693,225.365,172.751,143.378
0.562,52.376,1.698,1.698,225.330,172.763,143.233
0.563,52.524,1.706,1.706,225.297,172.781,143.090
0.564,52.668,1.717,1.717,225.270,172.803,142.950
0.566,52.809,1.731,1.731,225.252,172.825,142.812
0.567,52.946,1.747,1.746,225.248,172.841,142.676
0.568,53.083,1.765,1.764,225.263,172.849,142.540
0.569,53.222,1.784,1.783,225.298,172.845,142.406
0.571,53.364,1.804,1.803,225.348,172.833,142.274
0.572,53.508,1.825,1.823,225.411,172.813,142.145
0.573,53.652,1.845,1.843,225.482,172.789,142.023
0.574,53.791,1.863,1.862,225.556,172.762,141.908
0.576,53.923,1.881,1.881,225.629,172.736,141.801
0.577,54.043,1.896,1.897,225.697,172.711,141.706
0.578,54.147,1.909,1.912,225.755,172.691,141.622
0.580,54.231,1.920,1.924,225.800,172.678,141.551
0.581,54.293,1.929,1.934,225.827,172.674,141.496
0.582,54.335,1.936,1.942,225.836,172.679,141.455
0.583,54.369,1.942,1.947,225.833,172.693,141.425
0.585,54.402,1.946,1.949,225.822,172.714,141.401
0.586,54.438,1.948,1.948,225.811,172.741,141.379
0.587,54.478,1.949,1.944,225.803,172.772,141.355
0.588,54.523,1.950,1.939,225.806,172.806,141.326
0.590,54.578,1.952,1.935,225.824,172.842,141.288
0.591,54.653,1.955,1.934,225.863,172.878,141.236
0.592,54.755,1.960,1.938,225.928,172.914,141.166
0.593,54.891,1.970,1.950,226.024,172.947,141.076
0.595,55.062,1.983,1.971,226.151,172.977,140.966
0.596,55.259,2.003,2.003,226.303,173.004,140.843
0.597,55.477,2.028,2.048,226.475,173.025,140.711
0.598,55.706,2.060,2.103,226.661,173.041,140.578
0.600,55.942,2.097,2.168,226.857,173.050,140.447
0.601,56.175,2.138,2.238,227.056,173.051,140.324
0.602,56.401,2.184,2.311,227.254,173.044,140.216
0.604,56.612,2.233,2.385,227.445,173.028,140.128
0.605,56.804,2.285,2.456,227.624,173.002,140.064
0.606,56.974,2.340,2.524,227.786,172.964,140.030
0.607,57.129,2.396,2.584,227.934,172.916,140.022
0.609,57.278,2.454,2.640,228.069,172.857,140.036
0.610,57.425,2.515,2.691,228.196,172.788,140.066
0.611,57.576,2.579,2.741,228.317,172.707,140.107
0.612,57.732,2.645,2.790,228.435,172.617,140.153
0.614,57.895,2.716,2.840,228.554,172.516,140.200
0.615,58.066,2.790,2.894,228.677,172.405,140.242
0.616,58.247,2.868,2.953,228.807,172.284,140.273
0.617,58.439,2.951,3.018,228.948,172.153,140.289
0.619,58.646,3.036,3.088,229.099,172.013,140.287
0.620,58.864,3.124,3.161,229.260,171.866,140.267
0.621,59.089,3.211,3.237,229.424,171.717,140.233
0.622,59.316,3.298,3.314,229.590,171.568,140.187
0.624,59.540,3.381,3.390,229.751,171.422,140.133
0.625,59.757,3.461,3.464,229.905,171.282,140.073
0.626,59.960,3.535,3.535,230.047,171.151,140.009
0.628,60.144,3.602,3.600,230.174,171.034,139.946
