"T","Distance","Radius","FreeRadius","X","Y","Z"
0.164,14.936,2.740,2.740,219.116,185.515,169.857
0.166,15.033,2.706,2.706,219.113,185.541,169.951
0.167,15.127,2.672,2.672,219.108,185.566,170.041
0.168,15.218,2.641,2.641,219.106,185.587,170.130
0.169,15.309,2.612,2.612,219.108,185.603,170.218
0.170,15.400,2.587,2.587,219.118,185.613,170.308
0.171,15.494,2.568,2.568,219.139,185.616,170.401
0.172,15.595,2.554,2.554,219.169,185.611,170.496
0.173,15.700,2.547,2.547,219.205,185.599,170.595
0.175,15.809,2.545,2.545,219.245,185.582,170.695
0.176,15.923,2.546,2.546,219.285,185.560,170.799
0.177,16.038,2.549,2.549,219.324,185.534,170.904
0.178,16.155,2.554,2.554,219.359,185.505,171.012
0.179,16.273,2.559,2.559,219.386,185.473,171.122
0.180,16.391,2.562,2.562,219.403,185.439,171.234
0.181,16.511,2.562,2.562,219.408,185.404,171.348
0.183,16.630,2.559,2.559,219.400,185.370,171.463
0.184,16.749,2.552,2.552,219.383,185.336,171.575
0.185,16.863,2.540,2.540,219.360,185.305,171.683
0.186,16.971,2.526,2.526,219.333,185.278,171.783
0.187,17.068,2.509,2.509,219.306,185.255,171.874
0.188,17.151,2.489,2.489,219.282,185.237,171.951
0.189,17.216,2.467,2.467,219.264,185.227,172.013
0.190,17.261,2.443,2.443,219.256,185.225,172.058
0.192,17.286,2.418,2.418,219.259,185.232,172.081
0.193,17.310,2.391,2.391,219.276,185.248,172.085
0.194,17.346,2.366,2.366,219.301,185.272,172.076
0.195,17.388,2.341,2.341,219.330,185.301,172.064
0.196,17.430,2.320,2.320,219.356,185.333,172.061
0.197,17.469,2.304,2.304,219.375,185.364,172.074
0.198,17.519,2.293,2.293,219.380,185.393,172.115
0.200,17.602,2.290,2.290,219.366,185.417,172.193
0.201,17.733,2.296,2.296,219.328,185.434,172.318
0.202,17.927,2.313,2.313,219.260,185.441,172.499
0.203,18.194,2.341,2.341,219.157,185.436,172.745
0.204,18.526,2.380,2.380,219.023,185.419,173.049
0.205,18.908,2.426,2.426,218.865,185.393,173.396
0.206,19.322,2.479,2.479,218.692,185.361,173.770
0.207,19.750,2.534,2.534,218.510,185.324,174.156
0.209,20.176,2.591,2.591,218.328,185.285,174.539
0.210,20.582,2.647,2.647,218.154,185.247,174.904
0.211,20.950,2.699,2.699,217.996,185.211,175.234
0.212,21.264,2.745,2.745,217.860,185.179,175.515
0.213,21.505,2.783,2.783,217.756,185.155,175.732
0.214,21.668,2.814,2.814,217.686,185.140,175.878
0.215,21.763,2.837,2.837,217.645,185.131,175.963
0.217,21.800,2.854,2.854,217.630,185.128,175.997
0.218,21.809,2.866,2.866,217.634,185.130,175.989
0.219,21.854,2.872,2.872,217.654,185.135,175.949
0.220,21.922,2.873,2.873,217.683,185.142,175.888
0.221,22.004,2.871,2.871,217.718,185.149,175.815
0.222,22.087,2.866,2.866,217.754,185.157,175.740
0.223,22.160,2.859,2.859,217.785,185.162,175.674
0.224,22.216,2.850,2.850,217.808,185.165,175.624
0.226,22.251,2.842,2.842,217.822,185.164,175.591
0.227,22.268,2.835,2.835,217.827,185.161,175.576
0.228,22.274,2.831,2.831,217.825,185.155,175.576
0.229,22.294,2.830,2.830,217.816,185.146,175.591
0.230,22.329,2.835,2.835,217.800,185.135,175.620
0.231,22.378,2.847,2.847,217.779,185.122,175.662
0.232,22.440,2.866,2.866,217.752,185.106,175.716
0.234,22.515,2.893,2.893,217.720,185.088,175.781
0.235,22.601,2.928,2.928,217.684,185.068,175.857
0.236,22.697,2.969,2.969,217.645,185.047,175.942
0.237,22.800,3.015,3.015,217.603,185.026,176.033
0.238,22.908,3.064,3.064,217.561,185.006,176.130
0.239,23.019,3.116,3.116,217.517,184.989,176.231
0.240,23.131,3.168,3.168,217.475,184.974,176.334
0.241,23.242,3.220,3.220,217.434,184.965,176.437
0.243,23.350,3.270,3.270,217.396,184.961,176.538
0.244,23.454,3.317,3.317,217.361,184.965,176.636
0.245,23.552,3.361,3.361,217.332,184.977,176.729
0.246,23.644,3.401,3.401,217.307,184.997,176.815
0.247,23.731,3.439,3.439,217.287,185.024,176.895
0.248,23.814,3.473,3.473,217.271,185.057,176.969
0.249,23.892,3.503,3.503,217.259,185.094,177.037
0.251,23.965,3.530,3.530,217.249,185.132,177.099
0.252,24.034,3.553,3.553,217.242,185.171,177.155
0.253,24.096,3.572,3.572,217.237,185.208,177.205
0.254,24.153,3.587,3.587,217.233,185.242,177.250
0.255,24.202,3.600,3.600,217.230,185.271,177.290
0.256,24.243,3.610,3.610,217.227,185.293,177.324
0.257,24.277,3.619,3.619,217.224,185.310,177.354
0.259,24.307,3.627,3.627,217.221,185.322,177.381
0.260,24.333,3.635,3.635,217.218,185.330,177.405
0.261,24.358,3.644,3.644,217.216,185.337,177.429
0.262,24.383,3.655,3.655,217.214,185.344,177.454
0.263,24.410,3.668,3.668,217.213,185.352,177.479
0.264,24.440,3.684,3.684,217.213,185.362,177.508
0.265,24.475,3.701,3.701,217.214,185.377,177.539
0.266,24.517,3.720,3.720,217.216,185.396,177.576
0.268,24.565,3.740,3.740,217.219,185.421,177.618
0.269,24.619,3.759,3.759,217.223,185.450,177.662
0.270,24.674,3.776,3.776,217.228,185.481,177.708
0.271,24.731,3.792,3.792,217.232,185.514,177.754
0.272,24.785,3.805,3.805,217.237,185.546,177.797
0.273,24.835,3.814,3.814,217.241,185.577,177.836
0.274,24.878,3.821,3.821,217.245,185.604,177.870
0.276,24.913,3.824,3.824,217.248,185.626,177.896
0.277,24.937,3.826,3.826,217.249,185.643,177.914
0.278,24.948,3.828,3.828,217.250,185.652,177.921
0.279,24.952,3.830,3.830,217.249,185.655,177.921
0.280,24.956,3.834,3.834,217.247,185.656,177.918
0.281,24.961,3.841,3.841,217.245,185.655,177.914
0.282,24.963,3.851,3.851,217.242,185.654,177.913
0.283,24.970,3.865,3.865,217.240,185.656,177.919
0.285,24.987,3.885,3.885,217.237,185.663,177.935
0.286,25.020,3.908,3.908,217.236,185.676,177.964
0.287,25.071,3.935,3.935,217.235,185.698,178.010
0.288,25.144,3.965,3.965,217.235,185.731,178.076
0.289,25.238,3.997,3.997,217.236,185.773,178.160
0.290,25.348,4.031,4.031,217.238,185.823,178.258
0.291,25.468,4.066,4.066,217.240,185.878,178.364
0.293,25.593,4.102,4.102,217.243,185.935,178.475
0.294,25.717,4.137,4.137,217.246,185.993,178.585
0.295,25.835,4.172,4.172,217.249,186.048,178.690
0.296,25.942,4.206,4.206,217.252,186.098,178.784
0.297,26.033,4.238,4.238,217.254,186.141,178.864
0.298,26.101,4.267,4.267,217.255,186.174,178.924
0.299,26.146,4.294,4.294,217.256,186.197,178.963
0.300,26.172,4.318,4.318,217.256,186.211,178.984
0.302,26.183,4.338,4.338,217.256,186.219,178.992
0.303,26.187,4.354,4.354,217.256,186.222,178.989
0.304,26.195,4.365,4.365,217.256,186.224,178.981
0.305,26.205,4.371,4.371,217.256,186.226,178.972
0.306,26.213,4.373,4.373,217.257,186.231,178.965
0.307,26.223,4.372,4.372,217.259,186.240,178.964
0.308,26.243,4.367,4.367,217.263,186.257,178.974
0.310,26.278,4.358,4.358,217.267,186.283,178.998
0.311,26.327,4.348,4.348,217.272,186.316,179.033
0.312,26.385,4.334,4.334,217.275,186.356,179.075
0.313,26.448,4.319,4.319,217.275,186.399,179.122
0.314,26.513,4.303,4.303,217.271,186.443,179.168
0.315,26.574,4.285,4.285,217.261,186.487,179.210
0.316,26.631,4.266,4.266,217.244,186.529,179.245
0.317,26.682,4.248,4.248,217.217,186.566,179.267
0.319,26.730,4.229,4.229,217.180,186.596,179.274
0.320,26.785,4.212,4.212,217.132,186.618,179.261
0.321,26.851,4.195,4.195,217.074,186.631,179.232
0.322,26.922,4.181,4.181,217.015,186.638,179.193
0.323,26.988,4.168,4.168,216.962,186.640,179.154
0.324,27.039,4.158,4.158,216.921,186.640,179.122
0.325,27.065,4.151,4.151,216.901,186.641,179.106
0.327,27.077,4.146,4.146,216.908,186.644,179.114
0.328,27.136,4.145,4.145,216.950,186.651,179.155
0.329,27.253,4.147,4.147,217.035,186.665,179.236
0.330,27.441,4.152,4.152,217.168,186.688,179.366
0.331,27.704,4.161,4.161,217.354,186.721,179.548
0.332,28.027,4.174,4.174,217.582,186.763,179.773
0.333,28.392,4.191,4.191,217.839,186.811,180.028
0.334,28.782,4.211,4.211,218.113,186.863,180.302
0.336,29.180,4.234,4.234,218.391,186.917,180.580
0.337,29.568,4.259,4.259,218.662,186.971,180.853
0.338,29.928,4.283,4.283,218.912,187.023,181.106
0.339,30.243,4.306,4.306,219.129,187.071,181.329
0.340,30.495,4.327,4.327,219.301,187.113,181.509
0.341,30.669,4.343,4.343,219.417,187.146,181.635
0.342,30.770,4.354,4.354,219.480,187.171,181.710
0.344,30.814,4.358,4.358,219.503,187.187,181.743
0.345,30.823,4.354,4.354,219.497,187.194,181.744
0.346,30.855,4.346,4.346,219.474,187.193,181.723
0.347,30.901,4.334,4.334,219.445,187.183,181.688
0.348,30.949,4.323,4.323,219.421,187.165,181.650
0.349,30.991,4.315,4.315,219.416,187.138,181.619
0.350,31.036,4.312,4.312,219.439,187.103,181.603
0.351,31.114,4.317,4.317,219.503,187.060,181.613
0.353,31.240,4.332,4.332,219.611,187.008,181.652
0.354,31.412,4.360,4.360,219.759,186.950,181.719
0.355,31.624,4.404,4.404,219.940,186.886,181.809
0.356,31.868,4.460,4.460,220.146,186.817,181.920
0.357,32.137,4.528,4.528,220.371,186.744,182.048
0.358,32.425,4.606,4.606,220.609,186.667,182.190
0.359,32.723,4.692,4.692,220.853,186.588,182.342
0.361,33.025,4.784,4.784,221.096,186.508,182.502
0.362,33.323,4.881,4.881,221.331,186.427,182.666
0.363,33.611,4.981,4.981,221.554,186.347,182.831
0.364,33.887,5.082,5.082,221.761,186.269,182.995
0.365,34.148,5.183,5.183,221.952,186.193,183.156
0.366,34.394,5.281,5.281,222.126,186.122,183.314
0.367,34.621,5.376,5.376,222.283,186.057,183.466
0.368,34.829,5.466,5.466,222.420,185.999,183.612
0.370,35.017,5.549,5.549,222.537,185.949,183.748
0.371,35.181,5.623,5.624,222.634,185.908,183.875
0.372,35.321,5.688,5.688,222.709,185.879,183.990
0.373,35.437,5.741,5.742,222.761,185.862,184.092
0.374,35.533,5.782,5.782,222.793,185.855,184.182
0.375,35.613,5.809,5.809,222.809,185.856,184.260
0.376,35.683,5.826,5.826,222.812,185.860,184.330
0.378,35.747,5.835,5.834,222.808,185.864,184.394
0.379,35.806,5.837,5.836,222.799,185.865,184.452
0.380,35.862,5.836,5.835,222.791,185.859,184.508
0.381,35.919,5.833,5.832,222.787,185.843,184.562
0.382,35.983,5.832,5.831,222.791,185.812,184.618
0.383,36.061,5.833,5.833,222.809,185.765,184.677
0.384,36.158,5.841,5.841,222.841,185.698,184.740
0.385,36.273,5.855,5.856,222.885,185.616,184.806
0.387,36.402,5.875,5.876,222.939,185.522,184.876
0.388,36.541,5.899,5.900,222.999,185.420,184.949
0.389,36.685,5.926,5.928,223.062,185.314,185.024
0.390,36.830,5.955,5.957,223.126,185.208,185.101
0.391,36.972,5.985,5.988,223.186,185.106,185.180
0.392,37.107,6.016,6.018,223.240,185.012,185.259
0.393,37.230,6.045,6.046,223.286,184.929,185.338
0.395,37.339,6.072,6.071,223.320,184.862,185.417
0.396,37.437,6.097,6.094,223.343,184.808,185.495
0.397,37.525,6.120,6.114,223.357,184.767,185.571
0.398,37.605,6.140,6.133,223.364,184.736,185.645
0.399,37.680,6.159,6.150,223.366,184.713,185.716
0.400,37.749,6.176,6.167,223.366,184.696,185.784
0.401,37.814,6.192,6.184,223.364,184.682,185.847
0.402,37.874,6.207,6.201,223.363,184.671,185.905
0.404,37.928,6.222,6.220,223.365,184.659,185.958
0.405,37.977,6.236,6.240,223.373,184.644,186.004
0.406,38.023,6.250,6.262,223.385,184.626,186.045
0.407,38.068,6.262,6.285,223.403,184.606,186.081
0.408,38.113,6.274,6.307,223.424,184.584,186.114
0.409,38.159,6.283,6.329,223.448,184.560,186.146
0.410,38.206,6.290,6.348,223.473,184.536,186.177
0.412,38.255,6.295,6.364,223.499,184.512,186.210
0.413,38.304,6.296,6.377,223.524,184.488,186.246
0.414,38.355,6.294,6.385,223.548,184.467,186.285
0.415,38.409,6.287,6.388,223.570,184.447,186.331
0.416,38.467,6.278,6.386,223.588,184.430,186.382
0.417,38.526,6.266,6.380,223.604,184.417,186.437
0.418,38.583,6.254,6.372,223.618,184.407,186.492
0.420,38.636,6.243,6.363,223.631,184.401,186.543
0.421,38.681,6.235,6.354,223.644,184.399,186.587
0.422,38.717,6.230,6.347,223.657,184.401,186.620
0.423,38.741,6.230,6.342,223.671,184.408,186.638
0.424,38.760,6.236,6.342,223.686,184.420,186.638
0.425,38.793,6.249,6.347,223.705,184.437,186.617
0.426,38.848,6.269,6.355,223.725,184.459,186.572
0.427,38.918,6.291,6.365,223.746,184.483,186.508
0.429,38.993,6.313,6.373,223.758,184.502,186.438
0.430,39.060,6.331,6.379,223.758,184.512,186.371
0.431,39.115,6.345,6.380,223.738,184.505,186.320
0.432,39.175,6.349,6.373,223.691,184.477,186.296
0.433,39.272,6.342,6.356,223.613,184.420,186.310
0.434,39.433,6.320,6.326,223.496,184.330,186.374
0.435,39.675,6.282,6.284,223.334,184.200,186.498
0.437,40.014,6.230,6.230,223.121,184.025,186.694
0.438,40.450,6.170,6.169,222.857,183.805,186.964
0.439,40.964,6.106,6.106,222.555,183.552,187.292
0.440,41.529,6.042,6.044,222.226,183.277,187.661
0.441,42.122,5.983,5.987,221.885,182.992,188.054
0.442,42.719,5.935,5.939,221.543,182.711,188.454
0.443,43.294,5.900,5.905,221.213,182.445,188.844
0.444,43.825,5.885,5.888,220.909,182.207,189.207
0.446,44.285,5.892,5.892,220.643,182.009,189.526
0.447,44.651,5.917,5.912,220.429,181.862,189.784
0.448,44.906,5.954,5.944,220.275,181.777,189.969
0.449,45.060,5.999,5.984,220.179,181.745,190.085
0.450,45.138,6.045,6.026,220.131,181.753,190.146
0.451,45.177,6.086,6.067,220.124,181.786,190.165
0.452,45.230,6.119,6.102,220.148,181.832,190.154
0.454,45.301,6.136,6.125,220.195,181.876,190.126
0.455,45.377,6.132,6.133,220.257,181.906,190.094
0.456,45.449,6.104,6.122,220.325,181.907,190.070
0.457,45.527,6.055,6.095,220.391,181.867,190.067
0.458,45.641,5.991,6.054,220.446,181.771,190.097
0.459,45.810,5.915,6.003,220.488,181.621,190.162
0.460,46.027,5.832,5.945,220.517,181.428,190.255
0.461,46.279,5.748,5.883,220.535,181.203,190.369
0.463,46.553,5.666,5.819,220.543,180.960,190.495
0.464,46.835,5.592,5.758,220.544,180.710,190.627
0.465,47.112,5.530,5.702,220.538,180.465,190.756
0.466,47.368,5.483,5.653,220.527,180.239,190.875
0.467,47.590,5.448,5.610,220.514,180.042,190.977
0.468,47.764,5.423,5.572,220.498,179.887,191.053
0.469,47.881,5.404,5.535,220.482,179.781,191.101
0.471,47.953,5.388,5.499,220.467,179.715,191.126
0.472,47.993,5.373,5.463,220.452,179.680,191.136
0.473,48.013,5.355,5.423,220.439,179.665,191.138
0.474,48.026,5.331,5.379,220.427,179.659,191.139
0.475,48.040,5.298,5.329,220.418,179.653,191.148
0.476,48.070,5.255,5.273,220.412,179.637,191.172
0.477,48.129,5.204,5.212,220.409,179.599,191.218
0.478,48.232,5.146,5.147,220.410,179.530,191.294
0.480,48.388,5.085,5.082,220.416,179.421,191.406
0.481,48.594,5.023,5.017,220.426,179.275,191.551
0.482,48.838,4.961,4.954,220.438,179.101,191.720
0.483,49.106,4.901,4.897,220.454,178.908,191.906
0.484,49.387,4.847,4.845,220.471,178.705,192.100
0.485,49.668,4.800,4.802,220.488,178.502,192.294
0.486,49.938,4.761,4.767,220.506,178.308,192.480
0.488,50.183,4.730,4.740,220.522,178.131,192.648
0.489,50.391,4.705,4.720,220.537,177.981,192.792
0.490,50.551,4.686,4.705,220.549,177.866,192.903
0.491,50.658,4.672,4.693,220.558,177.790,192.978
0.492,50.720,4.662,4.685,220.564,177.747,193.022
0.493,50.744,4.655,4.678,220.568,177.731,193.040
0.494,50.749,4.650,4.671,220.569,177.735,193.038
0.495,50.774,4.647,4.663,220.568,177.753,193.021
0.497,50.812,4.644,4.654,220.566,177.780,192.994
0.498,50.855,4.642,4.643,220.562,177.808,192.962
0.499,50.894,4.638,4.633,220.556,177.832,192.931
0.500,50.923,4.634,4.622,220.549,177.845,192.906
0.501,50.940,4.629,4.612,220.542,177.843,192.892
0.502,50.959,4.621,4.603,220.535,177.825,192.888
0.503,50.992,4.611,4.596,220.528,177.793,192.892
0.505,51.039,4.597,4.591,220.524,177.749,192.905
0.506,51.098,4.580,4.589,220.523,177.693,192.925
0.507,51.168,4.559,4.589,220.526,177.627,192.951
0.508,51.248,4.536,4.590,220.534,177.553,192.981
0.509,51.337,4.510,4.592,220.548,177.472,193.015
0.510,51.434,4.484,4.592,220.569,177.386,193.051
0.511,51.536,4.457,4.590,220.598,177.295,193.088
0.512,51.644,4.430,4.585,220.634,177.200,193.127
0.514,51.759,4.404,4.576,220.674,177.101,193.167
0.515,51.878,4.380,4.561,220.716,176.997,193.209
0.516,52.003,4.359,4.539,220.758,176.888,193.252
0.517,52.132,4.340,4.511,220.797,176.774,193.298
0.518,52.266,4.323,4.478,220.831,176.654,193.347
0.519,52.405,4.308,4.441,220.858,176.528,193.399
0.520,52.549,4.294,4.402,220.875,176.395,193.454
0.522,52.700,4.280,4.362,220.880,176.256,193.512
0.523,52.860,4.266,4.322,220.872,176.109,193.574
0.524,53.028,4.252,4.284,220.857,175.957,193.642
0.525,53.204,4.236,4.249,220.840,175.798,193.716
0.526,53.388,4.219,4.217,220.826,175.633,193.797
0.527,53.579,4.200,4.191,220.821,175.464,193.887
0.528,53.780,4.180,4.167,220.830,175.290,193.987
0.529,53.991,4.159,4.147,220.858,175.112,194.097
0.531,54.216,4.139,4.129,220.911,174.931,194.219
0.532,54.458,4.118,4.113,220.994,174.747,194.354
0.533,54.724,4.099,4.098,221.111,174.561,194.502
0.534,55.008,4.080,4.083,221.257,174.376,194.661
0.535,55.306,4.063,4.069,221.425,174.194,194.825
0.536,55.607,4.048,4.054,221.606,174.019,194.991
0.537,55.904,4.035,4.039,221.793,173.855,195.154
0.539,56.187,4.024,4.024,221.976,173.705,195.309
0.540,56.447,4.014,4.010,222.149,173.572,195.451
0.541,56.675,4.006,3.999,222.302,173.459,195.576
0.542,56.862,3.999,3.989,222.429,173.370,195.680
0.543,56.997,3.993,3.983,222.521,173.308,195.758
0.544,57.081,3.987,3.980,222.577,173.272,195.809
0.545,57.123,3.982,3.982,222.603,173.258,195.838
0.546,57.133,3.977,3.989,222.606,173.260,195.848
0.548,57.153,3.973,3.999,222.592,173.273,195.843
0.549,57.188,3.968,4.011,222.567,173.292,195.827
0.550,57.230,3.963,4.024,222.539,173.312,195.804
0.551,57.270,3.957,4.035,222.513,173.328,195.777
0.552,57.302,3.950,4.044,222.496,173.334,195.752
0.553,57.324,3.943,4.048,222.494,173.327,195.731
0.554,57.358,3.934,4.046,222.512,173.301,195.717
0.556,57.412,3.923,4.037,222.546,173.260,195.710
0.557,57.483,3.911,4.019,222.594,173.207,195.709
0.558,57.567,3.897,3.994,222.650,173.145,195.713
0.559,57.658,3.882,3.964,222.711,173.078,195.720
0.560,57.752,3.867,3.931,222.772,173.008,195.728
0.561,57.843,3.852,3.898,222.830,172.938,195.738
0.562,57.926,3.838,3.866,222.880,172.873,195.747
0.563,57.995,3.824,3.837,222.919,172.815,195.755
