"T","Distance","Radius","FreeRadius","X","Y","Z"
0.070,4.570,1.547,1.547,207.889,189.889,165.824
0.072,4.747,1.554,1.554,207.810,190.047,165.824
0.073,4.911,1.567,1.567,207.737,190.194,165.827
0.075,5.058,1.585,1.585,207.673,190.325,165.836
0.076,5.182,1.605,1.605,207.616,190.436,165.851
0.077,5.282,1.627,1.627,207.570,190.521,165.871
0.079,5.356,1.648,1.648,207.533,190.580,165.897
0.080,5.411,1.667,1.667,207.505,190.618,165.926
0.082,5.454,1.682,1.682,207.486,190.643,165.956
0.083,5.489,1.693,1.693,207.476,190.659,165.984
0.084,5.518,1.700,1.700,207.473,190.674,166.009
0.086,5.546,1.706,1.706,207.477,190.695,166.028
0.087,5.581,1.709,1.709,207.489,190.726,166.039
0.089,5.633,1.712,1.712,207.506,190.775,166.038
0.090,5.710,1.716,1.716,207.529,190.848,166.025
0.091,5.821,1.721,1.721,207.557,190.951,165.997
0.093,5.971,1.727,1.727,207.590,191.090,165.951
0.094,6.163,1.736,1.736,207.627,191.267,165.888
0.096,6.388,1.745,1.745,207.666,191.474,165.809
0.097,6.638,1.756,1.756,207.706,191.704,165.718
0.098,6.907,1.767,1.767,207.745,191.950,165.618
0.100,7.185,1.780,1.780,207.783,192.205,165.512
0.101,7.465,1.792,1.792,207.817,192.460,165.402
0.103,7.740,1.805,1.805,207.846,192.710,165.291
0.104,8.000,1.818,1.818,207.868,192.945,165.183
0.105,8.239,1.831,1.831,207.884,193.160,165.080
0.107,8.448,1.845,1.845,207.889,193.347,164.985
0.108,8.621,1.858,1.858,207.885,193.498,164.901
0.110,8.756,1.871,1.871,207.869,193.612,164.830
0.111,8.861,1.885,1.885,207.845,193.693,164.769
0.113,8.942,1.898,1.898,207.811,193.747,164.718
0.114,9.008,1.911,1.911,207.772,193.780,164.677
0.115,9.067,1.925,1.925,207.726,193.796,164.644
0.117,9.123,1.939,1.939,207.676,193.800,164.618
0.118,9.179,1.955,1.955,207.624,193.798,164.597
0.120,9.235,1.972,1.972,207.570,193.794,164.582
0.121,9.291,1.990,1.990,207.516,193.795,164.571
0.122,9.345,2.010,2.010,207.463,193.806,164.563
0.124,9.402,2.031,2.031,207.413,193.830,164.557
0.125,9.464,2.052,2.052,207.365,193.871,164.553
0.127,9.534,2.073,2.073,207.321,193.925,164.549
0.128,9.611,2.092,2.092,207.280,193.990,164.546
0.129,9.695,2.109,2.109,207.242,194.064,164.544
0.131,9.783,2.123,2.123,207.207,194.145,164.542
0.132,9.873,2.133,2.133,207.175,194.230,164.540
0.134,9.965,2.139,2.139,207.147,194.317,164.538
0.135,10.055,2.142,2.142,207.121,194.403,164.535
0.136,10.141,2.143,2.143,207.098,194.486,164.531
0.138,10.222,2.143,2.143,207.078,194.564,164.527
0.139,10.294,2.143,2.143,207.060,194.634,164.521
0.141,10.358,2.143,2.143,207.045,194.696,164.514
0.142,10.414,2.144,2.144,207.031,194.749,164.506
0.143,10.462,2.146,2.146,207.015,194.794,164.498
0.145,10.504,2.149,2.149,206.997,194.831,164.491
0.146,10.541,2.152,2.152,206.975,194.860,164.484
0.148,10.576,2.153,2.153,206.948,194.882,164.479
0.149,10.613,2.152,2.152,206.914,194.896,164.476
0.150,10.656,2.148,2.148,206.872,194.904,164.475
0.152,10.708,2.141,2.141,206.820,194.904,164.477
0.153,10.773,2.128,2.128,206.756,194.898,164.483
0.155,10.851,2.112,2.112,206.680,194.885,164.492
0.156,10.943,2.091,2.091,206.590,194.867,164.505
0.158,11.048,2.066,2.066,206.488,194.847,164.517
0.159,11.165,2.038,2.038,206.372,194.826,164.527
0.160,11.295,2.005,2.005,206.245,194.806,164.532
0.162,11.435,1.968,1.968,206.105,194.790,164.530
0.163,11.588,1.929,1.929,205.953,194.779,164.519
0.165,11.753,1.891,1.891,205.790,194.777,164.495
0.166,11.932,1.857,1.857,205.616,194.785,164.456
0.167,12.127,1.832,1.832,205.430,194.805,164.401
0.169,12.340,1.821,1.821,205.233,194.839,164.325
0.170,12.574,1.826,1.826,205.026,194.890,164.228
0.172,12.828,1.853,1.853,204.811,194.956,164.110
0.173,13.098,1.904,1.904,204.592,195.036,163.976
0.174,13.379,1.974,1.974,204.370,195.126,163.828
0.176,13.667,2.058,2.058,204.151,195.224,163.670
0.177,13.956,2.148,2.148,203.936,195.327,163.505
0.179,14.242,2.238,2.238,203.730,195.434,163.338
0.180,14.519,2.321,2.321,203.537,195.541,163.171
0.181,14.782,2.392,2.392,203.358,195.646,163.009
0.183,15.026,2.443,2.443,203.198,195.747,162.854
0.184,15.246,2.478,2.478,203.060,195.840,162.711
0.186,15.437,2.500,2.500,202.947,195.924,162.582
0.187,15.600,2.515,2.515,202.860,195.999,162.467
0.188,15.738,2.530,2.530,202.797,196.068,162.365
0.190,15.855,2.549,2.549,202.760,196.131,162.273
0.191,15.959,2.577,2.577,202.745,196.190,162.190
0.193,16.055,2.621,2.621,202.754,196.248,162.114
0.194,16.152,2.680,2.680,202.785,196.307,162.042
0.195,16.257,2.750,2.750,202.838,196.367,161.974
0.197,16.376,2.828,2.828,202.912,196.432,161.907
0.198,16.512,2.910,2.910,203.006,196.502,161.840
0.200,16.666,2.992,2.992,203.120,196.580,161.769
0.201,16.842,3.069,3.069,203.252,196.667,161.695
0.203,17.033,3.137,3.137,203.398,196.763,161.616
0.204,17.237,3.196,3.196,203.553,196.864,161.531
0.205,17.445,3.247,3.247,203.710,196.968,161.441
0.207,17.655,3.291,3.291,203.863,197.074,161.346
0.208,17.860,3.332,3.332,204.007,197.180,161.245
0.210,18.056,3.372,3.372,204.136,197.282,161.139
0.211,18.239,3.412,3.412,204.244,197.379,161.026
0.212,18.408,3.454,3.454,204.324,197.468,160.908
0.214,18.563,3.501,3.501,204.372,197.547,160.783
0.215,18.711,3.554,3.554,204.380,197.615,160.652
0.217,18.863,3.614,3.614,204.345,197.668,160.514
0.218,19.028,3.682,3.682,204.271,197.709,160.372
0.219,19.211,3.761,3.761,204.165,197.739,160.226
0.221,19.408,3.851,3.851,204.034,197.761,160.081
0.222,19.615,3.953,3.953,203.886,197.776,159.937
0.224,19.827,4.068,4.068,203.728,197.787,159.796
0.225,20.037,4.191,4.191,203.566,197.797,159.662
0.226,20.239,4.317,4.317,203.410,197.806,159.536
0.228,20.425,4.440,4.440,203.264,197.817,159.419
0.229,20.589,4.555,4.555,203.138,197.833,159.316
0.231,20.725,4.656,4.656,203.039,197.855,159.226
0.232,20.829,4.738,4.738,202.971,197.885,159.153
0.233,20.908,4.796,4.796,202.934,197.924,159.094
0.235,20.975,4.831,4.831,202.925,197.973,159.049
0.236,21.044,4.848,4.848,202.938,198.031,159.015
0.238,21.124,4.851,4.851,202.972,198.099,158.990
0.239,21.219,4.843,4.843,203.022,198.177,158.972
0.241,21.327,4.828,4.828,203.084,198.266,158.960
0.242,21.450,4.811,4.811,203.155,198.365,158.951
0.243,21.584,4.796,4.796,203.231,198.475,158.944
0.245,21.728,4.784,4.784,203.308,198.597,158.937
0.246,21.881,4.776,4.776,203.383,198.730,158.927
0.248,22.042,4.773,4.773,203.453,198.874,158.913
0.249,22.210,4.776,4.776,203.518,199.028,158.896
0.250,22.382,4.786,4.786,203.576,199.189,158.876
0.252,22.557,4.802,4.802,203.629,199.355,158.854
0.253,22.733,4.826,4.826,203.676,199.522,158.830
0.255,22.908,4.858,4.858,203.718,199.690,158.805
0.256,23.079,4.897,4.897,203.754,199.855,158.779
0.257,23.244,4.940,4.940,203.786,200.015,158.753
0.259,23.400,4.987,4.987,203.812,200.167,158.729
0.260,23.547,5.037,5.037,203.833,200.310,158.705
0.262,23.680,5.088,5.088,203.850,200.441,158.684
0.263,23.798,5.139,5.139,203.861,200.557,158.665
0.264,23.902,5.188,5.188,203.869,200.659,158.647
0.266,23.993,5.233,5.233,203.874,200.748,158.631
0.267,24.070,5.272,5.272,203.877,200.823,158.615
0.269,24.134,5.301,5.301,203.879,200.885,158.598
0.270,24.187,5.319,5.319,203.880,200.935,158.580
0.271,24.229,5.322,5.322,203.882,200.972,158.560
0.273,24.263,5.308,5.308,203.886,200.997,158.537
0.274,24.294,5.277,5.277,203.892,201.011,158.510
0.276,24.327,5.235,5.235,203.901,201.014,158.479
0.277,24.367,5.188,5.188,203.915,201.006,158.442
0.278,24.415,5.144,5.144,203.932,200.988,158.401
0.280,24.469,5.110,5.110,203.953,200.965,158.356
0.281,24.524,5.092,5.092,203.973,200.942,158.311
0.283,24.574,5.099,5.099,203.992,200.922,158.269
0.284,24.616,5.134,5.134,204.007,200.911,158.232
0.286,24.645,5.192,5.192,204.015,200.912,158.204
0.287,24.672,5.260,5.260,204.015,200.932,158.186
0.288,24.715,5.330,5.330,204.005,200.974,158.182
0.290,24.789,5.390,5.390,203.981,201.043,158.195
0.291,24.901,5.429,5.429,203.942,201.143,158.227
0.293,25.058,5.438,5.438,203.886,201.279,158.281
0.294,25.263,5.407,5.407,203.812,201.454,158.358
0.295,25.508,5.338,5.338,203.722,201.659,158.456
0.297,25.785,5.239,5.239,203.620,201.889,158.572
0.298,26.086,5.120,5.120,203.509,202.137,158.704
0.300,26.404,4.988,4.988,203.391,202.395,158.847
0.301,26.729,4.853,4.853,203.270,202.656,158.999
0.302,27.054,4.722,4.722,203.149,202.913,159.157
0.304,27.371,4.605,4.605,203.032,203.159,159.319
0.305,27.672,4.505,4.505,202.920,203.386,159.480
0.307,27.949,4.421,4.421,202.817,203.589,159.639
0.308,28.195,4.352,4.352,202.727,203.759,159.792
0.309,28.407,4.297,4.297,202.650,203.892,159.938
0.311,28.588,4.256,4.256,202.586,203.993,160.075
0.312,28.745,4.227,4.227,202.533,204.065,160.203
0.314,28.881,4.210,4.210,202.489,204.111,160.323
0.315,29.001,4.203,4.203,202.453,204.136,160.435
0.316,29.109,4.204,4.204,202.422,204.144,160.538
0.318,29.206,4.209,4.209,202.395,204.139,160.631
0.319,29.296,4.215,4.215,202.370,204.124,160.716
0.321,29.378,4.221,4.221,202.346,204.104,160.792
0.322,29.452,4.222,4.222,202.321,204.082,160.858
0.323,29.518,4.217,4.217,202.293,204.063,160.914
0.325,29.577,4.202,4.202,202.261,204.049,160.963
0.326,29.634,4.181,4.181,202.226,204.042,161.006
0.328,29.692,4.152,4.152,202.187,204.042,161.049
0.329,29.755,4.118,4.118,202.144,204.051,161.094
0.331,29.826,4.079,4.079,202.098,204.071,161.146
0.332,29.911,4.037,4.037,202.050,204.100,161.209
0.333,30.012,3.992,3.992,201.998,204.142,161.285
0.335,30.134,3.947,3.947,201.944,204.197,161.379
0.336,30.280,3.902,3.902,201.888,204.266,161.495
0.338,30.454,3.860,3.860,201.830,204.350,161.636
0.339,30.660,3.822,3.822,201.770,204.450,161.807
0.340,30.899,3.789,3.789,201.708,204.565,162.006
0.342,31.164,3.765,3.765,201.643,204.694,162.228
0.343,31.448,3.750,3.750,201.576,204.832,162.467
0.345,31.745,3.746,3.746,201.505,204.977,162.716
0.346,32.048,3.751,3.751,201.431,205.127,162.970
0.347,32.352,3.765,3.765,201.352,205.277,163.221
0.349,32.648,3.784,3.784,201.268,205.426,163.463
0.350,32.932,3.808,3.808,201.179,205.570,163.691
0.352,33.196,3.833,3.833,201.085,205.706,163.897
0.353,33.437,3.858,3.858,200.984,205.832,164.076
0.354,33.649,3.881,3.881,200.876,205.944,164.221
0.356,33.834,3.901,3.901,200.764,206.042,164.330
0.357,33.998,3.918,3.918,200.648,206.126,164.409
0.359,34.144,3.931,3.931,200.534,206.200,164.462
0.360,34.275,3.940,3.940,200.424,206.264,164.495
0.361,34.393,3.945,3.945,200.321,206.320,164.512
0.363,34.498,3.945,3.945,200.229,206.369,164.518
0.364,34.588,3.941,3.941,200.151,206.414,164.518
0.366,34.662,3.932,3.932,200.090,206.456,164.517
0.367,34.719,3.921,3.921,200.050,206.497,164.520
0.368,34.765,3.909,3.909,200.033,206.537,164.533
0.370,34.816,3.897,3.897,200.043,206.580,164.559
0.371,34.887,3.887,3.887,200.080,206.625,164.601
0.373,34.981,3.880,3.880,200.139,206.672,164.656
0.374,35.095,3.879,3.879,200.217,206.721,164.723
0.376,35.225,3.883,3.883,200.309,206.770,164.801
0.377,35.368,3.891,3.891,200.412,206.820,164.886
0.378,35.518,3.903,3.903,200.520,206.870,164.978
0.380,35.673,3.918,3.918,200.631,206.920,165.074
0.381,35.828,3.933,3.933,200.739,206.968,165.172
0.383,35.978,3.949,3.949,200.842,207.015,165.271
0.384,36.119,3.964,3.964,200.934,207.060,165.369
0.385,36.249,3.977,3.977,201.012,207.103,165.464
0.387,36.366,3.987,3.987,201.075,207.143,165.554
0.388,36.470,3.996,3.996,201.123,207.179,165.639
0.390,36.564,4.002,4.002,201.159,207.213,165.719
0.391,36.648,4.006,4.006,201.184,207.244,165.793
0.392,36.722,4.008,4.008,201.200,207.272,165.860
0.394,36.788,4.007,4.007,201.207,207.296,165.920
0.395,36.844,4.004,4.004,201.208,207.317,165.973
0.397,36.892,4.000,4.000,201.204,207.335,166.017
0.398,36.932,3.994,3.994,201.196,207.349,166.053
0.399,36.962,3.988,3.988,201.186,207.360,166.079
0.401,36.983,3.982,3.982,201.175,207.367,166.096
0.402,36.997,3.976,3.976,201.165,207.370,166.104
0.404,37.006,3.971,3.971,201.155,207.372,166.105
0.405,37.015,3.967,3.967,201.147,207.371,166.101
0.406,37.025,3.966,3.966,201.141,207.369,166.094
0.408,37.034,3.965,3.965,201.138,207.366,166.086
0.409,37.043,3.966,3.966,201.138,207.364,166.078
0.411,37.050,3.969,3.969,201.141,207.362,166.072
0.412,37.058,3.972,3.972,201.149,207.362,166.071
0.414,37.071,3.976,3.976,201.162,207.363,166.075
0.415,37.094,3.981,3.981,201.180,207.368,166.088
0.416,37.128,3.986,3.986,201.204,207.376,166.110
0.418,37.173,3.990,3.990,201.233,207.388,166.142
0.419,37.227,3.992,3.992,201.267,207.401,166.182
0.421,37.289,3.993,3.993,201.305,207.416,166.229
0.422,37.356,3.990,3.990,201.345,207.432,166.281
0.423,37.427,3.983,3.983,201.386,207.448,166.336
0.425,37.499,3.971,3.971,201.427,207.464,166.394
0.426,37.572,3.954,3.954,201.468,207.477,166.452
0.428,37.642,3.934,3.934,201.507,207.488,166.509
0.429,37.709,3.913,3.913,201.543,207.496,166.565
0.430,37.770,3.892,3.892,201.576,207.500,166.616
0.432,37.824,3.872,3.872,201.604,207.499,166.663
0.433,37.873,3.856,3.856,201.627,207.493,166.705
0.435,37.919,3.846,3.846,201.649,207.480,166.744
0.436,37.965,3.841,3.841,201.668,207.461,166.781
0.437,38.015,3.838,3.838,201.689,207.433,166.817
0.439,38.071,3.833,3.833,201.710,207.398,166.855
0.440,38.136,3.822,3.822,201.735,207.353,166.895
0.442,38.212,3.803,3.803,201.765,207.299,166.939
0.443,38.301,3.770,3.770,201.801,207.234,166.988
0.444,38.405,3.720,3.720,201.844,207.158,167.044
0.446,38.525,3.651,3.651,201.896,207.070,167.107
0.447,38.663,3.567,3.567,201.958,206.970,167.180
0.449,38.818,3.472,3.472,202.029,206.861,167.264
0.450,38.983,3.372,3.372,202.104,206.749,167.359
0.451,39.157,3.273,3.273,202.182,206.638,167.468
0.453,39.336,3.179,3.179,202.259,206.534,167.591
0.454,39.518,3.096,3.096,202.332,206.441,167.730
0.456,39.704,3.029,3.029,202.398,206.365,167.886
0.457,39.894,2.977,2.977,202.453,206.311,168.060
0.459,40.094,2.937,2.937,202.496,206.284,168.254
0.460,40.310,2.909,2.909,202.522,206.289,168.468
0.461,40.550,2.889,2.889,202.529,206.331,168.705
0.463,40.823,2.875,2.875,202.513,206.414,168.964
0.464,41.126,2.865,2.865,202.478,206.533,169.241
0.466,41.455,2.857,2.857,202.427,206.683,169.529
0.467,41.802,2.848,2.848,202.364,206.855,169.823
0.468,42.157,2.839,2.839,202.292,207.041,170.116
0.470,42.511,2.827,2.827,202.214,207.236,170.402
0.471,42.855,2.813,2.813,202.136,207.432,170.674
0.473,43.179,2.795,2.795,202.060,207.622,170.926
0.474,43.474,2.771,2.771,201.990,207.797,171.151
0.475,43.728,2.741,2.741,201.929,207.952,171.343
0.477,43.932,2.707,2.707,201.883,208.079,171.497
0.478,44.079,2.670,2.670,201.852,208.173,171.606
0.480,44.173,2.634,2.634,201.837,208.234,171.675
0.481,44.222,2.602,2.602,201.833,208.268,171.710
0.482,44.236,2.578,2.578,201.838,208.279,171.718
0.484,44.255,2.564,2.564,201.849,208.272,171.705
0.485,44.292,2.564,2.564,201.863,208.251,171.677
0.487,44.341,2.579,2.579,201.877,208.220,171.642
0.488,44.394,2.604,2.604,201.887,208.184,171.604
0.489,44.442,2.637,2.637,201.891,208.148,171.572
0.491,44.481,2.673,2.673,201.886,208.116,171.551
0.492,44.511,2.708,2.708,201.869,208.092,171.548
0.494,44.550,2.738,2.738,201.838,208.080,171.568
0.495,44.611,2.760,2.760,201.793,208.080,171.609
0.496,44.693,2.770,2.770,201.736,208.090,171.668
0.498,44.794,2.770,2.770,201.669,208.108,171.742
0.499,44.910,2.761,2.761,201.594,208.132,171.827
0.501,45.037,2.744,2.744,201.513,208.163,171.920
0.502,45.171,2.722,2.722,201.427,208.196,172.017
0.504,45.309,2.695,2.695,201.337,208.232,172.115
0.505,45.446,2.665,2.665,201.247,208.269,172.212
0.506,45.579,2.635,2.635,201.157,208.305,172.303
0.508,45.703,2.603,2.603,201.070,208.338,172.385
0.509,45.816,2.572,2.572,200.986,208.367,172.455
0.511,45.918,2.543,2.543,200.908,208.392,172.514
0.512,46.008,2.515,2.515,200.834,208.415,172.562
0.513,46.088,2.491,2.491,200.767,208.434,172.599
0.515,46.156,2.470,2.470,200.706,208.451,172.626
0.516,46.215,2.454,2.454,200.652,208.466,172.643
0.518,46.263,2.443,2.443,200.607,208.479,172.651
0.519,46.302,2.436,2.436,200.569,208.491,172.650
0.520,46.333,2.433,2.433,200.541,208.502,172.641
0.522,46.360,2.433,2.433,200.523,208.513,172.624
0.523,46.388,2.436,2.436,200.515,208.523,172.599
0.525,46.421,2.441,2.441,200.518,208.533,172.568
0.526,46.458,2.449,2.449,200.528,208.543,172.534
0.527,46.496,2.457,2.457,200.541,208.553,172.500
0.529,46.530,2.464,2.464,200.556,208.562,172.471
0.530,46.556,2.468,2.468,200.568,208.571,172.449
0.532,46.570,2.466,2.466,200.573,208.578,172.438
0.533,46.578,2.456,2.456,200.570,208.584,172.442
0.534,46.607,2.437,2.437,200.553,208.588,172.465
0.536,46.662,2.405,2.405,200.521,208.590,172.509
0.537,46.749,2.361,2.361,200.468,208.590,172.579
0.539,46.874,2.308,2.308,200.394,208.588,172.679
0.540,47.037,2.248,2.248,200.295,208.583,172.808
0.541,47.232,2.184,2.184,200.176,208.575,172.962
0.543,47.451,2.119,2.119,200.041,208.564,173.135
0.544,47.685,2.055,2.055,199.896,208.551,173.318
0.546,47.928,1.996,1.996,199.744,208.534,173.507
0.547,48.170,1.943,1.943,199.592,208.515,173.694
0.549,48.404,1.896,1.896,199.442,208.492,173.872
0.550,48.621,1.855,1.855,199.301,208.466,174.036
0.551,48.815,1.819,1.819,199.173,208.437,174.178
0.553,48.977,1.789,1.789,199.063,208.405,174.293
0.554,49.101,1.764,1.764,198.974,208.369,174.372
0.556,49.187,1.744,1.744,198.911,208.331,174.415
0.557,49.244,1.728,1.728,198.869,208.293,174.427
0.558,49.287,1.714,1.714,198.847,208.258,174.417
0.560,49.327,1.701,1.701,198.840,208.228,174.392
0.561,49.366,1.687,1.687,198.845,208.208,174.359
0.563,49.402,1.669,1.669,198.860,208.198,174.328
0.564,49.433,1.646,1.646,198.881,208.203,174.305
0.565,49.466,1.615,1.615,198.904,208.225,174.298
0.567,49.517,1.575,1.575,198.928,208.267,174.315
0.568,49.601,1.528,1.528,198.947,208.332,174.364
0.570,49.728,1.477,1.477,198.960,208.422,174.453
0.571,49.903,1.424,1.424,198.964,208.539,174.583
0.572,50.119,1.373,1.373,198.963,208.679,174.748
0.574,50.368,1.326,1.326,198.959,208.839,174.939
0.575,50.642,1.287,1.287,198.954,209.016,175.148
0.577,50.931,1.258,1.258,198.952,209.205,175.366
0.578,51.227,1.239,1.239,198.954,209.404,175.586
0.579,51.523,1.229,1.229,198.965,209.609,175.799
0.581,51.810,1.226,1.226,198.986,209.816,175.996
0.582,52.082,1.229,1.229,199.019,210.023,176.170
0.584,52.333,1.235,1.235,199.069,210.225,176.311
0.585,52.563,1.242,1.242,199.137,210.419,176.412
0.586,52.775,1.250,1.250,199.224,210.603,176.471
0.588,52.977,1.257,1.257,199.326,210.776,176.493
0.589,53.175,1.263,1.263,199.441,210.938,176.485
0.591,53.371,1.270,1.270,199.565,211.087,176.455
0.592,53.564,1.278,1.278,199.694,211.223,176.409
0.594,53.751,1.286,1.286,199.825,211.345,176.355
0.595,53.929,1.297,1.297,199.954,211.453,176.299
0.596,54.092,1.309,1.309,200.079,211.546,176.248
0.598,54.237,1.324,1.324,200.195,211.624,176.210
0.599,54.360,1.342,1.342,200.299,211.685,176.191
0.601,54.460,1.363,1.363,200.389,211.729,176.199
0.602,54.546,1.389,1.389,200.462,211.757,176.234
0.603,54.630,1.418,1.418,200.520,211.775,176.293
0.605,54.720,1.453,1.453,200.564,211.785,176.370
0.606,54.817,1.493,1.493,200.598,211.792,176.461
0.608,54.919,1.537,1.537,200.621,211.800,176.560
0.609,55.024,1.585,1.585,200.636,211.815,176.663
0.610,55.129,1.634,1.634,200.645,211.839,176.765
0.612,55.231,1.681,1.681,200.648,211.877,176.860
0.613,55.332,1.723,1.723,200.649,211.934,176.943
0.615,55.437,1.760,1.760,200.648,212.014,177.010
0.616,55.553,1.787,1.787,200.647,212.121,177.055
0.617,55.688,1.804,1.804,200.646,212.254,177.079
0.619,55.845,1.811,1.811,200.647,212.411,177.084
0.620,56.020,1.812,1.812,200.647,212.585,177.074
0.622,56.209,1.808,1.808,200.646,212.774,177.054
0.623,56.408,1.802,1.802,200.645,212.971,177.027
0.624,56.613,1.797,1.797,200.643,213.173,176.997
0.626,56.817,1.796,1.796,200.638,213.375,176.968
0.627,57.016,1.799,1.799,200.632,213.573,176.944
0.629,57.205,1.809,1.809,200.623,213.761,176.928
0.630,57.381,1.826,1.826,200.612,213.936,176.926
0.632,57.539,1.850,1.850,200.597,214.094,176.940
0.633,57.682,1.881,1.881,200.579,214.231,176.970
0.634,57.812,1.919,1.919,200.557,214.352,177.016
0.636,57.934,1.965,1.965,200.534,214.458,177.073
0.637,58.051,2.020,2.020,200.508,214.550,177.139
0.639,58.162,2.081,2.081,200.482,214.630,177.211
0.640,58.270,2.146,2.146,200.454,214.701,177.287
0.641,58.374,2.211,2.211,200.425,214.765,177.364
0.643,58.473,2.275,2.275,200.396,214.823,177.439
0.644,58.567,2.334,2.334,200.368,214.878,177.510
0.646,58.655,2.385,2.385,200.340,214.931,177.574
0.647,58.736,2.426,2.426,200.314,214.985,177.629
0.648,58.810,2.455,2.455,200.289,215.039,177.672
0.650,58.878,2.475,2.475,200.264,215.093,177.707
0.651,58.941,2.487,2.487,200.241,215.146,177.732
0.653,59.000,2.493,2.493,200.219,215.197,177.749
0.654,59.054,2.495,2.495,200.198,215.246,177.759
0.655,59.103,2.495,2.495,200.177,215.291,177.762
0.657,59.149,2.495,2.495,200.157,215.332,177.760
0.658,59.191,2.496,2.496,200.137,215.368,177.752
0.660,59.229,2.499,2.499,200.117,215.397,177.739
0.661,59.263,2.504,2.504,200.097,215.420,177.724
0.662,59.294,2.512,2.512,200.078,215.436,177.705
0.664,59.324,2.522,2.522,200.058,215.445,177.685
0.665,59.351,2.535,2.535,200.041,215.449,177.665
0.667,59.374,2.551,2.551,200.026,215.450,177.647
0.668,59.392,2.570,2.570,200.015,215.450,177.632
0.669,59.403,2.590,2.590,200.009,215.451,177.623
0.671,59.407,2.609,2.609,200.009,215.455,177.622
0.672,59.420,2.623,2.623,200.017,215.463,177.629
0.674,59.448,2.630,2.630,200.032,215.478,177.647
0.675,59.494,2.627,2.627,200.057,215.500,177.677
0.677,59.560,2.613,2.613,200.093,215.534,177.722
0.678,59.648,2.584,2.584,200.140,215.579,177.782
0.679,59.756,2.543,2.543,200.195,215.636,177.855
0.681,59.877,2.494,2.494,200.254,215.703,177.937
0.682,60.005,2.441,2.441,200.310,215.781,178.022
0.684,60.136,2.388,2.388,200.361,215.866,178.106
0.685,60.263,2.338,2.338,200.399,215.960,178.185
0.686,60.386,2.297,2.297,200.421,216.059,178.252
0.688,60.503,2.267,2.267,200.421,216.164,178.305
0.689,60.620,2.250,2.250,200.394,216.273,178.338
0.691,60.747,2.245,2.245,200.335,216.385,178.346
0.692,60.897,2.249,2.249,200.239,216.499,178.325
0.693,61.084,2.264,2.264,200.102,216.614,178.270
0.695,61.308,2.286,2.286,199.929,216.728,178.185
0.696,61.564,2.316,2.316,199.726,216.840,178.076
0.698,61.843,2.353,2.353,199.503,216.948,177.949
0.699,62.136,2.393,2.393,199.267,217.051,177.809
