"T","Distance","Radius","FreeRadius","X","Y","Z"
0.079,4.478,1.551,1.551,207.930,189.806,165.826
0.081,4.651,1.550,1.550,207.852,189.961,165.823
0.082,4.815,1.561,1.561,207.780,190.108,165.825
0.084,4.966,1.581,1.581,207.713,190.243,165.830
0.085,5.099,1.606,1.606,207.654,190.362,165.840
0.087,5.211,1.633,1.633,207.603,190.460,165.855
0.089,5.299,1.658,1.658,207.561,190.535,165.876
0.090,5.366,1.679,1.679,207.528,190.587,165.901
0.092,5.417,1.692,1.692,207.503,190.622,165.929
0.093,5.457,1.695,1.695,207.485,190.644,165.958
0.095,5.490,1.692,1.692,207.476,190.659,165.985
0.096,5.517,1.683,1.683,207.473,190.674,166.009
0.098,5.544,1.670,1.670,207.477,190.693,166.027
0.099,5.576,1.655,1.655,207.487,190.721,166.038
0.101,5.622,1.639,1.639,207.503,190.765,166.039
0.102,5.691,1.625,1.625,207.524,190.829,166.030
0.104,5.787,1.616,1.616,207.549,190.919,166.006
0.105,5.919,1.613,1.613,207.579,191.041,165.968
0.107,6.088,1.619,1.619,207.613,191.198,165.913
0.108,6.291,1.638,1.638,207.650,191.385,165.843
0.110,6.520,1.672,1.672,207.687,191.595,165.762
0.111,6.768,1.724,1.724,207.725,191.823,165.670
0.113,7.029,1.793,1.793,207.762,192.062,165.572
0.115,7.296,1.871,1.871,207.796,192.305,165.469
0.116,7.561,1.952,1.952,207.827,192.547,165.364
0.118,7.819,2.025,2.025,207.853,192.781,165.259
0.119,8.062,2.083,2.083,207.873,193.001,165.157
0.121,8.283,2.118,2.118,207.885,193.200,165.061
0.122,8.477,2.122,2.122,207.889,193.372,164.972
0.124,8.637,2.097,2.097,207.884,193.511,164.893
0.125,8.763,2.053,2.053,207.868,193.617,164.826
0.127,8.862,1.997,1.997,207.844,193.694,164.769
0.128,8.940,1.940,1.940,207.813,193.746,164.720
0.130,9.003,1.892,1.892,207.775,193.778,164.680
0.131,9.059,1.861,1.861,207.733,193.794,164.648
0.133,9.113,1.855,1.855,207.686,193.800,164.622
0.134,9.167,1.870,1.870,207.636,193.798,164.602
0.136,9.220,1.901,1.901,207.585,193.795,164.586
0.137,9.273,1.942,1.942,207.534,193.794,164.575
0.139,9.325,1.987,1.987,207.483,193.800,164.566
0.140,9.377,2.031,2.031,207.434,193.818,164.560
0.142,9.434,2.067,2.067,207.387,193.850,164.555
0.144,9.497,2.094,2.094,207.344,193.895,164.551
0.145,9.567,2.113,2.113,207.303,193.952,164.548
0.147,9.643,2.124,2.124,207.265,194.018,164.545
0.148,9.724,2.131,2.131,207.230,194.091,164.543
0.150,9.809,2.134,2.134,207.198,194.169,164.541
0.151,9.896,2.135,2.135,207.168,194.251,164.539
0.153,9.983,2.135,2.135,207.141,194.333,164.537
0.154,10.068,2.136,2.136,207.117,194.415,164.534
0.156,10.150,2.137,2.137,207.096,194.494,164.531
0.157,10.226,2.137,2.137,207.077,194.567,164.526
0.159,10.295,2.137,2.137,207.060,194.634,164.521
0.160,10.356,2.137,2.137,207.046,194.693,164.514
0.162,10.409,2.137,2.137,207.032,194.744,164.507
0.163,10.456,2.135,2.135,207.018,194.788,164.499
0.165,10.497,2.134,2.134,207.001,194.824,164.492
0.166,10.533,2.131,2.131,206.981,194.854,164.486
0.168,10.566,2.129,2.129,206.957,194.876,164.480
0.169,10.600,2.126,2.126,206.927,194.892,164.477
0.171,10.639,2.122,2.122,206.889,194.902,164.475
0.173,10.685,2.119,2.119,206.844,194.905,164.476
0.174,10.740,2.115,2.115,206.788,194.902,164.480
0.176,10.808,2.110,2.110,206.722,194.893,164.487
0.177,10.888,2.104,2.104,206.644,194.878,164.497
0.179,10.981,2.096,2.096,206.553,194.860,164.509
0.180,11.085,2.085,2.085,206.452,194.840,164.521
0.182,11.200,2.072,2.072,206.338,194.820,164.529
0.183,11.326,2.055,2.055,206.214,194.802,164.533
0.185,11.462,2.036,2.036,206.079,194.787,164.529
0.186,11.609,2.014,2.014,205.933,194.779,164.516
0.188,11.768,1.991,1.991,205.776,194.777,164.492
0.189,11.939,1.966,1.966,205.609,194.785,164.455
0.191,12.125,1.941,1.941,205.432,194.804,164.401
0.192,12.327,1.916,1.916,205.246,194.837,164.330
0.194,12.548,1.893,1.893,205.050,194.884,164.240
0.195,12.787,1.876,1.876,204.846,194.945,164.130
0.197,13.042,1.869,1.869,204.637,195.019,164.005
0.198,13.307,1.877,1.877,204.426,195.102,163.866
0.200,13.580,1.903,1.903,204.216,195.194,163.718
0.202,13.855,1.953,1.953,204.010,195.291,163.563
0.203,14.129,2.029,2.029,203.811,195.391,163.405
0.205,14.397,2.128,2.128,203.621,195.493,163.245
0.206,14.655,2.240,2.240,203.444,195.595,163.088
0.208,14.897,2.357,2.357,203.282,195.693,162.937
0.209,15.120,2.468,2.468,203.139,195.786,162.794
0.211,15.319,2.565,2.565,203.016,195.872,162.662
0.212,15.492,2.638,2.638,202.917,195.949,162.544
0.214,15.639,2.682,2.682,202.841,196.018,162.439
0.215,15.765,2.702,2.702,202.787,196.082,162.344
0.217,15.874,2.706,2.706,202.756,196.141,162.258
0.218,15.971,2.703,2.703,202.745,196.197,162.180
0.220,16.062,2.699,2.699,202.756,196.253,162.108
0.221,16.155,2.704,2.704,202.786,196.308,162.041
0.223,16.255,2.725,2.725,202.837,196.366,161.976
0.224,16.368,2.765,2.765,202.906,196.427,161.912
0.226,16.495,2.819,2.819,202.994,196.493,161.848
0.227,16.640,2.884,2.884,203.099,196.566,161.781
0.229,16.803,2.956,2.956,203.222,196.648,161.711
0.231,16.982,3.031,3.031,203.359,196.737,161.637
0.232,17.173,3.104,3.104,203.504,196.832,161.558
0.234,17.371,3.173,3.173,203.653,196.930,161.474
0.235,17.570,3.236,3.236,203.802,197.031,161.386
0.237,17.768,3.294,3.294,203.943,197.132,161.292
0.238,17.959,3.348,3.348,204.073,197.231,161.193
0.240,18.140,3.398,3.398,204.187,197.326,161.089
0.241,18.309,3.446,3.446,204.279,197.415,160.980
0.243,18.464,3.490,3.490,204.345,197.497,160.865
0.244,18.609,3.534,3.534,204.378,197.569,160.744
0.246,18.749,3.579,3.579,204.375,197.630,160.617
0.247,18.896,3.630,3.630,204.333,197.678,160.485
0.249,19.057,3.690,3.690,204.256,197.714,160.348
0.250,19.233,3.762,3.762,204.152,197.742,160.210
0.252,19.421,3.849,3.849,204.026,197.762,160.071
0.253,19.619,3.954,3.954,203.884,197.777,159.934
0.255,19.821,4.075,4.075,203.733,197.787,159.801
0.256,20.021,4.205,4.205,203.580,197.796,159.672
0.258,20.214,4.335,4.335,203.430,197.804,159.551
0.260,20.394,4.458,4.458,203.289,197.815,159.439
0.261,20.555,4.568,4.568,203.165,197.829,159.338
0.263,20.691,4.656,4.656,203.063,197.848,159.249
0.264,20.799,4.718,4.718,202.989,197.874,159.175
0.266,20.882,4.756,4.756,202.944,197.909,159.115
0.267,20.949,4.775,4.775,202.925,197.951,159.067
0.269,21.012,4.780,4.780,202.929,198.003,159.030
0.270,21.082,4.776,4.776,202.952,198.063,159.002
0.272,21.164,4.767,4.767,202.991,198.132,158.982
0.273,21.260,4.760,4.760,203.044,198.210,158.968
0.275,21.368,4.757,4.757,203.106,198.298,158.958
0.276,21.488,4.757,4.757,203.176,198.396,158.950
0.278,21.619,4.760,4.760,203.249,198.504,158.943
0.279,21.759,4.765,4.765,203.323,198.622,158.935
0.281,21.906,4.773,4.773,203.394,198.751,158.925
0.282,22.061,4.783,4.783,203.461,198.890,158.911
0.284,22.221,4.794,4.794,203.522,199.037,158.894
0.285,22.386,4.806,4.806,203.578,199.190,158.875
0.287,22.553,4.822,4.822,203.629,199.348,158.853
0.289,22.721,4.840,4.840,203.675,199.508,158.830
0.290,22.887,4.863,4.863,203.716,199.667,158.805
0.292,23.051,4.891,4.891,203.752,199.825,158.781
0.293,23.209,4.925,4.925,203.783,199.979,158.757
0.295,23.360,4.965,4.965,203.808,200.126,158.733
0.296,23.502,5.010,5.010,203.829,200.264,158.711
0.298,23.633,5.058,5.058,203.845,200.393,158.691
0.299,23.751,5.108,5.108,203.856,200.509,158.674
0.301,23.855,5.158,5.158,203.862,200.611,158.658
0.302,23.946,5.207,5.207,203.865,200.702,158.644
0.304,24.025,5.253,5.253,203.867,200.779,158.631
0.305,24.093,5.294,5.294,203.866,200.845,158.617
0.307,24.149,5.327,5.327,203.866,200.900,158.602
0.308,24.195,5.350,5.350,203.867,200.943,158.585
0.310,24.234,5.359,5.359,203.869,200.975,158.566
0.311,24.266,5.353,5.353,203.874,200.998,158.542
0.313,24.298,5.328,5.328,203.883,201.010,158.514
0.315,24.335,5.283,5.283,203.897,201.012,158.480
0.316,24.380,5.225,5.225,203.917,201.005,158.440
0.318,24.435,5.162,5.162,203.942,200.990,158.394
0.319,24.496,5.105,5.105,203.971,200.971,158.344
0.321,24.557,5.063,5.063,204.001,200.951,158.294
0.322,24.615,5.044,5.044,204.029,200.934,158.246
0.324,24.664,5.058,5.058,204.051,200.923,158.204
0.325,24.700,5.106,5.106,204.066,200.923,158.171
0.327,24.726,5.176,5.176,204.070,200.937,158.150
0.328,24.760,5.253,5.253,204.061,200.969,158.144
0.330,24.820,5.323,5.323,204.036,201.023,158.156
0.331,24.917,5.372,5.372,203.991,201.102,158.188
0.333,25.056,5.387,5.387,203.924,201.210,158.245
0.334,25.244,5.353,5.353,203.834,201.351,158.329
0.336,25.476,5.274,5.274,203.721,201.523,158.437
0.337,25.743,5.162,5.162,203.593,201.720,158.565
0.339,26.037,5.032,5.032,203.456,201.937,158.708
0.340,26.348,4.895,4.895,203.315,202.169,158.860
0.342,26.667,4.765,4.765,203.178,202.410,159.017
0.344,26.985,4.654,4.654,203.049,202.655,159.174
0.345,27.293,4.573,4.573,202.935,202.898,159.324
0.347,27.584,4.517,4.517,202.842,203.135,159.464
0.348,27.849,4.479,4.479,202.776,203.360,159.588
0.350,28.083,4.452,4.452,202.744,203.568,159.692
0.351,28.284,4.429,4.429,202.751,203.753,159.769
0.353,28.458,4.403,4.403,202.800,203.913,159.818
0.354,28.621,4.369,4.369,202.888,204.048,159.840
0.356,28.787,4.323,4.323,203.010,204.161,159.838
0.357,28.967,4.272,4.272,203.161,204.256,159.816
0.359,29.162,4.221,4.221,203.336,204.334,159.777
0.360,29.373,4.174,4.174,203.529,204.398,159.723
0.362,29.597,4.137,4.137,203.737,204.451,159.658
0.363,29.831,4.115,4.115,203.955,204.495,159.585
0.365,30.069,4.114,4.114,204.176,204.533,159.506
0.366,30.307,4.130,4.130,204.397,204.566,159.426
0.368,30.539,4.161,4.161,204.613,204.599,159.346
0.369,30.760,4.202,4.202,204.818,204.632,159.269
0.371,30.969,4.249,4.249,205.011,204.667,159.198
0.373,31.164,4.298,4.298,205.192,204.702,159.132
0.374,31.345,4.345,4.345,205.358,204.736,159.072
0.376,31.510,4.388,4.388,205.511,204.769,159.018
0.377,31.660,4.424,4.424,205.649,204.800,158.970
0.379,31.792,4.455,4.455,205.772,204.827,158.928
0.380,31.906,4.479,4.479,205.878,204.849,158.894
0.382,32.002,4.496,4.496,205.968,204.866,158.867
0.383,32.078,4.507,4.507,206.041,204.877,158.847
0.385,32.134,4.509,4.509,206.096,204.880,158.835
0.386,32.172,4.505,4.505,206.133,204.875,158.831
0.388,32.195,4.497,4.497,206.152,204.861,158.835
0.389,32.218,4.485,4.486,206.157,204.841,158.844
0.391,32.246,4.474,4.474,206.150,204.816,158.857
0.392,32.278,4.463,4.463,206.138,204.790,158.869
0.394,32.311,4.457,4.457,206.122,204.763,158.880
0.395,32.340,4.455,4.455,206.107,204.740,158.887
0.397,32.362,4.457,4.456,206.096,204.720,158.887
0.398,32.378,4.460,4.460,206.094,204.708,158.877
0.400,32.401,4.465,4.464,206.103,204.704,158.856
0.402,32.446,4.467,4.467,206.129,204.712,158.821
0.403,32.518,4.467,4.467,206.174,204.733,158.769
0.405,32.623,4.461,4.461,206.243,204.770,158.698
0.406,32.759,4.450,4.451,206.333,204.822,158.610
0.408,32.920,4.437,4.437,206.440,204.885,158.508
0.409,33.100,4.423,4.423,206.561,204.958,158.396
0.411,33.293,4.410,4.411,206.691,205.038,158.278
0.412,33.494,4.402,4.403,206.827,205.122,158.157
0.414,33.695,4.401,4.401,206.963,205.208,158.036
0.415,33.891,4.408,4.407,207.097,205.293,157.920
0.417,34.077,4.423,4.421,207.224,205.374,157.812
0.418,34.245,4.443,4.440,207.339,205.450,157.715
0.420,34.391,4.465,4.462,207.439,205.517,157.633
0.421,34.508,4.487,4.484,207.520,205.573,157.571
0.423,34.593,4.506,4.504,207.579,205.617,157.528
0.424,34.651,4.520,4.520,207.620,205.649,157.502
0.426,34.688,4.527,4.530,207.646,205.672,157.490
0.427,34.709,4.527,4.535,207.661,205.686,157.488
0.429,34.720,4.523,4.535,207.669,205.694,157.492
0.431,34.727,4.516,4.532,207.672,205.696,157.498
0.432,34.733,4.508,4.527,207.675,205.694,157.503
0.434,34.740,4.499,4.520,207.681,205.690,157.502
0.435,34.756,4.491,4.513,207.694,205.686,157.494
0.437,34.788,4.486,4.506,207.717,205.682,157.473
0.438,34.840,4.484,4.500,207.754,205.680,157.436
0.440,34.918,4.485,4.497,207.807,205.682,157.379
0.441,35.020,4.489,4.497,207.877,205.687,157.305
0.443,35.142,4.498,4.501,207.960,205.696,157.216
0.444,35.280,4.510,4.511,208.053,205.707,157.115
0.446,35.428,4.528,4.526,208.153,205.719,157.006
0.447,35.582,4.549,4.546,208.257,205.733,156.893
0.449,35.738,4.572,4.568,208.361,205.747,156.778
0.450,35.890,4.594,4.592,208.463,205.761,156.665
0.452,36.035,4.615,4.613,208.559,205.774,156.558
0.453,36.167,4.633,4.632,208.647,205.785,156.460
0.455,36.282,4.645,4.645,208.723,205.794,156.375
0.456,36.375,4.651,4.653,208.784,205.801,156.305
0.458,36.444,4.653,4.655,208.829,205.804,156.253
0.460,36.491,4.651,4.654,208.860,205.805,156.217
0.461,36.519,4.648,4.650,208.877,205.804,156.195
0.463,36.531,4.643,4.645,208.884,205.802,156.185
0.464,36.535,4.640,4.640,208.882,205.799,156.185
0.466,36.548,4.638,4.637,208.872,205.796,156.194
0.467,36.568,4.638,4.635,208.858,205.794,156.209
0.469,36.594,4.640,4.635,208.841,205.794,156.229
0.470,36.623,4.642,4.636,208.823,205.795,156.251
0.472,36.651,4.644,4.639,208.807,205.799,156.274
0.473,36.678,4.646,4.642,208.792,205.806,156.295
0.475,36.701,4.646,4.646,208.783,205.816,156.313
0.476,36.721,4.644,4.650,208.779,205.830,156.327
0.478,36.740,4.640,4.655,208.780,205.846,156.337
0.479,36.758,4.635,4.658,208.786,205.862,156.343
0.481,36.777,4.629,4.659,208.797,205.878,156.345
0.482,36.798,4.622,4.659,208.812,205.892,156.342
0.484,36.821,4.614,4.655,208.832,205.902,156.334
0.485,36.849,4.606,4.647,208.855,205.908,156.322
0.487,36.881,4.598,4.636,208.883,205.908,156.304
0.489,36.920,4.589,4.621,208.914,205.902,156.282
0.490,36.967,4.579,4.603,208.948,205.886,156.254
0.492,37.023,4.568,4.583,208.986,205.862,156.221
0.493,37.090,4.554,4.561,209.028,205.828,156.182
0.495,37.164,4.537,4.537,209.073,205.787,156.138
0.496,37.246,4.516,4.514,209.122,205.743,156.090
0.498,37.332,4.494,4.489,209.175,205.698,156.039
0.499,37.423,4.470,4.466,209.233,205.656,155.984
0.501,37.515,4.446,4.443,209.296,205.619,155.926
0.502,37.610,4.423,4.422,209.364,205.592,155.867
0.504,37.708,4.403,4.403,209.439,205.576,155.806
0.505,37.809,4.386,4.386,209.519,205.575,155.744
0.507,37.918,4.374,4.373,209.606,205.593,155.682
0.508,38.037,4.365,4.361,209.700,205.632,155.619
0.510,38.171,4.357,4.351,209.801,205.694,155.558
0.511,38.320,4.348,4.342,209.909,205.779,155.498
0.513,38.482,4.337,4.332,210.020,205.881,155.439
0.515,38.654,4.323,4.321,210.133,205.997,155.383
0.516,38.831,4.304,4.308,210.247,206.122,155.329
0.518,39.010,4.279,4.293,210.359,206.252,155.278
0.519,39.187,4.252,4.277,210.468,206.382,155.231
0.521,39.357,4.222,4.260,210.572,206.510,155.187
0.522,39.516,4.192,4.243,210.669,206.629,155.148
0.524,39.659,4.163,4.226,210.756,206.737,155.113
0.525,39.782,4.138,4.211,210.833,206.829,155.084
0.527,39.881,4.116,4.197,210.897,206.900,155.060
0.528,39.954,4.099,4.185,210.948,206.950,155.041
0.530,40.007,4.085,4.175,210.988,206.982,155.027
0.531,40.046,4.075,4.166,211.019,207.001,155.014
0.533,40.075,4.067,4.159,211.044,207.011,155.003
0.534,40.100,4.061,4.153,211.065,207.016,154.990
0.536,40.126,4.056,4.148,211.085,207.022,154.975
0.537,40.156,4.053,4.145,211.106,207.031,154.956
0.539,40.196,4.050,4.142,211.131,207.050,154.931
0.540,40.251,4.049,4.140,211.162,207.083,154.899
0.542,40.327,4.047,4.137,211.201,207.133,154.858
0.544,40.429,4.046,4.135,211.250,207.206,154.806
0.545,40.562,4.045,4.132,211.313,207.304,154.743
0.547,40.723,4.043,4.127,211.388,207.427,154.669
0.548,40.907,4.041,4.122,211.473,207.568,154.587
0.550,41.108,4.039,4.116,211.565,207.723,154.499
0.551,41.320,4.037,4.109,211.664,207.887,154.408
0.553,41.536,4.035,4.102,211.766,208.054,154.316
0.554,41.751,4.034,4.094,211.869,208.219,154.225
0.556,41.958,4.033,4.086,211.972,208.377,154.139
0.557,42.153,4.032,4.078,212.071,208.524,154.059
0.559,42.328,4.032,4.070,212.166,208.654,153.988
0.560,42.479,4.033,4.063,212.253,208.761,153.929
0.562,42.600,4.035,4.056,212.331,208.841,153.883
0.563,42.690,4.038,4.051,212.399,208.893,153.853
0.565,42.756,4.042,4.046,212.456,208.921,153.836
0.566,42.806,4.047,4.043,212.505,208.929,153.832
0.568,42.847,4.052,4.040,212.546,208.925,153.839
0.569,42.886,4.056,4.038,212.579,208.913,153.855
0.571,42.925,4.055,4.035,212.605,208.898,153.880
0.573,42.965,4.050,4.030,212.626,208.886,153.912
0.574,43.005,4.036,4.022,212.642,208.883,153.949
0.576,43.049,4.013,4.011,212.653,208.893,153.990
0.577,43.102,3.978,3.995,212.662,208.921,154.034
0.579,43.172,3.932,3.972,212.668,208.975,154.079
0.580,43.266,3.877,3.942,212.673,209.057,154.124
0.582,43.385,3.813,3.902,212.677,209.167,154.169
0.583,43.527,3.742,3.851,212.682,209.301,154.216
0.585,43.690,3.664,3.787,212.690,209.456,154.265
0.586,43.869,3.581,3.708,212.702,209.627,154.317
0.588,44.061,3.495,3.614,212.719,209.810,154.373
0.589,44.264,3.406,3.511,212.744,210.002,154.435
0.591,44.475,3.318,3.401,212.777,210.199,154.502
0.592,44.692,3.232,3.290,212.819,210.398,154.577
0.594,44.911,3.150,3.182,212.873,210.594,154.659
0.595,45.131,3.073,3.081,212.940,210.783,154.751
0.597,45.353,3.004,2.991,213.020,210.962,154.852
0.598,45.574,2.943,2.915,213.115,211.128,154.963
0.600,45.795,2.889,2.853,213.221,211.282,155.082
0.602,46.014,2.843,2.804,213.336,211.422,155.205
0.603,46.228,2.803,2.769,213.456,211.549,155.329
0.605,46.437,2.769,2.748,213.579,211.663,155.453
0.606,46.636,2.740,2.741,213.702,211.764,155.574
0.608,46.823,2.716,2.747,213.821,211.851,155.689
0.609,46.995,2.697,2.764,213.934,211.925,155.794
0.611,47.148,2.682,2.788,214.038,211.986,155.889
0.612,47.279,2.671,2.815,214.130,212.033,155.970
0.614,47.385,2.664,2.842,214.207,212.067,156.034
0.615,47.463,2.659,2.865,214.267,212.088,156.079
0.617,47.516,2.658,2.881,214.311,212.098,156.107
0.618,47.550,2.658,2.887,214.341,212.101,156.121
0.620,47.570,2.660,2.886,214.361,212.101,156.125
0.621,47.583,2.662,2.878,214.374,212.101,156.121
0.623,47.595,2.662,2.863,214.381,212.107,156.113
0.624,47.612,2.661,2.844,214.387,212.120,156.104
0.626,47.638,2.657,2.820,214.393,212.144,156.097
0.627,47.680,2.649,2.793,214.403,212.185,156.096
0.629,47.742,2.638,2.766,214.420,212.244,156.104
0.631,47.831,2.626,2.739,214.446,212.327,156.124
0.632,47.952,2.615,2.717,214.484,212.436,156.159
0.634,48.107,2.608,2.701,214.535,212.573,156.211
0.635,48.289,2.605,2.695,214.598,212.731,156.276
0.637,48.492,2.610,2.699,214.669,212.905,156.352
0.638,48.710,2.622,2.716,214.748,213.090,156.437
0.640,48.936,2.639,2.740,214.831,213.280,156.526
0.641,49.164,2.659,2.768,214.916,213.470,156.618
0.643,49.386,2.680,2.795,215.002,213.654,156.709
0.644,49.597,2.697,2.817,215.086,213.826,156.797
0.646,49.789,2.710,2.828,215.166,213.981,156.878
0.647,49.957,2.715,2.825,215.240,214.113,156.950
0.649,50.093,2.713,2.808,215.306,214.217,157.010
0.650,50.194,2.706,2.783,215.361,214.287,157.056
0.652,50.263,2.698,2.754,215.406,214.329,157.087
0.653,50.308,2.691,2.726,215.443,214.348,157.105
0.655,50.338,2.689,2.705,215.473,214.351,157.110
0.656,50.363,2.694,2.694,215.497,214.344,157.105
0.658,50.389,2.708,2.699,215.516,214.335,157.090
0.660,50.418,2.730,2.717,215.532,214.331,157.066
0.661,50.453,2.756,2.743,215.547,214.338,157.035
0.663,50.500,2.784,2.773,215.561,214.362,156.998
0.664,50.566,2.810,2.803,215.575,214.411,156.956
0.666,50.660,2.832,2.829,215.592,214.491,156.910
0.667,50.790,2.846,2.847,215.613,214.610,156.861
0.669,50.957,2.852,2.855,215.637,214.767,156.811
0.670,51.155,2.853,2.856,215.664,214.957,156.761
0.672,51.377,2.850,2.853,215.692,215.172,156.712
0.673,51.615,2.847,2.849,215.720,215.404,156.666
0.675,51.862,2.845,2.847,215.747,215.645,156.624
0.676,52.110,2.849,2.849,215.771,215.889,156.589
0.678,52.351,2.859,2.859,215.791,216.128,156.560
0.679,52.578,2.876,2.875,215.805,216.354,156.540
0.681,52.784,2.897,2.896,215.813,216.559,156.530
0.682,52.961,2.920,2.919,215.813,216.736,156.531
0.684,53.104,2.941,2.941,215.803,216.878,156.546
0.685,53.209,2.959,2.959,215.782,216.978,156.574
0.687,53.287,2.972,2.972,215.754,217.039,156.611
0.689,53.348,2.976,2.976,215.720,217.070,156.652
0.690,53.401,2.972,2.972,215.685,217.076,156.692
0.692,53.448,2.959,2.959,215.652,217.065,156.723
0.693,53.488,2.937,2.937,215.623,217.044,156.741
0.695,53.519,2.905,2.905,215.603,217.021,156.739
0.696,53.553,2.863,2.863,215.595,217.002,156.712
0.698,53.612,2.810,2.810,215.601,216.994,156.654
0.699,53.711,2.750,2.750,215.626,217.006,156.558
0.701,53.861,2.690,2.690,215.672,217.043,156.420
0.702,54.073,2.635,2.635,215.743,217.112,156.234
0.704,54.347,2.593,2.593,215.838,217.218,155.999
0.705,54.675,2.570,2.570,215.952,217.356,155.724
0.707,55.045,2.574,2.574,216.077,217.523,155.419
0.708,55.445,2.608,2.608,216.206,217.716,155.093
0.710,55.865,2.668,2.668,216.334,217.931,154.755
0.711,56.294,2.745,2.745,216.454,218.164,154.416
0.713,56.721,2.829,2.830,216.558,218.411,154.084
0.715,57.138,2.912,2.912,216.641,218.670,153.768
0.716,57.535,2.984,2.984,216.696,218.937,153.479
0.718,57.907,3.036,3.036,216.716,219.208,153.225
0.719,58.249,3.064,3.064,216.694,219.479,153.016
0.721,58.567,3.073,3.073,216.626,219.747,152.860
0.722,58.871,3.069,3.069,216.514,220.009,152.756
0.724,59.171,3.058,3.058,216.364,220.263,152.699
0.725,59.475,3.047,3.047,216.184,220.507,152.683
0.727,59.784,3.041,3.041,215.979,220.737,152.705
0.728,60.099,3.046,3.046,215.755,220.952,152.758
0.730,60.417,3.062,3.062,215.519,221.149,152.840
0.731,60.734,3.082,3.082,215.277,221.326,152.944
0.733,61.046,3.100,3.100,215.035,221.480,153.066
0.734,61.346,3.110,3.110,214.800,221.608,153.201
0.736,61.629,3.107,3.107,214.577,221.709,153.344
0.737,61.889,3.085,3.085,214.374,221.780,153.490
0.739,62.126,3.040,3.040,214.193,221.821,153.637
0.740,62.342,2.978,2.978,214.034,221.836,153.783
0.742,62.542,2.905,2.905,213.894,221.830,153.926
0.744,62.728,2.829,2.830,213.773,221.808,154.065
0.745,62.901,2.759,2.759,213.669,221.774,154.199
0.747,63.062,2.700,2.700,213.582,221.733,154.328
0.748,63.210,2.661,2.661,213.509,221.688,154.449
0.750,63.344,2.643,2.643,213.450,221.645,154.561
0.751,63.463,2.643,2.643,213.403,221.608,154.664
0.753,63.566,2.655,2.655,213.366,221.582,154.756
0.754,63.651,2.676,2.676,213.339,221.571,154.836
0.756,63.721,2.700,2.700,213.321,221.578,154.903
0.757,63.783,2.724,2.724,213.309,221.605,154.958
0.759,63.845,2.742,2.742,213.302,221.648,155.002
