"T","Distance","Radius","FreeRadius","X","Y","Z"
0.217,14.886,2.735,2.735,219.211,185.140,169.661
0.218,14.975,2.711,2.711,219.251,185.065,169.689
0.220,15.081,2.684,2.684,219.305,184.982,169.724
0.221,15.207,2.655,2.655,219.379,184.889,169.768
0.223,15.360,2.624,2.624,219.475,184.786,169.827
0.224,15.540,2.591,2.591,219.595,184.674,169.901
0.226,15.741,2.555,2.555,219.734,184.556,169.987
0.227,15.957,2.517,2.517,219.886,184.433,170.079
0.228,16.181,2.478,2.478,220.045,184.308,170.174
0.230,16.406,2.437,2.437,220.208,184.183,170.267
0.231,16.626,2.395,2.395,220.367,184.060,170.354
0.233,16.832,2.351,2.351,220.519,183.942,170.430
0.234,17.020,2.307,2.307,220.657,183.831,170.492
0.235,17.183,2.264,2.264,220.777,183.728,170.534
0.237,17.317,2.225,2.225,220.873,183.637,170.553
0.238,17.424,2.192,2.192,220.944,183.557,170.550
0.240,17.512,2.166,2.166,220.993,183.488,170.528
0.241,17.590,2.150,2.150,221.024,183.426,170.492
0.243,17.662,2.145,2.145,221.040,183.371,170.448
0.244,17.732,2.153,2.153,221.043,183.321,170.400
0.245,17.798,2.171,2.171,221.036,183.274,170.353
0.247,17.861,2.194,2.194,221.023,183.228,170.312
0.248,17.918,2.220,2.220,221.008,183.183,170.281
0.250,17.970,2.244,2.244,220.992,183.136,170.265
0.251,18.022,2.263,2.263,220.978,183.086,170.269
0.252,18.082,2.274,2.274,220.970,183.031,170.292
0.254,18.154,2.273,2.273,220.968,182.972,170.331
0.255,18.239,2.260,2.260,220.972,182.906,170.385
0.257,18.337,2.237,2.237,220.986,182.834,170.451
0.258,18.449,2.206,2.206,221.009,182.754,170.526
0.260,18.573,2.167,2.167,221.043,182.666,170.607
0.261,18.710,2.122,2.122,221.089,182.570,170.692
0.262,18.860,2.072,2.072,221.150,182.463,170.779
0.264,19.024,2.018,2.018,221.225,182.346,170.865
0.265,19.201,1.963,1.963,221.315,182.217,170.947
0.267,19.390,1.909,1.909,221.417,182.080,171.026
0.268,19.587,1.861,1.861,221.527,181.934,171.102
0.270,19.789,1.820,1.820,221.640,181.784,171.175
0.271,19.992,1.791,1.791,221.752,181.630,171.244
0.272,20.192,1.774,1.774,221.858,181.474,171.311
0.274,20.385,1.774,1.774,221.955,181.320,171.375
0.275,20.568,1.789,1.789,222.037,181.168,171.437
0.277,20.739,1.815,1.815,222.100,181.021,171.496
0.278,20.896,1.849,1.849,222.141,180.880,171.553
0.279,21.039,1.887,1.887,222.156,180.748,171.608
0.281,21.173,1.926,1.926,222.149,180.626,171.660
0.282,21.299,1.962,1.962,222.122,180.512,171.708
0.284,21.418,1.992,1.992,222.081,180.409,171.752
0.285,21.532,2.015,2.015,222.027,180.317,171.791
0.287,21.639,2.032,2.032,221.966,180.236,171.825
0.288,21.739,2.045,2.045,221.899,180.166,171.852
0.289,21.830,2.053,2.053,221.832,180.109,171.872
0.291,21.910,2.059,2.059,221.767,180.064,171.884
0.292,21.977,2.064,2.064,221.708,180.033,171.887
0.294,22.031,2.068,2.068,221.657,180.013,171.883
0.295,22.076,2.072,2.072,221.616,180.000,171.873
0.296,22.113,2.075,2.075,221.583,179.990,171.860
0.298,22.142,2.078,2.078,221.560,179.978,171.846
0.299,22.168,2.079,2.079,221.548,179.959,171.834
0.301,22.199,2.079,2.079,221.545,179.929,171.825
0.302,22.246,2.076,2.076,221.554,179.883,171.823
0.304,22.316,2.071,2.071,221.574,179.816,171.829
0.305,22.415,2.064,2.064,221.606,179.724,171.847
0.306,22.547,2.056,2.056,221.650,179.603,171.878
0.308,22.712,2.049,2.049,221.706,179.455,171.921
0.309,22.901,2.045,2.045,221.770,179.285,171.975
0.311,23.108,2.044,2.044,221.842,179.100,172.037
0.312,23.326,2.049,2.049,221.918,178.908,172.103
0.313,23.546,2.060,2.060,221.998,178.715,172.172
0.315,23.761,2.080,2.080,222.079,178.528,172.240
0.316,23.964,2.105,2.105,222.160,178.352,172.305
0.318,24.148,2.134,2.134,222.237,178.196,172.364
0.319,24.306,2.167,2.167,222.310,178.066,172.414
0.321,24.432,2.200,2.200,222.375,177.966,172.454
0.322,24.527,2.234,2.234,222.434,177.898,172.484
0.323,24.597,2.264,2.264,222.486,177.856,172.506
0.325,24.649,2.292,2.292,222.531,177.836,172.523
0.326,24.691,2.314,2.314,222.571,177.835,172.537
0.328,24.729,2.332,2.332,222.604,177.848,172.550
0.329,24.768,2.343,2.343,222.631,177.871,172.565
0.330,24.809,2.348,2.348,222.653,177.901,172.584
0.332,24.853,2.346,2.346,222.670,177.933,172.609
0.333,24.900,2.336,2.336,222.682,177.963,172.643
0.335,24.951,2.317,2.317,222.690,177.987,172.687
0.336,25.008,2.290,2.290,222.694,178.003,172.742
0.338,25.073,2.258,2.258,222.698,178.009,172.806
0.339,25.147,2.221,2.221,222.703,178.002,172.880
0.340,25.233,2.180,2.180,222.711,177.981,172.963
0.342,25.333,2.138,2.138,222.723,177.942,173.054
0.343,25.449,2.095,2.095,222.742,177.884,173.152
0.345,25.584,2.053,2.053,222.770,177.805,173.259
0.346,25.742,2.013,2.013,222.808,177.702,173.372
0.348,25.925,1.978,1.978,222.858,177.572,173.491
0.349,26.134,1.949,1.949,222.921,177.417,173.616
0.350,26.365,1.928,1.928,222.995,177.241,173.745
0.352,26.612,1.917,1.917,223.079,177.049,173.876
0.353,26.869,1.918,1.918,223.170,176.848,174.008
0.355,27.132,1.932,1.932,223.268,176.643,174.140
0.356,27.393,1.958,1.958,223.369,176.439,174.269
0.357,27.648,1.993,1.993,223.473,176.242,174.394
0.359,27.891,2.035,2.035,223.577,176.059,174.513
0.360,28.115,2.082,2.082,223.679,175.893,174.626
0.362,28.317,2.131,2.131,223.778,175.752,174.730
0.363,28.493,2.179,2.179,223.871,175.637,174.824
0.365,28.645,2.224,2.224,223.959,175.546,174.910
0.366,28.776,2.264,2.264,224.039,175.478,174.988
0.367,28.886,2.297,2.297,224.110,175.429,175.057
0.369,28.979,2.323,2.323,224.171,175.398,175.119
0.370,29.055,2.339,2.339,224.220,175.382,175.175
0.372,29.116,2.346,2.346,224.257,175.380,175.224
0.373,29.165,2.340,2.340,224.279,175.388,175.267
0.374,29.208,2.321,2.321,224.286,175.406,175.305
0.376,29.250,2.290,2.290,224.277,175.430,175.338
0.377,29.295,2.252,2.252,224.255,175.458,175.366
0.379,29.342,2.211,2.211,224.225,175.486,175.389
0.380,29.386,2.170,2.170,224.194,175.512,175.406
0.382,29.421,2.134,2.134,224.167,175.532,175.417
0.383,29.441,2.106,2.106,224.151,175.542,175.422
0.384,29.444,2.092,2.092,224.151,175.540,175.420
0.386,29.475,2.092,2.092,224.174,175.522,175.410
0.387,29.540,2.104,2.104,224.225,175.486,175.393
0.389,29.647,2.124,2.124,224.310,175.427,175.367
0.390,29.801,2.152,2.152,224.434,175.343,175.333
0.391,29.996,2.183,2.183,224.593,175.237,175.292
0.393,30.223,2.215,2.215,224.778,175.115,175.243
0.394,30.471,2.246,2.246,224.980,174.981,175.189
0.396,30.732,2.273,2.273,225.192,174.840,175.130
0.397,30.995,2.298,2.298,225.404,174.698,175.067
0.399,31.251,2.320,2.320,225.609,174.559,175.001
0.400,31.491,2.339,2.339,225.798,174.428,174.934
0.401,31.704,2.357,2.357,225.962,174.311,174.867
0.403,31.881,2.372,2.372,226.094,174.213,174.800
0.404,32.019,2.386,2.386,226.188,174.137,174.734
0.406,32.122,2.399,2.399,226.247,174.081,174.671
0.407,32.198,2.411,2.411,226.277,174.042,174.613
0.409,32.256,2.420,2.420,226.285,174.017,174.560
0.410,32.304,2.428,2.428,226.275,174.004,174.515
0.411,32.347,2.434,2.434,226.253,173.998,174.479
0.413,32.384,2.438,2.438,226.226,173.997,174.453
0.414,32.415,2.439,2.439,226.199,173.999,174.439
0.416,32.436,2.438,2.438,226.177,173.999,174.438
0.417,32.454,2.434,2.434,226.168,173.994,174.452
0.418,32.485,2.430,2.430,226.173,173.984,174.481
0.420,32.535,2.425,2.425,226.194,173.967,174.523
0.421,32.602,2.419,2.419,226.228,173.945,174.577
0.423,32.684,2.415,2.415,226.274,173.916,174.639
0.424,32.780,2.412,2.412,226.332,173.883,174.708
0.426,32.888,2.412,2.412,226.400,173.845,174.781
0.427,33.005,2.414,2.414,226.478,173.801,174.858
0.428,33.130,2.419,2.419,226.564,173.754,174.935
0.430,33.260,2.428,2.428,226.656,173.702,175.010
0.431,33.394,2.440,2.440,226.755,173.647,175.081
0.433,33.530,2.456,2.456,226.859,173.588,175.148
0.434,33.667,2.477,2.477,226.966,173.528,175.209
0.435,33.804,2.503,2.503,227.074,173.466,175.264
0.437,33.938,2.533,2.533,227.183,173.405,175.313
0.438,34.068,2.565,2.565,227.291,173.345,175.356
0.440,34.193,2.597,2.597,227.395,173.288,175.393
0.441,34.310,2.629,2.629,227.495,173.235,175.422
0.443,34.418,2.658,2.658,227.589,173.186,175.445
0.444,34.516,2.683,2.683,227.676,173.144,175.459
0.445,34.601,2.702,2.702,227.753,173.108,175.466
0.447,34.675,2.715,2.715,227.821,173.080,175.466
0.448,34.737,2.724,2.724,227.879,173.057,175.461
0.450,34.789,2.728,2.728,227.927,173.039,175.451
0.451,34.831,2.728,2.728,227.965,173.026,175.439
0.452,34.863,2.726,2.726,227.992,173.016,175.425
0.454,34.885,2.721,2.721,228.008,173.009,175.412
0.455,34.899,2.715,2.715,228.013,173.003,175.400
0.457,34.911,2.708,2.708,228.007,172.997,175.392
0.458,34.929,2.700,2.700,227.990,172.992,175.388
0.460,34.958,2.691,2.691,227.962,172.985,175.391
0.461,34.994,2.682,2.682,227.927,172.978,175.398
0.462,35.031,2.671,2.671,227.893,172.972,175.410
0.464,35.063,2.661,2.661,227.864,172.969,175.424
0.465,35.085,2.649,2.649,227.849,172.968,175.440
0.467,35.103,2.637,2.637,227.851,172.972,175.457
0.468,35.136,2.624,2.624,227.879,172.981,175.472
0.470,35.198,2.610,2.610,227.938,172.997,175.486
0.471,35.298,2.594,2.594,228.034,173.020,175.497
0.472,35.441,2.576,2.576,228.174,173.053,175.504
0.474,35.632,2.556,2.556,228.359,173.095,175.505
0.475,35.861,2.532,2.532,228.583,173.145,175.503
0.477,36.118,2.507,2.507,228.833,173.203,175.499
0.478,36.392,2.480,2.480,229.099,173.267,175.494
0.479,36.672,2.453,2.453,229.371,173.336,175.489
0.481,36.949,2.426,2.426,229.638,173.408,175.488
0.482,37.210,2.403,2.403,229.889,173.481,175.490
0.484,37.447,2.382,2.382,230.114,173.556,175.498
0.485,37.649,2.367,2.367,230.301,173.630,175.513
0.487,37.807,2.356,2.356,230.440,173.702,175.537
0.488,37.924,2.351,2.351,230.529,173.770,175.570
0.489,38.014,2.349,2.349,230.577,173.835,175.611
0.491,38.093,2.350,2.350,230.597,173.894,175.659
0.492,38.166,2.354,2.354,230.602,173.945,175.711
0.494,38.238,2.358,2.358,230.601,173.989,175.767
0.495,38.306,2.363,2.363,230.609,174.023,175.826
0.496,38.376,2.368,2.368,230.636,174.047,175.885
0.498,38.460,2.376,2.376,230.695,174.059,175.944
0.499,38.577,2.387,2.387,230.797,174.059,176.001
0.501,38.743,2.404,2.404,230.954,174.044,176.055
0.502,38.963,2.430,2.430,231.167,174.015,176.104
0.504,39.226,2.467,2.467,231.422,173.976,176.150
0.505,39.520,2.516,2.516,231.710,173.929,176.192
0.506,39.833,2.580,2.580,232.016,173.876,176.231
0.508,40.154,2.654,2.654,232.330,173.820,176.267
0.509,40.470,2.735,2.735,232.639,173.765,176.300
0.511,40.769,2.818,2.818,232.932,173.711,176.330
0.512,41.039,2.897,2.897,233.196,173.663,176.359
0.513,41.267,2.969,2.969,233.419,173.623,176.385
0.515,41.443,3.029,3.029,233.590,173.594,176.409
0.516,41.567,3.074,3.074,233.711,173.574,176.432
0.518,41.648,3.103,3.103,233.788,173.563,176.453
0.519,41.694,3.120,3.120,233.829,173.559,176.475
0.521,41.719,3.128,3.128,233.842,173.560,176.495
0.522,41.742,3.130,3.130,233.833,173.564,176.517
0.523,41.774,3.129,3.129,233.811,173.571,176.538
0.525,41.811,3.128,3.128,233.783,173.577,176.561
0.526,41.847,3.130,3.130,233.755,173.582,176.586
0.528,41.880,3.136,3.136,233.737,173.584,176.612
0.529,41.909,3.144,3.144,233.734,173.581,176.641
0.530,41.942,3.154,3.154,233.745,173.574,176.671
0.532,41.982,3.165,3.165,233.768,173.564,176.702
0.533,42.028,3.177,3.177,233.800,173.550,176.733
0.535,42.080,3.188,3.188,233.840,173.535,176.763
0.536,42.134,3.198,3.198,233.883,173.518,176.791
0.538,42.188,3.207,3.207,233.928,173.501,176.816
0.539,42.240,3.215,3.215,233.971,173.483,176.837
0.540,42.286,3.222,3.222,234.011,173.467,176.854
0.542,42.325,3.229,3.230,234.045,173.452,176.865
0.543,42.355,3.236,3.237,234.071,173.439,176.871
0.545,42.378,3.244,3.244,234.092,173.428,176.873
0.546,42.398,3.253,3.253,234.109,173.418,176.873
0.548,42.415,3.263,3.262,234.125,173.411,176.874
0.549,42.434,3.273,3.272,234.142,173.404,176.877
0.550,42.456,3.284,3.283,234.162,173.399,176.885
0.552,42.487,3.294,3.293,234.189,173.394,176.900
0.553,42.529,3.304,3.303,234.224,173.391,176.923
0.555,42.587,3.313,3.313,234.269,173.387,176.958
0.556,42.663,3.321,3.321,234.328,173.384,177.006
0.557,42.758,3.327,3.329,234.400,173.382,177.068
0.559,42.872,3.334,3.338,234.486,173.379,177.143
0.560,43.001,3.342,3.347,234.583,173.377,177.228
0.562,43.143,3.354,3.359,234.690,173.376,177.322
0.563,43.298,3.370,3.375,234.807,173.375,177.423
0.565,43.461,3.392,3.395,234.932,173.374,177.529
0.566,43.633,3.421,3.420,235.063,173.375,177.638
0.567,43.809,3.457,3.451,235.200,173.376,177.750
0.569,43.989,3.500,3.488,235.341,173.378,177.861
0.570,44.170,3.547,3.530,235.485,173.382,177.971
0.572,44.351,3.597,3.577,235.631,173.386,178.077
0.573,44.529,3.647,3.628,235.777,173.392,178.180
0.574,44.703,3.696,3.684,235.922,173.398,178.276
0.576,44.872,3.741,3.743,236.064,173.406,178.367
0.577,45.033,3.783,3.805,236.202,173.415,178.450
0.579,45.186,3.820,3.869,236.335,173.426,178.524
0.580,45.328,3.855,3.932,236.461,173.438,178.588
0.582,45.458,3.887,3.993,236.578,173.451,178.642
0.583,45.574,3.919,4.050,236.686,173.465,178.684
0.584,45.677,3.950,4.102,236.783,173.481,178.713
0.586,45.768,3.982,4.146,236.871,173.498,178.730
0.587,45.850,4.015,4.182,236.951,173.516,178.737
0.589,45.928,4.048,4.209,237.027,173.535,178.737
0.590,46.005,4.080,4.228,237.101,173.556,178.731
0.591,46.083,4.109,4.240,237.174,173.578,178.721
0.593,46.163,4.134,4.245,237.251,173.601,178.709
0.594,46.249,4.153,4.243,237.333,173.624,178.697
0.596,46.343,4.165,4.236,237.422,173.649,178.687
0.597,46.446,4.168,4.223,237.522,173.675,178.682
0.599,46.560,4.164,4.206,237.633,173.701,178.682
0.600,46.681,4.155,4.187,237.750,173.729,178.688
0.601,46.803,4.143,4.167,237.867,173.760,178.701
0.603,46.919,4.130,4.147,237.977,173.794,178.721
0.604,47.026,4.119,4.128,238.073,173.832,178.746
0.606,47.119,4.111,4.113,238.149,173.875,178.779
0.607,47.198,4.108,4.102,238.197,173.924,178.818
0.609,47.271,4.109,4.094,238.212,173.979,178.864
0.610,47.357,4.110,4.088,238.185,174.042,178.917
0.611,47.476,4.106,4.081,238.111,174.113,178.977
0.613,47.638,4.096,4.070,237.989,174.193,179.045
0.614,47.837,4.074,4.054,237.830,174.282,179.125
0.616,48.064,4.037,4.030,237.648,174.380,179.221
0.617,48.312,3.982,3.996,237.457,174.486,179.337
0.618,48.571,3.912,3.955,237.271,174.601,179.476
0.620,48.837,3.838,3.915,237.104,174.724,179.643
0.621,49.110,3.767,3.881,236.970,174.855,179.843
0.623,49.397,3.709,3.860,236.883,174.994,180.077
0.624,49.710,3.674,3.859,236.857,175.141,180.352
0.626,50.067,3.671,3.884,236.905,175.296,180.670
0.627,50.480,3.708,3.943,237.030,175.457,181.030
0.628,50.943,3.786,4.033,237.219,175.622,181.419
0.630,51.441,3.893,4.146,237.457,175.786,181.825
0.631,51.959,4.019,4.272,237.730,175.946,182.235
0.633,52.481,4.154,4.402,238.023,176.099,182.639
0.634,52.988,4.287,4.526,238.323,176.241,183.022
0.635,53.462,4.407,4.635,238.614,176.370,183.374
0.637,53.885,4.504,4.720,238.883,176.481,183.681
0.638,54.239,4.573,4.778,239.115,176.572,183.931
0.640,54.504,4.619,4.813,239.296,176.639,184.114
0.641,54.682,4.647,4.832,239.424,176.682,184.229
0.643,54.785,4.663,4.841,239.506,176.705,184.287
0.644,54.830,4.672,4.846,239.549,176.710,184.298
0.645,54.857,4.679,4.852,239.560,176.701,184.275
0.647,54.912,4.690,4.866,239.547,176.681,184.226
0.648,54.987,4.708,4.892,239.516,176.654,184.163
0.650,55.072,4.731,4.925,239.474,176.621,184.097
0.651,55.153,4.758,4.963,239.429,176.587,184.038
0.652,55.219,4.786,5.003,239.388,176.555,183.997
0.654,55.263,4.814,5.041,239.357,176.527,183.985
0.655,55.297,4.840,5.074,239.337,176.505,184.001
0.657,55.345,4.862,5.099,239.328,176.487,184.044
0.658,55.414,4.879,5.113,239.327,176.473,184.112
0.660,55.505,4.893,5.119,239.334,176.463,184.202
0.661,55.617,4.903,5.119,239.347,176.457,184.313
0.662,55.746,4.913,5.115,239.366,176.453,184.441
0.664,55.891,4.923,5.111,239.388,176.453,184.584
0.665,56.049,4.934,5.108,239.413,176.454,184.740
0.667,56.219,4.949,5.109,239.440,176.457,184.907
0.668,56.396,4.968,5.117,239.467,176.462,185.083
0.670,56.579,4.990,5.130,239.494,176.467,185.264
0.671,56.765,5.015,5.149,239.520,176.472,185.448
0.672,56.951,5.042,5.172,239.546,176.477,185.632
0.674,57.134,5.070,5.200,239.572,176.480,185.813
0.675,57.311,5.097,5.231,239.597,176.480,185.988
0.677,57.480,5.124,5.264,239.621,176.479,186.155
0.678,57.637,5.149,5.300,239.644,176.473,186.311
0.679,57.781,5.172,5.339,239.665,176.463,186.453
0.681,57.908,5.193,5.381,239.685,176.449,186.578
0.682,58.019,5.214,5.429,239.704,176.429,186.685
0.684,58.117,5.233,5.482,239.723,176.403,186.778
0.685,58.206,5.252,5.543,239.744,176.374,186.859
0.687,58.292,5.271,5.612,239.769,176.339,186.933
0.688,58.377,5.289,5.690,239.799,176.300,187.003
0.689,58.467,5.308,5.774,239.835,176.257,187.073
0.691,58.565,5.329,5.859,239.880,176.211,187.147
0.692,58.675,5.352,5.941,239.935,176.161,187.227
0.694,58.800,5.378,6.016,240.002,176.107,187.318
0.695,58.943,5.408,6.078,240.082,176.051,187.424
0.696,59.106,5.443,6.123,240.174,175.993,187.544
0.698,59.282,5.484,6.148,240.275,175.934,187.677
0.699,59.468,5.529,6.153,240.378,175.874,187.819
0.701,59.659,5.578,6.143,240.481,175.817,187.969
0.702,59.848,5.630,6.123,240.578,175.762,188.122
0.704,60.033,5.683,6.098,240.666,175.711,188.277
0.705,60.209,5.736,6.073,240.739,175.665,188.431
