"T","Distance","Radius","FreeRadius","X","Y","Z"
0.619,45.544,4.141,4.141,233.467,200.397,172.981
0.621,45.698,4.187,4.187,233.552,200.392,173.109
0.622,45.827,4.231,4.231,233.622,200.390,173.217
0.624,45.925,4.272,4.272,233.675,200.393,173.300
0.625,45.989,4.306,4.306,233.709,200.400,173.354
0.627,46.026,4.331,4.331,233.726,200.409,173.386
0.628,46.043,4.346,4.346,233.730,200.419,173.399
0.630,46.053,4.350,4.350,233.724,200.427,173.399
0.631,46.070,4.346,4.346,233.710,200.431,173.391
0.633,46.091,4.333,4.333,233.691,200.429,173.380
0.634,46.115,4.312,4.312,233.671,200.419,173.372
0.636,46.143,4.284,4.284,233.653,200.399,173.371
0.637,46.180,4.249,4.249,233.638,200.366,173.383
0.639,46.235,4.210,4.210,233.631,200.319,173.412
0.640,46.312,4.168,4.168,233.632,200.259,173.459
0.642,46.409,4.124,4.124,233.640,200.186,173.523
0.643,46.525,4.081,4.081,233.654,200.103,173.603
0.645,46.657,4.041,4.041,233.673,200.012,173.695
0.646,46.802,4.006,4.006,233.697,199.913,173.800
0.648,46.960,3.977,3.977,233.726,199.810,173.915
0.649,47.126,3.954,3.954,233.757,199.703,174.039
0.651,47.300,3.938,3.938,233.791,199.595,174.171
0.652,47.477,3.927,3.927,233.827,199.488,174.307
0.654,47.657,3.920,3.920,233.863,199.382,174.448
0.655,47.837,3.918,3.918,233.900,199.279,174.591
0.657,48.014,3.919,3.919,233.936,199.179,174.732
0.658,48.184,3.924,3.924,233.971,199.084,174.870
0.660,48.347,3.930,3.930,234.005,198.995,175.001
0.661,48.499,3.936,3.936,234.036,198.912,175.124
0.663,48.637,3.942,3.942,234.064,198.836,175.236
0.664,48.758,3.946,3.946,234.088,198.767,175.334
0.666,48.861,3.946,3.946,234.107,198.708,175.415
0.667,48.942,3.942,3.942,234.121,198.658,175.477
0.669,49.002,3.933,3.933,234.131,198.618,175.522
0.670,49.046,3.920,3.920,234.138,198.590,175.554
0.672,49.076,3.902,3.902,234.146,198.575,175.580
0.673,49.105,3.881,3.881,234.156,198.575,175.606
0.675,49.144,3.857,3.857,234.172,198.589,175.639
0.676,49.204,3.831,3.831,234.195,198.620,175.684
0.678,49.291,3.803,3.803,234.229,198.669,175.749
0.679,49.413,3.775,3.775,234.276,198.737,175.838
0.681,49.576,3.748,3.748,234.338,198.825,175.960
0.682,49.784,3.722,3.722,234.418,198.935,176.118
0.684,50.034,3.700,3.700,234.514,199.062,176.310
0.685,50.315,3.682,3.682,234.622,199.203,176.529
0.687,50.617,3.670,3.670,234.738,199.352,176.764
0.688,50.928,3.665,3.665,234.858,199.502,177.008
0.690,51.238,3.667,3.667,234.979,199.651,177.252
0.691,51.536,3.673,3.673,235.095,199.790,177.488
0.693,51.811,3.682,3.682,235.204,199.917,177.708
0.694,52.054,3.693,3.693,235.301,200.025,177.902
0.696,52.252,3.705,3.705,235.382,200.109,178.062
0.697,52.399,3.715,3.715,235.444,200.165,178.182
0.699,52.499,3.724,3.724,235.489,200.197,178.266
0.700,52.562,3.730,3.730,235.521,200.209,178.320
0.702,52.598,3.735,3.735,235.541,200.207,178.349
0.703,52.617,3.739,3.739,235.553,200.194,178.359
0.705,52.636,3.742,3.742,235.559,200.177,178.356
0.706,52.657,3.744,3.744,235.564,200.159,178.346
0.708,52.675,3.746,3.746,235.569,200.147,178.334
0.709,52.686,3.748,3.748,235.577,200.143,178.328
0.711,52.705,3.751,3.751,235.592,200.154,178.331
0.712,52.744,3.755,3.755,235.615,200.181,178.348
0.714,52.803,3.761,3.761,235.644,200.223,178.376
0.715,52.876,3.770,3.770,235.678,200.277,178.413
0.717,52.962,3.781,3.781,235.717,200.341,178.456
0.718,53.057,3.797,3.797,235.757,200.413,178.502
0.720,53.157,3.815,3.815,235.799,200.490,178.550
0.721,53.259,3.836,3.836,235.840,200.570,178.597
0.723,53.359,3.859,3.859,235.880,200.652,178.640
0.724,53.454,3.883,3.883,235.916,200.732,178.677
0.726,53.542,3.906,3.906,235.948,200.809,178.705
0.727,53.623,3.929,3.929,235.975,200.881,178.725
0.729,53.698,3.951,3.951,235.999,200.951,178.740
0.730,53.769,3.971,3.971,236.019,201.019,178.749
0.732,53.838,3.989,3.989,236.037,201.085,178.756
0.733,53.905,4.006,4.006,236.052,201.151,178.763
0.735,53.973,4.022,4.022,236.066,201.216,178.771
0.736,54.042,4.036,4.036,236.080,201.283,178.782
0.738,54.113,4.049,4.049,236.093,201.351,178.798
0.739,54.188,4.061,4.061,236.106,201.421,178.821
0.741,54.269,4.072,4.072,236.120,201.495,178.852
0.742,54.357,4.084,4.084,236.135,201.572,178.891
0.744,54.451,4.096,4.096,236.150,201.652,178.937
0.745,54.551,4.109,4.109,236.166,201.737,178.988
