"T","Distance","Radius","FreeRadius","X","Y","Z"
0.111,1.718,2.081,2.081,187.991,209.677,211.750
0.114,1.745,2.083,2.083,188.012,209.677,211.734
0.118,1.775,2.083,2.083,188.036,209.676,211.716
0.121,1.808,2.080,2.080,188.063,209.675,211.696
0.124,1.844,2.074,2.074,188.092,209.674,211.676
0.127,1.881,2.066,2.066,188.122,209.673,211.654
0.131,1.918,2.058,2.058,188.151,209.672,211.631
0.134,1.954,2.052,2.052,188.178,209.672,211.607
0.137,1.989,2.045,2.045,188.203,209.673,211.583
0.141,2.021,2.036,2.036,188.223,209.675,211.557
0.144,2.052,2.022,2.022,188.237,209.677,211.530
0.147,2.080,2.004,2.004,188.245,209.680,211.503
0.150,2.109,1.982,1.982,188.245,209.685,211.475
0.154,2.139,1.955,1.955,188.236,209.691,211.447
0.157,2.174,1.926,1.926,188.218,209.698,211.418
0.160,2.213,1.895,1.895,188.193,209.706,211.389
0.163,2.253,1.865,1.865,188.168,209.714,211.359
0.167,2.290,1.837,1.837,188.145,209.722,211.331
0.170,2.321,1.811,1.811,188.131,209.728,211.303
0.173,2.348,1.787,1.787,188.130,209.732,211.277
0.176,2.378,1.770,1.770,188.147,209.734,211.252
0.180,2.423,1.768,1.768,188.186,209.732,211.229
0.183,2.493,1.789,1.789,188.253,209.726,211.209
0.186,2.593,1.833,1.833,188.351,209.715,211.191
0.190,2.730,1.881,1.881,188.486,209.698,211.176
0.193,2.908,1.915,1.915,188.662,209.676,211.164
0.196,3.129,1.929,1.929,188.881,209.647,211.157
0.199,3.387,1.935,1.935,189.137,209.612,211.153
0.203,3.674,1.949,1.949,189.421,209.572,211.153
0.206,3.982,1.981,1.981,189.726,209.529,211.159
0.209,4.303,2.039,2.039,190.043,209.483,211.169
0.212,4.630,2.127,2.127,190.366,209.435,211.186
0.216,4.954,2.247,2.247,190.686,209.387,211.208
0.219,5.268,2.391,2.391,190.995,209.338,211.236
0.222,5.564,2.547,2.547,191.285,209.291,211.271
0.225,5.835,2.702,2.702,191.549,209.246,211.312
0.229,6.074,2.825,2.825,191.779,209.205,211.362
0.232,6.274,2.884,2.884,191.967,209.167,211.419
0.235,6.435,2.857,2.857,192.111,209.135,211.483
0.239,6.562,2.777,2.777,192.214,209.107,211.552
0.242,6.665,2.699,2.699,192.281,209.083,211.626
0.245,6.752,2.669,2.669,192.318,209.063,211.703
0.248,6.831,2.689,2.689,192.328,209.048,211.780
0.252,6.909,2.744,2.744,192.317,209.036,211.856
0.255,6.989,2.818,2.818,192.289,209.027,211.930
0.258,7.070,2.891,2.891,192.249,209.022,212.000
0.261,7.150,2.945,2.945,192.202,209.021,212.064
0.265,7.225,2.961,2.961,192.152,209.022,212.121
0.268,7.293,2.943,2.943,192.104,209.026,212.170
0.271,7.350,2.912,2.912,192.063,209.033,212.207
0.275,7.393,2.887,2.887,192.030,209.041,212.235
0.278,7.425,2.873,2.873,192.006,209.051,212.253
0.281,7.447,2.869,2.869,191.989,209.060,212.263
0.284,7.461,2.869,2.869,191.979,209.069,212.267
0.288,7.468,2.871,2.871,191.976,209.075,212.264
0.291,7.477,2.875,2.875,191.981,209.079,212.257
0.294,7.492,2.881,2.881,191.991,209.079,212.247
0.297,7.513,2.889,2.889,192.008,209.074,212.235
0.301,7.541,2.898,2.898,192.030,209.063,212.221
0.304,7.577,2.907,2.907,192.058,209.045,212.208
0.307,7.620,2.914,2.914,192.091,209.019,212.197
0.310,7.672,2.921,2.921,192.129,208.985,212.187
0.314,7.731,2.926,2.926,192.170,208.942,212.181
0.317,7.798,2.931,2.931,192.214,208.892,212.178
0.320,7.872,2.933,2.933,192.260,208.835,212.178
0.324,7.951,2.935,2.935,192.307,208.772,212.183
0.327,8.035,2.936,2.936,192.354,208.702,212.192
0.330,8.123,2.935,2.935,192.399,208.628,212.205
0.333,8.214,2.933,2.933,192.442,208.550,212.223
0.337,8.308,2.930,2.930,192.483,208.468,212.246
0.340,8.404,2.926,2.926,192.519,208.384,212.275
0.343,8.503,2.919,2.919,192.550,208.297,212.309
0.346,8.603,2.911,2.911,192.575,208.209,212.349
0.350,8.705,2.901,2.901,192.593,208.120,212.396
0.353,8.808,2.889,2.889,192.606,208.031,212.447
0.356,8.911,2.878,2.878,192.613,207.944,212.500
0.359,9.012,2.866,2.866,192.618,207.858,212.556
0.363,9.111,2.856,2.856,192.620,207.777,212.611
0.366,9.205,2.848,2.848,192.621,207.699,212.664
0.369,9.293,2.842,2.842,192.623,207.627,212.714
0.373,9.372,2.838,2.838,192.625,207.561,212.759
0.376,9.442,2.837,2.837,192.630,207.503,212.797
0.379,9.501,2.838,2.838,192.639,207.453,212.827
0.382,9.548,2.843,2.843,192.652,207.413,212.847
0.386,9.585,2.849,2.849,192.672,207.383,212.855
0.389,9.617,2.853,2.853,192.697,207.363,212.853
0.392,9.651,2.852,2.852,192.727,207.352,212.842
0.395,9.688,2.839,2.839,192.761,207.348,212.826
0.399,9.727,2.816,2.816,192.795,207.347,212.809
0.402,9.764,2.789,2.789,192.830,207.349,212.793
0.405,9.799,2.768,2.768,192.862,207.351,212.783
0.408,9.828,2.758,2.758,192.891,207.351,212.781
0.412,9.854,2.758,2.758,192.916,207.347,212.790
0.415,9.886,2.770,2.770,192.933,207.336,212.814
0.418,9.933,2.789,2.789,192.942,207.318,212.857
0.422,10.004,2.799,2.799,192.941,207.289,212.921
0.425,10.103,2.785,2.785,192.929,207.247,213.010
0.428,10.230,2.740,2.740,192.906,207.194,213.123
0.431,10.379,2.676,2.676,192.874,207.131,213.255
0.435,10.547,2.609,2.609,192.835,207.060,213.402
0.438,10.727,2.548,2.548,192.792,206.985,213.560
0.441,10.914,2.497,2.497,192.748,206.908,213.724
0.444,11.101,2.454,2.454,192.704,206.830,213.889
0.448,11.285,2.418,2.418,192.663,206.755,214.051
0.451,11.459,2.388,2.388,192.627,206.684,214.206
0.454,11.617,2.363,2.363,192.599,206.621,214.349
0.458,11.756,2.343,2.343,192.581,206.568,214.475
0.461,11.869,2.326,2.326,192.574,206.527,214.581
0.464,11.955,2.311,2.311,192.582,206.499,214.661
0.467,12.018,2.297,2.297,192.603,206.483,214.719
0.471,12.071,2.281,2.281,192.637,206.473,214.758
0.474,12.123,2.259,2.259,192.682,206.464,214.784
0.477,12.181,2.229,2.229,192.735,206.451,214.800
0.480,12.246,2.196,2.196,192.796,206.429,214.812
0.484,12.324,2.167,2.167,192.863,206.393,214.823
0.487,12.415,2.152,2.152,192.934,206.337,214.839
0.490,12.528,2.152,2.152,193.008,206.257,214.865
0.493,12.666,2.163,2.163,193.084,206.147,214.904
0.497,12.839,2.184,2.184,193.159,206.003,214.961
0.500,13.052,2.204,2.204,193.232,205.819,215.041
0.503,13.312,2.208,2.208,193.302,205.592,215.147
0.507,13.613,2.178,2.178,193.368,205.329,215.275
0.510,13.945,2.124,2.124,193.429,205.036,215.422
0.513,14.301,2.077,2.077,193.487,204.723,215.582
0.516,14.672,2.071,2.071,193.540,204.398,215.750
0.520,15.047,2.123,2.123,193.587,204.067,215.923
0.523,15.419,2.228,2.228,193.629,203.741,216.094
0.526,15.777,2.381,2.381,193.665,203.425,216.260
0.529,16.113,2.562,2.562,193.695,203.129,216.416
0.533,16.417,2.726,2.726,193.719,202.861,216.557
0.536,16.680,2.826,2.826,193.735,202.628,216.678
0.539,16.893,2.838,2.838,193.745,202.439,216.775
0.542,17.051,2.796,2.796,193.747,202.297,216.846
0.546,17.161,2.740,2.740,193.743,202.198,216.892
0.549,17.230,2.702,2.702,193.732,202.135,216.919
0.552,17.267,2.684,2.684,193.715,202.103,216.928
0.556,17.291,2.683,2.683,193.692,202.096,216.925
0.559,17.325,2.698,2.698,193.664,202.109,216.912
0.562,17.371,2.726,2.726,193.631,202.134,216.892
0.565,17.425,2.765,2.765,193.593,202.167,216.870
0.569,17.483,2.811,2.811,193.552,202.201,216.848
0.572,17.540,2.854,2.854,193.507,202.231,216.831
0.575,17.593,2.881,2.881,193.459,202.250,216.821
0.578,17.644,2.882,2.882,193.408,202.254,216.822
0.582,17.700,2.863,2.863,193.355,202.240,216.835
0.585,17.766,2.841,2.841,193.300,202.210,216.859
0.588,17.842,2.830,2.830,193.246,202.169,216.891
0.592,17.925,2.831,2.831,193.192,202.119,216.930
0.595,18.014,2.837,2.837,193.139,202.063,216.974
0.598,18.105,2.845,2.845,193.089,202.004,217.021
0.601,18.194,2.852,2.852,193.042,201.945,217.069
0.605,18.279,2.861,2.861,192.999,201.889,217.117
0.608,18.357,2.875,2.875,192.962,201.838,217.162
0.611,18.423,2.892,2.892,192.930,201.797,217.204
0.614,18.476,2.905,2.905,192.906,201.767,217.239
0.618,18.512,2.911,2.911,192.889,201.753,217.268
0.621,18.536,2.906,2.906,192.880,201.751,217.289
0.624,18.555,2.895,2.895,192.876,201.758,217.308
0.627,18.577,2.882,2.882,192.877,201.770,217.325
0.631,18.600,2.869,2.869,192.881,201.783,217.344
0.634,18.627,2.859,2.859,192.887,201.794,217.368
0.637,18.659,2.855,2.855,192.893,201.798,217.399
0.641,18.702,2.858,2.858,192.899,201.791,217.441
0.644,18.760,2.872,2.872,192.902,201.770,217.495
0.647,18.841,2.900,2.900,192.902,201.729,217.565
0.650,18.950,2.940,2.940,192.897,201.666,217.653
0.654,19.092,2.980,2.980,192.886,201.577,217.763
0.657,19.271,3.006,3.006,192.868,201.458,217.896
0.660,19.483,3.010,3.010,192.842,201.312,218.048
0.663,19.724,3.005,3.005,192.811,201.143,218.216
0.667,19.985,3.008,3.008,192.774,200.955,218.395
0.670,20.263,3.032,3.032,192.733,200.752,218.580
0.673,20.550,3.082,3.082,192.689,200.539,218.767
0.676,20.841,3.159,3.159,192.641,200.319,218.952
0.680,21.130,3.260,3.260,192.592,200.097,219.129
0.683,21.411,3.368,3.368,192.541,199.876,219.295
0.686,21.678,3.458,3.458,192.490,199.661,219.444
0.690,21.925,3.510,3.510,192.440,199.456,219.573
0.693,22.148,3.522,3.522,192.390,199.265,219.677
0.696,22.345,3.503,3.503,192.343,199.090,219.753
0.699,22.519,3.461,3.461,192.298,198.929,219.802
0.703,22.676,3.411,3.411,192.254,198.780,219.828
0.706,22.821,3.371,3.371,192.211,198.641,219.831
0.709,22.961,3.357,3.357,192.170,198.508,219.815
0.712,23.100,3.374,3.374,192.130,198.380,219.782
0.716,23.242,3.418,3.418,192.091,198.253,219.733
0.719,23.389,3.483,3.483,192.053,198.124,219.672
0.722,23.543,3.559,3.559,192.015,197.992,219.601
0.725,23.707,3.633,3.633,191.977,197.854,219.521
0.729,23.881,3.689,3.689,191.940,197.707,219.435
0.732,24.067,3.724,3.724,191.903,197.549,219.346
0.735,24.264,3.746,3.746,191.865,197.379,219.254
0.739,24.469,3.762,3.762,191.827,197.200,219.162
0.742,24.680,3.781,3.781,191.787,197.014,219.070
0.745,24.895,3.806,3.806,191.744,196.825,218.978
0.748,25.110,3.840,3.840,191.698,196.635,218.888
0.752,25.323,3.888,3.888,191.649,196.446,218.801
0.755,25.532,3.950,3.950,191.596,196.263,218.717
0.758,25.734,4.029,4.029,191.537,196.087,218.638
0.761,25.926,4.122,4.122,191.473,195.921,218.565
0.765,26.107,4.213,4.213,191.402,195.768,218.498
0.768,26.276,4.284,4.284,191.325,195.631,218.438
0.771,26.430,4.324,4.324,191.240,195.513,218.386
0.775,26.574,4.346,4.346,191.148,195.412,218.342
0.778,26.708,4.363,4.363,191.052,195.325,218.306
0.781,26.835,4.389,4.389,190.954,195.250,218.277
0.784,26.956,4.422,4.422,190.856,195.182,218.255
0.788,27.072,4.458,4.458,190.761,195.119,218.238
0.791,27.183,4.493,4.493,190.669,195.057,218.227
0.794,27.289,4.527,4.527,190.585,194.993,218.220
0.797,27.391,4.559,4.559,190.510,194.923,218.218
0.801,27.492,4.588,4.588,190.446,194.845,218.219
0.804,27.595,4.611,4.611,190.396,194.756,218.223
0.807,27.705,4.621,4.621,190.361,194.651,218.229
0.810,27.829,4.614,4.614,190.343,194.528,218.237
0.814,27.967,4.598,4.598,190.342,194.391,218.247
0.817,28.115,4.586,4.586,190.354,194.244,218.256
0.820,28.270,4.592,4.592,190.377,194.091,218.263
0.824,28.427,4.617,4.617,190.409,193.938,218.269
0.827,28.580,4.655,4.655,190.446,193.788,218.272
0.830,28.726,4.700,4.700,190.487,193.648,218.271
0.833,28.859,4.747,4.747,190.528,193.522,218.265
0.837,28.975,4.796,4.796,190.567,193.414,218.253
0.840,29.069,4.845,4.845,190.602,193.329,218.233
0.843,29.137,4.889,4.889,190.630,193.272,218.206
0.846,29.185,4.922,4.922,190.648,193.248,218.170
0.850,29.231,4.937,4.937,190.655,193.259,218.125
0.853,29.293,4.931,4.931,190.653,193.296,218.075
0.856,29.367,4.907,4.907,190.644,193.350,218.025
0.859,29.445,4.869,4.869,190.631,193.411,217.979
0.863,29.515,4.826,4.826,190.615,193.468,217.943
0.866,29.567,4.793,4.793,190.600,193.513,217.920
0.869,29.593,4.786,4.786,190.588,193.535,217.915
0.873,29.615,4.813,4.813,190.581,193.524,217.933
0.876,29.685,4.859,4.859,190.582,193.471,217.979
0.879,29.817,4.905,4.905,190.593,193.366,218.057
0.882,30.021,4.937,4.937,190.617,193.198,218.172
0.886,30.310,4.950,4.950,190.655,192.959,218.328
0.889,30.684,4.941,4.941,190.710,192.646,218.526
0.892,31.130,4.912,4.912,190.778,192.271,218.759
0.895,31.634,4.885,4.885,190.859,191.849,219.020
0.899,32.179,4.888,4.888,190.948,191.391,219.302
0.902,32.751,4.946,4.946,191.046,190.911,219.597
0.905,33.334,5.067,5.067,191.148,190.423,219.899
0.908,33.913,5.257,5.257,191.253,189.939,220.200
0.912,34.473,5.513,5.513,191.359,189.474,220.492
0.915,34.998,5.785,5.785,191.464,189.040,220.770
0.918,35.475,6.000,6.000,191.565,188.650,221.025
0.922,35.887,6.096,6.096,191.660,188.318,221.250
0.925,36.221,6.088,6.088,191.747,188.057,221.438
0.928,36.475,6.033,6.033,191.826,187.867,221.588
0.931,36.660,5.985,5.985,191.896,187.741,221.703
0.935,36.788,5.964,5.964,191.960,187.669,221.788
0.938,36.872,5.962,5.962,192.016,187.642,221.845
0.941,36.934,5.974,5.974,192.066,187.652,221.878
0.944,36.993,5.994,5.994,192.111,187.688,221.892
0.948,37.061,6.023,6.023,192.151,187.743,221.890
0.951,37.136,6.058,6.058,192.187,187.808,221.875
0.954,37.212,6.097,6.097,192.219,187.872,221.852
0.958,37.281,6.139,6.139,192.248,187.928,221.823
0.961,37.336,6.181,6.181,192.274,187.966,221.793
0.964,37.375,6.220,6.220,192.299,187.978,221.766
0.967,37.412,6.253,6.253,192.323,187.963,221.741
0.971,37.462,6.280,6.280,192.345,187.924,221.719
0.974,37.530,6.299,6.299,192.365,187.862,221.700
0.977,37.615,6.316,6.316,192.385,187.781,221.683
0.980,37.716,6.337,6.337,192.404,187.683,221.667
0.984,37.831,6.366,6.366,192.421,187.570,221.654
0.987,37.958,6.399,6.399,192.439,187.445,221.642
0.990,38.095,6.432,6.432,192.455,187.310,221.630
0.993,38.238,6.464,6.464,192.472,187.168,221.620
0.997,38.387,6.493,6.493,192.488,187.021,221.610
1.000,38.537,6.521,6.521,192.503,186.871,221.601
