"T","Distance","Radius","FreeRadius","X","Y","Z"
0.083,3.877,2.113,2.113,189.563,209.530,211.246
0.084,4.231,2.227,2.227,189.910,209.474,211.281
0.086,4.593,2.343,2.343,190.266,209.417,211.316
0.087,4.954,2.453,2.453,190.621,209.361,211.349
0.089,5.301,2.552,2.552,190.963,209.308,211.376
0.090,5.623,2.631,2.631,191.281,209.261,211.396
0.092,5.909,2.684,2.684,191.564,209.221,211.406
0.093,6.149,2.710,2.710,191.802,209.192,211.403
0.094,6.332,2.713,2.713,191.984,209.174,211.384
0.096,6.460,2.700,2.700,192.107,209.169,211.350
0.097,6.549,2.676,2.676,192.180,209.177,211.300
0.099,6.621,2.646,2.646,192.209,209.198,211.237
0.100,6.703,2.616,2.616,192.203,209.231,211.163
0.102,6.805,2.592,2.592,192.168,209.277,211.078
0.103,6.928,2.575,2.575,192.114,209.335,210.984
0.105,7.069,2.560,2.560,192.046,209.406,210.883
0.106,7.222,2.545,2.545,191.973,209.488,210.777
0.108,7.384,2.526,2.526,191.902,209.582,210.665
0.109,7.552,2.500,2.500,191.841,209.689,210.551
0.110,7.722,2.462,2.462,191.798,209.806,210.435
0.112,7.895,2.410,2.410,191.772,209.933,210.322
0.113,8.066,2.344,2.344,191.764,210.067,210.215
0.115,8.234,2.270,2.270,191.773,210.205,210.120
0.116,8.396,2.193,2.193,191.797,210.344,210.039
0.118,8.551,2.118,2.118,191.835,210.482,209.979
0.119,8.698,2.051,2.051,191.886,210.615,209.944
0.121,8.839,1.996,1.996,191.949,210.740,209.937
0.122,8.979,1.959,1.959,192.023,210.856,209.963
0.124,9.126,1.940,1.940,192.107,210.959,210.027
0.125,9.292,1.936,1.936,192.199,211.046,210.133
0.126,9.485,1.943,1.943,192.299,211.116,210.284
0.128,9.707,1.959,1.959,192.404,211.171,210.472
0.129,9.952,1.979,1.979,192.511,211.218,210.687
0.131,10.213,2.002,2.002,192.618,211.259,210.921
0.132,10.480,2.023,2.023,192.721,211.299,211.164
0.134,10.745,2.040,2.040,192.818,211.343,211.407
0.135,11.000,2.052,2.052,192.907,211.395,211.640
0.137,11.236,2.056,2.056,192.984,211.460,211.854
0.138,11.448,2.052,2.052,193.046,211.542,212.039
0.140,11.634,2.037,2.037,193.092,211.646,212.187
0.141,11.800,2.010,2.010,193.118,211.776,212.287
0.142,11.965,1.969,1.969,193.124,211.932,212.336
0.144,12.144,1.916,1.916,193.112,212.112,212.340
0.145,12.345,1.857,1.857,193.085,212.308,212.307
0.147,12.566,1.795,1.795,193.047,212.516,212.244
0.148,12.800,1.734,1.734,193.002,212.729,212.158
0.150,13.042,1.680,1.680,192.952,212.944,212.057
0.151,13.284,1.636,1.636,192.900,213.153,211.949
0.153,13.515,1.606,1.606,192.850,213.352,211.841
0.154,13.729,1.591,1.591,192.806,213.535,211.741
0.156,13.915,1.588,1.588,192.770,213.696,211.656
0.157,14.066,1.595,1.595,192.745,213.831,211.593
0.158,14.180,1.610,1.610,192.733,213.938,211.554
0.160,14.265,1.631,1.631,192.732,214.021,211.535
0.161,14.327,1.656,1.656,192.739,214.083,211.532
0.163,14.375,1.683,1.683,192.754,214.127,211.541
0.164,14.416,1.710,1.710,192.775,214.158,211.558
0.166,14.453,1.736,1.736,192.799,214.178,211.578
0.167,14.489,1.760,1.760,192.825,214.192,211.598
0.169,14.521,1.780,1.780,192.852,214.202,211.614
0.170,14.549,1.795,1.795,192.877,214.212,211.620
0.172,14.577,1.804,1.804,192.899,214.227,211.614
0.173,14.612,1.806,1.806,192.917,214.248,211.591
0.174,14.662,1.801,1.801,192.930,214.277,211.552
0.176,14.725,1.791,1.791,192.939,214.313,211.502
0.177,14.799,1.776,1.776,192.947,214.355,211.442
0.179,14.880,1.758,1.758,192.952,214.403,211.376
0.180,14.967,1.738,1.738,192.957,214.456,211.308
0.182,15.057,1.717,1.717,192.963,214.514,211.240
0.183,15.146,1.696,1.696,192.970,214.576,211.176
0.185,15.232,1.676,1.676,192.980,214.641,211.119
0.186,15.316,1.658,1.658,192.993,214.709,211.073
0.188,15.395,1.642,1.642,193.011,214.779,211.041
0.189,15.471,1.629,1.629,193.034,214.850,211.024
0.190,15.547,1.621,1.621,193.061,214.920,211.019
0.192,15.620,1.618,1.618,193.092,214.987,211.021
0.193,15.690,1.620,1.620,193.124,215.048,211.026
0.195,15.752,1.624,1.624,193.158,215.101,211.028
0.196,15.807,1.628,1.628,193.191,215.143,211.022
0.198,15.854,1.629,1.629,193.223,215.173,211.004
0.199,15.902,1.622,1.622,193.253,215.187,210.969
0.201,15.965,1.606,1.606,193.279,215.184,210.911
0.202,16.055,1.577,1.577,193.300,215.160,210.827
0.203,16.182,1.533,1.533,193.315,215.115,210.710
0.205,16.346,1.477,1.477,193.323,215.047,210.560
0.206,16.544,1.413,1.413,193.326,214.962,210.382
0.208,16.765,1.345,1.345,193.324,214.865,210.183
0.209,17.003,1.277,1.277,193.318,214.763,209.968
0.211,17.249,1.214,1.214,193.309,214.660,209.744
0.212,17.496,1.158,1.158,193.297,214.563,209.518
0.214,17.736,1.114,1.114,193.285,214.477,209.295
0.215,17.960,1.081,1.081,193.272,214.409,209.081
0.217,18.163,1.057,1.057,193.260,214.362,208.884
0.218,18.340,1.041,1.041,193.249,214.344,208.709
0.219,18.488,1.033,1.033,193.241,214.360,208.562
0.221,18.616,1.031,1.031,193.236,214.409,208.444
0.222,18.737,1.033,1.033,193.235,214.486,208.350
0.224,18.862,1.039,1.039,193.238,214.586,208.275
0.225,18.992,1.048,1.048,193.247,214.701,208.215
0.227,19.129,1.058,1.058,193.262,214.827,208.163
0.228,19.270,1.069,1.069,193.283,214.958,208.117
0.230,19.410,1.079,1.079,193.312,215.087,208.069
0.231,19.549,1.087,1.087,193.350,215.209,208.016
0.233,19.683,1.093,1.093,193.396,215.319,207.952
0.234,19.816,1.096,1.096,193.451,215.409,207.873
0.235,19.952,1.098,1.098,193.517,215.476,207.774
0.237,20.098,1.100,1.100,193.592,215.519,207.656
0.238,20.256,1.106,1.106,193.675,215.542,207.523
0.240,20.425,1.116,1.116,193.763,215.548,207.380
0.241,20.601,1.134,1.134,193.856,215.540,207.230
0.243,20.782,1.161,1.161,193.951,215.523,207.078
0.244,20.963,1.197,1.197,194.048,215.499,206.926
0.246,21.140,1.239,1.239,194.144,215.472,206.780
0.247,21.307,1.284,1.284,194.237,215.445,206.644
0.249,21.461,1.329,1.329,194.327,215.422,206.521
0.250,21.597,1.370,1.370,194.411,215.406,206.416
0.251,21.712,1.404,1.404,194.488,215.399,206.330
0.253,21.808,1.427,1.427,194.557,215.402,206.264
0.254,21.889,1.438,1.438,194.621,215.412,206.215
0.256,21.958,1.439,1.439,194.677,215.429,206.179
0.257,22.018,1.433,1.433,194.728,215.451,206.156
0.259,22.072,1.425,1.425,194.772,215.478,206.141
0.260,22.121,1.416,1.416,194.811,215.507,206.133
0.262,22.166,1.410,1.410,194.844,215.537,206.129
0.263,22.207,1.410,1.410,194.871,215.568,206.126
0.265,22.245,1.417,1.417,194.894,215.598,206.123
0.266,22.278,1.430,1.430,194.911,215.625,206.117
0.267,22.308,1.445,1.445,194.925,215.649,206.106
0.269,22.335,1.462,1.462,194.935,215.670,206.092
0.270,22.360,1.477,1.477,194.942,215.688,206.075
0.272,22.384,1.488,1.488,194.947,215.702,206.058
0.273,22.405,1.494,1.494,194.952,215.713,206.040
0.275,22.423,1.494,1.494,194.958,215.720,206.024
0.276,22.439,1.488,1.488,194.964,215.724,206.010
0.278,22.451,1.480,1.480,194.972,215.724,206.001
0.279,22.464,1.469,1.469,194.984,215.720,205.996
0.281,22.481,1.458,1.458,194.999,215.713,205.998
0.282,22.506,1.448,1.448,195.020,215.702,206.007
0.283,22.538,1.440,1.440,195.044,215.689,206.023
0.285,22.572,1.436,1.436,195.069,215.675,206.042
0.286,22.605,1.433,1.433,195.093,215.663,206.060
0.288,22.630,1.431,1.431,195.111,215.655,206.075
0.289,22.643,1.428,1.428,195.123,215.653,206.082
0.291,22.651,1.423,1.423,195.124,215.659,206.078
0.292,22.678,1.415,1.415,195.112,215.676,206.059
0.294,22.733,1.403,1.403,195.083,215.705,206.023
0.295,22.820,1.388,1.387,195.036,215.750,205.965
0.297,22.943,1.372,1.372,194.967,215.811,205.882
0.298,23.108,1.360,1.360,194.874,215.891,205.772
0.299,23.311,1.355,1.355,194.759,215.988,205.636
0.301,23.544,1.361,1.361,194.627,216.099,205.480
0.302,23.799,1.380,1.380,194.482,216.220,205.308
0.304,24.070,1.416,1.416,194.329,216.348,205.126
0.305,24.347,1.468,1.468,194.174,216.481,204.938
0.307,24.624,1.529,1.529,194.019,216.614,204.750
0.308,24.894,1.594,1.594,193.871,216.744,204.566
0.310,25.148,1.657,1.657,193.734,216.867,204.392
0.311,25.379,1.711,1.712,193.612,216.981,204.232
0.313,25.579,1.752,1.752,193.511,217.082,204.092
0.314,25.743,1.772,1.772,193.433,217.168,203.975
0.315,25.875,1.771,1.770,193.381,217.241,203.880
0.317,25.978,1.751,1.750,193.354,217.305,203.802
0.318,26.062,1.715,1.714,193.352,217.361,203.740
0.320,26.140,1.666,1.665,193.375,217.415,203.689
0.321,26.223,1.607,1.606,193.424,217.468,203.647
0.323,26.324,1.540,1.539,193.498,217.525,203.610
0.324,26.447,1.468,1.468,193.598,217.588,203.576
0.326,26.597,1.395,1.397,193.724,217.661,203.540
0.327,26.776,1.329,1.331,193.876,217.747,203.500
0.328,26.986,1.274,1.278,194.053,217.849,203.453
0.330,27.228,1.238,1.242,194.255,217.969,203.397
0.331,27.495,1.226,1.229,194.476,218.106,203.333
0.333,27.782,1.245,1.246,194.709,218.258,203.264
0.334,28.082,1.300,1.298,194.948,218.425,203.191
0.336,28.391,1.387,1.382,195.188,218.603,203.117
0.337,28.701,1.495,1.489,195.423,218.793,203.043
0.339,29.009,1.614,1.613,195.646,218.992,202.970
0.340,29.308,1.733,1.746,195.852,219.199,202.902
0.342,29.596,1.842,1.879,196.034,219.412,202.840
0.343,29.868,1.931,2.004,196.186,219.631,202.785
0.344,30.123,1.989,2.114,196.303,219.852,202.740
0.346,30.363,2.020,2.208,196.384,220.076,202.705
0.347,30.592,2.031,2.286,196.434,220.298,202.679
0.349,30.812,2.032,2.349,196.457,220.516,202.662
0.350,31.024,2.030,2.400,196.457,220.728,202.652
0.352,31.228,2.034,2.439,196.440,220.931,202.649
0.353,31.421,2.053,2.468,196.411,221.122,202.651
0.355,31.603,2.094,2.488,196.373,221.300,202.659
0.356,31.768,2.155,2.500,196.332,221.460,202.670
0.358,31.915,2.229,2.508,196.292,221.600,202.685
0.359,32.039,2.310,2.512,196.259,221.719,202.702
0.360,32.138,2.391,2.516,196.235,221.813,202.720
0.362,32.213,2.464,2.521,196.223,221.884,202.739
0.363,32.267,2.523,2.529,196.220,221.935,202.758
0.365,32.306,2.562,2.543,196.225,221.968,202.778
0.366,32.336,2.582,2.561,196.237,221.988,202.797
0.368,32.363,2.587,2.582,196.254,221.996,202.815
0.369,32.390,2.581,2.604,196.276,221.996,202.832
0.371,32.419,2.567,2.624,196.299,221.991,202.848
0.372,32.449,2.549,2.640,196.324,221.984,202.862
0.374,32.477,2.531,2.652,196.349,221.978,202.874
0.375,32.502,2.517,2.657,196.372,221.975,202.883
0.376,32.523,2.507,2.656,196.393,221.978,202.889
0.378,32.543,2.500,2.651,196.410,221.988,202.891
0.379,32.564,2.495,2.644,196.425,222.002,202.891
0.381,32.585,2.494,2.637,196.437,222.020,202.887
0.382,32.609,2.494,2.631,196.446,222.040,202.880
0.384,32.635,2.496,2.628,196.453,222.062,202.869
0.385,32.662,2.498,2.629,196.457,222.085,202.855
0.387,32.691,2.501,2.634,196.459,222.108,202.836
0.388,32.722,2.505,2.642,196.458,222.129,202.814
0.390,32.754,2.510,2.651,196.456,222.148,202.788
0.391,32.788,2.514,2.659,196.451,222.163,202.758
0.392,32.825,2.518,2.667,196.444,222.175,202.724
0.394,32.866,2.522,2.671,196.436,222.183,202.684
0.395,32.912,2.526,2.672,196.427,222.188,202.639
0.397,32.965,2.529,2.670,196.419,222.190,202.587
0.398,33.024,2.531,2.666,196.411,222.191,202.528
0.400,33.092,2.533,2.662,196.405,222.190,202.461
0.401,33.167,2.533,2.658,196.402,222.189,202.385
0.403,33.253,2.532,2.656,196.401,222.187,202.300
0.404,33.348,2.530,2.657,196.404,222.185,202.205
0.406,33.455,2.526,2.662,196.412,222.185,202.098
0.407,33.574,2.522,2.670,196.425,222.185,201.980
0.408,33.704,2.518,2.680,196.442,222.187,201.852
0.410,33.841,2.516,2.691,196.464,222.190,201.716
0.411,33.983,2.517,2.701,196.487,222.195,201.576
0.413,34.127,2.522,2.711,196.512,222.201,201.434
0.414,34.268,2.532,2.719,196.537,222.207,201.295
0.416,34.405,2.548,2.725,196.560,222.214,201.161
0.417,34.532,2.567,2.727,196.581,222.222,201.035
0.419,34.648,2.590,2.728,196.599,222.231,200.921
0.420,34.749,2.614,2.726,196.611,222.239,200.821
0.422,34.832,2.638,2.722,196.617,222.248,200.739
0.423,34.894,2.660,2.717,196.617,222.257,200.678
0.424,34.938,2.679,2.710,196.610,222.266,200.635
0.426,34.968,2.693,2.701,196.600,222.274,200.608
0.427,34.987,2.702,2.692,196.590,222.281,200.593
0.429,34.999,2.705,2.683,196.582,222.286,200.586
0.430,35.005,2.702,2.674,196.578,222.290,200.585
0.432,35.008,2.691,2.665,196.582,222.291,200.585
0.433,35.022,2.673,2.657,196.596,222.290,200.583
0.435,35.050,2.646,2.650,196.622,222.286,200.576
0.436,35.095,2.612,2.645,196.663,222.278,200.559
0.438,35.161,2.572,2.641,196.722,222.266,200.530
0.439,35.252,2.531,2.637,196.799,222.251,200.487
0.440,35.362,2.493,2.633,196.892,222.233,200.430
0.442,35.486,2.459,2.628,196.996,222.216,200.364
0.443,35.618,2.434,2.621,197.104,222.202,200.290
0.445,35.752,2.422,2.613,197.214,222.194,200.212
0.446,35.883,2.422,2.601,197.318,222.192,200.134
0.448,36.006,2.432,2.587,197.413,222.201,200.057
0.449,36.116,2.446,2.568,197.494,222.222,199.985
0.451,36.211,2.458,2.544,197.555,222.257,199.921
0.452,36.295,2.465,2.515,197.592,222.309,199.868
0.453,36.377,2.462,2.480,197.600,222.381,199.828
0.455,36.474,2.443,2.437,197.577,222.473,199.804
0.456,36.596,2.407,2.388,197.527,222.583,199.793
0.458,36.742,2.358,2.335,197.455,222.710,199.792
0.459,36.909,2.301,2.280,197.367,222.852,199.800
0.461,37.093,2.241,2.226,197.268,223.007,199.815
0.462,37.291,2.183,2.175,197.162,223.172,199.833
0.464,37.496,2.132,2.130,197.055,223.346,199.852
0.465,37.705,2.093,2.093,196.952,223.527,199.871
0.467,37.914,2.066,2.066,196.859,223.713,199.886
0.468,38.119,2.050,2.047,196.779,223.902,199.896
0.469,38.319,2.042,2.034,196.718,224.092,199.898
0.471,38.513,2.037,2.027,196.678,224.283,199.893
0.472,38.706,2.033,2.022,196.655,224.474,199.885
0.474,38.899,2.026,2.020,196.645,224.666,199.876
0.475,39.093,2.012,2.017,196.647,224.860,199.872
0.477,39.289,1.992,2.014,196.656,225.056,199.876
0.478,39.489,1.969,2.013,196.670,225.255,199.890
0.480,39.693,1.945,2.013,196.686,225.456,199.920
0.481,39.904,1.925,2.016,196.700,225.661,199.969
0.483,40.124,1.911,2.024,196.709,225.869,200.041
0.484,40.359,1.907,2.037,196.710,226.082,200.138
0.485,40.610,1.917,2.057,196.701,226.299,200.266
0.487,40.879,1.941,2.084,196.682,226.519,200.419
0.488,41.162,1.978,2.117,196.655,226.740,200.594
0.490,41.452,2.026,2.156,196.622,226.957,200.783
0.491,41.745,2.084,2.200,196.586,227.170,200.982
0.493,42.035,2.149,2.249,196.549,227.375,201.183
0.494,42.317,2.221,2.301,196.514,227.570,201.383
0.496,42.582,2.297,2.356,196.481,227.752,201.574
0.497,42.827,2.375,2.413,196.455,227.919,201.751
0.499,43.043,2.453,2.472,196.437,228.067,201.908
0.500,43.227,2.527,2.531,196.428,228.195,202.039
0.501,43.373,2.595,2.588,196.432,228.300,202.140
0.503,43.486,2.655,2.645,196.447,228.385,202.214
0.504,43.574,2.704,2.698,196.470,228.454,202.264
0.506,43.644,2.739,2.748,196.500,228.509,202.294
0.507,43.703,2.760,2.793,196.535,228.554,202.308
0.509,43.757,2.773,2.836,196.574,228.592,202.310
0.510,43.810,2.782,2.875,196.613,228.627,202.304
0.512,43.863,2.789,2.911,196.653,228.661,202.294
0.513,43.917,2.800,2.945,196.690,228.699,202.283
0.515,43.972,2.819,2.977,196.722,228.742,202.276
0.516,44.032,2.850,3.007,196.749,228.796,202.277
0.517,44.101,2.892,3.036,196.769,228.861,202.287
0.519,44.181,2.941,3.063,196.783,228.938,202.305
0.520,44.272,2.995,3.088,196.792,229.026,202.329
0.522,44.374,3.047,3.110,196.799,229.124,202.356
0.523,44.487,3.096,3.129,196.804,229.232,202.385
0.525,44.608,3.137,3.144,196.809,229.350,202.413
0.526,44.738,3.165,3.155,196.815,229.478,202.438
0.528,44.875,3.183,3.164,196.824,229.613,202.458
0.529,45.020,3.195,3.172,196.836,229.757,202.470
0.531,45.173,3.203,3.183,196.854,229.909,202.474
0.532,45.333,3.212,3.198,196.879,230.067,202.466
0.533,45.502,3.227,3.219,196.910,230.231,202.447
0.535,45.676,3.251,3.250,196.947,230.400,202.418
0.536,45.854,3.289,3.291,196.988,230.569,202.383
0.538,46.033,3.338,3.343,197.031,230.739,202.342
0.539,46.211,3.396,3.402,197.075,230.905,202.300
0.541,46.384,3.458,3.464,197.119,231.067,202.257
0.542,46.550,3.522,3.526,197.162,231.222,202.216
0.544,46.706,3.583,3.585,197.201,231.368,202.179
0.545,46.849,3.638,3.638,197.236,231.504,202.148
0.547,46.977,3.683,3.682,197.266,231.626,202.126
0.548,47.087,3.718,3.717,197.288,231.733,202.114
0.549,47.181,3.746,3.744,197.305,231.826,202.111
0.551,47.263,3.768,3.767,197.317,231.906,202.111
0.552,47.334,3.787,3.786,197.328,231.977,202.112
0.554,47.398,3.805,3.805,197.339,232.039,202.108
0.555,47.457,3.824,3.824,197.352,232.095,202.096
0.557,47.517,3.845,3.845,197.370,232.147,202.071
0.558,47.586,3.868,3.868,197.394,232.197,202.029
0.560,47.672,3.891,3.891,197.426,232.247,201.967
0.561,47.783,3.911,3.912,197.469,232.299,201.879
0.563,47.924,3.928,3.928,197.524,232.355,201.762
0.564,48.099,3.939,3.939,197.594,232.416,201.613
0.565,48.304,3.941,3.941,197.675,232.482,201.437
0.567,48.532,3.934,3.934,197.765,232.551,201.239
0.568,48.777,3.918,3.918,197.861,232.622,201.026
0.570,49.031,3.897,3.897,197.960,232.693,200.802
0.571,49.289,3.872,3.872,198.060,232.764,200.575
0.573,49.544,3.845,3.845,198.158,232.833,200.351
0.574,49.788,3.820,3.820,198.250,232.899,200.134
0.576,50.016,3.798,3.798,198.334,232.959,199.931
0.577,50.220,3.782,3.782,198.407,233.014,199.748
0.578,50.395,3.771,3.771,198.467,233.061,199.591
0.580,50.536,3.764,3.764,198.512,233.100,199.463
0.581,50.647,3.761,3.761,198.545,233.132,199.362
0.583,50.732,3.760,3.760,198.569,233.157,199.285
0.584,50.794,3.760,3.760,198.587,233.176,199.229
0.586,50.837,3.761,3.761,198.601,233.191,199.191
0.587,50.866,3.761,3.761,198.616,233.201,199.168
0.589,50.887,3.760,3.760,198.633,233.208,199.158
0.590,50.910,3.759,3.759,198.656,233.213,199.157
0.592,50.943,3.757,3.757,198.688,233.216,199.163
0.593,50.988,3.755,3.755,198.731,233.218,199.173
0.594,51.047,3.753,3.753,198.789,233.220,199.184
0.596,51.120,3.751,3.751,198.862,233.223,199.194
0.597,51.204,3.750,3.750,198.945,233.228,199.203
0.599,51.295,3.749,3.749,199.036,233.235,199.208
0.600,51.390,3.749,3.749,199.130,233.245,199.209
0.602,51.485,3.752,3.752,199.225,233.258,199.204
0.603,51.579,3.757,3.757,199.316,233.276,199.194
0.605,51.668,3.766,3.766,199.400,233.299,199.176
0.606,51.751,3.778,3.778,199.473,233.329,199.149
0.608,51.829,3.794,3.794,199.532,233.364,199.113
0.609,51.905,3.813,3.813,199.574,233.408,199.067
0.610,51.985,3.835,3.835,199.594,233.459,199.008
0.612,52.076,3.858,3.858,199.597,233.517,198.939
0.613,52.178,3.881,3.881,199.589,233.581,198.860
0.615,52.290,3.903,3.903,199.575,233.648,198.771
0.616,52.409,3.923,3.923,199.561,233.716,198.675
0.618,52.533,3.940,3.940,199.554,233.784,198.572
0.619,52.660,3.956,3.956,199.560,233.850,198.463
0.621,52.792,3.971,3.971,199.584,233.913,198.349
0.622,52.932,3.987,3.987,199.634,233.969,198.231
0.624,53.084,4.005,4.005,199.714,234.019,198.112
0.625,53.257,4.026,4.026,199.831,234.059,197.990
0.626,53.459,4.051,4.051,199.988,234.088,197.869
0.628,53.687,4.081,4.081,200.181,234.108,197.748
0.629,53.937,4.115,4.115,200.401,234.120,197.630
0.631,54.202,4.152,4.152,200.640,234.125,197.515
0.632,54.474,4.189,4.189,200.890,234.125,197.405
0.634,54.748,4.227,4.227,201.143,234.120,197.302
0.635,55.014,4.262,4.262,201.391,234.113,197.206
0.637,55.265,4.295,4.295,201.626,234.105,197.120
0.638,55.492,4.323,4.323,201.840,234.096,197.044
0.640,55.689,4.349,4.349,202.026,234.090,196.979
0.641,55.847,4.371,4.371,202.175,234.086,196.928
0.642,55.961,4.390,4.390,202.283,234.085,196.890
0.644,56.037,4.408,4.408,202.354,234.088,196.864
0.645,56.079,4.424,4.424,202.394,234.092,196.849
0.647,56.093,4.438,4.438,202.406,234.097,196.844
0.648,56.105,4.452,4.452,202.395,234.102,196.846
0.650,56.135,4.464,4.464,202.367,234.106,196.856
0.651,56.179,4.473,4.473,202.326,234.107,196.870
0.653,56.231,4.479,4.479,202.277,234.106,196.888
0.654,56.288,4.479,4.479,202.224,234.101,196.908
0.656,56.344,4.473,4.473,202.173,234.091,196.930
0.657,56.397,4.460,4.460,202.127,234.075,196.950
0.658,56.443,4.440,4.440,202.091,234.053,196.969
0.660,56.483,4.415,4.415,202.066,234.027,196.986
0.661,56.517,4.387,4.387,202.052,233.999,196.998
0.663,56.547,4.359,4.359,202.052,233.969,197.006
0.664,56.580,4.332,4.332,202.066,233.939,197.008
0.666,56.622,4.308,4.308,202.097,233.911,197.003
0.667,56.677,4.291,4.291,202.145,233.887,196.990
0.669,56.750,4.279,4.279,202.212,233.867,196.968
0.670,56.844,4.270,4.270,202.299,233.853,196.937
0.672,56.961,4.261,4.261,202.407,233.846,196.895
0.673,57.103,4.248,4.248,202.539,233.849,196.840
0.674,57.270,4.229,4.229,202.691,233.858,196.774
0.676,57.460,4.200,4.200,202.864,233.869,196.694
0.677,57.672,4.158,4.158,203.054,233.880,196.601
0.679,57.904,4.102,4.102,203.259,233.885,196.493
0.680,58.154,4.035,4.035,203.478,233.882,196.371
0.682,58.422,3.959,3.959,203.707,233.866,196.233
0.683,58.707,3.877,3.877,203.945,233.834,196.080
0.685,59.010,3.791,3.791,204.190,233.781,195.910
0.686,59.331,3.704,3.704,204.440,233.705,195.723
0.688,59.672,3.618,3.618,204.692,233.600,195.518
0.689,60.034,3.537,3.537,204.944,233.466,195.296
0.690,60.413,3.463,3.463,205.194,233.305,195.061
0.692,60.802,3.400,3.400,205.439,233.125,194.819
0.693,61.195,3.352,3.352,205.676,232.929,194.574
0.695,61.585,3.321,3.321,205.903,232.726,194.331
0.696,61.964,3.310,3.310,206.117,232.519,194.096
0.698,62.325,3.324,3.324,206.316,232.315,193.874
0.699,62.660,3.360,3.360,206.496,232.119,193.670
0.701,62.962,3.413,3.413,206.655,231.938,193.490
0.702,63.221,3.479,3.479,206.790,231.776,193.338
0.703,63.432,3.550,3.550,206.899,231.640,193.219
0.705,63.591,3.621,3.621,206.982,231.533,193.136
0.706,63.705,3.688,3.688,207.042,231.452,193.084
0.708,63.782,3.743,3.743,207.085,231.394,193.057
0.709,63.831,3.785,3.785,207.116,231.356,193.050
0.711,63.863,3.816,3.816,207.139,231.335,193.057
0.712,63.890,3.837,3.837,207.159,231.327,193.074
0.714,63.921,3.848,3.848,207.181,231.331,193.094
0.715,63.957,3.851,3.851,207.211,231.341,193.112
0.717,64.003,3.848,3.848,207.252,231.357,193.123
0.718,64.064,3.839,3.839,207.311,231.373,193.122
0.719,64.147,3.827,3.827,207.390,231.389,193.103
0.721,64.256,3.813,3.813,207.492,231.401,193.065
0.722,64.388,3.799,3.799,207.612,231.410,193.010
