"T","Distance","Radius","FreeRadius","X","Y","Z"
0.059,6.574,2.589,2.589,192.195,209.183,211.279
0.060,6.658,2.604,2.604,192.210,209.213,211.201
0.061,6.765,2.596,2.596,192.183,209.260,211.109
0.062,6.899,2.565,2.565,192.126,209.322,211.005
0.063,7.057,2.516,2.516,192.051,209.400,210.890
0.064,7.232,2.452,2.452,191.967,209.495,210.768
0.065,7.418,2.379,2.379,191.888,209.604,210.641
0.066,7.610,2.300,2.300,191.824,209.729,210.510
0.067,7.806,2.220,2.220,191.783,209.869,210.378
0.068,8.003,2.143,2.143,191.765,210.019,210.252
0.069,8.196,2.075,2.075,191.770,210.175,210.139
0.070,8.382,2.019,2.019,191.794,210.334,210.045
0.071,8.559,1.979,1.979,191.838,210.491,209.976
0.072,8.725,1.957,1.957,191.898,210.642,209.940
0.073,8.885,1.949,1.949,191.974,210.782,209.942
0.074,9.047,1.952,1.952,192.063,210.908,209.990
0.075,9.225,1.964,1.964,192.165,211.016,210.089
0.076,9.436,1.979,1.979,192.276,211.101,210.246
0.077,9.685,1.996,1.996,192.395,211.167,210.455
0.078,9.965,2.010,2.010,192.518,211.220,210.701
0.079,10.263,2.019,2.019,192.639,211.267,210.970
0.080,10.569,2.019,2.019,192.755,211.313,211.248
0.081,10.867,2.007,2.007,192.862,211.367,211.522
0.082,11.148,1.982,1.982,192.956,211.434,211.777
0.083,11.399,1.946,1.946,193.033,211.522,211.999
0.084,11.616,1.902,1.902,193.089,211.636,212.175
0.085,11.805,1.854,1.854,193.119,211.783,212.291
0.086,11.994,1.802,1.802,193.123,211.965,212.340
0.087,12.206,1.751,1.751,193.104,212.176,212.333
0.088,12.444,1.702,1.702,193.068,212.406,212.280
0.089,12.706,1.660,1.660,193.020,212.648,212.193
0.090,12.980,1.625,1.625,192.964,212.893,212.082
0.091,13.256,1.602,1.602,192.905,213.133,211.960
0.092,13.521,1.591,1.591,192.848,213.360,211.837
0.093,13.762,1.590,1.590,192.799,213.567,211.724
0.094,13.964,1.598,1.598,192.760,213.744,211.632
0.095,14.119,1.613,1.613,192.738,213.885,211.572
0.096,14.231,1.633,1.633,192.731,213.991,211.540
0.097,14.310,1.657,1.657,192.737,214.069,211.532
0.098,14.366,1.681,1.681,192.752,214.123,211.540
0.099,14.413,1.705,1.705,192.775,214.159,211.559
0.100,14.456,1.727,1.727,192.803,214.181,211.582
0.101,14.495,1.744,1.744,192.834,214.195,211.604
0.102,14.530,1.755,1.755,192.864,214.207,211.618
0.103,14.561,1.762,1.762,192.891,214.220,211.618
0.104,14.597,1.764,1.764,192.913,214.242,211.598
0.105,14.651,1.761,1.761,192.929,214.273,211.557
0.106,14.723,1.756,1.756,192.940,214.314,211.500
0.107,14.808,1.747,1.747,192.948,214.363,211.431
0.108,14.903,1.737,1.737,192.954,214.419,211.355
0.109,15.003,1.724,1.724,192.960,214.482,211.277
0.110,15.105,1.710,1.710,192.967,214.551,211.201
0.111,15.205,1.696,1.696,192.977,214.624,211.133
0.112,15.301,1.682,1.682,192.991,214.701,211.078
0.113,15.392,1.667,1.667,193.011,214.780,211.040
0.114,15.479,1.652,1.652,193.038,214.861,211.022
0.115,15.565,1.636,1.636,193.070,214.941,211.019
0.116,15.647,1.620,1.620,193.106,215.015,211.023
0.117,15.723,1.602,1.602,193.144,215.080,211.028
0.118,15.788,1.583,1.583,193.183,215.133,211.025
0.119,15.843,1.563,1.563,193.219,215.170,211.007
0.120,15.898,1.540,1.540,193.253,215.187,210.968
0.121,15.972,1.516,1.516,193.282,215.182,210.900
0.122,16.084,1.491,1.491,193.305,215.149,210.796
0.123,16.244,1.463,1.463,193.319,215.087,210.648
0.124,16.452,1.434,1.434,193.325,214.999,210.460
0.125,16.697,1.405,1.405,193.325,214.893,210.240
0.126,16.965,1.374,1.374,193.319,214.777,209.998
0.127,17.246,1.344,1.344,193.308,214.659,209.743
0.128,17.527,1.314,1.314,193.296,214.550,209.484
0.129,17.797,1.285,1.285,193.281,214.455,209.231
0.130,18.046,1.256,1.256,193.267,214.386,208.994
0.131,18.263,1.229,1.229,193.254,214.348,208.780
0.132,18.443,1.204,1.204,193.243,214.352,208.600
0.133,18.593,1.181,1.181,193.236,214.400,208.459
0.134,18.732,1.161,1.161,193.235,214.486,208.350
0.135,18.874,1.144,1.144,193.239,214.601,208.266
0.136,19.025,1.130,1.130,193.251,214.736,208.199
0.137,19.183,1.120,1.120,193.270,214.882,208.143
0.138,19.344,1.114,1.114,193.299,215.032,208.090
0.139,19.503,1.113,1.113,193.338,215.175,208.032
0.140,19.658,1.117,1.117,193.388,215.303,207.963
0.141,19.809,1.127,1.127,193.451,215.409,207.874
0.142,19.965,1.142,1.142,193.526,215.483,207.759
0.143,20.135,1.163,1.163,193.614,215.527,207.621
0.144,20.319,1.188,1.188,193.711,215.546,207.465
0.145,20.517,1.215,1.215,193.814,215.545,207.297
0.146,20.722,1.245,1.245,193.923,215.529,207.123
0.147,20.929,1.276,1.276,194.033,215.503,206.950
0.148,21.131,1.306,1.307,194.142,215.473,206.783
0.149,21.321,1.336,1.336,194.249,215.442,206.628
0.150,21.493,1.363,1.364,194.350,215.417,206.491
0.151,21.640,1.388,1.388,194.443,215.402,206.378
0.152,21.761,1.408,1.408,194.527,215.400,206.292
0.153,21.860,1.424,1.424,194.602,215.408,206.228
0.154,21.941,1.437,1.437,194.668,215.426,206.184
0.155,22.011,1.446,1.446,194.727,215.450,206.156
0.156,22.072,1.452,1.452,194.777,215.480,206.139
0.157,22.127,1.456,1.456,194.820,215.514,206.131
0.158,22.177,1.458,1.458,194.855,215.549,206.128
0.159,22.222,1.458,1.458,194.884,215.584,206.125
0.160,22.262,1.457,1.457,194.906,215.617,206.120
0.161,22.297,1.455,1.455,194.923,215.646,206.109
0.162,22.328,1.453,1.453,194.934,215.670,206.093
0.163,22.357,1.450,1.451,194.942,215.690,206.074
0.164,22.384,1.447,1.448,194.949,215.706,206.053
0.165,22.407,1.444,1.445,194.954,215.717,206.034
0.166,22.426,1.441,1.442,194.961,215.724,206.017
0.167,22.442,1.437,1.438,194.969,215.725,206.004
0.168,22.456,1.433,1.435,194.981,215.722,205.997
0.169,22.475,1.429,1.431,194.999,215.714,205.998
0.170,22.504,1.425,1.426,195.022,215.701,206.009
0.171,22.542,1.421,1.422,195.050,215.684,206.027
0.172,22.581,1.417,1.417,195.079,215.668,206.048
0.173,22.615,1.414,1.412,195.104,215.655,206.067
0.174,22.636,1.410,1.408,195.120,215.648,206.078
0.175,22.642,1.408,1.404,195.125,215.652,206.077
0.176,22.671,1.407,1.402,195.113,215.670,206.058
0.177,22.734,1.407,1.402,195.080,215.705,206.017
0.178,22.841,1.410,1.405,195.022,215.760,205.947
0.179,22.997,1.414,1.410,194.935,215.839,205.844
0.180,23.207,1.422,1.419,194.816,215.943,205.706
0.181,23.461,1.432,1.431,194.672,216.068,205.538
0.182,23.747,1.446,1.448,194.510,216.208,205.348
0.183,24.055,1.463,1.468,194.337,216.358,205.142
0.184,24.372,1.481,1.490,194.159,216.511,204.929
0.185,24.688,1.500,1.513,193.983,216.663,204.714
0.186,24.991,1.518,1.534,193.818,216.808,204.507
0.187,25.269,1.534,1.553,193.669,216.939,204.313
0.188,25.511,1.547,1.566,193.543,217.053,204.139
0.189,25.707,1.556,1.573,193.448,217.143,203.994
0.190,25.858,1.559,1.572,193.385,217.212,203.875
0.191,25.971,1.556,1.562,193.355,217.268,203.781
0.192,26.061,1.546,1.540,193.358,217.317,203.706
0.193,26.146,1.527,1.508,193.394,217.367,203.647
0.194,26.247,1.503,1.468,193.462,217.424,203.600
0.195,26.377,1.475,1.426,193.564,217.496,203.561
0.196,26.545,1.445,1.383,193.698,217.590,203.527
0.197,26.755,1.415,1.345,193.866,217.712,203.492
0.198,27.013,1.386,1.314,194.067,217.870,203.455
0.199,27.319,1.360,1.294,194.297,218.065,203.410
0.200,27.659,1.340,1.289,194.550,218.288,203.359
0.201,28.023,1.326,1.303,194.817,218.527,203.301
0.202,28.395,1.321,1.338,195.089,218.773,203.235
0.203,28.764,1.325,1.396,195.358,219.015,203.161
0.204,29.116,1.338,1.471,195.615,219.242,203.078
0.205,29.441,1.358,1.560,195.851,219.443,202.987
0.206,29.725,1.385,1.656,196.059,219.609,202.886
0.207,29.961,1.416,1.756,196.230,219.729,202.776
0.208,30.147,1.451,1.855,196.357,219.795,202.656
0.209,30.302,1.490,1.948,196.442,219.809,202.529
0.210,30.446,1.530,2.029,196.493,219.782,202.396
0.211,30.596,1.572,2.096,196.514,219.722,202.260
0.212,30.756,1.613,2.142,196.513,219.638,202.124
0.213,30.923,1.653,2.166,196.495,219.539,201.991
0.214,31.092,1.691,2.171,196.466,219.433,201.862
0.215,31.255,1.728,2.160,196.434,219.329,201.741
0.216,31.403,1.762,2.137,196.404,219.237,201.630
0.217,31.527,1.794,2.104,196.381,219.164,201.532
0.218,31.626,1.822,2.067,196.370,219.114,201.447
0.219,31.704,1.847,2.027,196.367,219.084,201.375
0.220,31.765,1.868,1.988,196.372,219.072,201.316
0.221,31.813,1.885,1.954,196.381,219.075,201.268
0.222,31.854,1.896,1.928,196.394,219.090,201.232
0.223,31.892,1.903,1.912,196.407,219.114,201.206
0.224,31.929,1.906,1.904,196.420,219.144,201.190
0.225,31.965,1.906,1.904,196.430,219.178,201.184
0.226,31.999,1.902,1.909,196.436,219.212,201.186
0.227,32.033,1.898,1.918,196.436,219.244,201.195
0.228,32.063,1.892,1.928,196.430,219.272,201.207
0.229,32.087,1.886,1.939,196.422,219.293,201.216
0.230,32.102,1.880,1.949,196.413,219.304,201.216
0.231,32.118,1.876,1.955,196.404,219.304,201.203
0.232,32.154,1.874,1.957,196.396,219.289,201.171
0.233,32.218,1.875,1.954,196.393,219.258,201.115
0.234,32.317,1.879,1.947,196.395,219.209,201.029
0.235,32.457,1.885,1.938,196.404,219.138,200.909
0.236,32.644,1.895,1.930,196.422,219.043,200.748
0.237,32.873,1.907,1.924,196.449,218.929,200.552
0.238,33.133,1.922,1.924,196.485,218.800,200.329
0.239,33.412,1.939,1.930,196.530,218.665,200.090
0.240,33.698,1.960,1.945,196.583,218.528,199.843
0.241,33.981,1.983,1.971,196.644,218.398,199.600
0.242,34.248,2.009,2.010,196.713,218.281,199.370
0.243,34.490,2.037,2.063,196.789,218.182,199.163
0.244,34.697,2.066,2.127,196.873,218.110,198.988
0.245,34.863,2.093,2.195,196.963,218.069,198.855
0.246,34.991,2.116,2.263,197.058,218.064,198.769
0.247,35.099,2.134,2.326,197.151,218.089,198.720
0.248,35.199,2.143,2.380,197.236,218.136,198.698
0.249,35.292,2.142,2.419,197.305,218.199,198.693
0.251,35.379,2.128,2.439,197.352,218.271,198.695
0.252,35.455,2.100,2.433,197.370,218.346,198.692
0.253,35.530,2.056,2.399,197.352,218.416,198.674
0.254,35.626,1.993,2.332,197.290,218.476,198.631
0.255,35.769,1.916,2.236,197.179,218.517,198.552
0.256,35.977,1.828,2.119,197.012,218.536,198.429
0.257,36.249,1.732,1.987,196.794,218.532,198.265
0.258,36.575,1.634,1.846,196.536,218.513,198.068
0.259,36.941,1.536,1.703,196.246,218.484,197.847
0.260,37.334,1.444,1.564,195.934,218.451,197.610
0.261,37.741,1.360,1.436,195.609,218.419,197.367
0.262,38.149,1.290,1.326,195.281,218.394,197.125
0.263,38.545,1.236,1.238,194.960,218.382,196.894
0.264,38.916,1.202,1.180,194.655,218.387,196.682
0.265,39.252,1.187,1.149,194.376,218.417,196.498
0.266,39.549,1.188,1.142,194.127,218.472,196.344
0.267,39.813,1.202,1.154,193.908,218.548,196.220
0.268,40.048,1.228,1.182,193.716,218.640,196.120
0.269,40.257,1.261,1.222,193.550,218.742,196.043
0.270,40.445,1.300,1.270,193.408,218.850,195.984
0.271,40.612,1.342,1.322,193.289,218.958,195.941
0.272,40.759,1.385,1.374,193.190,219.062,195.910
0.273,40.885,1.424,1.423,193.110,219.157,195.888
0.274,40.988,1.459,1.464,193.048,219.238,195.871
0.275,41.067,1.489,1.498,193.001,219.300,195.856
0.276,41.124,1.513,1.526,192.967,219.345,195.845
0.277,41.163,1.534,1.547,192.945,219.375,195.835
0.278,41.187,1.550,1.562,192.932,219.393,195.828
0.279,41.198,1.563,1.573,192.925,219.401,195.823
0.280,41.201,1.572,1.581,192.923,219.402,195.821
0.281,41.205,1.579,1.585,192.923,219.399,195.822
0.282,41.212,1.583,1.586,192.924,219.393,195.826
0.283,41.221,1.586,1.586,192.922,219.387,195.833
0.284,41.233,1.587,1.585,192.916,219.384,195.843
0.285,41.251,1.586,1.584,192.904,219.385,195.856
0.286,41.274,1.585,1.581,192.886,219.390,195.870
0.287,41.304,1.582,1.579,192.861,219.399,195.883
0.288,41.341,1.579,1.576,192.829,219.414,195.895
0.289,41.387,1.575,1.573,192.788,219.433,195.903
0.290,41.442,1.571,1.569,192.739,219.458,195.907
0.291,41.508,1.567,1.566,192.680,219.488,195.905
0.292,41.586,1.563,1.562,192.612,219.523,195.896
0.293,41.677,1.559,1.559,192.533,219.565,195.879
0.294,41.782,1.556,1.556,192.443,219.613,195.851
0.295,41.898,1.552,1.553,192.346,219.666,195.815
0.296,42.023,1.550,1.550,192.244,219.722,195.769
0.297,42.154,1.547,1.548,192.141,219.781,195.714
0.298,42.289,1.544,1.545,192.038,219.840,195.650
0.299,42.424,1.542,1.543,191.940,219.900,195.579
0.300,42.558,1.539,1.540,191.850,219.958,195.499
0.301,42.689,1.536,1.537,191.769,220.014,195.412
0.302,42.815,1.533,1.533,191.702,220.065,195.318
0.303,42.938,1.529,1.529,191.652,220.112,195.217
0.304,43.058,1.525,1.525,191.617,220.153,195.109
0.305,43.179,1.520,1.520,191.599,220.187,194.994
0.306,43.303,1.516,1.516,191.597,220.215,194.873
0.307,43.432,1.512,1.512,191.609,220.235,194.746
0.308,43.569,1.510,1.509,191.635,220.248,194.613
0.309,43.713,1.509,1.508,191.675,220.252,194.474
0.310,43.868,1.510,1.510,191.728,220.247,194.330
0.311,44.032,1.514,1.514,191.794,220.233,194.179
0.312,44.207,1.521,1.521,191.871,220.208,194.024
0.313,44.393,1.532,1.532,191.959,220.175,193.863
0.314,44.588,1.547,1.547,192.058,220.136,193.701
0.315,44.788,1.566,1.566,192.165,220.092,193.537
0.316,44.992,1.588,1.588,192.282,220.048,193.376
0.317,45.198,1.611,1.611,192.406,220.006,193.217
0.318,45.402,1.635,1.635,192.537,219.970,193.064
0.319,45.604,1.658,1.658,192.674,219.941,192.919
0.320,45.802,1.680,1.680,192.817,219.923,192.783
0.321,45.994,1.699,1.699,192.963,219.919,192.659
0.322,46.181,1.714,1.714,193.114,219.931,192.548
0.323,46.364,1.724,1.724,193.265,219.958,192.449
0.324,46.543,1.729,1.729,193.414,219.998,192.359
0.325,46.718,1.727,1.727,193.558,220.051,192.276
0.326,46.887,1.720,1.720,193.695,220.113,192.197
0.327,47.051,1.710,1.710,193.821,220.183,192.121
0.328,47.207,1.698,1.698,193.934,220.260,192.044
0.329,47.356,1.685,1.685,194.030,220.340,191.965
0.330,47.497,1.672,1.672,194.108,220.424,191.880
0.331,47.634,1.661,1.661,194.163,220.508,191.788
0.332,47.769,1.652,1.652,194.195,220.592,191.687
0.333,47.908,1.649,1.648,194.207,220.677,191.578
0.334,48.053,1.650,1.650,194.198,220.763,191.461
0.335,48.208,1.658,1.658,194.172,220.851,191.337
0.336,48.373,1.672,1.672,194.129,220.942,191.206
0.337,48.549,1.693,1.693,194.072,221.036,191.068
0.338,48.737,1.719,1.719,194.001,221.133,190.924
0.339,48.936,1.751,1.751,193.918,221.235,190.775
0.340,49.145,1.788,1.788,193.826,221.343,190.620
0.341,49.365,1.831,1.831,193.724,221.455,190.461
0.342,49.591,1.880,1.880,193.615,221.570,190.300
0.343,49.820,1.933,1.933,193.497,221.685,190.141
0.344,50.050,1.992,1.991,193.371,221.799,189.987
0.345,50.277,2.054,2.054,193.236,221.909,189.840
0.346,50.499,2.121,2.121,193.094,222.011,189.704
0.347,50.713,2.189,2.189,192.945,222.104,189.582
0.348,50.919,2.259,2.259,192.787,222.186,189.477
0.349,51.117,2.328,2.328,192.623,222.253,189.392
0.350,51.306,2.397,2.397,192.451,222.304,189.329
0.351,51.491,2.463,2.463,192.274,222.339,189.289
0.352,51.672,2.526,2.525,192.095,222.359,189.268
0.353,51.849,2.584,2.584,191.919,222.368,189.263
0.354,52.020,2.636,2.636,191.747,222.368,189.270
0.355,52.184,2.682,2.682,191.585,222.361,189.286
0.356,52.336,2.722,2.722,191.435,222.349,189.308
0.357,52.473,2.756,2.757,191.300,222.335,189.332
0.358,52.592,2.785,2.786,191.185,222.320,189.356
0.359,52.687,2.811,2.812,191.093,222.307,189.376
0.360,52.758,2.832,2.833,191.024,222.298,189.389
0.361,52.807,2.851,2.852,190.976,222.292,189.398
0.362,52.839,2.867,2.867,190.944,222.290,189.402
0.363,52.859,2.880,2.881,190.924,222.291,189.402
0.364,52.872,2.893,2.893,190.912,222.294,189.400
0.365,52.883,2.905,2.904,190.904,222.300,189.397
0.366,52.895,2.916,2.914,190.895,222.309,189.393
0.367,52.912,2.926,2.923,190.882,222.319,189.390
0.368,52.937,2.936,2.932,190.861,222.331,189.387
0.369,52.973,2.945,2.941,190.827,222.345,189.388
0.370,53.020,2.954,2.950,190.783,222.360,189.390
0.371,53.075,2.962,2.958,190.730,222.376,189.395
0.372,53.136,2.971,2.968,190.672,222.391,189.402
0.373,53.199,2.979,2.977,190.611,222.405,189.411
0.374,53.261,2.987,2.987,190.551,222.418,189.421
0.375,53.321,2.996,2.998,190.494,222.429,189.433
0.376,53.374,3.004,3.010,190.443,222.437,189.446
0.377,53.419,3.012,3.022,190.400,222.441,189.460
0.378,53.453,3.020,3.033,190.370,222.442,189.475
0.379,53.477,3.027,3.045,190.351,222.438,189.490
0.380,53.497,3.034,3.055,190.341,222.431,189.505
0.381,53.515,3.041,3.065,190.336,222.421,189.520
0.382,53.535,3.047,3.073,190.332,222.408,189.534
0.383,53.555,3.052,3.080,190.326,222.393,189.546
0.384,53.578,3.056,3.085,190.314,222.376,189.556
0.385,53.606,3.059,3.087,190.293,222.359,189.563
0.386,53.645,3.062,3.087,190.259,222.341,189.567
0.387,53.699,3.064,3.086,190.208,222.323,189.568
0.388,53.771,3.066,3.084,190.139,222.305,189.564
0.389,53.858,3.067,3.082,190.053,222.288,189.557
0.390,53.957,3.068,3.079,189.955,222.273,189.548
0.391,54.064,3.069,3.077,189.850,222.258,189.536
0.392,54.175,3.071,3.075,189.741,222.244,189.523
0.393,54.284,3.073,3.074,189.633,222.232,189.510
0.394,54.389,3.075,3.075,189.530,222.222,189.496
0.395,54.485,3.078,3.078,189.435,222.213,189.484
0.396,54.567,3.082,3.083,189.354,222.206,189.473
0.397,54.633,3.085,3.088,189.289,222.201,189.465
0.398,54.680,3.090,3.095,189.242,222.199,189.459
0.399,54.712,3.094,3.102,189.211,222.197,189.456
0.400,54.731,3.097,3.109,189.192,222.197,189.454
0.401,54.740,3.101,3.116,189.183,222.196,189.455
0.402,54.743,3.103,3.121,189.181,222.196,189.457
0.403,54.748,3.105,3.125,189.185,222.194,189.461
0.404,54.756,3.105,3.127,189.191,222.192,189.466
0.405,54.766,3.105,3.127,189.197,222.187,189.472
0.406,54.776,3.103,3.125,189.201,222.181,189.478
0.407,54.788,3.102,3.121,189.199,222.171,189.486
0.408,54.803,3.100,3.118,189.191,222.160,189.492
0.409,54.825,3.099,3.115,189.175,222.147,189.499
0.410,54.856,3.100,3.113,189.147,222.133,189.504
0.411,54.898,3.103,3.113,189.108,222.119,189.507
0.412,54.954,3.109,3.115,189.054,222.106,189.507
0.413,55.024,3.118,3.121,188.984,222.093,189.504
0.414,55.113,3.131,3.132,188.897,222.082,189.498
0.415,55.221,3.148,3.147,188.790,222.074,189.488
0.416,55.350,3.170,3.167,188.661,222.069,189.473
0.417,55.498,3.195,3.191,188.515,222.066,189.453
0.418,55.661,3.223,3.219,188.354,222.067,189.428
0.419,55.833,3.254,3.249,188.184,222.072,189.400
0.420,56.010,3.286,3.282,188.011,222.079,189.368
0.421,56.187,3.320,3.316,187.837,222.091,189.333
0.422,56.360,3.353,3.351,187.669,222.105,189.295
0.423,56.524,3.387,3.386,187.511,222.124,189.255
0.424,56.675,3.420,3.420,187.368,222.146,189.212
0.425,56.808,3.452,3.453,187.245,222.172,189.168
0.426,56.924,3.482,3.484,187.143,222.202,189.123
0.427,57.024,3.510,3.514,187.060,222.235,189.077
0.428,57.112,3.536,3.542,186.993,222.271,189.033
0.429,57.191,3.559,3.567,186.940,222.310,188.990
0.430,57.263,3.579,3.590,186.897,222.352,188.949
0.431,57.330,3.595,3.610,186.862,222.396,188.912
0.432,57.394,3.609,3.627,186.831,222.441,188.880
0.433,57.455,3.618,3.641,186.803,222.488,188.854
0.434,57.515,3.624,3.652,186.773,222.536,188.834
0.435,57.575,3.625,3.660,186.741,222.586,188.821
0.436,57.640,3.623,3.665,186.702,222.637,188.814
0.437,57.710,3.617,3.667,186.656,222.690,188.811
0.438,57.790,3.611,3.668,186.600,222.747,188.812
0.439,57.880,3.605,3.669,186.534,222.808,188.814
0.440,57.984,3.600,3.671,186.454,222.874,188.817
0.441,58.103,3.598,3.674,186.359,222.946,188.817
0.442,58.239,3.599,3.680,186.247,223.024,188.815
0.443,58.396,3.606,3.689,186.117,223.111,188.808
0.444,58.575,3.619,3.702,185.966,223.206,188.794
0.445,58.774,3.640,3.721,185.796,223.307,188.774
0.446,58.988,3.668,3.746,185.611,223.412,188.747
0.447,59.211,3.704,3.776,185.416,223.514,188.712
0.448,59.439,3.746,3.810,185.214,223.611,188.671
0.449,59.665,3.793,3.848,185.010,223.698,188.623
0.450,59.886,3.844,3.889,184.809,223.771,188.568
0.451,60.097,3.899,3.933,184.615,223.825,188.506
0.452,60.296,3.955,3.980,184.432,223.857,188.437
0.453,60.479,4.013,4.028,184.264,223.861,188.361
0.454,60.651,4.071,4.077,184.115,223.837,188.279
0.455,60.817,4.129,4.126,183.983,223.787,188.192
0.456,60.981,4.185,4.175,183.865,223.717,188.103
0.457,61.144,4.240,4.225,183.759,223.632,188.014
0.458,61.305,4.293,4.275,183.661,223.538,187.926
0.459,61.464,4.345,4.324,183.571,223.439,187.842
0.460,61.616,4.395,4.374,183.484,223.341,187.763
0.461,61.761,4.444,4.423,183.398,223.248,187.693
0.462,61.894,4.490,4.473,183.311,223.167,187.633
0.463,62.016,4.535,4.522,183.220,223.101,187.585
0.464,62.130,4.577,4.571,183.126,223.050,187.548
0.465,62.238,4.617,4.620,183.031,223.008,187.518
0.466,62.341,4.656,4.669,182.938,222.970,187.493
0.467,62.441,4.692,4.717,182.849,222.932,187.468
0.468,62.539,4.728,4.766,182.766,222.887,187.442
0.469,62.637,4.764,4.814,182.692,222.831,187.410
0.470,62.741,4.801,4.862,182.630,222.758,187.370
0.471,62.859,4.839,4.910,182.581,222.664,187.318
0.472,63.001,4.879,4.958,182.548,222.543,187.251
0.473,63.173,4.921,5.007,182.533,222.394,187.168
0.474,63.368,4.967,5.055,182.532,222.223,187.072
0.475,63.581,5.017,5.103,182.543,222.038,186.969
0.476,63.802,5.071,5.151,182.563,221.845,186.862
0.477,64.023,5.128,5.199,182.591,221.653,186.756
0.478,64.237,5.186,5.246,182.622,221.468,186.654
0.479,64.434,5.244,5.292,182.655,221.297,186.562
0.480,64.605,5.301,5.336,182.687,221.148,186.483
0.481,64.743,5.355,5.378,182.715,221.028,186.422
0.482,64.840,5.405,5.417,182.737,220.942,186.382
0.483,64.899,5.449,5.453,182.752,220.889,186.361
0.484,64.929,5.486,5.486,182.761,220.861,186.356
0.485,64.940,5.514,5.514,182.763,220.852,186.362
0.486,64.955,5.533,5.539,182.759,220.855,186.376
0.487,64.977,5.544,5.559,182.749,220.864,186.394
0.488,65.002,5.548,5.576,182.733,220.873,186.411
0.489,65.027,5.547,5.589,182.712,220.874,186.424
0.490,65.057,5.541,5.599,182.685,220.861,186.429
0.491,65.103,5.533,5.607,182.653,220.829,186.422
0.492,65.173,5.523,5.611,182.616,220.773,186.402
0.493,65.263,5.513,5.614,182.575,220.699,186.372
0.494,65.370,5.504,5.614,182.531,220.608,186.336
0.495,65.489,5.498,5.613,182.484,220.505,186.298
0.496,65.618,5.496,5.610,182.435,220.393,186.260
0.497,65.750,5.497,5.606,182.384,220.275,186.225
0.498,65.884,5.501,5.602,182.334,220.155,186.198
