"T","Distance","Radius","FreeRadius","X","Y","Z"
0.058,2.379,1.770,1.770,188.121,209.740,211.252
0.059,2.414,1.748,1.748,188.131,209.744,211.220
0.061,2.461,1.739,1.739,188.170,209.743,211.193
0.062,2.538,1.743,1.743,188.244,209.736,211.173
0.063,2.657,1.760,1.760,188.361,209.720,211.162
0.064,2.826,1.790,1.790,188.529,209.696,211.162
0.066,3.054,1.831,1.831,188.753,209.661,211.173
0.067,3.337,1.882,1.882,189.032,209.616,211.195
0.068,3.663,1.942,1.942,189.353,209.564,211.225
0.069,4.020,2.009,2.009,189.703,209.507,211.260
0.071,4.394,2.082,2.082,190.071,209.448,211.297
0.072,4.773,2.161,2.161,190.444,209.389,211.333
0.073,5.144,2.242,2.242,190.808,209.332,211.365
0.074,5.493,2.324,2.324,191.153,209.280,211.389
0.076,5.808,2.405,2.405,191.464,209.235,211.404
0.077,6.076,2.483,2.483,191.730,209.200,211.406
0.078,6.286,2.555,2.555,191.938,209.178,211.391
0.079,6.434,2.619,2.619,192.082,209.169,211.359
0.081,6.533,2.673,2.673,192.169,209.175,211.311
0.082,6.609,2.716,2.716,192.207,209.194,211.248
0.083,6.693,2.745,2.745,192.205,209.227,211.171
0.084,6.797,2.762,2.762,192.171,209.274,211.084
0.086,6.925,2.765,2.765,192.115,209.334,210.986
0.087,7.072,2.753,2.753,192.044,209.407,210.881
0.088,7.232,2.727,2.727,191.968,209.494,210.769
0.090,7.402,2.685,2.685,191.895,209.594,210.653
0.091,7.577,2.628,2.628,191.833,209.706,210.533
0.092,7.756,2.555,2.555,191.791,209.831,210.412
0.093,7.936,2.470,2.470,191.769,209.965,210.295
0.095,8.114,2.379,2.379,191.765,210.107,210.187
0.096,8.288,2.285,2.285,191.779,210.251,210.091
0.097,8.455,2.195,2.195,191.809,210.396,210.014
0.098,8.613,2.114,2.114,191.854,210.538,209.961
0.100,8.763,2.045,2.045,191.913,210.674,209.937
0.101,8.908,1.994,1.994,191.985,210.800,209.946
0.102,9.057,1.966,1.966,192.068,210.914,209.993
0.103,9.220,1.957,1.957,192.161,211.012,210.085
0.105,9.411,1.961,1.961,192.262,211.092,210.224
0.106,9.633,1.975,1.975,192.370,211.155,210.408
0.107,9.882,1.992,1.992,192.482,211.206,210.626
0.108,10.151,2.007,2.007,192.593,211.249,210.866
0.110,10.429,2.016,2.016,192.702,211.291,211.118
0.111,10.707,2.012,2.012,192.805,211.336,211.372
0.112,10.974,1.993,1.993,192.898,211.390,211.617
0.113,11.223,1.959,1.959,192.980,211.456,211.843
0.115,11.445,1.916,1.916,193.046,211.541,212.037
0.116,11.639,1.866,1.866,193.093,211.650,212.191
0.117,11.811,1.813,1.813,193.119,211.786,212.292
0.119,11.984,1.762,1.762,193.123,211.953,212.339
0.120,12.175,1.716,1.716,193.108,212.143,212.337
0.121,12.388,1.679,1.679,193.078,212.350,212.296
0.122,12.622,1.655,1.655,193.037,212.569,212.224
0.124,12.870,1.643,1.643,192.987,212.793,212.130
0.125,13.123,1.640,1.640,192.934,213.015,212.021
0.126,13.372,1.646,1.646,192.881,213.230,211.908
0.127,13.608,1.658,1.658,192.831,213.432,211.797
0.129,13.819,1.674,1.674,192.788,213.614,211.699
0.130,13.996,1.693,1.693,192.756,213.769,211.620
0.131,14.132,1.711,1.711,192.737,213.894,211.568
0.132,14.233,1.729,1.729,192.731,213.991,211.540
0.134,14.306,1.744,1.744,192.736,214.063,211.531
0.135,14.360,1.758,1.758,192.749,214.115,211.537
0.136,14.404,1.769,1.769,192.769,214.151,211.553
0.137,14.444,1.778,1.778,192.793,214.174,211.574
0.139,14.481,1.784,1.784,192.820,214.190,211.595
0.140,14.516,1.789,1.789,192.848,214.201,211.612
0.141,14.546,1.790,1.790,192.875,214.211,211.620
0.142,14.574,1.789,1.789,192.898,214.226,211.614
0.144,14.611,1.785,1.785,192.917,214.248,211.591
0.145,14.663,1.779,1.779,192.930,214.278,211.551
0.146,14.729,1.770,1.770,192.940,214.316,211.497
0.148,14.807,1.759,1.759,192.947,214.361,211.434
0.149,14.894,1.746,1.746,192.953,214.412,211.364
0.150,14.985,1.730,1.730,192.958,214.468,211.293
0.151,15.078,1.713,1.713,192.965,214.530,211.223
0.153,15.171,1.693,1.693,192.973,214.595,211.158
0.154,15.260,1.672,1.672,192.984,214.664,211.102
0.155,15.345,1.650,1.650,192.999,214.736,211.059
0.156,15.427,1.627,1.627,193.020,214.810,211.032
0.158,15.506,1.604,1.604,193.046,214.884,211.020
0.159,15.584,1.580,1.580,193.077,214.955,211.020
0.160,15.659,1.557,1.557,193.110,215.022,211.024
0.161,15.727,1.535,1.535,193.145,215.081,211.028
0.163,15.787,1.514,1.514,193.180,215.130,211.025
0.164,15.838,1.494,1.494,193.214,215.165,211.011
0.165,15.887,1.475,1.475,193.246,215.185,210.980
0.166,15.948,1.457,1.457,193.274,215.186,210.926
0.168,16.036,1.440,1.440,193.296,215.166,210.843
0.169,16.162,1.424,1.424,193.313,215.122,210.727
0.170,16.330,1.408,1.408,193.323,215.053,210.574
0.172,16.534,1.393,1.393,193.326,214.965,210.390
0.173,16.764,1.378,1.378,193.324,214.865,210.182
0.174,17.013,1.363,1.363,193.317,214.758,209.958
0.175,17.271,1.348,1.348,193.308,214.651,209.724
0.177,17.528,1.332,1.332,193.296,214.551,209.487
0.178,17.775,1.315,1.315,193.283,214.464,209.256
0.179,18.006,1.296,1.296,193.269,214.396,209.036
0.180,18.212,1.276,1.276,193.257,214.355,208.835
0.182,18.387,1.252,1.252,193.246,214.345,208.660
0.183,18.533,1.226,1.226,193.239,214.374,208.517
0.184,18.663,1.198,1.198,193.235,214.437,208.404
0.185,18.790,1.169,1.169,193.236,214.528,208.315
0.187,18.923,1.141,1.141,193.242,214.640,208.244
0.188,19.062,1.115,1.115,193.254,214.767,208.187
0.189,19.208,1.092,1.092,193.273,214.902,208.136
0.190,19.355,1.073,1.073,193.300,215.038,208.088
0.192,19.501,1.059,1.059,193.336,215.169,208.035
0.193,19.642,1.053,1.053,193.381,215.288,207.973
0.194,19.781,1.053,1.053,193.436,215.389,207.895
0.195,19.922,1.059,1.059,193.502,215.464,207.796
0.197,20.072,1.071,1.071,193.579,215.513,207.677
0.198,20.235,1.087,1.087,193.664,215.540,207.540
0.199,20.410,1.108,1.108,193.756,215.548,207.391
0.201,20.594,1.133,1.133,193.853,215.541,207.235
0.202,20.782,1.161,1.161,193.952,215.523,207.076
0.203,20.971,1.192,1.192,194.053,215.498,206.918
0.204,21.155,1.224,1.224,194.153,215.470,206.767
0.206,21.328,1.258,1.258,194.250,215.442,206.626
0.207,21.486,1.291,1.291,194.343,215.419,206.500
0.208,21.624,1.323,1.323,194.429,215.404,206.394
0.209,21.738,1.352,1.352,194.507,215.399,206.311
0.211,21.834,1.378,1.378,194.578,215.404,206.247
0.212,21.914,1.400,1.400,194.642,215.417,206.200
0.213,21.982,1.417,1.417,194.699,215.437,206.168
0.214,22.041,1.429,1.429,194.748,215.462,206.148
0.216,22.095,1.437,1.437,194.792,215.491,206.136
0.217,22.144,1.442,1.442,194.829,215.523,206.130
0.218,22.189,1.445,1.445,194.860,215.555,206.127
0.219,22.229,1.447,1.447,194.886,215.586,206.125
0.221,22.266,1.449,1.449,194.906,215.616,206.120
0.222,22.298,1.451,1.451,194.921,215.643,206.110
0.223,22.327,1.455,1.455,194.932,215.666,206.096
0.224,22.354,1.461,1.461,194.940,215.685,206.079
0.226,22.379,1.467,1.467,194.947,215.701,206.061
0.227,22.401,1.473,1.473,194.952,215.713,206.042
0.228,22.421,1.478,1.478,194.957,215.721,206.025
0.230,22.437,1.481,1.481,194.964,215.725,206.011
0.231,22.451,1.482,1.483,194.972,215.725,206.001
0.232,22.464,1.481,1.481,194.985,215.721,205.996
0.233,22.483,1.475,1.475,195.001,215.712,205.999
0.235,22.510,1.466,1.466,195.023,215.700,206.009
0.236,22.545,1.454,1.454,195.049,215.685,206.026
0.237,22.581,1.441,1.440,195.075,215.670,206.045
0.238,22.613,1.426,1.426,195.099,215.657,206.063
0.240,22.636,1.412,1.411,195.116,215.649,206.076
0.241,22.645,1.398,1.397,195.125,215.649,206.080
0.242,22.660,1.385,1.385,195.121,215.660,206.070
0.243,22.701,1.374,1.375,195.101,215.683,206.043
0.245,22.773,1.367,1.367,195.063,215.722,205.995
0.246,22.884,1.362,1.363,195.002,215.779,205.923
0.247,23.038,1.361,1.362,194.915,215.856,205.821
0.248,23.236,1.364,1.366,194.803,215.955,205.691
0.250,23.470,1.373,1.374,194.671,216.070,205.536
0.251,23.732,1.386,1.387,194.523,216.198,205.362
0.252,24.011,1.405,1.405,194.365,216.334,205.176
0.253,24.301,1.430,1.429,194.202,216.474,204.981
0.255,24.591,1.460,1.458,194.041,216.613,204.785
0.256,24.873,1.492,1.489,193.885,216.749,204.592
0.257,25.139,1.525,1.520,193.741,216.875,204.408
0.259,25.380,1.556,1.551,193.614,216.989,204.238
0.260,25.586,1.583,1.578,193.508,217.085,204.089
0.261,25.753,1.604,1.600,193.430,217.161,203.963
0.262,25.884,1.616,1.615,193.378,217.221,203.859
0.264,25.985,1.619,1.622,193.354,217.271,203.775
0.265,26.066,1.613,1.620,193.358,217.316,203.707
0.266,26.143,1.600,1.612,193.389,217.361,203.653
0.267,26.233,1.584,1.600,193.447,217.412,203.608
0.269,26.345,1.568,1.586,193.533,217.474,203.571
0.270,26.486,1.554,1.571,193.646,217.553,203.539
0.271,26.662,1.545,1.558,193.787,217.653,203.508
0.272,26.876,1.544,1.548,193.956,217.781,203.475
0.274,27.132,1.553,1.542,194.151,217.941,203.439
0.275,27.423,1.572,1.543,194.370,218.129,203.396
0.276,27.741,1.597,1.550,194.605,218.338,203.348
0.277,28.075,1.624,1.564,194.850,218.559,203.294
0.279,28.416,1.652,1.585,195.099,218.784,203.233
0.280,28.754,1.677,1.613,195.344,219.005,203.165
0.281,29.078,1.696,1.649,195.581,219.214,203.090
0.282,29.380,1.706,1.693,195.801,219.403,203.008
0.284,29.650,1.704,1.745,195.999,219.564,202.918
0.285,29.882,1.692,1.803,196.168,219.689,202.821
0.286,30.071,1.673,1.863,196.302,219.770,202.714
0.288,30.225,1.650,1.924,196.400,219.805,202.601
0.289,30.362,1.629,1.980,196.465,219.802,202.481
0.290,30.495,1.611,2.030,196.503,219.766,202.358
0.291,30.635,1.602,2.069,196.518,219.705,202.234
0.293,30.783,1.603,2.095,196.514,219.625,202.109
0.294,30.936,1.620,2.104,196.497,219.533,201.987
0.295,31.090,1.649,2.098,196.471,219.437,201.870
0.296,31.239,1.688,2.080,196.441,219.342,201.759
0.298,31.377,1.733,2.054,196.412,219.256,201.656
0.299,31.495,1.780,2.024,196.387,219.186,201.563
0.300,31.592,1.824,1.992,196.371,219.135,201.483
0.301,31.669,1.863,1.963,196.363,219.104,201.413
0.303,31.730,1.891,1.940,196.362,219.088,201.355
0.304,31.778,1.907,1.926,196.366,219.085,201.306
0.305,31.819,1.910,1.922,196.374,219.094,201.267
0.306,31.856,1.903,1.926,196.385,219.110,201.236
0.308,31.890,1.890,1.936,196.397,219.132,201.213
0.309,31.923,1.873,1.951,196.411,219.158,201.198
0.310,31.953,1.857,1.968,196.423,219.183,201.189
0.311,31.979,1.843,1.987,196.434,219.207,201.186
0.313,32.000,1.835,2.005,196.442,219.226,201.188
0.314,32.015,1.836,2.022,196.447,219.240,201.192
0.315,32.025,1.845,2.035,196.449,219.249,201.195
0.317,32.027,1.860,2.044,196.449,219.251,201.194
0.318,32.037,1.878,2.050,196.446,219.247,201.185
0.319,32.060,1.897,2.050,196.442,219.237,201.166
0.320,32.099,1.914,2.046,196.436,219.220,201.131
0.322,32.156,1.926,2.036,196.429,219.196,201.079
0.323,32.236,1.932,2.020,196.422,219.165,201.006
0.324,32.342,1.929,1.997,196.414,219.126,200.908
0.325,32.476,1.917,1.968,196.405,219.079,200.783
0.327,32.638,1.899,1.936,196.399,219.024,200.630
0.328,32.824,1.875,1.901,196.398,218.959,200.456
0.329,33.030,1.850,1.867,196.405,218.885,200.264
0.330,33.251,1.824,1.834,196.425,218.801,200.060
0.332,33.487,1.799,1.804,196.459,218.705,199.848
0.333,33.733,1.779,1.780,196.513,218.598,199.633
0.334,33.989,1.764,1.762,196.589,218.478,199.420
0.335,34.255,1.756,1.753,196.691,218.344,199.213
0.337,34.533,1.754,1.750,196.822,218.197,199.018
0.338,34.824,1.759,1.755,196.985,218.036,198.838
0.339,35.132,1.770,1.767,197.181,217.860,198.678
0.340,35.452,1.787,1.785,197.402,217.676,198.538
0.342,35.780,1.811,1.809,197.641,217.488,198.416
0.343,36.108,1.840,1.840,197.890,217.301,198.313
0.344,36.428,1.877,1.877,198.141,217.121,198.228
0.346,36.734,1.918,1.919,198.386,216.952,198.160
0.347,37.015,1.964,1.964,198.618,216.799,198.111
0.348,37.266,2.012,2.013,198.828,216.668,198.078
0.349,37.476,2.062,2.063,199.010,216.564,198.062
0.351,37.638,2.112,2.113,199.154,216.491,198.063
0.352,37.748,2.162,2.162,199.256,216.453,198.079
0.353,37.816,2.209,2.210,199.319,216.444,198.106
0.354,37.862,2.254,2.253,199.348,216.457,198.139
0.356,37.906,2.293,2.293,199.351,216.484,198.172
0.357,37.952,2.328,2.328,199.334,216.516,198.202
0.358,38.000,2.356,2.356,199.303,216.546,198.222
0.359,38.044,2.378,2.378,199.264,216.565,198.227
0.361,38.087,2.392,2.392,199.223,216.566,198.212
0.362,38.146,2.397,2.397,199.188,216.540,198.172
0.363,38.242,2.393,2.393,199.164,216.480,198.101
0.364,38.389,2.379,2.379,199.157,216.378,197.996
0.366,38.588,2.357,2.357,199.168,216.236,197.857
0.367,38.831,2.330,2.330,199.193,216.060,197.691
0.368,39.108,2.303,2.304,199.231,215.859,197.504
0.369,39.410,2.280,2.280,199.277,215.639,197.303
0.371,39.726,2.264,2.264,199.329,215.408,197.093
0.372,40.047,2.258,2.258,199.384,215.173,196.880
0.373,40.363,2.268,2.268,199.438,214.942,196.672
0.375,40.663,2.296,2.296,199.489,214.722,196.474
0.376,40.938,2.341,2.341,199.533,214.521,196.293
0.377,41.177,2.399,2.399,199.568,214.345,196.134
0.378,41.376,2.466,2.466,199.592,214.199,196.001
0.380,41.539,2.536,2.536,199.606,214.079,195.892
0.381,41.669,2.606,2.606,199.613,213.983,195.805
0.382,41.771,2.672,2.672,199.613,213.906,195.737
0.383,41.849,2.727,2.727,199.609,213.847,195.687
0.385,41.908,2.770,2.770,199.602,213.801,195.651
0.386,41.950,2.799,2.799,199.593,213.766,195.628
0.387,41.982,2.816,2.816,199.584,213.739,195.616
0.388,42.007,2.825,2.825,199.577,213.715,195.612
0.390,42.030,2.827,2.827,199.573,213.693,195.614
0.391,42.054,2.826,2.826,199.573,213.669,195.620
0.392,42.081,2.825,2.825,199.578,213.644,195.628
0.393,42.108,2.824,2.824,199.585,213.619,195.636
0.395,42.134,2.828,2.828,199.594,213.595,195.643
0.396,42.158,2.837,2.837,199.604,213.574,195.646
0.397,42.179,2.848,2.848,199.614,213.556,195.645
0.398,42.198,2.862,2.862,199.623,213.541,195.636
0.400,42.219,2.875,2.875,199.630,213.533,195.618
0.401,42.248,2.888,2.888,199.634,213.530,195.590
0.402,42.289,2.898,2.898,199.634,213.535,195.549
0.404,42.345,2.904,2.904,199.630,213.548,195.494
0.405,42.416,2.906,2.906,199.621,213.569,195.427
0.406,42.500,2.902,2.902,199.609,213.595,195.349
0.407,42.593,2.895,2.895,199.594,213.627,195.263
0.409,42.692,2.884,2.884,199.577,213.662,195.171
0.410,42.795,2.872,2.872,199.560,213.699,195.077
0.411,42.898,2.859,2.859,199.543,213.736,194.982
0.412,42.999,2.846,2.846,199.527,213.772,194.889
0.414,43.095,2.835,2.835,199.513,213.806,194.800
0.415,43.183,2.826,2.826,199.502,213.836,194.719
0.416,43.260,2.820,2.820,199.495,213.861,194.646
0.417,43.325,2.816,2.816,199.491,213.881,194.584
0.419,43.383,2.813,2.813,199.490,213.896,194.528
0.420,43.436,2.812,2.812,199.489,213.907,194.476
0.421,43.487,2.810,2.810,199.487,213.917,194.426
0.422,43.540,2.809,2.809,199.482,213.925,194.375
0.424,43.596,2.806,2.806,199.473,213.934,194.320
0.425,43.660,2.802,2.802,199.457,213.944,194.258
0.426,43.735,2.798,2.798,199.434,213.956,194.188
0.427,43.825,2.793,2.793,199.401,213.972,194.105
0.429,43.934,2.789,2.789,199.358,213.992,194.008
0.430,44.062,2.787,2.787,199.302,214.018,193.896
0.431,44.208,2.788,2.788,199.237,214.049,193.769
0.433,44.370,2.793,2.793,199.163,214.086,193.630
0.434,44.543,2.803,2.803,199.082,214.127,193.482
0.435,44.726,2.819,2.819,198.998,214.174,193.327
0.436,44.915,2.840,2.840,198.911,214.225,193.167
0.438,45.107,2.867,2.867,198.823,214.280,193.005
0.439,45.301,2.897,2.897,198.737,214.340,192.843
0.440,45.492,2.931,2.931,198.654,214.404,192.683
0.441,45.678,2.967,2.967,198.576,214.472,192.527
0.443,45.858,3.005,3.005,198.506,214.544,192.379
0.444,46.028,3.043,3.043,198.443,214.618,192.238
0.445,46.190,3.081,3.081,198.386,214.692,192.106
0.446,46.341,3.118,3.118,198.336,214.764,191.983
0.448,46.481,3.152,3.152,198.292,214.833,191.870
0.449,46.608,3.184,3.184,198.253,214.897,191.768
0.450,46.721,3.211,3.211,198.219,214.954,191.676
0.451,46.818,3.234,3.234,198.190,215.002,191.597
0.453,46.898,3.251,3.251,198.165,215.038,191.530
0.454,46.961,3.262,3.262,198.144,215.062,191.476
0.455,47.006,3.264,3.264,198.126,215.072,191.436
0.456,47.037,3.260,3.260,198.111,215.068,191.408
0.458,47.060,3.252,3.252,198.100,215.056,191.392
0.459,47.080,3.242,3.242,198.092,215.040,191.384
0.460,47.096,3.233,3.233,198.088,215.025,191.382
0.462,47.106,3.227,3.227,198.087,215.015,191.384
0.463,47.111,3.227,3.227,198.090,215.014,191.388
0.464,47.127,3.235,3.235,198.097,215.028,191.392
0.465,47.162,3.253,3.253,198.109,215.060,191.394
0.467,47.219,3.282,3.282,198.124,215.116,191.390
0.468,47.305,3.320,3.320,198.144,215.199,191.380
0.469,47.422,3.366,3.366,198.168,215.311,191.361
0.470,47.563,3.418,3.418,198.195,215.447,191.333
0.472,47.724,3.474,3.474,198.225,215.601,191.295
0.473,47.900,3.534,3.534,198.256,215.767,191.246
0.474,48.085,3.595,3.595,198.287,215.939,191.187
0.475,48.274,3.655,3.655,198.318,216.111,191.115
0.477,48.463,3.715,3.715,198.347,216.278,191.032
0.478,48.647,3.773,3.773,198.374,216.433,190.935
0.479,48.825,3.830,3.830,198.398,216.571,190.825
0.480,48.995,3.884,3.884,198.417,216.685,190.700
0.482,49.159,3.937,3.937,198.432,216.771,190.562
0.483,49.320,3.987,3.987,198.441,216.832,190.413
0.484,49.482,4.034,4.034,198.447,216.869,190.256
0.485,49.643,4.079,4.079,198.449,216.888,190.096
0.487,49.802,4.121,4.121,198.448,216.891,189.936
0.488,49.958,4.159,4.159,198.446,216.883,189.781
0.489,50.106,4.194,4.194,198.441,216.866,189.634
0.491,50.243,4.225,4.225,198.436,216.845,189.498
0.492,50.365,4.252,4.252,198.431,216.823,189.379
0.493,50.467,4.275,4.275,198.426,216.803,189.279
0.494,50.545,4.294,4.294,198.423,216.790,189.203
0.496,50.599,4.308,4.308,198.420,216.782,189.149
0.497,50.634,4.318,4.318,198.420,216.781,189.113
0.498,50.655,4.324,4.324,198.421,216.784,189.093
0.499,50.665,4.329,4.329,198.425,216.790,189.085
0.501,50.676,4.331,4.331,198.432,216.798,189.085
0.502,50.690,4.334,4.334,198.441,216.807,189.089
0.503,50.706,4.336,4.336,198.453,216.817,189.094
0.504,50.724,4.340,4.340,198.469,216.825,189.097
0.506,50.744,4.346,4.346,198.488,216.830,189.093
0.507,50.771,4.355,4.355,198.511,216.832,189.078
0.508,50.808,4.365,4.365,198.538,216.830,189.053
0.509,50.856,4.376,4.376,198.567,216.826,189.016
0.511,50.913,4.387,4.387,198.599,216.819,188.969
0.512,50.977,4.398,4.398,198.630,216.811,188.913
0.513,51.048,4.408,4.408,198.662,216.803,188.850
0.515,51.125,4.416,4.416,198.692,216.795,188.780
0.516,51.206,4.421,4.421,198.720,216.789,188.704
0.517,51.290,4.424,4.424,198.745,216.785,188.624
0.518,51.376,4.424,4.424,198.765,216.785,188.541
0.520,51.463,4.422,4.422,198.780,216.789,188.454
0.521,51.552,4.417,4.417,198.789,216.797,188.367
0.522,51.642,4.411,4.411,198.793,216.811,188.278
0.523,51.733,4.402,4.402,198.792,216.828,188.188
0.525,51.826,4.393,4.393,198.789,216.849,188.098
0.526,51.920,4.381,4.381,198.783,216.873,188.007
0.527,52.016,4.369,4.369,198.776,216.899,187.915
0.528,52.112,4.357,4.357,198.769,216.928,187.824
0.530,52.208,4.345,4.345,198.763,216.957,187.733
0.531,52.304,4.333,4.333,198.759,216.988,187.641
0.532,52.400,4.324,4.324,198.757,217.019,187.551
0.533,52.495,4.316,4.316,198.759,217.050,187.461
0.535,52.588,4.312,4.312,198.766,217.080,187.373
0.536,52.679,4.311,4.311,198.778,217.110,187.288
0.537,52.767,4.313,4.313,198.795,217.138,187.207
0.538,52.850,4.319,4.319,198.819,217.165,187.132
0.540,52.929,4.326,4.326,198.848,217.190,187.063
0.541,53.004,4.334,4.334,198.885,217.213,187.002
0.542,53.075,4.343,4.343,198.929,217.233,186.950
0.544,53.143,4.352,4.352,198.981,217.251,186.909
0.545,53.212,4.360,4.360,199.042,217.265,186.880
0.546,53.285,4.366,4.366,199.112,217.276,186.863
0.547,53.363,4.370,4.370,199.190,217.283,186.859
0.549,53.448,4.370,4.370,199.274,217.290,186.864
0.550,53.538,4.367,4.367,199.364,217.296,186.876
0.551,53.632,4.359,4.359,199.456,217.303,186.893
0.552,53.727,4.346,4.346,199.549,217.314,186.910
0.554,53.822,4.327,4.327,199.641,217.328,186.926
0.555,53.914,4.302,4.302,199.730,217.349,186.938
0.556,54.004,4.270,4.270,199.815,217.377,186.943
0.557,54.090,4.231,4.231,199.893,217.414,186.938
0.559,54.176,4.187,4.187,199.963,217.461,186.921
0.560,54.265,4.140,4.140,200.023,217.519,186.890
0.561,54.360,4.093,4.093,200.074,217.585,186.848
0.562,54.458,4.046,4.046,200.117,217.658,186.796
0.564,54.560,4.002,4.002,200.153,217.734,186.739
0.565,54.663,3.963,3.963,200.181,217.811,186.677
0.566,54.763,3.931,3.931,200.203,217.887,186.615
0.567,54.858,3.906,3.906,200.220,217.958,186.556
0.569,54.944,3.888,3.888,200.233,218.023,186.500
0.570,55.017,3.875,3.875,200.241,218.078,186.453
0.571,55.075,3.868,3.868,200.247,218.122,186.415
0.573,55.115,3.866,3.866,200.250,218.152,186.390
0.574,55.137,3.867,3.867,200.250,218.170,186.375
0.575,55.147,3.871,3.871,200.250,218.178,186.370
0.576,55.150,3.878,3.878,200.247,218.179,186.370
0.578,55.156,3.885,3.885,200.244,218.175,186.374
0.579,55.164,3.892,3.892,200.240,218.170,186.379
0.580,55.171,3.897,3.897,200.235,218.166,186.382
0.581,55.176,3.897,3.897,200.231,218.165,186.381
0.583,55.186,3.892,3.892,200.226,218.171,186.373
0.584,55.209,3.878,3.878,200.222,218.185,186.356
0.585,55.248,3.855,3.855,200.219,218.211,186.328
0.586,55.304,3.821,3.821,200.218,218.249,186.286
0.588,55.379,3.776,3.776,200.222,218.300,186.231
0.589,55.472,3.722,3.722,200.234,218.362,186.163
0.590,55.584,3.664,3.664,200.257,218.435,186.081
0.591,55.716,3.603,3.603,200.293,218.519,185.985
0.593,55.869,3.543,3.543,200.344,218.613,185.876
0.594,56.046,3.486,3.486,200.414,218.717,185.752
0.595,56.247,3.436,3.436,200.505,218.830,185.613
0.596,56.474,3.395,3.395,200.620,218.952,185.460
0.598,56.730,3.365,3.365,200.762,219.083,185.291
0.599,57.013,3.342,3.342,200.930,219.221,185.109
0.600,57.317,3.326,3.326,201.118,219.363,184.918
0.602,57.635,3.314,3.314,201.321,219.508,184.721
0.603,57.957,3.304,3.304,201.532,219.651,184.524
0.604,58.277,3.293,3.293,201.744,219.790,184.330
0.605,58.586,3.279,3.279,201.952,219.923,184.144
0.607,58.876,3.261,3.261,202.150,220.047,183.971
0.608,59.139,3.239,3.239,202.330,220.158,183.814
0.609,59.367,3.213,3.213,202.486,220.253,183.679
0.610,59.552,3.188,3.188,202.614,220.331,183.569
0.612,59.688,3.165,3.165,202.706,220.389,183.489
0.613,59.778,3.147,3.147,202.767,220.429,183.435
0.614,59.829,3.136,3.136,202.800,220.452,183.404
0.615,59.846,3.135,3.135,202.810,220.460,183.393
0.617,59.857,3.146,3.146,202.802,220.457,183.399
0.618,59.889,3.170,3.170,202.779,220.445,183.417
0.619,59.936,3.203,3.203,202.746,220.425,183.445
0.620,59.993,3.242,3.242,202.708,220.401,183.479
0.622,60.053,3.284,3.284,202.668,220.373,183.514
0.623,60.110,3.325,3.325,202.632,220.346,183.549
0.624,60.159,3.362,3.362,202.603,220.320,183.579
0.625,60.197,3.391,3.391,202.583,220.297,183.603
0.627,60.226,3.410,3.410,202.571,220.279,183.621
