"T","Distance","Radius","FreeRadius","X","Y","Z"
0.213,18.508,1.231,1.231,193.240,214.365,208.543
0.214,18.630,1.201,1.201,193.236,214.416,208.433
0.216,18.747,1.165,1.165,193.235,214.492,208.344
0.217,18.867,1.128,1.128,193.238,214.589,208.273
0.218,18.993,1.092,1.092,193.247,214.700,208.215
0.220,19.124,1.059,1.059,193.261,214.821,208.166
0.221,19.259,1.031,1.031,193.281,214.947,208.120
0.223,19.395,1.012,1.012,193.308,215.072,208.075
0.224,19.529,1.003,1.003,193.343,215.191,208.025
0.225,19.659,1.003,1.003,193.386,215.299,207.966
0.227,19.787,1.011,1.011,193.437,215.390,207.893
0.228,19.916,1.027,1.027,193.498,215.460,207.803
0.229,20.054,1.049,1.049,193.568,215.508,207.694
0.231,20.202,1.077,1.077,193.645,215.536,207.570
0.232,20.361,1.109,1.109,193.729,215.547,207.436
0.233,20.528,1.146,1.146,193.817,215.545,207.293
0.235,20.701,1.184,1.184,193.908,215.532,207.147
0.236,20.876,1.224,1.224,194.000,215.512,207.000
0.237,21.048,1.262,1.262,194.093,215.487,206.857
0.239,21.215,1.298,1.298,194.184,215.460,206.720
0.240,21.372,1.330,1.330,194.273,215.436,206.594
0.242,21.514,1.356,1.356,194.357,215.415,206.481
0.243,21.638,1.375,1.375,194.436,215.403,206.386
0.244,21.743,1.386,1.386,194.508,215.399,206.310
0.246,21.831,1.391,1.391,194.574,215.404,206.251
0.247,21.906,1.392,1.392,194.633,215.415,206.206
0.248,21.971,1.390,1.390,194.686,215.432,206.174
0.250,22.027,1.388,1.388,194.734,215.454,206.153
0.251,22.078,1.387,1.387,194.776,215.480,206.140
0.252,22.125,1.390,1.390,194.813,215.508,206.132
0.254,22.168,1.396,1.396,194.844,215.537,206.129
0.255,22.208,1.407,1.407,194.871,215.567,206.126
0.256,22.245,1.420,1.420,194.893,215.596,206.124
0.258,22.277,1.435,1.435,194.910,215.623,206.118
0.259,22.306,1.450,1.450,194.923,215.647,206.108
0.261,22.333,1.464,1.464,194.933,215.667,206.095
0.262,22.357,1.476,1.476,194.940,215.685,206.079
0.263,22.380,1.485,1.485,194.946,215.700,206.062
0.265,22.401,1.489,1.489,194.951,215.711,206.045
0.266,22.420,1.490,1.490,194.956,215.719,206.029
0.267,22.436,1.489,1.489,194.961,215.724,206.015
0.269,22.449,1.484,1.485,194.969,215.725,206.004
0.270,22.461,1.478,1.478,194.978,215.723,205.998
0.271,22.475,1.471,1.471,194.992,215.717,205.996
0.273,22.496,1.462,1.462,195.009,215.708,206.002
0.274,22.524,1.453,1.453,195.031,215.696,206.014
0.275,22.556,1.444,1.444,195.055,215.681,206.030
0.277,22.589,1.434,1.434,195.079,215.668,206.048
0.278,22.618,1.423,1.423,195.100,215.656,206.064
0.280,22.639,1.412,1.412,195.116,215.649,206.076
0.281,22.648,1.400,1.400,195.125,215.649,206.080
0.282,22.660,1.388,1.388,195.123,215.657,206.073
0.284,22.692,1.375,1.375,195.108,215.676,206.051
0.285,22.750,1.363,1.363,195.077,215.708,206.013
0.286,22.838,1.354,1.354,195.029,215.754,205.955
0.288,22.962,1.349,1.349,194.960,215.817,205.874
0.289,23.125,1.352,1.352,194.868,215.898,205.767
0.290,23.322,1.364,1.364,194.757,215.995,205.636
0.292,23.547,1.387,1.387,194.629,216.106,205.487
0.293,23.793,1.425,1.425,194.490,216.226,205.324
0.294,24.053,1.476,1.476,194.343,216.352,205.150
0.296,24.320,1.537,1.536,194.193,216.481,204.971
0.297,24.588,1.602,1.601,194.044,216.610,204.790
0.299,24.849,1.666,1.665,193.900,216.735,204.611
0.300,25.097,1.723,1.722,193.766,216.853,204.440
0.301,25.325,1.768,1.768,193.644,216.961,204.280
0.303,25.525,1.796,1.796,193.541,217.055,204.136
0.304,25.693,1.801,1.802,193.459,217.132,204.012
0.305,25.828,1.785,1.786,193.400,217.194,203.907
0.307,25.934,1.750,1.752,193.365,217.244,203.821
0.308,26.019,1.702,1.703,193.352,217.288,203.749
0.309,26.091,1.643,1.644,193.364,217.328,203.691
0.311,26.164,1.577,1.579,193.398,217.371,203.643
0.312,26.249,1.509,1.510,193.456,217.419,203.603
0.313,26.354,1.443,1.442,193.537,217.477,203.570
0.315,26.485,1.381,1.379,193.642,217.550,203.540
0.316,26.645,1.328,1.324,193.770,217.641,203.511
0.318,26.837,1.287,1.281,193.922,217.755,203.482
0.319,27.064,1.261,1.254,194.097,217.896,203.449
0.320,27.324,1.252,1.246,194.293,218.062,203.411
0.322,27.609,1.266,1.261,194.504,218.248,203.369
0.323,27.911,1.304,1.303,194.727,218.447,203.321
0.324,28.223,1.369,1.374,194.955,218.654,203.269
0.326,28.537,1.456,1.470,195.184,218.861,203.210
0.327,28.846,1.555,1.582,195.409,219.062,203.146
0.328,29.141,1.659,1.703,195.624,219.252,203.075
0.330,29.415,1.757,1.823,195.824,219.423,202.999
0.331,29.663,1.840,1.936,196.005,219.569,202.915
0.332,29.877,1.901,2.032,196.162,219.684,202.825
0.334,30.055,1.928,2.104,196.288,219.763,202.728
0.335,30.201,1.922,2.148,196.383,219.802,202.624
0.336,30.329,1.889,2.167,196.450,219.806,202.515
0.338,30.452,1.838,2.167,196.492,219.782,202.402
0.339,30.578,1.779,2.152,196.514,219.734,202.288
0.341,30.711,1.721,2.127,196.518,219.668,202.173
0.342,30.850,1.672,2.096,196.509,219.588,202.059
0.343,30.992,1.642,2.063,196.489,219.501,201.947
0.345,31.134,1.638,2.034,196.464,219.412,201.841
0.346,31.269,1.657,2.008,196.436,219.326,201.739
0.347,31.394,1.693,1.985,196.409,219.248,201.646
0.349,31.502,1.740,1.967,196.387,219.184,201.561
0.350,31.592,1.790,1.953,196.372,219.138,201.487
0.351,31.664,1.840,1.943,196.364,219.107,201.422
0.353,31.722,1.881,1.936,196.362,219.090,201.366
0.354,31.770,1.907,1.935,196.364,219.085,201.319
0.355,31.810,1.918,1.937,196.370,219.089,201.280
0.357,31.845,1.917,1.942,196.379,219.102,201.248
0.358,31.877,1.906,1.951,196.391,219.120,201.224
0.360,31.908,1.890,1.962,196.403,219.142,201.206
0.361,31.937,1.872,1.975,196.415,219.166,201.194
0.362,31.964,1.856,1.990,196.426,219.190,201.187
0.364,31.988,1.846,2.006,196.436,219.211,201.186
0.365,32.006,1.843,2.022,196.443,219.228,201.188
0.366,32.020,1.847,2.037,196.447,219.240,201.192
0.368,32.029,1.854,2.048,196.449,219.248,201.195
0.369,32.031,1.863,2.054,196.449,219.251,201.195
0.370,32.039,1.869,2.053,196.447,219.249,201.188
0.372,32.056,1.871,2.043,196.443,219.241,201.173
0.373,32.087,1.866,2.021,196.438,219.227,201.146
0.374,32.132,1.850,1.987,196.433,219.208,201.105
0.376,32.196,1.826,1.941,196.426,219.182,201.048
0.377,32.279,1.799,1.892,196.419,219.150,200.971
0.379,32.386,1.774,1.843,196.411,219.112,200.872
0.380,32.517,1.755,1.803,196.403,219.067,200.749
0.381,32.671,1.747,1.776,196.398,219.014,200.604
0.383,32.845,1.757,1.768,196.398,218.954,200.441
0.384,33.035,1.788,1.787,196.405,218.885,200.264
0.385,33.239,1.843,1.834,196.423,218.807,200.076
0.387,33.455,1.916,1.903,196.453,218.720,199.881
0.388,33.680,1.999,1.985,196.499,218.623,199.683
0.389,33.914,2.083,2.071,196.563,218.516,199.485
0.391,34.156,2.161,2.152,196.648,218.397,199.292
0.392,34.407,2.224,2.220,196.757,218.267,199.107
0.393,34.669,2.266,2.265,196.892,218.125,198.933
0.395,34.945,2.278,2.280,197.056,217.970,198.775
0.396,35.233,2.263,2.266,197.245,217.805,198.634
0.398,35.531,2.228,2.231,197.454,217.634,198.508
0.399,35.833,2.179,2.182,197.677,217.461,198.399
0.400,36.135,2.124,2.127,197.907,217.289,198.306
0.402,36.431,2.071,2.073,198.139,217.123,198.228
0.403,36.713,2.027,2.028,198.365,216.966,198.165
0.404,36.976,1.999,1.999,198.581,216.824,198.117
0.406,37.214,1.991,1.990,198.780,216.698,198.084
0.407,37.419,2.001,2.000,198.956,216.594,198.065
0.408,37.585,2.025,2.025,199.102,216.516,198.060
0.410,37.707,2.061,2.061,199.213,216.466,198.070
0.411,37.788,2.105,2.105,199.289,216.445,198.090
0.412,37.841,2.154,2.154,199.333,216.446,198.118
0.414,37.881,2.204,2.204,199.352,216.462,198.150
0.415,37.921,2.253,2.253,199.349,216.489,198.181
0.417,37.965,2.297,2.298,199.330,216.518,198.207
0.418,38.009,2.336,2.336,199.301,216.545,198.224
0.419,38.049,2.368,2.368,199.264,216.562,198.228
0.421,38.088,2.390,2.390,199.227,216.565,198.216
0.422,38.140,2.401,2.401,199.193,216.545,198.182
0.423,38.220,2.399,2.399,199.168,216.498,198.123
0.425,38.340,2.382,2.382,199.157,216.417,198.034
0.426,38.507,2.351,2.351,199.161,216.300,197.916
0.427,38.714,2.312,2.312,199.179,216.152,197.772
0.429,38.954,2.271,2.271,199.209,215.980,197.607
0.430,39.219,2.232,2.232,199.247,215.788,197.428
0.431,39.503,2.201,2.201,199.292,215.582,197.238
0.433,39.797,2.184,2.184,199.341,215.368,197.043
0.434,40.092,2.187,2.187,199.391,215.152,196.847
0.436,40.383,2.214,2.214,199.441,214.939,196.656
0.437,40.660,2.262,2.262,199.488,214.735,196.475
0.438,40.916,2.326,2.326,199.529,214.545,196.309
0.440,41.143,2.401,2.401,199.562,214.375,196.162
0.441,41.336,2.480,2.480,199.586,214.228,196.038
0.442,41.497,2.560,2.560,199.602,214.105,195.936
0.444,41.630,2.634,2.634,199.610,214.001,195.853
0.445,41.737,2.698,2.698,199.612,213.917,195.787
0.446,41.822,2.748,2.748,199.610,213.850,195.736
0.448,41.887,2.788,2.788,199.605,213.797,195.697
0.449,41.936,2.817,2.817,199.597,213.758,195.668
0.450,41.972,2.837,2.837,199.589,213.730,195.648
0.452,41.997,2.850,2.850,199.581,213.711,195.634
0.453,42.014,2.857,2.857,199.576,213.699,195.623
0.455,42.025,2.859,2.859,199.573,213.693,195.614
0.456,42.035,2.859,2.859,199.574,213.691,195.604
0.457,42.046,2.856,2.856,199.579,213.691,195.594
0.459,42.058,2.851,2.851,199.587,213.692,195.584
0.460,42.072,2.846,2.846,199.596,213.692,195.575
0.461,42.086,2.842,2.842,199.606,213.690,195.565
0.463,42.100,2.838,2.838,199.616,213.684,195.557
0.464,42.117,2.836,2.836,199.625,213.672,195.549
0.465,42.137,2.837,2.837,199.633,213.655,195.543
0.467,42.163,2.840,2.840,199.637,213.629,195.539
0.468,42.199,2.845,2.845,199.638,213.593,195.536
0.469,42.246,2.851,2.851,199.635,213.546,195.536
0.471,42.305,2.857,2.857,199.626,213.488,195.538
0.472,42.377,2.863,2.863,199.612,213.417,195.543
0.474,42.459,2.867,2.867,199.594,213.338,195.548
0.475,42.549,2.870,2.870,199.572,213.251,195.555
0.476,42.645,2.869,2.869,199.547,213.159,195.562
0.478,42.745,2.867,2.867,199.520,213.062,195.568
0.479,42.847,2.863,2.863,199.491,212.964,195.574
0.480,42.950,2.858,2.858,199.461,212.866,195.577
0.482,43.051,2.853,2.853,199.431,212.770,195.579
0.483,43.148,2.849,2.849,199.401,212.678,195.577
0.484,43.240,2.847,2.847,199.372,212.591,195.572
0.486,43.324,2.846,2.846,199.344,212.511,195.563
0.487,43.402,2.848,2.848,199.318,212.439,195.550
0.488,43.473,2.850,2.850,199.294,212.374,195.535
0.490,43.539,2.852,2.852,199.272,212.315,195.518
0.491,43.600,2.854,2.854,199.251,212.260,195.501
0.493,43.656,2.855,2.855,199.232,212.209,195.484
0.494,43.709,2.853,2.853,199.215,212.161,195.469
0.495,43.759,2.849,2.849,199.200,212.116,195.458
0.497,43.806,2.841,2.841,199.186,212.071,195.450
0.498,43.852,2.831,2.831,199.174,212.027,195.447
0.499,43.898,2.820,2.820,199.163,211.982,195.450
0.501,43.946,2.810,2.810,199.154,211.936,195.460
0.502,43.998,2.802,2.802,199.146,211.888,195.477
0.503,44.054,2.797,2.797,199.140,211.836,195.497
0.505,44.115,2.797,2.797,199.136,211.779,195.518
0.506,44.179,2.802,2.802,199.134,211.717,195.537
0.507,44.249,2.812,2.812,199.133,211.649,195.551
0.509,44.325,2.825,2.825,199.134,211.574,195.558
0.510,44.409,2.840,2.840,199.137,211.490,195.554
0.512,44.503,2.854,2.854,199.142,211.397,195.536
0.513,44.612,2.866,2.866,199.149,211.294,195.502
0.514,44.739,2.874,2.874,199.157,211.179,195.450
0.516,44.886,2.877,2.877,199.168,211.052,195.375
0.517,45.055,2.873,2.873,199.180,210.914,195.279
0.518,45.242,2.862,2.862,199.193,210.767,195.164
0.520,45.441,2.845,2.845,199.205,210.616,195.036
0.521,45.648,2.822,2.822,199.216,210.463,194.897
0.522,45.857,2.793,2.793,199.224,210.313,194.752
0.524,46.063,2.758,2.758,199.229,210.168,194.605
0.525,46.262,2.717,2.717,199.228,210.032,194.460
0.526,46.447,2.672,2.672,199.222,209.910,194.321
0.528,46.615,2.624,2.624,199.208,209.803,194.192
0.529,46.760,2.578,2.578,199.186,209.716,194.078
0.531,46.879,2.535,2.535,199.156,209.652,193.982
0.532,46.973,2.500,2.500,199.116,209.613,193.906
0.533,47.047,2.475,2.475,199.072,209.594,193.851
0.535,47.104,2.464,2.464,199.028,209.591,193.813
0.536,47.149,2.471,2.471,198.990,209.598,193.792
0.537,47.181,2.493,2.493,198.961,209.610,193.785
0.539,47.201,2.527,2.527,198.948,209.623,193.792
0.540,47.222,2.567,2.567,198.953,209.632,193.810
0.541,47.263,2.607,2.607,198.984,209.632,193.838
0.543,47.335,2.643,2.643,199.044,209.618,193.874
0.544,47.443,2.669,2.669,199.137,209.584,193.917
0.545,47.595,2.679,2.679,199.270,209.527,193.965
0.547,47.796,2.670,2.670,199.445,209.442,194.015
0.548,48.038,2.645,2.645,199.654,209.332,194.068
0.550,48.314,2.608,2.608,199.890,209.200,194.123
0.551,48.614,2.564,2.564,200.145,209.050,194.178
0.552,48.930,2.516,2.516,200.409,208.886,194.233
0.554,49.252,2.470,2.470,200.674,208.712,194.286
0.555,49.571,2.429,2.429,200.931,208.530,194.338
0.556,49.880,2.398,2.398,201.173,208.344,194.387
0.558,50.168,2.379,2.379,201.389,208.159,194.431
0.559,50.430,2.369,2.369,201.573,207.978,194.472
0.560,50.657,2.368,2.368,201.715,207.804,194.507
0.562,50.847,2.373,2.373,201.808,207.641,194.535
0.563,51.008,2.384,2.384,201.856,207.489,194.557
0.564,51.150,2.400,2.400,201.865,207.347,194.574
0.566,51.284,2.418,2.418,201.843,207.216,194.584
0.567,51.414,2.437,2.437,201.797,207.094,194.590
0.569,51.543,2.457,2.457,201.734,206.982,194.590
0.570,51.670,2.478,2.478,201.661,206.878,194.586
0.571,51.792,2.498,2.498,201.586,206.782,194.577
0.573,51.906,2.517,2.517,201.515,206.693,194.565
0.574,52.008,2.535,2.535,201.457,206.611,194.549
0.575,52.096,2.550,2.550,201.418,206.535,194.529
0.577,52.170,2.563,2.563,201.405,206.465,194.506
0.578,52.241,2.573,2.573,201.418,206.401,194.481
0.579,52.317,2.581,2.581,201.454,206.341,194.453
0.581,52.402,2.587,2.587,201.511,206.284,194.422
0.582,52.498,2.590,2.590,201.584,206.231,194.389
0.583,52.604,2.592,2.592,201.670,206.181,194.354
0.585,52.718,2.593,2.593,201.767,206.133,194.317
0.586,52.838,2.592,2.592,201.870,206.087,194.279
0.588,52.960,2.591,2.591,201.977,206.041,194.239
0.589,53.084,2.590,2.590,202.084,205.996,194.197
0.590,53.205,2.589,2.589,202.187,205.950,194.155
0.592,53.321,2.590,2.590,202.285,205.904,194.111
0.593,53.432,2.594,2.594,202.374,205.856,194.067
0.594,53.537,2.600,2.600,202.457,205.807,194.023
0.596,53.638,2.610,2.610,202.532,205.758,193.978
0.597,53.734,2.625,2.625,202.602,205.708,193.934
0.598,53.826,2.644,2.644,202.665,205.658,193.891
0.600,53.914,2.666,2.666,202.724,205.607,193.849
0.601,53.998,2.690,2.690,202.778,205.557,193.808
0.602,54.079,2.716,2.716,202.827,205.507,193.769
0.604,54.156,2.742,2.742,202.874,205.458,193.732
0.605,54.230,2.767,2.767,202.917,205.409,193.698
0.607,54.300,2.791,2.791,202.958,205.361,193.667
0.608,54.367,2.813,2.813,202.996,205.314,193.638
0.609,54.430,2.833,2.833,203.032,205.269,193.613
0.611,54.489,2.850,2.850,203.065,205.226,193.591
0.612,54.543,2.865,2.865,203.095,205.185,193.572
0.613,54.591,2.877,2.877,203.122,205.148,193.556
0.615,54.634,2.886,2.886,203.145,205.114,193.542
0.616,54.671,2.892,2.892,203.164,205.084,193.532
0.617,54.702,2.896,2.896,203.179,205.059,193.524
0.619,54.725,2.896,2.896,203.189,205.038,193.519
0.620,54.741,2.896,2.896,203.194,205.023,193.517
0.621,54.750,2.894,2.894,203.194,205.014,193.518
0.623,54.756,2.893,2.893,203.189,205.011,193.521
0.624,54.766,2.892,2.892,203.181,205.013,193.525
0.626,54.777,2.893,2.893,203.172,205.019,193.528
0.627,54.790,2.896,2.896,203.163,205.028,193.529
0.628,54.802,2.901,2.901,203.156,205.038,193.527
0.630,54.816,2.909,2.909,203.154,205.049,193.519
0.631,54.834,2.919,2.919,203.158,205.060,193.505
0.632,54.861,2.929,2.929,203.170,205.069,193.483
0.634,54.900,2.941,2.941,203.191,205.075,193.451
0.635,54.955,2.953,2.953,203.225,205.078,193.408
0.636,55.028,2.964,2.964,203.272,205.075,193.352
0.638,55.121,2.975,2.975,203.335,205.068,193.283
0.639,55.233,2.986,2.986,203.410,205.056,193.201
0.640,55.359,2.996,2.996,203.496,205.044,193.109
0.642,55.498,3.006,3.006,203.591,205.033,193.009
0.643,55.645,3.014,3.014,203.691,205.025,192.901
0.645,55.799,3.023,3.023,203.795,205.023,192.788
0.646,55.955,3.031,3.031,203.900,205.029,192.672
0.647,56.113,3.038,3.038,204.003,205.047,192.554
0.649,56.270,3.045,3.045,204.103,205.077,192.437
0.650,56.426,3.051,3.051,204.197,205.122,192.322
0.651,56.579,3.058,3.058,204.282,205.185,192.210
0.653,56.733,3.065,3.065,204.357,205.268,192.105
0.654,56.889,3.072,3.072,204.422,205.369,192.005
0.655,57.047,3.079,3.079,204.479,205.483,191.911
0.657,57.208,3.088,3.088,204.529,205.608,191.823
0.658,57.370,3.096,3.096,204.575,205.740,191.741
0.659,57.532,3.105,3.105,204.618,205.876,191.665
0.661,57.690,3.111,3.111,204.660,206.011,191.595
0.662,57.842,3.114,3.114,204.704,206.142,191.531
0.664,57.987,3.113,3.113,204.749,206.267,191.473
0.665,58.121,3.107,3.107,204.800,206.380,191.421
0.666,58.245,3.093,3.093,204.856,206.479,191.375
0.668,58.356,3.071,3.071,204.921,206.561,191.334
0.669,58.459,3.043,3.043,204.994,206.625,191.300
0.670,58.557,3.010,3.010,205.074,206.673,191.271
0.672,58.654,2.976,2.976,205.162,206.707,191.248
0.673,58.752,2.944,2.944,205.256,206.729,191.230
0.674,58.853,2.916,2.916,205.355,206.742,191.217
