"T","Distance","Radius","FreeRadius","X","Y","Z"
0.073,4.376,2.227,2.227,190.054,209.451,211.295
0.075,4.800,2.387,2.387,190.471,209.384,211.335
0.076,5.212,2.547,2.547,190.877,209.321,211.370
0.078,5.594,2.696,2.696,191.254,209.265,211.395
0.079,5.929,2.824,2.824,191.585,209.219,211.406
0.081,6.198,2.920,2.920,191.853,209.186,211.400
0.082,6.390,2.975,2.975,192.042,209.170,211.372
0.084,6.514,2.991,2.991,192.155,209.172,211.322
0.085,6.601,2.973,2.973,192.205,209.192,211.254
0.087,6.693,2.927,2.927,192.204,209.228,211.169
0.088,6.813,2.856,2.856,192.164,209.282,211.070
0.090,6.960,2.767,2.767,192.097,209.352,210.959
0.091,7.130,2.664,2.664,192.015,209.439,210.839
0.093,7.315,2.553,2.553,191.930,209.542,210.711
0.094,7.509,2.439,2.439,191.855,209.662,210.578
0.095,7.708,2.326,2.326,191.800,209.798,210.444
0.097,7.909,2.220,2.220,191.771,209.946,210.311
0.098,8.108,2.127,2.127,191.765,210.104,210.189
0.100,8.303,2.051,2.051,191.781,210.266,210.083
0.101,8.488,1.998,1.998,191.818,210.427,210.001
0.103,8.662,1.970,1.970,191.873,210.585,209.949
0.104,8.827,1.963,1.963,191.945,210.733,209.936
0.106,8.990,1.974,1.974,192.031,210.868,209.968
0.107,9.166,1.998,1.998,192.131,210.984,210.052
0.109,9.370,2.031,2.031,192.243,211.079,210.195
0.110,9.614,2.068,2.068,192.363,211.151,210.395
0.112,9.893,2.104,2.104,192.488,211.208,210.637
0.113,10.195,2.137,2.137,192.612,211.256,210.908
0.115,10.507,2.164,2.164,192.733,211.304,211.192
0.116,10.815,2.181,2.181,192.844,211.357,211.474
0.117,11.105,2.186,2.186,192.943,211.423,211.739
0.119,11.367,2.176,2.176,193.024,211.509,211.973
0.120,11.593,2.149,2.149,193.084,211.622,212.159
0.122,11.789,2.103,2.103,193.118,211.769,212.284
0.123,11.981,2.038,2.038,193.123,211.953,212.339
0.125,12.196,1.960,1.960,193.105,212.167,212.334
0.126,12.440,1.877,1.877,193.069,212.402,212.281
0.128,12.707,1.794,1.794,193.020,212.649,212.192
0.129,12.988,1.719,1.719,192.962,212.900,212.079
0.131,13.270,1.657,1.657,192.902,213.146,211.953
0.132,13.540,1.614,1.614,192.844,213.377,211.827
0.134,13.783,1.592,1.592,192.794,213.586,211.713
0.135,13.985,1.587,1.587,192.757,213.763,211.623
0.137,14.137,1.595,1.595,192.736,213.902,211.565
0.138,14.245,1.613,1.613,192.731,214.006,211.537
0.140,14.321,1.638,1.638,192.739,214.081,211.532
0.141,14.376,1.666,1.666,192.757,214.132,211.543
0.142,14.422,1.694,1.694,192.782,214.165,211.564
0.144,14.465,1.720,1.720,192.811,214.185,211.588
0.145,14.505,1.743,1.743,192.842,214.198,211.609
0.147,14.539,1.763,1.763,192.873,214.210,211.620
0.148,14.571,1.779,1.779,192.899,214.226,211.614
0.150,14.613,1.791,1.791,192.919,214.252,211.586
0.151,14.675,1.797,1.797,192.933,214.287,211.537
0.153,14.754,1.798,1.798,192.943,214.332,211.473
0.154,14.846,1.793,1.793,192.950,214.386,211.399
0.156,14.946,1.783,1.783,192.956,214.446,211.320
0.157,15.050,1.768,1.768,192.963,214.514,211.240
0.159,15.154,1.750,1.750,192.971,214.586,211.167
0.160,15.254,1.727,1.727,192.984,214.663,211.103
0.162,15.350,1.702,1.702,193.001,214.743,211.055
0.163,15.440,1.674,1.674,193.025,214.826,211.028
0.164,15.528,1.644,1.644,193.056,214.908,211.019
0.166,15.614,1.611,1.611,193.092,214.987,211.021
0.167,15.695,1.578,1.578,193.130,215.057,211.027
0.169,15.766,1.542,1.542,193.169,215.116,211.027
0.170,15.825,1.506,1.506,193.208,215.160,211.015
0.172,15.879,1.470,1.470,193.244,215.184,210.983
0.173,15.947,1.433,1.433,193.275,215.186,210.922
0.175,16.050,1.395,1.395,193.300,215.160,210.826
0.176,16.202,1.358,1.358,193.317,215.104,210.686
0.178,16.405,1.321,1.321,193.325,215.019,210.502
0.179,16.648,1.284,1.284,193.325,214.913,210.282
0.181,16.919,1.247,1.247,193.320,214.796,210.038
0.182,17.206,1.211,1.211,193.310,214.675,209.779
0.184,17.494,1.176,1.176,193.297,214.562,209.514
0.185,17.772,1.143,1.143,193.282,214.463,209.254
0.186,18.028,1.113,1.113,193.268,214.389,209.009
0.188,18.253,1.086,1.086,193.254,214.349,208.789
0.189,18.438,1.066,1.066,193.243,214.351,208.604
0.191,18.592,1.051,1.051,193.237,214.400,208.459
0.192,18.734,1.044,1.044,193.235,214.489,208.347
0.194,18.880,1.045,1.045,193.240,214.607,208.262
0.195,19.034,1.052,1.052,193.252,214.746,208.195
0.197,19.196,1.063,1.063,193.273,214.896,208.138
0.198,19.361,1.078,1.078,193.303,215.049,208.084
0.200,19.523,1.094,1.094,193.345,215.194,208.024
0.201,19.681,1.110,1.110,193.398,215.322,207.950
0.203,19.836,1.124,1.124,193.464,215.425,207.855
0.204,19.997,1.137,1.137,193.543,215.494,207.732
0.206,20.174,1.148,1.148,193.634,215.533,207.586
0.207,20.366,1.159,1.159,193.735,215.548,207.423
0.209,20.570,1.171,1.171,193.842,215.542,207.250
0.210,20.781,1.184,1.184,193.953,215.522,207.072
0.211,20.991,1.201,1.201,194.065,215.494,206.896
0.213,21.195,1.221,1.221,194.177,215.462,206.728
0.214,21.385,1.244,1.244,194.285,215.432,206.575
0.216,21.553,1.270,1.270,194.387,215.410,206.444
0.217,21.693,1.298,1.298,194.480,215.399,206.339
0.219,21.809,1.325,1.325,194.565,215.402,206.261
0.220,21.903,1.351,1.351,194.640,215.415,206.204
0.222,21.982,1.374,1.374,194.706,215.436,206.167
0.223,22.050,1.395,1.395,194.763,215.465,206.144
0.225,22.109,1.412,1.412,194.811,215.497,206.132
0.226,22.162,1.425,1.425,194.850,215.533,206.127
0.228,22.209,1.437,1.437,194.880,215.569,206.125
0.229,22.250,1.447,1.447,194.901,215.604,206.122
0.231,22.285,1.456,1.456,194.913,215.635,206.114
0.232,22.315,1.464,1.464,194.919,215.663,206.101
0.233,22.343,1.471,1.471,194.919,215.685,206.085
0.235,22.369,1.479,1.479,194.918,215.703,206.066
0.236,22.393,1.485,1.485,194.918,215.717,206.047
0.238,22.413,1.488,1.488,194.922,215.725,206.029
0.239,22.431,1.489,1.489,194.931,215.728,206.014
0.241,22.452,1.486,1.486,194.950,215.725,206.004
0.242,22.484,1.479,1.479,194.981,215.717,206.000
0.244,22.532,1.467,1.467,195.026,215.703,206.004
0.245,22.594,1.450,1.450,195.084,215.684,206.015
0.247,22.660,1.430,1.430,195.146,215.665,206.030
0.248,22.720,1.407,1.407,195.202,215.649,206.043
0.250,22.764,1.383,1.383,195.245,215.641,206.050
0.251,22.782,1.359,1.359,195.263,215.643,206.047
0.253,22.811,1.335,1.335,195.249,215.661,206.029
0.254,22.888,1.313,1.313,195.192,215.697,205.992
0.256,23.025,1.296,1.296,195.085,215.757,205.931
0.257,23.234,1.287,1.287,194.917,215.844,205.842
0.258,23.518,1.288,1.288,194.686,215.958,205.724
0.260,23.862,1.302,1.302,194.404,216.095,205.580
0.261,24.250,1.333,1.333,194.086,216.248,205.420
0.263,24.663,1.383,1.383,193.748,216.410,205.248
0.264,25.083,1.454,1.454,193.403,216.575,205.071
0.266,25.493,1.539,1.539,193.068,216.735,204.897
0.267,25.876,1.633,1.633,192.757,216.884,204.732
0.269,26.212,1.731,1.731,192.486,217.015,204.582
0.270,26.486,1.826,1.826,192.269,217.122,204.454
0.272,26.683,1.913,1.913,192.118,217.199,204.353
0.273,26.811,1.986,1.986,192.028,217.250,204.278
0.275,26.882,2.042,2.042,191.989,217.277,204.224
0.276,26.920,2.082,2.082,191.993,217.286,204.189
0.278,26.961,2.109,2.109,192.028,217.281,204.167
0.279,27.022,2.125,2.125,192.085,217.266,204.155
0.280,27.095,2.132,2.132,192.156,217.247,204.149
0.282,27.171,2.133,2.133,192.229,217.227,204.145
0.283,27.240,2.131,2.131,192.295,217.211,204.140
0.285,27.292,2.125,2.125,192.346,217.203,204.130
0.286,27.329,2.118,2.118,192.379,217.204,204.115
0.288,27.355,2.110,2.110,192.396,217.213,204.097
0.289,27.381,2.100,2.100,192.398,217.229,204.076
0.291,27.414,2.091,2.091,192.386,217.252,204.055
0.292,27.455,2.082,2.082,192.362,217.279,204.036
0.294,27.505,2.074,2.074,192.327,217.311,204.020
0.295,27.563,2.067,2.067,192.283,217.346,204.008
0.297,27.628,2.061,2.061,192.231,217.384,204.002
0.298,27.699,2.055,2.055,192.171,217.424,204.004
0.300,27.777,2.049,2.049,192.107,217.466,204.014
0.301,27.864,2.043,2.043,192.037,217.514,204.030
0.302,27.960,2.035,2.035,191.962,217.572,204.051
0.304,28.068,2.026,2.026,191.883,217.641,204.075
0.305,28.189,2.017,2.017,191.800,217.725,204.102
0.307,28.325,2.010,2.010,191.715,217.828,204.129
0.308,28.479,2.007,2.007,191.626,217.951,204.155
0.310,28.654,2.009,2.009,191.536,218.099,204.179
0.311,28.852,2.019,2.019,191.444,218.273,204.198
0.313,29.074,2.039,2.039,191.352,218.474,204.214
0.314,29.313,2.070,2.070,191.260,218.695,204.227
0.316,29.562,2.110,2.110,191.171,218.927,204.238
0.317,29.814,2.153,2.153,191.086,219.164,204.249
0.319,30.061,2.194,2.194,191.006,219.397,204.261
0.320,30.296,2.228,2.228,190.934,219.621,204.275
0.322,30.512,2.251,2.251,190.871,219.827,204.293
0.323,30.702,2.256,2.256,190.818,220.007,204.317
0.325,30.858,2.241,2.241,190.778,220.155,204.346
0.326,30.978,2.209,2.209,190.750,220.266,204.383
0.327,31.068,2.165,2.165,190.734,220.344,204.424
0.329,31.135,2.117,2.117,190.727,220.394,204.469
0.330,31.188,2.069,2.070,190.727,220.420,204.515
0.332,31.234,2.029,2.029,190.733,220.428,204.559
0.333,31.277,2.003,2.003,190.744,220.422,204.601
0.335,31.317,1.994,1.994,190.756,220.408,204.636
0.336,31.352,2.000,2.000,190.768,220.391,204.665
0.338,31.379,2.016,2.016,190.778,220.376,204.684
0.339,31.393,2.038,2.037,190.786,220.366,204.691
0.341,31.399,2.060,2.060,190.791,220.364,204.690
0.342,31.409,2.079,2.079,190.795,220.371,204.684
0.344,31.428,2.090,2.090,190.800,220.387,204.675
0.345,31.456,2.089,2.089,190.808,220.413,204.667
0.347,31.495,2.077,2.078,190.820,220.450,204.664
0.348,31.548,2.056,2.057,190.838,220.499,204.668
0.349,31.616,2.028,2.029,190.863,220.561,204.683
0.351,31.703,1.994,1.995,190.898,220.635,204.713
0.352,31.813,1.956,1.956,190.942,220.725,204.760
0.354,31.946,1.915,1.915,190.998,220.827,204.823
0.355,32.099,1.873,1.872,191.065,220.941,204.899
0.357,32.270,1.830,1.827,191.142,221.066,204.986
0.358,32.455,1.786,1.783,191.231,221.199,205.080
0.360,32.654,1.742,1.739,191.331,221.340,205.179
0.361,32.864,1.698,1.695,191.443,221.487,205.279
0.363,33.082,1.655,1.653,191.565,221.638,205.378
0.364,33.306,1.612,1.613,191.699,221.791,205.472
0.366,33.535,1.572,1.577,191.844,221.946,205.558
0.367,33.769,1.539,1.547,192.000,222.101,205.636
0.369,34.007,1.515,1.526,192.169,222.255,205.703
0.370,34.251,1.504,1.517,192.351,222.407,205.758
0.372,34.501,1.511,1.522,192.547,222.557,205.801
0.373,34.758,1.539,1.544,192.757,222.702,205.831
0.374,35.024,1.592,1.586,192.983,222.843,205.847
0.376,35.301,1.668,1.648,193.224,222.979,205.847
0.377,35.589,1.763,1.730,193.481,223.107,205.831
0.379,35.891,1.871,1.828,193.756,223.228,205.797
0.380,36.206,1.987,1.941,194.046,223.341,205.747
0.382,36.528,2.105,2.068,194.344,223.445,205.685
0.383,36.850,2.221,2.207,194.642,223.542,205.613
0.385,37.165,2.329,2.356,194.934,223.630,205.535
0.386,37.465,2.426,2.510,195.213,223.709,205.457
0.388,37.743,2.512,2.664,195.470,223.781,205.380
0.389,37.990,2.589,2.811,195.700,223.844,205.310
0.391,38.201,2.655,2.945,195.893,223.898,205.250
0.392,38.365,2.710,3.059,196.044,223.945,205.203
0.394,38.480,2.755,3.148,196.148,223.983,205.173
0.395,38.551,2.790,3.205,196.210,224.015,205.157
0.396,38.589,2.816,3.232,196.235,224.043,205.151
0.398,38.615,2.833,3.233,196.229,224.068,205.154
0.399,38.655,2.844,3.214,196.199,224.093,205.161
0.401,38.711,2.849,3.180,196.150,224.119,205.171
0.402,38.780,2.850,3.134,196.088,224.148,205.180
0.404,38.857,2.848,3.083,196.019,224.182,205.186
0.405,38.938,2.845,3.030,195.950,224.223,205.185
0.407,39.020,2.841,2.979,195.885,224.273,205.175
0.408,39.105,2.837,2.932,195.828,224.334,205.160
0.410,39.194,2.833,2.890,195.782,224.409,205.144
0.411,39.292,2.830,2.858,195.750,224.500,205.133
0.413,39.402,2.828,2.836,195.735,224.610,205.130
0.414,39.533,2.828,2.828,195.739,224.740,205.142
0.416,39.692,2.830,2.834,195.765,224.894,205.172
0.417,39.886,2.838,2.857,195.816,225.073,205.226
0.419,40.123,2.857,2.896,195.895,225.281,205.309
0.420,40.408,2.889,2.951,196.004,225.518,205.423
0.421,40.737,2.940,3.024,196.140,225.780,205.567
0.423,41.096,3.013,3.114,196.295,226.059,205.732
0.424,41.472,3.113,3.221,196.462,226.345,205.911
0.426,41.853,3.239,3.345,196.635,226.630,206.096
0.427,42.225,3.384,3.479,196.805,226.905,206.279
0.429,42.574,3.538,3.615,196.967,227.161,206.453
0.430,42.888,3.690,3.746,197.113,227.390,206.610
0.432,43.152,3.829,3.864,197.236,227.582,206.742
0.433,43.353,3.947,3.961,197.329,227.730,206.842
0.435,43.490,4.032,4.031,197.391,227.833,206.910
0.436,43.573,4.079,4.069,197.426,227.896,206.949
0.438,43.611,4.095,4.081,197.440,227.927,206.966
0.439,43.618,4.087,4.073,197.437,227.933,206.966
0.441,43.642,4.064,4.053,197.420,227.919,206.955
0.442,43.681,4.033,4.026,197.396,227.894,206.938
0.443,43.726,4.002,3.999,197.369,227.862,206.920
0.445,43.768,3.978,3.979,197.343,227.832,206.907
0.446,43.798,3.966,3.969,197.323,227.810,206.905
0.448,43.817,3.964,3.968,197.311,227.799,206.915
0.449,43.838,3.969,3.973,197.308,227.799,206.936
0.451,43.868,3.979,3.982,197.311,227.808,206.965
0.452,43.907,3.992,3.994,197.320,227.824,206.998
0.454,43.952,4.006,4.006,197.334,227.846,207.035
0.455,44.000,4.018,4.018,197.351,227.873,207.070
0.457,44.049,4.027,4.026,197.372,227.903,207.103
0.458,44.095,4.034,4.033,197.394,227.935,207.130
0.460,44.138,4.039,4.038,197.416,227.966,207.149
0.461,44.177,4.043,4.042,197.439,227.997,207.157
0.463,44.213,4.046,4.045,197.461,228.025,207.156
0.464,44.247,4.048,4.048,197.482,228.051,207.147
0.465,44.281,4.050,4.050,197.502,228.073,207.133
0.467,44.313,4.053,4.053,197.520,228.092,207.114
0.468,44.344,4.055,4.055,197.537,228.107,207.093
0.470,44.372,4.056,4.057,197.552,228.117,207.071
0.471,44.397,4.058,4.058,197.565,228.121,207.050
0.473,44.418,4.058,4.059,197.575,228.119,207.032
0.474,44.436,4.058,4.058,197.582,228.111,207.017
0.476,44.451,4.057,4.057,197.589,228.102,207.007
0.477,44.463,4.055,4.055,197.595,228.098,206.998
0.479,44.475,4.051,4.051,197.603,228.105,206.992
0.480,44.503,4.044,4.044,197.615,228.129,206.987
0.482,44.553,4.034,4.034,197.633,228.176,206.983
0.483,44.634,4.021,4.021,197.657,228.254,206.977
0.485,44.752,4.003,4.003,197.690,228.367,206.971
0.486,44.913,3.981,3.981,197.733,228.521,206.962
0.488,45.123,3.955,3.955,197.787,228.723,206.951
0.489,45.375,3.927,3.927,197.852,228.967,206.937
0.490,45.659,3.900,3.900,197.923,229.241,206.921
0.492,45.962,3.874,3.874,197.999,229.534,206.905
0.493,46.273,3.851,3.851,198.076,229.835,206.890
0.495,46.580,3.833,3.833,198.150,230.133,206.876
0.496,46.871,3.822,3.822,198.219,230.415,206.864
0.498,47.134,3.817,3.817,198.280,230.670,206.856
0.499,47.357,3.816,3.816,198.329,230.888,206.853
0.501,47.530,3.819,3.819,198.364,231.057,206.855
0.502,47.650,3.826,3.826,198.383,231.176,206.863
0.504,47.729,3.834,3.834,198.390,231.254,206.876
0.505,47.776,3.843,3.843,198.385,231.298,206.892
0.507,47.808,3.852,3.852,198.371,231.318,206.912
0.508,47.839,3.861,3.861,198.349,231.323,206.934
0.510,47.875,3.869,3.869,198.322,231.322,206.957
0.511,47.914,3.876,3.876,198.291,231.322,206.981
0.512,47.956,3.881,3.881,198.259,231.334,207.005
0.514,48.006,3.884,3.884,198.227,231.366,207.027
0.515,48.073,3.885,3.885,198.196,231.422,207.048
0.517,48.156,3.883,3.883,198.168,231.497,207.066
0.518,48.251,3.879,3.879,198.141,231.587,207.082
0.520,48.353,3.874,3.874,198.117,231.685,207.096
0.521,48.458,3.868,3.868,198.095,231.788,207.106
0.523,48.561,3.862,3.862,198.077,231.889,207.112
0.524,48.657,3.857,3.857,198.061,231.984,207.115
0.526,48.741,3.854,3.854,198.048,232.067,207.113
0.527,48.808,3.853,3.853,198.039,232.133,207.107
0.529,48.856,3.852,3.852,198.033,232.179,207.096
0.530,48.890,3.851,3.851,198.030,232.209,207.080
0.532,48.918,3.850,3.850,198.029,232.227,207.059
0.533,48.948,3.846,3.846,198.029,232.239,207.031
0.535,48.983,3.840,3.840,198.029,232.249,206.998
0.536,49.024,3.831,3.831,198.030,232.263,206.959
0.537,49.075,3.818,3.818,198.029,232.284,206.913
0.539,49.138,3.802,3.802,198.027,232.319,206.861
0.540,49.217,3.784,3.784,198.022,232.371,206.801
0.542,49.316,3.766,3.766,198.013,232.444,206.734
0.543,49.434,3.749,3.749,198.003,232.535,206.660
0.545,49.566,3.732,3.732,197.993,232.638,206.579
0.546,49.706,3.718,3.718,197.984,232.746,206.490
0.548,49.850,3.708,3.708,197.978,232.852,206.393
0.549,49.994,3.701,3.701,197.978,232.952,206.289
0.551,50.135,3.698,3.698,197.983,233.039,206.178
0.552,50.273,3.701,3.701,197.997,233.106,206.059
0.554,50.409,3.710,3.710,198.021,233.148,205.932
0.555,50.548,3.725,3.725,198.056,233.159,205.797
0.557,50.693,3.747,3.747,198.100,233.143,205.660
0.558,50.840,3.774,3.774,198.146,233.110,205.525
0.559,50.978,3.800,3.800,198.188,233.070,205.398
0.561,51.100,3.822,3.822,198.221,233.033,205.287
0.562,51.195,3.834,3.834,198.240,233.009,205.198
0.564,51.257,3.831,3.831,198.237,233.008,205.135
0.565,51.309,3.809,3.809,198.208,233.039,205.107
0.567,51.406,3.765,3.765,198.147,233.113,205.118
0.568,51.576,3.700,3.700,198.048,233.239,205.175
0.570,51.821,3.620,3.620,197.912,233.417,205.276
0.571,52.125,3.531,3.531,197.749,233.634,205.412
0.573,52.470,3.438,3.438,197.567,233.878,205.573
0.574,52.838,3.348,3.348,197.374,234.137,205.750
0.576,53.212,3.264,3.264,197.181,234.400,205.933
0.577,53.573,3.193,3.193,196.995,234.653,206.112
0.579,53.904,3.135,3.135,196.827,234.885,206.278
0.580,54.188,3.091,3.091,196.683,235.083,206.421
0.581,54.405,3.059,3.059,196.575,235.235,206.532
0.583,54.549,3.041,3.041,196.504,235.337,206.605
0.584,54.629,3.035,3.035,196.466,235.394,206.648
0.586,54.659,3.042,3.042,196.455,235.414,206.666
0.587,54.671,3.061,3.061,196.463,235.406,206.666
0.589,54.709,3.089,3.089,196.485,235.377,206.654
0.590,54.762,3.123,3.123,196.514,235.335,206.637
0.592,54.820,3.158,3.158,196.544,235.288,206.622
0.593,54.871,3.192,3.192,196.567,235.244,206.614
0.595,54.907,3.221,3.221,196.579,235.211,206.621
0.596,54.938,3.242,3.242,196.574,235.194,206.647
0.598,54.984,3.252,3.252,196.555,235.192,206.688
0.599,55.047,3.254,3.254,196.524,235.201,206.742
0.601,55.122,3.249,3.249,196.485,235.219,206.805
0.602,55.206,3.241,3.241,196.441,235.242,206.871
0.604,55.291,3.230,3.230,196.395,235.267,206.938
0.605,55.372,3.220,3.220,196.350,235.292,207.002
0.606,55.444,3.213,3.213,196.310,235.314,207.058
0.608,55.501,3.210,3.210,196.278,235.328,207.103
0.609,55.539,3.209,3.209,196.257,235.333,207.134
0.611,55.561,3.210,3.210,196.244,235.331,207.152
0.612,55.573,3.210,3.210,196.239,235.325,207.161
0.614,55.581,3.208,3.208,196.237,235.319,207.164
0.615,55.584,3.203,3.203,196.237,235.316,207.166
0.617,55.589,3.193,3.193,196.237,235.320,207.170
0.618,55.607,3.178,3.178,196.233,235.334,207.180
0.620,55.641,3.157,3.157,196.223,235.361,207.198
0.621,55.698,3.132,3.132,196.205,235.406,207.230
0.623,55.783,3.102,3.102,196.177,235.470,207.277
0.624,55.892,3.069,3.069,196.140,235.552,207.339
0.626,56.018,3.032,3.032,196.096,235.646,207.411
0.627,56.153,2.993,2.993,196.050,235.746,207.488
0.628,56.288,2.952,2.952,196.005,235.846,207.567
0.630,56.416,2.914,2.914,195.964,235.941,207.642
0.631,56.528,2.880,2.880,195.931,236.025,207.709
0.633,56.617,2.854,2.854,195.909,236.091,207.764
0.634,56.675,2.839,2.839,195.901,236.135,207.801
0.636,56.700,2.838,2.838,195.910,236.150,207.818
0.637,56.728,2.853,2.853,195.936,236.138,207.816
0.639,56.777,2.881,2.881,195.972,236.107,207.802
0.640,56.836,2.915,2.915,196.011,236.067,207.786
0.642,56.892,2.947,2.947,196.046,236.025,207.776
0.643,56.934,2.971,2.971,196.073,235.992,207.781
0.645,56.968,2.978,2.978,196.082,235.975,207.809
0.646,57.030,2.962,2.962,196.069,235.984,207.868
0.648,57.147,2.917,2.917,196.027,236.027,207.969
0.649,57.337,2.845,2.845,195.949,236.114,208.118
0.651,57.603,2.755,2.755,195.833,236.246,208.318
0.652,57.931,2.654,2.654,195.686,236.416,208.557
0.653,58.303,2.552,2.552,195.517,236.613,208.823
0.655,58.701,2.455,2.455,195.333,236.829,209.102
0.656,59.108,2.373,2.373,195.142,237.053,209.383
0.658,59.505,2.311,2.311,194.951,237.275,209.652
0.659,59.876,2.271,2.271,194.770,237.486,209.897
0.661,60.203,2.250,2.250,194.605,237.676,210.105
0.662,60.468,2.244,2.244,194.464,237.835,210.263
0.664,60.660,2.253,2.253,194.353,237.957,210.363
0.665,60.790,2.273,2.273,194.271,238.045,210.411
0.667,60.872,2.303,2.303,194.213,238.103,210.414
0.668,60.932,2.339,2.339,194.176,238.137,210.381
0.670,60.998,2.380,2.380,194.156,238.152,210.320
0.671,61.079,2.421,2.421,194.150,238.153,210.240
0.673,61.171,2.461,2.461,194.154,238.145,210.148
0.674,61.267,2.497,2.497,194.166,238.133,210.054
0.675,61.358,2.525,2.525,194.180,238.122,209.964
0.677,61.436,2.544,2.544,194.194,238.117,209.887
0.678,61.499,2.551,2.551,194.205,238.118,209.826
0.680,61.545,2.547,2.547,194.209,238.126,209.780
0.681,61.578,2.536,2.536,194.204,238.139,209.751
0.683,61.607,2.519,2.519,194.185,238.158,209.739
0.684,61.650,2.499,2.499,194.150,238.182,209.745
0.686,61.716,2.478,2.478,194.096,238.210,209.770
0.687,61.811,2.457,2.457,194.019,238.243,209.815
0.689,61.937,2.440,2.440,193.916,238.280,209.879
0.690,62.098,2.426,2.426,193.786,238.321,209.964
0.692,62.291,2.416,2.416,193.629,238.364,210.067
0.693,62.507,2.412,2.412,193.451,238.407,210.183
0.695,62.741,2.414,2.414,193.259,238.448,210.309
0.696,62.984,2.424,2.424,193.057,238.486,210.440
0.698,63.229,2.441,2.441,192.853,238.519,210.571
0.699,63.470,2.465,2.465,192.650,238.544,210.698
0.700,63.698,2.496,2.496,192.455,238.559,210.816
0.702,63.908,2.531,2.531,192.274,238.564,210.922
0.703,64.093,2.567,2.567,192.112,238.555,211.010
0.705,64.252,2.604,2.604,191.971,238.535,211.080
0.706,64.386,2.640,2.640,191.850,238.508,211.133
0.708,64.499,2.672,2.672,191.748,238.481,211.171
0.709,64.591,2.700,2.700,191.662,238.457,211.196
0.711,64.663,2.722,2.722,191.593,238.444,211.209
0.712,64.719,2.738,2.738,191.537,238.445,211.212
0.714,64.767,2.748,2.748,191.494,238.467,211.208
0.715,64.826,2.751,2.751,191.461,238.514,211.198
0.717,64.908,2.745,2.745,191.438,238.593,211.184
0.718,65.022,2.731,2.731,191.423,238.704,211.168
0.720,65.163,2.709,2.709,191.413,238.844,211.152
0.721,65.326,2.680,2.680,191.406,239.006,211.138
0.722,65.506,2.646,2.646,191.399,239.185,211.127
0.724,65.697,2.607,2.607,191.390,239.377,211.122
0.725,65.895,2.565,2.565,191.375,239.574,211.125
0.727,66.095,2.521,2.521,191.354,239.772,211.137
0.728,66.293,2.476,2.476,191.322,239.966,211.161
0.730,66.485,2.432,2.432,191.279,240.149,211.199
